StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C180         c              32.930    70.589      0.001      9.678     12.751      0.050
C181         c              21.426    74.189      0.006      9.074     12.219      0.053
C182         c              15.132    97.156      0.009     14.352     16.373      0.054
C183         c              57.378    93.534      0.008     12.511     15.002      0.054
C184         c              12.577    49.022      0.006      8.557     11.420      0.053
C185         c              95.101    36.969      0.091     12.339     15.259      0.095
C186         c              73.406     0.301      0.008     13.007     15.119      0.054
C187         c              70.294    61.005      0.007     10.206     14.367      0.054
C188         c              57.746    38.657      0.004     11.567     15.534      0.052
C189         c              51.954    45.735      0.007     17.223     20.417      0.054
C190         c              84.030    37.009      0.001      8.590     12.438      0.050
C191         c              90.466    79.744      0.003     14.340     18.338      0.052
C192         c              33.848    83.372      0.081     14.255     17.364      0.091
C193         c              74.878    52.150      0.003     17.225     20.417      0.052
C194         c               6.855     6.744      0.005     12.579     15.401      0.053
C195         c              22.395    90.832      0.002     14.335     17.062      0.051
C196         c              13.627    57.080      0.006     11.871     14.517      0.053
C197         c              53.306    92.153      0.008     10.626     14.003      0.054
C198         c              58.193    12.001      0.004     15.679     18.854      0.052
C199         c              82.345    26.225      0.007     14.678     17.357      0.054
C200         c               2.918    36.510      0.012     15.844     19.482      0.056
C201         c              47.186    33.469      0.010     14.119     17.668      0.055
C202         c              84.607    33.096      0.002     13.877     16.329      0.051
C203         c              62.167    70.206      0.002     15.524     19.179      0.051
C204         c              26.391    65.581      0.009     18.603     20.417      0.054
C205         c              74.456    40.014      0.001     10.012     12.794      0.050
C206         c              65.516    89.463      0.071     16.959     19.887      0.086
C207         c              60.315    64.613      0.003     11.406     14.896      0.052
C208         c              74.654    89.183      0.009      8.977     11.788      0.054
C209         c              13.849    15.139      0.003      9.411     12.684      0.052
C210         c              94.429    80.491      0.008     14.649     17.248      0.054
C211         c              44.355    17.164      0.005     15.906     19.131      0.053
C212         c              20.972    17.768      0.034     10.784     13.988      0.067
C213         c               4.431    56.438      0.008     11.909     15.188      0.054
C214         c              87.778    79.368      0.005     16.277     18.965      0.053
C215         c              12.728    83.307      0.004     14.103     17.242      0.052
C216         c              45.420    30.838      0.007     16.484     20.287      0.054
C217         c              42.604    15.475      0.009     16.242     20.417      0.054
C218         c              74.282    89.352      0.002     15.304     18.569      0.051
C219         c              75.422    64.900      0.001     10.902     13.800      0.050
C220         c              48.109    23.111      0.087     17.153     20.417      0.093
C221         c              57.263    53.647      0.010     13.331     17.580      0.055
C222         c              11.122    77.783      0.090     13.240     16.698      0.095
C223         c              56.324    25.374      0.007     16.159     19.857      0.054
C224         c              27.984    51.652      0.006     10.392     13.757      0.053
C225         c              60.880    57.837      0.005      8.411     11.107      0.053
C226         c              44.193    74.875      0.003     16.099     18.679      0.052
C227         c              93.226    28.379      0.003     10.040     13.495      0.052
C228         c              30.114    44.901      0.005     13.748     17.624      0.053
C229         c              63.654    36.539      0.006     13.063     15.514      0.053
C230         c              97.676    98.055      0.085      9.771     12.271      0.093
C231         c              89.556    50.631      0.065     11.998     15.244      0.082
C232         c              23.590    80.959      0.066     13.917     16.465      0.083
C233         c              50.175    96.528      0.069     13.749     16.584      0.084
C234         c              33.185    39.875      0.003     10.518     13.247      0.052
C235         c              84.925    79.266      0.006     11.463     14.963      0.053
C236         c              33.442     2.033      0.003     10.837     13.185      0.052
C237         c               8.341    83.925      0.032     16.152     19.076      0.066
C238         c               4.384    82.783      0.002      9.688     12.470      0.051
C239         c              96.503    60.876      0.066     13.241     16.019      0.083
C240         c              58.947    57.803      0.062     13.556     16.303      0.081
C241         c              19.690    22.361      0.005     11.756     14.506      0.053
C242         c              16.556    39.790      0.005     15.232     18.484      0.053
C243         c              39.237    63.303      0.003     14.029     17.044      0.052
C244         c              92.065    55.140      0.002      9.674     13.046      0.051
C245         c              38.431    98.724      0.007     13.546     16.966      0.054
C246         c              61.370    89.662      0.006     17.396     20.417      0.053
C247         c              91.944    65.216      0.005     11.018     14.054      0.053
C248         c              33.081    43.147      0.006     15.395     18.579      0.053
C249         c              18.335    87.020      0.090     16.093     18.604      0.095
C250         c               8.605    70.042      0.002     12.055     14.997      0.051
C251         c              58.883    49.650      0.084      9.490     12.672      0.092
C252         c              23.534    55.017      0.007     14.586     18.078      0.054
C253         c              38.483    36.394      0.062     12.328     14.329      0.081
C254         c              79.740     7.409      0.010      8.000     10.623      0.055
C255         c              58.990    70.287      0.027      8.379     12.204      0.064
C256         c              95.920    43.063      0.006     14.428     17.746      0.053
C257         c              36.030    57.456      0.005      9.972     13.214      0.053
C258         c              51.074     8.673      0.002     17.052     20.417      0.051
C259         c              83.115    13.936      0.004     10.654     14.569      0.052
C260         c              30.899    74.595      0.004     11.579     14.007      0.052
C261         c               7.123    69.062      0.008     16.009     19.614      0.054
C262         c               7.296     6.700      0.008     14.925     17.515      0.054
C263         c              59.774    76.889      0.008     15.357     18.166      0.054
C264         c               5.409    12.427      0.005     10.327     13.163      0.053
C265         c              15.097    12.100      0.001     10.721     14.482      0.050
C266         c              86.728     0.071      0.004     15.787     19.465      0.052
C267         c              15.707    55.998      0.007      9.822     13.015      0.054
C268         c              68.703    93.322      0.005     18.414     20.417      0.053
C269         c              55.340    25.818      0.074     11.404     15.119      0.087
C270         c              33.832    19.352      0.001     13.152     16.254      0.050
C271         c              62.909    82.191      0.004     14.102     16.900      0.052
C272         c               1.641    13.154      0.002     14.726     17.841      0.051
C273         c               9.962    77.762      0.009     14.106     16.769      0.054
C274         c              68.086    18.387      0.008      8.000     11.701      0.054
C275         c               1.765     5.729      0.005      8.375     12.078      0.053
C276         c              90.376    38.593      0.007      8.000     11.623      0.054
C277         c               4.474    42.345      0.042     15.037     17.535      0.071
C278         c              96.177    71.103      0.004     12.480     15.631      0.052
C279         c              88.104    79.797      0.008      9.222     11.952      0.054
C280         c              75.643    16.917      0.006     14.390     18.263      0.053
C281         c              67.533    85.472      0.004     18.153     20.417      0.052
C282         c              43.744    42.012      0.036     16.955     20.238      0.068
C283         c              87.281    96.405      0.007     15.491     17.968      0.054
C284         c              80.653    87.088      0.012     13.357     16.532      0.056
C285         c               2.437    80.795      0.002     12.506     14.375      0.051
C286         c              83.068    98.454      0.008      9.418     11.883      0.054
C287         c              70.127    95.110      0.008     16.228     18.981      0.054
C288         c               4.370    28.583      0.004     11.426     14.506      0.052
C289         c              28.866     0.639      0.009     16.609     19.639      0.054
C290         c              19.149    29.439      0.003      8.698     12.363      0.052
C291         c              51.171    63.070      0.010      9.453     12.798      0.055
C292         c               1.120    57.642      0.003     16.700     20.196      0.052
C293         c              76.550    67.113      0.009     13.828     16.539      0.054
C294         c              72.885    63.593      0.003      9.271     11.833      0.052
C295         c               9.976    27.088      0.004     12.219     15.083      0.052
C296         c              73.112    39.338      0.006     16.416     20.218      0.053
C297         c               0.548    79.387      0.009     12.820     15.928      0.054
C298         c              78.919    61.948      0.006      9.004     12.633      0.053
C299         c              56.009    79.401      0.002     18.149     20.417      0.051
C300         c              85.577    15.088      0.004     16.723     20.320      0.052
C301         c              92.158    14.848      0.003      8.419     11.868      0.052
C302         c              97.125    23.705      0.002     16.429     19.558      0.051
C303         c              83.826    22.021      0.005     11.608     14.300      0.053
C304         c              93.306    27.463      0.008     11.073     14.137      0.054
C305         c              86.136    17.308      0.005     15.683     19.028      0.053
C306         c              89.336    26.441      0.005     18.286     20.417      0.053
C307         c              88.851    21.090      0.095     16.828     20.417      0.097
C308         c              92.386    23.658      0.004     16.420     19.628      0.052
C309         c              84.588    24.462      0.003     10.572     14.987      0.052
C310         c              85.806    22.259      0.003     15.541     18.943      0.052
C311         c              87.319    22.728      0.009     17.968     20.417      0.054
C312         c              83.463    18.693      0.027     15.696     19.552      0.064
C313         c              90.159    21.640      0.007     17.286     20.417      0.054
C314         c              91.853    21.958      0.005     17.705     20.149      0.053
C315         c              87.818    17.159      0.007     11.707     14.989      0.054
C316         c              84.615    21.429      0.004     16.342     20.116      0.052
C317         c              90.713    20.898      0.003     11.527     15.090      0.052
C318         c              94.615    24.671      0.002     15.356     19.305      0.051
C319         c              90.046    14.904      0.010     13.206     16.194      0.055
C320         c              86.554    16.240      0.004      8.498     12.691      0.052
C321         c              92.330    24.865      0.008     11.373     14.548      0.054
C322         c              83.405    23.537      0.004     15.066     18.466      0.052
C323         c              92.732    23.028      0.100      9.903     12.737      0.100
C324         c              90.929    27.255      0.060     10.431     14.168      0.080
C325         c              96.904    23.185      0.003     12.598     14.723      0.052
C326         c              89.741    21.918      0.007     10.427     14.129      0.054
C327         c              86.709    18.953      0.008     13.317     16.540      0.054
C328         c              87.316    20.319      0.005     17.362     20.417      0.053
C329         c              89.527    24.051      0.011     15.597     18.311      0.055
C330         c              90.005    17.779      0.009      8.000     11.111      0.054
C331         c              96.131    24.512      0.006     18.131     20.417      0.053
C332         c              84.622    24.404      0.002      9.412     12.506      0.051
C333         c              89.739    22.331      0.006     16.273     18.992      0.053
C334         c              92.262    20.946      0.010     11.117     14.555      0.055
C335         c              91.497    20.491      0.006     15.189     18.381      0.053
C336         c              85.635    26.868      0.077      8.000     11.336      0.089
C337         c              92.357    28.184      0.010     10.396     13.583      0.055
C338         c              93.230    25.329      0.002     14.609     18.577      0.051
C339         c              88.685    18.286      0.007     14.830     18.101      0.054
C340         c              90.426    25.683      0.087     10.017     13.514      0.093
C341         c              87.281    21.879      0.004     13.854     16.526      0.052
C342         c              89.738    21.200      0.009     11.578     14.470      0.054
C343         c              91.243    21.383      0.006     10.702     14.302      0.053
C344         c              89.966    15.102      0.008     18.053     20.417      0.054
C345         c              90.437    17.518      0.009     14.625     18.430      0.054
C346         c              93.527    18.274      0.006     10.017     13.217      0.053
C347         c              94.685    28.336      0.098     10.568     14.343      0.099
C348         c              86.321    19.719      0.053     10.911     14.512      0.077
C349         c              93.440    17.562      0.006      8.303     10.559      0.053
C350         c              93.963    26.895      0.009      8.000     11.193      0.054
C351         c              91.806    21.268      0.007     13.969     16.856      0.054
C352         c              96.702    23.433      0.061     11.386     14.252      0.080
C353         c              97.202    24.170      0.007     11.672     14.883      0.054
C354         c              88.240    21.281      0.083     13.406     16.770      0.091
C355         c              91.056    21.827      0.006     13.004     15.904      0.053
C356         c              96.083    25.507      0.010      8.000     11.908      0.055
C357         c              84.477    16.840      0.008     18.132     20.417      0.054
C358         c              94.081    15.682      0.006     11.955     15.287      0.053
C359         c              97.807    19.667      0.008     12.017     16.205      0.054
C360         c              90.860    21.547      0.006     18.211     20.417      0.053
C361         c              86.093    21.403      0.009     18.117     20.417      0.054
C362         c              98.287    21.507      0.007     12.821     16.503      0.054
C363         c              88.940    22.164      0.008      9.737     13.493      0.054
C364         c              82.599    20.440      0.003     15.208     18.421      0.052
C365         c              83.872    21.872      0.031     17.030     20.224      0.065
C366         c              88.742    25.299      0.008     10.501     14.157      0.054
C367         c              91.131    15.932      0.051     14.944     19.075      0.075
C368         c              90.044    21.855      0.007     12.976     16.785      0.054
C369         c              90.441    28.676      0.008     11.262     14.727      0.054
C370         c              96.534    18.833      0.008      8.462     11.881      0.054
C371         c              85.113    20.739      0.042     16.216     19.850      0.071
C372         c              91.649    20.949      0.010     14.381     18.490      0.055
C373         c              97.445    23.511      0.009     13.857     17.284      0.054
C374         c              90.379    20.255      0.002     11.262     13.965      0.051
C375         c              88.419    23.011      0.009     14.678     17.375      0.054
C376         c              93.117    27.022      0.003     11.784     15.217      0.052
C377         c              90.114    21.670      0.006     17.361     20.417      0.053
C378         c              93.638    18.852      0.006     10.175     14.330      0.053
C379         c              83.594    20.765      0.005     10.737     13.000      0.053
C380         c              86.846    20.586      0.003     13.137     16.116      0.052
C381         c              88.587    28.335      0.004     12.096     14.717      0.052
C382         c              88.173    21.890      0.042     18.097     20.417      0.071
C383         c              92.841    20.363      0.002     10.425     13.507      0.051
C384         c              88.537    28.766      0.003     11.092     14.662      0.052
C385         c              89.954    22.377      0.007      8.931     12.229      0.054
C386         c              88.087    26.316      0.006     10.243     14.268      0.053
C387         c              89.884    19.283      0.006     11.492     15.505      0.053
C388         c              92.598    23.372      0.002     14.960     18.529      0.051
C389         c              93.634    28.648      0.007     16.102     20.032      0.054
C390         c              90.061    21.762      0.002     17.353     20.076      0.051
C391         c              95.862    25.255      0.010     11.012     14.010      0.055
C392         c              93.179    23.726      0.006     18.982     20.417      0.053
C393         c              91.569    27.746      0.004     13.356     17.935      0.052
C394         c              90.536    20.300      0.010      8.000     11.014      0.055
C395         c              93.634    27.889      0.002     10.948     14.728      0.051
C396         c              93.472    16.290      0.031     17.860     20.417      0.065
C397         c              89.823    21.854      0.008     14.948     18.925      0.054
C398         c              89.972    21.514      0.028     16.819     20.417      0.064
C399         c              87.860    21.731      0.002      8.000     11.151      0.051
C400         c              90.891    19.478      0.003     12.867     16.323      0.052
C401         c              88.237    23.945      0.007     13.502     17.445      0.054
C402         c              89.473    15.768      0.010     13.493     16.432      0.055
C403         c              85.671    24.003      0.017     16.322     19.398      0.058
C404         c              90.829    22.520      0.085     16.567     20.145      0.093
C405         c              94.426    19.697      0.050     13.888     17.719      0.075
C406         c              96.404    21.761      0.004     11.938     15.544      0.052
C407         c              94.396    16.861      0.007     11.498     14.470      0.054
C408         c              87.746    15.760      0.016     12.861     15.944      0.058
C409         c              86.493    24.402      0.004      8.000     12.667      0.052
C410         c              89.889    22.462      0.005     10.066     13.665      0.053
C411         c              90.130    22.628      0.009     15.761     19.714      0.054
C412         c              90.742    25.972      0.097     11.600     15.544      0.098
C413         c              93.663    15.293      0.002     13.879     16.109      0.051
C414         c              90.353    29.861      0.008      9.279     13.178      0.054
C415         c              92.184    24.343      0.006     15.095     18.767      0.053
C416         c              89.704    23.598      0.006     11.801     15.673      0.053
C417         c              93.524    21.426      0.054     11.624     14.383      0.077
C418         c              91.577    16.261      0.002     14.191     17.019      0.051
C419         c              87.559    20.497      0.003     13.758     16.777      0.052
C420         c              89.160    22.698      0.007     13.047     16.173      0.054
C421         c              89.239    24.727      0.032     16.837     19.449      0.066
C422         c              93.859    21.462      0.053     11.143     13.442      0.077
C423         c              89.491    23.128      0.036     11.880     15.626      0.068
C424         c              82.290    23.692      0.006      8.005     12.815      0.053
C425         c              87.280    14.070      0.008      9.310     13.168      0.054
C426         c              83.875    26.198      0.005     17.950     20.417      0.053
C427         c              84.528    24.457      0.006     15.003     19.371      0.053
C428         c              89.826    24.916      0.003      8.497     11.641      0.052
C429         c              85.841    21.110      0.004     16.888     20.417      0.052
C430         c              87.014    21.035      0.018     10.210     13.313      0.059
C431         c              89.163    26.723      0.004      8.000     11.071      0.052
C432         c              91.888    18.892      0.002     14.140     16.895      0.051
C433         c              89.832    16.966      0.008     12.516     16.101      0.054
C434         c              90.289    22.202      0.009     13.120     16.532      0.054
C435         c              90.104    21.699      0.002     13.935     17.648      0.051
C436         c              90.612    17.828      0.003     18.424     20.417      0.052
C437         c              90.472    21.746      0.001     13.294     16.062      0.050
