StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              11.138    14.425      0.036      8.842     11.275      0.050
C23         c               4.433    11.180      0.083     11.699     15.217      0.133
C24         c               7.529     5.471      0.024     14.300     16.942      0.083
C25         c              -3.886     8.233      0.027     14.339     17.702      0.017
C26         c              -3.072    11.834      0.059     11.398     14.142      0.117
C27         c               5.478    12.432      0.047     14.190     16.514      0.017
C28         c               1.991    10.714      0.004     11.994     14.922      0.050
C29         c               5.408    18.831      0.003     14.315     18.096      0.117
C30         c               7.772     9.515      0.048      8.938     11.329      0.083
C31         c               0.722     9.701      0.092     17.126     20.617      0.150
C32         c               3.483    12.249      0.081     10.907     14.947      0.100
C33         c              12.847     4.848      0.067     15.688     18.515      0.133
C34         c               3.682     7.498      0.077     15.989     18.741      0.100
C35         c               8.075     8.538      0.003     17.271     20.412      0.167
C36         c               4.919    11.285      0.098     13.611     16.977      0.017
C37         c               4.140    10.116      0.003      9.082     11.467      0.117
C38         c               1.671     1.257      0.092     14.369     17.440      0.167
C39         c               2.335     5.119      0.053     11.092     13.576      0.167
C40         c              13.416     5.862      0.003     11.747     15.273      0.067
C41         c               3.701     9.557      0.023     11.652     14.345      0.083
C42         c               5.359     9.839      0.023     15.257     18.011      0.067
C43         c              12.802     5.674      0.081     14.469     17.932      0.167
C44         c               5.436    10.078      0.088     13.099     16.149      0.083
C45         c               5.743    10.664      0.096     12.788     16.175      0.050
C46         c               0.951     5.991      0.092     17.551     20.937      0.117
C47         c               5.049    10.309      0.055     12.809     16.050      0.117
C48         c               4.487     8.750      0.018     15.367     18.121      0.067
C49         c               8.369    16.344      0.097     17.232     21.107      0.017
C50         c               4.392     8.706      0.099     12.122     14.938      0.067
C51         c               5.163    10.109      0.082      9.596     12.415      0.033
C52         c              -2.996    12.419      0.075     18.356     20.841      0.083
C53         c              13.527    12.316      0.043     10.873     13.530      0.033
C54         c               3.284     8.637      0.040      8.465     11.975      0.017
C55         c              -2.293    12.933      0.075     15.704     18.430      0.067
C56         c               6.385    17.148      0.062     13.702     16.842      0.033
C57         c              11.205     6.794      0.046     13.354     16.032      0.067
C58         c               3.729    16.355      0.085     17.037     19.559      0.117
C59         c               6.464    11.325      0.044     13.258     16.470      0.050
C60         c              -0.668    11.888      0.086     15.529     19.406      0.133
C61         c               8.404     2.418      0.053     16.177     19.495      0.117
C62         c               7.879    16.535      0.062     13.345     17.927      0.050
C63         c               2.981    10.068      0.046     15.303     18.492      0.100
C64         c               6.375    10.464      0.058     17.583     19.960      0.017
C65         c               2.281     6.947      0.089     13.320     15.680      0.117
C66         c               0.312     3.197      0.056     16.838     19.341      0.083
C67         c               3.936     2.647      0.031     14.175     17.128      0.150
C68         c               5.003     6.701      0.077     15.802     17.664      0.033
C69         c              -2.302     6.474      0.023     14.045     16.478      0.083
C70         c               1.727     5.843      0.091     18.062     21.274      0.100
C71         c               6.852    16.621      0.085     18.027     20.878      0.050
C72         c               5.269    19.104      0.074     15.961     19.796      0.083
C73         c               5.928     8.861      0.034     16.990     20.991      0.083
C74         c               4.239     7.260      0.078     17.966     21.467      0.083
C75         c              11.347     6.921      0.085     12.546     15.287      0.150
C76         c               6.398     5.081      0.095     11.530     13.424      0.133
C77         c               4.050    19.304      0.009     12.184     15.887      0.117
C78         c               6.990    11.654      0.048     15.055     18.509      0.050
C79         c               4.611     9.197      0.043     13.251     15.848      0.050
C80         c              12.484     9.759      0.035      9.495     12.024      0.100
C81         c              10.747     8.839      0.041     16.340     18.770      0.017
C82         c               4.425     7.533      0.039      9.483     12.501      0.017
C83         c               8.565    10.195      0.073      8.480     11.643      0.133
C84         c              -2.484    12.205      0.084     17.020     19.882      0.133
C85         c               5.303    10.122      0.035     13.998     17.189      0.033
C86         c               2.467     3.463      0.033     12.353     15.215      0.067
C87         c               5.728    14.640      0.037     16.500     19.450      0.150
C88         c               5.651     9.603      0.051      9.605     12.835      0.033
C89         c              -0.346    13.132      0.040     18.177     21.184      0.033
C90         c              14.675    11.205      0.043     11.121     14.592      0.033
C91         c              10.596     5.419      0.040     11.391     14.991      0.167
C92         c               5.655     9.722      0.081     11.248     14.236      0.167
C93         c               3.928    10.945      0.011     17.538     20.123      0.117
C94         c               4.771     2.539      0.003     13.884     16.759      0.017
C95         c              -0.140     4.360      0.084     16.791     19.188      0.033
C96         c               8.789    10.729      0.009      8.678     12.026      0.083
C97         c               7.314     3.063      0.082     15.916     18.596      0.150
C98         c               5.159     8.756      0.069     18.091     21.280      0.067
C99         c               7.263     6.205      0.048     13.465     17.257      0.033
C100         c              -1.102    14.236      0.028     18.145     21.186      0.050
C101         c              -3.555    10.942      0.088      9.270     11.708      0.117
C102         c              11.137    10.463      0.002      8.785     11.317      0.067
C103         c               6.622    13.568      0.047     15.798     18.500      0.033
C104         c               6.624    18.287      0.089      9.848     13.312      0.167
C105         c               5.007    10.078      0.024     15.381     17.950      0.083
C106         c              -1.744    14.080      0.038     13.150     16.369      0.050
C107         c              12.850    15.466      0.097     11.705     14.508      0.083
C108         c               7.136     9.415      0.011     18.199     21.083      0.050
C109         c               7.089    10.426      0.045     18.361     21.346      0.033
C110         c               7.121     8.902      0.003     13.837     16.601      0.117
C111         c               6.301     4.007      0.047      8.717     12.171      0.033
C112         c               6.108     4.091      0.003     15.074     18.732      0.117
C113         c               4.832     8.348      0.015     10.698     13.796      0.050
C114         c               4.296    13.213      0.008     18.240     21.233      0.083
C115         c               3.656    18.770      0.074     15.593     18.647      0.017
C116         c              14.188    12.821      0.032     12.153     15.533      0.117
C117         c               4.399    12.902      0.040     16.556     19.688      0.150
C118         c              -0.018     6.033      0.077     10.983     13.697      0.050
C119         c              11.062    12.657      0.008     10.777     13.186      0.100
C120         c               5.459    11.404      0.070     11.625     14.552      0.117
C121         c               7.833    12.971      0.018      8.723     12.697      0.167
C122         c               5.210    12.000      0.032     15.880     18.863      0.133
C123         c              13.113    12.602      0.034     12.096     14.420      0.067
C124         c               6.558     0.816      0.091     17.763     20.284      0.100
C125         c               6.276     3.812      0.059     11.191     14.410      0.117
C126         c              -1.418    11.208      0.009     14.038     17.334      0.167
C127         c               4.915     9.796      0.082     13.699     16.219      0.100
C128         c              14.127    12.614      0.066     15.222     18.077      0.100
C129         c               5.468    10.774      0.059      8.741     11.973      0.017
C130         c              13.031    12.535      0.038     13.222     15.621      0.083
C131         c              13.774     6.334      0.006     17.558     20.245      0.067
C132         c               4.376     9.704      0.030     10.871     13.774      0.100
C133         c               3.663    15.228      0.015     11.875     14.669      0.167
C134         c              11.048    15.673      0.029     12.472     14.952      0.050
C135         c              -3.724    12.201      0.098     13.557     16.816      0.133
C136         c              -3.582     6.836      0.037     18.516     20.945      0.117
C137         c               9.757    17.068      0.019      9.351     12.642      0.017
C138         c               6.275     7.529      0.017     17.765     20.200      0.033
C139         c              -0.216     5.561      0.093     12.269     14.909      0.117
C140         c              10.526    13.501      0.016     10.803     14.169      0.117
C141         c               1.005    12.014      0.031     15.944     18.930      0.083
C142         c               4.932     9.361      0.090     17.402     20.629      0.050
C143         c              10.214     9.212      0.085     14.058     16.924      0.050
C144         c               5.315     9.330      0.036     10.480     12.925      0.117
C145         c              11.799    13.367      0.079     11.009     13.164      0.150
C146         c               5.401     3.565      0.049     18.096     21.461      0.033
C147         c              13.550    10.903      0.078     10.681     13.423      0.117
C148         c               3.563    10.981      0.094     10.005     12.871      0.167
C149         c              -3.695    12.203      0.018     18.043     20.910      0.133
C150         c               4.931     9.851      0.060     10.264     13.068      0.100
C151         c               4.491    19.127      0.093     11.302     14.688      0.100
C152         c               6.658    11.257      0.071     10.529     13.948      0.083
C153         c               6.620     9.283      0.045     14.036     17.905      0.083
C154         c               7.437     4.600      0.086     10.139     12.934      0.017
C155         c              11.873    15.647      0.065     18.120     20.849      0.050
C156         c               5.117    10.593      0.023     16.907     19.751      0.100
C157         c               1.382     8.478      0.020     13.618     17.435      0.050
C158         c              10.142     9.845      0.081     13.530     16.097      0.167
C159         c               7.855    13.834      0.061     17.175     19.849      0.100
C160         c               6.652     9.261      0.061     11.929     14.417      0.150
C161         c              -0.131     5.978      0.055     16.597     19.643      0.050
C162         c               5.469    13.877      0.065     13.877     17.348      0.050
C163         c               0.520    10.992      0.068     16.971     19.931      0.117
C164         c              -0.649     4.580      0.075     11.976     15.031      0.033
C165         c               3.483    16.766      0.076      9.117     11.569      0.017
C166         c               5.710    15.101      0.018     13.127     15.229      0.150
C167         c              10.276    13.513      0.069     15.202     18.288      0.067
C168         c               1.439     6.131      0.018     10.927     12.911      0.100
C169         c               6.813    11.236      0.085     10.439     13.668      0.017
C170         c               5.167    10.168      0.063     17.719     20.705      0.150
C171         c               1.242     8.791      0.073      9.315     12.726      0.067
C172         c               1.164     7.549      0.007     10.190     12.420      0.033
C173         c               8.519     2.410      0.086     11.871     14.734      0.033
C174         c               9.392    17.801      0.071     15.986     19.185      0.067
C175         c               8.029    11.162      0.048     17.127     19.880      0.133
C176         c               5.185    11.501      0.017     10.559     13.582      0.150
C177         c               6.877    10.334      0.037     11.574     14.944      0.033
C178         c               0.354    15.067      0.023     15.548     18.171      0.100
C179         c               0.828    10.101      0.041     14.188     17.822      0.167
C180         c               4.881     9.717      0.091     17.673     21.415      0.150
C181         c               2.841     5.812      0.086     17.131     19.927      0.017
C182         c              13.810     6.568      0.075     12.402     14.747      0.050
C183         c              14.276    10.360      0.054     15.615     18.937      0.033
C184         c               6.737     8.723      0.048     18.435     20.920      0.150
C185         c              -2.478     8.522      0.004     10.006     12.823      0.167
C186         c               4.670    11.418      0.065      9.531     13.339      0.033
C187         c               2.300    16.384      0.085      9.648     11.363      0.167
C188         c               9.548     6.657      0.003     11.834     14.094      0.150
C189         c               2.516     4.181      0.087     11.951     14.237      0.167
C190         c               7.119    13.345      0.082     10.561     14.271      0.150
C191         c              -2.904    14.787      0.071     12.290     15.435      0.033
C192         c               6.000     8.973      0.090     14.242     17.271      0.017
C193         c              14.181     8.448      0.050     10.550     14.369      0.167
C194         c               6.929    12.018      0.085     16.689     19.108      0.133
C195         c               5.956     5.501      0.080     14.667     17.445      0.083
C196         c               3.218    17.787      0.055      8.596     11.622      0.117
C197         c               3.626     8.635      0.049     16.569     19.830      0.117
C198         c               8.446    13.963      0.031     16.116     19.434      0.100
C199         c              -0.742     7.025      0.018     11.991     14.669      0.150
C200         c               7.808     6.498      0.093     15.376     19.045      0.150
C201         c               9.868     6.135      0.006     17.906     20.732      0.050
C202         c               5.806    13.700      0.019      9.389     12.240      0.050
C203         c               5.718     9.575      0.003     11.490     14.502      0.167
C204         c               6.049    12.641      0.035     17.539     19.951      0.050
C205         c              10.783     2.653      0.090     12.855     15.780      0.167
C206         c               4.748     9.805      0.064     17.219     19.687      0.017
C207         c               0.730    15.099      0.096     15.289     18.329      0.100
C208         c               5.400     5.625      0.038     11.562     15.661      0.083
C209         c               0.694     8.099      0.040     13.009     15.736      0.017
C210         c              -3.019    12.758      0.030     11.071     14.108      0.133
C211         c               4.261    15.115      0.007     15.521     18.469      0.150
C212         c               3.992    11.421      0.047     11.572     13.777      0.150
C213         c              -0.376     6.390      0.007     14.796     17.523      0.100
C214         c               8.597     6.037      0.077     14.133     17.426      0.067
C215         c               5.888     9.022      0.073     12.584     15.652      0.150
C216         c               2.285    11.814      0.018     15.053     18.410      0.050
C217         c               2.222    13.304      0.077     16.690     19.464      0.050
C218         c               5.472     9.329      0.054     13.973     16.914      0.017
C219         c               4.422     9.579      0.005     15.447     17.715      0.050
C220         c              10.667    11.469      0.030      9.588     11.489      0.150
C221         c              -1.295     4.253      0.093     18.517     21.023      0.033
C222         c               2.242     6.236      0.078     10.057     12.708      0.167
C223         c               2.945    11.349      0.027     18.063     21.533      0.167
C224         c              10.385    14.061      0.088     16.733     20.569      0.017
C225         c               4.419    11.143      0.061     10.464     13.869      0.117
C226         c              13.303    14.001      0.060     14.396     17.092      0.033
C227         c               1.962    11.521      0.091      8.527     12.369      0.100
C228         c               7.656     9.279      0.003     17.601     20.511      0.100
C229         c               4.162     4.354      0.072     15.585     18.842      0.050
C230         c               0.875     8.316      0.084     11.404     15.015      0.017
C231         c               9.054    17.787      0.069     11.567     14.974      0.100
C232         c               4.493    10.053      0.075     11.734     14.069      0.050
C233         c               4.354    19.650      0.073     17.375     21.044      0.150
C234         c               5.783    10.294      0.019     10.095     13.789      0.100
C235         c               7.353    11.694      0.072      8.563     12.192      0.033
C236         c               3.999    11.508      0.095      8.972     11.767      0.117
C237         c               5.399    10.673      0.061      9.567     12.179      0.133
C238         c               5.961    12.378      0.094     16.153     19.061      0.117
C239         c              10.543    17.462      0.095     16.576     18.601      0.033
C240         c               4.961    10.081      0.071     10.501     13.512      0.050
C241         c               2.468     8.423      0.050     16.428     20.171      0.150
C242         c               5.964    11.139      0.078     12.137     15.138      0.017
C243         c               5.314    11.125      0.098     17.679     20.837      0.083
C244         c               6.651    11.050      0.047     14.108     16.509      0.067
C245         c               9.032     8.046      0.004     17.762     20.611      0.033
C246         c               7.046     7.542      0.085      9.483     12.090      0.050
C247         c              -2.693    15.196      0.034     13.739     17.114      0.017
C248         c               7.986     8.901      0.007     13.808     17.141      0.100
C249         c              -3.469     5.995      0.034     13.032     16.115      0.133
C250         c               3.143    14.523      0.082      9.276     11.861      0.017
C251         c               7.856    15.227      0.097     12.126     15.483      0.050
C252         c               5.471    13.155      0.080     17.259     19.940      0.067
C253         c               0.498     5.353      0.098     14.962     17.371      0.133
C254         c              10.860    10.668      0.037     14.990     18.940      0.017
C255         c               0.145    11.277      0.078     11.974     14.987      0.117
C256         c               4.158    18.574      0.067     13.997     16.841      0.083
C257         c               2.041    17.918      0.021      8.400     11.495      0.067
C258         c               6.577    16.677      0.073     11.690     15.369      0.033
C259         c               0.098    10.078      0.092      9.257     12.844      0.083
C260         c              -3.791    12.506      0.013     11.430     13.863      0.150
C261         c              -2.322     6.662      0.019      8.687     12.201      0.017
C262         c              -2.260     6.462      0.053      9.419     12.744      0.117
C263         c               0.748     8.344      0.041     13.227     16.772      0.083
C264         c               1.112     8.521      0.049     10.434     12.718      0.067
C265         c               5.160    10.170      0.087     15.777     18.973      0.050
C266         c               4.501    10.152      0.100     15.402     18.367      0.133
C267         c               3.052    13.594      0.031      9.951     13.393      0.050
C268         c               5.627    10.101      0.044     15.445     18.584      0.050
C269         c              -1.285    11.257      0.057     11.376     14.679      0.083
C270         c               5.749     8.158      0.020     16.389     19.425      0.150
C271         c               9.837    11.029      0.095      8.886     11.704      0.133
C272         c               5.473     9.724      0.098     12.367     14.820      0.117
C273         c               3.860    10.087      0.082     15.528     18.562      0.017
C274         c               5.741    19.470      0.019     10.723     13.501      0.067
C275         c              11.479    15.122      0.073     15.949     19.341      0.017
C276         c               3.423     8.621      0.089     15.705     19.228      0.133
C277         c               3.873    10.091      0.022     10.024     13.244      0.167
C278         c               5.552     9.991      0.084     11.367     13.921      0.150
C279         c               5.153     9.976      0.072     17.823     20.876      0.150
C280         c               6.496    12.358      0.031     11.546     14.270      0.083
C281         c               6.151    11.738      0.030     17.296     20.243      0.067
C282         c               0.265     6.177      0.066     16.994     20.077      0.133
C283         c               9.474     3.036      0.010     16.535     18.676      0.167
C284         c               8.917    13.390      0.053     15.236     19.050      0.050
C285         c               5.716    13.006      0.076      8.891     11.645      0.133
C286         c              -2.148     9.857      0.039     15.310     17.836      0.117
C287         c              91.384    93.712      0.031     10.384     12.821      0.033
C288         c              87.765    83.942      0.003     12.359     15.678      0.050
C289         c              93.515    81.396      0.073      8.691     12.616      0.100
C290         c              89.780    87.978      0.008     14.830     17.639      0.167
C291         c              92.517    81.629      0.029     13.157     16.361      0.050
C292         c              88.090    88.569      0.032      8.000     11.299      0.083
C293         c              89.725    88.099      0.067     16.705     19.939      0.133
C294         c              87.993    82.904      0.005     15.964     19.354      0.033
C295         c              89.088    84.709      0.098     15.280     18.687      0.167
C296         c              92.539    85.095      0.046      8.862     12.111      0.050
C297         c              92.855    86.497      0.084     15.331     18.068      0.167
C298         c              94.271    84.529      0.061     16.834     20.999      0.083
C299         c              91.993    86.403      0.069     17.559     20.150      0.150
C300         c              31.402    72.255      0.018     16.154     19.496      0.167
C301         c              24.554    80.945      0.087     14.571     17.582      0.150
C302         c              20.111    79.377      0.037     13.157     16.791      0.083
C303         c              23.406    83.057      0.006     14.513     17.423      0.117
C304         c              22.370    83.844      0.013      8.987     12.764      0.100
C305         c              29.942    80.122      0.078     16.378     19.251      0.017
C306         c              22.834    80.722      0.017     10.209     13.265      0.017
C307         c              28.623    74.274      0.012      8.000     10.190      0.067
C308         c              32.191    77.509      0.068     13.208     17.095      0.067
C309         c              25.559    79.430      0.035     13.494     17.031      0.167
C310         c              33.442    76.207      0.054      8.000     11.860      0.067
C311         c              23.234    77.455      0.009     10.323     14.130      0.050
C312         c              26.098    72.890      0.054     11.191     15.630      0.117
C313         c              25.350    79.507      0.033      8.275     10.973      0.067
C314         c              26.022    72.215      0.042     14.678     17.425      0.167
C315         c              19.183    75.163      0.097     10.566     14.371      0.017
C316         c              26.828    79.890      0.010     10.127     14.345      0.033
C317         c              28.676    74.801      0.065      8.000     10.535      0.050
C318         c              34.438    78.912      0.038     11.763     14.777      0.133
C319         c              23.888    72.614      0.063     17.459     21.533      0.050
C320         c              27.333    77.427      0.066     18.290     21.505      0.133
C321         c              24.596    79.920      0.076     10.496     14.400      0.117
C322         c              23.423    77.909      0.094     16.425     20.551      0.117
C323         c              29.210    83.653      0.062     17.136     21.155      0.167
C324         c              20.784    76.247      0.015     17.810     20.465      0.033
C325         c              28.460    79.948      0.062      9.278     11.579      0.083
C326         c              20.551    80.588      0.084      8.000     11.096      0.033
C327         c              25.103    77.244      0.008     13.758     17.174      0.117
C328         c              26.929    80.277      0.014      8.344     10.888      0.033
C329         c              23.739    70.642      0.030     14.181     17.874      0.167
C330         c              25.722    76.253      0.026      8.442     11.071      0.100
C331         c              25.375    78.900      0.091     18.545     21.371      0.117
C332         c              32.641    76.730      0.063     18.366     20.933      0.083
C333         c              19.416    74.572      0.060      8.251     10.989      0.017
C334         c              29.238    80.865      0.055     13.549     16.567      0.083
C335         c              24.712    83.276      0.057     13.212     15.973      0.033
C336         c              26.764    77.488      0.003     16.654     20.328      0.167
C337         c              23.800    74.471      0.030     15.820     18.838      0.117
C338         c              27.547    77.825      0.057     12.949     16.293      0.100
C339         c              24.850    76.797      0.040     10.912     14.353      0.033
C340         c              28.938    84.552      0.038      8.270     12.063      0.117
C341         c              27.200    80.429      0.018     16.831     20.378      0.083
C342         c              23.963    78.102      0.059     13.607     17.311      0.067
C343         c              30.388    78.834      0.022     17.467     20.838      0.050
C344         c              28.207    80.531      0.072     12.602     15.121      0.083
C345         c              30.683    74.908      0.069     15.807     19.731      0.033
C346         c              26.922    77.559      0.070     18.546     20.785      0.150
C347         c              28.324    76.406      0.003     13.869     17.444      0.167
C348         c              20.520    81.384      0.002     16.729     19.801      0.067
C349         c              20.384    81.706      0.062     13.395     18.030      0.150
C350         c              26.071    85.712      0.016     11.903     14.829      0.100
C351         c              24.422    72.003      0.085      9.838     13.175      0.117
C352         c              27.146    77.915      0.065     16.375     19.938      0.083
C353         c              25.453    75.163      0.012     10.318     13.360      0.133
C354         c              23.665    83.518      0.038     11.230     13.348      0.133
C355         c              26.714    78.035      0.090     11.247     14.575      0.033
C356         c              27.449    80.841      0.054     10.670     14.038      0.050
C357         c              26.013    77.239      0.065      8.000     10.406      0.067
C358         c              25.889    75.089      0.066     14.648     17.840      0.117
C359         c              28.700    70.925      0.025     14.334     17.596      0.017
C360         c              26.280    78.280      0.096      8.895     12.045      0.017
C361         c              28.925    81.938      0.023     17.183     20.721      0.033
C362         c              28.093    77.273      0.014     11.739     15.753      0.100
C363         c              25.817    80.604      0.097      8.282     11.781      0.083
C364         c              27.009    82.642      0.046      8.749     12.546      0.167
C365         c              27.170    81.948      0.003     14.791     18.755      0.067
C366         c              28.762    77.640      0.077     13.452     16.321      0.117
C367         c              28.878    76.783      0.085     16.935     20.686      0.167
C368         c              22.329    81.371      0.036     16.991     19.935      0.100
C369         c              27.819    78.493      0.006      9.885     13.947      0.067
C370         c              26.321    75.884      0.024     12.162     15.794      0.050
C371         c              21.566    81.549      0.061      8.000     10.790      0.067
C372         c              26.121    76.027      0.037     18.087     21.098      0.133
C373         c              30.639    78.329      0.036     17.575     21.533      0.167
C374         c              27.130    76.556      0.046     12.288     16.707      0.033
C375         c              26.051    80.678      0.094     13.610     15.304      0.167
C376         c              26.228    77.111      0.032     16.091     19.556      0.100
C377         c              25.180    85.456      0.034     14.471     18.151      0.100
C378         c              24.434    75.523      0.045     16.120     19.718      0.083
C379         c              26.110    76.503      0.020      8.000     11.278      0.133
C380         c              20.971    78.272      0.096     14.616     17.728      0.150
C381         c              26.666    75.777      0.077     15.946     18.499      0.150
C382         c              27.321    75.346      0.089     12.649     15.226      0.050
C383         c              27.413    72.873      0.055     11.974     16.078      0.133
C384         c              25.025    77.821      0.098     18.079     21.394      0.083
C385         c              28.336    84.319      0.039     12.719     16.334      0.017
C386         c              25.305    76.158      0.037     14.669     18.728      0.033
C387         c              27.652    70.155      0.080     14.290     17.644      0.083
C388         c              27.410    77.375      0.016     16.128     20.137      0.133
C389         c              26.875    79.374      0.015      8.000     11.488      0.150
C390         c              30.578    74.401      0.091     12.390     15.977      0.033
C391         c              33.120    81.082      0.084     15.229     19.136      0.100
C392         c              27.899    73.509      0.071     11.563     15.731      0.050
C393         c              26.131    82.668      0.017      8.047     11.309      0.133
C394         c              23.247    78.017      0.086     13.765     16.732      0.167
C395         c              20.271    78.144      0.038     14.322     18.139      0.167
C396         c              28.695    79.894      0.081     12.227     15.297      0.167
C397         c              27.443    77.646      0.063     11.987     14.433      0.050
C398         c              27.371    75.631      0.014     18.287     20.730      0.083
C399         c              29.667    73.514      0.023     11.077     14.013      0.017
C400         c              31.097    79.327      0.015     16.841     20.296      0.100
C401         c              19.329    77.749      0.034      9.288     13.513      0.067
C402         c              32.288    74.819      0.064     17.338     19.727      0.133
C403         c              27.517    82.210      0.086      9.458     12.604      0.133
C404         c              27.629    73.091      0.063     13.930     17.776      0.033
C405         c              37.074    41.798      0.069     13.361     16.275      0.150
C406         c              42.864    43.391      0.017     15.048     18.976      0.050
C407         c              35.841    49.312      0.054     17.816     20.316      0.150
C408         c              35.296    42.051      0.033     15.938     19.345      0.133
C409         c              40.275    50.120      0.005     17.976     20.933      0.167
C410         c              37.887    44.425      0.057     15.743     19.261      0.100
C411         c              31.581    39.320      0.081     12.673     16.308      0.133
C412         c              39.932    39.289      0.013     14.959     18.649      0.067
C413         c              39.564    42.676      0.057     15.599     19.223      0.167
C414         c              41.171    45.217      0.080     17.678     20.329      0.150
C415         c              33.137    44.172      0.019      8.000     10.562      0.050
C416         c              32.204    40.380      0.092     14.619     16.794      0.050
C417         c              45.592    44.524      0.072     12.640     16.533      0.033
C418         c              36.311    35.843      0.087      8.000     11.296      0.033
C419         c              40.868    46.342      0.023     16.605     19.398      0.133
C420         c              39.083    46.599      0.011     18.469     21.362      0.167
C421         c              36.278    37.993      0.061     14.890     18.331      0.033
C422         c              36.651    43.862      0.091     10.718     13.976      0.083
C423         c              38.786    46.673      0.085     17.148     20.320      0.067
C424         c              36.904    45.786      0.088     15.127     20.129      0.133
C425         c              37.459    44.080      0.050      9.649     13.103      0.083
C426         c              42.462    44.560      0.062     15.858     18.547      0.100
C427         c              39.833    35.366      0.040     16.747     20.438      0.150
C428         c              34.081    35.327      0.024     10.593     13.107      0.133
C429         c              38.822    41.856      0.030     16.863     20.080      0.150
C430         c              27.659    42.630      0.068     17.707     20.942      0.017
C431         c              36.176    43.727      0.016     13.296     16.090      0.117
C432         c              38.311    51.126      0.098      8.853     12.310      0.117
C433         c              36.729    44.076      0.048     14.268     17.583      0.017
C434         c              38.774    40.118      0.027     10.914     13.489      0.133
C435         c              37.911    35.043      0.029     10.399     12.671      0.100
C436         c              41.801    46.900      0.030     17.380     20.593      0.167
