StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              94.310     5.720      0.000      0.000     23.983      0.000
S36         f              73.790    76.960      0.000      0.000     23.983      0.000
S37         f              20.940    99.840      0.000      0.000     23.983      0.000
S38         f              73.130    55.280      0.000      0.000     23.983      0.000
S39         f              41.650    15.290      0.000      0.000     23.983      0.000
S40         f              51.220    30.130      0.000      0.000     23.983      0.000
C0         c              98.825    40.632      0.064     12.437     16.095      0.082
C1         c              99.102    61.258      0.066     10.968     15.196      0.083
C2         c              92.924    52.184      0.097     11.590     14.971      0.098
C3         c              20.738    36.267      0.033     16.641     19.624      0.067
C4         c              59.017     4.386      0.084     14.534     16.575      0.092
C5         c              51.422    71.502      0.036     13.952     17.856      0.068
C6         c              78.875    95.193      0.026     17.426     20.395      0.063
C7         c              81.862    86.588      0.062     12.356     15.140      0.081
C8         c              57.550    82.672      0.062     11.056     15.824      0.081
C9         c              33.557    70.372      0.076     16.636     19.553      0.088
C10         c              79.673    89.479      0.088     18.126     21.003      0.094
C11         c              28.642    80.638      0.026     14.749     17.890      0.063
C12         c              48.378    33.022      0.027     10.906     13.868      0.064
C13         c              18.819    40.322      0.084     11.852     15.149      0.092
C14         c               5.347    20.311      0.090     15.139     17.833      0.095
C15         c              27.937    59.920      0.027     11.344     14.115      0.064
C16         c               4.429    35.560      0.063      9.503     12.356      0.082
C17         c              59.527    96.939      0.018     15.446     18.839      0.059
C18         c              66.912    36.753      0.021      8.837     12.297      0.061
C19         c              54.037     1.154      0.063     13.633     15.810      0.082
C20         c              94.288    86.267      0.017      8.000     10.770      0.058
C21         c              78.930     4.063      0.054     15.724     18.708      0.077
C22         c              18.306    23.331      0.062     14.370     16.618      0.081
C23         c              94.185    86.978      0.039      9.655     12.883      0.069
C24         c              93.756    17.267      0.091     13.762     16.926      0.095
C25         c              99.661    63.871      0.005      9.018     13.241      0.053
C26         c              38.990    65.418      0.091      8.000     11.515      0.095
C27         c              17.395    86.065      0.006     15.581     19.645      0.053
C28         c               4.494    45.305      0.065     15.985     18.768      0.082
C29         c              86.413    96.308      0.044     10.340     13.854      0.072
C30         c              43.336    22.283      0.070     11.693     15.134      0.085
C31         c               7.533    74.191      0.093     14.449     17.974      0.097
C32         c               8.352    83.467      0.079     13.789     17.860      0.089
C33         c              41.568    29.823      0.022     10.592     13.012      0.061
C34         c              47.715    67.089      0.041     10.631     12.841      0.071
C35         c              88.760    35.251      0.025     13.748     17.052      0.062
C36         c              19.629    88.939      0.058     10.237     13.693      0.079
C37         c              25.857    95.602      0.044      8.099     11.318      0.072
C38         c              18.160    21.331      0.041     13.139     15.903      0.071
C39         c              12.496    21.043      0.057     12.520     14.494      0.079
C40         c              85.648    99.302      0.041     11.270     14.814      0.071
C41         c              81.009    51.761      0.093     10.704     13.425      0.097
C42         c              69.026    51.306      0.079     15.887     18.886      0.089
C43         c              13.465    83.364      0.005     13.550     16.306      0.053
C44         c              60.936    31.965      0.016     13.596     16.771      0.058
C45         c              96.068    88.649      0.065     12.060     15.338      0.082
C46         c              69.828    86.318      0.056     13.537     17.573      0.078
C47         c              78.964     6.745      0.092     13.083     15.388      0.096
C48         c              60.840    14.459      0.026     17.842     21.318      0.063
C49         c              22.316    18.596      0.006     17.265     20.508      0.053
C50         c              55.845    13.253      0.083     13.676     17.534      0.091
C51         c              67.650    98.722      0.074      9.333     13.315      0.087
C52         c               4.801    65.019      0.068     13.463     16.380      0.084
C53         c              82.530     5.431      0.037     11.912     15.171      0.069
C54         c              66.274    12.981      0.046     16.666     19.741      0.073
C55         c              31.163    61.746      0.057      8.484     13.000      0.079
C56         c              39.192    33.475      0.089      9.724     12.587      0.094
C57         c              60.626    38.359      0.028     18.260     21.600      0.064
C58         c              34.251    73.525      0.005     14.016     16.742      0.053
C59         c              22.495     5.942      0.054     16.740     19.938      0.077
C60         c              32.198    64.533      0.074      8.303     11.411      0.087
C61         c              12.079    33.418      0.034      9.542     12.173      0.067
C62         c              37.989    61.552      0.073     11.621     14.476      0.087
C63         c              36.790    72.193      0.013     17.960     21.454      0.057
C64         c              79.623    79.755      0.083     17.080     20.929      0.091
C65         c              73.178     5.609      0.072     18.358     21.102      0.086
C66         c              81.349    60.950      0.043     12.331     15.603      0.071
C67         c              13.107    14.349      0.054     12.300     15.790      0.077
C68         c               1.854    17.696      0.086     13.634     16.713      0.093
C69         c              41.391    37.158      0.070     16.248     18.849      0.085
C70         c              55.143    62.884      0.041     14.619     18.233      0.071
C71         c              55.380    28.459      0.011     17.982     21.480      0.055
C72         c              77.092    19.709      0.033     16.262     18.858      0.067
C73         c              86.922    23.305      0.064     17.997     21.536      0.082
C74         c              69.613     6.266      0.014     11.143     14.493      0.057
C75         c               8.975     4.675      0.007     13.515     16.470      0.054
C76         c              51.036    10.395      0.005     11.058     14.555      0.053
C77         c              56.660    63.968      0.069      8.016     11.249      0.084
C78         c              16.772    46.003      0.041     17.447     20.514      0.071
C79         c              12.521    33.279      0.052     12.062     15.450      0.076
C80         c               5.524    23.049      0.025     15.706     19.222      0.062
C81         c              66.440    61.170      0.067     17.869     21.600      0.084
C82         c              54.052    91.276      0.094     16.615     19.779      0.097
C83         c              32.746    90.931      0.003      9.560     12.113      0.052
C84         c              28.269    62.513      0.041     12.621     16.326      0.071
C85         c              71.429    12.423      0.053     15.835     18.308      0.077
C86         c              58.075    81.332      0.022     11.263     14.892      0.061
C87         c              28.123    92.052      0.026     13.221     16.969      0.063
C88         c              84.208    21.062      0.021     13.082     16.757      0.061
C89         c              43.810    14.294      0.094     10.707     13.715      0.097
C90         c              62.829    54.066      0.065     17.674     21.280      0.082
C91         c              86.100    75.864      0.024     15.432     19.619      0.062
C92         c               7.265    78.841      0.025     16.942     20.435      0.062
C93         c              44.878    40.491      0.067      8.591     11.071      0.084
C94         c               0.633    22.627      0.004      9.627     11.765      0.052
C95         c               8.695    97.182      0.084      9.889     12.456      0.092
C96         c              97.803    41.113      0.058     11.022     14.472      0.079
C97         c               5.059    75.307      0.047     12.314     14.521      0.073
C98         c              59.706     3.641      0.062     11.944     14.719      0.081
C99         c              15.158    37.921      0.007     18.360     20.796      0.054
C100         c              54.809     2.643      0.091     15.181     17.962      0.095
C101         c              30.987    22.971      0.081     13.467     17.023      0.091
C102         c              81.475    27.026      0.092      8.636     11.440      0.096
C103         c              55.846    84.929      0.003     16.199     19.884      0.052
C104         c              11.671     2.504      0.028     10.583     13.151      0.064
C105         c              21.391    16.391      0.070     13.001     15.597      0.085
C106         c              73.317    80.154      0.083     15.065     17.712      0.091
C107         c              80.671     2.894      0.072     12.827     15.292      0.086
C108         c              66.565    32.750      0.025     15.532     18.574      0.062
C109         c               2.782    34.852      0.041     18.122     21.059      0.071
C110         c              88.416    72.174      0.034     18.232     21.240      0.067
C111         c              37.842     6.901      0.004     15.056     18.258      0.052
C112         c              79.682     5.391      0.034     18.313     21.271      0.067
C113         c              17.251    31.087      0.068      8.655     11.595      0.084
C114         c              23.075    75.637      0.025     13.924     17.177      0.062
C115         c              87.398    92.576      0.090      9.827     13.516      0.095
C116         c              21.674    32.303      0.023     11.154     14.678      0.062
C117         c              15.117    36.385      0.039     16.360     20.058      0.069
C118         c              69.850    17.386      0.016     15.714     19.097      0.058
C119         c              23.944    63.829      0.030     10.256     13.967      0.065
C120         c              32.380    29.283      0.005     12.165     15.526      0.053
C121         c              48.398    64.846      0.009     15.707     19.992      0.054
C122         c              18.977    51.798      0.031     17.599     20.546      0.065
C123         c              35.999    61.513      0.040     14.115     17.241      0.070
C124         c              25.058    69.515      0.021     15.230     18.600      0.061
C125         c              38.490    90.559      0.094     16.488     20.792      0.097
C126         c               0.177    30.303      0.087      9.175     12.200      0.093
C127         c              15.552    34.285      0.083     13.425     16.591      0.091
C128         c              71.776    84.455      0.001      8.000     10.747      0.050
C129         c              88.970     5.708      0.045     16.121     18.658      0.072
C130         c              42.374    43.107      0.051      8.433     11.781      0.075
C131         c              62.099    47.779      0.036     17.451     21.600      0.068
C132         c              44.473    54.078      0.095     12.521     15.626      0.097
C133         c              23.848    39.964      0.020      9.423     12.455      0.060
C134         c              56.142    81.270      0.030      8.000     11.183      0.065
C135         c              68.814    31.071      0.007     11.758     14.568      0.054
C136         c              20.134     7.753      0.032     16.637     20.084      0.066
C137         c               3.463    32.788      0.023     13.558     15.995      0.062
C138         c              80.701    41.228      0.092     13.899     17.336      0.096
C139         c              40.306    70.052      0.086     12.624     16.562      0.093
C140         c              39.619    37.469      0.097     12.388     15.792      0.098
C141         c              98.648    40.169      0.092     11.884     15.471      0.096
C142         c              29.864    79.665      0.083     14.018     17.454      0.091
C143         c              62.846    95.185      0.078     16.693     19.257      0.089
C144         c              69.049    14.913      0.040     15.806     19.249      0.070
C145         c              48.159    33.402      0.014     15.040     18.072      0.057
C146         c              88.465    17.956      0.012      9.056     11.335      0.056
C147         c              66.533    79.356      0.025     16.954     21.510      0.062
C148         c              16.413    57.202      0.069     17.656     21.204      0.084
C149         c              58.423    40.042      0.057     10.908     13.577      0.079
C150         c              55.558    40.889      0.079      8.165     11.710      0.089
C151         c              42.803    14.341      0.043     12.494     14.859      0.071
C152         c              89.953    94.258      0.062     15.077     19.050      0.081
C153         c              93.084    21.786      0.060     17.486     20.622      0.080
C154         c              37.752     3.461      0.027     16.009     18.553      0.064
C155         c              25.908    60.119      0.064     15.256     18.560      0.082
C156         c              88.569    21.314      0.017     13.040     16.302      0.058
C157         c               7.712    32.999      0.091     18.565     20.972      0.095
C158         c              32.550    39.919      0.073     11.437     14.480      0.087
C159         c              51.529    19.977      0.002     15.444     18.612      0.051
C160         c              43.288    79.729      0.086     16.050     19.894      0.093
C161         c              89.500    34.621      0.011     14.159     17.586      0.055
C162         c              57.883    23.638      0.075     17.898     20.772      0.087
C163         c               2.655    27.418      0.011     16.331     19.173      0.055
C164         c              71.321    86.796      0.081     14.931     18.610      0.091
C165         c              74.683    57.882      0.044      8.775     12.020      0.072
C166         c              61.131    30.368      0.024     13.856     17.094      0.062
C167         c              80.092    24.835      0.020     16.166     19.662      0.060
C168         c              39.972    80.914      0.065      8.794     11.706      0.082
C169         c              25.029    22.272      0.012      9.855     12.125      0.056
C170         c              47.699    97.438      0.063     17.756     21.600      0.082
C171         c              81.957    98.375      0.009     17.605     21.600      0.054
C172         c              64.352    75.281      0.033     12.629     16.551      0.067
C173         c              98.354    91.768      0.078     16.761     20.488      0.089
C174         c              94.703    58.734      0.014     10.875     13.295      0.057
C175         c               1.832    85.047      0.028     10.079     12.317      0.064
C176         c               5.923     1.903      0.047     13.605     15.652      0.073
C177         c               5.543    19.907      0.050     18.292     21.477      0.075
C178         c              41.175    65.968      0.085     11.463     14.491      0.093
C179         c              76.892    72.612      0.064     12.900     16.738      0.082
C180         c              61.775    85.364      0.042     14.385     16.653      0.071
C181         c              49.063    28.286      0.095     14.516     18.129      0.097
C182         c              78.377    79.783      0.018     13.714     17.558      0.059
C183         c              38.629    51.100      0.056     15.685     19.162      0.078
C184         c              98.782    33.843      0.039     11.505     14.648      0.069
C185         c              40.048    36.681      0.062     15.235     19.103      0.081
C186         c              99.976    61.994      0.010     15.208     18.186      0.055
C187         c              10.138    41.722      0.069     10.947     14.178      0.084
C188         c              92.311     6.508      0.046     11.511     13.893      0.073
C189         c               8.365     0.306      0.061     15.603     17.567      0.080
C190         c              43.897    15.086      0.055     15.649     18.104      0.078
C191         c              11.941    58.782      0.076     18.353     21.343      0.088
C192         c              50.595    50.828      0.048     15.845     18.762      0.074
C193         c              85.176    62.629      0.058     13.495     16.620      0.079
C194         c              45.384    14.382      0.093     11.331     14.447      0.097
C195         c              53.819    13.386      0.017     14.863     18.122      0.058
C196         c              23.042    81.083      0.080     17.795     21.153      0.090
C197         c               6.186    89.104      0.024     13.940     17.820      0.062
C198         c              88.112    26.862      0.024      9.479     12.395      0.062
C199         c              81.068    64.152      0.013     11.610     15.203      0.057
C200         c              30.832    96.466      0.024      9.744     12.950      0.062
C201         c              42.730     6.073      0.045     12.266     15.655      0.072
C202         c              87.257    74.833      0.067     16.814     20.701      0.084
C203         c              33.644    12.696      0.016     15.957     18.309      0.058
C204         c              33.289    32.439      0.071     12.395     15.303      0.086
C205         c               8.289    59.974      0.003     15.550     18.597      0.052
C206         c              18.613    48.755      0.084     13.910     16.900      0.092
C207         c              21.499    71.631      0.014     11.436     15.179      0.057
C208         c              74.525    53.949      0.004     12.028     16.211      0.052
C209         c              74.491    49.361      0.100     18.463     20.911      0.100
C210         c              49.602    33.861      0.013     17.308     20.967      0.057
C211         c              17.179    90.577      0.005     16.876     19.248      0.053
C212         c               7.338    86.623      0.023      9.364     12.623      0.062
C213         c              34.564    94.666      0.044     17.000     20.936      0.072
C214         c               6.136    37.085      0.041     11.279     14.386      0.071
C215         c              46.922     0.031      0.009      9.616     12.582      0.054
C216         c              78.770    73.393      0.077      8.967     12.352      0.089
C217         c              47.386    71.425      0.002     11.460     15.360      0.051
C218         c              52.937    71.969      0.083      8.966     12.351      0.091
C219         c              14.849    34.278      0.082     11.777     15.286      0.091
C220         c              46.439    69.110      0.070     10.073     13.625      0.085
C221         c              11.532    43.951      0.045      9.982     13.720      0.072
C222         c              41.810    41.004      0.008     15.651     19.442      0.054
C223         c              24.088    72.649      0.084     10.623     14.325      0.092
C224         c              90.262    95.870      0.039     13.726     16.208      0.069
C225         c              39.629    48.101      0.014      8.743     12.944      0.057
C226         c              55.161    90.315      0.001     13.663     17.462      0.050
C227         c              77.985    72.043      0.020     15.431     19.166      0.060
C228         c              88.729    16.838      0.076     14.472     16.743      0.088
C229         c              70.257     2.198      0.085      9.928     12.733      0.093
C230         c              77.957    63.525      0.044     12.277     15.770      0.072
C231         c              83.300    99.587      0.054     11.139     15.517      0.077
C232         c              51.414    32.533      0.018     16.752     19.816      0.059
C233         c              60.257    63.679      0.012     12.893     16.699      0.056
C234         c              11.280     8.330      0.060     11.501     14.059      0.080
C235         c              25.041    38.205      0.064     17.896     20.274      0.082
C236         c              82.369     7.070      0.077     13.882     16.532      0.089
C237         c              27.376    85.285      0.093     11.131     14.356      0.097
C238         c              69.916    64.346      0.079     11.805     14.899      0.089
C239         c              18.841    71.579      0.028      8.800     11.469      0.064
C240         c              12.873    57.402      0.080     11.332     15.606      0.090
C241         c              94.962    58.157      0.065     16.557     20.085      0.082
C242         c              96.437    54.628      0.043     17.128     20.325      0.071
C243         c              76.820     2.331      0.087     14.609     16.416      0.093
C244         c              68.570    92.567      0.100      8.000     10.478      0.100
C245         c              18.287    10.495      0.013     11.684     15.081      0.057
C246         c              29.422    31.375      0.078     11.895     14.159      0.089
C247         c              91.963    45.565      0.091      8.416     11.201      0.095
C248         c               8.848    16.652      0.078      9.390     12.139      0.089
C249         c              88.391    20.554      0.051     10.656     13.264      0.075
C250         c              88.222    20.134      0.073     10.198     13.006      0.087
C251         c              27.325    90.934      0.051     12.243     14.919      0.075
C252         c              25.779    33.339      0.033      8.776     11.704      0.067
C253         c              58.089    20.751      0.083     13.633     17.862      0.091
C254         c              13.947    11.188      0.053     16.214     19.247      0.077
C255         c              63.435    22.637      0.044     17.607     21.600      0.072
C256         c              18.776    24.475      0.075      9.408     12.197      0.087
C257         c              83.168    79.635      0.018     18.234     21.600      0.059
C258         c              49.311    79.538      0.014     12.982     15.578      0.057
C259         c              43.218     1.568      0.048     17.755     20.824      0.074
C260         c              78.396    26.380      0.074     14.834     17.971      0.087
C261         c               6.364    99.604      0.051     12.325     16.194      0.075
C262         c              89.354    50.063      0.080     13.559     16.364      0.090
C263         c              57.968    30.738      0.016      9.204     11.948      0.058
C264         c              72.654    28.707      0.032     10.554     13.387      0.066
C265         c              87.243    39.143      0.020     17.569     20.642      0.060
C266         c              19.398    76.958      0.089     11.044     13.630      0.094
C267         c              41.008    38.467      0.058      9.248     12.090      0.079
C268         c               0.217    21.974      0.066     15.606     19.238      0.083
C269         c              63.661    44.110      0.019     14.296     17.884      0.059
C270         c              34.071     2.484      0.033     14.924     17.449      0.067
C271         c              63.069    27.303      0.006     10.043     12.777      0.053
C272         c              96.029     0.165      0.047     17.708     20.501      0.073
C273         c              47.687    95.710      0.005     10.538     14.423      0.053
C274         c               7.455     7.405      0.030     18.671     21.250      0.065
C275         c              25.652    30.775      0.093     14.329     17.449      0.097
C276         c               2.508    56.249      0.018     16.300     19.074      0.059
C277         c              56.428    46.894      0.092     12.761     16.281      0.096
C278         c              83.800    47.272      0.031     14.464     16.743      0.065
C279         c              20.830    89.683      0.083     14.559     18.116      0.091
C280         c              68.467    17.737      0.015     18.559     21.173      0.058
C281         c              97.519    70.996      0.006     15.145     17.823      0.053
C282         c              61.658     0.502      0.086      9.908     13.394      0.093
C283         c              27.732    26.559      0.058     14.855     18.041      0.079
C284         c              58.244    11.840      0.007     12.091     14.000      0.054
C285         c              92.865    73.385      0.092      8.229     10.912      0.096
C286         c              63.138    46.549      0.028      8.087     10.876      0.064
C287         c              60.718    76.062      0.098     17.396     20.550      0.099
C288         c              12.550    32.871      0.092     12.456     15.113      0.096
C289         c              65.590    67.341      0.034      8.000     11.598      0.067
C290         c              74.309    40.155      0.033     11.633     15.906      0.067
C291         c              26.164    29.878      0.077     12.961     16.390      0.089
C292         c              47.898    30.346      0.078     16.390     19.478      0.089
C293         c              92.997    57.031      0.088      9.518     12.386      0.094
C294         c              32.848    69.988      0.035     14.549     18.387      0.068
C295         c              85.809    86.175      0.070      8.000     12.152      0.085
C296         c              10.609    99.124      0.023     11.442     14.341      0.062
C297         c              33.548    13.151      0.055     15.247     17.980      0.078
C298         c              61.585    73.841      0.071      9.539     12.422      0.086
C299         c              87.614    56.717      0.045     15.312     19.442      0.072
C300         c              31.827    29.394      0.003     13.659     16.645      0.052
C301         c              15.547    82.516      0.014     15.951     18.182      0.057
C302         c              80.587     9.668      0.054     11.673     15.036      0.077
C303         c              12.065    73.740      0.055     17.438     19.880      0.078
C304         c              61.344    39.356      0.009     13.436     17.269      0.054
C305         c              72.421    56.419      0.026      9.907     13.554      0.063
C306         c              85.185    57.172      0.024     12.829     16.033      0.062
C307         c              74.102    88.172      0.091     11.871     15.999      0.095
C308         c              36.160    32.878      0.064     13.190     15.208      0.082
C309         c              48.079    89.670      0.029     15.511     19.532      0.064
C310         c              86.708    84.149      0.030     11.050     14.706      0.065
C311         c               7.239    93.403      0.066     17.138     20.338      0.083
C312         c              79.460    24.646      0.072      9.494     12.481      0.086
C313         c              87.073    14.779      0.038     15.388     17.911      0.069
C314         c               3.268    93.677      0.050     14.935     18.743      0.075
C315         c               3.059    91.455      0.088      8.183     11.354      0.094
C316         c              47.941    94.446      0.046     15.465     18.762      0.073
C317         c              69.996    65.119      0.011      8.000     11.758      0.055
C318         c               4.950    72.081      0.081     16.738     20.107      0.091
C319         c               9.100     1.966      0.075     14.745     17.618      0.087
C320         c              63.212    29.222      0.069     15.533     18.450      0.084
C321         c              23.537    86.812      0.045     16.755     20.393      0.072
C322         c              16.153    50.574      0.010     12.656     15.703      0.055
C323         c              41.989    26.148      0.084     10.415     13.407      0.092
C324         c              61.740    27.540      0.089      9.889     13.264      0.094
C325         c              49.577    80.825      0.078     16.776     20.323      0.089
C326         c              50.364    57.674      0.064      8.706     11.744      0.082
C327         c               5.302     4.019      0.097     17.082     20.184      0.098
C328         c               2.982    35.400      0.085     15.155     18.248      0.093
C329         c              87.778    75.727      0.027      9.780     13.359      0.064
C330         c              26.230    80.485      0.010     16.802     19.720      0.055
C331         c              63.286    94.006      0.010     11.743     15.529      0.055
C332         c              42.955    37.857      0.084     13.251     16.065      0.092
C333         c              57.446    64.496      0.056     11.833     14.626      0.078
C334         c              94.654     6.643      0.094     11.649     14.573      0.097
C335         c               8.157    39.784      0.041     16.302     19.617      0.071
C336         c              19.920    88.910      0.098     13.549     16.728      0.099
C337         c              86.908    60.397      0.080      8.192     11.123      0.090
C338         c              33.128    50.066      0.096      8.881     11.505      0.098
C339         c              48.701    28.365      0.096     17.216     20.238      0.098
C340         c              74.707    31.920      0.047      9.915     12.760      0.073
C341         c              24.807    62.737      0.019     14.078     16.772      0.059
C342         c              48.470    44.119      0.042     10.172     12.905      0.071
C343         c              23.833    40.835      0.011      8.952     12.044      0.055
C344         c              83.253     3.447      0.091     18.187     20.808      0.095
C345         c              28.598    42.138      0.032     16.165     19.467      0.066
C346         c              22.867    65.870      0.022     16.443     19.726      0.061
C347         c              32.610    30.869      0.091      9.968     13.611      0.095
C348         c              74.110    18.457      0.046     10.456     13.031      0.073
C349         c              46.000     0.440      0.065     17.434     20.731      0.082
C350         c              96.048    95.487      0.015     13.337     16.066      0.058
C351         c              47.496    72.581      0.052     13.988     18.194      0.076
C352         c              97.869    62.209      0.099     10.753     14.222      0.100
C353         c              72.937     9.208      0.014     14.947     18.892      0.057
C354         c              69.428    33.456      0.035     15.475     18.077      0.068
C355         c              80.281    34.598      0.067     12.455     16.238      0.084
C356         c              65.067    27.402      0.085     17.175     20.231      0.093
C357         c              23.816    45.307      0.019     13.832     16.137      0.059
C358         c              67.577    60.848      0.011     11.577     14.700      0.055
C359         c               6.260    37.002      0.053     11.700     14.505      0.077
C360         c              58.562    92.408      0.076     16.732     20.425      0.088
C361         c              11.043    56.916      0.006     16.706     20.120      0.053
C362         c              82.330    86.104      0.014     16.928     20.861      0.057
C363         c              87.980    28.963      0.048      8.677     12.433      0.074
C364         c              87.306    13.341      0.047      9.461     13.099      0.073
C365         c              26.761    24.647      0.095     14.210     17.191      0.097
C366         c               6.280    57.270      0.086     16.221     19.826      0.093
C367         c              54.526    25.016      0.028      9.591     12.558      0.064
C368         c               6.374    37.490      0.037     16.041     20.299      0.069
C369         c              68.228    89.098      0.062     14.681     18.767      0.081
C370         c              87.061    31.223      0.098     11.434     15.428      0.099
C371         c              33.685    94.447      0.088     14.099     17.983      0.094
C372         c              67.359    80.279      0.094     14.829     18.496      0.097
C373         c              89.046    74.076      0.027     11.933     16.092      0.064
C374         c              42.940    65.578      0.037     17.886     21.513      0.069
C375         c              61.550    94.280      0.010     15.287     19.884      0.055
C376         c               5.419    39.864      0.023      9.543     12.458      0.062
C377         c              31.585    72.903      0.096      9.620     12.479      0.098
C378         c              42.094     0.513      0.096     12.914     16.212      0.098
C379         c              65.933    28.193      0.096     12.814     17.041      0.098
C380         c              76.009     4.410      0.077     14.238     17.908      0.089
C381         c              75.117    75.579      0.071     17.006     20.976      0.086
C382         c              34.185    95.339      0.002      9.039     12.523      0.051
C383         c               2.390    36.396      0.055     15.627     18.388      0.078
C384         c              98.852    15.139      0.083     17.835     20.357      0.091
C385         c              24.182    35.870      0.005     15.316     18.642      0.053
C386         c              40.683     9.903      0.062     15.099     18.497      0.081
C387         c              98.778    73.318      0.065     12.020     15.124      0.082
C388         c              53.932    40.149      0.016      9.501     13.021      0.058
C389         c              91.299    28.697      0.041     16.176     19.173      0.071
C390         c              55.106    48.953      0.009     17.594     19.950      0.054
C391         c              29.911    10.700      0.079     14.408     16.342      0.089
C392         c              41.710    36.972      0.039     13.794     16.270      0.069
C393         c              93.967    51.980      0.075     13.945     17.412      0.087
C394         c              22.089     6.576      0.086     17.326     19.464      0.093
C395         c              57.904     3.934      0.017     18.730     20.516      0.058
C396         c              83.619    26.379      0.005     16.694     19.766      0.053
C397         c              37.348    76.189      0.081      8.000     10.675      0.091
C398         c              68.561    15.177      0.050      9.843     12.285      0.075
C399         c               7.288    86.310      0.042      9.525     12.774      0.071
C400         c              78.219    80.266      0.091      8.266     12.221      0.095
C401         c              57.926    55.159      0.047      8.741     12.220      0.073
C402         c              29.187    63.820      0.058     10.761     13.410      0.079
C403         c              10.578     8.887      0.034     17.566     20.401      0.067
C404         c              77.185     6.180      0.078      9.008     12.263      0.089
C405         c               3.436    82.935      0.016     13.375     16.219      0.058
C406         c              52.009    68.888      0.080     15.476     17.642      0.090
C407         c              60.050    42.797      0.093     12.545     16.344      0.097
C408         c              99.090    54.441      0.042      8.889     12.341      0.071
C409         c              37.481    69.127      0.065      8.036     12.172      0.082
C410         c              45.735    54.676      0.052     14.811     18.124      0.076
C411         c              59.179    89.415      0.063     11.174     14.673      0.082
C412         c              47.085    69.217      0.040     16.681     20.056      0.070
C413         c              14.363    67.719      0.049     17.426     20.968      0.074
C414         c              25.218    99.505      0.084     14.800     18.834      0.092
C415         c              94.255    75.801      0.043     16.580     18.896      0.071
C416         c              15.344    28.122      0.028     14.173     17.300      0.064
C417         c              72.242    59.629      0.063      9.058     12.568      0.082
C418         c              95.177    70.459      0.088     17.061     19.768      0.094
C419         c              57.918    27.510      0.089     17.252     19.772      0.094
C420         c              90.228    29.689      0.096     17.878     21.274      0.098
C421         c               7.676    62.729      0.026     11.408     14.598      0.063
C422         c              69.325    52.744      0.058     14.052     17.407      0.079
C423         c              19.355    71.885      0.040      9.915     13.582      0.070
C424         c              69.448     1.314      0.027     10.683     14.115      0.064
C425         c              20.422    76.779      0.035     13.437     17.179      0.068
C426         c              19.510    60.932      0.041     16.061     18.837      0.071
C427         c              29.482    13.083      0.035     12.285     14.719      0.068
C428         c              66.205    84.730      0.084     16.346     20.678      0.092
C429         c              84.617    90.751      0.019      8.428     12.003      0.059
C430         c              54.083     3.061      0.075     13.226     15.670      0.087
C431         c              29.497    73.247      0.058     17.573     21.379      0.079
C432         c              18.048     6.263      0.071     14.709     17.352      0.086
C433         c              53.661    48.020      0.063     14.804     17.546      0.082
C434         c              48.620    81.658      0.049     17.719     21.430      0.074
C435         c              54.058    73.390      0.024     11.197     15.658      0.062
C436         c              20.642     3.765      0.051     18.726     21.240      0.075
C437         c              84.700    65.971      0.010      8.896     11.899      0.055
