StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              18.292    13.612      0.002     17.540     17.984      0.117
C40         c              94.728    94.521      0.005     13.703     14.134      0.100
C41         c              11.274    41.190      0.059     14.569     15.042      0.133
C42         c              97.184    22.115      0.008     10.180     10.697      0.117
C43         c              66.904    79.546      0.005      8.885      9.378      0.117
C44         c              60.733     2.297      0.005     18.491     18.982      0.017
C45         c              54.438    41.273      0.006     12.653     13.231      0.133
C46         c              89.320    28.055      0.042     12.084     12.633      0.150
C47         c              44.072    65.433      0.007     17.642     18.172      0.150
C48         c              58.746    72.365      0.006     18.263     18.918      0.150
C49         c              23.434    36.695      0.002     18.855     19.338      0.050
C50         c              28.419    51.798      0.005     18.844     19.341      0.067
C51         c              87.898    45.990      0.009     15.630     16.148      0.017
C52         c               6.662    85.168      0.005     15.252     15.762      0.017
C53         c               1.286    73.483      0.074     10.751     11.268      0.150
C54         c              37.161    59.145      0.002     13.537     14.040      0.117
C55         c              71.734    98.366      0.002     14.333     14.920      0.167
C56         c              48.036    95.998      0.009      9.976     10.577      0.133
C57         c              98.003    80.445      0.001     12.153     12.659      0.083
C58         c              13.756    63.325      0.007      9.821     10.350      0.067
C59         c              24.588    32.408      0.002     15.954     16.420      0.083
C60         c              87.972     9.326      0.007     14.032     14.597      0.150
C61         c              49.283    97.232      0.008      9.130      9.749      0.150
C62         c              94.364    86.113      0.070     10.240     10.759      0.117
C63         c              68.566     9.669      0.009     10.200     10.674      0.100
C64         c              56.005    90.403      0.059     15.015     15.562      0.150
C65         c              81.168    78.333      0.003     19.002     19.561      0.067
C66         c              60.906    65.001      0.008      8.922      9.596      0.150
C67         c              71.976     9.746      0.005     12.273     12.765      0.167
C68         c              56.783    76.000      0.004     17.347     17.904      0.167
C69         c              96.930    22.434      0.003     10.689     11.092      0.117
C70         c              54.971    29.082      0.010     12.274     12.819      0.033
C71         c              88.261    57.337      0.049     14.855     15.483      0.033
C72         c              83.818    89.246      0.003     13.804     14.344      0.033
C73         c              81.928    66.401      0.001      9.554     10.117      0.083
C74         c              24.937    91.501      0.002      9.649     10.241      0.133
C75         c               1.837    35.714      0.006     14.970     15.439      0.117
C76         c              57.466    46.743      0.004     13.905     14.493      0.067
C77         c               1.605     8.448      0.003     15.468     15.982      0.100
C78         c              25.657    23.697      0.004     15.419     15.900      0.100
C79         c              99.317    88.697      0.001     15.785     16.306      0.167
C80         c              70.536    72.803      0.048     12.481     12.965      0.033
C81         c               1.262    17.406      0.077     14.792     15.262      0.167
C82         c              30.924    31.191      0.005     16.202     16.741      0.067
C83         c              59.547    58.394      0.003     15.399     15.898      0.083
C84         c              37.857    20.466      0.005     15.162     15.643      0.133
C85         c              53.460     6.170      0.001     15.511     16.041      0.133
C86         c              55.356    65.187      0.002     15.487     16.023      0.100
C87         c              89.503    53.960      0.006     16.511     17.020      0.050
C88         c               9.170    12.238      0.006     18.489     18.928      0.133
C89         c              86.424    99.758      0.005     16.463     17.045      0.067
C90         c               7.864    27.203      0.007     13.000     13.533      0.033
C91         c              79.022    56.507      0.093     16.573     17.113      0.083
C92         c              55.713    57.065      0.009     19.651     20.213      0.033
C93         c              14.863    64.851      0.008     14.357     14.838      0.050
C94         c              85.057    69.209      0.082     11.733     12.296      0.083
C95         c              44.193    42.555      0.082     14.970     15.464      0.067
C96         c              15.803    77.991      0.006     13.677     14.207      0.067
C97         c              18.349    86.609      0.039     12.554     13.036      0.033
C98         c              59.963    30.339      0.012     19.684     20.074      0.117
C99         c               9.950    56.587      0.005     16.998     17.463      0.167
C100         c              28.891    21.573      0.008     16.482     17.029      0.150
C101         c              93.406    57.412      0.010     10.192     10.655      0.083
C102         c              42.602    17.070      0.002     14.630     15.152      0.083
C103         c              36.234    97.053      0.020     14.287     14.944      0.150
C104         c              54.438    53.308      0.007     11.399     11.988      0.133
C105         c              65.854     5.253      0.010     16.872     17.439      0.050
C106         c              50.837    18.197      0.004     11.777     12.231      0.083
C107         c              57.705    28.839      0.007     17.600     18.060      0.100
C108         c              36.986    23.964      0.002     13.816     14.257      0.067
C109         c              67.367    80.495      0.009     17.608     18.211      0.050
C110         c              38.976    57.799      0.002     14.312     14.930      0.083
C111         c              97.345    38.689      0.006     10.028     10.600      0.050
C112         c              31.976    72.975      0.004     15.156     15.781      0.033
C113         c              52.190    19.520      0.001     12.207     12.774      0.100
C114         c               2.097    38.260      0.008     10.465     10.916      0.050
C115         c              83.141    36.103      0.097     10.347     10.881      0.167
C116         c              14.330     0.912      0.010     19.062     19.516      0.033
C117         c              75.960     1.201      0.006     12.989     13.468      0.017
C118         c              62.432    12.052      0.003     14.422     14.978      0.150
C119         c               5.874     5.275      0.001     10.698     11.206      0.133
C120         c              72.575    58.373      0.058      8.749      9.200      0.017
C121         c              78.440    61.445      0.008     15.194     15.773      0.100
C122         c              71.278     9.896      0.006     10.332     10.830      0.050
C123         c              69.723    26.301      0.038     11.858     12.367      0.133
C124         c              22.583     0.905      0.009     13.918     14.412      0.167
C125         c              39.272    27.057      0.008     16.866     17.375      0.050
C126         c              76.863    29.821      0.006     13.669     14.134      0.083
C127         c              68.581    24.629      0.008     17.358     17.896      0.083
C128         c              46.525    33.774      0.008     13.681     14.233      0.100
C129         c              34.807    94.445      0.003     11.545     12.094      0.050
C130         c              67.555    38.185      0.029     14.806     15.255      0.133
C131         c              48.257    26.491      0.006     11.394     11.867      0.100
C132         c              73.626    46.523      0.018     11.034     11.615      0.167
C133         c              87.268    12.596      0.004     17.905     18.339      0.100
C134         c              80.761    27.914      0.001     17.585     18.105      0.167
C135         c              42.129    70.112      0.002     19.425     19.962      0.083
C136         c              45.240    71.414      0.002     15.953     16.585      0.017
C137         c               2.322    69.365      0.004     12.460     13.042      0.067
C138         c              52.937    97.208      0.007     17.647     18.183      0.117
C139         c              35.699    44.585      0.003     16.631     17.175      0.033
C140         c              43.441    20.830      0.006     19.046     19.403      0.017
C141         c               3.880    98.695      0.003     13.930     14.348      0.150
C142         c              67.135    24.348      0.009     10.998     11.454      0.033
C143         c              78.489    40.509      0.008     14.380     15.025      0.033
C144         c              18.121     7.132      0.014     12.604     13.016      0.167
C145         c              10.209    95.961      0.010     15.958     16.470      0.167
C146         c              24.773    91.994      0.009     18.188     18.805      0.100
C147         c               5.134    65.200      0.097     15.932     16.471      0.067
C148         c              79.796    91.225      0.004     12.592     13.242      0.100
C149         c              64.419    40.136      0.007     12.423     12.967      0.033
C150         c              30.670    46.540      0.004     16.504     17.082      0.050
C151         c               4.453    92.594      0.007     17.155     17.616      0.033
C152         c              21.511    50.801      0.099     12.667     13.172      0.083
C153         c              28.760    63.396      0.007     15.875     16.454      0.167
C154         c              97.777    65.807      0.007      9.320      9.867      0.083
C155         c              74.601    49.578      0.004     12.262     12.876      0.033
C156         c              58.921    78.521      0.038     17.892     18.469      0.033
C157         c               7.369    28.089      0.006     19.509     19.982      0.033
C158         c              66.294    23.324      0.009     11.922     12.357      0.117
C159         c              45.876    99.230      0.004     10.581     11.167      0.100
C160         c               8.165    22.405      0.099     11.842     12.295      0.067
C161         c              42.789    42.467      0.006     13.753     14.227      0.150
C162         c              53.820    49.431      0.004      9.001      9.566      0.067
C163         c              59.979    44.853      0.002     12.960     13.510      0.050
C164         c              12.775    42.136      0.010     17.482     18.007      0.150
C165         c              99.855    20.044      0.009     17.078     17.645      0.017
C166         c               1.334    17.451      0.007     15.901     16.399      0.033
C167         c              62.728    52.913      0.002     16.970     17.542      0.017
C168         c              55.378    34.122      0.007     10.554     11.112      0.100
C169         c              47.226     8.357      0.004     18.764     19.300      0.050
C170         c              49.201    45.563      0.005     17.112     17.588      0.150
C171         c              81.305    35.694      0.087     11.378     11.922      0.067
C172         c              82.434    38.512      0.006     15.381     15.917      0.083
C173         c              10.960    59.249      0.072     17.927     18.438      0.050
C174         c              25.139    71.927      0.003     19.147     19.748      0.133
C175         c              84.108    67.869      0.009     19.316     19.888      0.050
C176         c              14.273    24.300      0.003     18.338     18.814      0.133
C177         c              81.056    60.900      0.010     13.890     14.390      0.067
C178         c              51.778    27.770      0.008      9.588     10.092      0.083
C179         c              76.551    96.563      0.010     10.506     11.105      0.083
C180         c              99.737     4.829      0.005     17.491     17.957      0.117
C181         c              51.445    47.366      0.009     16.042     16.706      0.033
C182         c              19.583    76.961      0.007     13.412     14.023      0.117
C183         c              81.371    33.319      0.007     16.198     16.617      0.167
C184         c              83.767    55.537      0.004     12.261     12.789      0.083
C185         c              10.160    37.480      0.002     14.320     14.853      0.117
C186         c              37.445    32.044      0.006     14.232     14.786      0.100
C187         c              97.771    50.525      0.007     18.289     18.843      0.050
C188         c              14.490    28.843      0.007     10.442     10.969      0.050
C189         c              59.703    43.550      0.070     18.777     19.354      0.100
C190         c              29.077    20.549      0.002     17.959     18.555      0.067
C191         c              47.968    85.992      0.021     16.872     17.480      0.083
C192         c              81.580    47.436      0.006     12.206     12.714      0.100
C193         c              92.407    93.939      0.048     19.417     19.958      0.033
C194         c              96.038    49.664      0.005     10.133     10.703      0.133
C195         c              95.755    72.684      0.005     18.305     18.821      0.050
C196         c              44.456     1.302      0.005     17.550     18.062      0.167
C197         c              76.484    19.956      0.049     16.255     16.739      0.067
C198         c              40.720    59.374      0.005     11.171     11.732      0.100
C199         c              94.576    60.909      0.005     13.463     13.920      0.050
C200         c              70.558    63.707      0.007     12.750     13.260      0.150
C201         c              67.192    84.869      0.009     15.081     15.583      0.167
C202         c              71.536    12.100      0.005     10.680     11.222      0.133
C203         c              93.101    10.361      0.003     19.088     19.667      0.083
C204         c               0.316    78.652      0.013     10.402     10.954      0.033
C205         c              11.012    79.608      0.006     18.095     18.736      0.150
C206         c              83.160    94.626      0.006     14.984     15.550      0.050
C207         c               7.890     3.703      0.002     15.603     16.083      0.033
C208         c              39.700    92.976      0.059     15.421     15.976      0.033
C209         c              49.673    66.448      0.002     18.522     19.072      0.117
C210         c              62.009    78.948      0.034     16.654     17.232      0.150
C211         c              73.885    37.342      0.003     18.050     18.609      0.133
C212         c              74.829    89.094      0.054     15.437     15.977      0.033
C213         c              72.592    53.341      0.050     12.767     13.217      0.167
C214         c              25.546    85.075      0.050     15.765     16.285      0.067
C215         c              84.823    66.637      0.009     18.879     19.408      0.167
C216         c              13.012    25.331      0.001     11.676     12.104      0.050
C217         c              17.417    79.559      0.004     16.821     17.424      0.167
C218         c               8.261    54.443      0.063     15.308     15.950      0.133
C219         c               9.362    99.394      0.003     13.106     13.618      0.133
C220         c              32.783    78.135      0.005     19.723     20.217      0.133
C221         c              65.984    88.782      0.005      8.850      9.571      0.017
C222         c              40.800    58.047      0.002     17.869     18.504      0.050
C223         c              11.413    53.441      0.006     12.919     13.573      0.150
C224         c              10.401    27.015      0.004     15.329     15.754      0.083
C225         c              37.824    74.994      0.004     13.744     14.309      0.033
C226         c              11.760    12.829      0.010     16.060     16.507      0.033
C227         c              29.447    79.664      0.005     11.620     12.116      0.100
C228         c              67.333    76.797      0.053     17.818     18.346      0.150
C229         c              56.214    58.083      0.010      8.681      9.200      0.050
C230         c              18.920    40.754      0.007     11.351     11.850      0.150
C231         c              57.791     5.347      0.002     15.888     16.462      0.100
C232         c              25.436    84.729      0.089     19.144     19.697      0.100
C233         c              22.546    18.271      0.028     15.452     15.997      0.033
C234         c              27.519    75.328      0.061     15.565     16.048      0.033
C235         c              85.926    71.920      0.005     12.610     13.074      0.133
C236         c              22.965    43.889      0.008     15.562     16.089      0.050
C237         c              95.533    37.412      0.002     13.131     13.683      0.050
C238         c              26.968    11.604      0.052     12.676     13.175      0.167
C239         c              42.635    70.848      0.005     13.528     14.058      0.017
C240         c              23.793    61.089      0.005      9.624     10.144      0.083
C241         c              49.800     2.338      0.006     12.743     13.261      0.167
C242         c              17.524    11.573      0.002     14.733     15.173      0.067
C243         c              88.514     8.826      0.007     11.740     12.242      0.167
C244         c              63.538    57.667      0.022     10.909     11.460      0.150
C245         c               4.855    38.691      0.002     11.298     11.743      0.033
C246         c              60.885    37.794      0.007     18.870     19.477      0.083
C247         c              60.417    41.648      0.004     11.002     11.503      0.133
C248         c              54.496    62.909      0.063     11.488     11.971      0.117
C249         c              70.837    88.478      0.009      9.731     10.421      0.150
C250         c               4.399    51.221      0.076     19.348     19.782      0.017
C251         c              16.082     0.371      0.004     18.658     19.054      0.083
C252         c              91.359    40.537      0.006      9.347      9.868      0.017
C253         c              50.713    59.744      0.009     18.438     18.987      0.017
C254         c              31.037    98.241      0.005     18.689     19.238      0.133
C255         c              61.220    15.763      0.002     11.192     11.652      0.083
C256         c              75.658    20.748      0.002     10.219     10.721      0.167
C257         c              65.089    13.587      0.007     19.594     20.138      0.033
C258         c              89.503    47.847      0.006     11.638     12.303      0.067
C259         c              45.972    70.263      0.056     13.913     14.477      0.017
C260         c              75.349    72.066      0.003     18.800     19.394      0.083
C261         c              65.889    89.764      0.007     14.465     15.050      0.167
C262         c              47.163    79.202      0.006     14.741     15.343      0.067
C263         c               0.723    65.534      0.007     12.079     12.613      0.100
C264         c              20.808     9.794      0.011     11.851     12.340      0.083
C265         c              51.735    88.648      0.002      8.264      8.821      0.167
C266         c              68.600    23.562      0.004     17.561     18.011      0.050
C267         c              86.947    79.349      0.007     13.842     14.444      0.117
C268         c              37.285    26.579      0.007     10.133     10.637      0.150
C269         c              48.049    45.372      0.008     17.849     18.356      0.100
C270         c              25.990    14.925      0.009     18.907     19.447      0.067
C271         c              51.027    62.007      0.095     11.699     12.213      0.133
C272         c              73.577    17.787      0.002     16.177     16.703      0.033
C273         c              90.818    24.043      0.004     15.177     15.744      0.083
C274         c               0.189    74.108      0.004     14.692     15.112      0.150
C275         c              49.109    30.698      0.002     13.121     13.685      0.100
C276         c              24.915    77.149      0.009     11.467     12.002      0.017
C277         c              35.944    47.900      0.006     13.874     14.375      0.033
C278         c              91.152     4.134      0.010     15.512     15.893      0.050
C279         c              34.627     7.436      0.006     18.468     18.846      0.067
C280         c              12.679    17.588      0.052     19.241     19.704      0.150
C281         c               1.759    88.793      0.010      9.755     10.199      0.117
C282         c              39.720    28.586      0.032     16.087     16.590      0.150
C283         c              30.503    65.866      0.006     15.620     16.104      0.100
C284         c              90.448    74.038      0.007     10.931     11.558      0.150
C285         c              68.002    92.244      0.062     13.097     13.583      0.017
C286         c              18.806    55.252      0.009     11.231     11.710      0.100
C287         c              94.990    12.794      0.005     19.376     19.858      0.067
C288         c              59.121    78.162      0.003      9.113      9.667      0.033
C289         c              93.208    39.463      0.008     15.012     15.530      0.117
C290         c              10.645    13.161      0.008     10.490     10.980      0.117
C291         c              10.454    99.369      0.001     18.387     18.903      0.083
C292         c              45.282    44.889      0.002     18.763     19.348      0.167
C293         c              64.456    31.910      0.003     14.223     14.648      0.083
C294         c              42.749    40.668      0.008     11.705     12.185      0.117
C295         c              77.813    72.217      0.008     12.845     13.424      0.017
C296         c              96.100    29.608      0.004     18.562     19.058      0.017
C297         c              28.387    93.142      0.009     13.658     14.198      0.033
C298         c               8.218    75.339      0.009     11.921     12.510      0.133
C299         c              54.989    63.429      0.003     15.474     16.075      0.050
C300         c              77.480    39.801      0.005      9.902     10.516      0.167
C301         c               2.390    32.293      0.005     14.964     15.412      0.167
C302         c              52.722    90.889      0.085     18.689     19.169      0.033
C303         c              39.484    82.500      0.096     12.298     12.854      0.100
C304         c              92.333    48.165      0.090     19.639     20.158      0.067
C305         c              15.244    89.930      0.001     17.003     17.412      0.150
C306         c              89.642    42.670      0.040     13.320     13.743      0.067
C307         c              12.010    34.972      0.002     12.640     13.249      0.167
C308         c              86.248    69.453      0.009      9.983     10.550      0.167
C309         c              33.290    14.947      0.004     19.119     19.696      0.133
C310         c              14.256    30.155      0.006      9.999     10.515      0.050
C311         c              30.341     0.418      0.002     17.564     18.016      0.017
C312         c              48.892    60.057      0.004     19.076     19.625      0.117
C313         c              77.646    96.418      0.007     13.452     13.952      0.117
C314         c              28.894    93.361      0.009     14.431     15.080      0.133
C315         c              55.691    66.997      0.006     14.139     14.739      0.133
C316         c              68.803    84.929      0.005     17.366     17.995      0.150
C317         c              29.889    16.051      0.002     13.387     13.761      0.150
C318         c              75.974    71.156      0.003     11.429     12.009      0.083
C319         c              17.266    94.482      0.009      9.709     10.239      0.017
C320         c              79.145    51.178      0.005     18.919     19.486      0.117
C321         c              92.285    64.780      0.001     17.508     18.040      0.017
C322         c              87.745    70.041      0.003     15.134     15.674      0.017
C323         c              24.763    63.146      0.044     19.496     20.006      0.067
C324         c              21.447    56.474      0.008     12.658     13.209      0.150
C325         c              37.317    40.244      0.002      9.459     10.008      0.067
C326         c              97.252    53.484      0.007     11.141     11.685      0.033
C327         c              57.835    39.619      0.009     12.346     12.885      0.067
C328         c              39.179    28.473      0.009     16.409     16.855      0.150
C329         c              16.156    27.208      0.001     16.805     17.241      0.033
C330         c              31.927    26.140      0.007     12.937     13.344      0.083
C331         c              73.708    55.393      0.058      9.635     10.271      0.067
C332         c              24.451     1.276      0.035     17.192     17.656      0.150
C333         c              59.454    29.960      0.009      9.531     10.125      0.100
C334         c              12.990    30.756      0.066     16.831     17.284      0.167
C335         c              15.868    57.731      0.002     14.231     14.705      0.150
C336         c              24.138    85.377      0.008     12.688     13.225      0.133
C337         c              33.023    48.690      0.004     11.376     11.875      0.117
C338         c              25.398    43.867      0.002     10.790     11.293      0.083
C339         c              54.651    54.553      0.042     14.514     15.056      0.117
C340         c              29.426    76.907      0.001     17.295     17.818      0.133
C341         c              70.713    36.574      0.004     12.006     12.555      0.150
C342         c              55.819    81.681      0.008     17.395     17.886      0.083
C343         c              71.954    24.936      0.095     17.480     18.024      0.150
C344         c              75.758    92.658      0.006     14.265     14.936      0.050
C345         c              92.666    61.037      0.002     12.013     12.458      0.100
C346         c              65.123    86.766      0.001     10.865     11.571      0.017
C347         c              65.919    16.187      0.005     11.671     12.244      0.017
C348         c              68.209    84.840      0.004     16.072     16.521      0.083
C349         c              63.140    15.504      0.017     18.979     19.475      0.100
C350         c              22.992    71.295      0.009      9.977     10.579      0.083
C351         c              56.876    62.155      0.062     15.335     15.837      0.167
C352         c               8.218    28.439      0.062     14.512     15.058      0.050
C353         c              40.178    10.994      0.007     15.910     16.329      0.167
C354         c              82.701    75.226      0.005     13.820     14.423      0.050
C355         c              46.691    77.782      0.007     10.120     10.725      0.050
C356         c              93.454     6.663      0.006     14.989     15.457      0.067
C357         c              10.737    68.437      0.005     11.479     12.092      0.100
C358         c              61.134    18.835      0.002     17.300     17.757      0.050
C359         c              83.902    76.541      0.002     18.713     19.252      0.167
C360         c              98.908    44.333      0.003     16.281     16.758      0.167
C361         c              14.786    32.675      0.005     18.456     19.021      0.033
C362         c              99.500    83.114      0.004     10.577     11.150      0.133
C363         c               2.353    39.601      0.006     19.196     19.593      0.017
C364         c               7.439    38.629      0.003     19.324     19.766      0.050
C365         c              77.843    28.191      0.004     10.162     10.664      0.033
C366         c              62.129    35.107      0.007     14.472     14.939      0.033
C367         c              83.464    14.217      0.008     18.412     18.868      0.017
C368         c              75.681    95.178      0.003     18.310     18.852      0.150
C369         c              50.107     4.008      0.007     18.896     19.378      0.100
C370         c              36.513    89.262      0.007     19.030     19.582      0.117
C371         c              12.750    93.940      0.005     17.496     17.985      0.083
C372         c              55.697    47.405      0.001     17.366     17.990      0.050
C373         c               8.442     8.840      0.083     10.706     11.303      0.133
C374         c              96.851    21.559      0.003     14.181     14.720      0.033
C375         c              69.079    15.549      0.040     15.149     15.619      0.067
C376         c              14.280     3.736      0.003     14.612     15.043      0.100
C377         c              75.723    55.583      0.008      8.866      9.353      0.050
C378         c              39.066    62.681      0.005     17.507     18.082      0.100
C379         c              51.058     1.880      0.007     14.519     14.958      0.133
C380         c              71.306    10.413      0.006     17.473     17.971      0.100
C381         c              23.422    68.916      0.056     19.346     19.898      0.017
C382         c              31.155     5.471      0.007     18.047     18.583      0.100
C383         c               0.918    84.757      0.006     19.157     19.702      0.050
C384         c              17.381    20.448      0.008     13.266     13.729      0.033
C385         c              34.883     8.236      0.005     11.624     12.113      0.150
C386         c              83.981    67.783      0.008     18.050     18.589      0.050
C387         c              45.794     4.508      0.049     14.524     14.930      0.050
C388         c              27.746    81.587      0.005     11.594     12.178      0.117
C389         c              45.405    95.516      0.046     17.043     17.576      0.067
C390         c              33.005    51.079      0.006     10.392     10.950      0.133
C391         c              42.744    21.262      0.007     15.062     15.622      0.083
C392         c              76.969    67.974      0.009     13.797     14.387      0.150
C393         c               5.708    68.218      0.006     11.488     11.977      0.117
C394         c               6.002    64.545      0.004     10.460     11.007      0.033
C395         c              90.438    65.102      0.007      9.858     10.396      0.033
C396         c              20.101    93.413      0.008     14.789     15.306      0.133
C397         c              22.379    38.020      0.003     19.354     19.861      0.117
C398         c              53.956    45.658      0.002     13.823     14.327      0.050
C399         c              97.529    25.824      0.004     10.448     10.981      0.133
C400         c              20.090    13.171      0.007     12.322     12.783      0.083
C401         c              24.333    86.387      0.010     12.837     13.429      0.150
C402         c               5.874    22.579      0.009     14.231     14.654      0.067
C403         c              55.772    31.911      0.009     11.484     11.996      0.017
C404         c               0.439     6.906      0.002     11.564     12.017      0.117
C405         c              17.202     9.374      0.010     16.437     16.804      0.167
C406         c              90.473    50.375      0.001     19.471     19.955      0.050
C407         c              88.370    35.790      0.002     19.486     19.995      0.117
C408         c              76.388    15.889      0.007     10.227     10.718      0.167
C409         c              63.222    83.213      0.005      8.587      9.280      0.067
C410         c              90.750    65.817      0.003     10.990     11.547      0.117
C411         c               2.625    10.676      0.010     10.688     11.073      0.100
C412         c              36.837    84.236      0.046     16.990     17.507      0.050
C413         c              51.563    90.252      0.007     18.728     19.372      0.033
C414         c               2.238    93.276      0.012     18.263     18.780      0.050
C415         c              13.882    34.068      0.006     18.223     18.730      0.067
C416         c              85.538    28.712      0.006     19.135     19.628      0.100
C417         c              71.605    13.082      0.099     15.730     16.155      0.050
C418         c              23.837    69.129      0.001     12.903     13.449      0.017
C419         c              83.296    24.260      0.097     17.941     18.461      0.033
C420         c              31.941    82.709      0.008     16.680     17.284      0.150
C421         c               4.613    27.459      0.001     12.450     12.948      0.050
C422         c              29.175     7.595      0.009     18.431     18.971      0.033
C423         c              39.161    63.615      0.004     17.123     17.711      0.050
C424         c              41.458    80.798      0.006      9.373      9.960      0.133
C425         c              50.316     3.346      0.008     11.054     11.601      0.117
C426         c              15.785    96.519      0.004     15.238     15.677      0.167
C427         c              26.616    38.906      0.002     15.868     16.371      0.050
C428         c              57.063    59.725      0.007     14.124     14.749      0.067
C429         c              99.052    54.734      0.010      9.536     10.046      0.100
C430         c              84.040    15.920      0.009     15.934     16.418      0.133
C431         c               7.021    77.062      0.002     11.874     12.363      0.100
C432         c              10.132    47.183      0.001     11.824     12.296      0.083
C433         c               9.778    82.666      0.072     15.114     15.583      0.117
C434         c              52.373    14.053      0.010     15.271     15.679      0.050
C435         c              83.429    44.538      0.003     11.570     12.198      0.033
C436         c              69.262    78.792      0.001     12.426     12.958      0.150
C437         c              63.146     8.389      0.009     10.051     10.554      0.083
