StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c              26.679    94.246      0.041     14.176     16.734      0.071
C63         c              39.147    39.660      0.002      9.633     13.572      0.051
C64         c              49.048    26.482      0.007      8.000     11.270      0.054
C65         c              67.304    20.142      0.004      8.000     11.080      0.052
C66         c              61.311    34.369      0.002     17.879     20.771      0.051
C67         c              57.407    14.822      0.009      8.000     10.892      0.054
C68         c              23.736    56.040      0.004     11.713     15.242      0.052
C69         c               3.336    71.587      0.086     13.469     16.542      0.093
C70         c              30.645    64.492      0.009     15.165     19.039      0.054
C71         c              42.599    76.418      0.003     11.495     14.119      0.052
C72         c              19.226    69.412      0.004     18.366     21.300      0.052
C73         c              63.136    41.924      0.004     14.905     18.810      0.052
C74         c              33.815    13.358      0.002     15.384     19.277      0.051
C75         c              33.581    14.168      0.006      8.418     11.566      0.053
C76         c              86.491     0.567      0.007     10.244     14.498      0.054
C77         c              29.910    43.323      0.006      8.127     11.514      0.053
C78         c              81.318    13.707      0.006     17.497     20.974      0.053
C79         c              71.417     0.191      0.001     17.077     20.035      0.050
C80         c              72.114    98.060      0.007     11.299     13.846      0.054
C81         c               7.024    78.915      0.008      9.657     13.219      0.054
C82         c              70.411    16.561      0.055     10.329     13.995      0.078
C83         c              15.397     9.635      0.019     11.148     15.748      0.059
C84         c              53.984    39.327      0.004     15.489     19.033      0.052
C85         c              83.526    74.675      0.054     10.849     13.427      0.077
C86         c              61.387    70.615      0.003     16.603     19.887      0.052
C87         c              42.714    78.023      0.009      9.603     12.224      0.054
C88         c              34.876    66.650      0.045     17.441     20.187      0.072
C89         c              65.799    65.394      0.007      9.156     12.159      0.054
C90         c              71.244    24.835      0.020     11.258     13.322      0.060
C91         c              12.450    54.245      0.006     12.461     16.138      0.053
C92         c              58.585    47.741      0.012     17.505     20.949      0.056
C93         c              71.322    49.665      0.006     12.448     15.926      0.053
C94         c              64.859    95.492      0.001     15.637     18.351      0.050
C95         c               0.060    51.614      0.009      9.194     13.016      0.054
C96         c              51.930    49.544      0.055     11.909     14.165      0.078
C97         c              85.500    42.413      0.007     13.177     16.174      0.054
C98         c              85.130    24.949      0.071     11.115     15.001      0.086
C99         c              67.774    66.009      0.003      9.976     13.466      0.052
C100         c               3.135    33.947      0.001     18.102     21.087      0.050
C101         c              59.171    18.724      0.001     11.092     14.729      0.050
C102         c              45.246     3.443      0.088      9.025     12.501      0.094
C103         c               2.033    42.655      0.001     15.031     19.026      0.050
C104         c              13.700    75.625      0.009     15.190     18.604      0.054
C105         c              89.698    83.097      0.038     13.321     16.723      0.069
C106         c              32.228     8.071      0.006     14.437     17.927      0.053
C107         c              70.550    49.868      0.004      8.000     11.741      0.052
C108         c              47.798    95.013      0.077     11.758     14.097      0.089
C109         c              36.706    38.188      0.042      9.516     13.078      0.071
C110         c              11.965    94.522      0.003     12.724     15.923      0.052
C111         c              83.839    41.150      0.001     17.229     19.894      0.050
C112         c              17.413    95.780      0.003     16.728     19.684      0.052
C113         c              15.990    63.913      0.009     11.406     14.354      0.054
C114         c              50.132    68.634      0.006      9.174     11.802      0.053
C115         c              42.426    68.294      0.003     14.414     17.647      0.052
C116         c              33.360    29.652      0.029     18.265     21.118      0.064
C117         c               1.620    36.352      0.002     17.289     21.300      0.051
C118         c              62.503    29.059      0.006      9.538     12.978      0.053
C119         c              61.284    97.259      0.057     18.310     21.300      0.079
C120         c              59.440     1.645      0.003     14.465     18.842      0.052
C121         c              72.769     7.097      0.001     17.052     21.300      0.050
C122         c               4.993    16.859      0.034     18.312     21.300      0.067
C123         c              25.895    73.879      0.009     18.825     20.665      0.054
C124         c              67.309    22.174      0.007     10.022     12.582      0.054
C125         c              72.292     1.020      0.007     16.201     19.689      0.054
C126         c              32.056    94.645      0.005     17.262     20.565      0.053
C127         c              19.093     6.214      0.010     10.969     14.700      0.055
C128         c              23.390    19.863      0.008      8.000     10.918      0.054
C129         c              17.316    49.436      0.001     11.372     14.983      0.050
C130         c              94.884     1.746      0.008     11.372     14.337      0.054
C131         c              83.213    76.589      0.002     17.199     20.158      0.051
C132         c              63.965    69.380      0.017     16.751     19.695      0.058
C133         c              50.719    68.420      0.005     14.380     17.854      0.053
C134         c              53.216    56.562      0.004      8.344     11.831      0.052
C135         c              67.831    37.920      0.003      8.085     11.860      0.052
C136         c              57.327    63.609      0.003      8.671     11.204      0.052
C137         c              51.554    99.242      0.006     12.930     15.831      0.053
C138         c              11.534    92.220      0.009     16.220     18.971      0.054
C139         c              49.229    43.310      0.042     14.147     17.346      0.071
C140         c              52.234    11.779      0.007     13.585     16.480      0.054
C141         c              62.188     3.064      0.044      8.983     12.027      0.072
C142         c              10.027    59.063      0.006     14.580     17.844      0.053
C143         c              67.081     8.496      0.005     15.108     18.523      0.053
C144         c               3.066    14.181      0.003     18.439     20.384      0.052
C145         c              64.306    25.180      0.009     11.332     15.150      0.054
C146         c              85.992    47.727      0.007     14.710     16.878      0.054
C147         c               3.305    83.020      0.069     10.185     12.706      0.084
C148         c              40.324    77.531      0.022     15.630     19.079      0.061
C149         c              92.272    50.530      0.006     14.233     18.499      0.053
C150         c              26.516    81.985      0.006     11.525     14.910      0.053
C151         c              20.888    37.240      0.007     17.588     20.855      0.054
C152         c              56.333    15.640      0.004     16.378     19.898      0.052
C153         c              53.933    86.728      0.006     13.518     17.584      0.053
C154         c              94.673    23.673      0.006     15.310     18.105      0.053
C155         c              43.862    10.090      0.006     12.121     15.126      0.053
C156         c              83.610    70.149      0.009     11.986     14.597      0.054
C157         c              27.728     9.617      0.067     14.344     18.361      0.084
C158         c              33.135    49.785      0.008     16.128     19.870      0.054
C159         c              13.390    26.214      0.001     16.323     19.371      0.050
C160         c              93.148    98.763      0.009     11.989     15.870      0.054
C161         c              62.144    28.779      0.003      8.000     11.699      0.052
C162         c              74.442    38.771      0.008     12.156     14.785      0.054
C163         c               0.579    95.880      0.008     12.709     15.936      0.054
C164         c               3.285    33.931      0.009     15.476     17.786      0.054
C165         c              37.708    77.579      0.004     12.171     14.845      0.052
C166         c               8.510     5.951      0.008      8.855     12.527      0.054
C167         c              57.887    12.913      0.005     15.848     18.603      0.053
C168         c              43.196    44.896      0.002     14.061     17.579      0.051
C169         c              50.082    30.208      0.008      8.000     11.417      0.054
C170         c              65.291    51.582      0.009     13.831     15.767      0.054
C171         c               8.267    79.871      0.007      9.170     11.825      0.054
C172         c              25.660    40.374      0.046      8.000     11.008      0.073
C173         c              52.117    37.584      0.008     17.267     20.060      0.054
C174         c              83.922    79.130      0.024     10.422     13.334      0.062
C175         c              86.478    92.413      0.007     11.105     14.095      0.054
C176         c               2.836    48.440      0.007     10.709     13.548      0.054
C177         c              16.629    18.705      0.007      8.000     11.847      0.054
C178         c              13.590    24.192      0.003      8.000     11.673      0.052
C179         c              54.366    85.591      0.005     13.309     15.542      0.053
C180         c              54.606    95.788      0.005     18.348     20.620      0.053
C181         c              79.747    41.133      0.009     17.041     20.376      0.054
C182         c              15.732    95.537      0.002     17.014     20.293      0.051
C183         c               4.070    82.070      0.013     16.875     19.646      0.057
C184         c              25.989    74.917      0.069     10.486     13.983      0.084
C185         c              58.799    97.151      0.007     14.758     18.255      0.054
C186         c               5.415    43.207      0.058     13.429     16.193      0.079
C187         c              71.052    73.884      0.002     12.085     14.131      0.051
C188         c              90.720    29.010      0.002     18.113     20.277      0.051
C189         c              50.222    69.180      0.065      9.437     12.763      0.082
C190         c              22.106     3.956      0.005     15.694     18.558      0.053
C191         c              63.797    30.482      0.008      9.426     12.486      0.054
C192         c              40.252    91.095      0.006     13.425     16.574      0.053
C193         c               6.152    56.176      0.002     10.634     14.402      0.051
C194         c              40.213    21.596      0.008      8.000     11.246      0.054
C195         c              94.820    43.431      0.006     10.868     13.037      0.053
C196         c              75.376    52.349      0.005     10.312     14.161      0.053
C197         c              39.405    45.090      0.002      9.373     12.580      0.051
C198         c              66.191     9.714      0.008     10.455     13.877      0.054
C199         c              59.160     1.250      0.010     17.489     20.927      0.055
C200         c              28.127    35.480      0.001     13.019     17.205      0.050
C201         c              65.888    21.441      0.006     10.935     14.589      0.053
C202         c              39.630    35.937      0.004      8.000     10.179      0.052
C203         c              27.841    60.090      0.016      9.444     12.998      0.058
C204         c              86.889     7.510      0.005     10.993     12.778      0.053
C205         c              26.340    67.231      0.008      9.972     13.318      0.054
C206         c              98.337     5.808      0.009     16.776     19.665      0.054
C207         c              45.451    96.856      0.001     12.845     14.432      0.050
C208         c              55.670    51.106      0.004      8.000     11.504      0.052
C209         c              53.074    10.754      0.013     17.347     21.300      0.057
C210         c               8.275    80.817      0.001     14.431     17.872      0.050
C211         c              48.580    69.580      0.004     12.112     16.506      0.052
C212         c              11.521    34.896      0.005     10.613     14.906      0.053
C213         c               1.005    55.891      0.009     11.143     14.495      0.054
C214         c              84.333    69.696      0.008      9.292     12.287      0.054
C215         c              89.779     8.981      0.002     17.080     20.799      0.051
C216         c              45.445    19.346      0.009     10.363     13.810      0.054
C217         c              10.676    37.061      0.004      8.000     10.787      0.052
C218         c              69.429    92.965      0.009     10.304     13.352      0.054
C219         c              81.765    90.627      0.006     11.421     14.385      0.053
C220         c              95.113    33.550      0.009     15.396     18.814      0.054
C221         c              70.607    99.256      0.007     12.834     15.213      0.054
C222         c              98.306    58.896      0.009     12.300     15.620      0.054
C223         c              29.845    52.138      0.008     10.227     12.907      0.054
C224         c              25.216    57.316      0.006     17.261     20.989      0.053
C225         c               5.860     7.473      0.004     14.876     18.248      0.052
C226         c              95.408    67.899      0.003     13.817     16.972      0.052
C227         c              37.135    82.735      0.010     10.599     13.803      0.055
C228         c              16.893     7.764      0.048     17.207     20.416      0.074
C229         c              89.686    92.210      0.006     15.546     18.467      0.053
C230         c              35.065    40.751      0.001     11.637     14.828      0.050
C231         c              51.435    83.566      0.004      8.816     11.771      0.052
C232         c              73.605    82.048      0.004     13.589     15.960      0.052
C233         c              32.372    22.535      0.031     16.477     20.416      0.065
C234         c              20.735    35.651      0.002     11.661     14.873      0.051
C235         c              70.571    98.955      0.035     18.636     20.906      0.068
C236         c              83.347    73.275      0.004     10.228     12.942      0.052
C237         c              33.930    77.219      0.097     17.903     21.300      0.098
C238         c              28.938    69.733      0.007      9.380     12.786      0.054
C239         c              71.183    10.702      0.007     15.851     18.981      0.054
C240         c              18.779    52.108      0.003     15.215     18.518      0.052
C241         c              95.972    94.104      0.002     12.901     16.599      0.051
C242         c              62.729    23.165      0.008      8.000     11.224      0.054
C243         c               8.898    24.697      0.002     12.189     15.319      0.051
C244         c               1.352    84.993      0.045     16.436     18.996      0.072
C245         c              61.919    25.745      0.003     15.593     18.204      0.052
C246         c              19.856    80.056      0.004     18.348     21.300      0.052
C247         c              51.697    81.137      0.005     12.818     15.999      0.053
C248         c              80.157    10.889      0.096      9.780     13.202      0.098
C249         c              48.447    83.297      0.027      9.307     12.819      0.064
C250         c              15.989    79.725      0.052     11.458     14.654      0.076
C251         c              40.628    35.841      0.003     10.904     13.216      0.052
C252         c              62.169    26.740      0.003     16.628     19.752      0.052
C253         c              71.177    26.214      0.007      9.565     11.787      0.054
C254         c              62.937    58.166      0.005     17.053     20.124      0.053
C255         c              93.130    52.842      0.002     10.726     13.874      0.051
C256         c              58.406     3.517      0.014     11.459     14.891      0.057
C257         c              98.667    32.956      0.003     12.860     15.838      0.052
C258         c              35.420    27.222      0.009      8.000     11.661      0.054
C259         c              61.599    60.276      0.010      8.000     11.373      0.055
C260         c              13.815     6.267      0.010     11.596     14.681      0.055
C261         c              67.190    90.826      0.099     11.977     14.888      0.100
C262         c              56.670    26.964      0.004     14.281     17.070      0.052
C263         c              63.950    49.143      0.015     11.919     15.387      0.058
C264         c              26.716    41.539      0.010     16.755     20.825      0.055
C265         c              84.562    20.822      0.009     16.366     19.579      0.054
C266         c              63.072    12.381      0.002     15.777     18.933      0.051
C267         c              50.620    14.101      0.009     14.411     16.402      0.054
C268         c              83.433     8.327      0.004      8.086     11.562      0.052
C269         c               6.188    74.271      0.021     17.053     20.396      0.061
C270         c              62.642    16.226      0.009     17.767     20.717      0.054
C271         c              57.819    82.731      0.005     18.043     20.396      0.053
C272         c              23.064    48.215      0.007     11.109     14.018      0.054
C273         c              67.942    85.086      0.010     12.258     14.556      0.055
C274         c              85.046    93.052      0.002     18.262     21.183      0.051
C275         c              17.897    43.555      0.005     15.718     18.495      0.053
C276         c               2.914    62.964      0.004     10.242     13.282      0.052
C277         c              92.490    57.399      0.009     13.347     16.658      0.054
C278         c              36.135    73.444      0.003      9.403     12.154      0.052
C279         c              84.567    69.984      0.005     13.619     16.946      0.053
C280         c              20.536    93.443      0.008     13.798     16.790      0.054
C281         c              42.889    71.674      0.008     15.870     18.731      0.054
C282         c              79.564     5.011      0.093      9.510     13.049      0.097
C283         c              77.491    20.610      0.054     12.986     16.491      0.077
C284         c              77.284    70.323      0.010      8.943     11.558      0.055
C285         c              39.973    96.666      0.090     14.593     16.852      0.095
C286         c              76.243    21.958      0.004     11.612     15.143      0.052
C287         c              62.279    87.780      0.003     18.378     21.300      0.052
C288         c               6.688    98.816      0.006     12.756     16.640      0.053
C289         c               1.287    29.588      0.006      8.373     12.077      0.053
C290         c               2.514    49.943      0.005     10.998     15.081      0.053
C291         c              29.465    54.602      0.002      9.581     13.290      0.051
C292         c              51.186    63.332      0.089     12.995     16.242      0.094
C293         c              64.540     6.129      0.003     12.452     15.531      0.052
C294         c              40.985    94.528      0.003     15.220     17.907      0.052
C295         c               5.107    28.803      0.001     15.397     18.277      0.050
C296         c              32.249    60.671      0.009     17.170     19.506      0.054
C297         c              25.165    81.921      0.032     10.464     13.176      0.066
C298         c              12.634    10.518      0.079      8.000     10.647      0.089
C299         c              19.160    44.789      0.005     15.485     17.705      0.053
C300         c              67.376    50.132      0.007     13.050     15.996      0.054
C301         c              66.903    41.119      0.010     16.171     19.172      0.055
C302         c              62.412    45.527      0.007     12.666     16.616      0.054
C303         c              67.427    46.208      0.003     12.248     14.250      0.052
C304         c              63.202    45.908      0.001      8.004     11.600      0.050
C305         c              69.810    37.350      0.002     13.652     16.465      0.051
C306         c              74.325    45.223      0.063     16.890     20.131      0.082
C307         c              66.457    45.637      0.001     18.214     21.300      0.050
C308         c              69.152    45.988      0.003     17.455     21.300      0.052
C309         c              60.602    44.233      0.007     10.222     12.960      0.054
C310         c              69.434    50.577      0.005     17.447     20.813      0.053
C311         c              70.453    51.563      0.009     14.438     17.330      0.054
C312         c              64.021    44.958      0.003     15.892     18.704      0.052
C313         c              64.512    41.612      0.001     14.144     17.241      0.050
C314         c              65.300    47.909      0.009     16.636     20.328      0.054
C315         c              67.696    38.881      0.004     13.806     16.587      0.052
C316         c              64.933    40.413      0.003      8.319     11.689      0.052
C317         c              64.702    43.727      0.062     15.145     18.965      0.081
C318         c              70.541    45.176      0.004     13.322     16.546      0.052
C319         c              66.756    52.052      0.009      8.684     11.168      0.054
C320         c              70.471    50.927      0.003     10.472     13.477      0.052
C321         c              69.732    48.836      0.017     10.641     14.528      0.058
C322         c              61.115    43.517      0.009     13.016     16.618      0.054
C323         c              69.140    36.638      0.008     12.436     16.657      0.054
C324         c              66.516    43.602      0.010     13.106     16.915      0.055
C325         c              58.699    41.151      0.003     12.142     14.945      0.052
C326         c              64.758    43.357      0.001     18.489     21.300      0.050
C327         c              66.318    39.504      0.003     17.932     21.200      0.052
C328         c              71.843    42.475      0.003     15.418     17.443      0.052
C329         c              65.695    44.034      0.094     13.274     16.964      0.097
C330         c              59.880    45.635      0.052     15.630     18.746      0.076
C331         c              65.980    43.491      0.003      8.699     11.772      0.052
C332         c              67.025    43.607      0.006      8.411     11.217      0.053
C333         c              67.449    43.277      0.064      8.736     11.962      0.082
C334         c              63.373    42.186      0.073     13.600     17.383      0.087
C335         c              59.029    38.865      0.005     17.806     20.937      0.053
C336         c              64.969    47.919      0.009     11.621     14.599      0.054
C337         c              69.109    49.664      0.009     13.584     16.936      0.054
C338         c              68.033    47.981      0.009     10.472     14.714      0.054
C339         c              62.310    43.350      0.008     11.524     14.180      0.054
C340         c              68.992    41.519      0.009      9.858     13.904      0.054
C341         c              70.135    45.722      0.007     16.447     19.487      0.054
C342         c              66.709    43.368      0.009     10.145     13.378      0.054
C343         c              64.302    45.820      0.003     13.237     16.174      0.052
C344         c              64.329    40.884      0.009     14.808     17.796      0.054
C345         c              67.769    48.129      0.005     11.228     14.856      0.053
C346         c              64.932    44.981      0.003      8.000     11.477      0.052
C347         c              60.607    41.842      0.008     17.690     20.935      0.054
C348         c              69.217    39.065      0.008     13.104     15.675      0.054
C349         c              62.468    46.594      0.020     14.047     17.805      0.060
C350         c              65.748    43.966      0.004     13.486     16.825      0.052
C351         c              68.947    38.246      0.053     14.865     17.417      0.077
C352         c              64.337    44.847      0.010      8.136     10.321      0.055
C353         c              61.777    42.462      0.004     15.860     18.688      0.052
C354         c              65.566    43.971      0.039     14.420     17.230      0.069
C355         c              65.998    43.864      0.009     14.303     17.322      0.054
C356         c              65.217    42.928      0.002     15.750     19.215      0.051
C357         c              62.749    51.791      0.006      8.571     11.714      0.053
C358         c              67.664    41.730      0.006     10.035     13.376      0.053
C359         c              65.720    43.988      0.006      9.581     12.649      0.053
C360         c              63.150    43.029      0.003     17.441     20.351      0.052
C361         c              64.761    52.024      0.008     14.946     18.595      0.054
C362         c              73.857    47.774      0.009     13.633     17.111      0.054
C363         c              69.555    42.821      0.008      8.449     11.309      0.054
C364         c              66.325    49.347      0.009      8.217     10.597      0.054
C365         c              66.408    39.600      0.007     16.654     20.363      0.054
C366         c              62.973    51.387      0.008     14.296     18.034      0.054
C367         c              66.503    52.410      0.008     15.990     19.171      0.054
C368         c              68.735    45.299      0.009      9.229     12.415      0.054
C369         c              60.843    44.733      0.008     12.810     15.681      0.054
C370         c              65.920    44.134      0.005     10.682     14.765      0.053
C371         c              70.275    40.909      0.006     15.283     17.991      0.053
C372         c              65.217    50.579      0.006      8.746     11.133      0.053
C373         c              63.525    38.621      0.005     14.185     18.433      0.053
C374         c              66.105    47.512      0.016     16.086     19.309      0.058
C375         c              74.719    42.852      0.004     14.355     17.059      0.052
C376         c              70.383    42.142      0.003      9.457     12.160      0.052
C377         c              67.200    49.691      0.008     17.582     21.060      0.054
C378         c              66.736    48.725      0.029     16.034     18.067      0.064
C379         c              67.152    44.253      0.010     10.375     13.436      0.055
C380         c              66.271    42.893      0.003      8.546     11.602      0.052
C381         c              64.038    51.975      0.032     12.193     14.936      0.066
C382         c              67.089    35.760      0.005     13.106     16.593      0.053
C383         c              67.206    45.244      0.004     12.782     15.984      0.052
C384         c              72.501    48.498      0.010      8.943     12.308      0.055
C385         c              68.524    42.137      0.002     15.638     20.123      0.051
C386         c              60.870    41.932      0.002     10.497     13.984      0.051
C387         c              61.979    38.786      0.001     15.641     17.816      0.050
C388         c              68.985    44.779      0.009     10.817     13.415      0.054
C389         c              69.378    49.851      0.004     11.044     13.836      0.052
C390         c              65.440    51.848      0.008     14.212     17.986      0.054
C391         c              63.029    49.540      0.017     12.235     15.375      0.058
C392         c              68.429    44.365      0.009     13.352     16.382      0.054
C393         c              66.618    43.673      0.003     12.496     16.150      0.052
C394         c              64.633    52.246      0.004     13.429     16.962      0.052
C395         c              69.050    42.374      0.088     11.792     15.434      0.094
C396         c              64.176    42.200      0.008     13.763     16.395      0.054
C397         c              65.904    44.738      0.007      9.694     12.552      0.054
C398         c              65.013    42.021      0.004     16.784     19.284      0.052
C399         c              68.259    43.881      0.009      8.468     12.175      0.054
C400         c              62.050    45.430      0.010      9.183     13.062      0.055
C401         c              65.885    42.979      0.001     15.868     18.514      0.050
C402         c              65.714    42.942      0.005     18.087     21.300      0.053
C403         c              60.644    43.256      0.003     10.003     12.398      0.052
C404         c              61.832    45.939      0.004      9.285     12.669      0.052
C405         c              57.425    43.334      0.009     14.976     18.478      0.054
C406         c              63.052    49.172      0.047     10.030     13.988      0.073
C407         c              65.104    44.583      0.003     11.445     15.112      0.052
C408         c              62.023    45.288      0.065     11.143     13.862      0.082
C409         c              66.286    37.031      0.002     12.908     16.783      0.051
C410         c              72.095    37.394      0.004      9.735     12.761      0.052
C411         c              65.726    35.486      0.009     17.534     20.899      0.054
C412         c              61.792    38.696      0.006      9.784     13.311      0.053
C413         c              64.944    41.046      0.010     15.838     18.141      0.055
C414         c              64.670    50.754      0.085     17.797     21.156      0.093
C415         c              62.517    42.346      0.006     17.555     20.026      0.053
C416         c              62.206    45.603      0.008     16.710     19.886      0.054
C417         c              65.576    44.446      0.065     11.354     15.029      0.082
C418         c              67.946    42.213      0.003     13.149     15.012      0.052
C419         c              69.045    44.076      0.071     15.235     17.665      0.086
C420         c              62.511    42.604      0.014      8.648     12.117      0.057
C421         c              65.592    44.519      0.074     14.290     18.143      0.087
C422         c              63.313    43.598      0.007     14.546     18.217      0.054
C423         c              64.595    45.955      0.006     13.028     16.044      0.053
C424         c              69.166    42.275      0.002     11.464     14.753      0.051
C425         c              67.795    48.661      0.007     13.008     15.528      0.054
C426         c              60.252    49.168      0.047     14.610     18.150      0.073
C427         c              74.155    45.410      0.003     11.155     15.235      0.052
C428         c              57.060    43.727      0.002      8.000     11.119      0.051
C429         c              66.005    38.536      0.093      9.495     11.858      0.097
C430         c              60.848    36.790      0.004     18.114     21.300      0.052
C431         c              64.890    36.500      0.062     16.569     20.507      0.081
C432         c              60.305    44.326      0.007      8.626     11.106      0.054
C433         c              62.254    46.162      0.006     11.738     15.453      0.053
C434         c              65.062    46.479      0.051     13.740     16.361      0.075
C435         c              65.900    44.148      0.010     17.380     20.391      0.055
C436         c              71.147    46.472      0.004     17.500     21.182      0.052
C437         c              74.586    42.369      0.007     15.925     18.591      0.054
