StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C115         c              91.263    70.611      0.003     15.003     18.623      0.150
C116         c              44.500    87.732      0.056     12.983     17.251      0.083
C117         c              87.360    41.518      0.056      8.128     11.026      0.017
C118         c              65.388    37.670      0.066      8.000     11.012      0.067
C119         c              96.051    90.920      0.009      8.341     11.060      0.083
C120         c              78.824     4.974      0.047     10.067     13.883      0.083
C121         c              52.928     5.182      0.039     12.782     15.787      0.067
C122         c              66.108     5.629      0.088     15.904     18.624      0.050
C123         c              75.681     7.033      0.018     14.147     18.006      0.150
C124         c              49.017    52.653      0.021      9.251     11.840      0.133
C125         c              28.382    25.913      0.069     15.711     18.372      0.050
C126         c              72.936     0.993      0.095     17.508     20.279      0.067
C127         c              46.736    66.331      0.003     15.263     18.258      0.017
C128         c              57.219    89.400      0.055      8.000     12.124      0.117
C129         c              59.511    78.498      0.017     12.409     16.122      0.167
C130         c              34.079    61.228      0.083      9.650     13.411      0.033
C131         c              52.717    35.831      0.010      9.870     12.942      0.133
C132         c              58.940    15.841      0.065      8.776     11.544      0.017
C133         c              49.537    97.178      0.089     11.923     14.595      0.050
C134         c              20.585    23.586      0.040     16.906     19.391      0.083
C135         c              99.484    50.158      0.074     11.392     14.422      0.117
C136         c              21.519    69.689      0.029     12.152     15.112      0.050
C137         c              13.482    17.495      0.086     17.445     20.749      0.150
C138         c              14.002    79.730      0.055     15.240     19.364      0.117
C139         c              41.937    56.578      0.010     10.885     14.306      0.100
C140         c              91.225    92.364      0.008      9.799     12.996      0.100
C141         c               5.481    49.508      0.001     11.843     13.668      0.133
C142         c              31.565    47.959      0.011      8.280     11.183      0.167
C143         c              74.433    93.191      0.062      8.207     12.134      0.067
C144         c              90.556    46.687      0.038      8.000     12.207      0.083
C145         c              43.433    32.522      0.080     10.997     14.817      0.017
C146         c              87.505    55.298      0.060     13.561     16.609      0.033
C147         c              63.097    82.056      0.014      8.000     10.516      0.167
C148         c              61.426    71.460      0.049     15.150     19.183      0.150
C149         c              34.988    38.599      0.022      9.105     13.384      0.167
C150         c              86.628    80.693      0.035     13.080     15.971      0.167
C151         c              18.283    82.463      0.035     16.898     18.904      0.050
C152         c              22.709    69.923      0.026      9.828     12.723      0.100
C153         c              62.225     0.928      0.099     13.573     17.140      0.050
C154         c              14.697     9.703      0.065     14.252     17.093      0.083
C155         c               8.265    56.933      0.058     11.834     15.840      0.083
C156         c              70.525    44.967      0.044     18.450     20.413      0.167
C157         c              57.108    25.009      0.049      9.544     13.162      0.050
C158         c              58.891    38.113      0.029     15.440     19.682      0.083
C159         c               6.545    50.890      0.053     14.885     17.930      0.017
C160         c              18.631     6.153      0.067     18.198     21.137      0.117
C161         c              65.821    30.882      0.083     14.874     17.563      0.167
C162         c               4.836    32.545      0.020     14.798     18.170      0.017
C163         c              51.185    94.559      0.089     17.487     21.767      0.100
C164         c              34.045    99.062      0.008     17.812     19.927      0.050
C165         c               4.189    77.793      0.023     11.636     14.656      0.150
C166         c              61.986    58.828      0.043     12.402     16.015      0.067
C167         c               0.529    55.183      0.023     12.901     15.766      0.033
C168         c              67.049    63.998      0.007     10.631     15.027      0.133
C169         c              96.945    12.846      0.062     13.574     17.393      0.083
C170         c              35.440    15.722      0.013     16.118     18.957      0.083
C171         c              91.861    36.201      0.058      8.000     11.306      0.133
C172         c              68.645    51.930      0.035     16.634     19.757      0.133
C173         c              11.185     6.191      0.060     13.029     15.677      0.033
C174         c              34.473    93.442      0.038      8.083     11.921      0.117
C175         c              21.511    27.090      0.079     13.068     17.137      0.150
C176         c              29.154    29.954      0.006      8.199     11.509      0.117
C177         c               6.476    89.495      0.067      8.855     12.556      0.150
C178         c              86.325    87.905      0.013     12.896     16.508      0.150
C179         c              91.661    16.275      0.032     16.081     20.095      0.067
C180         c               0.993    89.317      0.061     14.095     16.140      0.067
C181         c              55.905    96.989      0.088      8.409     11.611      0.117
C182         c              58.150    45.650      0.020     14.644     17.953      0.133
C183         c              37.611     8.423      0.033     17.583     20.553      0.083
C184         c              77.525     6.604      0.087     12.254     15.031      0.083
C185         c              40.814    60.695      0.008     11.468     14.741      0.100
C186         c              93.019    46.338      0.030     10.514     14.495      0.150
C187         c              34.256    89.701      0.063     17.592     21.189      0.033
C188         c              66.215    16.031      0.008     16.570     18.447      0.017
C189         c              37.401    42.181      0.056     16.860     19.712      0.067
C190         c              73.194    57.104      0.014     12.166     15.488      0.100
C191         c              36.650     6.096      0.056     17.654     20.936      0.167
C192         c              33.501    86.899      0.095     10.804     13.949      0.067
C193         c              14.956    91.011      0.087     10.248     13.163      0.050
C194         c              94.439    72.663      0.007     14.762     18.585      0.150
C195         c               7.640     7.210      0.088     17.058     19.757      0.150
C196         c              12.642    89.729      0.003     12.584     15.423      0.133
C197         c              10.353    13.232      0.032     16.956     19.208      0.150
C198         c              68.119    60.789      0.046     10.978     14.555      0.133
C199         c              41.782    19.832      0.078     12.116     15.207      0.167
C200         c              43.333    40.863      0.042      8.317     11.591      0.017
C201         c              42.017    89.885      0.020     10.147     14.176      0.067
C202         c              30.437    22.235      0.020     10.090     13.956      0.033
C203         c              96.436    21.693      0.026     15.527     17.815      0.067
C204         c              36.030    32.296      0.092      8.000     12.109      0.150
C205         c               9.350    44.051      0.065     15.442     18.806      0.150
C206         c              63.272    29.006      0.016     16.326     18.635      0.083
C207         c              72.317    84.962      0.036     11.582     14.316      0.033
C208         c              42.111    51.022      0.022     10.033     13.175      0.133
C209         c              13.938    96.501      0.070     16.997     19.693      0.167
C210         c              73.346    43.137      0.045     18.508     21.478      0.033
C211         c              70.736    21.108      0.039     14.811     18.159      0.117
C212         c              51.163    36.435      0.041     15.058     18.675      0.083
C213         c              15.571    41.568      0.034     10.779     13.904      0.083
C214         c              84.422    71.310      0.043     17.645     21.741      0.050
C215         c              71.085    63.137      0.091      9.246     13.162      0.017
C216         c              81.322    30.140      0.084     11.546     14.640      0.117
C217         c              51.693    52.449      0.024      8.630     12.735      0.100
C218         c              30.545    13.931      0.069     18.650     20.551      0.017
C219         c              28.703    88.939      0.005     14.551     18.335      0.017
C220         c              22.581    31.956      0.015     14.023     16.741      0.050
C221         c               2.606    43.263      0.078     15.152     18.713      0.150
C222         c               8.287    33.617      0.092     15.588     17.991      0.117
C223         c              56.960    58.349      0.006     14.806     17.973      0.133
C224         c              97.166    31.384      0.072     16.416     18.889      0.150
C225         c              33.445    62.526      0.057     12.531     15.134      0.133
C226         c              14.945    14.411      0.065     13.683     16.283      0.033
C227         c              78.649    67.818      0.042     12.323     14.764      0.167
C228         c              92.779    88.850      0.085      8.000     11.067      0.033
C229         c              91.465    10.419      0.091     16.093     18.988      0.083
C230         c              67.886     2.121      0.060     13.885     16.658      0.033
C231         c              70.603    47.696      0.011     13.955     17.170      0.017
C232         c              61.126     7.836      0.099     11.300     13.870      0.017
C233         c              19.952     9.074      0.037     17.915     20.121      0.017
C234         c              89.578    77.610      0.049      9.249     13.211      0.083
C235         c              19.890    97.903      0.044      9.325     13.566      0.067
C236         c              63.251    89.852      0.040     11.211     14.088      0.133
C237         c              77.515    61.483      0.004     14.649     18.332      0.083
C238         c              70.669    81.086      0.030     15.508     18.804      0.100
C239         c              76.289    22.908      0.044      9.607     13.213      0.067
C240         c              49.483     6.900      0.073     11.842     15.124      0.167
C241         c              18.077    43.801      0.003      9.471     12.777      0.133
C242         c              92.085    97.890      0.039     17.041     19.892      0.133
C243         c              75.011    71.161      0.047     12.493     15.695      0.100
C244         c              34.954     5.692      0.052      9.836     13.366      0.167
C245         c              66.360    98.690      0.054     13.342     16.321      0.050
C246         c              78.020    59.744      0.100     16.168     20.611      0.017
C247         c              41.151    73.186      0.038     17.165     20.582      0.150
C248         c              34.698    46.641      0.098      8.784     11.518      0.150
C249         c              54.000    92.806      0.045     11.404     14.355      0.167
C250         c              89.071    71.694      0.024      8.000     11.324      0.100
C251         c              23.183    13.077      0.022     11.371     13.981      0.150
C252         c              88.684    13.729      0.037     11.498     14.138      0.083
C253         c              14.391     4.925      0.069     12.073     15.171      0.017
C254         c              86.703    13.885      0.082     17.634     20.201      0.167
C255         c               0.531    37.644      0.051     15.052     18.157      0.117
C256         c              85.551    54.922      0.054     17.800     21.623      0.133
C257         c               4.414    16.282      0.044     13.583     16.385      0.117
C258         c              76.943    69.476      0.076      8.000     12.164      0.167
C259         c              36.922    21.607      0.028     12.714     15.828      0.067
C260         c              58.389    65.060      0.045     16.227     20.087      0.017
C261         c              85.210    18.404      0.058     14.833     18.100      0.117
C262         c              15.797    44.248      0.037     17.869     20.828      0.083
C263         c              41.005    57.206      0.042     10.155     13.973      0.017
C264         c              94.605    63.389      0.048     17.182     19.449      0.017
C265         c              47.553    23.837      0.099     14.998     18.608      0.167
C266         c              13.360    67.043      0.085     16.530     19.539      0.033
C267         c              37.201    79.779      0.058     16.999     20.714      0.033
C268         c              48.455    66.833      0.016     17.183     21.767      0.133
C269         c              29.561    36.574      0.099     17.342     19.897      0.083
C270         c               2.086    59.980      0.084     14.988     17.534      0.100
C271         c              52.856    96.257      0.054      8.933     12.887      0.033
C272         c              87.025    51.354      0.013     13.862     17.572      0.133
C273         c              66.673    19.307      0.082     10.373     13.867      0.083
C274         c              58.596    44.564      0.051      8.825     11.635      0.033
C275         c              40.736    92.670      0.083     10.077     12.854      0.017
C276         c              58.203    79.181      0.021     16.402     20.501      0.167
C277         c              42.886    77.748      0.083     14.263     17.121      0.100
C278         c              76.549    36.986      0.092     10.007     13.782      0.067
C279         c              55.952    61.524      0.001     15.950     20.473      0.067
C280         c              74.199    87.723      0.075      8.000     11.935      0.033
C281         c              22.157    26.808      0.096      9.789     12.198      0.167
C282         c              35.473    64.899      0.013      9.946     14.067      0.083
C283         c              95.329    13.719      0.041     15.975     19.065      0.100
C284         c               5.964    23.379      0.010     16.428     19.607      0.033
C285         c              92.352    64.150      0.041     14.749     18.812      0.067
C286         c              69.299    28.822      0.073      9.197     12.064      0.083
C287         c              46.412    79.238      0.073     18.308     21.121      0.033
C288         c              35.177    87.126      0.017     15.244     18.287      0.133
C289         c              40.095    65.345      0.087     17.608     21.491      0.033
C290         c              78.006    63.569      0.050     14.154     17.991      0.083
C291         c              15.637    13.187      0.065     11.179     13.571      0.017
C292         c              43.452    95.931      0.070     16.744     20.456      0.167
C293         c              57.318    35.290      0.035      8.483     11.620      0.117
C294         c              39.707    45.193      0.007     18.425     21.032      0.067
C295         c              41.077    49.219      0.014     12.701     16.375      0.117
C296         c              82.587    81.301      0.093      8.000     10.248      0.117
C297         c              87.529    37.744      0.035     12.677     16.046      0.133
C298         c              80.461    58.713      0.043      9.439     12.508      0.050
C299         c              70.362    69.598      0.011     11.069     14.046      0.083
C300         c              42.591    26.450      0.027     12.909     15.931      0.133
C301         c              29.150     2.844      0.076     15.932     18.488      0.100
C302         c              54.750    18.380      0.038     13.827     16.119      0.050
C303         c               8.987    89.688      0.091     12.540     15.725      0.067
C304         c              17.057    31.507      0.022     18.664     20.907      0.117
C305         c              10.172    10.743      0.063     14.196     16.967      0.050
C306         c              86.641    36.031      0.086     10.641     13.142      0.033
C307         c              76.312    98.901      0.088      8.986     11.583      0.133
C308         c              21.815    53.939      0.034     15.102     18.045      0.083
C309         c              25.233    58.369      0.004     18.276     20.796      0.167
C310         c              89.851    31.395      0.094      9.095     11.546      0.150
C311         c              35.538    13.625      0.097     12.305     14.191      0.083
C312         c              45.001    21.160      0.060     11.506     15.807      0.083
C313         c              78.398    61.311      0.066     11.553     15.402      0.133
C314         c              53.741    73.901      0.045     14.092     17.539      0.117
C315         c              64.524    21.837      0.003     11.988     14.945      0.033
C316         c              30.079    11.865      0.014     14.784     16.965      0.167
C317         c              69.552    80.292      0.068      8.932     13.057      0.017
C318         c              71.844    43.391      0.014     11.235     14.355      0.050
C319         c              92.036    38.391      0.019     18.291     21.505      0.050
C320         c              67.093    86.132      0.044     14.565     19.593      0.067
C321         c              43.884    69.689      0.036     17.976     21.608      0.117
C322         c              34.777    58.080      0.065     14.043     16.774      0.083
C323         c              50.496     0.353      0.012     12.332     15.684      0.083
C324         c              96.458    96.363      0.091     11.252     14.445      0.167
C325         c              64.951    97.517      0.081      8.460     11.769      0.033
C326         c              91.335    99.619      0.091      8.454     11.703      0.067
C327         c              29.343    10.401      0.010     16.973     19.473      0.050
C328         c               5.185    62.485      0.033     12.376     16.098      0.017
C329         c              48.354    79.314      0.028      8.000     10.566      0.083
C330         c              25.848    85.963      0.075      8.124     11.437      0.100
C331         c              88.422    49.468      0.088     11.854     14.371      0.100
C332         c              13.104    92.703      0.013     17.556     20.498      0.167
C333         c              76.715    49.570      0.012      8.088     11.574      0.083
C334         c              15.584    75.361      0.085     17.770     21.584      0.083
C335         c              41.015    96.518      0.064     15.305     18.668      0.033
C336         c               9.745     8.275      0.064     16.532     19.432      0.117
C337         c               3.474    54.550      0.013     13.381     15.615      0.017
C338         c              71.274    85.249      0.002     11.096     13.986      0.017
C339         c              13.582    96.829      0.011     17.294     20.154      0.017
C340         c              56.567    75.432      0.080     12.947     17.702      0.083
C341         c              76.203    69.210      0.070      9.545     13.100      0.067
C342         c              90.407    23.007      0.016      8.497     12.037      0.050
C343         c              41.461    28.885      0.071     14.871     17.397      0.150
C344         c              90.435    74.993      0.074     12.501     16.088      0.083
C345         c              37.775    64.824      0.057     14.956     18.248      0.083
C346         c              43.599     8.327      0.004     12.893     15.640      0.100
C347         c              95.460    14.450      0.093     13.489     16.669      0.083
C348         c              75.969    46.205      0.085     17.807     20.550      0.117
C349         c              99.253    59.420      0.076      8.000     11.342      0.033
C350         c              72.348    66.617      0.042     16.581     19.757      0.117
C351         c              78.939    97.518      0.002     10.900     14.252      0.133
C352         c              98.701     6.462      0.028     16.733     19.976      0.133
C353         c              33.748    40.350      0.043     16.765     20.040      0.083
C354         c              82.031    81.839      0.020     14.847     18.213      0.117
C355         c              23.467    47.612      0.096      8.763     12.728      0.133
C356         c              50.968    78.489      0.022      8.000     11.927      0.050
C357         c              82.206    77.504      0.015      8.114     11.314      0.150
C358         c              46.110    60.354      0.036      8.479     11.869      0.133
C359         c              95.021    42.996      0.011      8.245     10.789      0.033
C360         c              19.167    54.831      0.086     13.793     16.819      0.017
C361         c              93.636    26.675      0.067      9.158     13.615      0.100
C362         c              38.758    18.180      0.015     18.050     20.952      0.083
C363         c              86.250    91.341      0.030      8.000     11.707      0.033
C364         c               7.680    85.222      0.075      8.000     11.553      0.100
C365         c               0.889    87.006      0.027      9.962     13.066      0.033
C366         c              97.755    10.657      0.090     11.669     14.585      0.017
C367         c              72.254    84.676      0.084     13.528     16.451      0.050
C368         c              99.332    68.144      0.026     10.009     13.447      0.117
C369         c              43.831    61.738      0.088     13.299     16.738      0.150
C370         c              69.013    14.000      0.093     15.711     19.189      0.117
C371         c              43.520    99.837      0.033     11.784     15.388      0.017
C372         c              28.957    40.922      0.012     11.638     15.695      0.150
C373         c              26.693    58.358      0.039     10.994     14.556      0.133
C374         c              69.504    99.149      0.045     16.302     20.536      0.083
C375         c              74.681    17.469      0.080     11.406     14.723      0.033
C376         c              20.382    37.091      0.024     12.329     16.021      0.133
C377         c              22.753    48.331      0.037      8.000     11.141      0.133
C378         c              70.956    76.221      0.020     13.739     16.875      0.117
C379         c              32.377    63.190      0.058     16.873     20.312      0.100
C380         c              65.188    38.763      0.067     18.019     20.705      0.100
C381         c              45.347    49.823      0.031     16.064     19.248      0.017
C382         c              32.200    12.523      0.069      9.290     12.001      0.083
C383         c              44.104    43.010      0.066     10.052     12.668      0.083
C384         c              83.771    57.051      0.003     16.162     19.084      0.033
C385         c              18.578    13.143      0.050     17.504     20.434      0.067
C386         c              64.618    94.960      0.090     15.968     18.522      0.150
C387         c              73.239     1.482      0.031     10.290     12.321      0.150
C388         c              58.663    22.829      0.087     12.791     15.170      0.167
C389         c              54.563     7.973      0.055     13.417     16.639      0.117
C390         c              35.031    26.513      0.016     17.252     20.805      0.017
C391         c               3.892     4.797      0.052     10.558     13.599      0.033
C392         c              93.274     4.202      0.037     16.133     19.163      0.050
C393         c              49.116    27.241      0.026     17.914     20.465      0.167
C394         c              50.018    41.682      0.004     12.482     15.258      0.017
C395         c              42.055     8.901      0.045      9.056     11.420      0.033
C396         c              68.009    57.754      0.008     12.200     16.217      0.167
C397         c              42.166    35.181      0.043      9.498     13.171      0.150
C398         c               7.918    39.165      0.022     15.375     17.538      0.100
C399         c              80.506    83.933      0.089      8.937     12.047      0.117
C400         c              92.103    34.268      0.062      8.576     12.495      0.100
C401         c              18.574     2.951      0.039     17.506     20.241      0.033
C402         c              25.537    47.204      0.088     12.049     15.032      0.067
C403         c              34.763    99.210      0.096      8.000     10.195      0.133
C404         c              61.183    90.229      0.075     12.293     15.357      0.100
C405         c               3.403    11.571      0.059      9.281     12.353      0.150
C406         c              91.698    61.803      0.090     13.248     16.320      0.167
C407         c               5.358    82.110      0.084     12.806     16.622      0.167
C408         c              25.208    37.240      0.021     10.100     14.014      0.050
C409         c              77.330     2.685      0.035     12.089     15.488      0.050
C410         c              15.250     5.899      0.050     11.305     14.037      0.050
C411         c              21.840     4.376      0.008     10.083     13.062      0.083
C412         c              98.492    25.728      0.017     17.014     19.771      0.133
C413         c              12.391    44.205      0.007     18.161     21.518      0.033
C414         c              72.062    42.602      0.074     11.105     14.043      0.050
C415         c              40.522    39.798      0.044     17.711     21.222      0.150
C416         c              49.453    77.570      0.079      8.000     11.790      0.017
C417         c              60.020    71.003      0.063      9.745     13.842      0.133
C418         c              79.212    38.004      0.070     15.195     18.391      0.133
C419         c              11.270    55.487      0.046      8.357     11.695      0.017
C420         c              66.424    54.456      0.066     11.583     14.781      0.133
C421         c              15.185    49.402      0.095     13.234     16.502      0.017
C422         c              13.484    68.451      0.059     16.542     19.728      0.083
C423         c              77.036    49.339      0.090     16.558     19.420      0.133
C424         c              61.619    84.576      0.073      8.000     10.857      0.017
C425         c              40.907    30.798      0.030      9.220     12.023      0.017
C426         c              20.565    19.103      0.093     14.486     17.634      0.117
C427         c              81.080    62.861      0.071     10.580     13.536      0.167
C428         c              96.876    24.648      0.031     12.209     14.685      0.067
C429         c              17.689    87.214      0.077     17.790     20.846      0.050
C430         c              10.750    36.125      0.088     17.529     20.429      0.067
C431         c              35.783    27.986      0.040     16.825     19.581      0.150
C432         c              73.758    23.633      0.058     12.724     14.848      0.050
C433         c              13.872    97.042      0.010     16.711     19.451      0.033
C434         c              61.818    75.044      0.033     17.437     20.888      0.033
C435         c              54.362    94.784      0.098     17.070     20.715      0.083
C436         c              95.550    96.739      0.057     13.263     17.247      0.133
C437         c              62.835    36.041      0.071     14.897     17.987      0.083
