StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c             103.488    37.699      0.090     14.502     16.819      0.095
C3         c             101.341    31.513      0.076     15.360     17.809      0.088
C4         c             107.509    42.742      0.021     16.055     18.968      0.061
C5         c              99.498    38.119      0.002      8.984     11.847      0.051
C6         c              93.792    39.605      0.062      9.100     11.854      0.081
C7         c              99.656    43.130      0.015     11.738     14.928      0.058
C8         c             100.356    47.884      0.037     16.210     19.051      0.069
C9         c              90.672    36.624      0.008     16.090     19.343      0.054
C10         c             102.178    31.368      0.070     14.366     17.884      0.085
C11         c             101.800    30.483      0.078     15.769     19.029      0.089
C12         c             106.430    36.719      0.093     15.331     18.160      0.097
C13         c              99.438    37.553      0.086     10.268     13.289      0.093
C14         c              97.298    32.571      0.035     10.767     14.637      0.068
C15         c             104.517    45.711      0.099     16.171     19.295      0.100
C16         c              98.835    36.973      0.062     14.928     17.887      0.081
C17         c              98.285    35.133      0.049     11.355     14.953      0.074
C18         c             103.947    33.241      0.068     11.156     14.443      0.084
C19         c             101.976    38.879      0.016     14.914     16.890      0.058
C20         c              98.453    38.240      0.089     13.011     14.892      0.094
C21         c              99.719    38.691      0.010     11.755     15.657      0.055
C22         c             100.134    40.861      0.029     17.074     20.099      0.064
C23         c              97.932    30.418      0.027     16.890     19.585      0.064
C24         c              92.914    37.136      0.017     10.636     13.663      0.058
C25         c             101.345    47.075      0.083     11.450     14.082      0.091
C26         c              99.882    39.202      0.068      8.178     10.969      0.084
C27         c             103.378    38.560      0.049      9.190     12.630      0.074
C28         c             101.549    30.889      0.047     16.288     20.380      0.073
C29         c             106.863    43.473      0.030     13.152     16.272      0.065
C30         c             100.523    37.388      0.017     12.202     13.927      0.058
C31         c              97.890    42.827      0.049     13.388     16.757      0.074
C32         c             107.609    43.323      0.052     15.102     18.492      0.076
C33         c              99.542    39.635      0.043     10.070     13.266      0.071
C34         c              98.432    30.928      0.091     11.972     15.230      0.095
C35         c             105.922    39.690      0.063     16.956     20.717      0.082
C36         c              99.334    42.859      0.079     10.882     14.269      0.089
C37         c             103.306    32.013      0.093     12.874     15.707      0.097
C38         c              97.263    40.317      0.002     14.006     17.121      0.051
C39         c             100.274    30.640      0.070     13.267     16.602      0.085
C40         c             105.567    41.206      0.085     15.645     19.145      0.093
C41         c             106.125    34.522      0.013     10.667     13.400      0.057
C42         c              99.230    39.432      0.046     13.583     16.585      0.073
C43         c             108.021    34.781      0.035     10.414     13.190      0.068
C44         c              97.595    43.219      0.083     12.162     15.412      0.091
C45         c             101.011    39.987      0.020      8.709     12.320      0.060
C46         c             100.763    30.684      0.049     16.591     20.239      0.074
C47         c             106.077    38.632      0.067      9.687     13.547      0.084
C48         c             100.953    32.099      0.040     10.942     14.466      0.070
C49         c              94.492    44.655      0.007     12.355     16.561      0.054
C50         c             102.923    36.557      0.062     17.385     20.151      0.081
C51         c             100.367    38.160      0.027     12.625     15.587      0.064
C52         c              99.714    39.098      0.041      8.000     11.113      0.071
C53         c             105.485    40.480      0.077     14.165     18.098      0.089
C54         c             102.055    35.041      0.077     10.215     13.477      0.089
C55         c             107.565    37.652      0.052     18.066     21.664      0.076
C56         c             106.672    35.412      0.100      8.734     12.114      0.100
C57         c              99.424    32.260      0.046      8.520     11.202      0.073
C58         c              95.449    36.202      0.079     12.161     15.158      0.089
C59         c              98.444    41.585      0.025     14.327     17.993      0.062
C60         c             100.902    33.485      0.067     18.588     20.956      0.084
C61         c             102.957    35.274      0.033     15.207     19.572      0.067
C62         c              97.276    42.762      0.016     10.022     13.460      0.058
C63         c             102.022    42.285      0.018     11.709     14.564      0.059
C64         c              99.124    45.090      0.003     17.360     21.121      0.052
C65         c              99.256    37.900      0.003     11.552     14.061      0.052
C66         c             101.048    44.347      0.004      9.501     13.081      0.052
C67         c              98.500    33.904      0.096     16.169     19.784      0.098
C68         c             104.051    38.854      0.088     15.638     18.004      0.094
C69         c              91.985    41.226      0.099     12.970     16.401      0.100
C70         c              95.312    35.422      0.015     10.302     13.773      0.058
C71         c              96.314    37.037      0.046     11.386     14.058      0.073
C72         c             104.689    39.560      0.046     17.625     20.906      0.073
C73         c             105.060    32.238      0.075      8.823     11.869      0.087
C74         c             102.988    38.706      0.098     17.195     21.118      0.099
C75         c             101.935    29.883      0.053     15.683     19.971      0.077
C76         c              98.122    38.666      0.052      8.000     11.688      0.076
C77         c              99.860    39.030      0.007      9.820     13.268      0.054
C78         c              98.616    42.416      0.032      8.000     11.658      0.066
C79         c             100.054    39.184      0.005     14.374     17.576      0.053
C80         c              96.796    43.586      0.007     17.498     20.946      0.054
C81         c              99.991    37.832      0.056      8.235     11.643      0.078
C82         c             104.104    33.943      0.005     17.544     20.661      0.053
C83         c              99.792    38.576      0.026     13.712     16.300      0.063
C84         c              97.553    35.119      0.025     18.315     21.265      0.062
C85         c              99.152    31.920      0.058     13.123     17.006      0.079
C86         c              99.334    34.757      0.028     14.174     16.879      0.064
C87         c              97.472    45.335      0.013      9.893     13.976      0.057
C88         c             103.068    36.083      0.029     16.872     20.099      0.064
C89         c              99.296    36.821      0.055     17.238     20.257      0.078
C90         c              99.103    40.188      0.002      8.000     11.373      0.051
C91         c              93.531    38.201      0.085     11.673     14.916      0.093
C92         c             101.779    42.894      0.091     17.307     21.438      0.095
C93         c              96.216    31.787      0.088      8.091     11.694      0.094
C94         c              98.642    38.706      0.016     15.643     19.167      0.058
C95         c             100.600    38.528      0.050     12.491     16.080      0.075
C96         c              99.833    38.819      0.052      8.000     11.269      0.076
C97         c              99.702    39.045      0.080     10.410     14.036      0.090
C98         c             104.798    45.614      0.054      8.000     10.982      0.077
C99         c             107.850    38.241      0.072      8.385     11.441      0.086
C100         c              96.367    35.592      0.040     11.794     15.150      0.070
C101         c              96.941    38.273      0.082     12.704     15.859      0.091
C102         c             107.520    41.778      0.025      9.540     12.375      0.062
C103         c             105.438    44.439      0.046     17.596     20.243      0.073
C104         c             102.431    45.085      0.056     13.629     16.200      0.078
C105         c             108.157    42.371      0.006      8.262     11.982      0.053
C106         c             100.280    41.860      0.010     17.003     19.649      0.055
C107         c              97.675    46.222      0.042     18.027     20.968      0.071
C108         c             103.042    39.125      0.061     12.500     15.607      0.080
C109         c             102.605    47.286      0.024     13.097     16.781      0.062
C110         c              99.073    38.421      0.030     13.566     15.602      0.065
C111         c              99.658    39.545      0.057     18.107     20.965      0.079
C112         c             105.881    43.609      0.064     14.936     18.228      0.082
C113         c              92.717    35.478      0.077     14.924     17.576      0.089
C114         c             106.032    39.583      0.048     12.279     15.071      0.074
C115         c              95.720    38.265      0.091     17.738     21.068      0.095
C116         c              94.189    46.739      0.051     12.908     16.712      0.075
C117         c             104.213    33.397      0.021      9.807     13.478      0.061
C118         c              93.147    40.971      0.055     10.750     13.901      0.078
C119         c              97.383    47.597      0.013     15.967     19.855      0.057
C120         c             102.988    31.860      0.065     11.267     14.087      0.082
C121         c              98.593    40.961      0.023     13.422     16.530      0.062
C122         c              99.021    40.071      0.050     13.053     15.950      0.075
C123         c              94.546    40.065      0.081     11.162     13.762      0.091
C124         c              92.494    40.163      0.007     16.713     20.841      0.054
C125         c              99.692    40.321      0.084     12.236     15.230      0.092
C126         c              95.329    37.509      0.044     12.419     14.705      0.072
C127         c              93.652    36.399      0.062     11.696     14.831      0.081
C128         c              98.344    41.603      0.014     15.848     18.566      0.057
C129         c              98.973    41.011      0.085     12.313     16.571      0.093
C130         c              98.074    31.992      0.067     17.233     20.432      0.084
C131         c              95.839    30.437      0.044     17.703     20.902      0.072
C132         c              96.120    37.026      0.044     17.956     20.258      0.072
C133         c             100.625    32.104      0.070     10.948     13.968      0.085
C134         c              93.586    33.927      0.039      8.597     11.356      0.069
C135         c              98.931    39.242      0.094     12.895     16.206      0.097
C136         c              94.545    46.727      0.085     11.488     14.726      0.093
C137         c             107.946    35.139      0.056     17.996     20.406      0.078
C138         c              98.028    42.398      0.065     11.914     15.406      0.082
C139         c              99.055    40.228      0.072     15.526     19.650      0.086
C140         c              98.664    39.953      0.037     14.930     18.531      0.069
C141         c              97.652    31.653      0.078     12.713     15.859      0.089
C142         c             101.941    43.051      0.092     16.229     19.067      0.096
C143         c             107.202    35.105      0.098     17.407     20.472      0.099
C144         c             102.994    31.746      0.011      9.832     11.345      0.055
C145         c             103.181    46.332      0.007     17.601     20.630      0.054
C146         c              96.401    36.487      0.060     16.260     19.300      0.080
C147         c              91.272    40.889      0.077     13.602     17.738      0.089
C148         c              96.081    36.836      0.046      9.420     12.670      0.073
C149         c             103.260    44.168      0.097     10.196     14.008      0.098
C150         c             101.279    31.892      0.045     15.583     18.341      0.072
C151         c              98.154    40.597      0.074     15.762     19.000      0.087
C152         c              99.978    42.748      0.050     11.965     15.792      0.075
C153         c              94.122    34.813      0.061     11.893     14.893      0.080
C154         c             100.649    37.057      0.023     12.014     14.968      0.062
C155         c              99.878    39.168      0.097     17.021     20.262      0.098
C156         c             101.947    37.961      0.022     15.338     18.614      0.061
C157         c              99.169    40.344      0.025     17.227     19.980      0.062
C158         c              99.071    44.738      0.023     12.111     15.729      0.062
C159         c             106.087    45.447      0.031      8.838     12.067      0.065
C160         c              99.706    39.200      0.008     17.736     20.746      0.054
C161         c              90.917    36.215      0.002     17.266     21.282      0.051
C162         c             105.167    45.094      0.020     17.763     20.937      0.060
C163         c             104.347    34.226      0.067      9.100     11.674      0.084
C164         c             103.631    40.985      0.051      8.000     11.029      0.075
C165         c              92.387    37.439      0.032     15.169     17.755      0.066
C166         c             103.343    38.122      0.030     17.807     21.850      0.065
C167         c              91.169    41.426      0.053     15.725     18.272      0.077
C168         c              96.828    47.106      0.058      8.000     11.700      0.079
C169         c             104.483    41.528      0.002     11.369     14.361      0.051
C170         c              94.652    45.911      0.091     11.652     14.520      0.095
C171         c              97.567    40.342      0.075     16.396     19.282      0.087
C172         c              96.428    37.412      0.079     14.015     17.075      0.089
C173         c              95.033    33.256      0.071     10.262     12.991      0.086
C174         c              95.480    46.890      0.037     18.339     21.340      0.069
C175         c              99.865    39.032      0.054      8.847     12.823      0.077
C176         c              96.150    35.275      0.007     12.549     15.286      0.054
C177         c             105.801    36.810      0.054     10.112     12.785      0.077
C178         c             103.344    44.217      0.012     17.235     20.087      0.056
C179         c              96.078    44.763      0.081      9.596     13.393      0.091
C180         c              97.013    33.850      0.071      8.124     11.225      0.086
C181         c              95.018    31.708      0.003     15.053     18.460      0.052
C182         c             100.991    39.479      0.037     15.133     18.182      0.069
C183         c              97.669    44.108      0.024     10.154     13.537      0.062
C184         c              92.797    37.545      0.023      8.000     11.889      0.062
C185         c              99.664    39.030      0.080     12.660     17.108      0.090
C186         c             100.426    38.771      0.009     12.306     15.787      0.054
C187         c             102.161    46.819      0.015     12.611     16.386      0.058
C188         c             100.090    38.891      0.003     15.739     19.245      0.052
C189         c             101.835    40.463      0.044     18.284     20.963      0.072
C190         c              97.268    40.017      0.053     14.997     18.871      0.077
C191         c              95.657    40.261      0.095      9.355     12.320      0.097
C192         c              98.787    38.453      0.076     11.902     15.031      0.088
C193         c             106.724    37.661      0.012     10.656     13.489      0.056
C194         c              98.988    31.012      0.003     11.696     14.463      0.052
C195         c              99.596    39.432      0.048      8.529     10.615      0.074
C196         c             100.767    35.254      0.036     10.309     13.750      0.068
C197         c              98.826    37.555      0.061     10.332     14.283      0.080
C198         c              91.620    34.558      0.091     11.350     13.340      0.095
C199         c             101.625    46.790      0.056     15.899     19.805      0.078
C200         c              94.792    38.621      0.095     10.449     13.456      0.097
C201         c              99.792    38.258      0.059     15.127     18.670      0.079
C202         c             108.447    40.763      0.019     14.675     17.929      0.059
C203         c             104.235    45.187      0.048     14.744     17.696      0.074
C204         c             104.973    40.380      0.067     10.239     13.182      0.084
C205         c              94.524    45.028      0.024     14.637     17.557      0.062
C206         c             103.556    35.115      0.002     10.978     14.904      0.051
C207         c              94.842    35.822      0.079     10.203     14.208      0.089
C208         c             106.139    37.119      0.011     17.204     20.693      0.055
C209         c             105.012    38.027      0.012     12.208     15.352      0.056
C210         c             100.663    40.375      0.049     16.014     19.427      0.074
C211         c             101.669    43.280      0.040     11.470     14.456      0.070
C212         c              93.609    39.808      0.088     15.018     17.005      0.094
C213         c              98.477    38.549      0.003     11.401     15.164      0.052
C214         c             100.694    38.050      0.028      9.037     11.709      0.064
C215         c              98.291    36.731      0.056     10.749     14.267      0.078
C216         c              95.090    35.382      0.085     17.986     21.089      0.093
C217         c              97.689    40.041      0.004     17.480     21.038      0.052
C218         c              93.018    42.157      0.063     11.073     14.208      0.082
C219         c             103.116    38.087      0.024     15.752     19.162      0.062
C220         c              93.182    41.446      0.072      9.324     11.224      0.086
C221         c              97.541    38.927      0.016      8.492     12.393      0.058
C222         c              96.526    34.141      0.058     10.125     13.564      0.079
C223         c              94.308    43.755      0.074     18.707     20.587      0.087
C224         c             103.860    33.806      0.022     18.005     21.400      0.061
C225         c             103.270    42.334      0.014     11.373     14.666      0.057
C226         c              93.362    41.835      0.008     17.513     20.762      0.054
C227         c             100.025    40.403      0.082     15.005     17.393      0.091
C228         c             105.830    43.352      0.033     13.110     16.625      0.067
C229         c             105.472    40.839      0.097     15.547     19.288      0.098
C230         c             102.623    29.867      0.025     13.700     17.165      0.062
C231         c              99.679    38.588      0.064     16.576     19.796      0.082
C232         c             103.011    45.307      0.012     17.901     21.130      0.056
C233         c             102.691    40.194      0.088      8.000     11.390      0.094
C234         c             109.153    36.879      0.001     12.558     15.160      0.050
C235         c             102.927    39.301      0.088      8.702     11.211      0.094
C236         c             108.883    41.352      0.096      9.084     11.873      0.098
C237         c              99.425    42.150      0.028     16.879     19.964      0.064
C238         c             103.531    33.537      0.023      8.258     11.471      0.062
C239         c              94.949    44.801      0.049      9.689     12.433      0.074
C240         c              98.741    42.319      0.079     12.422     15.322      0.089
C241         c             103.655    38.562      0.014     16.327     19.088      0.057
C242         c              98.288    48.263      0.016     13.358     16.698      0.058
C243         c              95.961    31.032      0.030     13.892     17.532      0.065
C244         c             106.633    40.342      0.079     17.709     21.026      0.089
C245         c              94.862    35.245      0.041     15.644     18.918      0.071
C246         c              98.823    32.026      0.078     10.378     13.644      0.089
C247         c              92.831    37.179      0.008     13.783     16.758      0.054
C248         c              93.600    42.650      0.019     17.355     20.258      0.059
C249         c              95.219    35.413      0.008     10.030     12.531      0.054
C250         c              98.626    34.294      0.042      9.239     11.562      0.071
C251         c              98.243    39.812      0.051     10.649     14.869      0.075
C252         c             101.917    35.100      0.051     17.892     21.488      0.075
C253         c              96.467    35.963      0.018     16.822     19.520      0.059
C254         c              95.889    32.980      0.039     16.206     19.565      0.069
C255         c              83.991    67.641      0.056     14.585     16.613      0.078
C256         c              81.302    73.106      0.061      8.742     12.935      0.080
C257         c              79.588    68.849      0.019     15.152     18.527      0.059
C258         c              76.958    66.290      0.019     14.950     18.115      0.059
C259         c              82.405    64.303      0.035     17.591     20.806      0.068
C260         c              85.796    65.086      0.068      8.238     10.694      0.084
C261         c              82.524    63.015      0.049     12.999     16.222      0.074
C262         c              83.753    64.702      0.026      9.391     12.599      0.063
C263         c              88.589    62.176      0.064     13.925     16.764      0.082
C264         c              83.742    65.665      0.069     15.652     18.848      0.084
C265         c              76.351    65.868      0.017     11.440     15.174      0.058
C266         c              80.545    69.305      0.007     10.934     13.676      0.054
C267         c              83.080    64.573      0.052     14.425     17.594      0.076
C268         c              84.089    58.283      0.042      8.000     12.624      0.071
C269         c              87.027    70.489      0.043      9.119     13.138      0.071
C270         c              84.523    64.673      0.017     11.065     13.889      0.058
C271         c              81.442    63.579      0.017     10.125     13.742      0.058
C272         c              78.436    67.287      0.045     15.459     19.150      0.072
C273         c              87.006    66.079      0.013     10.134     13.450      0.057
C274         c              85.313    67.762      0.033      8.000     10.675      0.067
C275         c              81.975    63.989      0.009     10.822     13.344      0.054
C276         c              79.420    64.557      0.031     16.489     21.221      0.065
C277         c              82.357    65.077      0.095     14.785     18.864      0.097
C278         c              84.080    65.899      0.063     10.925     13.354      0.082
C279         c              86.347    66.648      0.014     10.831     14.438      0.057
C280         c              83.976    68.056      0.046     13.165     17.735      0.073
C281         c              82.361    63.995      0.068      9.523     14.175      0.084
C282         c              80.938    66.002      0.023     11.391     14.591      0.062
C283         c              87.414    61.697      0.069     13.039     16.933      0.084
C284         c              84.053    65.721      0.007     10.687     14.131      0.054
C285         c              83.349    67.313      0.084     13.863     18.016      0.092
C286         c              83.854    62.756      0.094     17.652     19.941      0.097
C287         c              83.204    62.873      0.055     15.929     18.887      0.078
C288         c              81.612    72.368      0.068     11.480     15.083      0.084
C289         c              90.400    63.345      0.025     11.313     14.651      0.062
C290         c              84.673    69.968      0.098     16.776     19.804      0.099
C291         c              78.269    65.657      0.074     11.771     14.024      0.087
C292         c              86.815    61.244      0.064     11.971     15.646      0.082
C293         c              82.406    60.155      0.076      9.892     12.863      0.088
C294         c              86.611    60.386      0.062     11.127     14.446      0.081
C295         c              81.457    61.385      0.038      8.000     10.573      0.069
C296         c              82.017    64.805      0.076     11.330     15.404      0.088
C297         c              91.012    63.412      0.090     12.531     13.715      0.095
C298         c              89.058    65.704      0.019      8.000     10.795      0.059
C299         c              81.616    71.149      0.077     18.225     21.455      0.089
C300         c              89.521    68.777      0.092     15.785     19.168      0.096
C301         c              87.657    66.149      0.043     10.191     13.857      0.071
C302         c              84.876    70.242      0.009     10.584     13.965      0.054
C303         c              82.093    64.603      0.022     16.302     19.869      0.061
C304         c              83.524    73.255      0.017      9.165     13.077      0.058
C305         c              84.041    67.680      0.030     16.915     20.300      0.065
C306         c              79.182    58.675      0.082      8.000     11.573      0.091
C307         c              79.186    70.310      0.015     11.410     14.956      0.058
C308         c              87.134    65.734      0.049      8.608     11.655      0.074
C309         c              81.151    59.757      0.016     14.541     17.022      0.058
C310         c              86.295    66.642      0.020     15.207     17.796      0.060
C311         c              80.010    64.156      0.047      8.000     10.699      0.073
C312         c              89.353    68.523      0.079      8.000     11.778      0.089
C313         c              86.951    71.512      0.042     17.897     21.429      0.071
C314         c              82.425    64.612      0.036     11.191     13.914      0.068
C315         c              83.574    65.019      0.089     16.576     19.840      0.094
C316         c              79.347    58.857      0.072      8.236     11.802      0.086
C317         c              82.746    72.948      0.021      8.000     10.492      0.061
C318         c              77.022    64.092      0.013     15.002     17.891      0.057
C319         c              82.232    66.602      0.057     14.817     18.275      0.079
C320         c              83.990    66.266      0.083      8.000     10.184      0.091
C321         c              83.046    72.297      0.058     13.112     17.027      0.079
C322         c              81.943    69.000      0.096      9.327     11.866      0.098
C323         c              80.758    69.838      0.014     15.279     19.335      0.057
C324         c              82.458    65.163      0.003     15.626     19.678      0.052
C325         c              85.924    65.099      0.003     13.338     16.483      0.052
C326         c              82.244    65.432      0.012     10.854     13.600      0.056
C327         c              91.061    65.930      0.078     11.954     14.917      0.089
C328         c              81.447    69.316      0.013      8.774     12.663      0.057
C329         c              82.730    66.047      0.056     11.477     16.185      0.078
C330         c              82.720    65.903      0.035     10.941     13.735      0.068
C331         c              80.718    68.073      0.073      8.000     11.400      0.087
C332         c              76.879    62.543      0.072     13.904     17.434      0.086
C333         c              90.091    68.219      0.034     14.687     18.642      0.067
C334         c              82.277    64.065      0.025      9.607     13.425      0.062
C335         c              82.143    65.205      0.071     18.170     20.967      0.086
C336         c              79.702    67.493      0.053     12.219     15.083      0.077
C337         c              87.517    69.164      0.031     14.233     17.122      0.065
C338         c              86.254    67.641      0.066     12.664     16.260      0.083
C339         c              79.335    65.768      0.058     10.224     14.504      0.079
C340         c              89.080    69.319      0.055     15.335     18.378      0.078
C341         c              84.137    65.212      0.065     18.391     21.514      0.082
C342         c              82.844    59.360      0.009     15.856     19.267      0.054
C343         c              82.869    60.376      0.037      8.000     11.003      0.069
C344         c              85.641    62.684      0.029     14.162     17.595      0.064
C345         c              79.745    64.638      0.090     14.016     17.802      0.095
C346         c              89.969    68.264      0.024     17.666     20.795      0.062
C347         c              83.447    65.855      0.008     11.250     14.845      0.054
C348         c              86.642    70.478      0.048     12.710     16.662      0.074
C349         c              87.444    67.894      0.012     17.108     19.819      0.056
C350         c              86.624    65.634      0.046     17.985     21.005      0.073
C351         c              78.031    62.658      0.024     12.995     15.381      0.062
C352         c              86.024    61.284      0.052     11.261     15.843      0.076
C353         c              88.122    63.148      0.025      9.295     12.493      0.062
C354         c              84.636    58.274      0.032     10.074     13.076      0.066
C355         c              85.825    69.938      0.044     15.029     19.034      0.072
C356         c              87.432    65.601      0.067      9.939     13.728      0.084
C357         c              82.566    62.009      0.070     15.390     18.700      0.085
C358         c              80.252    62.068      0.097     17.365     19.406      0.098
C359         c              81.079    65.622      0.081     16.240     19.816      0.091
C360         c              88.165    59.673      0.007      9.720     12.671      0.054
C361         c              81.875    63.360      0.072     11.733     15.831      0.086
C362         c              81.605    67.614      0.045      8.000     11.280      0.072
C363         c              87.658    69.027      0.003     12.261     14.765      0.052
C364         c              89.154    65.950      0.100      8.525     11.704      0.100
C365         c              77.081    66.755      0.090      9.038     11.790      0.095
C366         c              83.521    64.445      0.074     18.497     21.165      0.087
C367         c              85.254    60.513      0.068     18.418     21.176      0.084
C368         c              83.217    65.044      0.017     14.229     16.942      0.058
C369         c              83.954    71.799      0.068      8.000     10.779      0.084
C370         c              87.021    68.801      0.036     14.820     17.296      0.068
C371         c              86.811    65.637      0.010     13.770     16.300      0.055
C372         c              83.756    64.797      0.087     12.157     14.806      0.093
C373         c              77.505    66.903      0.032      9.082     12.608      0.066
C374         c              89.716    65.831      0.058     15.590     19.089      0.079
C375         c              82.229    60.193      0.069     13.460     17.087      0.084
C376         c              80.710    67.921      0.027     17.462     20.158      0.064
C377         c              82.617    68.231      0.095     17.455     20.387      0.097
C378         c              82.700    62.203      0.067      8.000     10.835      0.084
C379         c              83.899    66.678      0.006      8.000     10.786      0.053
C380         c              76.502    63.751      0.033     10.205     14.125      0.067
C381         c              84.481    60.274      0.038      9.074     12.833      0.069
C382         c              80.102    68.580      0.095     18.184     20.901      0.097
C383         c              86.756    60.482      0.030     13.502     17.546      0.065
C384         c              85.722    71.405      0.072     10.006     15.229      0.086
C385         c              76.071    67.847      0.050     18.402     21.338      0.075
C386         c              88.295    70.115      0.087     11.192     14.853      0.093
C387         c              88.492    65.387      0.008     11.908     15.434      0.054
C388         c              80.218    71.953      0.076     10.154     12.339      0.088
C389         c              84.066    67.851      0.076     10.231     14.313      0.088
C390         c              83.599    64.093      0.043      8.675     12.546      0.071
C391         c              85.574    65.400      0.083     16.133     19.788      0.091
C392         c              81.305    66.311      0.063     12.027     15.472      0.082
C393         c              81.938    62.957      0.046      8.741     12.305      0.073
C394         c              82.371    65.651      0.011      8.000     11.582      0.055
C395         c              79.361    63.190      0.031     13.349     17.320      0.065
C396         c              90.864    65.690      0.093     15.195     18.325      0.097
C397         c              83.505    67.882      0.019     14.592     16.973      0.059
C398         c              79.156    71.749      0.046     16.704     20.802      0.073
C399         c              83.706    63.904      0.070     17.546     20.890      0.085
C400         c              89.653    60.628      0.049      8.654     11.529      0.074
C401         c              85.097    68.722      0.009     11.078     15.156      0.054
C402         c              87.308    67.223      0.019     11.977     15.150      0.059
C403         c              83.150    67.743      0.081      8.996     13.022      0.091
C404         c              83.357    67.275      0.093      8.097     11.907      0.097
C405         c              86.251    63.724      0.026     15.387     19.476      0.063
C406         c              81.608    62.972      0.032      8.000     10.744      0.066
C407         c              81.933    65.451      0.053     12.457     14.788      0.077
C408         c              83.062    66.299      0.050     15.931     18.587      0.075
C409         c              86.627    64.696      0.042      9.804     13.820      0.071
C410         c              89.388    62.666      0.046     14.231     16.658      0.073
C411         c              83.537    65.388      0.071     17.267     20.694      0.086
C412         c              89.935    64.207      0.027     12.630     15.910      0.064
C413         c              77.903    71.450      0.094     10.141     13.945      0.097
C414         c              76.559    64.482      0.035     18.432     21.236      0.068
C415         c              82.195    64.641      0.098     16.038     19.905      0.099
C416         c              83.794    59.440      0.033     17.400     20.346      0.067
C417         c              89.476    67.844      0.040     11.639     14.840      0.070
C418         c              89.920    67.182      0.034      8.000     11.589      0.067
C419         c              79.236    72.418      0.030     10.306     13.601      0.065
C420         c              82.628    65.832      0.033     10.101     13.519      0.067
C421         c              81.070    58.761      0.056     15.491     19.436      0.078
C422         c              85.223    71.863      0.071     15.576     18.990      0.086
C423         c              83.194    66.552      0.070     12.690     15.706      0.085
C424         c              86.428    60.572      0.039     11.014     14.294      0.069
C425         c              83.892    65.697      0.039     16.786     21.305      0.069
C426         c              82.876    60.506      0.014      9.338     12.251      0.057
C427         c              83.841    65.142      0.040     17.176     21.376      0.070
C428         c              84.099    58.303      0.041     10.388     13.975      0.071
C429         c              82.638    67.043      0.078      9.688     14.316      0.089
C430         c              83.290    66.257      0.064     10.411     13.472      0.082
C431         c              83.582    65.173      0.030     16.081     19.712      0.065
C432         c              80.167    70.338      0.075     13.464     17.209      0.087
C433         c              82.764    66.343      0.090     14.665     17.099      0.095
C434         c              81.567    65.522      0.025     12.773     15.952      0.062
C435         c              79.368    66.579      0.089     14.850     18.864      0.094
C436         c              85.475    67.768      0.067     10.339     13.551      0.084
C437         c              79.651    69.908      0.068     11.433     13.868      0.084
