StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c               1.137    34.373      0.034     11.050     11.617      0.067
C10         c              67.793    19.113      0.023     13.123     13.647      0.062
C11         c              48.186    39.040      0.076     13.730     14.271      0.088
C12         c              54.598    21.013      0.018     17.586     18.187      0.059
C13         c              83.977    71.671      0.060     10.515     11.098      0.080
C14         c              13.019    69.193      0.023     15.725     16.238      0.062
C15         c              72.146    24.582      0.010     16.952     17.464      0.055
C16         c              42.751    35.531      0.091     13.181     13.693      0.095
C17         c              99.312    87.029      0.075     18.929     19.535      0.087
C18         c              81.257    21.435      0.077     18.005     18.491      0.089
C19         c               0.803    55.442      0.073     13.962     14.400      0.087
C20         c              69.954    96.849      0.054     10.280     10.771      0.077
C21         c              63.290    78.868      0.058     16.793     17.309      0.079
C22         c              14.812    96.545      0.062     19.687     20.122      0.081
C23         c              69.015    49.365      0.082     14.453     15.036      0.091
C24         c              73.160    67.376      0.087     12.838     13.413      0.093
C25         c              10.197    69.169      0.019     11.117     11.607      0.059
C26         c              67.898    18.799      0.045     13.997     14.509      0.072
C27         c              27.138    62.966      0.078     11.233     11.734      0.089
C28         c              30.963    88.647      0.097     18.093     18.645      0.098
C29         c              46.553    60.196      0.026     13.511     14.019      0.063
C30         c              42.631    25.942      0.086     14.197     14.716      0.093
C31         c              11.001    72.010      0.081     17.631     18.150      0.091
C32         c              93.829    96.988      0.057     12.192     12.734      0.079
C33         c              56.447    76.152      0.002     13.885     14.459      0.051
C34         c              21.449    69.073      0.070     14.162     14.674      0.085
C35         c              78.712    78.922      0.037     14.963     15.536      0.069
C36         c              68.464    68.969      0.029      9.202      9.770      0.064
C37         c              39.231    19.735      0.010     19.588     20.103      0.055
C38         c              59.952    18.973      0.006     16.994     17.476      0.053
C39         c               7.666    17.961      0.009     15.690     16.158      0.054
C40         c              20.039    50.390      0.070     14.121     14.623      0.085
C41         c              98.664    88.432      0.015     13.516     13.990      0.058
C42         c              28.345    25.677      0.007     16.178     16.637      0.054
C43         c              20.100    11.397      0.012     13.724     14.150      0.056
C44         c              91.786    95.002      0.012     14.484     15.066      0.056
C45         c              56.029    95.194      0.091     12.526     13.027      0.095
C46         c               5.309    39.819      0.033     14.005     14.522      0.067
C47         c              58.968     6.088      0.097     12.865     13.314      0.098
C48         c              16.222    10.522      0.053     14.230     14.598      0.077
C49         c              25.914     3.646      0.096     18.581     19.082      0.098
C50         c               6.963    41.170      0.080     16.108     16.549      0.090
C51         c              35.178    23.162      0.043     11.463     12.035      0.071
C52         c              28.738    39.241      0.062     13.230     13.703      0.081
C53         c               4.363     1.996      0.058     19.348     19.859      0.079
C54         c               6.590     9.374      0.017     14.662     15.069      0.058
C55         c              69.616    89.255      0.057     17.887     18.353      0.079
C56         c              59.213    35.128      0.035     16.353     16.946      0.068
C57         c              14.017    75.615      0.075     14.412     14.872      0.087
C58         c              90.359    48.290      0.030     11.999     12.659      0.065
C59         c               0.893     5.019      0.082     16.925     17.398      0.091
C60         c              92.342    25.174      0.086     16.443     16.996      0.093
C61         c              56.439     8.700      0.003     18.826     19.433      0.052
C62         c              39.900    18.709      0.071     12.736     13.205      0.086
C63         c              34.808    40.975      0.099     19.199     19.695      0.100
C64         c              33.940    42.005      0.004     13.675     14.200      0.052
C65         c              18.325    83.788      0.045     14.917     15.371      0.072
C66         c              34.763    44.239      0.091     16.427     16.956      0.095
C67         c               8.913    58.267      0.025     11.898     12.370      0.062
C68         c              43.472    54.089      0.056     15.090     15.556      0.078
C69         c              13.715    70.633      0.096     15.355     15.913      0.098
C70         c              11.665    74.450      0.068     11.489     11.994      0.084
C71         c              63.899    43.366      0.048     13.942     14.477      0.074
C72         c              99.874    73.580      0.097     19.066     19.569      0.098
C73         c              71.398    72.439      0.047     13.452     14.038      0.073
C74         c              32.094    32.408      0.039     16.060     16.576      0.069
C75         c              54.908    85.842      0.075     16.868     17.393      0.087
C76         c              14.723    79.196      0.018     14.262     14.636      0.059
C77         c              97.143    15.940      0.008     12.216     12.829      0.054
C78         c              36.555     3.833      0.072     13.931     14.405      0.086
C79         c              67.827    13.462      0.020     12.421     13.022      0.060
C80         c              71.316    25.949      0.062     12.552     13.133      0.081
C81         c              49.220    66.380      0.065     13.736     14.249      0.082
C82         c              64.150    21.623      0.019     16.564     17.040      0.059
C83         c               3.629     0.979      0.072     19.470     20.019      0.086
C84         c              77.769    18.539      0.097     10.343     10.890      0.098
C85         c              64.731    23.247      0.100     19.059     19.679      0.100
C86         c              45.379    16.065      0.039     11.656     12.137      0.069
C87         c              75.708     2.268      0.031     15.318     15.852      0.065
C88         c              33.900     1.684      0.065     16.033     16.486      0.082
C89         c              14.195    68.956      0.060     13.035     13.442      0.080
C90         c              68.474    61.213      0.006     11.468     12.062      0.053
C91         c              47.089     6.996      0.045     14.122     14.763      0.072
C92         c              94.365    46.528      0.099      9.911     10.509      0.100
C93         c               9.793    54.721      0.014     10.732     11.188      0.057
C94         c              34.410    13.245      0.016     12.663     13.134      0.058
C95         c              86.421    25.745      0.059     10.357     10.878      0.079
C96         c              16.587    63.358      0.007     18.878     19.347      0.054
C97         c              60.821    89.404      0.055     19.579     20.087      0.078
C98         c              11.005    14.453      0.061     18.340     18.848      0.080
C99         c              43.023    62.283      0.070     12.993     13.494      0.085
C100         c              12.530    21.328      0.077     16.561     17.052      0.089
C101         c              30.360    97.365      0.053     18.178     18.605      0.077
C102         c               0.146    42.723      0.052     16.705     17.125      0.076
C103         c              21.508    73.074      0.071     16.194     16.585      0.086
C104         c              96.677    79.069      0.020     10.505     11.075      0.060
C105         c              89.577    50.983      0.099     15.128     15.631      0.100
C106         c              29.265     3.073      0.096     12.767     13.265      0.098
C107         c              95.588    90.910      0.058     11.344     11.880      0.079
C108         c              76.986    91.894      0.008      9.384      9.887      0.054
C109         c              95.194    35.642      0.005     11.909     12.552      0.053
C110         c               1.698    51.441      0.096     12.637     13.072      0.098
C111         c              26.155    85.141      0.004     13.415     13.890      0.052
C112         c              99.364    13.031      0.073     15.056     15.636      0.087
C113         c              61.178    45.061      0.091     11.449     12.075      0.095
C114         c              30.677    82.883      0.073     13.068     13.557      0.087
C115         c              74.499    38.609      0.098     12.454     13.080      0.099
C116         c              18.120    33.763      0.053     18.758     19.230      0.077
C117         c              96.211     5.812      0.060     10.978     11.423      0.080
C118         c              99.816    99.064      0.098     16.214     16.707      0.099
C119         c              62.834    72.516      0.065     18.371     18.851      0.082
C120         c              22.374    55.069      0.022     15.090     15.578      0.061
C121         c              31.863    80.218      0.038     12.176     12.642      0.069
C122         c              71.397    99.743      0.045     18.575     19.058      0.072
C123         c              69.061    66.769      0.082     11.527     12.158      0.091
C124         c              35.489    62.399      0.096     13.338     13.891      0.098
C125         c               5.484    42.111      0.035     19.639     20.201      0.068
C126         c              41.319    83.010      0.095     10.052     10.507      0.097
C127         c               4.938    17.713      0.056     10.560     11.009      0.078
C128         c              31.796    33.557      0.033     14.887     15.321      0.067
C129         c              28.543    19.552      0.037     10.979     11.522      0.069
C130         c              32.448    41.496      0.064     15.124     15.698      0.082
C131         c               2.090    84.180      0.015     11.668     12.088      0.058
C132         c              80.279    61.387      0.070     10.000     10.628      0.085
C133         c              70.366    89.928      0.041     17.508     18.033      0.071
C134         c              14.714     8.542      0.008     17.360     17.821      0.054
C135         c              19.700    90.676      0.071     18.764     19.231      0.086
C136         c              97.932    17.820      0.015     19.034     19.471      0.058
C137         c              32.900    23.035      0.026     11.531     11.991      0.063
C138         c              23.827    44.644      0.070     10.639     11.100      0.085
C139         c              11.498    99.107      0.010     16.620     17.023      0.055
C140         c              51.952    35.653      0.076     14.677     15.278      0.088
C141         c              46.934    79.229      0.070      9.956     10.418      0.085
C142         c              12.863     0.581      0.064     19.731     20.224      0.082
C143         c              19.097    20.959      0.095     16.282     16.684      0.097
C144         c              41.278    34.782      0.054     14.140     14.687      0.077
C145         c              43.622    19.577      0.015     17.435     17.997      0.058
C146         c              15.461    28.984      0.013     19.095     19.598      0.057
C147         c              91.953    57.822      0.038     17.570     18.157      0.069
C148         c              80.294    61.608      0.090     10.720     11.317      0.095
C149         c              97.111    14.031      0.069      9.370     10.015      0.084
C150         c              79.062     6.574      0.040     17.816     18.442      0.070
C151         c              90.952    78.928      0.056     10.151     10.688      0.078
C152         c              79.550    43.055      0.026     13.940     14.469      0.063
C153         c              28.536    25.362      0.058     19.429     19.921      0.079
C154         c              48.785    45.614      0.027     12.435     12.990      0.064
C155         c              50.996    66.174      0.005     19.672     20.112      0.053
C156         c              77.690    52.049      0.069     13.023     13.573      0.084
C157         c              37.896    10.316      0.095     10.250     10.721      0.097
C158         c               7.978    96.295      0.030     19.330     19.741      0.065
C159         c              40.613    21.670      0.096     19.214     19.717      0.098
C160         c               9.102    75.750      0.002     11.858     12.331      0.051
C161         c              40.854    40.570      0.066      9.416      9.932      0.083
C162         c              95.316    15.058      0.055     10.862     11.446      0.078
C163         c              52.299    33.671      0.056     14.240     14.637      0.078
C164         c              62.846    54.487      0.075     19.518     20.001      0.087
C165         c              91.738    14.804      0.100     19.180     19.778      0.100
C166         c              67.470    50.345      0.071     13.428     13.932      0.086
C167         c              46.511    65.415      0.023     13.811     14.340      0.062
C168         c              57.200    79.004      0.043     13.689     14.270      0.071
C169         c              69.359    59.124      0.038     17.615     18.182      0.069
C170         c              50.703    84.904      0.013     17.073     17.571      0.057
C171         c              59.119    58.707      0.046     12.565     13.113      0.073
C172         c              98.517    16.292      0.064     16.074     16.613      0.082
C173         c              54.810    44.525      0.059     14.278     14.813      0.079
C174         c              89.925    31.912      0.054      9.758     10.329      0.077
C175         c              33.234    38.911      0.088      9.853     10.425      0.094
C176         c              33.237    79.425      0.043     13.441     13.884      0.071
C177         c              67.975    91.098      0.059     12.965     13.543      0.079
C178         c              42.678    80.520      0.063     11.768     12.212      0.082
C179         c              42.085    62.068      0.030     13.046     13.488      0.065
C180         c              67.069    76.130      0.084     11.196     11.786      0.092
C181         c              94.043    66.962      0.018      9.813     10.285      0.059
C182         c              41.104    36.952      0.025     11.545     12.135      0.062
C183         c              84.116    46.176      0.092     18.658     19.268      0.096
C184         c              66.805    50.636      0.021     16.894     17.380      0.061
C185         c              70.935    79.624      0.065      9.798     10.293      0.082
C186         c              53.271    33.516      0.011     14.944     15.384      0.055
C187         c              54.356    34.350      0.083     14.645     15.159      0.091
C188         c              35.207    98.050      0.082     11.075     11.597      0.091
C189         c              55.174    75.076      0.088     14.592     15.102      0.094
C190         c              35.477    48.693      0.078     18.162     18.698      0.089
C191         c              56.661    99.318      0.062     14.332     14.831      0.081
C192         c              49.211    71.068      0.055     11.255     11.792      0.078
C193         c              25.088    48.151      0.093     14.510     15.068      0.097
C194         c              78.530    93.797      0.016     18.127     18.570      0.058
C195         c               5.308    89.794      0.063     12.792     13.221      0.082
C196         c              54.122    53.013      0.002     12.982     13.645      0.051
C197         c              53.105    29.899      0.055     16.534     17.084      0.078
C198         c              67.634    88.835      0.036     10.866     11.416      0.068
C199         c              84.055    19.402      0.014     16.384     16.988      0.057
C200         c              49.507    80.111      0.095     11.812     12.303      0.097
C201         c              20.217    32.172      0.012     13.203     13.706      0.056
C202         c              30.608    39.928      0.020     12.041     12.504      0.060
C203         c              21.145    66.870      0.015     12.578     13.058      0.058
C204         c              13.990    33.086      0.053     19.371     19.845      0.077
C205         c              56.769    29.771      0.086     11.449     12.017      0.093
C206         c              59.584    61.991      0.070     15.027     15.613      0.085
C207         c              46.789     8.472      0.048     15.140     15.737      0.074
C208         c              42.968    79.699      0.070     14.775     15.348      0.085
C209         c              77.511    49.843      0.086     11.856     12.406      0.093
C210         c              12.042    81.212      0.027     11.592     12.090      0.064
C211         c              67.331    39.488      0.072      9.205      9.844      0.086
C212         c              36.995    97.664      0.011     10.032     10.545      0.055
C213         c              49.208    15.929      0.044      9.487      9.994      0.072
C214         c              99.033    38.832      0.013     11.065     11.755      0.057
C215         c              65.735    74.956      0.064     16.378     17.021      0.082
C216         c              12.979    31.393      0.049     16.467     16.953      0.074
C217         c              25.788     4.898      0.074     14.453     15.036      0.087
C218         c              20.136    45.206      0.050     12.432     12.881      0.075
C219         c              86.150    91.509      0.071     18.652     19.106      0.086
C220         c              84.368    68.459      0.082     17.465     18.013      0.091
C221         c              37.820    19.537      0.018     13.227     13.775      0.059
C222         c              34.487    16.661      0.003     12.212     12.696      0.052
C223         c              27.237    35.555      0.027     11.554     12.084      0.064
C224         c              37.912     0.769      0.029     15.596     16.017      0.064
C225         c              77.090    40.884      0.069     15.003     15.598      0.084
C226         c              12.457    74.471      0.020     11.183     11.676      0.060
C227         c              67.857    57.861      0.011     14.906     15.433      0.055
C228         c               6.027    42.978      0.080     14.823     15.289      0.090
C229         c              47.865    30.662      0.092     10.707     11.252      0.096
C230         c              29.271    83.407      0.060     15.368     15.879      0.080
C231         c              22.712    52.502      0.079     15.010     15.500      0.089
C232         c              10.484    65.116      0.031     18.704     19.218      0.065
C233         c              55.553    49.238      0.061     17.318     17.887      0.080
C234         c              65.551    77.932      0.097     12.337     12.923      0.098
C235         c              48.334    69.848      0.068      9.852     10.431      0.084
C236         c              33.888    27.559      0.031     16.991     17.535      0.065
C237         c              69.812    75.828      0.081     16.556     17.055      0.091
C238         c               0.479    78.411      0.021     11.997     12.328      0.061
C239         c              59.359    18.331      0.078     10.095     10.594      0.089
C240         c              86.071     8.741      0.068      9.467      9.956      0.084
C241         c              33.359    23.827      0.089     12.538     13.077      0.094
C242         c              48.332    54.407      0.096     13.569     14.093      0.098
C243         c              14.913    79.662      0.025     12.367     12.853      0.062
C244         c              10.566    70.091      0.003     17.988     18.428      0.052
C245         c              28.481    73.140      0.045     19.077     19.615      0.072
C246         c              90.317    93.731      0.021     14.957     15.462      0.061
C247         c              14.964    96.132      0.084     14.789     15.184      0.092
C248         c              50.240    85.684      0.013     13.359     13.888      0.057
C249         c              32.469    84.272      0.015     13.372     13.838      0.058
C250         c              59.774    43.582      0.067      9.726     10.343      0.084
C251         c               9.588    85.600      0.048     18.260     18.796      0.074
C252         c               1.996    84.793      0.028     17.800     18.314      0.064
C253         c              55.398    12.224      0.049     19.231     19.753      0.074
C254         c              47.590    87.017      0.049     14.921     15.385      0.074
C255         c              44.989    55.434      0.054     14.028     14.561      0.077
C256         c              52.984    21.438      0.080     15.815     16.313      0.090
C257         c              79.168    45.894      0.003     19.249     19.784      0.052
C258         c              49.074    24.712      0.026     12.216     12.762      0.063
C259         c              19.721    15.432      0.007     12.801     13.268      0.054
C260         c              14.432    48.746      0.015     10.543     11.074      0.058
C261         c              33.492    37.186      0.033     13.501     13.970      0.067
C262         c              58.023    76.598      0.082     14.198     14.779      0.091
C263         c              75.859    52.959      0.093     16.680     17.253      0.097
C264         c              37.200    76.771      0.087     17.541     17.931      0.093
C265         c              41.630    25.505      0.016     15.707     16.313      0.058
C266         c              52.480    41.985      0.004     18.088     18.643      0.052
C267         c               4.352    98.346      0.097     14.791     15.242      0.098
C268         c              73.213    52.765      0.057     13.000     13.558      0.079
C269         c              64.749    63.322      0.048     17.864     18.403      0.074
C270         c              38.511    18.432      0.024     17.651     18.113      0.062
C271         c              55.592    22.791      0.095     13.921     14.462      0.097
C272         c              89.291    59.114      0.081     10.361     10.921      0.091
C273         c              72.324    36.688      0.015      9.502     10.006      0.058
C274         c              82.825    21.556      0.027     17.484     18.038      0.064
C275         c              45.345    86.392      0.016     16.668     17.181      0.058
C276         c              51.680     9.604      0.020     15.410     15.921      0.060
C277         c              25.346    87.481      0.019     14.940     15.402      0.059
C278         c              72.499    73.962      0.002     15.714     16.269      0.051
C279         c              65.680    28.997      0.064     11.039     11.559      0.082
C280         c              46.710    88.081      0.002     18.884     19.349      0.051
C281         c              28.615    59.766      0.046     16.979     17.446      0.073
C282         c              45.478    86.014      0.045     16.304     16.849      0.072
C283         c              28.703    27.496      0.077     16.640     17.144      0.089
C284         c              14.449    14.183      0.063     15.124     15.623      0.082
C285         c              38.854     7.295      0.066     11.879     12.382      0.083
C286         c              22.879    32.197      0.039     15.702     16.154      0.069
C287         c              98.126    82.786      0.079     18.689     19.333      0.089
C288         c              74.971    86.627      0.074     13.899     14.509      0.087
C289         c              87.134    20.087      0.095     14.190     14.756      0.097
C290         c              32.195    33.470      0.070     17.304     17.813      0.085
C291         c              25.281    56.827      0.004     13.117     13.566      0.052
C292         c              88.413    70.281      0.069      9.350     10.022      0.084
C293         c              43.512    86.920      0.051     10.817     11.310      0.075
C294         c              48.742    72.322      0.087     17.367     17.893      0.093
C295         c              53.248    79.730      0.009     14.058     14.524      0.054
C296         c              92.520    24.238      0.074     16.555     17.182      0.087
C297         c              45.633    39.474      0.065     17.195     17.676      0.082
C298         c              87.029    41.522      0.072     10.626     11.221      0.086
C299         c               8.545    11.975      0.097     10.963     11.450      0.098
C300         c              15.080    25.641      0.008     10.324     10.891      0.054
C301         c              18.497    19.473      0.012     15.821     16.209      0.056
C302         c              17.341    15.450      0.066     18.151     18.540      0.083
C303         c              12.882    23.069      0.077     16.525     16.983      0.089
C304         c              13.916    23.948      0.073     18.175     18.611      0.087
C305         c              13.320    22.093      0.084     15.148     15.599      0.092
C306         c              20.562    22.050      0.070     13.919     14.409      0.085
C307         c              12.588    26.238      0.082     12.203     12.686      0.091
C308         c              23.299    22.441      0.034     15.854     16.470      0.067
C309         c              13.594    29.402      0.048     17.370     17.890      0.074
C310         c               9.304    22.597      0.044     12.467     12.946      0.072
C311         c              19.755    21.781      0.092     17.288     17.743      0.096
C312         c              18.110    23.057      0.071     15.570     16.081      0.086
C313         c              17.937    18.097      0.017     13.648     14.211      0.058
C314         c              22.024    23.571      0.085     17.388     17.919      0.093
C315         c              17.197    21.053      0.082     16.798     17.279      0.091
C316         c              14.081    20.101      0.009     19.508     19.975      0.054
C317         c              12.141    25.173      0.081     13.903     14.402      0.091
C318         c              17.698    16.272      0.053     10.178     10.622      0.077
C319         c              22.089    18.764      0.069     19.730     20.151      0.084
C320         c              13.794    21.579      0.091     17.705     18.220      0.095
C321         c              16.912    22.131      0.050     11.252     11.738      0.075
C322         c              12.438    23.146      0.056     17.239     17.720      0.078
C323         c              14.378    22.551      0.014     16.107     16.586      0.057
C324         c              16.021    21.783      0.011     17.285     17.690      0.055
C325         c              18.928    19.467      0.066     16.789     17.298      0.083
C326         c              16.914    21.588      0.066     11.617     12.207      0.083
C327         c               9.925    19.814      0.049     13.845     14.222      0.074
C328         c              14.675    22.655      0.013     11.184     11.644      0.057
C329         c              16.574    21.343      0.016     14.165     14.661      0.058
C330         c              17.278    22.086      0.072     10.551     11.045      0.086
C331         c              18.110    22.282      0.056     18.534     19.008      0.078
C332         c              14.868    18.518      0.042     13.977     14.423      0.071
C333         c              15.616    18.716      0.072     15.288     15.736      0.086
C334         c              24.460    19.705      0.011     16.567     17.099      0.055
C335         c              14.632    25.123      0.087     17.194     17.675      0.093
C336         c              20.653    24.477      0.086     11.158     11.641      0.093
C337         c              21.425    21.611      0.046     18.128     18.755      0.073
C338         c              22.326    19.092      0.042     16.381     16.887      0.071
C339         c              21.699    22.412      0.071     17.041     17.539      0.086
C340         c              16.253    23.533      0.100     13.727     14.162      0.100
C341         c              21.008    16.865      0.002     19.438     19.993      0.051
C342         c              17.769    21.315      0.047     16.915     17.406      0.073
C343         c              18.419    15.240      0.004     13.434     13.906      0.052
C344         c              18.608    29.062      0.090     17.736     18.157      0.095
C345         c              15.788    22.338      0.093     19.291     19.765      0.097
C346         c              13.032    21.716      0.094     13.322     13.860      0.097
C347         c              16.854    21.824      0.083     19.747     20.203      0.091
C348         c              20.859    28.147      0.035     17.850     18.345      0.068
C349         c              17.950    19.464      0.094     12.043     12.532      0.097
C350         c              18.488    14.964      0.014     18.513     19.031      0.057
C351         c              16.986    26.234      0.015     16.130     16.618      0.058
C352         c              24.824    21.178      0.015     17.780     18.374      0.058
C353         c              16.481    21.902      0.079     19.567     20.021      0.089
C354         c              16.744    22.071      0.042     10.672     11.120      0.071
C355         c              17.224    28.358      0.037     12.701     13.168      0.069
C356         c              14.924    16.154      0.002     13.890     14.334      0.051
C357         c              11.352    24.961      0.075     17.203     17.697      0.087
C358         c              17.390    23.209      0.061     10.667     11.160      0.080
C359         c              17.916    19.368      0.004     13.982     14.486      0.052
C360         c              14.620    31.042      0.020     17.686     18.069      0.060
C361         c              15.940    19.052      0.097     17.143     17.658      0.098
C362         c              17.644    25.173      0.086     17.835     18.361      0.093
C363         c              14.540    30.415      0.027     16.830     17.401      0.064
C364         c              14.054    19.097      0.060     11.579     12.027      0.080
C365         c              15.700    20.655      0.044     12.476     12.935      0.072
C366         c              12.101    23.782      0.041     10.709     11.170      0.071
C367         c              16.704    21.583      0.024     18.727     19.233      0.062
C368         c              17.279    21.269      0.055     17.695     18.219      0.078
C369         c              10.576    27.692      0.031     17.878     18.309      0.065
C370         c              13.810    23.997      0.018     13.259     13.724      0.059
C371         c              17.236    21.607      0.049     17.824     18.254      0.074
C372         c              20.008    14.208      0.009     11.812     12.315      0.054
C373         c              19.980    25.328      0.082     17.092     17.529      0.091
C374         c              13.562    28.230      0.024     16.654     17.074      0.062
C375         c              18.782    26.355      0.043     13.351     13.809      0.071
C376         c              18.477    26.401      0.097     13.293     13.812      0.098
C377         c              21.874    27.394      0.048     11.943     12.341      0.074
C378         c              19.580    18.271      0.002     18.283     18.705      0.051
C379         c              15.290    16.073      0.049     18.824     19.359      0.074
C380         c              13.350    23.257      0.065     17.957     18.414      0.082
C381         c              16.539    21.059      0.059     16.637     17.181      0.079
C382         c               8.711    23.624      0.059     13.418     13.897      0.079
C383         c              18.093    29.569      0.056     16.063     16.583      0.078
C384         c              19.053    22.329      0.074     15.265     15.798      0.087
C385         c              10.441    18.990      0.027     11.483     11.999      0.064
C386         c              21.242    23.332      0.045     15.871     16.373      0.072
C387         c              15.473    16.376      0.065     10.602     11.119      0.082
C388         c              13.732    18.947      0.033     12.589     13.021      0.067
C389         c              23.733    17.495      0.071     12.200     12.645      0.086
C390         c              10.328    22.332      0.067     10.405     10.827      0.084
C391         c              17.650    17.902      0.053     12.098     12.513      0.077
C392         c              13.144    21.376      0.022     15.359     15.840      0.061
C393         c              16.952    24.417      0.100     10.995     11.404      0.100
C394         c              22.032    22.773      0.040     18.755     19.301      0.070
C395         c              18.855    21.034      0.087     11.959     12.450      0.093
C396         c              20.635    22.584      0.064     18.393     18.838      0.082
C397         c              22.381    27.981      0.055     13.865     14.463      0.078
C398         c              22.889    25.794      0.012     17.320     17.857      0.056
C399         c              17.312    31.119      0.016     15.584     16.131      0.058
C400         c              11.419    19.278      0.075     12.881     13.355      0.087
C401         c               9.944    19.851      0.022     13.956     14.416      0.061
C402         c              17.332    24.395      0.016     14.232     14.693      0.058
C403         c               9.840    16.194      0.008     13.956     14.514      0.054
C404         c              23.042    19.132      0.096     16.692     17.200      0.098
C405         c              15.849    20.766      0.068     14.354     14.833      0.084
C406         c              22.689    21.958      0.085     15.038     15.479      0.093
C407         c               8.451    18.222      0.085     10.482     11.000      0.093
C408         c              20.853    14.736      0.021     17.534     17.949      0.061
C409         c               8.271    19.459      0.001     17.200     17.611      0.050
C410         c              17.830    20.895      0.042     13.819     14.383      0.071
C411         c              16.914    21.570      0.046     13.781     14.214      0.073
C412         c              14.410    22.943      0.051     14.568     15.006      0.075
C413         c              17.277    16.735      0.011     15.848     16.440      0.055
C414         c              10.829    23.048      0.073     19.130     19.620      0.087
C415         c              14.679    29.302      0.071     12.380     12.784      0.086
C416         c              12.735    19.464      0.017     11.960     12.424      0.058
C417         c              12.298    19.065      0.083     18.392     18.897      0.091
C418         c              16.147    20.579      0.092     12.304     12.755      0.096
C419         c              16.685    23.243      0.014     16.003     16.518      0.057
C420         c              23.433    14.657      0.004     14.247     14.719      0.052
C421         c              16.910    21.567      0.083     17.603     18.078      0.091
C422         c              18.914    19.993      0.019     14.865     15.299      0.059
C423         c              14.082    23.817      0.095     19.151     19.640      0.097
C424         c               8.757    18.927      0.069     14.271     14.799      0.084
C425         c              18.619    18.036      0.009     17.203     17.707      0.054
C426         c              15.056    18.140      0.026     10.406     10.878      0.063
C427         c              15.917    21.289      0.015     13.646     14.037      0.058
C428         c               8.583    22.053      0.078     10.972     11.416      0.089
C429         c               9.588    25.103      0.061     12.054     12.545      0.080
C430         c              24.922    24.122      0.039     17.158     17.551      0.069
C431         c              15.484    75.768      0.039     11.126     11.547      0.069
C432         c               6.248    73.239      0.022     12.926     13.456      0.061
C433         c               8.737    67.668      0.010     10.281     10.752      0.055
C434         c               9.700    69.984      0.043     14.099     14.590      0.071
C435         c              13.962    71.346      0.037     11.490     12.040      0.069
C436         c               6.720    68.579      0.054     16.587     17.035      0.077
C437         c              13.960    74.885      0.037     13.302     13.871      0.069
