StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              69.906     4.212      0.031     17.047     20.439      0.065
C19         c              25.790    93.966      0.021     14.780     18.542      0.061
C20         c              23.089     1.388      0.067     14.616     17.639      0.084
C21         c              77.243    93.419      0.050     16.120     18.741      0.075
C22         c              64.510    77.738      0.049     12.598     15.917      0.074
C23         c              94.199    40.638      0.015     13.992     17.433      0.058
C24         c              60.648    38.649      0.003      9.970     12.326      0.052
C25         c              67.256    60.689      0.053     16.069     20.163      0.077
C26         c              75.014    45.973      0.025     12.636     15.781      0.062
C27         c              82.751    43.592      0.050     10.713     13.500      0.075
C28         c              32.150    51.172      0.096      9.561     13.595      0.098
C29         c              25.829    90.207      0.029     17.069     20.770      0.064
C30         c              47.660    74.982      0.095     13.840     16.514      0.097
C31         c              65.646    94.086      0.021     12.033     14.577      0.061
C32         c              53.626    26.092      0.049     14.016     16.440      0.074
C33         c              68.644    67.214      0.026     10.013     13.673      0.063
C34         c              56.681    42.428      0.043     11.250     14.174      0.071
C35         c              77.599    54.080      0.077     14.843     17.932      0.089
C36         c              41.692    98.246      0.072     18.493     21.289      0.086
C37         c              33.405    46.497      0.050     16.792     19.640      0.075
C38         c              22.976    25.850      0.054     17.651     21.114      0.077
C39         c               7.010    14.989      0.024     15.701     18.870      0.062
C40         c              87.096    45.436      0.074     17.751     20.088      0.087
C41         c              78.851    11.200      0.060     13.128     15.197      0.080
C42         c               0.043    97.186      0.037     15.553     19.196      0.069
C43         c              23.572    31.839      0.078     14.173     16.442      0.089
C44         c              69.040    14.680      0.067     14.556     17.505      0.084
C45         c              35.186    41.091      0.075     14.470     17.328      0.087
C46         c              81.562    26.506      0.006     15.157     17.527      0.053
C47         c              44.859    20.964      0.046     16.113     19.650      0.073
C48         c              94.314    10.309      0.073     15.474     17.939      0.087
C49         c              93.939    12.808      0.054     13.515     15.569      0.077
C50         c              31.520    72.757      0.070      8.899     12.364      0.085
C51         c              69.395    72.444      0.019     16.346     19.357      0.059
C52         c              90.017    71.766      0.032     14.589     16.753      0.066
C53         c              42.675    73.280      0.090      9.096     13.149      0.095
C54         c              48.599    67.563      0.066     10.103     13.170      0.083
C55         c              78.693    74.681      0.050     16.219     19.569      0.075
C56         c              11.032     7.322      0.048     14.823     16.986      0.074
C57         c              96.026    95.230      0.045     12.378     15.601      0.072
C58         c              93.117     0.105      0.017     11.281     13.489      0.058
C59         c              42.055    24.169      0.018     15.111     18.077      0.059
C60         c              40.030     4.352      0.043      9.861     12.700      0.071
C61         c              33.006    64.286      0.076     12.976     16.895      0.088
C62         c              33.050    74.051      0.054     13.641     15.847      0.077
C63         c               9.302    20.858      0.068     13.754     17.370      0.084
C64         c              17.931    95.669      0.021     14.465     17.251      0.061
C65         c              13.734    71.173      0.053      8.000     10.969      0.077
C66         c              31.794    39.267      0.060     10.865     13.959      0.080
C67         c              85.059    66.783      0.016     18.026     21.154      0.058
C68         c              72.312     8.591      0.076     17.241     19.724      0.088
C69         c              59.434    84.324      0.005      9.571     12.751      0.053
C70         c              22.549     8.452      0.079     13.593     15.591      0.089
C71         c              19.271     7.254      0.017     13.142     16.302      0.058
C72         c              39.694    10.528      0.042     11.318     14.709      0.071
C73         c              92.655    42.856      0.041     18.759     20.640      0.071
C74         c              29.212    76.343      0.094     11.921     15.827      0.097
C75         c              46.984    54.171      0.070     11.524     14.003      0.085
C76         c              16.397    55.047      0.081     13.821     17.645      0.091
C77         c              96.812    96.870      0.072     15.461     18.497      0.086
C78         c              37.348    54.404      0.098     10.367     14.289      0.099
C79         c              48.072    11.455      0.003     11.693     14.832      0.052
C80         c               6.756    34.977      0.038     17.459     20.409      0.069
C81         c               7.261    28.484      0.032     11.568     14.437      0.066
C82         c              73.031    20.400      0.006     15.685     18.657      0.053
C83         c              52.611    94.976      0.040     13.381     15.645      0.070
C84         c               1.743    55.861      0.075      8.520     12.337      0.087
C85         c              11.277    33.043      0.089      9.457     13.747      0.094
C86         c              76.108    80.647      0.050     12.314     15.857      0.075
C87         c              61.866    85.683      0.021     14.534     17.779      0.061
C88         c              13.210    84.627      0.064      9.133     12.141      0.082
C89         c              66.921    92.992      0.064     16.697     19.464      0.082
C90         c              94.712    83.303      0.070     13.599     16.465      0.085
C91         c              18.782    83.605      0.023     17.299     19.967      0.062
C92         c              17.014    52.562      0.083     16.266     19.591      0.091
C93         c              64.275    43.603      0.018     11.124     13.329      0.059
C94         c               4.867    12.566      0.091     14.099     17.241      0.095
C95         c              45.147    56.115      0.036     12.379     15.812      0.068
C96         c              60.514    79.776      0.041      8.000     11.613      0.071
C97         c              52.261    14.165      0.025     10.557     12.417      0.062
C98         c              61.109    10.515      0.039     16.334     18.357      0.069
C99         c              84.827    52.940      0.071     17.865     21.129      0.086
C100         c              92.275    60.779      0.043     11.727     14.191      0.071
C101         c              40.603     8.206      0.030     15.941     18.960      0.065
C102         c              87.270    80.616      0.002      9.458     13.002      0.051
C103         c              34.226    15.852      0.033     14.582     18.581      0.067
C104         c              17.395    59.020      0.089      8.069     11.591      0.094
C105         c              17.965    90.349      0.014     14.326     17.675      0.057
C106         c              33.588    74.164      0.016     10.466     13.532      0.058
C107         c              58.225    65.535      0.007     13.315     16.354      0.054
C108         c              30.683    91.345      0.026      8.000     11.459      0.063
C109         c              65.183    65.958      0.019      8.551     11.577      0.059
C110         c              44.848    78.248      0.047      8.040     11.119      0.073
C111         c              34.165    21.289      0.087     17.439     19.170      0.093
C112         c              11.043    72.027      0.066     12.112     14.848      0.083
C113         c              15.905    49.515      0.100     17.143     20.378      0.100
C114         c              35.449    35.197      0.045     18.828     20.888      0.072
C115         c              28.684    39.616      0.057     15.527     18.637      0.079
C116         c              71.634    33.747      0.059      9.563     12.242      0.079
C117         c              86.435    28.364      0.071     17.479     21.209      0.086
C118         c              42.178     2.126      0.065     11.909     15.852      0.082
C119         c              21.001    45.641      0.026      9.201     11.828      0.063
C120         c              81.278    87.137      0.016     11.742     14.552      0.058
C121         c              16.413    77.068      0.099     10.623     13.684      0.100
C122         c              65.624    14.829      0.014     13.902     17.178      0.057
C123         c              32.496    13.943      0.075     10.850     13.355      0.087
C124         c              58.794    27.540      0.065     12.184     14.902      0.082
C125         c              48.290    41.041      0.013     10.207     12.768      0.057
C126         c              47.543    23.501      0.100     14.365     17.888      0.100
C127         c              30.823     7.591      0.071     16.528     19.368      0.086
C128         c              19.525    21.372      0.023      9.271     12.244      0.062
C129         c              14.639    19.839      0.099      8.935     11.968      0.100
C130         c              73.596    43.050      0.084     13.702     16.618      0.092
C131         c               1.223    66.448      0.080     12.542     16.062      0.090
C132         c              72.533    92.737      0.030      9.343     11.764      0.065
C133         c               5.580     0.487      0.041     12.450     15.400      0.071
C134         c              95.064    22.259      0.015     11.725     14.172      0.058
C135         c              71.796    62.610      0.003      9.182     12.594      0.052
C136         c               8.412    69.506      0.019     15.958     19.216      0.059
C137         c               0.691    73.667      0.079     10.090     14.566      0.089
C138         c              52.798    96.872      0.038     12.218     15.533      0.069
C139         c              42.583    25.935      0.085     11.106     14.337      0.093
C140         c              30.521    35.781      0.028      9.284     11.435      0.064
C141         c               7.495    54.065      0.025     11.558     14.078      0.062
C142         c              18.812    31.573      0.075     11.270     14.536      0.087
C143         c              48.040    43.366      0.008     16.117     18.457      0.054
C144         c              80.247    68.618      0.023     16.841     19.542      0.062
C145         c              15.992    41.592      0.062     12.294     15.963      0.081
C146         c              77.364    42.993      0.088     18.157     20.133      0.094
C147         c              85.670    80.000      0.072     10.052     12.671      0.086
C148         c              64.130    27.405      0.095     13.723     16.596      0.097
C149         c              73.129     0.594      0.040     13.753     15.287      0.070
C150         c              54.738    76.265      0.043     16.233     20.019      0.071
C151         c              17.971    25.076      0.071     17.818     21.600      0.086
C152         c              97.924    87.314      0.028     15.729     18.843      0.064
C153         c              27.597    26.030      0.049     11.682     14.343      0.074
C154         c              75.503    50.098      0.081     15.947     19.216      0.091
C155         c              44.958    92.813      0.089      9.506     12.900      0.094
C156         c              34.766    40.050      0.081     10.856     13.906      0.091
C157         c              74.854    26.528      0.008      9.400     12.289      0.054
C158         c              89.684    51.649      0.074     16.273     18.832      0.087
C159         c              93.792    13.072      0.040     11.223     13.837      0.070
C160         c              61.345    19.485      0.042      9.609     11.949      0.071
C161         c              66.692     5.279      0.094     10.888     13.296      0.097
C162         c              17.667    47.800      0.015      8.000     11.461      0.058
C163         c              63.580    54.362      0.009     15.780     18.737      0.054
C164         c              70.933     0.452      0.021     10.771     13.446      0.061
C165         c              71.351    13.359      0.038     14.606     17.779      0.069
C166         c              49.642    47.139      0.047     14.948     17.731      0.073
C167         c              48.651    45.697      0.087     15.532     18.523      0.093
C168         c              32.165    47.308      0.053     10.526     13.773      0.077
C169         c               5.736    82.428      0.017     13.478     18.131      0.058
C170         c              39.744    42.607      0.003     17.750     21.459      0.052
C171         c              24.826    34.778      0.005     17.693     20.795      0.053
C172         c              49.361    41.201      0.093      9.547     12.935      0.097
C173         c              70.817     2.644      0.050     12.181     14.668      0.075
C174         c              69.474    58.760      0.056     17.031     19.190      0.078
C175         c              11.945    38.624      0.095     17.198     20.481      0.097
C176         c              50.605    53.986      0.086     17.733     21.390      0.093
C177         c              95.308    27.139      0.013     16.741     18.971      0.057
C178         c              76.185    31.615      0.071     15.846     18.394      0.086
C179         c              22.119    11.920      0.015     17.712     20.853      0.058
C180         c              50.561    87.616      0.009      9.188     13.447      0.054
C181         c              43.671    43.599      0.017     16.200     19.614      0.058
C182         c              40.900    62.379      0.094     18.570     21.258      0.097
C183         c              50.509    55.809      0.018     16.395     19.467      0.059
C184         c              60.898    11.471      0.001      9.695     12.863      0.050
C185         c              90.663     2.350      0.087     12.512     14.713      0.093
C186         c              72.860     3.108      0.070     12.864     14.890      0.085
C187         c              12.971    52.176      0.016     16.456     19.640      0.058
C188         c              16.130    92.496      0.029      9.280     11.705      0.064
C189         c              36.357    75.216      0.077      8.000     11.243      0.089
C190         c              48.089    53.000      0.021      8.885     11.629      0.061
C191         c              21.816    16.231      0.060     13.047     15.901      0.080
C192         c              71.256    34.318      0.096     14.654     16.727      0.098
C193         c              54.954     7.491      0.068     12.033     14.419      0.084
C194         c              50.216    42.682      0.096     10.258     13.434      0.098
C195         c               3.360    64.833      0.053      8.339     11.752      0.077
C196         c              52.472    41.932      0.036     14.591     17.637      0.068
C197         c              99.335    66.714      0.028     12.235     14.701      0.064
C198         c              72.838    96.961      0.099     16.153     18.452      0.100
C199         c              91.029    77.191      0.047      9.447     12.792      0.073
C200         c              70.758    10.556      0.017     12.708     15.519      0.058
C201         c              92.642    46.021      0.029     14.862     17.281      0.064
C202         c              45.882    45.510      0.099     11.138     13.112      0.100
C203         c              40.808    64.729      0.047      8.000     10.803      0.073
C204         c              48.956    83.135      0.043     11.477     15.551      0.071
C205         c              39.305    61.605      0.042     16.680     19.141      0.071
C206         c              51.973    52.451      0.048     12.199     14.975      0.074
C207         c              91.289    38.192      0.085      9.988     13.760      0.093
C208         c              89.956    75.065      0.029     15.736     18.893      0.064
C209         c              97.928    33.009      0.033     18.069     21.082      0.067
C210         c              68.354    69.965      0.093     18.068     21.429      0.097
C211         c              35.383    66.574      0.002     17.746     20.589      0.051
C212         c              27.479    20.795      0.010     14.873     17.701      0.055
C213         c              31.576    71.577      0.065     14.160     17.086      0.082
C214         c              33.417    51.862      0.097      9.213     12.906      0.098
C215         c               7.832    81.328      0.031     14.869     18.812      0.065
C216         c              38.248    43.375      0.017     18.180     21.102      0.058
C217         c              17.672    12.315      0.004     14.238     17.899      0.052
C218         c              46.008    85.273      0.093     14.581     18.666      0.097
C219         c              44.191    61.770      0.046     10.632     13.838      0.073
C220         c              48.361    85.977      0.026      9.737     13.159      0.063
C221         c              57.783    80.046      0.049     16.309     18.285      0.074
C222         c              31.940    57.900      0.098     11.174     14.014      0.099
C223         c              97.539    80.869      0.069     17.495     20.024      0.084
C224         c              76.206    12.502      0.002     11.355     13.640      0.051
C225         c              65.191    31.512      0.061     10.210     13.044      0.080
C226         c              39.007    84.909      0.073     17.640     21.458      0.087
C227         c              30.949    99.275      0.093      9.068     12.103      0.097
C228         c              46.726    78.927      0.080     10.821     14.231      0.090
C229         c               0.839    17.007      0.016     16.850     19.408      0.058
C230         c              90.022    64.614      0.053     16.789     18.994      0.077
C231         c              48.223    66.373      0.097     16.354     18.843      0.098
C232         c              85.921    25.421      0.086     13.953     17.250      0.093
C233         c               4.309    42.955      0.091     14.426     17.830      0.095
C234         c              72.036    23.073      0.020     17.090     19.479      0.060
C235         c              25.836     7.141      0.015     14.264     17.475      0.058
C236         c              42.232    41.756      0.074      9.322     12.830      0.087
C237         c               8.525    71.151      0.037      8.000     11.113      0.069
C238         c              98.743    29.153      0.065     12.047     14.542      0.082
C239         c               0.511     0.492      0.007     14.138     17.089      0.054
C240         c              81.415     4.371      0.067     18.635     20.982      0.084
C241         c              27.778    75.251      0.013     16.951     20.399      0.057
C242         c              49.687    30.340      0.058     14.950     18.098      0.079
C243         c              44.710    56.998      0.017     18.174     21.600      0.058
C244         c              16.987    82.172      0.022     14.115     18.223      0.061
C245         c              36.677    83.524      0.100     12.121     14.964      0.100
C246         c              20.952    56.466      0.042      9.604     11.842      0.071
C247         c              27.259    16.890      0.042     17.746     20.241      0.071
C248         c               1.910    13.948      0.008     12.341     15.622      0.054
C249         c              22.931    91.347      0.010     17.929     21.600      0.055
C250         c              39.632    24.435      0.070     15.350     18.274      0.085
C251         c              15.686    56.913      0.047      9.711     14.372      0.073
C252         c              78.407    14.843      0.014     14.092     16.527      0.057
C253         c              25.130    47.425      0.056     16.727     20.093      0.078
C254         c              92.851     5.666      0.057     12.612     14.594      0.079
C255         c              75.376    43.294      0.006     17.701     19.563      0.053
C256         c              17.415    62.538      0.027     14.358     18.088      0.064
C257         c              46.431    43.735      0.094     13.009     16.575      0.097
C258         c              21.902    70.877      0.025      8.630     13.212      0.062
C259         c              77.899     0.003      0.097     17.666     20.290      0.098
C260         c              96.171    54.311      0.033     12.021     14.701      0.067
C261         c              33.368    47.429      0.076     10.030     13.880      0.088
C262         c              81.455    47.461      0.075     18.086     20.869      0.087
C263         c              96.636    84.420      0.041     12.343     14.625      0.071
C264         c              20.117    10.035      0.091     15.282     17.733      0.095
C265         c              31.326    89.393      0.082      8.979     12.942      0.091
C266         c              74.900    50.472      0.028     11.106     14.207      0.064
C267         c              18.643    88.805      0.098      9.622     12.125      0.099
C268         c              68.207    44.850      0.017     13.095     15.792      0.058
C269         c              79.477    42.907      0.078     13.525     16.714      0.089
C270         c              23.441    85.520      0.036     14.415     17.397      0.068
C271         c              19.040     4.207      0.089     17.550     20.017      0.094
C272         c              83.887    41.748      0.020      9.674     12.412      0.060
C273         c              63.400     9.701      0.010     13.176     16.403      0.055
C274         c              31.281    29.771      0.086     17.265     20.061      0.093
C275         c              92.522    29.932      0.021     14.753     17.564      0.061
C276         c              29.254    33.832      0.017     17.606     21.533      0.058
C277         c              51.189    75.551      0.090     17.322     19.920      0.095
C278         c              22.584    52.517      0.088      9.591     11.767      0.094
C279         c              72.456    62.171      0.075     11.687     14.352      0.087
C280         c              10.603    69.329      0.027      8.000     11.119      0.064
C281         c              42.243    22.626      0.040     18.676     20.853      0.070
C282         c              60.799    80.798      0.016     10.298     13.188      0.058
C283         c              30.120    83.469      0.041     17.202     20.774      0.071
C284         c              27.280     4.166      0.074     15.904     18.533      0.087
C285         c               4.229    30.582      0.081     15.017     17.333      0.091
C286         c              39.724    81.355      0.019     16.998     20.669      0.059
C287         c              72.986    80.434      0.049     10.591     13.386      0.074
C288         c              19.345    93.891      0.091     17.151     21.097      0.095
C289         c              58.178    86.260      0.068     10.615     13.255      0.084
C290         c              69.745    87.966      0.098     17.738     20.908      0.099
C291         c              33.241    35.244      0.074      8.435     12.008      0.087
C292         c              79.151    68.796      0.039     12.503     15.431      0.069
C293         c              98.145    75.966      0.058     13.588     16.549      0.079
C294         c              30.580    94.376      0.080     12.194     14.777      0.090
C295         c              25.438    25.483      0.075     16.271     20.363      0.087
C296         c              33.462    97.985      0.007      9.914     14.242      0.054
C297         c               2.332    99.592      0.083     14.163     17.355      0.091
C298         c              22.406    94.594      0.093      8.827     12.417      0.097
C299         c              16.437    61.305      0.083      8.589     11.068      0.091
C300         c              28.007    34.370      0.079     15.036     18.262      0.089
C301         c              26.430    23.672      0.024     10.711     13.727      0.062
C302         c              25.622    32.955      0.005     17.625     21.139      0.053
C303         c              24.497    31.381      0.093      9.565     12.249      0.097
C304         c              25.612    32.953      0.092     14.892     17.769      0.096
C305         c              28.448    26.017      0.014     17.842     20.498      0.057
C306         c              29.812    29.512      0.064     13.703     17.066      0.082
C307         c              26.446    34.952      0.018     15.513     18.351      0.059
C308         c              19.392    29.890      0.085     17.399     20.502      0.093
C309         c              22.209    32.193      0.011     13.649     17.021      0.055
C310         c              27.983    29.022      0.036     14.556     18.497      0.068
C311         c              25.604    30.739      0.059     18.310     20.411      0.079
C312         c              31.625    32.081      0.042     13.049     16.275      0.071
C313         c              28.230    36.238      0.024     17.102     20.299      0.062
C314         c              29.393    33.252      0.083      8.941     11.870      0.091
C315         c              21.647    28.430      0.001     13.199     15.330      0.050
C316         c              25.463    30.685      0.012     15.336     19.050      0.056
C317         c              31.780    32.456      0.073     10.535     14.506      0.087
C318         c              26.215    30.513      0.054      8.124     11.916      0.077
C319         c              23.746    23.864      0.073     15.675     18.936      0.087
C320         c              27.728    37.203      0.064     16.980     20.086      0.082
C321         c              24.156    30.554      0.026     12.032     14.393      0.063
C322         c              30.634    31.546      0.059     15.866     17.940      0.079
C323         c              25.886    29.298      0.031     12.450     14.897      0.065
C324         c              27.158    30.397      0.017     11.475     14.721      0.058
C325         c              23.698    35.178      0.012     12.042     15.427      0.056
C326         c              26.659    35.298      0.068     11.689     15.128      0.084
C327         c              24.088    28.831      0.032     15.359     18.584      0.066
C328         c              26.378    28.361      0.059     15.196     18.716      0.079
C329         c              32.382    29.293      0.055      9.816     12.012      0.078
C330         c              29.424    29.666      0.004      8.747     11.868      0.052
C331         c              22.795    30.577      0.083     11.004     14.964      0.091
C332         c              24.727    29.067      0.081     13.280     16.306      0.091
C333         c              28.891    25.902      0.074     10.915     13.642      0.087
C334         c              23.601    31.651      0.099     13.710     16.312      0.100
C335         c              57.409    85.570      0.074     17.451     19.758      0.087
C336         c              54.629    82.202      0.013     13.942     16.585      0.057
C337         c              63.201    82.716      0.045     15.144     18.424      0.072
C338         c              53.141    82.552      0.070     15.268     19.274      0.085
C339         c              54.686    80.184      0.030     14.333     17.313      0.065
C340         c              53.015    82.338      0.093     13.881     16.324      0.097
C341         c              46.587    75.196      0.046     12.582     15.197      0.073
C342         c              45.377    83.190      0.021      8.000     11.569      0.061
C343         c              50.117    83.548      0.094     15.492     17.821      0.097
C344         c              45.974    75.867      0.008      8.721     12.047      0.054
C345         c              56.836    84.156      0.005     11.427     14.193      0.053
C346         c              53.268    76.603      0.026      8.405     12.370      0.063
C347         c              55.473    81.933      0.038     12.954     15.707      0.069
C348         c              60.372    80.867      0.064     12.504     15.845      0.082
C349         c              49.532    87.385      0.099      9.959     13.071      0.100
C350         c              55.578    83.234      0.036     15.786     18.415      0.068
C351         c              56.947    80.114      0.082     13.988     16.578      0.091
C352         c              44.564    80.820      0.077     10.459     12.773      0.089
C353         c              54.445    79.364      0.018     16.744     18.815      0.059
C354         c              54.330    78.882      0.092     14.152     17.747      0.096
C355         c              53.170    81.645      0.050     11.948     14.719      0.075
C356         c              50.893    81.646      0.079     14.256     17.331      0.089
C357         c              52.680    81.352      0.052      8.000     10.803      0.076
C358         c              57.100    83.855      0.098     12.904     16.271      0.099
C359         c              49.976    87.523      0.066     16.684     19.985      0.083
C360         c              58.086    85.422      0.022     14.237     17.527      0.061
C361         c              47.807    80.118      0.099     12.982     16.601      0.100
C362         c              50.321    74.624      0.043     14.084     17.858      0.071
C363         c              52.270    84.580      0.059     13.765     16.572      0.079
C364         c              50.899    85.394      0.061     17.945     20.338      0.080
C365         c              53.989    80.612      0.006     10.187     13.907      0.053
C366         c              55.235    71.768      0.032     16.088     18.730      0.066
C367         c              84.657    58.303      0.076     10.899     13.519      0.088
C368         c              81.948    60.474      0.085      9.780     12.702      0.093
C369         c              87.786    59.666      0.003     12.726     16.015      0.052
C370         c              86.087    52.923      0.048     13.740     16.527      0.074
C371         c              78.191    55.030      0.058      9.897     12.569      0.079
C372         c              83.336    54.593      0.086     12.165     14.625      0.093
C373         c              81.047    64.994      0.033     18.935     21.044      0.067
C374         c              86.005    59.256      0.054     13.895     16.089      0.077
C375         c              90.370    57.068      0.077     18.114     21.568      0.089
C376         c              83.679    65.048      0.097     15.715     19.015      0.098
C377         c              88.733    64.362      0.089     17.389     20.618      0.094
C378         c              90.191    58.427      0.011     17.349     20.584      0.055
C379         c              80.371    60.432      0.069     10.331     12.706      0.084
C380         c              81.384    59.032      0.015     13.200     17.051      0.058
C381         c              77.848    59.896      0.096     16.979     19.684      0.098
C382         c              87.532    58.486      0.034     15.530     18.317      0.067
C383         c              82.030    54.695      0.015      9.452     13.426      0.058
C384         c              90.027    53.589      0.088     14.943     17.986      0.094
C385         c              84.755    52.745      0.050     17.998     21.594      0.075
C386         c              84.868    55.048      0.019     11.655     15.220      0.059
C387         c              91.280    58.534      0.067     16.180     18.541      0.084
C388         c              83.195    49.109      0.020     17.066     20.529      0.060
C389         c              80.121    61.501      0.006     10.276     13.127      0.053
C390         c              80.472    50.366      0.014     10.591     13.023      0.057
C391         c              83.562    60.171      0.002     18.692     20.817      0.051
C392         c              83.239    54.430      0.050      9.664     11.424      0.075
C393         c              84.249    54.406      0.031     14.901     17.822      0.065
C394         c              77.624    62.139      0.071      9.871     13.152      0.086
C395         c              83.538    57.404      0.068     11.360     14.345      0.084
C396         c              83.415    56.174      0.057     16.387     19.587      0.079
C397         c              90.442    59.797      0.035     12.983     16.118      0.068
C398         c              91.359    58.854      0.008     12.886     15.578      0.054
C399         c              83.129    62.360      0.064      9.384     12.392      0.082
C400         c              81.826    55.057      0.035     11.120     13.790      0.068
C401         c              84.312    57.167      0.088     15.837     18.429      0.094
C402         c              87.782    56.335      0.060     13.345     16.244      0.080
C403         c              77.371    57.748      0.075     13.821     17.099      0.087
C404         c              89.810    54.384      0.074     12.505     14.898      0.087
C405         c              81.738    53.468      0.011      8.857     11.988      0.055
C406         c              86.008    57.461      0.091     17.783     20.837      0.095
C407         c              78.829    57.791      0.037     15.776     18.848      0.069
C408         c              85.580    59.778      0.032     12.984     15.825      0.066
C409         c              83.122    58.362      0.050     18.361     21.373      0.075
C410         c              89.266    62.626      0.028     10.321     12.937      0.064
C411         c              78.196    57.206      0.029     10.234     12.845      0.064
C412         c              76.000    58.330      0.065     16.174     19.305      0.082
C413         c              78.179    52.618      0.066     15.616     19.107      0.083
C414         c              77.690    55.266      0.077     17.848     20.324      0.089
C415         c              91.415    54.741      0.090     15.568     17.671      0.095
C416         c              83.634    57.512      0.051     15.402     17.438      0.075
C417         c              81.516    57.173      0.004     16.106     19.479      0.052
C418         c              80.193    63.488      0.074     13.648     17.480      0.087
C419         c              82.884    58.088      0.036     13.183     15.341      0.068
C420         c              83.968    58.754      0.043     17.448     20.677      0.071
C421         c              83.148    56.473      0.018     15.571     18.645      0.059
C422         c              86.051    58.009      0.075     10.977     13.517      0.087
C423         c              83.203    58.266      0.015     14.067     17.055      0.058
C424         c              76.845    61.966      0.088     16.410     18.849      0.094
C425         c              83.835    59.454      0.099     16.166     18.431      0.100
C426         c              88.454    58.541      0.090     11.064     13.067      0.095
C427         c              75.478    40.218      0.079     10.920     13.165      0.089
C428         c              88.101    38.088      0.032     18.475     20.558      0.066
C429         c              80.929    41.356      0.098     13.894     16.979      0.099
C430         c              88.374    36.258      0.037      9.888     12.535      0.069
C431         c              79.674    39.221      0.086     10.431     13.136      0.093
C432         c              84.790    44.517      0.066     11.482     14.440      0.083
C433         c              79.112    38.741      0.078     15.742     19.365      0.089
C434         c              81.789    40.542      0.089     14.607     16.532      0.094
C435         c              86.345    40.798      0.040     15.425     17.999      0.070
C436         c              85.314    42.509      0.064     12.030     15.710      0.082
C437         c              81.330    38.145      0.012     16.653     18.823      0.056
