StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              39.230    92.660      0.000      0.000     23.983      0.000
S36         f              39.190    58.100      0.000      0.000     23.983      0.000
S37         f              23.170    40.990      0.000      0.000     23.983      0.000
S38         f              95.690    76.980      0.000      0.000     23.983      0.000
S39         f              70.740    30.740      0.000      0.000     23.983      0.000
S40         f              41.250     9.300      0.000      0.000     23.983      0.000
C0         c              17.117    63.200      0.007     12.856     16.603      0.167
C1         c              19.464    22.611      0.063     10.475     13.539      0.083
C2         c               9.827    53.767      0.005     11.915     15.249      0.133
C3         c              59.091    21.795      0.003     13.548     17.668      0.067
C4         c              18.406    31.621      0.005     14.167     18.518      0.083
C5         c              25.176    93.261      0.002      9.123     12.176      0.033
C6         c              14.494    14.536      0.003     12.133     15.755      0.133
C7         c              29.266    51.584      0.007     12.011     15.467      0.117
C8         c              93.865    28.514      0.007     13.874     16.993      0.067
C9         c              55.304    95.544      0.006      8.928     11.891      0.067
C10         c              46.778    19.404      0.005     14.773     18.598      0.117
C11         c              93.040    72.338      0.007      9.460     12.288      0.067
C12         c              72.497    21.456      0.006     17.215     20.780      0.017
C13         c              67.891     2.799      0.009     11.243     14.344      0.083
C14         c              20.470    29.824      0.005     11.488     15.572      0.117
C15         c              97.463    88.214      0.007     16.783     19.237      0.017
C16         c              44.822    63.064      0.007     16.479     19.561      0.050
C17         c              28.586    20.295      0.005      9.550     13.198      0.117
C18         c              55.841    46.234      0.091      8.000     11.481      0.150
C19         c              48.637    16.195      0.082      8.091     10.907      0.067
C20         c              49.207     0.314      0.007     12.971     16.676      0.067
C21         c               6.984    99.321      0.036     17.081     20.656      0.100
C22         c              57.947    37.383      0.088     12.641     15.701      0.083
C23         c              20.795    68.569      0.008     13.013     16.025      0.083
C24         c              27.847    28.536      0.003     10.686     14.500      0.033
C25         c              15.075     2.225      0.002      9.161     12.154      0.117
C26         c              96.091    42.286      0.010     13.415     16.521      0.050
C27         c               7.333    39.474      0.061     18.525     20.833      0.067
C28         c              64.470    32.948      0.089     13.326     16.913      0.050
C29         c              26.260    98.906      0.084      9.052     11.817      0.050
C30         c               8.840    14.997      0.017      8.328     10.994      0.017
C31         c              57.168    90.486      0.006     16.781     20.003      0.150
C32         c               8.092     6.343      0.002      8.489     10.311      0.050
C33         c              85.281    61.838      0.002     15.780     18.647      0.067
C34         c              18.775    90.226      0.007     12.695     15.459      0.017
C35         c              86.805    16.114      0.086     11.738     14.681      0.083
C36         c              67.605     0.540      0.006     13.920     17.223      0.150
C37         c              88.740     7.308      0.001     16.538     19.416      0.100
C38         c              85.764    52.879      0.003     10.315     14.020      0.067
C39         c              73.596    49.376      0.008     12.099     15.870      0.117
C40         c              64.156    63.080      0.031     15.727     20.093      0.050
C41         c              84.972    86.777      0.008     16.456     19.449      0.083
C42         c               8.396    82.642      0.009     15.833     18.377      0.067
C43         c              12.973     2.565      0.053     13.790     16.405      0.083
C44         c              11.312    60.860      0.004      8.000     12.314      0.133
C45         c              63.354    62.578      0.005     13.012     15.612      0.017
C46         c              49.199    65.555      0.053     15.248     18.284      0.133
C47         c               3.561    48.455      0.006     14.713     17.964      0.167
C48         c              27.204    78.427      0.004      8.555     11.701      0.117
C49         c              14.152    33.778      0.005     10.905     13.512      0.083
C50         c               7.458    14.042      0.033     11.002     14.160      0.017
C51         c              41.468    49.498      0.010      8.000     10.282      0.083
C52         c              35.238    73.507      0.004      9.489     13.077      0.133
C53         c              26.432    73.744      0.006     12.256     14.727      0.117
C54         c              77.185    56.426      0.073      9.478     12.927      0.050
C55         c              30.005    50.621      0.002      8.000     11.730      0.117
C56         c              26.992     4.563      0.001     11.189     14.728      0.133
C57         c              34.569    24.871      0.001     13.314     17.240      0.050
C58         c              18.206    95.281      0.080     11.795     15.009      0.067
C59         c              34.472    28.106      0.006     15.841     20.072      0.100
C60         c              26.637    85.776      0.002     15.926     18.768      0.033
C61         c              23.383    64.369      0.006     10.680     14.005      0.033
C62         c              46.236    21.231      0.003     14.224     17.261      0.067
C63         c              29.765    39.595      0.081     17.872     20.833      0.067
C64         c              65.811    58.479      0.009     16.305     19.433      0.167
C65         c              54.713    99.803      0.005     11.887     14.923      0.083
C66         c              87.227    66.935      0.040     17.613     20.269      0.117
C67         c              98.964    72.821      0.003     10.734     14.408      0.167
C68         c              37.062    10.127      0.004     11.819     14.393      0.017
C69         c              38.776    17.183      0.004     17.655     20.110      0.083
C70         c              34.420    97.706      0.005      9.400     11.685      0.067
C71         c              71.005     3.621      0.048     15.484     17.957      0.100
C72         c              95.747    68.809      0.005      9.596     13.387      0.167
C73         c              70.490    50.693      0.004     10.537     14.171      0.017
C74         c              44.463    27.016      0.006      8.609     11.840      0.167
C75         c              82.903    55.578      0.006     16.417     18.712      0.017
C76         c              21.886     6.419      0.003     13.575     15.744      0.167
C77         c              14.375     2.683      0.099     17.231     20.200      0.083
C78         c              90.284    71.140      0.004     11.152     14.172      0.083
C79         c              57.677    32.416      0.002     12.418     15.818      0.033
C80         c              38.596    74.216      0.003     10.617     14.679      0.100
C81         c              51.111    44.465      0.002     16.049     19.557      0.050
C82         c              12.635    75.308      0.003     13.610     16.803      0.033
C83         c              13.598    79.735      0.065     11.254     14.434      0.017
C84         c              78.911    14.957      0.009     16.378     18.817      0.100
C85         c              46.414    26.316      0.004      8.000     10.750      0.100
C86         c              13.083    85.133      0.002      9.465     12.468      0.033
C87         c              86.927    13.858      0.008     17.724     20.778      0.067
C88         c              46.155    23.162      0.004     14.040     17.005      0.033
C89         c              20.635    48.202      0.007     17.386     20.279      0.117
C90         c              29.037    38.481      0.003     10.660     14.297      0.017
C91         c              84.255    69.863      0.005     13.914     16.935      0.067
C92         c              16.644    13.214      0.008      8.167     12.256      0.117
C93         c               2.494    98.444      0.009     15.240     17.763      0.150
C94         c              28.819     6.357      0.004     15.963     19.849      0.133
C95         c              89.644    97.574      0.007     15.000     17.619      0.033
C96         c              58.992    17.332      0.056     14.272     17.014      0.133
C97         c              46.863    62.909      0.007     10.081     12.661      0.167
C98         c              24.893    27.011      0.068     17.588     20.471      0.067
C99         c              83.323     1.334      0.051     15.068     17.730      0.050
C100         c              54.983    20.141      0.006     17.160     20.219      0.167
C101         c              16.005     0.577      0.005      9.388     12.312      0.017
C102         c              85.563     7.666      0.003     17.260     19.909      0.033
C103         c              68.445    18.609      0.070     17.018     19.855      0.167
C104         c               1.510    62.550      0.006     10.600     13.932      0.117
C105         c               3.788    34.343      0.006     18.004     20.548      0.083
C106         c              57.543    39.331      0.006     13.469     17.888      0.133
C107         c              61.865    67.030      0.008     17.278     20.833      0.067
C108         c              22.206    60.982      0.006      8.282     11.480      0.033
C109         c              59.137    36.193      0.010     16.510     20.422      0.050
C110         c              44.933    52.360      0.078     16.750     19.729      0.050
C111         c              12.183    29.905      0.002     12.284     14.718      0.100
C112         c              88.797    47.270      0.005     12.511     14.663      0.117
C113         c              51.265    85.668      0.066     14.787     17.294      0.083
C114         c              92.856    95.289      0.004     10.458     13.158      0.100
C115         c              83.077    96.447      0.007     11.664     14.315      0.017
C116         c              52.889    34.434      0.009     11.431     15.829      0.067
C117         c              72.863    10.457      0.004     15.883     19.181      0.050
C118         c              62.307    78.809      0.072      9.027     12.985      0.050
C119         c              56.864    38.083      0.003     15.460     17.683      0.100
C120         c              76.377    91.002      0.003     15.444     18.426      0.167
C121         c              23.461    25.692      0.042     10.726     13.749      0.067
C122         c               7.805    38.005      0.007     16.754     20.015      0.150
C123         c              95.448    64.129      0.010     10.304     13.529      0.033
C124         c              29.307    55.939      0.003     15.124     18.369      0.083
C125         c              95.561    39.492      0.002      9.811     13.906      0.117
C126         c              74.875    27.627      0.006      9.596     12.333      0.100
C127         c              22.852    22.335      0.010     14.838     18.322      0.033
C128         c              85.390    54.098      0.007     15.003     18.801      0.083
C129         c              12.380    21.749      0.007     16.404     19.997      0.067
C130         c              22.148    43.426      0.026     13.542     17.429      0.033
C131         c               7.690    43.475      0.002     15.444     18.280      0.133
C132         c              37.793    39.733      0.069     17.198     20.833      0.133
C133         c              15.005    82.050      0.031     11.569     14.043      0.050
C134         c              85.703    74.712      0.010     16.569     20.259      0.133
C135         c               5.072    14.944      0.006     18.237     20.833      0.100
C136         c              31.571    70.412      0.090     14.308     17.421      0.117
C137         c              61.447    83.924      0.004     11.777     14.371      0.100
C138         c              25.195    75.672      0.008     15.812     18.244      0.033
C139         c              27.269    14.337      0.020     17.461     20.833      0.033
C140         c              96.952    64.787      0.005     10.950     14.285      0.033
C141         c              77.007    39.246      0.004     12.125     15.766      0.050
C142         c              89.450    56.510      0.009     18.211     20.833      0.067
C143         c              99.508    98.584      0.010     16.523     19.200      0.100
C144         c              84.978    31.545      0.078     16.348     19.245      0.150
C145         c              52.491    14.140      0.005      9.040     11.502      0.133
C146         c              30.394    47.356      0.008     14.552     17.697      0.033
C147         c              99.452     7.071      0.003      8.954     11.744      0.133
C148         c              57.069    94.757      0.002     15.100     18.855      0.017
C149         c              99.339    95.736      0.004     15.533     18.426      0.100
C150         c              88.038    50.167      0.006     10.747     14.309      0.083
C151         c              25.323    54.223      0.041      8.009     11.880      0.050
C152         c              57.986    43.887      0.004     16.807     20.353      0.150
C153         c              97.132    27.410      0.004     17.861     20.798      0.050
C154         c               2.133    40.683      0.003     10.830     13.634      0.100
C155         c              64.965    38.591      0.009      8.000     10.692      0.017
C156         c              29.580    51.940      0.005      8.000     11.183      0.133
C157         c               4.165    77.928      0.002     11.868     15.345      0.050
C158         c              93.125    76.402      0.074     10.165     13.043      0.083
C159         c              25.476    59.471      0.014     12.084     14.233      0.117
C160         c              93.763    23.597      0.005      9.263     12.982      0.100
C161         c              66.591    33.674      0.008     13.517     16.655      0.033
C162         c              35.585    18.964      0.008      9.214     13.760      0.050
C163         c              64.351    22.015      0.002      8.953     11.619      0.017
C164         c               6.378    35.241      0.008     18.436     20.833      0.033
C165         c              83.581    60.272      0.005     10.682     13.444      0.133
C166         c              24.350    31.113      0.004     15.322     18.010      0.117
C167         c              15.271    47.760      0.001     12.308     15.970      0.067
C168         c               5.177    41.678      0.003     16.915     20.333      0.017
C169         c               7.269    91.940      0.005     15.090     17.528      0.133
C170         c              78.107    42.439      0.043      8.808     12.355      0.067
C171         c              90.988    38.746      0.004      9.723     13.424      0.083
C172         c              39.424    76.910      0.018      9.096     12.447      0.067
C173         c              45.472    81.012      0.009     12.278     14.754      0.017
C174         c              55.544    23.138      0.007     12.792     16.036      0.150
C175         c              97.036    39.465      0.007     11.249     14.492      0.050
C176         c              42.097    73.618      0.007     10.933     13.515      0.167
C177         c              31.614    25.471      0.065      8.857     11.669      0.133
C178         c              57.700    42.816      0.006      8.000     11.862      0.017
C179         c              22.115     5.019      0.008     10.358     14.170      0.033
C180         c              48.537    83.090      0.004     18.468     20.833      0.067
C181         c              76.219    35.322      0.007     18.286     20.833      0.050
C182         c               0.879    96.095      0.004     17.693     20.833      0.117
C183         c              64.677    47.930      0.007     10.706     13.726      0.133
C184         c              96.780    26.398      0.017     12.484     15.353      0.067
C185         c              41.192    74.342      0.003     15.407     19.322      0.067
C186         c              73.888     5.954      0.091     10.384     13.835      0.150
C187         c              89.967    45.110      0.005     17.886     20.533      0.067
C188         c              79.003    21.585      0.007      8.000     11.367      0.050
C189         c              58.867    10.539      0.007     15.552     19.072      0.167
C190         c              21.415    83.849      0.001      8.000     11.963      0.167
C191         c              39.779    21.001      0.004     12.982     16.141      0.117
C192         c              14.806    98.912      0.005     10.973     13.937      0.133
C193         c              32.296    36.464      0.084      8.000     12.376      0.100
C194         c              46.962    34.994      0.008     15.595     18.173      0.083
C195         c              47.297    87.671      0.005     14.850     17.210      0.100
C196         c              45.362    98.389      0.008     12.944     15.356      0.083
C197         c              47.442    79.942      0.003     11.702     14.883      0.167
C198         c              52.309    37.865      0.004     13.649     16.742      0.050
C199         c              22.426    15.819      0.003     12.512     16.441      0.017
C200         c              75.450    30.940      0.056      8.502     11.171      0.167
C201         c              55.258    43.316      0.002     17.318     20.435      0.067
C202         c              61.416    47.302      0.006     14.469     17.446      0.067
C203         c               4.541    26.063      0.005     12.213     14.616      0.117
C204         c              56.852    81.832      0.008     12.779     16.526      0.033
C205         c              43.627    33.552      0.002     15.898     19.312      0.050
C206         c              97.204    90.993      0.005     13.965     16.546      0.117
C207         c              21.211     9.562      0.005     13.492     16.735      0.150
C208         c              14.382    85.432      0.006     10.662     13.374      0.167
C209         c              75.124    75.914      0.006     11.272     15.090      0.050
C210         c              67.895    20.259      0.008     11.679     13.935      0.033
C211         c              61.957    85.692      0.006     11.692     16.000      0.150
C212         c              75.211    58.696      0.002     17.353     20.118      0.100
C213         c              58.386    11.643      0.004     11.242     14.088      0.017
C214         c              41.917    10.680      0.008      8.147     11.504      0.100
C215         c              31.585    80.620      0.009     12.158     14.644      0.017
C216         c              79.948    76.409      0.038     12.353     15.887      0.050
C217         c              75.116     5.477      0.006     16.818     20.029      0.150
C218         c              52.370    43.660      0.019     10.951     14.662      0.100
C219         c              80.672    18.306      0.004     13.001     15.741      0.100
C220         c              29.042    51.861      0.009      9.022     12.283      0.033
C221         c              73.731    12.036      0.006      9.562     12.922      0.017
C222         c               5.686    28.632      0.003      9.498     11.979      0.083
C223         c              49.293    14.764      0.009     10.929     14.334      0.133
C224         c              89.791    85.452      0.003     10.739     13.435      0.150
C225         c              23.034    32.088      0.008      9.172     12.659      0.167
C226         c              99.741    72.015      0.002     15.713     18.394      0.150
C227         c              23.084    60.307      0.002     11.415     13.858      0.117
C228         c              81.285    73.236      0.002      9.108     11.454      0.117
C229         c              62.391    52.336      0.007      9.190     12.496      0.033
C230         c              24.280    28.767      0.008     17.456     20.483      0.100
C231         c               9.897    21.388      0.002     17.658     20.833      0.133
C232         c              12.868    88.683      0.008     10.387     12.982      0.167
C233         c              30.775    26.638      0.007     13.677     17.535      0.067
C234         c              71.107    82.887      0.003     17.455     20.712      0.067
C235         c               7.268    83.672      0.003     10.331     13.332      0.067
C236         c               0.096    12.896      0.040      9.402     11.588      0.017
C237         c              60.396    61.090      0.001     12.523     15.750      0.083
C238         c               1.741    38.951      0.005      8.173     11.161      0.117
C239         c               1.795    78.764      0.006     16.721     19.322      0.117
C240         c              17.507    31.374      0.055      8.000     10.821      0.117
C241         c              23.806    79.696      0.005     15.991     18.014      0.100
C242         c              71.550    82.427      0.003     18.093     20.618      0.150
C243         c              53.357    54.796      0.009     14.627     18.644      0.050
C244         c              82.984    12.899      0.004      9.166     12.742      0.150
C245         c              94.126    88.735      0.002     13.369     16.303      0.083
C246         c              58.076    27.169      0.010      9.535     13.384      0.167
C247         c              95.764    54.779      0.009     13.279     15.920      0.133
C248         c              27.645     6.612      0.006     14.018     16.775      0.067
C249         c              39.300     1.344      0.003      8.000     11.196      0.033
C250         c              79.930    65.038      0.009     18.316     20.833      0.083
C251         c              42.672    44.731      0.009     14.761     18.759      0.083
C252         c              94.829    18.374      0.027     14.727     18.708      0.083
C253         c               5.634    30.868      0.007     16.949     20.197      0.067
C254         c              17.769    43.328      0.009     11.362     14.670      0.133
C255         c               7.182    54.833      0.006     17.776     20.507      0.100
C256         c              98.328    17.543      0.009     13.596     16.922      0.017
C257         c              69.909     9.442      0.002     11.506     15.162      0.117
C258         c              16.969     7.507      0.001      8.133     11.320      0.083
C259         c              43.229    92.464      0.006     11.514     14.464      0.033
C260         c              50.025    53.109      0.009      9.544     12.451      0.133
C261         c               1.321    89.861      0.009     14.930     18.183      0.017
C262         c              20.114    50.082      0.007      8.000     11.033      0.033
C263         c              81.266    29.804      0.010     11.042     14.187      0.050
C264         c              95.594    26.671      0.002     15.103     18.633      0.100
C265         c              65.823     3.803      0.005     18.428     20.833      0.167
C266         c              59.362    26.927      0.006     11.948     15.070      0.167
C267         c              33.633    30.046      0.098      9.760     12.821      0.033
C268         c              64.896    76.295      0.009     15.480     19.336      0.067
C269         c               2.593    30.403      0.007     16.724     20.543      0.083
C270         c              21.418    74.582      0.010      9.524     12.329      0.017
C271         c              91.075    83.483      0.099     11.193     13.821      0.117
C272         c              29.302     3.671      0.008     10.577     14.029      0.017
C273         c              56.976    46.223      0.004     10.050     13.676      0.033
C274         c              96.216    59.690      0.005     15.516     18.962      0.117
C275         c              12.316    48.590      0.008     12.711     15.771      0.117
C276         c              94.364     2.984      0.004     12.036     13.932      0.117
C277         c               1.436     5.933      0.007     10.328     12.320      0.133
C278         c              68.677    11.934      0.006     12.872     15.631      0.083
C279         c              48.708    30.439      0.002     13.466     16.042      0.167
C280         c              64.787    61.821      0.089     13.018     16.588      0.083
C281         c              92.199    48.008      0.010      9.742     12.594      0.150
C282         c              84.696     5.673      0.002     14.668     17.531      0.067
C283         c               7.219    46.323      0.005      9.878     13.778      0.150
C284         c              34.943    90.389      0.009      9.200     11.842      0.100
C285         c              51.030    29.360      0.004      8.187     11.319      0.133
C286         c              10.104    88.478      0.070     12.228     15.535      0.150
C287         c              32.876    63.189      0.007      8.242     11.527      0.067
C288         c              69.455    64.563      0.023      9.057     12.742      0.167
C289         c              94.430    91.646      0.004     12.748     15.441      0.083
C290         c              47.956    78.494      0.005     15.720     18.032      0.083
C291         c              65.484     6.186      0.008     18.358     20.581      0.150
C292         c              98.008    99.561      0.007     11.369     13.917      0.067
C293         c              72.626    26.064      0.002     13.037     16.283      0.133
C294         c              67.982    92.769      0.004     14.378     17.321      0.050
C295         c              51.693    81.580      0.009     15.772     18.145      0.117
C296         c              20.054    67.043      0.007      9.395     12.972      0.033
C297         c              80.016    20.916      0.086      8.015     11.310      0.033
C298         c              86.604    58.257      0.003     17.890     20.833      0.133
C299         c              97.895     3.301      0.006     17.557     20.833      0.167
C300         c              59.119    14.950      0.004     15.775     18.895      0.050
C301         c              52.922     4.674      0.002     15.706     18.360      0.117
C302         c              87.027    70.559      0.079     15.751     18.399      0.100
C303         c              88.024     2.287      0.007     17.568     20.649      0.083
C304         c              34.182    88.610      0.041     16.378     19.309      0.150
C305         c              24.075     9.413      0.008      8.000     11.793      0.117
C306         c              19.366    96.229      0.004     11.550     14.289      0.150
C307         c              82.731    41.327      0.009      9.595     12.319      0.033
C308         c              70.140    60.140      0.007     14.940     18.091      0.133
C309         c              31.180    13.470      0.005     14.776     18.846      0.133
C310         c              11.674    49.092      0.002     15.991     18.316      0.133
C311         c              82.150    39.170      0.005      8.265     12.088      0.033
C312         c              53.455    52.722      0.004     17.659     20.833      0.117
C313         c              88.669    98.647      0.007     16.537     20.133      0.100
C314         c              34.838    31.660      0.002     13.564     17.675      0.117
C315         c              85.301    90.675      0.006      9.927     12.610      0.150
C316         c              28.999    97.199      0.002     14.309     17.054      0.017
C317         c              50.720    27.992      0.007     11.057     14.820      0.150
C318         c              23.360    61.138      0.004      8.789     12.351      0.017
C319         c              39.854    92.679      0.007     12.145     15.125      0.083
C320         c              28.533    37.723      0.008     12.143     15.889      0.167
C321         c              45.719    16.336      0.002     11.294     14.728      0.117
C322         c              56.398    16.670      0.002     15.910     19.429      0.083
C323         c              66.398    60.597      0.008     14.528     17.577      0.167
C324         c              64.270    46.442      0.004     11.249     14.210      0.100
C325         c              39.476    24.502      0.002     15.901     19.025      0.033
C326         c              88.298    39.364      0.005     12.266     15.471      0.133
C327         c              78.151    78.785      0.007      9.737     12.623      0.100
C328         c              20.346    68.196      0.003     13.274     15.950      0.150
C329         c              34.137    51.375      0.005     12.900     16.608      0.150
C330         c              59.180    59.197      0.002      8.468     10.473      0.100
C331         c              10.832     3.911      0.002     11.452     13.967      0.033
C332         c              97.175    99.709      0.070     10.656     13.309      0.100
C333         c              62.584    94.030      0.008     17.697     19.660      0.133
C334         c              42.515    13.400      0.003      8.000     10.581      0.067
C335         c              93.081    78.082      0.010     10.762     14.328      0.017
C336         c              20.097    16.065      0.002     16.519     20.033      0.033
C337         c              14.125    41.738      0.005     17.190     20.669      0.067
C338         c              84.570    46.963      0.010     11.809     14.930      0.067
C339         c              51.984    68.417      0.002      9.275     11.835      0.017
C340         c              19.035    14.867      0.002     14.313     17.224      0.100
C341         c              30.190    74.846      0.004     10.139     12.531      0.017
C342         c              58.885    30.783      0.005     11.350     14.042      0.150
C343         c              28.388    80.392      0.005     14.605     17.674      0.117
C344         c              66.010    14.570      0.008      8.000     11.471      0.017
C345         c              96.065    13.473      0.008     11.767     14.756      0.167
C346         c              29.291    83.525      0.004      8.967     12.501      0.050
C347         c              51.581    97.810      0.004      9.090     11.904      0.100
C348         c              20.664     4.113      0.007     10.758     14.140      0.150
C349         c              74.825    50.409      0.003     12.170     15.180      0.033
C350         c              27.988     8.021      0.040      9.336     12.648      0.050
C351         c              28.388    77.197      0.024      8.613     12.130      0.050
C352         c              14.267    20.546      0.004     14.483     19.024      0.067
C353         c              13.931    93.398      0.010     18.191     20.833      0.167
C354         c              85.974    34.243      0.002     17.066     20.570      0.100
C355         c              26.618    55.838      0.002      8.198     11.294      0.033
C356         c              58.893    54.041      0.071     14.474     18.312      0.133
C357         c              34.769     2.897      0.002     10.055     14.552      0.067
C358         c              36.160     2.731      0.006     11.411     14.861      0.033
C359         c              72.542    41.974      0.092     10.322     14.090      0.067
C360         c              83.322     6.710      0.003     13.506     16.239      0.133
C361         c              55.135    88.338      0.009     16.650     19.918      0.100
C362         c              92.393    18.693      0.006      9.488     13.735      0.167
C363         c               6.283    35.605      0.009     13.984     16.898      0.067
C364         c              57.666    61.008      0.007      8.796     12.603      0.150
C365         c               3.468    75.104      0.006     17.802     20.732      0.033
C366         c              58.782     0.827      0.002      9.262     13.050      0.100
C367         c              88.004    21.870      0.006     12.165     15.719      0.167
C368         c              12.413    11.630      0.006     15.383     18.254      0.100
C369         c              38.055    86.553      0.007      9.658     13.420      0.083
C370         c              93.027    29.674      0.009     14.364     17.167      0.033
C371         c              67.377    67.335      0.075     15.495     18.414      0.050
C372         c              34.480     2.840      0.001     18.202     20.833      0.150
C373         c              80.340    27.686      0.085     11.425     13.777      0.150
C374         c              95.290    69.570      0.002     17.140     20.156      0.167
C375         c              31.440    85.450      0.002     14.149     17.553      0.050
C376         c              49.851    38.763      0.019      8.513     11.327      0.133
C377         c              51.709     3.794      0.009     12.623     16.596      0.167
C378         c              99.321    38.460      0.009     12.326     15.497      0.017
C379         c              64.723    60.338      0.007     10.866     13.727      0.117
C380         c              82.440    17.429      0.006      8.126     11.009      0.117
C381         c              70.744    36.462      0.006     18.046     20.833      0.033
C382         c              69.190    17.943      0.003     18.837     20.833      0.100
C383         c              59.968    34.061      0.006     12.829     16.063      0.017
C384         c              91.854    93.763      0.006     15.534     18.764      0.167
C385         c              32.113    73.776      0.007      9.591     12.335      0.017
C386         c              51.492    13.264      0.026     16.841     20.619      0.050
C387         c              24.352    51.843      0.030     16.549     19.495      0.133
C388         c              99.272    31.742      0.007     14.477     17.817      0.150
C389         c              63.909     4.272      0.044     12.342     15.546      0.083
C390         c              64.169    74.581      0.008     18.054     20.833      0.083
C391         c              23.609    89.464      0.002     10.964     13.623      0.133
C392         c              32.028     5.138      0.023     15.229     18.527      0.033
C393         c              60.907     6.815      0.009      8.963     13.029      0.067
C394         c              76.920    86.586      0.006     13.954     17.441      0.100
C395         c              69.913    76.474      0.005      9.232     12.538      0.167
C396         c              19.946    97.062      0.008     16.083     19.865      0.067
C397         c              98.848    78.877      0.003     11.787     14.798      0.117
C398         c              77.020    81.730      0.002     15.873     19.132      0.133
C399         c              91.958    33.837      0.006     12.642     15.086      0.050
C400         c              31.937    76.186      0.006     15.222     17.607      0.033
C401         c               2.996    83.821      0.057     18.627     20.833      0.117
C402         c              60.148    19.152      0.003     14.364     17.213      0.167
C403         c              22.571    58.990      0.048      8.068     10.855      0.033
C404         c              89.128    67.401      0.002     12.335     15.738      0.083
C405         c              26.663    21.690      0.006     12.087     15.767      0.067
C406         c              35.185    11.018      0.003     16.497     19.931      0.100
C407         c              38.540    64.706      0.003      9.155     12.176      0.050
C408         c              53.012    68.275      0.004     10.105     12.952      0.033
C409         c              13.396    80.232      0.001     16.476     19.160      0.150
C410         c              86.193    30.918      0.008     14.573     18.270      0.133
C411         c              84.484    34.118      0.013      8.098     11.690      0.050
C412         c              55.148    42.746      0.002     13.559     16.890      0.083
C413         c              64.325    19.201      0.001     17.830     20.638      0.017
C414         c              94.748    22.295      0.006     18.151     20.833      0.100
C415         c              95.932    32.990      0.002      9.085     11.692      0.083
C416         c              54.030    68.678      0.010     15.873     19.503      0.083
C417         c              74.270     9.083      0.002     11.689     15.071      0.050
C418         c              80.869    81.889      0.061     15.070     17.344      0.100
C419         c              91.786    23.137      0.010     14.314     16.933      0.067
C420         c               7.394    43.949      0.062      9.437     11.321      0.150
C421         c              31.330     0.934      0.008     14.548     17.755      0.050
C422         c              65.197    97.434      0.030     15.412     18.787      0.100
C423         c              19.670    21.429      0.096      8.646     12.146      0.050
C424         c              72.948    89.566      0.008     16.424     19.705      0.017
C425         c              58.461    19.629      0.007      8.520     11.660      0.033
C426         c              20.552    43.993      0.007      9.865     13.107      0.150
C427         c              17.659    76.046      0.006      8.537     12.360      0.067
C428         c              73.505    99.416      0.039     18.352     20.833      0.050
C429         c              35.655    89.230      0.001     13.976     16.802      0.017
C430         c              82.805    61.419      0.003     16.037     19.446      0.117
C431         c               6.204    69.229      0.066     10.583     13.137      0.150
C432         c               1.893    16.699      0.020     15.540     19.331      0.050
C433         c              66.139    97.536      0.001     17.319     20.631      0.033
C434         c              99.745    32.684      0.001     13.261     16.004      0.083
C435         c               9.885     8.969      0.003     16.229     19.158      0.167
C436         c              40.697     0.175      0.008     15.379     17.623      0.067
C437         c              66.869    28.486      0.007     13.788     18.051      0.167
