StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C175         c               2.093    26.299      0.044      9.018     12.360      0.150
C176         c              -1.933    32.356      0.001      9.068     12.637      0.033
C177         c               8.605    29.019      0.010     15.681     18.485      0.050
C178         c              -1.531    35.969      0.009     11.955     15.842      0.067
C179         c               0.754    29.688      0.044     13.457     16.762      0.050
C180         c               2.480    38.823      0.002     10.528     14.213      0.067
C181         c               0.341    34.304      0.005      9.643     12.957      0.167
C182         c               4.163    31.670      0.001     10.725     13.580      0.083
C183         c               7.076    31.798      0.071      9.348     12.168      0.067
C184         c               9.314    35.907      0.001     17.929     21.633      0.050
C185         c               5.097    30.797      0.002      9.205     12.696      0.050
C186         c               5.175    33.431      0.075     10.951     14.393      0.133
C187         c               5.452    32.082      0.076     15.970     19.704      0.133
C188         c               6.092    32.089      0.008     15.668     19.642      0.133
C189         c               0.971    26.915      0.074     16.719     19.125      0.150
C190         c               4.522    33.773      0.081     17.950     21.633      0.133
C191         c              -1.884    37.894      0.004     14.775     18.533      0.100
C192         c              -1.851    34.800      0.006     18.387     21.078      0.050
C193         c               9.782    30.069      0.084     15.809     18.708      0.033
C194         c               1.736    35.534      0.002      9.184     11.842      0.067
C195         c              -2.553    29.013      0.005     14.650     17.833      0.133
C196         c              -2.984    33.538      0.002     11.542     14.826      0.050
C197         c               1.365    28.634      0.010     14.198     18.574      0.167
C198         c               3.078    32.658      0.005      8.037     11.888      0.100
C199         c               2.526    34.022      0.003      9.951     13.292      0.100
C200         c               4.190    34.307      0.007     16.652     19.250      0.067
C201         c               1.676    31.109      0.005     12.512     14.772      0.150
C202         c               4.008    30.768      0.008     16.585     20.152      0.067
C203         c               6.682    33.389      0.010     12.212     14.917      0.150
C204         c               0.136    32.428      0.005     11.495     14.228      0.150
C205         c               9.560    35.138      0.002     16.000     19.421      0.100
C206         c               7.392    32.202      0.008     14.387     17.216      0.100
C207         c              -1.641    31.508      0.003      9.563     13.369      0.067
C208         c               3.945    30.982      0.009     14.477     17.225      0.150
C209         c               6.370    34.704      0.009     17.599     21.099      0.133
C210         c               2.160    31.780      0.003     13.852     16.334      0.133
C211         c               5.032    30.985      0.059     11.546     15.817      0.117
C212         c               1.822    33.820      0.008      9.021     12.409      0.067
C213         c              -0.476    32.771      0.005     12.941     16.273      0.117
C214         c              -0.567    38.969      0.008     15.395     18.832      0.067
C215         c               3.447    26.639      0.002      9.102     12.325      0.050
C216         c               2.870    32.701      0.008     11.742     14.268      0.167
C217         c               3.271    32.769      0.008      8.700     12.470      0.150
C218         c               5.629    33.755      0.003     10.241     14.113      0.017
C219         c              -2.216    32.014      0.003     16.822     19.880      0.117
C220         c              -1.469    35.607      0.052     16.155     19.339      0.133
C221         c               3.792    27.185      0.008     11.751     14.793      0.083
C222         c              -2.036    27.593      0.003     13.948     17.564      0.150
C223         c               4.271    29.150      0.006     18.168     20.635      0.050
C224         c              -1.976    29.566      0.004     15.909     19.015      0.117
C225         c              -1.336    28.219      0.009     13.896     17.085      0.033
C226         c               1.717    28.470      0.008     11.629     14.382      0.100
C227         c               3.252    32.563      0.008     18.163     20.726      0.100
C228         c               3.141    32.573      0.002     10.255     14.656      0.100
C229         c               2.455    36.936      0.003     12.956     16.809      0.033
C230         c               6.948    33.912      0.001      9.533     12.036      0.167
C231         c               7.274    34.262      0.008     15.588     18.810      0.067
C232         c              -0.744    31.235      0.003     12.523     14.676      0.117
C233         c               1.939    37.021      0.007     10.725     13.506      0.017
C234         c              -1.907    31.995      0.008     17.839     20.941      0.167
C235         c               5.307    38.149      0.002     10.287     14.037      0.150
C236         c               6.630    31.299      0.005     10.454     14.776      0.133
C237         c               3.825    32.007      0.009     15.477     18.675      0.100
C238         c               3.663    33.424      0.002     11.008     13.141      0.100
C239         c              -2.393    31.583      0.008     15.782     17.873      0.133
C240         c               2.431    33.028      0.007     17.927     20.881      0.083
C241         c              -2.816    35.782      0.003     12.719     15.462      0.083
C242         c               3.561    33.696      0.005      8.071     11.341      0.017
C243         c               1.333    34.634      0.002     16.950     19.636      0.100
C244         c              -0.475    28.782      0.003     10.492     12.978      0.067
C245         c              -2.365    34.260      0.002     10.474     13.187      0.100
C246         c               2.320    35.750      0.004     14.165     17.601      0.150
C247         c               3.537    37.343      0.006     17.116     19.762      0.067
C248         c               2.390    34.793      0.006     17.924     20.598      0.117
C249         c               3.357    33.561      0.018     11.675     13.830      0.083
C250         c               8.478    36.562      0.029     14.284     17.409      0.133
C251         c               3.322    32.190      0.007     11.901     15.563      0.117
C252         c               2.626    32.023      0.007     17.732     20.307      0.017
C253         c               4.593    34.242      0.006      8.229     11.297      0.050
C254         c               2.818    32.822      0.002     15.258     17.584      0.150
C255         c               3.501    34.591      0.008     10.065     13.992      0.167
C256         c               2.550    31.971      0.002     16.887     20.918      0.017
C257         c              -2.897    34.371      0.006      9.537     12.667      0.067
C258         c              -1.202    31.979      0.004     11.136     14.922      0.083
C259         c               8.382    28.857      0.003     14.364     16.826      0.067
C260         c              -2.286    31.274      0.007     11.509     14.194      0.050
C261         c               2.357    39.259      0.003     12.133     14.359      0.150
C262         c               1.840    34.696      0.003     16.751     19.953      0.033
C263         c               2.971    29.203      0.003     12.034     15.834      0.133
C264         c               5.729    31.057      0.096     10.777     13.165      0.167
C265         c               4.346    35.010      0.058     12.936     15.490      0.167
C266         c               5.342    29.796      0.022      8.928     11.022      0.067
C267         c               5.432    39.257      0.007     11.451     14.518      0.067
C268         c               7.929    28.153      0.002     10.736     13.620      0.150
C269         c               6.513    37.356      0.007     16.377     19.936      0.133
C270         c               1.781    36.324      0.002      8.161     11.558      0.083
C271         c               2.510    33.600      0.026      8.340     12.337      0.133
C272         c              -2.329    29.323      0.001     10.975     14.554      0.150
C273         c               2.147    30.448      0.001     13.863     16.686      0.033
C274         c               2.074    31.291      0.008     15.260     18.233      0.017
C275         c               4.582    33.060      0.072     17.853     21.633      0.117
C276         c               1.559    28.678      0.082     15.629     18.944      0.083
C277         c               1.915    34.205      0.001     11.534     14.804      0.150
C278         c               0.475    36.121      0.008     10.016     13.688      0.150
C279         c              -1.744    28.861      0.027     11.478     14.421      0.067
C280         c               4.886    31.624      0.003     15.285     18.293      0.067
C281         c               8.495    28.851      0.072      9.271     12.213      0.083
C282         c               3.046    32.831      0.007     16.136     19.263      0.133
C283         c               5.832    28.132      0.007     13.004     15.860      0.083
C284         c              -0.162    31.919      0.008     15.546     18.806      0.033
C285         c               9.815    35.439      0.006      8.704     11.957      0.017
C286         c               1.692    36.583      0.009      8.327     12.706      0.167
C287         c               6.514    33.255      0.006     11.701     15.054      0.017
C288         c               3.450    34.428      0.074     10.117     12.719      0.050
C289         c               4.943    39.116      0.004      9.715     12.175      0.167
C290         c               2.184    34.172      0.005      9.943     13.191      0.017
C291         c               2.398    32.164      0.081     14.622     17.888      0.100
C292         c               3.001    32.387      0.005     16.469     18.937      0.150
C293         c               0.114    31.948      0.008     15.681     18.592      0.050
C294         c               3.174    32.879      0.007     12.941     15.948      0.067
C295         c               3.479    33.354      0.007     15.008     17.693      0.083
C296         c               6.299    38.395      0.071     14.321     17.520      0.150
C297         c              -3.318    33.089      0.006     15.706     18.546      0.050
C298         c               5.931    30.503      0.007     11.238     13.821      0.167
C299         c               6.701    35.764      0.001     15.096     17.544      0.167
C300         c               0.743    33.043      0.007     15.329     17.893      0.033
C301         c               1.802    28.570      0.010     13.021     16.394      0.167
C302         c              -2.103    31.364      0.005     15.609     18.638      0.100
C303         c               4.772    34.298      0.004     10.579     14.231      0.133
C304         c              -1.220    29.776      0.006     16.875     19.669      0.133
C305         c              -3.201    32.547      0.072     13.671     16.435      0.033
C306         c               3.660    35.734      0.002     11.158     15.040      0.017
C307         c               7.589    33.279      0.005      9.751     12.669      0.083
C308         c               2.951    32.650      0.002     17.117     20.935      0.067
C309         c               4.775    27.238      0.008     18.036     20.652      0.067
C310         c               7.254    34.013      0.030     11.564     15.052      0.033
C311         c               2.835    31.952      0.001     14.078     16.301      0.117
C312         c               1.146    31.355      0.001     16.908     19.164      0.017
C313         c               0.870    27.499      0.006     17.222     20.009      0.100
C314         c              -2.603    32.724      0.005     18.470     21.257      0.050
C315         c               0.285    29.609      0.048     14.741     17.339      0.067
C316         c               0.432    26.963      0.005     12.615     15.309      0.150
C317         c               5.481    27.910      0.002     14.632     17.942      0.083
C318         c               2.392    31.443      0.003     10.618     13.537      0.100
C319         c               6.335    38.045      0.032     16.422     19.396      0.100
C320         c               8.456    28.949      0.010     14.982     17.022      0.150
C321         c              -0.800    32.151      0.006     12.116     15.446      0.117
C322         c              -2.325    36.879      0.010     12.103     15.322      0.050
C323         c               2.314    32.910      0.007      9.140     12.346      0.083
C324         c               8.485    37.252      0.008     13.418     15.802      0.067
C325         c               9.280    28.981      0.002     15.591     18.633      0.067
C326         c               3.574    32.033      0.007     15.082     17.839      0.100
C327         c               3.559    32.364      0.002      8.000     12.087      0.033
C328         c               7.519    38.496      0.004     13.107     16.299      0.017
C329         c               0.009    31.912      0.005      9.695     13.147      0.167
C330         c               1.617    38.545      0.008      8.764     12.571      0.033
C331         c               8.435    31.959      0.031      9.733     12.917      0.100
C332         c               4.531    27.156      0.008     16.586     18.929      0.100
C333         c               5.790    30.182      0.002     15.340     17.968      0.033
C334         c               4.041    32.858      0.005     15.105     18.504      0.017
C335         c              -1.516    34.652      0.001     14.303     16.724      0.067
C336         c               9.993    32.222      0.006     17.529     20.539      0.033
C337         c               2.684    26.242      0.009     16.495     20.152      0.067
C338         c               3.143    32.073      0.003     14.129     17.092      0.083
C339         c               3.139    31.591      0.002     12.484     16.546      0.017
C340         c               0.861    29.986      0.008     16.377     19.666      0.167
C341         c               1.412    35.277      0.026     14.668     16.776      0.033
C342         c              10.016    34.892      0.008     10.188     13.493      0.033
C343         c               3.404    32.772      0.004     15.290     18.694      0.050
C344         c               0.043    29.028      0.008     12.813     15.437      0.133
C345         c               3.850    37.493      0.053     16.641     19.836      0.083
C346         c               2.689    31.248      0.063     11.140     13.905      0.017
C347         c               2.615    33.929      0.007     18.081     21.450      0.167
C348         c               3.140    33.186      0.009     16.487     19.904      0.167
C349         c               5.207    29.759      0.008     16.566     20.300      0.050
C350         c               4.309    39.139      0.003     10.353     13.191      0.100
C351         c              -2.342    37.138      0.004     17.727     20.963      0.133
C352         c               4.579    31.669      0.002     14.927     17.099      0.100
C353         c               0.044    32.685      0.006     11.476     13.973      0.050
C354         c               5.762    31.863      0.097      9.749     12.401      0.167
C355         c               9.578    30.314      0.063     17.716     20.708      0.017
C356         c              -0.037    28.986      0.004     13.354     16.735      0.083
C357         c              10.247    34.837      0.092     10.767     13.715      0.133
C358         c               4.547    28.203      0.001     17.097     21.106      0.117
C359         c               5.269    28.605      0.003     14.101     17.103      0.117
C360         c              -1.235    32.764      0.003     14.067     17.263      0.033
C361         c               7.937    27.995      0.010     16.616     19.216      0.133
C362         c               8.353    35.717      0.010     14.359     17.793      0.167
C363         c               1.759    33.714      0.006     14.776     19.204      0.050
C364         c               6.433    30.318      0.023      9.766     12.823      0.033
C365         c               2.821    33.841      0.003     16.880     19.646      0.017
C366         c              98.149    13.652      0.001     11.691     14.121      0.017
C367         c              84.141     7.939      0.006     17.315     20.188      0.133
C368         c              94.470     8.655      0.007     16.087     18.292      0.050
C369         c              87.688     3.308      0.009     12.137     14.931      0.167
C370         c              92.839     8.969      0.044     18.067     20.691      0.133
C371         c              94.359     1.684      0.008     17.800     20.103      0.117
C372         c              94.910    11.580      0.008     12.830     15.438      0.067
C373         c              88.246     9.539      0.004     14.151     15.900      0.033
C374         c              93.870     6.135      0.007     13.652     15.982      0.100
C375         c              88.944     4.536      0.002     13.169     15.679      0.067
C376         c              93.555    14.379      0.005     15.502     18.038      0.050
C377         c              91.605     6.736      0.006     12.720     15.129      0.133
C378         c              94.313     9.485      0.088     13.363     15.962      0.150
C379         c              87.361     8.819      0.003     17.288     19.741      0.133
C380         c              92.357     4.806      0.002     15.937     18.288      0.033
C381         c              86.333    10.665      0.008     16.571     19.551      0.150
C382         c              92.425     9.096      0.010     12.288     14.064      0.117
C383         c              85.132     6.279      0.046     18.514     20.322      0.067
C384         c              94.847     6.207      0.001     14.639     16.255      0.017
C385         c              84.562     7.333      0.002     13.024     15.577      0.100
C386         c              85.262     5.459      0.043     14.758     17.454      0.050
C387         c              93.625     6.656      0.005     17.482     19.796      0.133
C388         c              89.046     1.346      0.004     10.985     13.309      0.167
C389         c              91.573    11.195      0.034     10.900     14.036      0.133
C390         c              98.059     3.679      0.009     16.587     19.642      0.133
C391         c              91.975     0.980      0.006     17.014     19.995      0.067
C392         c              86.116     3.946      0.007     14.521     16.696      0.033
C393         c              87.289     2.237      0.004     13.025     15.898      0.133
C394         c              91.790     6.691      0.005     16.530     18.633      0.133
C395         c              92.031     7.062      0.002     12.055     15.601      0.133
C396         c              89.512     6.516      0.007     17.387     20.442      0.100
C397         c              87.519     4.226      0.006     16.900     18.835      0.017
C398         c              91.460     7.096      0.007     13.041     15.204      0.017
C399         c              91.032    15.964      0.021     15.758     18.267      0.067
C400         c              98.655     7.532      0.004     14.705     17.608      0.050
C401         c              89.296    13.777      0.008     12.296     14.890      0.083
C402         c              89.206     7.246      0.005     17.920     20.495      0.017
C403         c              91.494    14.030      0.004     17.555     20.078      0.133
C404         c              94.339     7.188      0.003     13.812     16.659      0.067
C405         c              89.322    10.165      0.002     16.036     18.800      0.117
C406         c              91.354    11.292      0.003     15.150     17.960      0.083
C407         c              93.957     6.058      0.003     11.676     13.923      0.133
C408         c              86.326     6.281      0.001     11.370     13.841      0.167
C409         c              92.518     7.766      0.002     11.806     14.648      0.033
C410         c              95.454    10.746      0.003     14.688     17.311      0.050
C411         c              92.472     8.235      0.009     15.582     18.677      0.050
C412         c              93.995     8.559      0.002     18.669     21.062      0.133
C413         c              96.907     4.310      0.058     13.489     16.321      0.167
C414         c              94.737     7.894      0.007     12.379     15.014      0.033
C415         c              92.491     7.351      0.009     17.499     19.833      0.083
C416         c              89.350     8.563      0.087     13.060     15.841      0.150
C417         c              94.570     4.680      0.007     12.754     16.008      0.067
C418         c              86.084     5.700      0.003     17.824     20.283      0.117
C419         c              92.329     6.848      0.009     10.748     13.518      0.033
C420         c              94.366    13.851      0.005     12.483     14.376      0.167
C421         c              95.066     4.570      0.002     18.178     20.276      0.033
C422         c              95.096    11.706      0.075     10.614     13.199      0.133
C423         c              90.559     4.526      0.071     16.006     18.537      0.133
C424         c              86.397     5.076      0.005     18.246     19.402      0.100
C425         c              92.567     8.081      0.010     15.568     18.038      0.150
C426         c              91.107     5.017      0.010     17.515     20.480      0.100
C427         c              90.170     8.254      0.005     10.827     13.131      0.050
C428         c              90.235     7.735      0.009     14.509     17.258      0.017
C429         c              89.456     9.132      0.005     18.383     20.590      0.150
C430         c              87.515     9.624      0.002     12.703     14.953      0.033
C431         c              95.503    12.361      0.001     14.293     16.199      0.067
C432         c              89.041     8.374      0.005     17.856     20.125      0.150
C433         c              99.165     5.007      0.008     16.954     19.202      0.083
C434         c              89.260    10.865      0.001     17.202     20.128      0.050
C435         c              87.318     2.864      0.005     15.878     18.643      0.117
