StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              33.839    78.849      0.085     18.262     20.885      0.150
C44         c              45.539    49.419      0.002      8.000     10.707      0.083
C45         c              21.188     0.591      0.002     15.040     18.230      0.050
C46         c               2.984     7.569      0.004     12.521     15.395      0.083
C47         c               8.398    89.533      0.009      8.000     10.973      0.150
C48         c              97.522    50.293      0.007     18.299     21.072      0.150
C49         c              57.082     1.674      0.008     18.238     21.360      0.150
C50         c              63.626    35.807      0.009     15.578     19.713      0.133
C51         c              41.668    41.853      0.007     16.944     20.006      0.150
C52         c              47.212    94.166      0.014     15.879     19.259      0.117
C53         c              82.375    22.217      0.002     13.994     15.817      0.067
C54         c              87.068    73.052      0.002     17.365     21.783      0.167
C55         c              33.866     3.708      0.010      9.213     12.226      0.100
C56         c              19.035     3.641      0.003     10.734     13.810      0.033
C57         c              32.462    90.330      0.086     15.392     19.243      0.050
C58         c               4.913    44.245      0.001     11.354     14.512      0.050
C59         c              63.524    48.649      0.009      8.307     11.062      0.167
C60         c              62.677    57.624      0.003      8.567     12.607      0.017
C61         c              27.268     5.678      0.007     15.401     18.472      0.150
C62         c              41.640    68.459      0.006     16.468     19.487      0.117
C63         c              31.809    39.842      0.006      8.257     11.087      0.017
C64         c              15.496    78.686      0.004     15.373     19.319      0.150
C65         c               9.960    42.026      0.006     15.243     18.358      0.033
C66         c               8.835    38.788      0.005     12.265     15.195      0.100
C67         c              61.590    92.042      0.001     16.336     19.330      0.100
C68         c              90.972    66.908      0.009     11.413     14.474      0.117
C69         c              83.105    22.572      0.009     15.052     18.124      0.133
C70         c              98.461    56.096      0.075     13.952     17.324      0.050
C71         c              76.268    24.683      0.009     10.202     12.739      0.150
C72         c              85.422    30.428      0.006      9.473     12.492      0.083
C73         c              15.619    52.244      0.005     15.745     18.675      0.067
C74         c              48.507    78.795      0.001      8.358     12.803      0.083
C75         c              71.697    54.635      0.006      8.135     11.436      0.067
C76         c              71.165    33.701      0.006     17.195     20.140      0.033
C77         c              79.373    84.925      0.007     12.277     16.170      0.067
C78         c              34.802    86.800      0.010      8.000     10.429      0.017
C79         c               4.408    49.699      0.007     15.452     18.862      0.117
C80         c              55.650    38.066      0.010      8.000     11.149      0.117
C81         c              51.471    97.820      0.005     10.508     12.783      0.133
C82         c              26.548    93.054      0.002     12.014     16.524      0.050
C83         c              14.775    66.082      0.002     18.387     21.550      0.100
C84         c              10.115    18.961      0.006      9.161     12.765      0.167
C85         c              60.625    24.675      0.006     10.391     13.528      0.083
C86         c              19.862    93.162      0.009     16.538     20.046      0.150
C87         c              30.912    46.364      0.003     15.131     18.652      0.017
C88         c              28.929    57.263      0.009     16.846     20.711      0.133
C89         c              92.713    84.558      0.004     17.370     21.043      0.133
C90         c              42.600    24.929      0.003      8.176     10.947      0.017
C91         c              99.661     8.881      0.004     15.497     18.469      0.067
C92         c              98.417    94.993      0.008     10.677     13.262      0.150
C93         c              90.748    21.312      0.005     12.491     15.745      0.083
C94         c              38.090    38.182      0.007     12.544     15.910      0.017
C95         c              65.638    63.460      0.002      8.454     12.344      0.150
C96         c              66.879    36.345      0.061     17.666     20.529      0.100
C97         c              55.741    50.658      0.003     16.498     18.285      0.017
C98         c              31.660    37.990      0.007      8.464     13.039      0.133
C99         c              81.257     5.792      0.003     18.002     21.256      0.067
C100         c              41.617    91.523      0.005     14.481     17.040      0.117
C101         c              88.969    94.366      0.050     15.964     18.809      0.100
C102         c              81.267    14.123      0.002      9.255     12.243      0.117
C103         c               7.877    71.828      0.005     15.159     18.562      0.133
C104         c              63.418    68.867      0.071     12.701     16.515      0.133
C105         c              38.421    95.595      0.003      8.619     12.669      0.167
C106         c              77.253    91.112      0.003     17.206     20.793      0.083
C107         c              32.034    39.779      0.009     15.837     19.274      0.033
C108         c              53.328     0.082      0.008     18.030     21.783      0.117
C109         c              37.720    50.419      0.008     15.608     19.234      0.067
C110         c              21.152    67.526      0.006     17.965     21.248      0.117
C111         c              10.283    22.885      0.002     11.950     15.340      0.033
C112         c              58.632    21.348      0.005     17.628     21.554      0.033
C113         c              83.905     2.536      0.008     17.536     20.136      0.017
C114         c              49.415     2.134      0.001     14.208     16.384      0.117
C115         c              94.824    70.589      0.002     14.210     17.393      0.033
C116         c              41.731    53.432      0.004     13.867     17.462      0.100
C117         c              33.513    89.749      0.005      9.465     13.420      0.017
C118         c              14.957    80.449      0.039     15.071     18.053      0.067
C119         c              14.619    28.017      0.002     16.898     21.462      0.017
C120         c               4.117    83.488      0.005     16.569     18.928      0.133
C121         c              78.889    71.888      0.014     11.155     14.328      0.167
C122         c              84.128    43.284      0.005     15.167     18.850      0.050
C123         c              36.374    53.614      0.024     14.062     17.324      0.167
C124         c              55.669    37.185      0.002     14.114     17.084      0.017
C125         c              68.809    10.169      0.002     13.374     16.719      0.017
C126         c              68.109    99.563      0.004      9.147     13.102      0.017
C127         c              77.671    84.167      0.007     13.417     16.230      0.033
C128         c               7.147    59.770      0.005      8.000     11.029      0.083
C129         c              86.923    61.933      0.002     18.107     21.348      0.117
C130         c              70.760    48.573      0.071     11.358     13.822      0.017
C131         c              73.144    97.786      0.006     16.863     20.080      0.050
C132         c              28.872    91.258      0.007      8.417     10.485      0.033
C133         c              96.463    99.404      0.003     16.817     19.552      0.133
C134         c              24.166    22.665      0.005     10.867     13.962      0.133
C135         c              34.562    66.332      0.002      9.864     13.983      0.050
C136         c              90.413    19.511      0.006     16.876     20.323      0.083
C137         c              21.689    67.763      0.038      8.000     10.013      0.017
C138         c              64.469    18.401      0.005     13.521     17.241      0.083
C139         c              47.472     6.389      0.009     15.770     18.692      0.067
C140         c              67.454    87.130      0.048     16.453     19.736      0.033
C141         c              88.899    72.307      0.004     11.842     15.228      0.133
C142         c              86.237    23.233      0.010     14.894     17.561      0.100
C143         c              77.545    44.283      0.059     17.280     20.558      0.133
C144         c               1.588    36.324      0.001     14.599     18.062      0.017
C145         c               8.447     0.229      0.007     17.957     20.977      0.017
C146         c              61.477    50.551      0.026     15.419     18.097      0.133
C147         c              99.537    58.226      0.006      9.066     13.151      0.050
C148         c              47.731     1.805      0.007      8.889     11.567      0.117
C149         c              79.416    74.805      0.003      8.620     12.555      0.167
C150         c              16.808     3.129      0.007     14.700     16.866      0.067
C151         c              77.304    44.545      0.001     10.133     12.583      0.050
C152         c              78.695    22.208      0.003     12.500     15.111      0.050
C153         c              18.334    64.288      0.063     13.802     15.917      0.167
C154         c              51.773    72.104      0.006      8.577     12.903      0.033
C155         c              89.871    19.622      0.006     16.202     19.820      0.017
C156         c              46.624    67.097      0.035     11.764     16.114      0.133
C157         c              27.562    96.044      0.088     16.648     19.677      0.050
C158         c              42.533    82.434      0.002      8.269     12.344      0.100
C159         c              67.054    75.816      0.086     13.373     17.485      0.133
C160         c              52.349    43.420      0.001     16.493     20.680      0.167
C161         c              35.998    63.887      0.006     17.073     20.226      0.100
C162         c              73.664    95.306      0.006     15.732     18.769      0.067
C163         c              49.382    84.836      0.002     17.539     20.705      0.033
C164         c              98.633    81.292      0.005     14.657     18.104      0.117
C165         c              22.487    18.552      0.003     10.207     12.662      0.050
C166         c               8.918    72.081      0.010     14.329     18.105      0.067
C167         c              29.912     1.756      0.051      9.827     13.201      0.033
C168         c              51.897    76.737      0.006     16.859     20.441      0.117
C169         c              69.710    69.265      0.005     13.600     17.351      0.133
C170         c              51.953    70.890      0.062     18.093     21.167      0.083
C171         c              56.740    72.289      0.005     11.573     15.799      0.050
C172         c               7.419    53.169      0.025     16.753     20.093      0.050
C173         c              66.935    54.681      0.006     13.926     16.113      0.150
C174         c              15.706    54.585      0.002      9.564     13.297      0.067
C175         c              97.569    22.496      0.008     15.583     18.881      0.100
C176         c              20.394    28.206      0.004     16.378     19.991      0.083
C177         c              40.469    32.150      0.004      9.137     12.227      0.150
C178         c              32.242    76.262      0.003      8.000     10.795      0.133
C179         c              43.276    27.674      0.009      8.827     11.636      0.017
C180         c              85.164    51.503      0.001     13.349     16.046      0.083
C181         c              13.437    42.967      0.006      8.926     12.506      0.050
C182         c              10.557    25.422      0.003     10.848     14.355      0.033
C183         c              33.691    68.341      0.008     10.204     14.546      0.100
C184         c              49.022    92.234      0.004     17.728     21.124      0.167
C185         c              22.999    63.025      0.005      9.668     12.363      0.100
C186         c              46.965    87.539      0.001      8.469     11.563      0.050
C187         c              76.607    25.496      0.071     11.799     14.309      0.150
C188         c              79.115    36.591      0.005     16.688     18.865      0.050
C189         c              10.874    93.999      0.096     13.662     17.928      0.150
C190         c              61.071    97.231      0.008     13.751     16.204      0.017
C191         c              21.923    51.379      0.007     16.185     19.562      0.067
C192         c              11.005    97.820      0.008     18.203     21.149      0.117
C193         c              26.276     6.145      0.009     10.492     13.374      0.167
C194         c              66.648    79.016      0.004     17.930     21.490      0.100
C195         c              89.034    20.637      0.001      9.901     12.619      0.033
C196         c              56.630    14.889      0.006     11.077     13.712      0.050
C197         c              85.726    65.701      0.098     10.483     14.730      0.150
C198         c              26.615    81.814      0.006      8.723     11.233      0.067
C199         c              52.241    13.954      0.009     17.050     19.935      0.167
C200         c              55.520     7.638      0.007     10.997     14.193      0.033
C201         c              35.110    21.757      0.007     16.008     19.035      0.067
C202         c              25.445    81.053      0.009     16.221     19.303      0.067
C203         c              86.275    27.579      0.006     13.395     16.013      0.100
C204         c               9.351    87.694      0.010     15.300     19.365      0.017
C205         c              58.428    39.118      0.004     11.468     15.541      0.150
C206         c              88.201    43.443      0.002     13.485     17.098      0.083
C207         c              52.491    91.513      0.008     14.044     17.270      0.033
C208         c              18.460    13.383      0.003     10.462     14.750      0.133
C209         c               9.635    32.234      0.001      9.365     12.167      0.100
C210         c              59.384    99.419      0.075     14.453     17.678      0.017
C211         c              10.080    39.584      0.006     15.519     18.656      0.017
C212         c              61.462    52.658      0.001      9.939     12.924      0.033
C213         c              34.796    12.438      0.010      8.613     11.838      0.083
C214         c              51.782    59.944      0.008     17.409     20.716      0.083
C215         c              96.419    25.912      0.007     15.740     18.254      0.133
C216         c               0.620     4.188      0.005      8.819     11.636      0.133
C217         c              27.286    55.964      0.003     17.720     20.244      0.067
C218         c              37.534     3.171      0.002     18.402     21.475      0.033
C219         c              57.907    85.694      0.004     11.934     15.039      0.017
C220         c              34.514    70.934      0.008     16.114     19.287      0.100
C221         c              45.170    23.129      0.009     15.364     17.742      0.083
C222         c              67.150     2.116      0.006     13.842     17.275      0.017
C223         c              87.184    85.785      0.073      8.677     12.506      0.083
C224         c              61.679    59.530      0.008     10.511     13.899      0.067
C225         c              77.891    10.798      0.009     16.166     19.284      0.067
C226         c               6.845    57.793      0.095     12.455     16.028      0.167
C227         c              77.350    23.581      0.008      9.595     12.501      0.167
C228         c              24.487    79.979      0.005     10.850     13.960      0.117
C229         c              85.910    64.862      0.005     13.837     17.146      0.100
C230         c              90.662    69.943      0.008     17.240     20.029      0.167
C231         c               9.847     4.409      0.061     14.561     17.380      0.067
C232         c              79.609     3.974      0.006      9.899     12.553      0.133
C233         c              93.637    57.254      0.007     12.311     15.641      0.117
C234         c              67.759     6.565      0.005      9.839     13.425      0.033
C235         c              56.832    57.689      0.001     14.251     18.055      0.117
C236         c              67.418    52.367      0.005     15.297     18.959      0.167
C237         c              64.628    48.729      0.003     15.501     18.985      0.100
C238         c               8.658    17.588      0.009     13.037     16.107      0.150
C239         c              38.973    39.135      0.067     15.819     19.288      0.017
C240         c              30.902    59.070      0.004     15.929     19.586      0.117
C241         c              24.796    84.513      0.051      9.035     12.222      0.150
C242         c               7.900    72.949      0.010     14.926     18.511      0.017
C243         c              84.358    34.845      0.088     14.181     16.710      0.117
C244         c              62.350    11.326      0.003     18.752     21.173      0.167
C245         c              25.956    94.247      0.006     14.746     19.464      0.133
C246         c              42.920    69.460      0.002      8.590     11.267      0.050
C247         c              94.192    37.330      0.003     13.907     17.151      0.067
C248         c              33.730    34.427      0.002      8.350     11.816      0.117
C249         c              28.561     6.866      0.009     18.222     20.649      0.100
C250         c              70.916    36.994      0.005     10.759     13.205      0.083
C251         c              32.102    82.779      0.006     12.864     15.537      0.017
C252         c              34.063    30.298      0.010     11.371     13.999      0.083
C253         c              93.680    91.902      0.016      8.328     11.997      0.017
C254         c               7.213    34.707      0.002      9.543     12.205      0.050
C255         c              40.008    50.317      0.006     14.805     18.159      0.083
C256         c              91.327    75.903      0.007     11.616     15.079      0.083
C257         c              27.610    64.805      0.006     14.892     18.985      0.017
C258         c              49.375    52.286      0.001     11.846     15.925      0.033
C259         c              52.200    93.677      0.008     16.551     21.652      0.017
C260         c              56.296    30.485      0.061     14.488     17.808      0.117
C261         c              19.358    49.392      0.004     10.414     14.560      0.083
C262         c              25.686    57.390      0.002     14.644     18.907      0.050
C263         c              64.757    78.310      0.001      9.142     12.429      0.100
C264         c              49.247    88.344      0.002     16.053     18.748      0.083
C265         c              69.686    49.415      0.007     11.611     15.047      0.050
C266         c               7.090    36.712      0.003     12.356     15.749      0.050
C267         c              52.441    66.341      0.010      8.275     11.907      0.100
C268         c               4.533    70.361      0.013      8.348     12.424      0.100
C269         c              45.762    54.719      0.008     15.596     19.343      0.067
C270         c              97.272    53.959      0.094      8.971     11.296      0.133
C271         c              87.557    40.780      0.005     13.470     17.097      0.167
C272         c              61.679    20.802      0.004     16.954     20.850      0.150
C273         c              91.290     7.685      0.009     11.880     14.056      0.083
C274         c              91.589    28.536      0.002     12.039     15.167      0.167
C275         c               2.813    57.476      0.006     13.171     16.086      0.117
C276         c              88.621    74.995      0.002     13.146     16.587      0.033
C277         c              56.939    97.614      0.002     15.972     18.600      0.150
C278         c              84.433    60.624      0.089     16.800     19.740      0.083
C279         c              19.834    27.186      0.003     12.262     15.857      0.100
C280         c              51.455    66.794      0.008     11.841     14.845      0.167
C281         c              63.018    24.350      0.007      9.990     13.811      0.167
C282         c              81.051    21.763      0.006     14.851     18.289      0.017
C283         c              15.499     2.836      0.066     17.370     20.238      0.150
C284         c              81.173    46.250      0.014     15.064     18.585      0.150
C285         c              16.199    96.845      0.008     10.120     14.244      0.150
C286         c              72.727    36.655      0.003     12.991     16.268      0.117
C287         c              19.308    73.810      0.007      9.034     12.167      0.050
C288         c               4.467    60.886      0.049     12.404     15.026      0.133
C289         c              62.136    22.030      0.008     13.572     16.750      0.133
C290         c              93.062    33.562      0.004     14.531     17.939      0.150
C291         c              20.650    63.792      0.001     11.419     15.311      0.050
C292         c              36.503    45.891      0.006     16.013     19.081      0.017
C293         c              52.557    40.874      0.005     13.452     16.463      0.083
C294         c              65.494    35.279      0.007      8.959     12.025      0.017
C295         c              18.889    17.750      0.002     17.450     20.905      0.083
C296         c               8.528    66.952      0.069      9.397     14.352      0.033
C297         c              64.268     5.903      0.003     13.043     15.554      0.050
C298         c              45.649    25.292      0.007     17.389     20.436      0.117
C299         c              63.132    97.970      0.008     18.452     21.033      0.067
C300         c              70.097    91.066      0.007     16.825     20.149      0.017
C301         c              68.988    89.433      0.006     16.113     19.596      0.050
C302         c              74.966    99.383      0.007     12.550     16.448      0.133
C303         c              70.062    97.633      0.057     15.320     17.920      0.150
C304         c              76.618    96.204      0.006     11.439     14.782      0.117
C305         c              74.734    91.867      0.025      8.418     10.812      0.067
C306         c              75.585    93.242      0.006     13.620     17.176      0.150
C307         c              73.036    94.230      0.005     18.403     21.573      0.067
C308         c              71.952    92.429      0.004      8.784     11.899      0.150
C309         c              72.866    92.109      0.006     11.985     14.951      0.150
C310         c              76.243    99.851      0.007     17.352     20.131      0.050
C311         c              77.085    89.246      0.007      8.307     11.468      0.133
C312         c              82.071    89.525      0.005     12.384     15.159      0.100
C313         c              80.164    87.523      0.003     18.130     20.739      0.067
C314         c              73.462    91.368      0.023      8.762     11.905      0.167
C315         c              76.494    96.213      0.093     16.195     20.938      0.150
C316         c              66.850    91.214      0.081     13.107     15.491      0.017
C317         c              79.365    93.770      0.004      8.591     11.693      0.150
C318         c              79.579    96.409      0.009     14.883     18.461      0.133
C319         c              74.253    89.809      0.068     13.255     16.218      0.083
C320         c              77.566    95.666      0.007     16.353     19.339      0.083
C321         c              82.701    88.974      0.004     13.886     17.990      0.150
C322         c              69.695    88.125      0.003     10.843     13.947      0.067
C323         c              75.133    91.129      0.009     18.035     21.257      0.017
C324         c              72.200    86.853      0.009      8.042     12.071      0.133
C325         c              77.730    90.299      0.004     16.779     20.488      0.117
C326         c              72.404    90.133      0.068     12.643     17.266      0.067
C327         c              73.464    92.024      0.009     15.582     18.293      0.117
C328         c              70.838    98.796      0.061     17.409     20.668      0.050
C329         c              83.071    93.816      0.069     13.663     17.233      0.100
C330         c              72.614    89.939      0.009     14.495     18.239      0.033
C331         c              75.562    94.303      0.003     16.434     19.876      0.083
C332         c              67.105    92.696      0.068     13.345     17.044      0.167
C333         c              74.470    92.898      0.010     16.560     18.354      0.083
C334         c              75.928    90.200      0.001     15.735     18.214      0.067
C335         c              74.743    91.812      0.005     14.207     17.991      0.067
C336         c              72.946    99.343      0.004     14.740     18.013      0.150
C337         c              77.800    88.474      0.007     11.375     14.432      0.083
C338         c              70.012    86.289      0.001      8.330     11.517      0.083
C339         c              79.148    87.746      0.009     16.689     19.338      0.033
C340         c              69.312    86.606      0.009     10.071     14.246      0.033
C341         c              69.627    88.904      0.004     14.573     17.937      0.133
C342         c              75.851    95.404      0.006     14.853     17.905      0.150
C343         c              71.977    97.532      0.038     10.227     14.032      0.100
C344         c              81.654    94.327      0.004     16.241     18.978      0.117
C345         c              72.504    92.477      0.004      8.962     12.393      0.100
C346         c              72.696    93.399      0.006     16.613     19.745      0.150
C347         c              77.188    84.631      0.002     12.617     15.062      0.117
C348         c              80.257    85.989      0.004     10.313     14.243      0.100
C349         c              67.837    95.541      0.003     13.086     16.573      0.017
C350         c              82.803    92.781      0.097     10.090     13.490      0.100
C351         c              70.024    87.802      0.004     10.219     13.439      0.083
C352         c              74.281    90.347      0.001     10.440     13.237      0.167
C353         c              76.559    96.547      0.008     13.013     15.360      0.083
C354         c              69.424    86.581      0.006     14.014     16.151      0.083
C355         c              74.893    91.773      0.008     11.731     14.952      0.117
C356         c              72.120    94.281      0.007      9.540     13.519      0.117
C357         c              74.043    92.890      0.007     17.607     20.902      0.150
C358         c              74.967    91.965      0.090      8.000     11.487      0.083
C359         c              69.079    93.413      0.002     14.447     17.558      0.100
C360         c              75.208    90.821      0.007      8.803     11.469      0.133
C361         c              80.830    93.024      0.005     16.097     19.185      0.117
C362         c              70.843    91.854      0.008     11.073     14.712      0.017
C363         c              77.071    93.911      0.009     15.567     18.929      0.167
C364         c              75.696    92.220      0.003     18.320     21.442      0.100
C365         c              78.094    96.099      0.004     10.505     13.579      0.133
C366         c              75.435    94.444      0.003     16.890     20.051      0.133
C367         c              82.765    92.502      0.006     17.704     21.060      0.133
C368         c              75.375    98.131      0.003     11.279     13.704      0.133
C369         c              77.143    89.799      0.008     12.708     16.212      0.050
C370         c              77.137    88.157      0.009     15.710     19.348      0.050
C371         c              71.804    94.307      0.005     17.516     20.848      0.033
C372         c              77.613    91.977      0.009     17.371     20.958      0.150
C373         c              67.468    87.974      0.002     10.396     13.293      0.150
C374         c              75.698    89.474      0.005     10.491     13.233      0.133
C375         c              76.373    91.356      0.034      8.034     10.579      0.117
C376         c              76.825    93.779      0.006     10.217     13.836      0.017
C377         c              76.901    92.391      0.070      8.000     12.135      0.050
C378         c              78.421    89.049      0.002      9.653     13.517      0.017
C379         c              75.597    89.613      0.065     11.368     15.689      0.067
C380         c              81.603    95.886      0.009     14.803     17.366      0.117
C381         c              78.575    96.995      0.012     15.282     19.003      0.133
C382         c               3.647    29.741      0.008     16.587     19.137      0.033
C383         c               1.891    29.278      0.008     11.928     14.846      0.067
C384         c              16.065    31.963      0.008     13.074     15.310      0.117
C385         c               8.175    31.486      0.078      9.929     12.960      0.150
C386         c              10.672    29.689      0.002     15.429     18.528      0.100
C387         c               9.390    28.262      0.008     12.145     15.452      0.067
C388         c               8.349    26.631      0.018      9.926     12.488      0.083
C389         c               9.741    26.699      0.003     11.214     13.963      0.100
C390         c               7.160    30.674      0.009      8.449     10.903      0.017
C391         c               6.079    21.805      0.004      8.989     11.927      0.017
C392         c               8.847    30.605      0.003     10.158     12.345      0.083
C393         c               9.459    29.087      0.008     12.770     15.959      0.017
C394         c               8.706    23.718      0.008     13.292     17.218      0.133
C395         c              16.919    27.832      0.062     17.541     19.902      0.050
C396         c               8.471    25.995      0.006     12.277     16.162      0.133
C397         c               7.703    25.465      0.005      8.215     11.942      0.067
C398         c               1.453    26.125      0.062     14.062     18.195      0.167
C399         c              13.914    30.354      0.072     16.606     21.097      0.133
C400         c               8.603    30.727      0.009     13.692     17.096      0.083
C401         c              11.489    24.193      0.005     13.487     17.870      0.100
C402         c              25.430    84.504      0.004     17.683     21.699      0.083
C403         c              20.784    87.538      0.032     11.127     14.448      0.150
C404         c              16.714    84.752      0.006     12.984     16.048      0.083
C405         c              15.992    88.355      0.001     11.811     15.022      0.050
C406         c              21.925    90.987      0.003     17.803     21.410      0.100
C407         c              27.578    83.067      0.010     17.612     21.768      0.133
C408         c              16.478    80.498      0.005      9.509     13.219      0.050
C409         c              16.487    92.500      0.064     10.441     14.322      0.167
C410         c              17.064    88.375      0.005     16.350     20.395      0.150
C411         c              12.135    86.025      0.005     12.608     17.025      0.050
C412         c              28.470    87.714      0.051     11.006     14.775      0.117
C413         c              17.538    87.010      0.009     12.527     15.958      0.067
C414         c              17.959    90.802      0.036      8.000     10.989      0.167
C415         c              22.188    83.164      0.002     17.175     20.775      0.083
C416         c              27.969    83.919      0.004     14.508     18.328      0.050
C417         c              24.053    83.124      0.006     12.748     15.873      0.133
C418         c              20.318    87.585      0.001     13.863     17.849      0.033
C419         c              18.744    83.815      0.006     15.048     18.746      0.117
C420         c              16.647    88.822      0.002     11.882     16.507      0.033
C421         c              24.135    89.916      0.009     12.452     16.091      0.150
C422         c              14.017    89.359      0.004      9.981     13.166      0.100
C423         c              25.813    83.090      0.051     15.965     18.471      0.133
C424         c              12.913    84.099      0.001      8.169     11.291      0.017
C425         c              20.271    87.722      0.059     13.097     16.203      0.017
C426         c              24.928    83.120      0.072      8.276     11.161      0.150
C427         c              21.760    89.631      0.006     16.100     19.468      0.083
C428         c              19.053    95.360      0.005     16.230     20.711      0.050
C429         c              20.913    84.515      0.008     12.960     16.666      0.067
C430         c              22.786    92.243      0.004      8.000     11.785      0.033
C431         c              20.366    86.491      0.005     13.800     18.043      0.117
C432         c              23.259    90.575      0.001     14.072     15.799      0.067
C433         c              20.200    87.616      0.082     13.642     16.992      0.167
C434         c              22.734    84.544      0.005     13.355     16.624      0.017
C435         c              11.514    87.504      0.008     13.425     16.061      0.067
C436         c              20.059    87.616      0.008     16.724     20.264      0.150
C437         c              24.573    90.256      0.003      9.391     14.152      0.083
