StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              33.192    67.649      0.004     12.171     12.756      0.033
C14         c              31.093    67.495      0.003     12.377     12.913      0.117
C15         c              29.609    62.841      0.095     14.621     15.213      0.017
C16         c              36.024    60.366      0.001     13.559     14.119      0.100
C17         c              36.071    65.258      0.007     15.251     15.782      0.017
C18         c              31.370    65.539      0.006     18.561     19.178      0.100
C19         c              38.303    58.770      0.004     14.072     14.639      0.150
C20         c              32.977    71.779      0.003     10.415     11.006      0.050
C21         c              33.742    68.077      0.009      9.321      9.888      0.117
C22         c              37.529    64.102      0.007     11.989     12.548      0.117
C23         c              33.365    69.265      0.006      9.924     10.448      0.133
C24         c              38.876    58.923      0.025     14.613     15.147      0.017
C25         c              37.466    64.826      0.004     16.794     17.241      0.017
C26         c              36.265    66.213      0.009     14.762     15.315      0.050
C27         c              36.871    62.664      0.002     14.109     14.664      0.083
C28         c              41.793    69.511      0.006      9.765     10.292      0.050
C29         c              35.888    60.360      0.007     18.960     19.532      0.083
C30         c              37.166    63.449      0.009     14.071     14.632      0.033
C31         c              35.918    64.583      0.001     17.119     17.627      0.033
C32         c              32.380    58.372      0.007     14.066     14.551      0.100
C33         c              37.907    60.007      0.036     16.965     17.469      0.150
C34         c              32.858    66.624      0.016     12.620     13.144      0.017
C35         c              35.855    69.577      0.019     10.470     10.986      0.050
C36         c              37.778    65.583      0.013      8.810      9.392      0.100
C37         c              41.480    66.334      0.063     16.899     17.416      0.150
C38         c              34.904    65.049      0.010     13.276     13.707      0.150
C39         c              30.773    68.697      0.097     10.490     11.063      0.167
C40         c              34.117    62.086      0.006     12.490     13.096      0.033
C41         c              37.504    65.174      0.005     15.459     15.978      0.083
C42         c              34.839    65.673      0.046     17.293     17.847      0.050
C43         c              35.508    59.947      0.006     18.663     19.121      0.067
C44         c              39.452    59.636      0.096     19.449     19.922      0.100
C45         c              28.583    66.402      0.004     16.004     16.532      0.050
C46         c              42.726    66.923      0.001     11.183     11.838      0.017
C47         c              30.552    68.473      0.009     18.529     19.026      0.033
C48         c              30.863    66.059      0.005     10.538     10.960      0.150
C49         c              39.168    68.161      0.012     17.637     18.094      0.133
C50         c              34.747    71.197      0.010     11.676     12.241      0.050
C51         c              34.739    62.748      0.026     16.669     17.195      0.100
C52         c              33.398    69.904      0.004     11.885     12.439      0.150
C53         c              37.899    69.049      0.007     15.532     16.027      0.033
C54         c              31.324    69.533      0.009     11.769     12.319      0.150
C55         c              42.711    66.432      0.003     12.196     12.673      0.083
C56         c              28.769    63.612      0.009     19.162     19.740      0.150
C57         c              35.861    64.867      0.007     19.010     19.607      0.083
C58         c              32.593    65.238      0.004     15.718     16.145      0.100
C59         c              40.535    69.739      0.007     16.936     17.542      0.017
C60         c              42.586    67.035      0.002      9.542     10.121      0.100
C61         c              36.738    66.341      0.010     12.025     12.476      0.050
C62         c              35.645    59.789      0.045     19.096     19.729      0.100
C63         c              39.501    70.283      0.006     17.721     18.281      0.083
C64         c              34.055    67.487      0.002      8.658      9.192      0.017
C65         c              32.759    58.729      0.006     13.354     13.925      0.033
C66         c              32.277    59.416      0.017     11.584     12.290      0.167
C67         c              39.190    63.600      0.057      9.282      9.836      0.033
C68         c              35.924    64.926      0.008     18.644     19.203      0.050
C69         c              36.708    63.938      0.007     11.981     12.506      0.100
C70         c              35.988    65.139      0.003     18.390     18.892      0.117
C71         c              34.489    67.615      0.002     14.692     15.280      0.033
C72         c              29.119    68.504      0.014     12.112     12.652      0.067
C73         c              42.179    61.293      0.008     13.460     13.980      0.017
C74         c              37.709    61.183      0.093     10.181     10.738      0.033
C75         c              29.751    67.348      0.005     14.066     14.565      0.150
C76         c              38.886    63.998      0.052     18.845     19.424      0.100
C77         c              31.914    59.751      0.086     10.779     11.301      0.067
C78         c              34.970    65.706      0.002     10.019     10.559      0.167
C79         c              35.809    64.509      0.004     14.986     15.615      0.067
C80         c              29.128    64.790      0.003     10.026     10.680      0.117
C81         c              28.445    67.196      0.004     11.694     12.181      0.167
C82         c              39.099    64.494      0.028     12.243     12.760      0.117
C83         c              33.418    66.576      0.067     12.672     13.303      0.117
C84         c              29.476    62.121      0.004     12.418     12.988      0.150
C85         c              34.258    66.456      0.006      9.216      9.875      0.083
C86         c              36.129    65.461      0.019     18.196     18.807      0.083
C87         c              38.082    64.648      0.001     10.212     10.800      0.067
C88         c              30.725    67.168      0.004     19.375     19.990      0.150
C89         c              31.647    59.083      0.004     11.148     11.726      0.167
C90         c              35.875    64.715      0.009     17.765     18.221      0.133
C91         c              35.623    64.896      0.010     15.440     16.032      0.050
C92         c              40.136    63.895      0.015     10.598     11.189      0.083
C93         c              35.307    65.259      0.003     10.136     10.741      0.083
C94         c              33.023    65.450      0.007     10.861     11.453      0.117
C95         c              36.486    60.700      0.008     14.994     15.642      0.017
C96         c              29.935    67.746      0.003     12.461     12.992      0.167
C97         c              37.331    66.341      0.028     19.322     19.840      0.083
C98         c              31.306    65.174      0.006     11.208     11.758      0.150
C99         c              34.124    67.357      0.006     11.420     11.925      0.133
C100         c              35.272    66.054      0.009     17.322     17.855      0.117
C101         c              32.500    61.604      0.005     10.054     10.598      0.117
C102         c              31.792    61.666      0.034     14.293     14.890      0.083
C103         c              35.331    63.434      0.007     13.257     13.747      0.133
C104         c              37.399    61.105      0.008     16.164     16.762      0.150
C105         c              35.392    66.004      0.010     10.390     10.988      0.067
C106         c              36.338    66.023      0.007     10.249     10.807      0.050
C107         c              38.392    63.094      0.005      9.435      9.979      0.100
C108         c              40.372    70.014      0.006     11.239     11.728      0.100
C109         c              34.338    70.561      0.083      9.426      9.972      0.150
C110         c              33.789    61.567      0.007     10.930     11.407      0.033
C111         c              37.891    69.426      0.004     14.362     14.892      0.083
C112         c              41.440    67.480      0.002     18.779     19.433      0.133
C113         c              36.464    59.347      0.086      8.850      9.426      0.150
C114         c              32.718    61.379      0.001     11.447     11.989      0.033
C115         c              39.285    62.597      0.003      9.073      9.717      0.167
C116         c              42.259    63.925      0.003     10.061     10.637      0.117
C117         c              39.499    69.153      0.002     13.303     13.828      0.150
C118         c              40.322    61.113      0.025     19.640     20.165      0.017
C119         c              35.994    64.702      0.092     11.242     11.741      0.133
C120         c              42.327    60.698      0.003     16.848     17.328      0.033
C121         c              39.633    64.997      0.005     18.616     19.221      0.017
C122         c              36.880    63.890      0.018     19.176     19.644      0.050
C123         c              38.407    64.003      0.038     14.424     15.006      0.150
C124         c              37.693    66.675      0.076      8.926      9.513      0.033
C125         c              42.578    63.225      0.089     14.502     15.058      0.067
C126         c              38.206    66.970      0.007     15.300     15.952      0.050
C127         c              38.801    65.525      0.010     10.896     11.499      0.117
C128         c              38.926    63.889      0.004     14.720     15.290      0.083
C129         c              41.166    65.270      0.004     11.002     11.417      0.150
C130         c              36.939    65.945      0.007     16.424     17.021      0.017
C131         c              28.648    65.358      0.017     14.528     15.002      0.117
C132         c              34.448    57.340      0.006     19.363     19.885      0.017
C133         c              39.550    63.113      0.054     13.979     14.605      0.167
C134         c              41.118    65.299      0.005     16.396     16.915      0.083
C135         c              36.942    63.558      0.007     15.488     16.153      0.117
C136         c              37.620    59.125      0.008     14.546     15.092      0.083
C137         c              42.395    63.336      0.006     16.030     16.484      0.067
C138         c              32.445    62.016      0.003      9.584     10.164      0.017
C139         c              33.966    65.091      0.008     10.387     10.881      0.050
C140         c              37.575    64.316      0.009     12.417     13.083      0.117
C141         c              34.498    65.993      0.007      9.480     10.035      0.150
C142         c              37.607    72.565      0.007     15.381     15.911      0.133
C143         c              35.861    64.890      0.004     10.363     10.905      0.133
C144         c              35.624    65.012      0.015     18.051     18.642      0.133
C145         c              29.006    63.242      0.066     11.532     12.220      0.083
C146         c              35.697    68.317      0.009     18.984     19.566      0.050
C147         c              28.787    66.670      0.003      9.595     10.091      0.133
C148         c              42.827    64.113      0.006     18.673     19.237      0.167
C149         c              28.346    66.741      0.006     11.847     12.322      0.150
C150         c              35.875    63.254      0.010     13.056     13.719      0.167
C151         c              35.872    65.173      0.085     16.936     17.522      0.133
C152         c              29.476    68.126      0.002     15.416     15.966      0.083
C153         c              35.242    70.785      0.004     16.486     17.030      0.100
C154         c              37.472    63.680      0.005     14.060     14.634      0.100
C155         c              37.528    67.064      0.007     18.441     18.975      0.150
C156         c              34.018    61.921      0.002     12.929     13.496      0.167
C157         c              42.456    69.014      0.004     19.554     20.090      0.083
C158         c              31.645    65.326      0.008     12.063     12.692      0.050
C159         c              42.321    65.054      0.008     13.179     13.672      0.050
C160         c              35.811    67.032      0.008      9.673     10.204      0.167
C161         c              32.462    69.595      0.008      9.418      9.965      0.033
C162         c              32.603    60.893      0.003     10.340     10.807      0.100
C163         c              39.250    65.579      0.005     12.916     13.518      0.083
C164         c              39.613    67.698      0.008     10.846     11.381      0.133
C165         c              35.967    65.302      0.010     17.526     18.104      0.033
C166         c              37.551    66.364      0.069     18.337     18.874      0.083
C167         c              35.615    65.291      0.003      9.990     10.583      0.100
C168         c              37.288    65.388      0.003      9.726     10.236      0.167
C169         c              34.381    68.411      0.008     14.330     14.857      0.150
C170         c              34.330    58.037      0.007     16.475     17.032      0.100
C171         c              39.190    58.713      0.003     17.966     18.387      0.083
C172         c              34.188    59.451      0.001     17.439     17.869      0.100
C173         c              34.731    65.295      0.076     15.014     15.516      0.033
C174         c              37.075    64.520      0.010     13.196     13.829      0.017
C175         c              36.075    65.104      0.008     19.436     19.940      0.067
C176         c              37.556    67.045      0.008      9.992     10.506      0.067
C177         c              38.586    67.559      0.001     19.034     19.677      0.133
C178         c              36.256    63.874      0.089     13.458     14.062      0.117
C179         c              33.586    69.949      0.001     19.318     19.837      0.033
C180         c              38.086    64.465      0.007     17.826     18.419      0.133
C181         c              34.842    64.882      0.004     14.400     14.940      0.150
C182         c              36.625    64.569      0.001     18.050     18.659      0.017
C183         c              36.389    71.284      0.063     11.231     11.748      0.050
C184         c              35.948    64.931      0.009     14.377     14.888      0.117
C185         c              36.830    65.883      0.005     16.693     17.185      0.067
C186         c              28.918    61.920      0.002     19.435     19.982      0.133
C187         c              35.484    62.755      0.007     17.794     18.290      0.100
C188         c              31.747    69.153      0.009      9.761     10.296      0.133
C189         c              30.658    65.921      0.002     18.756     19.322      0.133
C190         c              36.218    62.507      0.009     11.822     12.400      0.133
C191         c              31.740    69.394      0.010     18.469     19.041      0.167
C192         c              35.628    67.956      0.009     17.464     17.865      0.167
C193         c              34.063    71.696      0.045     14.727     15.217      0.100
C194         c              40.137    58.798      0.002      9.787     10.430      0.033
C195         c              38.763    59.822      0.019     12.340     12.861      0.117
C196         c              34.533    68.866      0.070     16.196     16.833      0.100
C197         c              35.525    66.077      0.008     10.961     11.534      0.100
C198         c              34.940    69.446      0.007     11.361     11.933      0.017
C199         c              36.123    66.758      0.003     16.348     16.912      0.083
C200         c              35.735    64.840      0.094     19.270     19.821      0.117
C201         c              30.631    63.939      0.053     17.620     18.221      0.133
C202         c              37.856    69.058      0.003     15.951     16.588      0.167
C203         c              35.183    57.599      0.005     10.799     11.348      0.050
C204         c              36.329    64.785      0.088     15.180     15.728      0.033
C205         c              34.885    64.468      0.003     16.311     16.837      0.150
C206         c              35.669    60.492      0.038     13.363     13.810      0.100
C207         c              35.894    64.782      0.002     16.232     16.819      0.050
C208         c              35.805    65.092      0.004     17.848     18.309      0.067
C209         c              29.018    62.088      0.008     15.243     15.841      0.067
C210         c              39.402    66.657      0.008     17.825     18.451      0.150
C211         c              36.125    63.862      0.003     15.402     15.992      0.133
C212         c              28.519    65.129      0.009     10.710     11.302      0.150
C213         c              35.219    65.087      0.009     13.402     13.929      0.100
C214         c              36.345    65.670      0.007     15.213     15.793      0.033
C215         c              30.893    62.691      0.008      9.679     10.133      0.017
C216         c              41.060    64.855      0.010      9.197      9.756      0.083
C217         c              43.056    63.749      0.093      9.431     10.003      0.167
C218         c              40.417    65.518      0.007     17.503     18.216      0.017
C219         c              41.311    68.252      0.016     18.700     19.192      0.100
C220         c              40.248    66.852      0.006     12.965     13.478      0.083
C221         c              41.157    68.047      0.005      8.982      9.501      0.133
C222         c              35.895    65.145      0.001     12.082     12.663      0.100
C223         c              30.371    61.866      0.008      8.700      9.222      0.017
C224         c              39.464    63.900      0.004     12.993     13.563      0.133
C225         c              43.557    63.728      0.006     11.870     12.463      0.067
C226         c              33.585    71.130      0.005     14.080     14.617      0.117
C227         c              38.142    67.460      0.007     11.640     12.235      0.050
C228         c              39.134    62.637      0.010     10.606     11.108      0.117
C229         c              35.654    65.018      0.007     19.682     20.184      0.033
C230         c              29.606    64.276      0.008     18.731     19.246      0.167
C231         c              35.157    68.193      0.099     15.729     16.354      0.133
C232         c              36.332    64.321      0.041     16.993     17.546      0.117
C233         c              37.412    58.774      0.002     10.139     10.669      0.033
C234         c              39.968    68.773      0.001      9.979     10.587      0.017
C235         c              37.030    61.178      0.005      9.720     10.258      0.150
C236         c              37.259    66.490      0.008      9.619     10.171      0.117
C237         c              31.613    59.562      0.007     16.438     16.977      0.167
C238         c              30.564    69.856      0.002     11.239     11.738      0.150
C239         c              37.210    63.636      0.009     17.599     18.187      0.083
C240         c              33.940    65.469      0.003      9.982     10.475      0.033
C241         c              37.135    70.428      0.009     16.663     17.265      0.017
C242         c              31.301    62.784      0.003     16.394     16.912      0.083
C243         c              31.510    60.174      0.001      9.359      9.902      0.150
C244         c              34.134    66.479      0.004     18.255     18.794      0.033
C245         c              37.542    68.250      0.005     12.015     12.622      0.117
C246         c              36.069    64.827      0.005     13.758     14.290      0.167
C247         c              35.548    70.289      0.005     14.701     15.232      0.100
C248         c              34.642    65.414      0.002     15.938     16.419      0.100
C249         c              38.031    68.362      0.006     15.080     15.593      0.117
C250         c              37.732    67.557      0.004     18.002     18.564      0.083
C251         c              31.266    65.758      0.002      9.341      9.951      0.100
C252         c              39.264    65.954      0.003     12.650     13.154      0.033
C253         c              39.770    65.380      0.004      9.270      9.772      0.033
C254         c              34.686    72.106      0.006     11.054     11.603      0.050
C255         c              40.187    67.124      0.074     11.401     11.967      0.067
C256         c              34.911    62.071      0.008     10.473     11.014      0.117
C257         c              32.937    71.759      0.003     17.749     18.258      0.083
C258         c              35.906    64.905      0.096     16.602     17.127      0.067
C259         c              35.202    71.409      0.006     15.088     15.612      0.100
C260         c              39.680    65.687      0.062     19.684     20.216      0.033
C261         c              32.433    71.603      0.008      8.619      9.233      0.167
C262         c              34.108    65.711      0.001     16.135     16.693      0.100
C263         c              42.133    66.695      0.008     19.335     19.928      0.017
C264         c              35.951    64.878      0.002     11.637     12.122      0.133
C265         c              35.454    66.718      0.003     13.894     14.464      0.150
C266         c              35.411    64.693      0.003     18.635     19.248      0.033
C267         c              38.092    62.408      0.009     10.603     11.180      0.117
C268         c              33.227    64.268      0.009     17.608     18.227      0.050
C269         c              37.182    67.420      0.085     13.650     14.210      0.117
C270         c              30.119    65.100      0.007     14.599     15.159      0.117
C271         c              29.583    64.985      0.009      8.855      9.435      0.167
C272         c              42.015    65.721      0.003     16.558     17.126      0.033
C273         c              35.974    64.999      0.005     15.624     16.155      0.167
C274         c              35.296    66.432      0.004      9.131      9.721      0.067
C275         c              34.447    71.433      0.010     11.934     12.579      0.150
C276         c              33.367    61.285      0.006     16.966     17.456      0.067
C277         c              37.277    69.062      0.001     16.434     16.939      0.083
C278         c              37.824    58.019      0.051      9.992     10.547      0.167
C279         c              31.971    63.334      0.002     16.516     17.105      0.117
C280         c              32.519    64.881      0.006     17.505     18.152      0.033
C281         c              36.124    66.798      0.005      8.875      9.432      0.067
C282         c              35.336    65.786      0.002     16.934     17.457      0.017
C283         c              30.331    70.377      0.010     14.492     15.046      0.050
C284         c              35.941    64.214      0.003     10.531     10.986      0.033
C285         c              35.846    65.029      0.008     18.801     19.389      0.067
C286         c              34.015    69.034      0.006      9.509     10.159      0.100
C287         c              42.585    66.482      0.008      9.217      9.663      0.100
C288         c              35.691    65.606      0.005     10.129     10.697      0.100
C289         c              35.951    65.562      0.007     18.299     18.858      0.167
C290         c              37.980    60.401      0.015     12.923     13.460      0.050
C291         c              39.704    64.270      0.002     19.767     20.169      0.067
C292         c              29.315    63.221      0.003     14.355     14.835      0.017
C293         c              35.006    65.544      0.006     14.958     15.518      0.167
C294         c              36.166    65.352      0.003     19.676     20.296      0.083
C295         c              33.192    57.831      0.002     18.346     18.971      0.133
C296         c              33.101    64.091      0.002     18.113     18.725      0.167
C297         c              33.522    59.266      0.002     14.716     15.235      0.117
C298         c              35.542    61.132      0.002     17.833     18.431      0.117
C299         c              31.105    63.213      0.006     11.260     11.678      0.133
C300         c              30.386    68.042      0.006     10.038     10.573      0.050
C301         c              35.933    64.926      0.001     13.412     13.898      0.083
C302         c              38.083    63.077      0.002     14.456     15.022      0.150
C303         c              30.285    59.690      0.002     18.042     18.540      0.050
C304         c              35.638    72.506      0.007     13.897     14.400      0.150
C305         c              42.235    65.239      0.014     10.214     10.668      0.133
C306         c              28.854    67.238      0.003     16.816     17.445      0.133
C307         c              30.491    63.378      0.002     18.228     18.869      0.150
C308         c              32.694    70.485      0.054     16.977     17.664      0.033
C309         c              32.098    69.497      0.008     11.129     11.688      0.033
C310         c              35.918    64.915      0.003      9.764     10.271      0.150
C311         c              35.369    65.927      0.058     14.237     14.735      0.050
C312         c              37.502    71.124      0.005     14.624     15.282      0.050
C313         c              33.638    60.532      0.097      8.735      9.353      0.083
C314         c              35.712    64.628      0.004     11.525     11.985      0.167
C315         c              36.166    64.599      0.004     10.931     11.364      0.100
C316         c              34.177    65.697      0.007     15.664     16.320      0.100
C317         c              36.454    58.773      0.001     11.565     12.086      0.167
C318         c              32.684    64.590      0.005     18.032     18.619      0.067
C319         c              37.484    64.717      0.007     13.357     13.999      0.100
C320         c              33.837    72.381      0.007     12.753     13.284      0.033
C321         c              31.297    67.323      0.073     10.722     11.268      0.150
C322         c              33.289    70.416      0.087     16.125     16.665      0.067
C323         c              32.136    67.641      0.007     17.014     17.577      0.117
C324         c              38.738    63.752      0.005      9.002      9.606      0.150
C325         c              35.758    60.926      0.007     15.198     15.817      0.167
C326         c              36.784    65.327      0.071     14.684     15.334      0.100
C327         c              37.766    62.979      0.005     18.043     18.582      0.083
C328         c              36.245    62.053      0.005     16.686     17.193      0.133
C329         c              38.771    63.828      0.003     15.671     16.246      0.050
C330         c              36.179    65.079      0.009     13.665     14.163      0.100
C331         c              30.588    68.938      0.003     14.692     15.195      0.167
C332         c              37.055    64.268      0.050     14.556     15.106      0.017
C333         c              36.188    64.719      0.003     14.685     15.227      0.083
C334         c              36.504    66.335      0.004     17.125     17.693      0.033
C335         c              35.399    67.685      0.003      8.750      9.263      0.017
C336         c              38.248    60.460      0.091     15.492     16.057      0.067
C337         c              33.989    60.871      0.099     11.007     11.633      0.067
C338         c              36.297    65.463      0.005     12.194     12.721      0.117
C339         c              36.529    65.880      0.001     15.398     16.044      0.033
C340         c              35.659    64.616      0.007     18.264     18.830      0.117
C341         c              35.080    64.835      0.003     15.592     16.174      0.133
C342         c              40.461    59.633      0.003     17.360     17.838      0.033
C343         c              42.488    62.721      0.005     16.561     17.020      0.017
C344         c              36.736    64.636      0.003     11.958     12.490      0.133
C345         c              30.238    66.880      0.009     18.387     18.970      0.167
C346         c              40.833    65.307      0.009      9.103      9.589      0.117
C347         c              35.953    62.727      0.008     13.557     14.107      0.133
C348         c              35.775    63.164      0.032     19.485     20.012      0.083
C349         c              30.691    67.770      0.003     18.646     19.264      0.017
C350         c              35.535    57.280      0.002      9.614     10.217      0.083
C351         c              30.482    63.133      0.009     10.813     11.475      0.100
C352         c              37.818    66.740      0.002     14.617     15.126      0.100
C353         c              35.800    70.937      0.010      8.924      9.492      0.017
C354         c              31.698    69.937      0.004     14.129     14.646      0.117
C355         c              37.844    68.796      0.006     10.034     10.694      0.167
C356         c              42.088    67.264      0.069     16.283     16.854      0.117
C357         c              33.045    62.697      0.001      9.453     10.005      0.133
C358         c              38.440    65.456      0.005     16.954     17.430      0.017
C359         c              35.622    64.947      0.008      9.347      9.923      0.017
C360         c              37.674    65.882      0.009     14.007     14.597      0.133
C361         c              35.222    67.359      0.005     15.286     15.798      0.150
C362         c              38.767    60.198      0.003     17.559     18.047      0.050
C363         c              42.634    61.155      0.029     11.008     11.518      0.067
C364         c              34.841    60.824      0.005     11.957     12.504      0.017
C365         c              33.672    60.258      0.004     18.949     19.453      0.167
C366         c              39.224    64.341      0.097     17.664     18.253      0.133
C367         c              40.781    62.902      0.006     12.775     13.253      0.067
C368         c              34.186    64.835      0.015     10.418     10.962      0.150
C369         c              36.841    63.075      0.009     18.482     19.047      0.083
C370         c              37.685    61.366      0.060     14.213     14.810      0.150
C371         c              34.585    61.614      0.053     16.661     17.122      0.133
C372         c              33.009    64.802      0.001     14.819     15.306      0.050
C373         c              40.281    67.854      0.008     17.745     18.210      0.067
C374         c              37.377    62.624      0.003     13.745     14.326      0.033
C375         c              29.335    64.639      0.069     19.149     19.665      0.167
C376         c              38.021    72.070      0.030     16.083     16.704      0.067
C377         c              33.718    64.838      0.058     18.133     18.611      0.133
C378         c              35.901    71.380      0.004     15.076     15.603      0.100
C379         c              35.317    64.260      0.005     19.125     19.660      0.150
C380         c              30.871    59.390      0.072     11.509     12.060      0.133
C381         c              37.778    68.723      0.005     12.328     12.857      0.150
C382         c              43.043    65.353      0.062     16.110     16.654      0.167
C383         c              40.472    67.284      0.004     15.310     15.890      0.033
C384         c              35.923    64.950      0.005     10.474     10.990      0.150
C385         c              34.844    67.117      0.007     14.350     14.877      0.083
C386         c              36.189    64.874      0.010     10.100     10.620      0.117
C387         c              36.559    61.957      0.003     10.300     10.764      0.050
C388         c              31.959    68.625      0.079     12.966     13.561      0.133
C389         c              34.630    58.166      0.094     13.654     14.217      0.067
C390         c              30.587    65.026      0.008     18.467     18.944      0.133
C391         c              31.356    70.546      0.056      9.213      9.741      0.133
C392         c              35.716    63.926      0.013      9.859     10.399      0.100
C393         c              29.608    61.927      0.009     17.766     18.305      0.050
C394         c              36.857    65.943      0.036     15.149     15.698      0.050
C395         c              38.799    66.435      0.056     16.087     16.686      0.033
C396         c              39.198    60.277      0.004     10.764     11.400      0.117
C397         c              41.578    60.176      0.003     12.329     12.819      0.083
C398         c              34.647    70.657      0.003     16.994     17.436      0.100
C399         c              39.773    65.506      0.006     13.108     13.667      0.033
C400         c              33.529    62.256      0.008     14.392     14.957      0.050
C401         c              34.153    62.114      0.008     11.561     12.125      0.133
C402         c              35.959    70.452      0.005     19.097     19.705      0.100
C403         c              32.329    66.668      0.010     12.324     12.886      0.050
C404         c              37.977    64.271      0.008     10.728     11.328      0.133
C405         c              38.467    71.464      0.026     13.778     14.335      0.100
C406         c              36.191    65.043      0.008     16.819     17.442      0.133
C407         c              36.083    71.577      0.007     10.156     10.653      0.117
C408         c              35.675    71.228      0.008     10.355     10.857      0.033
C409         c              32.598    64.757      0.052     10.242     10.744      0.067
C410         c              35.840    67.693      0.004     17.729     18.223      0.050
C411         c              40.005    65.072      0.003     17.530     18.215      0.167
C412         c              35.084    59.343      0.008     10.624     11.077      0.033
C413         c              37.046    63.205      0.007      9.298      9.899      0.167
C414         c              31.069    62.805      0.092     12.983     13.463      0.167
C415         c              35.636    70.587      0.002     11.139     11.691      0.150
C416         c              28.889    61.871      0.020     13.492     14.059      0.033
C417         c              31.971    64.282      0.008     11.406     11.995      0.133
C418         c              38.708    69.308      0.070     19.392     19.993      0.083
C419         c              40.972    64.863      0.003      8.815      9.424      0.150
C420         c              29.870    64.293      0.090     14.007     14.577      0.050
C421         c              34.362    67.264      0.007     18.492     19.036      0.017
C422         c              36.324    62.531      0.004      9.681     10.177      0.117
C423         c              36.507    62.677      0.057     11.213     11.694      0.067
C424         c              31.381    67.991      0.002     18.925     19.421      0.083
C425         c              38.391    64.797      0.060     16.358     16.919      0.033
C426         c              35.341    67.993      0.002     10.373     10.857      0.050
C427         c              34.336    60.992      0.003     18.815     19.290      0.117
C428         c              35.967    63.320      0.002     13.461     14.049      0.017
C429         c              32.116    63.055      0.004     16.050     16.674      0.017
C430         c              30.708    70.004      0.005      8.946      9.471      0.133
C431         c              35.846    57.520      0.006      8.796      9.385      0.033
C432         c              35.713    63.734      0.057      9.005      9.506      0.050
C433         c              38.278    64.274      0.003     11.399     11.843      0.083
C434         c              32.474    64.668      0.004     16.577     17.152      0.050
C435         c              40.088    61.419      0.007     16.488     17.041      0.050
C436         c              37.129    61.153      0.015     13.306     13.876      0.150
C437         c              42.525    61.845      0.001     17.131     17.774      0.117
