StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C122         c              67.291    18.169      0.018     14.310     17.401      0.059
C123         c              11.841    12.125      0.088      8.000     11.198      0.094
C124         c              84.927    86.866      0.064     18.581     21.210      0.082
C125         c              98.691    70.656      0.074      9.957     12.805      0.087
C126         c              12.099    49.408      0.094      8.660     11.822      0.097
C127         c              16.594    76.435      0.021     16.508     19.744      0.061
C128         c              14.552    35.387      0.024     11.947     16.004      0.062
C129         c              71.106    26.862      0.062     18.536     20.966      0.081
C130         c              36.358    96.213      0.009     11.687     14.301      0.054
C131         c              40.788    68.056      0.008      9.650     12.883      0.054
C132         c              85.564    41.099      0.069     13.058     15.078      0.084
C133         c               2.433    39.476      0.041     15.587     19.450      0.071
C134         c              96.178    47.474      0.036     12.256     15.170      0.068
C135         c               5.626    29.810      0.010     13.729     17.645      0.055
C136         c              70.946    76.616      0.012     10.039     13.727      0.056
C137         c               7.042    79.951      0.042     12.541     14.818      0.071
C138         c              22.567    42.246      0.004      8.051     11.727      0.052
C139         c              19.674    25.509      0.080      8.000     11.257      0.090
C140         c              90.506    82.337      0.037     18.036     20.251      0.069
C141         c              30.841    59.219      0.003     16.133     19.078      0.052
C142         c              42.837    68.046      0.054     10.476     13.681      0.077
C143         c              81.026     7.327      0.030     14.484     17.475      0.065
C144         c              78.844    20.801      0.071     14.024     17.205      0.086
C145         c              57.112    24.740      0.074     15.313     18.058      0.087
C146         c              57.176    37.891      0.040     13.109     16.334      0.070
C147         c              67.086    69.106      0.097     17.154     20.117      0.098
C148         c              62.795    11.237      0.004     14.230     17.636      0.052
C149         c              86.961    55.319      0.069     17.162     20.596      0.084
C150         c              67.720    34.147      0.028     15.443     18.746      0.064
C151         c              67.481    20.327      0.073      8.746     10.997      0.087
C152         c              16.447    58.257      0.026     17.272     20.049      0.063
C153         c              44.718    73.891      0.098     17.161     19.552      0.099
C154         c               6.403    36.545      0.053     12.699     16.154      0.077
C155         c              96.184    94.508      0.074     12.858     15.512      0.087
C156         c              53.840    69.649      0.074     16.080     19.165      0.087
C157         c              89.595    84.965      0.053     16.915     19.751      0.077
C158         c              44.655    87.075      0.060     17.475     20.582      0.080
C159         c               1.614    72.220      0.080     16.189     18.989      0.090
C160         c              66.815    68.775      0.028     12.092     15.856      0.064
C161         c              54.362    62.041      0.087      8.740     11.965      0.093
C162         c              42.640    14.524      0.017      8.000     12.550      0.058
C163         c              70.634    36.503      0.019     14.271     17.161      0.059
C164         c              64.182    21.956      0.073     17.986     21.421      0.087
C165         c               0.388    84.872      0.049     15.737     19.074      0.074
C166         c              15.157    68.107      0.058     12.510     15.407      0.079
C167         c              72.011    37.286      0.080     14.609     17.874      0.090
C168         c              76.474    96.556      0.004     11.432     13.920      0.052
C169         c              10.134    25.002      0.017      9.502     12.266      0.058
C170         c              64.717    26.087      0.092     15.420     18.361      0.096
C171         c              37.653    34.423      0.033     17.798     21.286      0.067
C172         c              21.780    25.041      0.067      8.520     11.717      0.084
C173         c              93.556    58.146      0.065     14.081     16.853      0.082
C174         c              22.724    44.677      0.099     10.041     13.196      0.100
C175         c              13.788     6.824      0.041      8.000     11.381      0.071
C176         c              35.846    48.043      0.074     14.820     16.569      0.087
C177         c              45.685    29.154      0.055     13.325     17.419      0.078
C178         c              22.263    65.374      0.041     12.315     15.995      0.071
C179         c              22.783    56.298      0.007     14.935     17.689      0.054
C180         c              67.531    37.706      0.081     15.447     18.320      0.091
C181         c              80.397    93.414      0.003     13.504     15.542      0.052
C182         c              59.719     5.471      0.085     13.553     16.239      0.093
C183         c              10.703    43.435      0.066     11.710     15.459      0.083
C184         c              69.548    40.026      0.027     12.438     15.067      0.064
C185         c               7.702    86.157      0.050     13.012     15.635      0.075
C186         c              91.432    27.333      0.033     11.582     15.003      0.067
C187         c              49.414    64.025      0.074     11.610     13.828      0.087
C188         c              37.353    85.492      0.035     12.393     15.312      0.068
C189         c              97.615    95.809      0.042     10.838     13.732      0.071
C190         c              74.078    60.605      0.006     17.598     19.918      0.053
C191         c              27.046    14.110      0.006      9.957     13.963      0.053
C192         c              87.456    13.011      0.076      8.057     11.952      0.088
C193         c              96.661    10.418      0.015     12.142     16.014      0.058
C194         c               3.775     2.034      0.092     15.680     19.723      0.096
C195         c              22.237    28.431      0.090     12.000     15.552      0.095
C196         c              25.858    26.977      0.090     10.373     13.736      0.095
C197         c              23.109     7.731      0.057     13.459     16.552      0.079
C198         c              11.377    22.532      0.095      8.000     10.428      0.097
C199         c              29.901    87.049      0.027     14.587     16.898      0.064
C200         c              57.652    31.330      0.015      9.821     12.858      0.058
C201         c              42.783    15.785      0.073      8.000     11.444      0.087
C202         c              37.069    45.270      0.078     16.174     19.664      0.089
C203         c              56.977    93.277      0.062     10.121     13.112      0.081
C204         c              17.012    68.782      0.064     14.155     16.940      0.082
C205         c              29.975    83.179      0.095     10.517     12.897      0.097
C206         c              49.875    75.712      0.046     15.912     18.553      0.073
C207         c              28.539    71.405      0.007     18.166     21.116      0.054
C208         c              58.120     9.108      0.081     17.872     19.790      0.091
C209         c              67.602    72.115      0.045     15.165     18.223      0.072
C210         c              11.431    44.049      0.025     14.673     17.850      0.062
C211         c              36.439    88.559      0.016     18.513     21.320      0.058
C212         c              65.819    60.953      0.008     14.062     17.112      0.054
C213         c              41.905    77.898      0.016     15.745     17.533      0.058
C214         c              40.691    63.420      0.017     15.627     18.799      0.058
C215         c              42.703    68.978      0.072     18.331     20.680      0.086
C216         c              17.997    64.770      0.021     13.609     16.376      0.061
C217         c              41.151    47.164      0.072      8.000     11.133      0.086
C218         c              99.107    62.516      0.056     12.222     15.000      0.078
C219         c              17.008    22.364      0.029     14.251     18.228      0.064
C220         c              80.193    26.457      0.005     17.932     21.392      0.053
C221         c              45.650    96.652      0.037     14.271     17.411      0.069
C222         c              41.144    91.110      0.097     12.045     15.143      0.098
C223         c              66.756    14.707      0.017     12.944     15.585      0.058
C224         c              66.101    70.758      0.054     18.399     21.450      0.077
C225         c              16.485    34.662      0.059      8.192     12.230      0.079
C226         c              54.771    53.235      0.052     12.477     15.794      0.076
C227         c              21.431    24.669      0.006     13.616     16.909      0.053
C228         c              52.963    48.983      0.011     16.193     19.048      0.055
C229         c              13.935    11.962      0.016      8.812     12.443      0.058
C230         c              74.785    50.490      0.005     10.081     12.608      0.053
C231         c              52.769    22.238      0.036     17.380     20.933      0.068
C232         c              39.698    33.606      0.072     11.495     15.523      0.086
C233         c              49.291    39.478      0.065     12.768     17.403      0.082
C234         c               0.377    11.341      0.098     13.076     16.946      0.099
C235         c              15.433    17.864      0.037     15.307     18.647      0.069
C236         c              91.767     3.856      0.064     11.342     14.252      0.082
C237         c              41.098    74.000      0.093     14.497     16.547      0.097
C238         c              96.322    20.941      0.082     17.445     20.680      0.091
C239         c               2.592     7.739      0.072     14.361     18.183      0.086
C240         c              41.048    51.484      0.077     10.217     14.196      0.089
C241         c               7.040    34.255      0.058     16.569     19.584      0.079
C242         c              17.914    33.033      0.079      9.267     12.806      0.089
C243         c              60.020     2.788      0.031     11.869     15.380      0.065
C244         c              22.084    53.512      0.015     11.646     14.684      0.058
C245         c              93.880    66.625      0.094     10.914     13.708      0.097
C246         c              13.033    75.547      0.088      9.749     13.480      0.094
C247         c              84.397    90.645      0.011     12.658     15.336      0.055
C248         c              42.634     1.568      0.034     16.562     20.187      0.067
C249         c              38.058     7.486      0.041     14.563     18.208      0.071
C250         c              62.850    14.822      0.044     16.825     19.853      0.072
C251         c              91.244     8.610      0.078     17.606     21.450      0.089
C252         c              73.339    71.017      0.092     12.892     15.693      0.096
C253         c              36.139    31.871      0.046      9.958     13.280      0.073
C254         c              61.407    34.607      0.089     10.100     13.142      0.094
C255         c              81.684    66.333      0.069     16.182     19.287      0.084
C256         c              69.769    92.078      0.099     11.668     14.619      0.100
C257         c               4.679    29.803      0.019     14.839     18.059      0.059
C258         c              97.862    32.417      0.042     14.348     17.320      0.071
C259         c              47.486    57.945      0.062     12.098     14.996      0.081
C260         c              94.979    48.540      0.078     13.701     16.796      0.089
C261         c              28.444    56.455      0.058      9.226     12.356      0.079
C262         c              10.127    73.063      0.053     10.454     13.897      0.077
C263         c              79.094    22.457      0.074     15.601     18.793      0.087
C264         c              98.425    26.099      0.068      9.667     13.456      0.084
C265         c              12.917    83.502      0.050     10.264     12.578      0.075
C266         c              66.324    36.450      0.088      9.861     13.036      0.094
C267         c              28.892    67.352      0.091     12.788     16.047      0.095
C268         c               8.109    65.297      0.028     15.114     17.994      0.064
C269         c              29.883    64.442      0.007     17.604     19.875      0.054
C270         c              20.157    95.164      0.026     17.443     19.531      0.063
C271         c              47.551    60.808      0.053     13.792     16.661      0.077
C272         c              34.968     1.610      0.067      8.000     11.250      0.084
C273         c              95.395    92.942      0.014     11.202     13.712      0.057
C274         c              53.471    46.583      0.042     13.354     15.690      0.071
C275         c              71.134    74.353      0.031     17.534     20.155      0.065
C276         c              32.460    94.726      0.058     12.773     15.922      0.079
C277         c              39.572     5.451      0.011     15.204     19.011      0.055
C278         c              39.285    23.685      0.062     13.448     16.919      0.081
C279         c              56.333    31.437      0.021     15.572     19.027      0.061
C280         c              97.438    76.266      0.005     18.089     21.179      0.053
C281         c              41.189    82.159      0.045     13.726     15.973      0.072
C282         c              37.602    53.330      0.070     11.001     13.815      0.085
C283         c              84.814    12.829      0.080     14.553     17.101      0.090
C284         c              76.172    31.341      0.093     14.943     16.895      0.097
C285         c              52.931    89.254      0.063     12.230     14.848      0.082
C286         c              37.122    50.487      0.008     16.510     19.592      0.054
C287         c              15.014    81.668      0.029     10.020     12.567      0.064
C288         c               1.926     5.009      0.081     11.872     15.228      0.091
C289         c              32.014     3.987      0.037      8.000     10.784      0.069
C290         c              64.312    60.642      0.062     11.107     14.068      0.081
C291         c              92.939    92.697      0.031     18.694     21.160      0.065
C292         c              66.967     1.337      0.092     11.955     15.101      0.096
C293         c              53.542    66.163      0.004     11.128     14.010      0.052
C294         c              35.429    97.180      0.079     15.315     17.773      0.089
C295         c              52.969    52.422      0.066      9.333     12.184      0.083
C296         c              18.443    48.502      0.023      9.988     13.914      0.062
C297         c              35.599    76.159      0.017     17.828     21.231      0.058
C298         c              54.733    19.970      0.019     14.298     17.443      0.059
C299         c              45.332    21.873      0.088     14.556     17.925      0.094
C300         c              22.076    70.989      0.034      9.491     12.091      0.067
C301         c              81.277    43.222      0.007     12.377     14.809      0.054
C302         c              64.542    30.210      0.021     15.712     18.341      0.061
C303         c              46.119     3.729      0.044     10.736     14.054      0.072
C304         c              38.340    32.694      0.038      8.147     11.187      0.069
C305         c               6.566    21.038      0.075     13.099     16.362      0.087
C306         c               4.153    63.849      0.031     13.403     17.097      0.065
C307         c               6.586    88.024      0.012     16.966     19.347      0.056
C308         c               6.947    15.297      0.078      8.000     10.648      0.089
C309         c               6.743    52.659      0.056     11.445     14.067      0.078
C310         c              55.460    14.688      0.071     16.288     19.989      0.086
C311         c              61.806     7.528      0.037      8.325     10.436      0.069
C312         c              48.546    38.333      0.061      8.383     12.105      0.080
C313         c              85.264    89.387      0.018     12.819     15.338      0.059
C314         c              22.929    82.598      0.016     17.541     20.003      0.058
C315         c              86.888    66.804      0.049     16.531     19.057      0.074
C316         c              37.108    64.261      0.088     16.928     19.938      0.094
C317         c              13.773     1.995      0.074     16.016     19.990      0.087
C318         c              26.996     7.723      0.072     16.934     20.684      0.086
C319         c              44.714     0.888      0.058     15.639     19.108      0.079
C320         c              28.145     8.268      0.022      8.661     12.255      0.061
C321         c              88.951    45.797      0.059     14.134     16.003      0.079
C322         c               9.883    41.570      0.065      8.541     12.688      0.082
C323         c              14.838    63.424      0.052     11.602     14.708      0.076
C324         c              91.580     4.193      0.046     10.137     13.614      0.073
C325         c              27.849    73.580      0.066     10.204     12.618      0.083
C326         c              59.724    30.587      0.052     11.766     15.204      0.076
C327         c              64.838    67.568      0.092      9.610     11.768      0.096
C328         c              18.910    34.633      0.057     13.742     17.354      0.079
C329         c              62.589    65.463      0.066     15.048     17.574      0.083
C330         c              52.276    75.245      0.038     13.541     17.117      0.069
C331         c              85.438    70.272      0.067     11.753     14.857      0.084
C332         c              24.922    49.397      0.077     15.171     16.953      0.089
C333         c               5.465    82.479      0.097     16.015     18.372      0.098
C334         c              88.726    72.989      0.069     15.817     18.659      0.084
C335         c              16.455    23.034      0.051     16.404     20.712      0.075
C336         c              42.186     8.156      0.006      9.387     13.879      0.053
C337         c              50.239    94.806      0.064     11.151     13.208      0.082
C338         c              10.657    43.778      0.007     13.813     17.511      0.054
C339         c              71.557    50.632      0.018     15.079     18.188      0.059
C340         c              40.837    33.818      0.030     18.377     21.445      0.065
C341         c              68.259    44.610      0.021     13.517     16.408      0.061
C342         c               0.786    81.738      0.055     15.197     18.221      0.078
C343         c              79.970    55.628      0.082     10.717     13.914      0.091
C344         c              44.689    78.864      0.017     13.796     17.189      0.058
C345         c              37.218    15.479      0.008     13.592     16.360      0.054
C346         c              43.712    25.097      0.094      9.559     13.492      0.097
C347         c              18.598    23.939      0.054     17.140     20.364      0.077
C348         c              57.565    19.219      0.091     15.002     18.672      0.095
C349         c               3.070    12.957      0.057      8.976     11.622      0.079
C350         c              18.933    84.196      0.011     18.472     20.957      0.055
C351         c              35.720    34.525      0.058      8.319     10.434      0.079
C352         c              90.514    20.331      0.069     14.193     17.015      0.084
C353         c              76.112    87.160      0.052     11.808     14.583      0.076
C354         c              64.118    18.467      0.085      8.536     12.087      0.093
C355         c              31.997    21.511      0.066     10.370     12.469      0.083
C356         c              81.503    19.147      0.045      8.382     11.333      0.072
C357         c              99.375    60.446      0.017     17.419     20.551      0.058
C358         c              88.977    50.763      0.020     15.238     17.449      0.060
C359         c              17.727    67.384      0.004     13.254     15.925      0.052
C360         c              35.819    78.864      0.087     13.599     15.857      0.093
C361         c              94.216    65.646      0.051     12.132     15.302      0.075
C362         c              20.543    11.996      0.036      8.000     10.704      0.068
C363         c              64.551    28.376      0.081     15.139     17.982      0.091
C364         c               7.769    10.159      0.032      8.725     11.282      0.066
C365         c              95.495    46.719      0.012     14.448     17.079      0.056
C366         c               3.500    47.250      0.004     10.810     13.900      0.052
C367         c              85.931    41.864      0.081     18.475     20.911      0.091
C368         c               4.483    56.489      0.068      9.497     12.127      0.084
C369         c              63.926    55.440      0.065     13.098     14.940      0.082
C370         c              54.360    37.869      0.076     16.270     18.881      0.088
C371         c              83.268    73.932      0.008     17.721     20.241      0.054
C372         c              56.154    66.941      0.036     16.432     19.233      0.068
C373         c              51.738    87.128      0.077     14.246     17.045      0.089
C374         c              29.271    44.115      0.058      9.602     12.855      0.079
C375         c              28.501    36.192      0.092     14.642     19.055      0.096
C376         c              20.643    88.319      0.026     16.467     19.044      0.063
C377         c              90.358    32.374      0.051     16.393     19.279      0.075
C378         c              89.004    56.388      0.027     11.317     14.090      0.064
C379         c              11.049    31.819      0.062     16.007     19.026      0.081
C380         c              83.818    35.317      0.085     14.400     17.897      0.093
C381         c              17.269     3.441      0.060      8.580     12.228      0.080
C382         c              74.974    95.378      0.081     12.701     14.416      0.091
C383         c              87.889    40.744      0.019      9.396     12.406      0.059
C384         c              27.835    27.871      0.041     18.137     21.450      0.071
C385         c              46.651    35.488      0.079     13.253     15.525      0.089
C386         c              31.005    32.933      0.059     13.750     16.608      0.079
C387         c              34.373    93.132      0.078     12.210     14.262      0.089
C388         c              56.898    79.237      0.047     12.751     14.963      0.073
C389         c              46.551    34.354      0.021     11.516     15.503      0.061
C390         c              81.396    90.804      0.050     13.522     15.979      0.075
C391         c              63.862    13.840      0.035     14.637     17.782      0.068
C392         c              26.432    36.214      0.032      8.000     11.462      0.066
C393         c              14.227    54.271      0.054     13.577     17.260      0.077
C394         c              72.100    27.911      0.012     11.309     14.530      0.056
C395         c              45.038    91.686      0.018     18.076     21.450      0.059
C396         c              55.480    35.939      0.083     15.631     19.387      0.091
C397         c              32.222     7.988      0.022      9.195     12.187      0.061
C398         c              90.917    26.366      0.065      9.318     12.214      0.082
C399         c              73.000    92.676      0.038     11.974     14.949      0.069
C400         c              26.699    82.990      0.027     17.727     19.992      0.064
C401         c               8.967    32.631      0.040     16.486     19.896      0.070
C402         c              23.914    93.320      0.099     15.210     17.527      0.100
C403         c              99.900    41.304      0.099     15.881     18.262      0.100
C404         c              69.547    46.393      0.093     18.316     21.144      0.097
C405         c              10.718    15.409      0.005     11.398     14.430      0.053
C406         c              36.366    37.546      0.052      8.129     11.456      0.076
C407         c              12.157    19.899      0.051     11.280     14.448      0.075
C408         c              95.241     8.393      0.048     12.422     15.233      0.074
C409         c              93.201    80.115      0.017     10.260     13.073      0.058
C410         c               8.249    73.713      0.076     16.988     19.992      0.088
C411         c              46.277    88.121      0.066      9.968     13.206      0.083
C412         c               5.974    93.051      0.001     14.364     16.744      0.050
C413         c              28.158     5.646      0.021     12.721     16.071      0.061
C414         c              35.996    25.147      0.100      9.583     12.351      0.100
C415         c              32.181    82.222      0.057     15.758     19.041      0.079
C416         c               8.433    56.614      0.007     11.025     14.312      0.054
C417         c              96.016    76.254      0.030     16.869     20.075      0.065
C418         c              14.548    64.696      0.012     12.352     15.517      0.056
C419         c              75.606    58.812      0.014     17.925     21.450      0.057
C420         c              17.092    53.319      0.096     14.293     17.745      0.098
C421         c              40.852    97.384      0.041     18.286     21.450      0.071
C422         c              40.009    74.231      0.088      9.005     12.306      0.094
C423         c              24.251     2.035      0.097     13.366     17.338      0.098
C424         c              45.974    96.903      0.056     10.952     13.912      0.078
C425         c              65.106    53.496      0.006     10.064     12.931      0.053
C426         c              36.980     1.244      0.019     10.831     14.127      0.059
C427         c               2.030    61.124      0.077     17.864     20.777      0.089
C428         c              63.642     8.721      0.031     10.963     14.778      0.065
C429         c              38.993    94.145      0.016     18.120     20.955      0.058
C430         c              92.598    43.746      0.098     15.392     18.497      0.099
C431         c              28.794    51.113      0.095      9.100     11.971      0.097
C432         c               9.564    24.543      0.090     12.302     16.064      0.095
C433         c              83.390    77.862      0.054     10.849     14.470      0.077
C434         c              22.778    23.564      0.059     12.248     15.287      0.079
C435         c              16.727    28.324      0.028      9.923     12.595      0.064
C436         c               1.424    52.006      0.064     12.224     15.394      0.082
C437         c              50.654    97.066      0.031     18.195     20.116      0.065
