StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              64.410    27.170      0.000      0.000     23.983      0.000
S35         f              87.460    40.310      0.000      0.000     23.983      0.000
S36         f              50.120    36.860      0.000      0.000     23.983      0.000
S37         f              90.640    69.220      0.000      0.000     23.983      0.000
S38         f              64.720    46.670      0.000      0.000     23.983      0.000
S39         f              18.880    40.930      0.000      0.000     23.983      0.000
S40         f              58.330     0.510      0.000      0.000     23.983      0.000
C0         c              57.543    54.114      0.085      9.342     12.376      0.050
C1         c              62.387    41.297      0.030      8.000     12.146      0.150
C2         c              48.423     2.623      0.060      9.062     12.283      0.050
C3         c              79.718    43.043      0.098     18.149     20.772      0.117
C4         c              59.397    64.381      0.023     15.398     18.113      0.050
C5         c              49.867    86.718      0.023     17.000     20.213      0.117
C6         c              57.328    39.434      0.080     17.752     20.908      0.033
C7         c              81.008    86.397      0.035     12.175     14.142      0.100
C8         c              69.842    55.859      0.006     11.168     14.267      0.133
C9         c              45.110    15.608      0.011     14.516     17.535      0.050
C10         c              82.370    92.329      0.045      8.901     12.281      0.100
C11         c              11.775     8.140      0.027      9.842     13.002      0.033
C12         c              23.017    61.596      0.095     12.848     16.582      0.017
C13         c              73.428    88.198      0.099     15.244     18.259      0.100
C14         c              60.666    28.225      0.100     10.801     13.115      0.117
C15         c              80.166    13.566      0.063     10.150     13.118      0.067
C16         c              26.663     3.591      0.025     10.639     13.271      0.083
C17         c              57.511    72.427      0.040     17.777     20.154      0.033
C18         c              16.485    47.353      0.047     17.770     21.417      0.100
C19         c              54.840    90.199      0.079     12.526     15.290      0.083
C20         c              10.666    98.803      0.052     10.931     13.083      0.050
C21         c              21.952    14.096      0.065     16.616     19.954      0.117
C22         c              82.533    63.941      0.091     15.686     18.301      0.133
C23         c              10.595    68.166      0.067     15.548     19.090      0.117
C24         c              60.761    46.292      0.016     17.098     19.794      0.083
C25         c               0.345    87.572      0.095      9.975     12.527      0.133
C26         c               4.515    40.475      0.049      9.592     12.580      0.033
C27         c              76.847    74.743      0.003     15.011     18.181      0.167
C28         c              65.667    43.372      0.039     11.897     15.649      0.117
C29         c               6.312    94.808      0.011     14.446     17.442      0.033
C30         c               9.250    23.881      0.053     17.282     21.096      0.067
C31         c               5.449    19.893      0.090     17.946     21.360      0.033
C32         c              79.566    52.674      0.035      9.661     12.920      0.167
C33         c               3.369    62.264      0.072      9.412     13.020      0.067
C34         c              87.285    31.431      0.006     18.758     20.529      0.133
C35         c              93.337    81.116      0.021     17.105     19.664      0.117
C36         c              91.854    38.465      0.088     13.284     16.595      0.017
C37         c               2.290    99.593      0.014     14.735     16.595      0.067
C38         c              60.596    91.981      0.026     17.289     20.570      0.133
C39         c              16.907    95.076      0.068      8.000     10.981      0.017
C40         c              43.339    24.802      0.002     13.044     15.752      0.050
C41         c              29.572    52.529      0.056     15.475     18.053      0.033
C42         c              28.002    52.499      0.060     13.104     16.698      0.083
C43         c              72.809    24.275      0.065     10.725     13.909      0.067
C44         c              89.460    12.354      0.017      9.927     13.137      0.150
C45         c              42.532    93.251      0.036      9.465     12.901      0.133
C46         c              70.459    87.084      0.005     13.108     15.294      0.033
C47         c              58.254     2.461      0.075     14.789     17.025      0.100
C48         c              88.826    51.441      0.057      9.710     12.238      0.117
C49         c              39.859    95.384      0.089     15.631     19.414      0.033
C50         c              14.569    92.444      0.064     10.220     12.868      0.050
C51         c              78.169    66.420      0.011     13.705     16.991      0.083
C52         c              66.443    88.157      0.022     15.429     18.308      0.017
C53         c              53.186    46.515      0.090      9.145     12.078      0.117
C54         c              97.742    27.534      0.059     10.425     12.872      0.050
C55         c               0.848    59.314      0.018     13.898     17.041      0.017
C56         c              48.988    58.300      0.033     17.549     21.304      0.050
C57         c              70.910    33.082      0.073     10.455     13.431      0.083
C58         c              28.400    53.513      0.087     12.936     15.983      0.033
C59         c              39.978    39.713      0.088     14.186     17.656      0.033
C60         c              92.539     5.164      0.057     10.202     13.446      0.083
C61         c              75.397    46.939      0.062     11.880     15.823      0.117
C62         c              54.583    81.920      0.025     10.159     13.498      0.033
C63         c              29.826    61.161      0.077     17.837     20.349      0.133
C64         c              45.464    21.301      0.081     16.703     19.411      0.150
C65         c              37.379    45.110      0.021     15.225     18.558      0.133
C66         c              38.717    19.611      0.061     13.782     16.180      0.067
C67         c              81.358     6.445      0.072      9.415     12.175      0.083
C68         c              40.651    90.764      0.099     14.450     16.965      0.167
C69         c              70.035     9.784      0.008     14.278     16.408      0.150
C70         c              51.969    36.634      0.075     13.891     17.789      0.067
C71         c              29.245    58.312      0.030      8.932     11.252      0.033
C72         c              57.858    33.247      0.052      8.735     10.943      0.033
C73         c               5.995    19.962      0.016     14.956     17.958      0.017
C74         c              61.944    41.013      0.049      8.698     11.624      0.117
C75         c              67.401    25.139      0.019     16.601     21.060      0.133
C76         c              39.141    62.446      0.075     17.475     20.084      0.067
C77         c              89.446    47.153      0.068     15.192     17.858      0.017
C78         c              70.395    50.051      0.087     14.940     16.919      0.167
C79         c              23.497    85.143      0.047      9.719     13.422      0.017
C80         c              69.956    82.721      0.087      8.973     12.136      0.150
C81         c              55.843     1.149      0.029     16.538     19.536      0.117
C82         c              38.964    20.344      0.025     17.295     19.715      0.133
C83         c              62.426    40.472      0.033     12.021     15.427      0.100
C84         c              11.035    83.439      0.063     12.910     15.655      0.067
C85         c              30.104     7.752      0.023     13.031     16.264      0.083
C86         c              71.069    99.026      0.048     10.798     13.382      0.017
C87         c              62.188    76.700      0.027     13.449     16.685      0.133
C88         c              14.778    71.531      0.080     18.370     21.094      0.100
C89         c              25.168    78.972      0.014     13.641     17.038      0.083
C90         c              61.276    53.697      0.008     15.862     20.244      0.083
C91         c              77.980    42.928      0.072      8.910     12.060      0.067
C92         c              47.438    19.418      0.027     17.753     20.560      0.117
C93         c              46.758    28.872      0.045     18.509     21.247      0.017
C94         c              14.305     7.818      0.066      8.673     11.550      0.117
C95         c              81.871    48.861      0.094     10.135     13.083      0.117
C96         c              17.580    59.800      0.019     10.260     14.128      0.083
C97         c               1.387    21.857      0.061     16.120     19.049      0.133
C98         c              66.739    77.007      0.036      9.678     13.383      0.150
C99         c              82.873    11.511      0.079     11.401     13.215      0.150
C100         c              83.979    24.045      0.083     11.833     13.316      0.117
C101         c              79.928    46.327      0.062     13.790     15.850      0.033
C102         c              65.084    50.055      0.058     15.279     16.798      0.017
C103         c              23.500    78.465      0.063      9.551     11.986      0.050
C104         c              38.267    60.740      0.057     16.181     20.098      0.033
C105         c               0.312    99.990      0.064     17.756     20.715      0.117
C106         c              99.827    28.643      0.022     13.879     17.264      0.050
C107         c              84.761     9.069      0.029     13.063     16.545      0.100
C108         c              51.421    12.732      0.048     15.301     17.430      0.067
C109         c              20.650    91.041      0.032     13.052     17.554      0.083
C110         c              79.314     7.213      0.005     15.527     18.859      0.033
C111         c              72.764    26.411      0.051      9.252     12.827      0.167
C112         c              67.601    81.185      0.059     17.880     20.807      0.100
C113         c              91.335    23.332      0.037     17.464     19.289      0.133
C114         c              80.024    15.887      0.020     16.745     19.395      0.050
C115         c              44.982    51.255      0.036     10.942     14.573      0.100
C116         c              25.923    19.506      0.100     15.185     18.491      0.083
C117         c              22.361    99.039      0.012     11.550     15.522      0.067
C118         c               1.154    14.270      0.019     13.766     18.062      0.133
C119         c              42.913    69.215      0.036     15.681     19.047      0.100
C120         c              45.911    18.628      0.073     11.090     15.267      0.133
C121         c              82.479     6.350      0.079     11.957     15.413      0.117
C122         c              15.010    41.864      0.013     13.944     16.559      0.067
C123         c              75.396    22.697      0.009     11.247     14.700      0.033
C124         c               9.205    30.267      0.026      8.854     12.262      0.100
C125         c              84.890    38.867      0.090     11.549     15.101      0.133
C126         c              58.470    92.683      0.074     15.402     19.182      0.100
C127         c              55.805    19.970      0.002     17.459     21.417      0.067
C128         c              77.448    36.084      0.071     12.395     14.638      0.100
C129         c              81.365    66.678      0.052     11.201     14.649      0.017
C130         c              85.728    70.963      0.017     17.805     21.409      0.067
C131         c              39.126    12.401      0.063     12.249     15.821      0.067
C132         c              65.390    29.820      0.038      8.486     12.047      0.033
C133         c              73.429    16.764      0.070     16.202     19.206      0.167
C134         c              11.384    82.047      0.072     13.074     16.576      0.117
C135         c              46.079    36.167      0.028     10.247     12.986      0.083
C136         c              38.933    41.727      0.019     16.028     18.876      0.033
C137         c               0.482    91.759      0.039     12.205     15.069      0.117
C138         c              22.745    80.276      0.083     14.066     16.156      0.100
C139         c              95.096    28.087      0.088     14.463     17.002      0.067
C140         c              21.625    12.792      0.093     18.032     20.301      0.133
C141         c              54.117    83.749      0.010      9.497     12.590      0.133
C142         c              88.050    46.833      0.029     12.224     14.626      0.133
C143         c               6.742    32.595      0.002      8.000     10.920      0.067
C144         c              39.998    79.387      0.089      8.000     10.877      0.150
C145         c              52.702    82.276      0.031     16.559     19.168      0.067
C146         c              89.372    40.099      0.003     13.796     16.326      0.033
C147         c              28.443    54.340      0.058      8.000     10.681      0.133
C148         c              90.698    24.280      0.086     13.026     16.131      0.100
C149         c              35.771    88.758      0.064     10.795     13.604      0.067
C150         c              72.513    77.126      0.035      8.737     12.483      0.133
C151         c              35.777    31.237      0.009     18.256     20.887      0.033
C152         c              57.307    72.820      0.035     17.923     21.417      0.083
C153         c              14.022    53.467      0.043     11.769     15.060      0.083
C154         c              43.223    41.664      0.033     15.012     18.278      0.167
C155         c              26.390     5.295      0.060     13.115     15.657      0.033
C156         c               4.589    52.921      0.011     17.322     21.417      0.133
C157         c              25.454    83.669      0.001      9.225     12.339      0.050
C158         c              71.530    95.759      0.010     17.720     20.290      0.033
C159         c               4.067    50.082      0.094     12.564     15.583      0.167
C160         c              44.166    89.220      0.074     15.783     17.992      0.117
C161         c               0.068    41.784      0.033     17.267     20.986      0.017
C162         c              62.923    98.328      0.041     11.031     13.702      0.050
C163         c               5.860    40.257      0.009      8.000     11.168      0.117
C164         c              29.397    32.000      0.064     11.121     14.462      0.117
C165         c              18.170    36.614      0.091     14.236     16.613      0.050
C166         c              98.685    53.333      0.023     13.286     15.768      0.017
C167         c              21.576    15.036      0.058     16.429     20.627      0.100
C168         c              17.260    85.581      0.083     12.107     15.299      0.100
C169         c              55.297    62.729      0.085     14.752     17.190      0.133
C170         c              64.044    77.593      0.022     14.796     17.857      0.050
C171         c              32.870    70.795      0.064     10.066     12.667      0.150
C172         c              14.557    68.167      0.097     12.623     15.879      0.017
C173         c              65.285     2.302      0.072     16.857     19.824      0.067
C174         c              68.147    13.417      0.057     11.460     15.604      0.133
C175         c              25.516    61.502      0.009     15.521     18.413      0.133
C176         c              71.292    52.000      0.088     12.257     16.635      0.083
C177         c              33.838    37.334      0.070     15.923     19.435      0.050
C178         c              18.589     3.800      0.080     14.871     18.287      0.117
C179         c              37.974    87.730      0.019      8.616     11.855      0.017
C180         c              47.278    87.846      0.081      8.066     11.578      0.150
C181         c              15.250    38.154      0.047     17.666     20.375      0.083
C182         c              11.483    15.719      0.075      9.030     11.528      0.083
C183         c              85.027    59.155      0.100      8.997     12.251      0.083
C184         c              94.570    48.595      0.079      9.523     12.458      0.133
C185         c              70.547    83.232      0.033     15.849     18.030      0.117
C186         c              58.709    90.010      0.035      8.994     12.804      0.133
C187         c              70.901    63.782      0.030     10.339     13.008      0.083
C188         c              69.584    70.948      0.058     14.796     18.516      0.167
C189         c              96.089    61.958      0.019     18.183     21.392      0.117
C190         c              53.585    61.674      0.049      8.716     11.080      0.150
C191         c              71.262    50.798      0.033      9.469     12.413      0.017
C192         c              47.206    34.090      0.018     12.994     16.335      0.150
C193         c              49.021    40.938      0.013     14.510     17.724      0.100
C194         c              30.133    95.140      0.005      8.291     12.121      0.167
C195         c              69.793    33.509      0.097     17.532     19.615      0.050
C196         c              41.913    83.199      0.066     11.002     14.552      0.067
C197         c              60.541    25.996      0.053     15.287     18.780      0.150
C198         c              27.312    37.638      0.054     14.613     16.466      0.083
C199         c              31.849    37.774      0.023      8.809     11.955      0.167
C200         c              92.845    71.224      0.078     17.183     19.684      0.033
C201         c              61.284    82.987      0.060     10.760     13.420      0.050
C202         c              23.951    67.843      0.016     14.610     17.690      0.133
C203         c              64.424    27.409      0.050     15.883     18.912      0.050
C204         c              10.091    30.482      0.074     16.012     18.491      0.067
C205         c              93.284    76.584      0.047     12.896     15.779      0.083
C206         c              56.819    31.114      0.080      9.176     13.262      0.150
C207         c              11.554    96.926      0.092     11.632     14.062      0.050
C208         c              85.495    60.030      0.097     11.655     15.502      0.100
C209         c               0.966    60.479      0.012     10.637     13.192      0.150
C210         c              79.782    51.939      0.097     18.033     19.982      0.150
C211         c              80.738    35.564      0.069     17.045     19.669      0.100
C212         c              59.945    18.543      0.095     11.915     15.014      0.017
C213         c              98.923    39.053      0.077     12.497     15.875      0.067
C214         c              28.071    82.031      0.085     11.110     14.332      0.017
C215         c              69.677    41.495      0.072     10.672     13.833      0.150
C216         c              41.789     1.236      0.097     11.622     14.585      0.050
C217         c               2.047    18.850      0.049     12.613     16.023      0.100
C218         c              88.047    89.911      0.072     15.374     18.580      0.117
C219         c              91.629    75.987      0.096     18.468     21.016      0.067
C220         c              80.284    77.681      0.065      9.545     13.398      0.150
C221         c              93.103    83.484      0.009     13.166     15.877      0.167
C222         c              37.284     7.315      0.026      9.082     11.292      0.033
C223         c              73.447    89.666      0.045     12.970     15.628      0.150
C224         c               6.255    24.835      0.052     18.248     21.417      0.050
C225         c              33.842    72.394      0.032      8.000     11.793      0.067
C226         c              62.186    30.746      0.087     16.718     20.661      0.100
C227         c              98.781    44.611      0.005     10.079     13.320      0.033
C228         c              69.417    48.742      0.028     15.400     17.507      0.050
C229         c              93.939    32.572      0.061     15.255     18.590      0.150
C230         c              29.713    59.815      0.020     12.700     14.896      0.150
C231         c              94.740    84.228      0.097      9.555     12.971      0.067
C232         c              96.779     2.677      0.062     15.586     18.276      0.167
C233         c              39.966     9.851      0.095      8.802     11.900      0.150
C234         c              15.745     9.277      0.071     10.792     14.126      0.067
C235         c              15.660    93.606      0.099     13.373     16.929      0.083
C236         c              16.675    28.593      0.040     15.628     18.009      0.067
C237         c              29.669     9.441      0.008      9.546     12.464      0.100
C238         c              76.318    78.614      0.097      8.954     12.224      0.050
C239         c              40.172    19.309      0.018      8.000     11.616      0.117
C240         c              20.316    63.877      0.065     15.610     19.123      0.017
C241         c              10.726    76.441      0.003     17.423     20.586      0.050
C242         c              28.116     0.370      0.031     16.516     20.778      0.083
C243         c              44.714    93.491      0.081      9.595     13.160      0.017
C244         c              73.850    82.929      0.090      9.721     12.230      0.167
C245         c              55.336    23.257      0.049     17.043     20.881      0.133
C246         c              85.681    13.153      0.004     13.942     17.084      0.167
C247         c              89.474    49.981      0.096     15.413     18.422      0.100
C248         c              16.437     8.656      0.046      8.289     10.757      0.050
C249         c              81.095    53.201      0.044     16.065     19.122      0.033
C250         c              17.540    96.154      0.089     12.643     16.142      0.117
C251         c              43.294    92.025      0.096      8.208     10.981      0.167
C252         c              22.646    34.450      0.051     11.090     13.659      0.067
C253         c               2.550    89.838      0.032      8.179     11.389      0.050
C254         c              85.089    25.542      0.035     15.154     17.655      0.033
C255         c              50.008    71.218      0.099     16.099     19.763      0.167
C256         c              32.496    82.632      0.056     11.082     14.455      0.167
C257         c              92.474    22.272      0.052     12.023     14.785      0.067
C258         c               0.806    53.751      0.066      8.796     11.905      0.167
C259         c              59.384    49.611      0.064     15.825     18.683      0.050
C260         c              57.717    86.184      0.038     17.596     20.423      0.117
C261         c              99.238    96.678      0.002     15.090     18.827      0.133
C262         c              39.232    99.343      0.070      9.363     12.290      0.117
C263         c              33.180    62.187      0.097     13.462     17.021      0.083
C264         c              11.587    60.090      0.046     10.034     13.989      0.150
C265         c              51.686    54.390      0.030     12.813     16.138      0.033
C266         c               9.626    47.398      0.033      8.000     10.657      0.067
C267         c               5.528    95.934      0.100      8.430     12.204      0.117
C268         c              34.041    69.565      0.042      8.022     11.683      0.067
C269         c              95.021    32.988      0.032     13.569     17.025      0.167
C270         c               2.330    22.180      0.042     11.356     14.656      0.033
C271         c              69.335    87.856      0.032     11.291     13.502      0.017
C272         c              23.384    44.983      0.012     17.391     21.086      0.133
C273         c              10.502    14.331      0.086      8.500     12.303      0.133
C274         c              23.919    43.880      0.045     15.825     18.639      0.100
C275         c               6.357    87.825      0.025      8.000     11.123      0.133
C276         c              19.656     1.479      0.054     11.592     14.703      0.150
C277         c              70.639    21.320      0.006     15.037     17.518      0.100
C278         c               0.250    53.499      0.026     16.902     20.431      0.167
C279         c              83.485    67.785      0.015     15.652     19.037      0.017
C280         c              12.867    58.063      0.091     10.028     14.264      0.017
C281         c              42.973    48.585      0.013     13.263     16.251      0.167
C282         c              68.194    55.674      0.021     14.640     18.216      0.150
C283         c              98.732    92.586      0.045     10.663     14.155      0.067
C284         c              94.580    50.121      0.029     17.058     20.317      0.150
C285         c              16.826    48.560      0.047     14.760     18.988      0.133
C286         c              92.546    72.641      0.003     15.894     18.354      0.083
C287         c              71.352    49.832      0.093     15.451     18.172      0.033
C288         c              74.465    21.290      0.010     12.278     15.452      0.100
C289         c              41.194    62.444      0.055      8.899     12.305      0.100
C290         c               5.147    22.598      0.050     16.752     19.792      0.100
C291         c              28.086    58.620      0.022     15.426     19.314      0.083
C292         c              36.857    60.693      0.054     17.604     21.417      0.083
C293         c              33.397    71.141      0.064     13.120     16.647      0.033
C294         c              15.727    76.595      0.053      8.000     10.811      0.133
C295         c              72.474    90.287      0.030     16.295     18.230      0.133
C296         c              98.262    51.315      0.005     10.376     13.458      0.017
C297         c              13.273    65.132      0.081     12.669     17.242      0.067
C298         c              43.240    74.521      0.050     17.364     19.579      0.117
C299         c              97.883    72.651      0.001     15.421     18.583      0.017
C300         c              88.269    31.795      0.084     12.182     14.744      0.167
C301         c              80.274    90.411      0.005     16.517     19.268      0.083
C302         c              48.712    56.288      0.027     17.638     20.786      0.083
C303         c              73.874    22.793      0.021     13.247     16.473      0.050
C304         c              26.722    83.305      0.031     13.762     16.588      0.167
C305         c              67.914    89.243      0.048     15.758     19.147      0.133
C306         c              62.937    53.759      0.085     11.358     14.407      0.100
C307         c              52.299    63.914      0.003     11.318     14.910      0.050
C308         c              29.796    76.284      0.038     17.527     20.096      0.150
C309         c              43.912     1.295      0.071     16.347     20.169      0.083
C310         c              20.109    47.367      0.023     18.325     21.417      0.033
C311         c              40.324     3.095      0.003     16.547     19.792      0.150
C312         c              14.561    15.566      0.028     13.473     16.207      0.133
C313         c              15.168     9.348      0.096     17.524     20.182      0.067
C314         c              98.515    52.599      0.061     15.751     18.626      0.083
C315         c              24.093    27.964      0.043     15.126     17.979      0.100
C316         c              71.529    97.858      0.031     13.910     16.284      0.150
C317         c               5.224     1.153      0.020     12.107     15.055      0.100
C318         c              42.946    86.882      0.026     17.191     20.057      0.150
C319         c              27.637    56.060      0.006     17.090     20.780      0.083
C320         c              18.973    25.152      0.083      8.687     11.123      0.033
C321         c              67.214    62.520      0.043     12.351     16.215      0.100
C322         c              99.418    74.885      0.100      9.869     12.339      0.083
C323         c              71.617    17.822      0.007     13.975     16.931      0.033
C324         c              63.028    24.411      0.010      9.629     12.521      0.050
C325         c              92.920    56.362      0.039      9.200     11.855      0.017
C326         c              37.715    43.535      0.065     13.294     17.643      0.150
C327         c              56.490    50.215      0.087     15.410     17.878      0.133
C328         c              34.531    78.647      0.071      8.885     13.133      0.100
C329         c               8.852    67.264      0.088     17.676     20.550      0.167
C330         c              39.246    89.371      0.080     10.443     12.425      0.150
C331         c              93.985     4.903      0.033      9.416     12.402      0.050
C332         c              83.326    33.347      0.073     14.726     18.360      0.067
C333         c              27.287    96.657      0.003      8.701     12.647      0.150
C334         c              11.031    23.155      0.033      9.997     12.973      0.067
C335         c              12.454    19.196      0.039     10.139     13.406      0.083
C336         c              10.686    25.205      0.054      8.429     12.633      0.167
C337         c              11.806     3.675      0.044     10.665     13.890      0.150
C338         c              73.080    57.700      0.002     11.631     14.002      0.083
C339         c              55.760    90.480      0.060     15.091     18.301      0.050
C340         c              65.688    13.284      0.008     17.036     20.418      0.133
C341         c              93.920    45.036      0.090     17.724     20.566      0.133
C342         c              88.862    54.388      0.028     13.611     16.971      0.083
C343         c              74.699    18.623      0.036     17.457     20.646      0.167
C344         c              89.313    52.884      0.002     11.887     14.684      0.133
C345         c              17.977    86.496      0.029     17.982     20.984      0.033
C346         c              72.576    27.558      0.097     14.350     17.425      0.033
C347         c              62.540    16.927      0.047     17.409     19.679      0.117
C348         c              48.467    39.129      0.081     13.936     16.439      0.050
C349         c              78.562    97.466      0.049     13.775     16.865      0.117
C350         c              71.921     6.553      0.017     11.528     14.195      0.167
C351         c              89.956    74.449      0.002     13.400     17.700      0.100
C352         c              77.813    98.395      0.090     13.974     17.095      0.117
C353         c              93.449    52.460      0.014     15.036     19.016      0.050
C354         c              45.525    95.045      0.094     13.037     16.754      0.150
C355         c              55.536    32.556      0.080     15.298     17.989      0.067
C356         c              64.982     1.365      0.070     15.877     18.779      0.067
C357         c              46.594    83.170      0.079     17.299     20.398      0.050
C358         c              45.798    41.042      0.044      8.000     10.883      0.133
C359         c               4.803    26.463      0.042     15.927     18.220      0.083
C360         c              14.300    51.510      0.074     16.205     20.529      0.083
C361         c              20.823    71.141      0.048     15.810     18.193      0.133
C362         c              31.695    18.216      0.045     12.494     15.129      0.083
C363         c               8.745    33.652      0.054     11.417     14.460      0.167
C364         c              84.416    16.544      0.092     18.014     21.335      0.017
C365         c              93.980     3.490      0.075     13.334     16.922      0.050
C366         c              36.325    68.448      0.081     17.590     20.225      0.133
C367         c              91.879    18.722      0.004     16.353     18.646      0.083
C368         c              99.185    77.053      0.015     18.053     21.044      0.017
C369         c              98.072    61.904      0.007     12.846     15.161      0.067
C370         c               4.161    25.773      0.098     11.386     14.004      0.067
C371         c              25.349    74.506      0.090     13.703     17.575      0.100
C372         c              22.858    90.484      0.022     14.699     18.668      0.133
C373         c              66.555    13.147      0.011     12.576     15.877      0.050
C374         c              78.115    24.333      0.081     13.179     16.019      0.050
C375         c              91.137    68.882      0.093      9.820     13.578      0.050
C376         c              86.884    24.978      0.079     12.590     15.391      0.017
C377         c              24.586    15.132      0.085     10.863     14.512      0.100
C378         c               1.467    92.169      0.029      9.575     13.079      0.050
C379         c              56.166    95.495      0.030     14.632     17.269      0.133
C380         c              85.887    20.427      0.054     16.293     19.908      0.100
C381         c              19.037    23.190      0.047     17.200     20.606      0.083
C382         c              22.953    89.953      0.024     10.222     13.710      0.167
C383         c              74.943    22.305      0.048     13.437     16.603      0.067
C384         c              86.944    60.736      0.069     11.371     13.671      0.150
C385         c              19.365     1.414      0.063     14.524     16.974      0.117
C386         c               5.271    66.262      0.059     16.223     20.275      0.033
C387         c              47.651    32.539      0.030     16.704     19.817      0.100
C388         c              78.078    39.065      0.056      9.355     13.045      0.150
C389         c              89.360     5.757      0.010     15.633     18.329      0.150
C390         c              36.610    32.964      0.032     15.961     19.797      0.017
C391         c              89.967    73.185      0.058     16.430     20.082      0.100
C392         c              19.578    91.365      0.015     16.570     20.050      0.100
C393         c              88.619    15.923      0.006     17.147     20.826      0.067
C394         c               3.297    84.278      0.028     11.712     15.459      0.150
C395         c              31.685    44.282      0.010     10.685     14.346      0.083
C396         c              61.510    85.002      0.092      8.469     11.538      0.167
C397         c              87.906    41.242      0.004     17.236     20.041      0.017
C398         c              53.245    33.271      0.055     12.668     15.181      0.100
C399         c              56.540    93.139      0.042     16.655     20.346      0.167
C400         c              97.795    43.333      0.004     16.174     19.033      0.167
C401         c              94.307    87.664      0.012     10.560     13.509      0.117
C402         c              96.698     5.856      0.017     14.876     17.527      0.083
C403         c              60.956    52.752      0.030     12.821     16.054      0.167
C404         c               3.565    13.953      0.029      8.955     12.058      0.100
C405         c              72.600    30.023      0.017      9.254     12.504      0.133
C406         c              28.041    80.346      0.027     10.986     15.493      0.150
C407         c               3.308    65.156      0.047     12.816     16.938      0.083
C408         c              70.448    19.015      0.025     15.542     18.823      0.067
C409         c              54.590     9.650      0.052     16.551     19.137      0.133
C410         c              95.935    95.605      0.081      9.643     12.542      0.117
C411         c              44.913    65.987      0.029     13.813     17.441      0.050
C412         c               3.292     9.395      0.006     10.810     14.316      0.150
C413         c              47.128    92.620      0.080     10.601     14.444      0.167
C414         c              90.809    27.097      0.099     10.628     12.904      0.150
C415         c              65.551    83.686      0.075     16.334     19.097      0.067
C416         c              68.591    40.185      0.042     11.711     15.122      0.167
C417         c              89.635    60.795      0.039     12.294     14.896      0.133
C418         c              85.082    68.843      0.077     15.604     18.332      0.017
C419         c              92.109    13.252      0.097     10.366     12.448      0.067
C420         c              64.765    60.170      0.025      8.880     11.322      0.017
C421         c              83.162    43.654      0.079     11.197     13.845      0.083
C422         c              47.685    45.553      0.093     11.333     14.854      0.017
C423         c              52.232    34.873      0.047     18.325     21.417      0.150
C424         c              43.265    85.677      0.046     13.520     16.865      0.083
C425         c              11.678    95.649      0.038     10.131     13.456      0.167
C426         c              98.169    62.115      0.044     16.611     19.482      0.033
C427         c              14.177    98.437      0.036     15.500     19.198      0.133
C428         c              68.045    37.335      0.019     16.432     19.110      0.100
C429         c              45.026    38.420      0.056     12.290     16.317      0.117
C430         c              63.396    68.397      0.032     18.019     21.378      0.050
C431         c              43.925    80.172      0.063     16.577     19.847      0.033
C432         c              29.907    30.685      0.045     17.604     20.515      0.050
C433         c               9.716    60.963      0.003      9.175     12.321      0.100
C434         c              19.074    76.763      0.082     15.893     18.628      0.100
C435         c               1.283    19.080      0.052     15.783     18.625      0.017
C436         c              77.726    31.247      0.061     11.049     14.729      0.083
C437         c              67.135    41.060      0.039     10.266     13.647      0.100
