StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              86.829    55.437      0.009     16.838     19.720      0.117
C45         c              17.101    87.571      0.007     17.513     21.027      0.017
C46         c              26.952    55.767      0.006      8.000     11.268      0.150
C47         c               0.856    16.529      0.002      8.311     11.737      0.033
C48         c              86.163    21.282      0.007     10.224     13.038      0.050
C49         c               3.755    13.060      0.010     16.946     20.584      0.083
C50         c              69.604    73.241      0.094     17.352     20.139      0.067
C51         c              39.185    44.159      0.004     17.245     20.589      0.017
C52         c               9.885    59.816      0.006      8.000     10.733      0.150
C53         c              53.187    76.013      0.005     14.684     17.342      0.100
C54         c              11.451    16.990      0.010      9.596     12.708      0.167
C55         c              52.157     3.593      0.008     15.363     18.265      0.150
C56         c              23.203    66.440      0.009     11.871     15.112      0.017
C57         c              96.282     1.923      0.057     16.771     19.313      0.017
C58         c              24.564    88.792      0.068     16.560     19.179      0.167
C59         c              10.254     6.313      0.001     10.671     14.142      0.067
C60         c              60.951    37.029      0.002     12.701     15.304      0.083
C61         c               3.610    25.040      0.006      9.325     13.406      0.150
C62         c              84.310    79.302      0.007     17.602     20.406      0.033
C63         c              15.637    80.607      0.008     10.555     13.595      0.067
C64         c              12.921    98.128      0.005     12.730     15.389      0.150
C65         c              86.292    70.009      0.007     12.036     15.098      0.150
C66         c              79.021    68.971      0.006     12.382     14.625      0.167
C67         c              63.981    26.369      0.007     14.936     18.210      0.133
C68         c              80.339    52.085      0.003     15.752     18.063      0.050
C69         c              95.878    94.185      0.007     17.747     19.202      0.033
C70         c              74.622    29.143      0.002     15.073     18.279      0.017
C71         c              60.529     2.969      0.003     19.114     20.762      0.117
C72         c              29.806    49.396      0.004     15.465     18.635      0.100
C73         c              58.827    65.044      0.010     10.306     13.714      0.067
C74         c              81.659    54.086      0.004     15.372     19.483      0.083
C75         c              53.701    44.085      0.007     10.900     13.871      0.150
C76         c              42.544     7.875      0.009      9.638     13.041      0.017
C77         c              52.683    46.624      0.005     15.488     19.336      0.100
C78         c              78.160    38.195      0.009     16.060     19.983      0.017
C79         c              29.831    13.401      0.003     10.816     14.620      0.033
C80         c              24.310    13.071      0.007     16.434     20.055      0.117
C81         c              49.639    20.056      0.006     16.025     19.154      0.100
C82         c              41.311    55.973      0.008     10.555     14.489      0.033
C83         c              46.310    42.607      0.005     17.294     21.031      0.133
C84         c              94.161     0.169      0.010     17.559     20.893      0.050
C85         c              78.259    40.274      0.004     10.144     12.455      0.133
C86         c              69.547    22.696      0.014     14.911     17.831      0.017
C87         c               0.201    62.447      0.035     17.238     20.463      0.017
C88         c              75.159    66.424      0.004     10.160     13.139      0.117
C89         c              69.827    43.297      0.037      8.901     11.385      0.150
C90         c              19.695    20.972      0.004     14.889     18.845      0.167
C91         c              49.757    89.361      0.022     14.782     17.192      0.067
C92         c              44.063    26.893      0.071     17.217     21.170      0.167
C93         c              61.238    49.054      0.008     10.913     14.279      0.100
C94         c              13.865     0.522      0.007     18.595     20.697      0.083
C95         c              61.753    74.383      0.001      8.279     12.059      0.050
C96         c              91.692    36.055      0.010     17.839     20.491      0.133
C97         c               6.455    67.506      0.005     14.070     18.401      0.150
C98         c              54.944     5.931      0.052     11.114     13.772      0.150
C99         c              90.317    34.146      0.060     16.528     19.194      0.067
C100         c              87.974    90.450      0.050     14.541     16.969      0.117
C101         c              13.952    20.135      0.007      9.550     13.756      0.100
C102         c              51.812    36.211      0.009      9.750     12.667      0.150
C103         c              45.842    94.145      0.006      9.398     13.158      0.050
C104         c              77.993    76.451      0.063     10.858     14.296      0.133
C105         c              85.942    62.449      0.008      9.315     12.176      0.083
C106         c              12.892    24.587      0.009      8.000     10.007      0.100
C107         c              16.280    89.093      0.038     10.125     13.119      0.033
C108         c              96.198     4.415      0.006     15.169     18.164      0.133
C109         c              94.137    90.581      0.010     13.860     17.312      0.150
C110         c              50.445    12.473      0.002     10.208     13.529      0.050
C111         c              95.919    25.131      0.006     10.540     13.276      0.133
C112         c              80.222    73.661      0.009     10.862     13.964      0.100
C113         c              65.171    44.234      0.010      9.167     11.892      0.017
C114         c              76.929    41.979      0.007     10.265     13.599      0.017
C115         c              38.659    21.627      0.005     14.057     17.268      0.117
C116         c              12.347    18.163      0.010     13.815     17.189      0.117
C117         c              94.691    39.885      0.072     17.886     20.791      0.067
C118         c              36.417    81.844      0.005     16.621     20.191      0.067
C119         c              75.346    98.855      0.006     11.168     14.344      0.150
C120         c              63.618    96.255      0.006     11.161     14.858      0.133
C121         c              10.367     4.484      0.004     17.105     20.805      0.067
C122         c              84.140    50.061      0.049     16.794     19.859      0.033
C123         c              31.972    43.080      0.002      8.788     12.028      0.050
C124         c              42.646    29.861      0.002     14.637     17.960      0.117
C125         c              90.444    38.271      0.008     15.497     17.720      0.067
C126         c              49.466    59.377      0.089     16.008     19.370      0.167
C127         c               7.435    71.222      0.002     14.522     17.657      0.050
C128         c              58.868    90.109      0.088     17.882     20.909      0.133
C129         c              53.532    41.574      0.005     15.032     16.815      0.083
C130         c              11.413    73.115      0.007     11.747     14.400      0.050
C131         c              23.393    57.141      0.069     17.639     21.867      0.150
C132         c               6.121    34.177      0.004     11.042     14.069      0.067
C133         c               0.798    32.232      0.079     11.343     15.747      0.100
C134         c              20.412    37.667      0.007      9.562     13.015      0.150
C135         c              46.193    82.484      0.008      9.646     13.702      0.150
C136         c              39.003    55.826      0.086      9.340     12.752      0.083
C137         c              89.679    42.463      0.010     18.197     20.856      0.083
C138         c               3.699    98.617      0.008     10.161     13.486      0.017
C139         c              98.442    39.366      0.074     17.998     21.034      0.150
C140         c              98.294    73.090      0.003     11.939     14.787      0.100
C141         c              90.682    15.893      0.004     12.960     15.850      0.133
C142         c              62.907    15.881      0.071     14.394     17.265      0.100
C143         c              45.835    98.854      0.006      8.478     11.987      0.167
C144         c              68.868    57.745      0.002     13.297     16.149      0.083
C145         c              10.538    31.338      0.088      8.000     10.887      0.133
C146         c              44.590    87.292      0.004     15.271     18.587      0.117
C147         c              58.630     1.220      0.073     15.341     17.937      0.133
C148         c              59.732    17.552      0.007     17.705     20.584      0.133
C149         c              50.070    60.086      0.007     15.556     19.320      0.133
C150         c              14.945    50.864      0.008     12.369     16.050      0.033
C151         c               8.804    17.135      0.057      8.601     12.492      0.150
C152         c              48.059     0.959      0.002     17.023     19.914      0.150
C153         c              78.905    85.429      0.009     13.470     16.605      0.083
C154         c              91.038    37.386      0.005     12.368     15.106      0.100
C155         c              61.314     8.791      0.046     16.268     19.091      0.067
C156         c              31.017    91.756      0.003     15.637     17.747      0.017
C157         c              12.852    62.285      0.001      8.000     10.935      0.083
C158         c              65.381    34.184      0.002     18.125     21.143      0.167
C159         c              67.493    99.077      0.004     15.166     18.672      0.033
C160         c              51.617    75.378      0.008     12.335     15.353      0.083
C161         c              55.068    97.888      0.009     17.066     20.124      0.150
C162         c              68.030    76.852      0.005     17.364     20.304      0.050
C163         c              90.535    60.721      0.072     16.644     20.203      0.117
C164         c               6.019    18.363      0.006     17.056     20.693      0.100
C165         c              43.157    30.904      0.002     18.145     21.616      0.167
C166         c               0.363    78.479      0.023     15.117     17.440      0.033
C167         c               1.050     8.419      0.002      9.858     13.954      0.033
C168         c              92.349    22.963      0.004     11.175     14.352      0.033
C169         c              16.735    66.644      0.009     17.625     20.950      0.117
C170         c              28.227    87.591      0.006     12.131     15.724      0.067
C171         c              37.548    44.571      0.007     13.828     16.935      0.117
C172         c              39.398    86.720      0.003      8.972     12.342      0.033
C173         c              55.866    43.416      0.002     17.127     19.696      0.067
C174         c              50.574    55.535      0.007     14.544     17.788      0.150
C175         c              83.030     2.988      0.003     10.549     13.125      0.117
C176         c              18.427    95.744      0.004     11.054     14.240      0.167
C177         c              49.285    64.473      0.008     12.727     16.601      0.050
C178         c              76.250    15.078      0.003      9.363     12.273      0.033
C179         c              52.627    94.957      0.049     15.150     18.292      0.167
C180         c              96.905    40.754      0.003     11.497     13.670      0.067
C181         c              71.611    41.319      0.034     18.236     21.277      0.067
C182         c              91.086    80.233      0.006     10.433     13.470      0.133
C183         c              92.834    54.160      0.006     18.711     21.083      0.067
C184         c              16.297    45.698      0.005     14.408     17.697      0.033
C185         c              69.543    75.046      0.004     13.832     17.601      0.117
C186         c              89.309    41.103      0.009     15.986     18.873      0.133
C187         c              54.561    78.681      0.008     16.336     19.826      0.150
C188         c              46.652    61.670      0.002     12.593     15.894      0.050
C189         c              75.190     0.138      0.008     15.368     18.120      0.017
C190         c              90.033     8.155      0.010      8.852     12.455      0.117
C191         c              92.880    70.304      0.008     14.636     17.527      0.083
C192         c              52.191     5.773      0.008     12.658     16.161      0.033
C193         c               3.184    68.099      0.008     13.963     17.902      0.017
C194         c              76.868    46.731      0.094     13.895     16.656      0.150
C195         c               0.606    72.708      0.002      9.119     12.342      0.133
C196         c              57.047    47.208      0.001     12.472     14.376      0.033
C197         c               0.409    84.579      0.032     10.113     13.587      0.117
C198         c              22.345    18.773      0.001     17.163     21.422      0.133
C199         c              95.727    52.774      0.003     14.046     17.507      0.083
C200         c              54.713    11.960      0.001     13.696     16.241      0.100
C201         c              14.179    94.881      0.009     13.821     17.569      0.117
C202         c              32.716    86.141      0.007     14.979     17.874      0.033
C203         c              36.179    83.569      0.004     15.088     18.190      0.033
C204         c              22.147    45.206      0.064     17.393     20.704      0.133
C205         c              97.889    54.728      0.084     18.433     21.353      0.050
C206         c              77.488    68.664      0.009     12.238     15.587      0.167
C207         c              75.850    10.198      0.005     11.314     13.139      0.117
C208         c               2.607    61.816      0.052     15.404     18.920      0.017
C209         c              28.854    64.373      0.005     14.212     17.434      0.017
C210         c              93.095    91.598      0.004     11.831     14.639      0.167
C211         c              94.672    70.457      0.010     11.327     14.134      0.150
C212         c              24.587    98.855      0.005     11.221     13.708      0.117
C213         c              11.529    25.512      0.004     17.332     20.558      0.100
C214         c              67.354    56.526      0.007     13.976     17.382      0.133
C215         c              69.274    41.769      0.002      9.316     12.289      0.067
C216         c              66.467    23.980      0.009      8.143     11.509      0.117
C217         c               8.811    50.420      0.010     13.719     17.603      0.117
C218         c              67.325    84.276      0.001     13.402     16.798      0.017
C219         c              92.848    66.991      0.005     14.371     16.798      0.067
C220         c              81.170    81.804      0.082     14.092     16.663      0.033
C221         c              46.782    73.404      0.008      8.584     11.807      0.133
C222         c              13.855    37.056      0.002     10.775     14.387      0.050
C223         c              20.848    58.033      0.005      9.821     13.972      0.167
C224         c              85.306    33.390      0.007     10.106     12.661      0.100
C225         c              48.332    81.089      0.007     10.337     13.509      0.133
C226         c              27.349    75.198      0.086      8.057     10.729      0.067
C227         c              80.036     0.259      0.006     12.240     14.842      0.150
C228         c              39.666    18.094      0.046      9.595     12.966      0.067
C229         c              90.507    39.158      0.009     16.466     20.021      0.167
C230         c              37.358    71.009      0.048     11.017     14.181      0.117
C231         c               6.321    50.232      0.002     14.290     17.035      0.167
C232         c              62.785    99.984      0.029     11.229     15.250      0.033
C233         c              69.464    68.715      0.004     12.196     15.150      0.017
C234         c              79.586    52.848      0.007     12.342     14.929      0.050
C235         c              22.536    35.891      0.009     13.360     17.490      0.150
C236         c              18.369     1.108      0.004     14.616     18.079      0.133
C237         c              37.982    78.943      0.003     10.355     13.956      0.117
C238         c               1.030    26.033      0.008      8.000     12.173      0.150
C239         c              44.426    63.056      0.008      9.081     12.225      0.017
C240         c              40.227    67.277      0.007     15.884     18.584      0.067
C241         c              55.199    32.802      0.029     15.910     18.820      0.167
C242         c              48.490    90.079      0.002      8.208     11.790      0.150
C243         c              72.935    66.436      0.004     12.356     15.643      0.050
C244         c              66.530    27.334      0.066     11.945     15.104      0.033
C245         c              68.323    33.355      0.001     13.662     16.488      0.133
C246         c              38.349    75.810      0.057     14.626     17.926      0.100
C247         c              95.419    33.511      0.005     15.494     19.399      0.133
C248         c              99.062     9.496      0.005      9.250     11.884      0.100
C249         c              27.808    92.371      0.003     14.830     19.029      0.017
C250         c              97.559    61.538      0.019     14.331     18.288      0.083
C251         c              36.741    48.772      0.008     12.263     16.931      0.167
C252         c              51.895    80.689      0.005     15.842     18.955      0.067
C253         c              54.751    25.801      0.003     13.309     15.959      0.117
C254         c              40.916    26.842      0.009     18.045     21.774      0.117
C255         c               1.275    92.829      0.009     16.520     20.399      0.033
C256         c               5.043    67.001      0.004     11.587     15.097      0.083
C257         c              52.775    94.461      0.006     16.451     19.858      0.067
C258         c              17.429    94.588      0.090     17.324     20.246      0.033
C259         c              95.233    37.861      0.003     15.622     19.476      0.067
C260         c              55.831    59.483      0.021      8.000     10.991      0.017
C261         c              66.784    49.350      0.002     11.525     15.625      0.100
C262         c              94.099    28.878      0.005      9.181     11.985      0.100
C263         c              76.734    77.157      0.002     17.699     19.975      0.100
C264         c               4.261    27.847      0.006     15.470     19.550      0.100
C265         c              71.001    20.428      0.008     17.638     21.437      0.083
C266         c              27.884    94.128      0.006     12.515     15.543      0.117
C267         c              15.637    63.413      0.008     14.503     16.728      0.067
C268         c              28.445    48.245      0.003     15.763     19.116      0.017
C269         c               6.435    71.244      0.041     15.718     18.132      0.150
C270         c              43.584    71.562      0.002      9.750     13.884      0.083
C271         c              93.522    41.414      0.096     14.157     17.332      0.050
C272         c              64.258    23.553      0.006     17.037     19.602      0.067
C273         c              10.755     0.539      0.009     12.569     16.285      0.067
C274         c              47.408    25.803      0.002     10.297     13.896      0.100
C275         c              59.496    25.653      0.005     14.269     16.866      0.133
C276         c              23.631    29.076      0.007      9.510     13.142      0.083
C277         c              93.593    35.844      0.006      9.991     12.392      0.100
C278         c              90.946    26.688      0.007     17.931     21.429      0.050
C279         c              40.268    82.470      0.005     15.473     18.515      0.100
C280         c              41.743    59.875      0.004     16.070     19.858      0.100
C281         c              80.146    85.725      0.003      9.835     12.212      0.150
C282         c              19.620     5.423      0.004     16.697     19.319      0.150
C283         c              12.407    79.853      0.008     18.426     20.583      0.017
C284         c              69.677    98.259      0.008     11.439     14.703      0.050
C285         c               2.609    36.099      0.001     13.921     17.408      0.133
C286         c              56.006    24.469      0.003     17.949     20.455      0.067
C287         c              84.969     9.286      0.007     11.858     14.753      0.117
C288         c              30.234    78.512      0.010      8.431     12.385      0.150
C289         c              73.262    45.450      0.002     15.294     18.532      0.117
C290         c              50.056     8.287      0.004      8.000     11.367      0.067
C291         c              15.215    63.777      0.001     10.938     14.042      0.033
C292         c              74.605     4.088      0.004     17.817     20.721      0.067
C293         c              37.868    73.512      0.006     17.609     20.594      0.033
C294         c              68.747    88.573      0.017     17.432     19.973      0.050
C295         c              38.223    26.478      0.002      9.645     12.709      0.133
C296         c              13.452    75.581      0.004     16.500     19.025      0.133
C297         c              12.460    43.208      0.002     14.220     17.493      0.150
C298         c              68.647     4.821      0.002     17.899     20.488      0.050
C299         c              97.460    61.871      0.077     16.835     19.529      0.017
C300         c              92.167    53.902      0.002     13.232     15.753      0.117
C301         c              91.150    52.002      0.005     15.491     17.608      0.150
C302         c              99.563    49.384      0.007     14.211     17.220      0.033
C303         c              94.149    50.476      0.092     18.166     21.691      0.133
C304         c              94.304    52.992      0.005     17.512     20.966      0.150
C305         c              95.412    48.368      0.077     17.709     21.278      0.067
C306         c              88.507    53.398      0.003     17.610     21.719      0.167
C307         c              94.730    53.019      0.003     18.170     20.769      0.083
C308         c              91.137    52.384      0.002     18.544     20.720      0.117
C309         c              89.896    53.069      0.006     14.251     17.850      0.050
C310         c              97.199    60.955      0.001     13.865     16.858      0.033
C311         c              87.742    51.817      0.002     17.526     20.822      0.050
C312         c              96.939    48.657      0.093     16.964     20.003      0.100
C313         c              92.892    54.368      0.007     18.116     21.401      0.117
C314         c              91.454    50.416      0.006     13.578     16.160      0.133
C315         c              92.780    54.000      0.007     16.866     19.083      0.167
C316         c              94.943    50.091      0.002     15.295     17.760      0.017
C317         c              93.181    49.361      0.003     13.627     16.418      0.033
C318         c              78.609    80.572      0.002      8.725     12.243      0.050
C319         c              84.031    71.753      0.002     14.906     18.259      0.067
C320         c              78.973    75.084      0.006     18.509     21.117      0.033
C321         c              91.208    72.540      0.001     11.940     14.885      0.067
C322         c              88.186    70.352      0.096     14.060     17.472      0.150
C323         c              80.930    71.813      0.006     11.832     14.783      0.167
C324         c              82.185    73.426      0.009     11.883     14.510      0.117
C325         c              83.485    74.291      0.003      8.756     11.717      0.067
C326         c              90.010    69.873      0.005     10.433     13.171      0.100
C327         c              81.997    79.105      0.006     16.596     19.875      0.117
C328         c              88.485    76.011      0.004     14.906     18.091      0.150
C329         c              79.637    78.993      0.001     17.365     20.197      0.033
C330         c              75.270    77.071      0.009     12.599     15.066      0.083
C331         c              85.450    71.317      0.004     17.873     21.015      0.167
C332         c              83.838    70.678      0.005     16.938     19.886      0.067
C333         c              83.476    68.468      0.008     13.441     15.377      0.150
C334         c              85.220    72.938      0.002     17.778     21.214      0.083
C335         c              89.491    79.833      0.005      9.352     12.323      0.133
C336         c              83.366    73.407      0.004     14.534     17.452      0.083
C337         c              86.542    80.437      0.010     17.455     20.258      0.017
C338         c              83.255    73.289      0.003     13.524     17.331      0.150
C339         c              82.758    81.638      0.064     14.214     18.266      0.050
C340         c              80.499    82.039      0.008     16.896     19.687      0.133
C341         c              84.603    75.418      0.009     11.559     14.438      0.117
C342         c              81.336    66.290      0.003     16.756     20.309      0.083
C343         c              88.708    67.572      0.037     13.562     16.044      0.100
C344         c              82.619    73.406      0.010     14.588     17.039      0.133
C345         c              84.089    73.441      0.010     14.931     18.839      0.033
C346         c              88.262    75.601      0.015     16.245     18.907      0.033
C347         c              82.439    79.849      0.004     14.790     18.293      0.100
C348         c              84.171    72.320      0.005     15.080     17.624      0.167
C349         c              84.502    80.054      0.005      9.125     12.215      0.100
C350         c              81.418    74.624      0.004     17.283     19.349      0.150
C351         c              79.759    72.789      0.002     15.120     19.121      0.050
C352         c              77.577    74.417      0.008     14.346     17.779      0.150
C353         c              84.485    71.745      0.007     10.554     13.050      0.050
C354         c              76.920    67.005      0.002     12.900     16.168      0.017
C355         c              86.907    66.886      0.007      8.405     12.265      0.150
C356         c              77.587    68.887      0.047     14.578     17.553      0.100
C357         c              84.908    77.065      0.009     12.706     16.718      0.117
C358         c              76.351    69.804      0.003     12.278     14.440      0.133
C359         c              84.122    78.265      0.074     14.127     17.113      0.133
C360         c              81.461    75.038      0.007     11.665     14.507      0.117
C361         c              82.416    70.743      0.004     14.613     17.620      0.050
C362         c              86.199    80.954      0.002     17.966     21.263      0.033
C363         c              76.609    79.703      0.007     11.546     13.821      0.117
C364         c              84.989    73.467      0.082     15.232     17.640      0.017
C365         c              79.337    66.487      0.002     15.192     18.434      0.033
C366         c              85.037    73.453      0.009     16.230     19.893      0.083
C367         c              84.004    72.678      0.016     15.702     18.603      0.167
C368         c              76.732    77.690      0.007     10.378     13.194      0.050
C369         c              89.234    77.093      0.075     16.445     18.979      0.050
C370         c              76.743    76.341      0.007     16.955     20.450      0.133
C371         c              80.482    76.438      0.096     15.771     18.338      0.017
C372         c              83.953    73.481      0.018      9.121     12.321      0.117
C373         c              81.707    68.041      0.001     14.516     17.980      0.133
C374         c              83.013    68.042      0.098     15.620     19.227      0.017
C375         c              82.115    82.161      0.036      8.754     12.303      0.017
C376         c              80.310    76.242      0.007     10.117     13.710      0.033
C377         c              79.169    78.043      0.003     15.711     18.361      0.150
C378         c              77.228    80.111      0.008     15.522     18.844      0.017
C379         c              83.420    72.806      0.008     10.078     12.708      0.017
C380         c              81.983    72.336      0.010     12.410     15.060      0.100
C381         c              85.570    69.776      0.007     10.468     13.672      0.167
C382         c              91.731    72.992      0.008     18.690     21.230      0.083
C383         c              77.747    77.849      0.007     12.893     15.344      0.067
C384         c              80.688    74.273      0.003      8.838     11.677      0.167
C385         c              83.729    68.949      0.008     12.723     15.835      0.050
C386         c              77.910    70.151      0.004     15.037     18.180      0.117
C387         c              88.434    71.310      0.003     18.667     21.052      0.100
C388         c              77.594    75.455      0.001     13.284     15.510      0.100
C389         c              84.274    72.741      0.009     10.585     13.287      0.050
C390         c              87.725    73.027      0.005     11.396     15.122      0.017
C391         c              83.475    73.289      0.006     10.017     12.391      0.017
C392         c              91.018    74.843      0.002      9.820     12.681      0.133
C393         c              83.906    72.473      0.079     14.912     17.574      0.167
C394         c              90.681    69.742      0.049     13.590     16.223      0.083
C395         c              83.297    77.939      0.002      9.178     12.055      0.100
C396         c              84.548    70.950      0.006      9.119     11.387      0.017
C397         c              90.820    67.783      0.006     12.315     15.039      0.050
C398         c              74.351    71.027      0.010     17.689     21.032      0.167
C399         c              80.941    80.096      0.008      9.281     12.127      0.100
C400         c              86.858    73.915      0.076     15.324     19.045      0.150
C401         c              89.656    74.128      0.005     16.593     19.460      0.067
C402         c              83.344    73.298      0.003      8.962     12.556      0.050
C403         c              85.006    70.929      0.007     17.911     20.188      0.050
C404         c              81.712    80.084      0.060     14.411     17.163      0.167
C405         c              80.453    74.897      0.007     14.573     17.367      0.033
C406         c              83.507    73.222      0.008     11.532     14.548      0.050
C407         c              80.841    74.740      0.005      9.345     12.581      0.133
C408         c              89.023    71.693      0.009     10.729     14.367      0.067
C409         c              83.122    79.799      0.002     10.410     13.326      0.033
C410         c              88.229    79.823      0.002     18.140     20.575      0.083
C411         c              78.666    75.858      0.007     12.759     16.083      0.050
C412         c              83.702    72.071      0.008     17.354     20.532      0.083
C413         c              84.878    66.519      0.005     15.714     18.453      0.150
C414         c              83.443    73.468      0.001     10.350     13.446      0.017
C415         c              82.960    74.753      0.081     13.773     17.216      0.150
C416         c              82.913    72.343      0.006      9.748     12.643      0.083
C417         c              85.283    71.905      0.009     16.254     19.071      0.167
C418         c              85.441    70.819      0.094     13.265     16.404      0.017
C419         c              77.707    69.324      0.008     11.066     15.056      0.033
C420         c              81.458    71.715      0.010     11.461     14.252      0.067
C421         c              83.410    73.377      0.002     13.115     16.477      0.167
C422         c              84.332    77.878      0.006     12.388     15.512      0.017
C423         c              87.780    74.360      0.008     12.759     15.152      0.017
C424         c              82.583    73.426      0.081     17.210     20.461      0.033
C425         c              81.599    77.575      0.010     16.775     19.307      0.083
C426         c              81.395    77.908      0.006     14.089     16.932      0.100
C427         c              83.440    73.365      0.002     14.495     17.152      0.050
C428         c              86.169    80.512      0.002     11.537     14.882      0.133
C429         c              88.791    71.785      0.009     11.415     14.324      0.100
C430         c              75.777    76.508      0.035     12.884     15.659      0.150
C431         c              19.583    33.724      0.001     15.162     17.939      0.167
C432         c              20.573    36.082      0.009     13.268     17.408      0.033
C433         c              25.101    39.557      0.008     11.882     14.685      0.033
C434         c              17.568    34.522      0.005      9.598     12.015      0.133
C435         c               6.897    36.607      0.027     14.940     18.240      0.150
C436         c              15.044    36.923      0.008     13.617     17.465      0.167
C437         c              19.610    44.793      0.008     10.921     14.882      0.083
