StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c               8.076    71.084      0.067     13.063     16.981      0.084
C16         c              42.986    78.613      0.040     15.713     19.617      0.070
C17         c              75.059    34.510      0.031     10.888     13.082      0.065
C18         c              39.538    97.603      0.008     16.937     20.154      0.054
C19         c               2.566    47.305      0.010     11.898     14.671      0.055
C20         c              24.312     7.687      0.031      9.306     12.127      0.065
C21         c              32.920    88.280      0.099     10.788     14.623      0.100
C22         c              62.963    56.198      0.015     12.834     15.164      0.058
C23         c              39.682     9.814      0.053     13.265     16.627      0.077
C24         c              53.258    77.108      0.085     10.791     13.691      0.093
C25         c               7.400    20.229      0.017     10.848     14.276      0.058
C26         c              15.361    49.344      0.100     17.516     20.213      0.100
C27         c              42.926    83.663      0.024     16.206     20.567      0.062
C28         c               1.020    63.143      0.088     17.812     21.050      0.094
C29         c              82.371    59.363      0.088     14.767     18.204      0.094
C30         c               9.832    98.054      0.093     10.054     13.799      0.097
C31         c              15.833    60.894      0.081     10.575     14.581      0.091
C32         c              65.335    15.158      0.021     17.789     19.945      0.061
C33         c              18.231    97.703      0.075     17.130     20.270      0.087
C34         c              60.438    99.396      0.018     18.101     21.050      0.059
C35         c              84.891    38.411      0.040     10.043     12.729      0.070
C36         c              72.317    52.002      0.051     15.312     19.046      0.075
C37         c              62.507    87.645      0.087     16.108     19.908      0.093
C38         c              15.987    22.829      0.031      9.867     13.423      0.065
C39         c              74.737     1.484      0.073     16.645     19.007      0.087
C40         c              52.107     9.759      0.017     15.129     17.738      0.058
C41         c              87.091    36.921      0.022     17.052     19.373      0.061
C42         c              75.289    24.334      0.027     10.011     12.657      0.064
C43         c              15.528    97.958      0.045     13.072     15.649      0.072
C44         c              91.819    59.369      0.057      9.965     12.839      0.079
C45         c              55.784    12.081      0.015     15.744     18.818      0.058
C46         c              60.920    12.182      0.040     12.232     15.744      0.070
C47         c               8.010     5.181      0.061     12.853     15.544      0.080
C48         c              86.323    49.025      0.069     13.135     16.192      0.084
C49         c              73.146    73.905      0.013     18.290     21.050      0.057
C50         c              77.994    57.482      0.067     12.260     16.223      0.084
C51         c              20.188    92.756      0.022      8.000     11.090      0.061
C52         c              76.261    81.376      0.049     15.593     19.088      0.074
C53         c              79.705    48.219      0.095      9.744     12.423      0.097
C54         c              20.027    62.988      0.075     14.569     17.883      0.087
C55         c              32.010    57.273      0.023     11.317     14.054      0.062
C56         c              96.995    37.859      0.036     17.887     20.639      0.068
C57         c              31.383    39.536      0.009     13.149     15.593      0.054
C58         c              38.549    53.599      0.034     17.330     21.050      0.067
C59         c              73.941    38.744      0.092     15.549     19.338      0.096
C60         c              40.394    92.575      0.079     16.260     20.566      0.089
C61         c              84.423    90.359      0.020     16.085     18.631      0.060
C62         c              72.652    74.327      0.033     10.475     14.625      0.067
C63         c              10.462    18.103      0.072      9.781     12.946      0.086
C64         c               4.714     8.378      0.079     15.421     18.258      0.089
C65         c              41.025    31.144      0.005     10.211     13.463      0.053
C66         c              52.223    49.974      0.016     14.762     18.286      0.058
C67         c              93.443    69.794      0.061     11.916     14.610      0.080
C68         c              44.652    60.192      0.081     13.559     17.755      0.091
C69         c              63.387    65.851      0.050      9.844     12.646      0.075
C70         c               6.690    67.375      0.020     12.791     16.593      0.060
C71         c              47.108    44.507      0.084     12.968     16.371      0.092
C72         c              68.477    46.903      0.028     10.003     13.419      0.064
C73         c              25.505    30.395      0.061     18.013     20.595      0.080
C74         c              51.461    44.617      0.076     17.002     19.707      0.088
C75         c              61.731    26.493      0.025     16.949     19.753      0.062
C76         c              20.086    49.354      0.003     11.120     14.667      0.052
C77         c              81.497     3.419      0.079     15.320     17.841      0.089
C78         c              62.404    13.248      0.021     11.532     14.785      0.061
C79         c              26.741    47.426      0.065      8.881     11.543      0.082
C80         c              91.063    32.023      0.040     14.554     18.346      0.070
C81         c              82.162    59.116      0.004     10.030     12.670      0.052
C82         c              39.930     6.838      0.079     15.793     18.700      0.089
C83         c              54.699    26.635      0.091     16.577     19.173      0.095
C84         c              14.135    62.500      0.014     12.861     16.486      0.057
C85         c              86.279    54.044      0.058     14.501     18.111      0.079
C86         c              11.382    68.505      0.094     16.537     19.958      0.097
C87         c               0.968    92.200      0.034     15.540     18.919      0.067
C88         c              19.532    78.689      0.043      9.344     12.215      0.071
C89         c              14.208    70.762      0.094      9.001     12.806      0.097
C90         c              63.525    72.496      0.061     12.849     16.761      0.080
C91         c              65.890    23.592      0.011      9.516     12.627      0.055
C92         c               1.009    15.497      0.096     10.378     13.599      0.098
C93         c              43.547    57.220      0.079     18.091     21.050      0.089
C94         c              44.024    45.987      0.016      9.207     13.199      0.058
C95         c              38.936    45.473      0.064     17.144     21.050      0.082
C96         c              38.041    47.335      0.015     15.370     19.495      0.058
C97         c              44.576    43.734      0.086     16.379     19.904      0.093
C98         c              22.528    49.587      0.074     11.226     13.985      0.087
C99         c              99.942    47.284      0.013     13.442     16.805      0.057
C100         c              18.550    79.193      0.070      8.712     13.663      0.085
C101         c              35.578    44.704      0.060      8.000     10.656      0.080
C102         c              63.826    63.123      0.005      9.137     12.109      0.053
C103         c              74.711    73.747      0.035      9.071     12.133      0.068
C104         c              34.176    68.233      0.013     14.311     18.663      0.057
C105         c              64.393    61.827      0.036     14.940     18.162      0.068
C106         c               5.033    48.774      0.060     10.881     14.263      0.080
C107         c              24.880    36.679      0.012     16.993     20.008      0.056
C108         c              24.237    58.221      0.066      9.870     13.591      0.083
C109         c              67.575    68.156      0.005      8.966     11.027      0.053
C110         c              31.258    93.026      0.078     18.151     21.050      0.089
C111         c              93.897    28.497      0.036     13.750     16.705      0.068
C112         c              93.648    48.857      0.025     12.950     16.144      0.062
C113         c              15.692    89.338      0.095     10.582     14.076      0.097
C114         c               1.472    29.134      0.087     11.273     14.442      0.093
C115         c              21.495    56.005      0.068     10.371     13.620      0.084
C116         c              63.705     4.920      0.036     16.798     19.489      0.068
C117         c              26.441    52.933      0.018     12.070     15.650      0.059
C118         c               9.437    14.272      0.017     17.853     20.829      0.058
C119         c               5.510    48.393      0.081     11.418     14.620      0.091
C120         c              46.035     8.709      0.026      8.315     12.292      0.063
C121         c              10.496    26.453      0.022     13.568     16.746      0.061
C122         c              88.485    60.278      0.041     13.828     17.386      0.071
C123         c              82.996    86.951      0.043      9.533     11.874      0.071
C124         c              71.599    13.721      0.011     11.369     13.968      0.055
C125         c              51.839    13.326      0.023      9.852     13.640      0.062
C126         c              25.572    70.644      0.079      9.480     13.354      0.089
C127         c              73.620    96.190      0.051     17.516     20.656      0.075
C128         c              75.164    64.535      0.091     13.369     16.500      0.095
C129         c              60.125    66.503      0.004     10.238     14.514      0.052
C130         c              91.698    48.801      0.048     15.270     17.860      0.074
C131         c              17.494    47.555      0.073      8.554     11.602      0.087
C132         c              41.655    42.787      0.033     16.118     20.574      0.067
C133         c              66.374    87.950      0.083     11.900     14.172      0.091
C134         c              30.074    21.799      0.081     14.137     17.635      0.091
C135         c              23.191    92.607      0.074     17.522     20.997      0.087
C136         c              25.479    62.269      0.053      8.464     11.845      0.077
C137         c               7.994    93.141      0.061     13.880     17.704      0.080
C138         c              45.384    60.414      0.014     12.764     16.059      0.057
C139         c              70.450    68.660      0.020     15.402     18.296      0.060
C140         c              22.127    38.304      0.025     17.187     20.804      0.062
C141         c              87.557    22.902      0.057     10.747     14.459      0.079
C142         c              48.875    64.636      0.082      8.000     10.792      0.091
C143         c              40.625    94.536      0.057     17.194     19.699      0.079
C144         c              79.858    97.862      0.042     12.986     15.137      0.071
C145         c              25.612    73.112      0.063     15.832     20.074      0.082
C146         c              39.262    44.501      0.059      9.359     12.274      0.079
C147         c              85.419    86.047      0.086     11.508     14.167      0.093
C148         c              49.270    83.131      0.017     14.996     18.372      0.058
C149         c              50.549     1.305      0.042     11.214     13.733      0.071
C150         c              45.516    19.543      0.078     10.797     14.054      0.089
C151         c              92.875    30.604      0.095     13.870     17.857      0.097
C152         c              14.058    31.895      0.031     17.250     19.942      0.065
C153         c               2.319    13.920      0.026     14.136     16.986      0.063
C154         c              24.718    14.364      0.088      8.531     11.245      0.094
C155         c              16.706     6.010      0.044     14.036     17.851      0.072
C156         c              43.641    59.713      0.074     13.664     17.451      0.087
C157         c              93.014    84.664      0.007     15.639     18.559      0.054
C158         c              79.323    20.021      0.100     13.316     16.551      0.100
C159         c              96.948    66.238      0.062     10.346     12.671      0.081
C160         c              13.223    37.026      0.045      8.000     11.077      0.072
C161         c              60.303    28.855      0.033     10.267     13.500      0.067
C162         c              68.091    24.785      0.035     14.556     17.248      0.068
C163         c              33.942    83.088      0.027     10.056     13.375      0.064
C164         c              49.471     5.228      0.014     10.835     13.752      0.057
C165         c              76.837    75.995      0.074     16.762     20.157      0.087
C166         c              22.406    29.080      0.036     18.492     21.050      0.068
C167         c              93.074    92.371      0.020     14.212     16.834      0.060
C168         c              73.225    12.498      0.090     13.066     15.380      0.095
C169         c              63.052    36.493      0.066     11.911     14.575      0.083
C170         c              22.854    23.837      0.029     13.726     16.671      0.064
C171         c               6.731    56.627      0.097     16.716     20.456      0.098
C172         c              13.126    28.131      0.029     13.106     16.565      0.064
C173         c              65.567    59.588      0.054     12.678     15.499      0.077
C174         c              59.327    78.558      0.037      9.113     12.418      0.069
C175         c              54.550    80.030      0.095     12.154     16.444      0.097
C176         c              80.611    79.730      0.021     11.095     14.163      0.061
C177         c              84.381    40.713      0.039     18.047     20.692      0.069
C178         c              81.290    26.975      0.010      8.937     11.143      0.055
C179         c              38.291    40.224      0.051     14.216     17.419      0.075
C180         c              56.698    91.884      0.022     13.071     16.760      0.061
C181         c              92.524    87.642      0.004     12.799     15.588      0.052
C182         c              72.769    47.250      0.060      8.460     11.396      0.080
C183         c              21.411    53.200      0.065     10.809     14.100      0.082
C184         c              84.731    46.281      0.067      8.596     12.560      0.084
C185         c              42.168    19.091      0.007     15.881     19.025      0.054
C186         c              88.352    50.502      0.013     14.493     17.459      0.057
C187         c              32.467     8.025      0.096      9.024     11.848      0.098
C188         c              24.777    37.205      0.040     11.926     14.771      0.070
C189         c              66.012    24.949      0.027     18.208     21.050      0.064
C190         c              54.161    59.974      0.023      8.027     12.287      0.062
C191         c              32.536    22.364      0.008     12.595     15.116      0.054
C192         c              42.535    50.723      0.071     17.797     21.003      0.086
C193         c              38.804    99.677      0.089     14.675     17.085      0.094
C194         c              31.290    39.227      0.050     10.020     13.139      0.075
C195         c              33.061    91.148      0.037     15.100     18.663      0.069
C196         c              22.483    50.637      0.034     11.218     14.952      0.067
C197         c              67.044    52.946      0.032     17.912     19.855      0.066
C198         c              47.673    88.555      0.033     16.486     19.864      0.067
C199         c              90.236    34.165      0.009      9.598     12.401      0.054
C200         c              35.566    44.536      0.066     16.760     20.874      0.083
C201         c              62.512    60.548      0.006     12.966     16.859      0.053
C202         c              45.029    26.954      0.011      8.641     11.366      0.055
C203         c              52.068    36.174      0.056     11.784     15.006      0.078
C204         c              78.495    56.697      0.031     16.878     20.270      0.065
C205         c              50.277    63.903      0.012     12.372     14.964      0.056
C206         c              39.020    40.646      0.067     15.383     18.413      0.084
C207         c              37.246    59.615      0.038      9.084     12.584      0.069
C208         c              34.381    31.073      0.059     11.150     15.283      0.079
C209         c              53.030    12.156      0.001     15.917     18.056      0.050
C210         c              16.769    90.239      0.086     15.270     18.830      0.093
C211         c              68.361    85.809      0.078     12.632     15.486      0.089
C212         c               3.837    41.447      0.051     11.646     14.711      0.075
C213         c              45.421    65.528      0.026      8.983     13.140      0.063
C214         c              90.907    67.943      0.069     12.125     15.474      0.084
C215         c              93.746    40.173      0.025     14.263     17.557      0.062
C216         c              62.311    13.381      0.048     10.135     12.668      0.074
C217         c              24.661    49.441      0.093      8.256     12.003      0.097
C218         c              95.897    11.098      0.089     15.788     19.038      0.094
C219         c              32.646    16.135      0.039     11.964     14.929      0.069
C220         c              88.214    33.585      0.043     12.325     15.845      0.071
C221         c              90.000    65.839      0.066     15.948     19.612      0.083
C222         c               8.492    64.328      0.065     14.730     18.826      0.082
C223         c              63.614    48.875      0.013     10.117     14.409      0.057
C224         c              83.617    15.805      0.089     14.889     17.319      0.094
C225         c              40.930    73.411      0.030      8.905     13.043      0.065
C226         c              83.249    74.875      0.081     13.459     17.391      0.091
C227         c              44.662    89.360      0.009     16.885     20.571      0.054
C228         c              59.198    83.384      0.030      8.000     11.110      0.065
C229         c               3.620     8.120      0.084     11.050     13.612      0.092
C230         c               0.526    73.883      0.020     16.836     19.975      0.060
C231         c              64.897    84.539      0.027     14.027     16.727      0.064
C232         c              43.367    29.736      0.056     15.405     19.432      0.078
C233         c              39.439    57.931      0.075     12.245     15.864      0.087
C234         c              43.014    49.442      0.004     18.293     21.050      0.052
C235         c              45.050    56.662      0.074      8.000      9.877      0.087
C236         c              52.541    20.503      0.058     16.527     19.608      0.079
C237         c              65.794    57.922      0.087     12.477     16.055      0.093
C238         c              43.445    55.746      0.073     11.485     14.567      0.087
C239         c               5.139    21.882      0.036      8.575     11.881      0.068
C240         c              95.766    13.820      0.081     17.769     20.815      0.091
C241         c              87.637    14.203      0.002     14.121     16.381      0.051
C242         c              29.742    44.837      0.010     13.765     16.390      0.055
C243         c              82.783    28.860      0.078     14.081     17.311      0.089
C244         c              58.046    53.224      0.057     10.099     13.641      0.079
C245         c              22.819    69.004      0.097     14.236     17.652      0.098
C246         c              18.000    71.012      0.079     16.143     20.252      0.089
C247         c              12.827    89.455      0.002     16.009     20.042      0.051
C248         c              69.560     6.464      0.076     12.394     15.712      0.088
C249         c              54.517    89.810      0.011     16.143     19.911      0.055
C250         c              53.630    46.440      0.018     11.474     15.219      0.059
C251         c              62.836    53.210      0.049     10.542     14.226      0.074
C252         c              22.883    23.208      0.048     16.259     20.268      0.074
C253         c              28.508    97.635      0.058     15.165     18.053      0.079
C254         c              94.881    56.127      0.043     10.412     13.228      0.071
C255         c              37.182    72.909      0.082     13.121     16.918      0.091
C256         c              26.637    31.421      0.046     16.504     19.710      0.073
C257         c              92.403    32.260      0.017     13.381     16.593      0.058
C258         c              44.380    54.254      0.047     13.284     16.346      0.073
C259         c              22.243    99.216      0.058     11.837     14.602      0.079
C260         c              15.073    81.399      0.065     10.783     14.425      0.082
C261         c              49.894    53.690      0.079     17.273     19.942      0.089
C262         c              30.488    21.210      0.067     13.084     15.514      0.084
C263         c              98.635    18.163      0.084     11.756     14.010      0.092
C264         c               1.531    75.026      0.081     10.277     12.809      0.091
C265         c              79.701    90.585      0.098     11.732     15.603      0.099
C266         c               9.955    54.511      0.015     10.935     14.936      0.058
C267         c              55.666    98.761      0.036     12.189     14.375      0.068
C268         c              81.875    82.395      0.073     14.851     17.720      0.087
C269         c               9.729    39.954      0.031     16.247     19.766      0.065
C270         c              31.273     9.468      0.081     11.005     13.345      0.091
C271         c              76.828    73.558      0.057      9.015     11.271      0.079
C272         c              50.636    90.837      0.026     15.560     17.895      0.063
C273         c              65.466     9.979      0.074     16.363     19.995      0.087
C274         c              71.124    53.697      0.089     16.114     19.955      0.094
C275         c              75.144    85.596      0.005      9.601     13.137      0.053
C276         c              50.012    54.483      0.085      9.136     12.527      0.093
C277         c              55.007    12.415      0.037     13.950     17.349      0.069
C278         c              62.657    75.445      0.087     17.199     20.135      0.093
C279         c              34.154    50.819      0.028      8.318     12.305      0.064
C280         c              55.838    58.555      0.099     16.537     20.053      0.100
C281         c              64.709    88.612      0.085     10.544     13.682      0.093
C282         c              94.797     7.123      0.096     15.181     17.463      0.098
C283         c              31.661     1.641      0.083     10.164     13.436      0.091
C284         c              81.251    99.109      0.044     11.785     15.037      0.072
C285         c              62.898    80.418      0.068     12.894     16.808      0.084
C286         c              15.782    46.009      0.043      8.147     11.898      0.071
C287         c              91.915    18.901      0.038     11.310     13.808      0.069
C288         c              69.717    15.609      0.100     10.292     13.239      0.100
C289         c               2.436    70.526      0.091     12.905     16.200      0.095
C290         c              77.652    11.165      0.079     14.810     18.517      0.089
C291         c              81.933    34.067      0.001     18.182     20.978      0.050
C292         c              43.495     1.879      0.086     17.466     20.871      0.093
C293         c              93.667    13.131      0.035     18.123     21.050      0.068
C294         c              97.415    37.606      0.066     14.469     17.516      0.083
C295         c              65.623    77.789      0.080      8.000     10.959      0.090
C296         c              52.043     5.384      0.057     13.939     17.514      0.079
C297         c              49.537    88.218      0.042     13.766     17.085      0.071
C298         c              69.960    36.012      0.015     10.830     15.252      0.058
C299         c               7.238     1.865      0.093      9.832     12.607      0.097
C300         c              21.919    54.786      0.028     17.856     21.050      0.064
C301         c              22.042    60.799      0.087     14.133     17.630      0.093
C302         c              23.189    58.334      0.030      9.299     13.379      0.065
C303         c              15.330    56.465      0.030     17.012     21.050      0.065
C304         c              23.184    59.287      0.044      8.000     11.038      0.072
C305         c              22.127    59.390      0.019     16.423     19.959      0.059
C306         c              20.011    58.932      0.095      8.000     10.827      0.097
C307         c              15.641    55.604      0.023     15.647     18.595      0.062
C308         c              25.398    59.218      0.007     14.896     19.840      0.054
C309         c              20.789    57.717      0.027     15.111     18.207      0.064
C310         c              19.232    60.897      0.016     16.878     21.050      0.058
C311         c              21.951    59.816      0.058     15.711     19.750      0.079
C312         c              26.979    61.329      0.068     13.314     16.241      0.084
C313         c              19.711    51.997      0.082     14.960     18.166      0.091
C314         c              25.003    54.356      0.083     11.583     15.595      0.091
C315         c              20.801    54.724      0.071     16.825     21.050      0.086
C316         c              27.409    57.894      0.092     15.021     19.103      0.096
C317         c              24.159    52.378      0.037     14.562     19.359      0.069
C318         c              25.852    58.448      0.077     14.842     18.543      0.089
C319         c              20.971    59.349      0.089     16.646     20.531      0.094
C320         c              24.356    53.786      0.070     10.484     13.979      0.085
C321         c              21.868    59.323      0.050     17.926     21.050      0.075
C322         c              15.773    55.769      0.057     15.494     18.009      0.079
C323         c              14.350    59.007      0.042      8.638     11.282      0.071
C324         c              18.111    57.994      0.041     12.577     16.430      0.071
C325         c              23.079    62.443      0.007     18.058     21.050      0.054
C326         c              28.954    56.595      0.013      8.000     10.139      0.057
C327         c              21.478    58.666      0.065     15.764     18.936      0.082
C328         c              18.153    62.500      0.046      8.000     10.877      0.073
C329         c              16.493    65.095      0.095     18.249     20.608      0.097
C330         c              25.075    58.313      0.050      8.000      9.855      0.075
C331         c              20.000    58.491      0.084      8.988     12.130      0.092
C332         c              27.372    60.480      0.012      9.534     13.517      0.056
C333         c              21.912    61.217      0.032     16.714     19.929      0.066
C334         c              21.257    58.396      0.080      8.643     12.210      0.090
C335         c              22.092    58.655      0.054     12.077     16.211      0.077
C336         c              17.960    58.343      0.035     13.450     15.835      0.068
C337         c              23.422    60.864      0.077     13.556     16.646      0.089
C338         c              21.705    59.250      0.085     17.433     21.050      0.093
C339         c              18.614    66.422      0.095      9.182     12.217      0.097
C340         c              22.813    59.629      0.007     16.988     21.050      0.054
C341         c              20.952    52.962      0.019      8.000     10.611      0.059
C342         c              20.989    59.744      0.017     17.836     21.050      0.058
C343         c              16.576    59.096      0.071     12.199     14.992      0.086
C344         c              28.874    61.706      0.094     15.839     19.278      0.097
C345         c              21.562    62.226      0.076     15.314     18.895      0.088
C346         c              19.474    53.669      0.042      8.070     10.681      0.071
C347         c              19.522    61.309      0.060      8.339     11.945      0.080
C348         c              21.758    58.731      0.045      9.302     12.217      0.072
C349         c              22.047    58.348      0.100     14.332     16.286      0.100
C350         c              15.600    55.711      0.086     18.120     21.050      0.093
C351         c              21.478    61.075      0.090     11.433     15.146      0.095
C352         c              18.310    55.040      0.054     12.534     16.327      0.077
C353         c              17.782    63.636      0.029      8.326     12.104      0.064
C354         c              17.757    62.919      0.010     16.864     20.064      0.055
C355         c              20.533    65.913      0.082     10.179     14.507      0.091
C356         c              20.394    57.948      0.037     18.171     21.050      0.069
C357         c              16.464    59.687      0.058     13.493     15.812      0.079
C358         c              20.001    62.911      0.070      8.000     10.406      0.085
C359         c              28.445    62.814      0.014     16.678     19.697      0.057
C360         c              22.278    63.810      0.058     12.487     16.387      0.079
C361         c              18.972    54.464      0.055     17.599     21.050      0.078
C362         c              20.958    58.459      0.063     12.235     15.358      0.082
C363         c              29.337    58.367      0.012      9.961     14.123      0.056
C364         c              25.762    63.920      0.049     15.775     19.296      0.074
C365         c              28.371    60.564      0.042      8.000     10.969      0.071
C366         c              21.827    59.279      0.047      9.030     12.108      0.073
C367         c              21.578    61.058      0.012     17.716     21.050      0.056
C368         c              25.525    59.232      0.099      9.989     13.184      0.100
C369         c              23.647    55.441      0.030     14.929     18.593      0.065
C370         c              23.084    56.971      0.072      8.296     11.514      0.086
C371         c              22.572    59.421      0.059      8.000     10.507      0.079
C372         c              22.566    58.365      0.097     12.053     14.815      0.098
C373         c              23.068    60.274      0.096      9.418     12.798      0.098
C374         c              23.150    65.977      0.044      8.000     10.785      0.072
C375         c              23.598    62.014      0.021     10.949     13.801      0.061
C376         c              25.544    58.699      0.001     16.207     20.176      0.050
C377         c              21.067    59.216      0.073     10.345     14.181      0.087
C378         c              21.729    57.884      0.086     12.756     16.876      0.093
C379         c              22.785    56.479      0.068     11.138     14.067      0.084
C380         c              22.354    54.432      0.028      8.000     11.062      0.064
C381         c              21.886    56.422      0.075     13.883     16.914      0.087
C382         c              23.535    58.760      0.001      8.454     12.579      0.050
C383         c              27.940    62.262      0.075     18.271     21.050      0.087
C384         c              21.866    53.217      0.046     15.466     18.841      0.073
C385         c              24.569    59.494      0.023      8.000     11.249      0.062
C386         c              17.620    54.939      0.082     15.614     19.777      0.091
C387         c              20.396    54.419      0.049      8.000     11.451      0.074
C388         c              21.203    52.150      0.007     12.886     16.614      0.054
C389         c              24.512    58.997      0.093     16.961     20.427      0.097
C390         c              21.471    60.230      0.019      8.000     10.781      0.059
C391         c              23.631    56.627      0.011     12.734     15.449      0.055
C392         c              24.151    61.590      0.021     12.276     16.075      0.061
C393         c              29.427    59.045      0.034     12.673     16.276      0.067
C394         c              17.441    54.850      0.072     17.914     21.050      0.086
C395         c              21.290    58.709      0.065     12.774     15.523      0.082
C396         c              20.831    55.773      0.002      8.000     11.016      0.051
C397         c              28.434    55.783      0.070      9.405     13.411      0.085
C398         c              26.006    60.053      0.006     17.441     20.486      0.053
C399         c              20.737    61.792      0.029     14.325     16.805      0.064
C400         c              23.057    62.692      0.020     10.853     14.048      0.060
C401         c              18.980    53.831      0.032      9.014     12.659      0.066
C402         c              21.495    66.784      0.032     16.760     20.465      0.066
C403         c              17.237    56.355      0.044      8.692     12.377      0.072
C404         c              17.988    55.966      0.084     18.217     21.050      0.092
C405         c              24.403    57.886      0.037     13.542     16.249      0.069
C406         c              22.316    63.022      0.057     16.919     19.874      0.079
C407         c              21.474    59.815      0.091     11.803     14.387      0.095
C408         c              16.532    54.174      0.098     14.612     17.934      0.099
C409         c              26.810    64.424      0.003     10.061     12.886      0.052
C410         c              26.853    57.787      0.025      8.000     11.789      0.062
C411         c              20.832    65.331      0.080     14.455     18.244      0.090
C412         c              19.375    57.350      0.091     14.433     16.920      0.095
C413         c              19.676    63.243      0.009     11.103     14.784      0.054
C414         c              19.672    61.676      0.010     14.511     17.364      0.055
C415         c              23.540    59.451      0.089     16.539     20.654      0.094
C416         c              16.875    61.896      0.002     10.392     13.182      0.051
C417         c              25.449    54.894      0.087     13.716     16.863      0.093
C418         c              35.970    12.532      0.002     15.725     19.376      0.051
C419         c              40.990    19.570      0.050     10.773     14.718      0.075
C420         c              43.231    13.764      0.029     11.713     14.856      0.064
C421         c              39.612    17.583      0.066     12.769     16.931      0.083
C422         c              42.694    21.278      0.045      8.225     12.228      0.072
C423         c              32.821    18.923      0.096     13.295     16.025      0.098
C424         c              46.002    22.277      0.018     13.040     16.124      0.059
C425         c              40.016    16.773      0.011     10.213     13.589      0.055
C426         c              37.086    22.837      0.006     11.268     15.204      0.053
C427         c              37.913    15.904      0.085      9.114     12.141      0.093
C428         c              41.294    24.386      0.023     17.813     21.050      0.062
C429         c              38.183    17.976      0.087     13.056     16.870      0.093
C430         c              35.236    21.930      0.011     11.997     15.703      0.055
C431         c              46.302    10.996      0.053     11.958     15.164      0.077
C432         c              38.115    20.395      0.042     13.602     16.029      0.071
C433         c              39.833    17.623      0.070      8.950     11.861      0.085
C434         c              40.482    12.818      0.072     14.641     17.016      0.086
C435         c              44.361    19.614      0.078     13.078     16.147      0.089
C436         c              49.088    18.309      0.055     11.175     13.588      0.078
C437         c              40.485    16.078      0.008     14.627     17.886      0.054
