StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              83.380    33.330      0.000      0.000     23.983      0.000
S35         f              66.950    83.380      0.000      0.000     23.983      0.000
S36         f              71.340    66.790      0.000      0.000     23.983      0.000
S37         f              45.180    86.710      0.000      0.000     23.983      0.000
S38         f              86.360    36.670      0.000      0.000     23.983      0.000
S39         f              19.680    31.030      0.000      0.000     23.983      0.000
S40         f              93.010    93.690      0.000      0.000     23.983      0.000
C0         c              68.365    15.485      0.004     11.736     12.199      0.117
C1         c              64.755    14.494      0.048     14.623     15.084      0.083
C2         c              62.868    21.530      0.005     11.943     12.620      0.150
C3         c              69.219    17.182      0.003      9.725     10.143      0.050
C4         c              59.096    18.208      0.007     17.416     17.936      0.017
C5         c              58.420    14.228      0.048      9.635     10.215      0.050
C6         c              62.786    15.740      0.006     14.666     15.070      0.117
C7         c              62.466    15.620      0.004     18.190     18.710      0.133
C8         c              57.817     9.775      0.006     14.889     15.341      0.017
C9         c              69.215    12.522      0.001     17.050     17.497      0.167
C10         c              71.441    13.043      0.004     10.283     10.753      0.150
C11         c              67.323    18.198      0.073     11.273     11.850      0.133
C12         c              61.558    13.724      0.004     15.784     16.340      0.167
C13         c              60.370    16.016      0.004     18.188     18.742      0.033
C14         c              64.450    17.528      0.004     11.515     12.027      0.100
C15         c              58.129    19.315      0.003     11.769     12.269      0.133
C16         c              69.757    13.742      0.007     13.255     13.677      0.100
C17         c              65.336    15.750      0.085      9.758     10.363      0.033
C18         c              68.750    19.983      0.060     16.519     17.087      0.133
C19         c              62.490     6.895      0.017     17.474     17.939      0.050
C20         c              64.832    17.911      0.001     19.421     19.936      0.067
C21         c              56.205    22.032      0.009     10.906     11.444      0.117
C22         c              68.525    20.079      0.012     10.461     10.939      0.100
C23         c              65.503    12.437      0.002     19.691     20.190      0.117
C24         c              62.816    15.462      0.009     13.835     14.401      0.067
C25         c              68.734    13.040      0.055     17.051     17.554      0.100
C26         c              56.084    13.511      0.006     19.615     20.109      0.167
C27         c              61.568    14.728      0.010     12.832     13.332      0.150
C28         c              58.397    13.335      0.042     16.425     16.859      0.017
C29         c              59.033    23.544      0.091     16.663     17.150      0.133
C30         c              62.842    16.459      0.004     12.690     13.220      0.050
C31         c              61.397    10.883      0.005     14.859     15.367      0.133
C32         c              62.025    18.275      0.005     17.324     17.790      0.133
C33         c              68.649    20.638      0.001     17.039     17.557      0.117
C34         c              66.809     8.686      0.085     16.351     16.845      0.067
C35         c              63.078    15.886      0.004     17.576     18.030      0.050
C36         c              62.328    16.706      0.008     19.549     20.139      0.067
C37         c              61.937    18.597      0.003      9.730     10.323      0.117
C38         c              64.438    17.296      0.006     11.663     12.203      0.083
C39         c              64.962    16.157      0.004      9.648     10.165      0.033
C40         c              65.380    19.544      0.005     19.092     19.603      0.117
C41         c              60.372    15.563      0.002     11.775     12.259      0.083
C42         c              65.489    12.427      0.004     16.104     16.595      0.167
C43         c              66.808    15.347      0.005     14.733     15.332      0.167
C44         c              64.536     8.777      0.002     19.206     19.656      0.167
C45         c              69.832    18.690      0.040     10.387     10.860      0.167
C46         c              56.988     9.490      0.010     10.365     10.859      0.083
C47         c              64.640     6.974      0.010      9.638     10.170      0.117
C48         c              63.081    15.908      0.007     11.584     12.171      0.067
C49         c              63.813    11.601      0.004     13.451     13.907      0.100
C50         c              63.450    15.756      0.003     13.035     13.518      0.083
C51         c              53.639    15.337      0.004     15.548     15.992      0.083
C52         c              63.990    12.983      0.048     11.394     11.889      0.033
C53         c              68.966    19.162      0.009      9.844     10.358      0.067
C54         c              65.503    20.594      0.009     10.462     11.043      0.017
C55         c              59.731    19.641      0.006     18.356     18.800      0.167
C56         c              62.550    16.251      0.005     10.137     10.750      0.100
C57         c              63.088    21.538      0.078     17.642     18.159      0.067
C58         c              79.459    40.476      0.003     16.439     17.016      0.033
C59         c              80.493    32.192      0.053     16.990     17.458      0.150
C60         c              90.987    38.886      0.001     18.531     19.049      0.150
C61         c              81.784    30.106      0.007     15.066     15.654      0.150
C62         c              76.843    38.613      0.007     10.129     10.564      0.100
C63         c              82.272    28.776      0.008     11.238     11.720      0.067
C64         c              91.228    45.538      0.007     15.534     16.004      0.167
C65         c              88.098    43.133      0.005     12.980     13.580      0.100
C66         c              87.872    31.297      0.008     18.054     18.460      0.067
C67         c              78.265    40.489      0.004     16.935     17.363      0.050
C68         c              87.971    36.567      0.007     19.128     19.622      0.083
C69         c              77.633    90.128      0.005     14.856     15.406      0.100
C70         c              71.121    96.139      0.069      9.538     10.089      0.017
C71         c              72.727    89.565      0.003     15.500     16.098      0.033
C72         c              78.215    88.962      0.088     18.415     18.892      0.017
C73         c              82.178    90.215      0.074     14.095     14.648      0.167
C74         c              77.022    88.298      0.002     19.692     20.196      0.050
C75         c              70.352    95.141      0.003     12.053     12.621      0.117
C76         c              77.061    91.805      0.087      9.671     10.172      0.017
C77         c              76.188    97.077      0.003     13.930     14.477      0.033
C78         c              77.079    93.680      0.018     19.410     19.939      0.167
C79         c              76.852    89.096      0.006     11.504     12.068      0.033
C80         c              82.764    91.298      0.004     16.853     17.281      0.050
C81         c              84.193    93.226      0.076     19.582     20.036      0.133
C82         c              71.532    85.345      0.008      9.772     10.294      0.017
C83         c              84.892    89.877      0.003     12.811     13.329      0.117
C84         c              81.994    85.244      0.008     10.063     10.506      0.033
C85         c              76.103    82.542      0.100     17.518     18.020      0.150
C86         c              77.469    89.686      0.004      9.460      9.957      0.017
C87         c              81.333    84.556      0.004     16.993     17.491      0.083
C88         c              77.722    90.725      0.007     17.678     18.135      0.133
C89         c              76.029    82.560      0.001      9.425      9.965      0.100
C90         c              71.579    85.316      0.006     14.592     15.060      0.100
C91         c              76.509    90.670      0.008     15.259     15.702      0.050
C92         c              71.679    86.136      0.004     14.377     14.956      0.100
C93         c              78.959    84.238      0.096     11.313     11.800      0.133
C94         c              81.834    87.939      0.003     10.291     10.826      0.167
C95         c              19.356    54.132      0.027      8.245      8.891      0.100
C96         c              24.857    52.835      0.002     12.929     13.550      0.117
C97         c              20.959    47.164      0.008     10.488     11.024      0.033
C98         c              14.465    48.941      0.005     18.594     19.062      0.167
C99         c              16.903    51.980      0.083     14.095     14.722      0.033
C100         c              22.591    58.858      0.004     11.208     11.766      0.067
C101         c              27.641    54.520      0.001      9.907     10.494      0.117
C102         c              22.379    51.254      0.005     17.936     18.607      0.133
C103         c              23.346    55.119      0.004      9.316      9.917      0.083
C104         c              19.920    46.743      0.086      9.914     10.474      0.083
C105         c              21.557    45.091      0.038     12.775     13.289      0.117
C106         c              19.281    49.164      0.001     17.313     17.887      0.150
C107         c              21.207    51.922      0.006     15.481     16.112      0.117
C108         c              24.974    49.738      0.007      8.843      9.458      0.033
C109         c              20.807    52.204      0.005     19.296     19.819      0.150
C110         c              20.191    52.407      0.005     18.966     19.518      0.100
C111         c              19.387    54.709      0.009      9.822     10.395      0.033
C112         c              21.982    53.082      0.001     17.141     17.777      0.117
C113         c              15.697    47.472      0.003     17.584     18.156      0.150
C114         c              15.392    53.343      0.006     15.296     15.900      0.150
C115         c              19.967    53.265      0.006     15.431     16.015      0.117
C116         c              22.585    49.972      0.005      9.405     10.002      0.083
C117         c              20.327    53.526      0.002     14.458     14.967      0.050
C118         c              12.603    51.868      0.010      9.723     10.192      0.083
C119         c              21.810    51.074      0.026     17.406     17.944      0.167
C120         c              26.777    54.427      0.004     16.265     16.843      0.067
C121         c              20.584    46.572      0.003      9.660     10.165      0.050
C122         c              19.165    55.011      0.007     15.447     15.946      0.017
C123         c              19.329    57.206      0.001     11.110     11.713      0.117
C124         c              22.294    58.987      0.005     16.724     17.334      0.067
C125         c              23.301    48.156      0.004     13.168     13.802      0.150
C126         c              17.355    47.556      0.006     15.510     16.137      0.167
C127         c              22.567    58.557      0.008     10.418     11.160      0.050
C128         c              20.209    53.190      0.008     14.874     15.365      0.017
C129         c              14.855    49.922      0.003      8.048      8.703      0.050
C130         c              22.254    59.650      0.091     12.906     13.450      0.067
C131         c              24.642    51.296      0.006     13.031     13.484      0.067
C132         c              14.939    49.100      0.005      9.594     10.231      0.083
C133         c              20.396    52.431      0.003     17.974     18.526      0.033
C134         c              16.200    57.764      0.003     19.620     20.270      0.100
C135         c              15.527    53.591      0.010     16.094     16.663      0.017
C136         c              15.287    53.684      0.004     12.259     12.818      0.017
C137         c              22.820    49.032      0.007     16.292     16.898      0.067
C138         c              16.987    51.347      0.006      8.048      8.702      0.167
C139         c              21.165    54.447      0.004     19.487     20.147      0.033
C140         c              24.992    55.513      0.008     16.911     17.481      0.167
C141         c              20.497    51.897      0.008     11.750     12.275      0.083
C142         c              18.213    55.457      0.004     13.168     13.762      0.150
C143         c              14.730    50.193      0.007      8.200      8.803      0.050
C144         c              13.519    49.738      0.002     11.386     11.993      0.017
C145         c              21.848    56.327      0.020     16.244     16.919      0.150
C146         c              20.222    52.323      0.008     19.338     19.875      0.133
C147         c              27.521    53.546      0.002     11.479     12.065      0.100
C148         c              26.492    52.667      0.068     12.029     12.565      0.167
C149         c              18.637    53.839      0.025     10.017     10.589      0.083
C150         c              20.195    59.956      0.063     17.378     17.906      0.017
C151         c              14.808    47.550      0.009     11.183     11.721      0.083
C152         c              22.820    55.555      0.002     11.788     12.510      0.133
C153         c              17.443    51.360      0.001     17.599     18.263      0.150
C154         c              21.192    52.856      0.002     16.922     17.458      0.050
C155         c              25.293    49.154      0.001     16.156     16.771      0.033
C156         c              22.482    45.198      0.010     13.668     14.167      0.033
C157         c              27.368    53.816      0.004      8.255      8.875      0.117
C158         c              22.972    47.429      0.005     10.552     11.062      0.167
C159         c              20.148    49.336      0.009     18.155     18.761      0.017
C160         c              17.837    57.001      0.007     16.451     17.123      0.150
C161         c              22.470    53.495      0.002     18.485     18.983      0.100
C162         c              17.941    59.648      0.005     11.165     11.765      0.133
C163         c              24.442    53.314      0.007     16.123     16.704      0.167
C164         c              20.862    51.975      0.004      9.193      9.784      0.133
C165         c              19.389    53.796      0.003     10.454     11.052      0.033
C166         c              20.433    53.567      0.074      9.180      9.702      0.033
C167         c              17.117    50.946      0.008     17.514     18.098      0.017
C168         c              25.781    47.926      0.003     17.107     17.676      0.117
C169         c              20.788    45.264      0.006     17.385     18.047      0.100
C170         c              16.900    47.155      0.010     19.377     19.944      0.017
C171         c              18.544    57.088      0.097      9.208      9.869      0.033
C172         c              19.668    53.425      0.005     18.066     18.660      0.033
C173         c              20.867    53.388      0.002     18.794     19.327      0.117
C174         c              23.873    54.360      0.005     16.312     16.906      0.067
C175         c              19.669    48.158      0.003     14.988     15.587      0.150
C176         c              20.795    52.319      0.004      8.002      8.635      0.017
C177         c              21.428    53.809      0.026     11.756     12.375      0.050
C178         c              23.511    48.659      0.050     17.079     17.638      0.133
C179         c              21.940    54.700      0.007     18.264     18.807      0.083
C180         c              26.504    54.762      0.003      9.340      9.940      0.017
C181         c              20.423    53.522      0.009     19.074     19.595      0.133
C182         c              21.010    53.234      0.004      8.670      9.244      0.083
C183         c              21.784    52.860      0.005      8.333      8.952      0.067
C184         c              13.479    53.645      0.002     17.516     18.221      0.050
C185         c              23.628    46.871      0.017     12.174     12.782      0.067
C186         c              25.727    49.060      0.007     11.206     11.638      0.133
C187         c              23.736    52.199      0.007      8.939      9.462      0.083
C188         c              28.260    53.904      0.003     12.682     13.159      0.083
C189         c              22.833    52.408      0.003     17.875     18.457      0.067
C190         c              20.642    57.051      0.003     13.503     14.030      0.117
C191         c              13.315    55.861      0.010     13.804     14.445      0.167
C192         c              20.779    52.526      0.007      8.432      9.040      0.017
C193         c              21.111    53.132      0.002     10.113     10.692      0.117
C194         c              21.356    45.463      0.038     18.399     18.928      0.167
C195         c              18.589    55.721      0.005      8.539      9.100      0.167
C196         c              22.406    52.269      0.070     14.325     14.976      0.050
C197         c              20.555    52.385      0.010     15.645     16.323      0.083
C198         c              19.183    52.527      0.005     19.616     20.297      0.067
C199         c              15.811    55.023      0.055      8.310      8.840      0.133
C200         c              20.686    51.188      0.004     11.533     12.068      0.017
C201         c              26.623    54.707      0.001      8.235      8.898      0.150
C202         c              17.640    46.030      0.003     17.403     18.008      0.167
C203         c              19.920    48.532      0.071      8.425      9.006      0.167
C204         c              17.318    52.820      0.007     10.722     11.349      0.050
C205         c              22.214    55.214      0.010     10.030     10.632      0.167
C206         c              23.609    45.577      0.004     19.334     19.871      0.083
C207         c              20.552    55.280      0.003      8.661      9.253      0.167
C208         c              19.896    52.280      0.006     16.031     16.531      0.100
C209         c              13.998    49.272      0.006     18.661     19.309      0.050
C210         c              15.330    46.859      0.006     17.574     18.191      0.050
C211         c              18.708    52.620      0.075     13.546     14.066      0.067
C212         c              21.930    52.148      0.002     13.866     14.441      0.150
C213         c              20.214    57.776      0.006     17.743     18.383      0.083
C214         c              19.837    54.253      0.002     13.044     13.608      0.100
C215         c              22.175    54.500      0.007     13.586     14.135      0.167
C216         c              26.894    50.373      0.009      9.374      9.958      0.017
C217         c              16.148    46.514      0.002     12.756     13.301      0.117
C218         c              20.398    52.407      0.002     11.419     11.940      0.150
C219         c              16.512    53.096      0.002     18.388     18.945      0.017
C220         c              24.229    58.368      0.003     17.062     17.651      0.167
C221         c              18.279    52.121      0.003      9.982     10.575      0.083
C222         c              16.889    47.017      0.007     16.546     17.104      0.017
C223         c              19.961    52.365      0.018     11.663     12.242      0.033
C224         c              21.564    53.175      0.001     12.665     13.255      0.033
C225         c              19.731    52.285      0.009     15.659     16.170      0.083
C226         c              20.482    47.166      0.004     16.803     17.345      0.033
C227         c              23.906    52.139      0.005     17.830     18.381      0.100
C228         c              20.731    52.290      0.007     19.544     19.950      0.050
C229         c              20.629    50.611      0.016     15.707     16.215      0.117
C230         c              15.504    48.733      0.002     18.858     19.384      0.150
C231         c              19.814    49.634      0.003      9.844     10.558      0.133
C232         c              20.274    52.833      0.004     10.745     11.276      0.117
C233         c              19.593    47.444      0.003     18.797     19.337      0.050
C234         c              21.279    47.714      0.009      9.754     10.302      0.083
C235         c              14.673    51.765      0.002     15.069     15.576      0.017
C236         c              20.464    50.960      0.031     11.214     11.875      0.083
C237         c              23.192    49.023      0.007     18.605     19.109      0.067
C238         c              12.588    53.328      0.003     15.896     16.456      0.067
C239         c              20.240    52.273      0.045      8.303      8.913      0.083
C240         c              24.940    50.438      0.009     14.195     14.857      0.167
C241         c              21.593    53.285      0.031     16.889     17.452      0.067
C242         c              27.371    55.192      0.002     17.720     18.242      0.050
C243         c              17.201    57.185      0.002     16.394     17.058      0.100
C244         c              23.161    57.787      0.010     19.571     20.218      0.067
C245         c              16.105    53.243      0.041     11.909     12.489      0.167
C246         c              21.314    53.864      0.003     11.672     12.175      0.050
C247         c              21.116    51.982      0.003     13.731     14.301      0.150
C248         c              20.370    52.847      0.028     16.424     17.079      0.017
C249         c              22.584    45.829      0.094     13.677     14.185      0.050
C250         c              22.872    56.232      0.087     11.264     11.938      0.167
C251         c              20.224    53.951      0.005     19.521     20.158      0.117
C252         c              20.996    52.132      0.001     13.136     13.696      0.100
C253         c              19.849    58.366      0.003     15.626     16.186      0.133
C254         c              27.062    55.679      0.008     11.233     11.903      0.083
C255         c              19.729    52.123      0.007     13.062     13.667      0.050
C256         c              20.529    54.123      0.009     19.718     20.183      0.067
C257         c              21.026    54.507      0.004     19.177     19.861      0.083
C258         c              23.079    47.108      0.089     10.851     11.403      0.100
C259         c              20.031    45.450      0.008     18.635     19.270      0.133
C260         c              21.194    52.030      0.006     19.089     19.811      0.017
C261         c              13.665    51.358      0.008      8.101      8.673      0.100
C262         c              18.586    51.652      0.001      8.960      9.504      0.133
C263         c              13.791    53.341      0.006      8.618      9.157      0.017
C264         c              16.275    51.085      0.053     16.733     17.385      0.017
C265         c              16.010    54.095      0.028     19.026     19.584      0.033
C266         c              22.425    57.009      0.003     15.571     16.213      0.100
C267         c              15.156    56.386      0.008     15.845     16.491      0.133
C268         c              16.432    57.536      0.005     11.543     12.190      0.100
C269         c              20.336    53.441      0.008     17.729     18.354      0.100
C270         c              15.385    54.202      0.046     10.492     11.042      0.150
C271         c              22.837    57.616      0.007     18.046     18.637      0.050
C272         c              21.511    53.538      0.044      8.575      9.270      0.100
C273         c              23.940    55.810      0.003     18.540     19.161      0.100
C274         c              24.428    56.812      0.087     10.527     11.084      0.083
C275         c              25.231    47.530      0.003     13.017     13.581      0.167
C276         c              13.767    52.696      0.001     18.032     18.674      0.117
C277         c              24.449    51.542      0.009     13.158     13.701      0.167
C278         c              20.201    52.897      0.004     16.626     17.293      0.133
C279         c              26.136    50.083      0.008      9.058      9.680      0.150
C280         c              20.764    52.992      0.004     10.184     10.838      0.133
C281         c              20.425    52.424      0.002     12.000     12.548      0.167
C282         c              24.949    52.243      0.098     13.763     14.396      0.033
C283         c              20.825    52.172      0.009     17.689     18.353      0.150
C284         c              19.137    47.738      0.026     14.242     14.822      0.133
C285         c              19.359    51.873      0.010     13.177     13.724      0.050
C286         c              21.148    52.690      0.009     19.029     19.617      0.017
C287         c              21.099    46.140      0.007     14.979     15.575      0.083
C288         c              25.740    57.972      0.007     17.353     17.973      0.017
C289         c              22.419    57.445      0.044     13.609     14.186      0.100
C290         c              20.096    53.101      0.005     16.194     16.735      0.133
C291         c              17.880    59.476      0.009     13.968     14.559      0.067
C292         c              19.673    51.488      0.009      9.702     10.312      0.050
C293         c              19.933    48.413      0.003     14.774     15.296      0.033
C294         c              20.373    47.468      0.001     18.607     19.197      0.083
C295         c              25.916    50.031      0.002     19.029     19.570      0.100
C296         c              27.387    52.677      0.005      8.330      8.932      0.167
C297         c              20.669    58.433      0.008     16.369     16.845      0.083
C298         c              22.033    52.729      0.090     13.339     13.842      0.033
C299         c              21.638    52.637      0.006     11.769     12.354      0.167
C300         c              21.419    51.264      0.006     11.934     12.494      0.133
C301         c              15.689    50.056      0.003      9.990     10.527      0.033
C302         c              20.090    52.185      0.007     15.315     15.867      0.150
C303         c              25.388    49.131      0.009      8.761      9.325      0.033
C304         c              16.484    53.066      0.090     13.386     13.927      0.017
C305         c              19.850    51.971      0.004      9.183      9.711      0.017
C306         c              26.658    52.679      0.005     11.448     12.043      0.067
C307         c              19.818    52.213      0.095      9.417      9.993      0.067
C308         c              23.330    54.045      0.007     11.878     12.459      0.067
C309         c              21.791    44.786      0.003     14.609     15.159      0.150
C310         c              20.258    59.412      0.001     14.977     15.571      0.017
C311         c              16.416    52.092      0.019     10.073     10.691      0.067
C312         c              16.421    51.740      0.002     13.729     14.463      0.117
C313         c              19.694    53.115      0.062     12.797     13.468      0.100
C314         c              16.843    58.423      0.006     12.315     12.857      0.100
C315         c              17.422    46.375      0.009     16.792     17.324      0.017
C316         c              20.662    54.367      0.003      8.916      9.522      0.033
C317         c              13.854    52.930      0.007      9.803     10.371      0.167
C318         c              22.374    51.933      0.001     11.350     12.075      0.033
C319         c              16.660    56.703      0.004     19.238     19.775      0.067
C320         c              20.466    53.821      0.001     12.633     13.259      0.033
C321         c              18.680    52.779      0.007     12.790     13.331      0.067
C322         c              22.364    50.339      0.010     10.145     10.708      0.033
C323         c              15.507    53.905      0.008     15.685     16.269      0.150
C324         c              25.696    56.192      0.002     17.223     17.850      0.117
C325         c              15.868    57.733      0.017     17.868     18.457      0.067
C326         c              20.026    56.023      0.001      8.614      9.213      0.150
C327         c              23.881    52.234      0.005     10.720     11.278      0.167
C328         c              20.759    52.605      0.009     16.600     17.191      0.133
C329         c              20.966    56.233      0.009      8.733      9.350      0.100
C330         c              19.545    51.414      0.004     10.753     11.379      0.167
C331         c              21.386    53.200      0.008     12.577     13.173      0.133
C332         c              25.842    52.065      0.035     18.123     18.732      0.033
C333         c              19.130    54.470      0.006      8.937      9.499      0.167
C334         c              12.740    51.610      0.005     12.817     13.297      0.050
C335         c              15.129    55.115      0.008     10.426     11.033      0.133
C336         c              16.175    54.796      0.002     12.939     13.450      0.167
C337         c              19.498    51.809      0.060     19.244     19.814      0.050
C338         c              18.781    52.259      0.009     12.731     13.243      0.067
C339         c              20.764    54.810      0.010     11.498     12.063      0.150
C340         c              23.939    55.765      0.009     19.441     20.154      0.017
C341         c              21.902    53.072      0.009     17.602     18.181      0.133
C342         c              19.373    49.856      0.007      8.650      9.177      0.150
C343         c              20.855    55.359      0.005     11.867     12.378      0.150
C344         c              21.495    56.364      0.006     16.448     17.104      0.083
C345         c              15.364    56.460      0.001     11.302     11.810      0.067
C346         c              23.591    49.130      0.009     11.212     11.845      0.117
C347         c              18.050    59.091      0.010      9.391     10.129      0.050
C348         c              16.438    48.293      0.007     15.073     15.607      0.167
C349         c              20.963    50.547      0.001     17.561     18.048      0.100
C350         c              18.321    48.479      0.045     11.562     12.102      0.133
C351         c              20.506    52.412      0.096     12.319     12.827      0.033
C352         c              19.908    51.938      0.002     12.710     13.310      0.067
C353         c              19.764    51.736      0.069     11.654     12.186      0.050
C354         c              21.107    49.126      0.005      9.396     10.022      0.050
C355         c              19.142    47.609      0.008     19.097     19.697      0.067
C356         c              20.541    53.180      0.009     11.079     11.634      0.083
C357         c              18.293    50.741      0.006     19.519     20.073      0.050
C358         c              21.024    53.071      0.002     18.685     19.188      0.083
C359         c              23.677    54.695      0.008     14.779     15.361      0.033
C360         c              24.390    50.838      0.002     19.559     20.092      0.150
C361         c              20.517    51.208      0.006     11.712     12.220      0.083
C362         c              25.725    49.532      0.009      9.616     10.218      0.033
C363         c              24.960    50.852      0.006     15.597     16.191      0.083
C364         c              18.356    51.318      0.005     12.850     13.436      0.167
C365         c              18.311    54.903      0.085     13.531     14.071      0.033
C366         c              20.305    52.368      0.082     15.573     16.216      0.133
C367         c              22.176    47.987      0.006     19.571     20.103      0.067
C368         c              20.666    58.627      0.001     12.056     12.626      0.067
C369         c              20.769    53.731      0.003     16.568     17.088      0.067
C370         c              22.341    52.622      0.036     14.593     15.212      0.033
C371         c              18.781    59.234      0.005     13.497     14.066      0.100
C372         c              20.539    51.361      0.008     15.827     16.412      0.017
C373         c              20.463    56.154      0.002     19.476     20.006      0.100
C374         c              17.637    53.917      0.023      9.529     10.114      0.150
C375         c              26.493    48.798      0.005     15.428     15.944      0.033
C376         c              21.295    51.075      0.038     16.809     17.468      0.067
C377         c              20.167    59.237      0.008     13.118     13.802      0.167
C378         c              19.759    46.318      0.001      8.274      8.871      0.100
C379         c              23.431    54.687      0.048     16.026     16.573      0.083
C380         c              20.111    46.212      0.008     11.966     12.613      0.167
C381         c              18.039    46.346      0.005      9.345      9.900      0.167
C382         c              18.772    53.176      0.006     18.421     19.022      0.133
C383         c              21.244    51.929      0.007     15.422     16.025      0.133
C384         c              20.132    58.596      0.010     11.644     12.249      0.017
C385         c              22.679    58.785      0.071     16.543     17.162      0.133
C386         c              14.229    49.770      0.003     17.236     17.820      0.167
C387         c              20.811    52.440      0.003     15.498     16.050      0.083
C388         c              20.432    51.424      0.010     10.334     10.920      0.100
C389         c              20.280    51.901      0.005      8.194      8.771      0.017
C390         c              21.759    50.812      0.003     16.398     16.924      0.050
C391         c              24.897    49.302      0.003     12.169     12.693      0.017
C392         c              27.630    53.705      0.003      8.752      9.315      0.117
C393         c              15.161    55.029      0.003     19.114     19.828      0.083
C394         c              21.633    53.435      0.045     11.438     12.112      0.167
C395         c              21.465    54.615      0.008     16.129     16.684      0.050
C396         c              19.554    52.123      0.001     16.344     16.891      0.117
C397         c              20.067    47.925      0.003     17.160     17.655      0.067
C398         c              18.946    53.119      0.006     14.984     15.430      0.167
C399         c              17.799    54.011      0.005     17.015     17.567      0.083
C400         c              21.635    54.373      0.004     10.333     10.998      0.150
C401         c              19.240    53.628      0.004     18.687     19.321      0.017
C402         c              20.067    50.323      0.028     19.179     19.744      0.067
C403         c              18.681    50.515      0.005     17.663     18.139      0.050
C404         c              19.006    45.068      0.031     11.467     11.992      0.033
C405         c              14.869    53.255      0.037     17.487     18.061      0.033
C406         c              18.375    53.534      0.008     10.721     11.333      0.083
C407         c              23.903    51.475      0.004     13.849     14.481      0.067
C408         c              17.160    56.415      0.002     14.832     15.413      0.133
C409         c              17.035    56.988      0.002      9.004      9.526      0.033
C410         c              18.226    55.070      0.043     13.467     13.986      0.100
C411         c              22.087    58.624      0.004     12.428     12.993      0.117
C412         c              14.811    48.087      0.028      9.168      9.738      0.167
C413         c              21.160    50.269      0.005     14.754     15.315      0.050
C414         c              20.605    52.254      0.005     10.427     11.071      0.067
C415         c              19.355    52.920      0.004     13.407     13.986      0.033
C416         c              18.264    55.150      0.005     11.478     12.100      0.100
C417         c              20.610    46.850      0.065     19.372     19.947      0.017
C418         c              21.421    52.156      0.006     14.041     14.602      0.133
C419         c              19.657    52.904      0.002     13.169     13.754      0.133
C420         c              18.118    52.281      0.007     16.616     17.227      0.050
C421         c              17.080    47.944      0.004      9.655     10.242      0.117
C422         c              17.467    55.298      0.078     12.738     13.328      0.067
C423         c              22.598    46.955      0.001     18.861     19.414      0.167
C424         c              22.017    58.375      0.007      9.919     10.454      0.067
C425         c              18.483    51.344      0.003     10.362     10.880      0.033
C426         c              19.822    45.866      0.008     16.544     17.146      0.150
C427         c              24.455    53.010      0.009     14.031     14.553      0.150
C428         c              18.898    53.331      0.006      9.184      9.755      0.150
C429         c              17.720    49.035      0.006     15.946     16.456      0.133
C430         c              18.844    57.549      0.010     18.329     18.910      0.067
C431         c              19.599    47.669      0.009     19.363     19.938      0.017
C432         c              14.121    52.708      0.007     18.936     19.543      0.083
C433         c              17.631    51.646      0.009     18.798     19.461      0.017
C434         c              14.090    55.549      0.078      9.100      9.671      0.150
C435         c              22.727    46.713      0.068      9.610     10.229      0.117
C436         c              22.695    48.539      0.023      8.272      8.872      0.017
C437         c              13.799    49.497      0.002     12.869     13.338      0.100
