StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              58.480    36.778      0.026     12.952     16.162      0.063
C7         c              16.371    19.220      0.008     16.440     19.623      0.054
C8         c              19.290    78.006      0.007     11.330     12.689      0.054
C9         c              52.581     4.722      0.009     13.419     17.163      0.054
C10         c              48.389    42.302      0.008     11.725     14.094      0.054
C11         c              87.114    48.741      0.009     17.618     20.776      0.054
C12         c               4.788    84.784      0.003     15.854     19.120      0.052
C13         c               3.350    31.096      0.010     13.842     17.488      0.055
C14         c              78.286    94.915      0.007     17.097     20.185      0.054
C15         c              90.084    53.293      0.003     12.836     15.197      0.052
C16         c              31.989    62.091      0.006     18.063     20.883      0.053
C17         c              33.138    56.921      0.007     11.041     13.996      0.054
C18         c              69.947    80.021      0.046     10.851     14.604      0.073
C19         c              76.699    68.028      0.051      8.450     11.362      0.075
C20         c               0.859    15.202      0.048     16.203     19.979      0.074
C21         c              84.837    89.985      0.008     10.958     13.344      0.054
C22         c              68.552    25.323      0.004      8.000     10.256      0.052
C23         c              59.586    46.284      0.002     10.157     13.662      0.051
C24         c              46.063    42.241      0.075     17.566     20.495      0.087
C25         c              26.144    67.324      0.032     10.935     13.605      0.066
C26         c              39.346    50.805      0.009     14.825     18.482      0.054
C27         c              18.366    84.265      0.031      9.779     12.497      0.065
C28         c              17.178    74.351      0.008     12.137     15.627      0.054
C29         c              47.065     3.818      0.008     17.406     20.187      0.054
C30         c              63.395     1.049      0.004     10.922     13.777      0.052
C31         c              58.586    77.232      0.002      8.715     12.286      0.051
C32         c              23.916    67.554      0.002     12.442     15.879      0.051
C33         c               0.348    84.318      0.009     16.941     19.565      0.054
C34         c              20.801    48.306      0.008     15.295     19.039      0.054
C35         c              22.839    98.607      0.004     14.287     16.016      0.052
C36         c              35.445     4.321      0.021     17.137     20.762      0.061
C37         c              26.805    54.305      0.009     12.383     15.049      0.054
C38         c              34.634    71.869      0.009      9.602     13.097      0.054
C39         c              79.679    40.910      0.004      8.000     11.262      0.052
C40         c              63.988    29.329      0.003     10.297     12.941      0.052
C41         c              41.112    83.727      0.092     18.105     21.005      0.096
C42         c              98.575    56.710      0.007     10.606     13.701      0.054
C43         c              14.125    32.250      0.004     11.261     13.320      0.052
C44         c              62.083    21.782      0.005     16.016     19.271      0.053
C45         c              73.112    78.287      0.006     10.198     12.733      0.053
C46         c              48.969    37.350      0.055     15.891     19.521      0.078
C47         c              78.213    87.884      0.002      9.726     12.831      0.051
C48         c              52.346    77.983      0.008      9.714     12.420      0.054
C49         c              80.284    24.982      0.007     10.069     13.169      0.054
C50         c              68.252    13.059      0.007     18.392     21.167      0.054
C51         c              56.589    35.219      0.008      9.993     12.581      0.054
C52         c               5.091    10.393      0.006      8.452     11.752      0.053
C53         c              70.859    16.370      0.001     13.255     16.633      0.050
C54         c              41.072    80.644      0.005     18.399     21.167      0.053
C55         c              38.987    41.612      0.004      9.764     13.308      0.052
C56         c              47.574    35.156      0.063     14.709     17.018      0.082
C57         c              14.477    96.357      0.006     10.956     13.785      0.053
C58         c              93.713     5.305      0.004      8.001     10.798      0.052
C59         c              73.136    88.469      0.002     13.758     16.662      0.051
C60         c              95.204    85.523      0.003     10.121     12.527      0.052
C61         c              78.636    24.576      0.004     10.485     14.802      0.052
C62         c              83.359    37.567      0.008     10.615     13.353      0.054
C63         c              54.944    51.529      0.009     12.637     15.849      0.054
C64         c              48.150    34.482      0.009      8.000     10.454      0.054
C65         c              29.899    79.678      0.002     12.887     16.365      0.051
C66         c              70.123    89.355      0.099     14.669     18.105      0.100
C67         c               3.253     7.339      0.001      8.877     11.531      0.050
C68         c              30.951    91.941      0.018      8.652     11.706      0.059
C69         c              57.297    38.475      0.008      8.000     11.626      0.054
C70         c              89.914    75.428      0.062     12.737     15.224      0.081
C71         c              71.637    41.052      0.007      8.000     10.387      0.054
C72         c               3.569    58.641      0.078     15.251     17.731      0.089
C73         c              89.804    62.920      0.005      9.614     12.887      0.053
C74         c              27.065    96.017      0.006      9.099     11.804      0.053
C75         c              79.579    73.182      0.007     10.704     13.643      0.054
C76         c              33.767     3.039      0.022     11.748     14.868      0.061
C77         c              74.292    65.112      0.002     10.964     15.633      0.051
C78         c              73.454    19.914      0.009     15.262     18.934      0.054
C79         c              19.312    71.616      0.072      8.806     11.753      0.086
C80         c              91.168     0.733      0.009     16.224     19.505      0.054
C81         c               7.358     9.416      0.002     14.120     17.111      0.051
C82         c              99.467    28.861      0.008     11.811     15.464      0.054
C83         c              95.196    14.849      0.009     16.200     20.514      0.054
C84         c              80.630    19.275      0.006      8.000     10.465      0.053
C85         c              49.166    20.942      0.007     11.665     14.672      0.054
C86         c              44.657    55.558      0.009     17.711     20.332      0.054
C87         c              19.340    26.321      0.004     13.028     16.082      0.052
C88         c              96.160    92.678      0.008     18.415     21.167      0.054
C89         c              78.182    44.227      0.007     15.045     18.410      0.054
C90         c               9.204    37.849      0.004      9.074     12.147      0.052
C91         c              26.748     3.378      0.009     16.311     19.407      0.054
C92         c               2.520    39.948      0.002     15.194     18.671      0.051
C93         c              48.270    26.459      0.006     12.482     14.980      0.053
C94         c               0.473    45.883      0.068     14.485     17.234      0.084
C95         c               8.125    77.431      0.003     16.314     19.709      0.052
C96         c               8.413    73.728      0.001     12.905     15.648      0.050
C97         c               6.508    42.193      0.005     12.027     15.507      0.053
C98         c              99.667     4.366      0.055     17.850     20.297      0.078
C99         c              11.312    43.899      0.008     12.399     15.428      0.054
C100         c              77.099    10.767      0.004      9.547     12.243      0.052
C101         c              52.600    75.416      0.002     15.330     18.525      0.051
C102         c              86.523    59.836      0.007     12.832     16.060      0.054
C103         c              38.143    15.152      0.007     16.063     18.005      0.054
C104         c              75.659    30.473      0.010     15.748     19.451      0.055
C105         c              92.615    77.373      0.004     15.138     18.526      0.052
C106         c              93.389     5.572      0.010     17.320     21.167      0.055
C107         c              93.984    26.340      0.099      8.000     11.099      0.100
C108         c              77.222    80.694      0.007     16.695     19.504      0.054
C109         c              80.819    94.529      0.050     12.648     15.437      0.075
C110         c              33.729    74.084      0.003     16.547     19.691      0.052
C111         c              12.897    70.486      0.003     14.046     17.716      0.052
C112         c              39.396    42.451      0.005      8.967     13.165      0.053
C113         c              74.540    14.822      0.003      8.778     11.700      0.052
C114         c              42.053    95.689      0.006     15.752     18.598      0.053
C115         c              64.059    26.604      0.007      8.000     11.030      0.054
C116         c              16.370    63.782      0.008     15.651     19.224      0.054
C117         c              66.603    23.767      0.041     12.468     16.399      0.071
C118         c              78.418    90.788      0.001     12.125     15.120      0.050
C119         c              35.298    71.284      0.002      9.475     12.185      0.051
C120         c              48.143    85.055      0.052     13.494     16.305      0.076
C121         c              51.595    22.975      0.077     14.896     19.582      0.089
C122         c               9.075    71.192      0.002     10.696     13.695      0.051
C123         c              42.222    89.671      0.002     16.950     19.556      0.051
C124         c              58.381    99.414      0.003     16.424     18.915      0.052
C125         c              77.768    91.463      0.003     14.319     17.212      0.052
C126         c              37.764    78.525      0.008     12.657     15.876      0.054
C127         c              66.495    64.931      0.006      9.694     12.311      0.053
C128         c              63.110    40.809      0.007     14.601     18.416      0.054
C129         c              34.756    80.436      0.007     10.780     13.596      0.054
C130         c              23.031    99.726      0.008     17.260     19.950      0.054
C131         c               0.747    84.091      0.079     18.118     20.773      0.089
C132         c              78.329     4.390      0.003     16.110     19.753      0.052
C133         c              99.096    50.143      0.001     11.209     14.533      0.050
C134         c              11.079    24.849      0.033      9.172     12.232      0.067
C135         c              11.304     3.786      0.009     18.010     21.167      0.054
C136         c              52.548    75.642      0.008     18.281     20.941      0.054
C137         c               4.284    10.415      0.050     16.754     19.671      0.075
C138         c              44.709    16.059      0.010     13.900     17.637      0.055
C139         c               0.102     1.176      0.003     18.159     21.078      0.052
C140         c              37.424    46.803      0.005     18.369     20.728      0.053
C141         c              79.486    51.557      0.002      8.390     11.090      0.051
C142         c               4.819    92.863      0.009     10.167     12.995      0.054
C143         c               2.233    89.246      0.039     15.416     18.421      0.069
C144         c              35.589    67.396      0.008     15.158     19.088      0.054
C145         c              97.962     8.424      0.004     10.994     14.714      0.052
C146         c              16.074    87.016      0.012     17.562     20.472      0.056
C147         c              15.101    22.177      0.009      8.000     11.365      0.054
C148         c              97.362     6.033      0.007      9.182     12.453      0.054
C149         c              47.387    31.697      0.008     14.308     17.140      0.054
C150         c              99.910     6.231      0.008      8.497     11.223      0.054
C151         c              33.549    66.556      0.001     13.540     16.742      0.050
C152         c              34.130    27.208      0.089     14.012     17.733      0.094
C153         c              35.469    72.266      0.002      8.312     11.308      0.051
C154         c               6.112    92.389      0.090     11.924     15.622      0.095
C155         c              33.527    96.638      0.009     13.578     16.669      0.054
C156         c              29.898    67.740      0.074     17.075     20.334      0.087
C157         c              97.438     1.233      0.084     11.027     14.923      0.092
C158         c              43.300     6.003      0.005      8.000     10.826      0.053
C159         c              11.868    35.669      0.048     17.305     20.315      0.074
C160         c              26.491    75.209      0.001      9.285     12.187      0.050
C161         c              84.374    99.134      0.001     14.728     17.315      0.050
C162         c              75.558    38.133      0.008     15.140     18.981      0.054
C163         c              52.655    71.812      0.006     16.669     20.552      0.053
C164         c              12.357    88.846      0.007     12.674     16.277      0.054
C165         c              72.178    68.347      0.092      9.941     13.784      0.096
C166         c               9.659    41.717      0.008     11.742     14.424      0.054
C167         c              99.120    76.770      0.006     16.783     19.077      0.053
C168         c              93.199    94.516      0.004     17.482     20.193      0.052
C169         c              45.541    87.864      0.013     15.932     18.398      0.057
C170         c              63.441    97.343      0.001     13.344     16.339      0.050
C171         c              34.018    87.390      0.003     13.254     16.181      0.052
C172         c              96.027    81.435      0.003     16.354     19.358      0.052
C173         c               8.318    86.306      0.007     12.693     14.976      0.054
C174         c              44.948    90.233      0.001     14.625     16.963      0.050
C175         c              70.058    71.634      0.064     17.552     20.685      0.082
C176         c              41.670    61.018      0.004     13.109     16.448      0.052
C177         c              97.407    36.964      0.007     12.752     15.442      0.054
C178         c              71.847    50.698      0.002     13.165     17.008      0.051
C179         c              40.421    35.959      0.007     12.155     15.256      0.054
C180         c              15.510    91.616      0.010     10.487     13.036      0.055
C181         c              40.367    52.061      0.007     12.568     15.849      0.054
C182         c              30.927    77.885      0.005      8.823     12.315      0.053
C183         c              90.624    47.578      0.009     16.805     20.034      0.054
C184         c              45.681    70.599      0.005     14.998     16.618      0.053
C185         c              32.337    68.917      0.005     10.208     13.334      0.053
C186         c               2.096    15.403      0.005     18.435     21.167      0.053
C187         c              47.426    35.992      0.002     12.293     16.186      0.051
C188         c              36.320    63.659      0.005     16.267     19.499      0.053
C189         c               4.773    35.786      0.004     12.287     16.085      0.052
C190         c              43.546    13.365      0.001      9.031     13.178      0.050
C191         c              76.455    96.655      0.007     13.294     16.742      0.054
C192         c              79.352    46.632      0.006     11.556     14.559      0.053
C193         c              73.558    73.549      0.004     11.374     14.415      0.052
C194         c              12.663    36.125      0.003     14.805     17.731      0.052
C195         c              45.711    83.557      0.009     16.231     19.043      0.054
C196         c              77.668    88.591      0.002      9.547     12.588      0.051
C197         c              93.987    64.960      0.045     12.137     15.331      0.072
C198         c               2.448    14.460      0.005     12.718     16.261      0.053
C199         c              52.870    84.960      0.006     10.216     13.321      0.053
C200         c               4.588    10.535      0.006     16.292     19.383      0.053
C201         c              89.379    53.133      0.008     13.146     16.584      0.054
C202         c              98.168    50.569      0.002     10.706     13.798      0.051
C203         c              78.159    93.701      0.007     11.730     14.784      0.054
C204         c              58.095    20.983      0.005     17.477     21.167      0.053
C205         c              55.413    33.637      0.002     17.637     20.136      0.051
C206         c              38.032     8.974      0.007     16.866     21.104      0.054
C207         c              38.249    80.948      0.001     17.540     20.712      0.050
C208         c              94.184    90.395      0.007     15.992     18.628      0.054
C209         c              75.046    10.657      0.017     12.151     15.429      0.058
C210         c              53.127    79.319      0.001     11.420     13.340      0.050
C211         c              67.461    67.580      0.020     15.657     19.267      0.060
C212         c              61.725    84.803      0.004     15.798     19.178      0.052
C213         c              81.525    61.814      0.002     11.183     14.519      0.051
C214         c               5.925    77.471      0.097     15.380     18.170      0.098
C215         c              29.871    76.411      0.003     10.815     13.322      0.052
C216         c              53.980    34.960      0.005     13.260     16.840      0.053
C217         c               0.859    84.574      0.002     14.706     17.033      0.051
C218         c              41.246    61.482      0.005     11.524     13.702      0.053
C219         c              65.422    84.505      0.006     13.695     15.674      0.053
C220         c              21.266    67.853      0.003     15.891     18.753      0.052
C221         c              59.860    59.911      0.002     16.819     20.403      0.051
C222         c              26.908    51.762      0.006      8.000     10.750      0.053
C223         c              78.783    55.314      0.005      8.841     12.737      0.053
C224         c              36.409    50.000      0.002     11.945     14.986      0.051
C225         c              20.706    65.398      0.004     16.382     17.973      0.052
C226         c              43.909    47.226      0.003     12.413     15.826      0.052
C227         c              45.312     3.847      0.007     11.996     16.939      0.054
C228         c              50.465    26.173      0.002     10.387     14.324      0.051
C229         c              82.240    34.236      0.005     10.933     14.362      0.053
C230         c              40.572    47.440      0.006     15.105     18.630      0.053
C231         c              53.739    12.304      0.006     11.481     15.481      0.053
C232         c              40.672    50.829      0.004      8.663     11.729      0.052
C233         c              60.272    96.498      0.008     18.208     20.618      0.054
C234         c              33.495    72.720      0.002     10.703     12.892      0.051
C235         c              90.124    90.734      0.003     14.069     16.356      0.052
C236         c              81.633    70.998      0.001     13.882     17.486      0.050
C237         c              99.456    15.281      0.004     10.963     13.644      0.052
C238         c              78.598    21.441      0.007     10.258     13.690      0.054
C239         c              91.111    13.939      0.004      9.077     10.627      0.052
C240         c              32.160     3.913      0.001      8.431     11.736      0.050
C241         c              19.079    82.887      0.008     16.364     19.101      0.054
C242         c              13.707    98.303      0.038     16.745     19.877      0.069
C243         c              38.157     4.330      0.002     14.555     17.568      0.051
C244         c               6.686    45.245      0.007     12.966     16.271      0.054
C245         c              89.683    94.621      0.009     16.524     18.712      0.054
C246         c              42.070     5.294      0.009     14.743     17.771      0.054
C247         c              41.835    40.440      0.006     14.663     18.272      0.053
C248         c              24.310    59.817      0.007     15.761     19.188      0.054
C249         c              11.113    51.617      0.005     15.001     18.470      0.053
C250         c              52.475    11.307      0.009     14.819     18.346      0.054
C251         c              75.659    59.942      0.002     12.212     15.466      0.051
C252         c              50.178    15.223      0.004      9.598     12.714      0.052
C253         c              75.109    51.206      0.087     10.295     13.222      0.093
C254         c              65.168    74.802      0.004     16.473     19.529      0.052
C255         c              23.046    83.764      0.005     15.454     18.730      0.053
C256         c              85.581    98.638      0.075     13.817     17.002      0.087
C257         c              38.026    25.870      0.004     13.689     17.753      0.052
C258         c              30.625     1.888      0.024      9.058     13.303      0.062
C259         c              95.417    79.710      0.004      9.252     12.103      0.052
C260         c              17.791     4.709      0.006     16.720     19.390      0.053
C261         c              12.968    53.570      0.006     16.277     19.309      0.053
C262         c              38.651    21.360      0.008     18.162     21.167      0.054
C263         c               0.578    74.905      0.077     10.388     12.721      0.089
C264         c               6.606    64.039      0.013      9.924     14.514      0.057
C265         c              45.199    92.078      0.001     12.969     15.572      0.050
C266         c              44.829    95.150      0.009     12.158     15.129      0.054
C267         c              16.062    46.030      0.005     17.499     19.488      0.053
C268         c              82.443    27.088      0.005     11.188     14.795      0.053
C269         c              16.625    17.917      0.009     13.695     17.043      0.054
C270         c              34.637    52.287      0.003     11.821     14.792      0.052
C271         c              81.294    15.063      0.007      8.112     11.647      0.054
C272         c              45.682    10.143      0.008      8.000     11.072      0.054
C273         c              41.874    71.306      0.004     15.759     18.482      0.052
C274         c              10.511    11.081      0.003     15.431     18.365      0.052
C275         c              96.518    94.116      0.007     13.862     16.652      0.054
C276         c              49.693    45.676      0.002      9.235     12.896      0.051
C277         c              79.568    23.569      0.056      9.319     13.690      0.078
C278         c              63.153    64.941      0.001      9.990     13.363      0.050
C279         c              44.502    84.151      0.009     11.158     13.683      0.054
C280         c              26.820    46.986      0.006     16.590     19.477      0.053
C281         c              13.253    13.543      0.009     12.565     16.649      0.054
C282         c              19.417    96.965      0.003     15.525     18.637      0.052
C283         c              43.677    17.530      0.008      8.000     11.321      0.054
C284         c              39.406    87.527      0.004     13.066     15.680      0.052
C285         c              24.450     5.617      0.002     17.275     20.841      0.051
C286         c              15.227    19.278      0.002     17.707     21.167      0.051
C287         c              97.986     8.233      0.079     16.681     19.314      0.089
C288         c              87.014    40.405      0.003     14.714     17.971      0.052
C289         c              88.129    70.094      0.007     12.429     15.512      0.054
C290         c              86.931    28.814      0.019     13.038     16.663      0.059
C291         c              76.587    54.935      0.009     11.792     15.750      0.054
C292         c              54.608    81.236      0.047     10.421     12.998      0.073
C293         c              99.042    95.709      0.009     11.546     13.908      0.054
C294         c              71.742    40.675      0.006     13.571     16.924      0.053
C295         c              68.634    96.225      0.046     16.644     19.866      0.073
C296         c               9.587    55.979      0.007      9.457     12.051      0.054
C297         c              81.548    52.351      0.008     12.485     14.947      0.054
C298         c              10.575    96.946      0.001     18.709     21.167      0.050
C299         c              65.909    72.818      0.003     15.050     17.881      0.052
C300         c              40.011     4.972      0.006      8.000     10.955      0.053
C301         c              30.367    99.133      0.003     13.539     17.159      0.052
C302         c              16.978     6.563      0.002     13.970     17.428      0.051
C303         c              66.887    50.051      0.003      8.000     11.468      0.052
C304         c              94.081    25.984      0.010     13.098     16.460      0.055
C305         c              16.795    84.853      0.037     17.415     20.493      0.069
C306         c               3.015    39.473      0.002      8.787     12.584      0.051
C307         c              15.989    80.036      0.004     14.181     17.414      0.052
C308         c              83.916    86.526      0.002     10.527     13.608      0.051
C309         c              31.561    96.158      0.002     13.595     17.521      0.051
C310         c              59.125    16.939      0.006     17.651     21.167      0.053
C311         c               6.973    10.889      0.033     10.518     13.290      0.067
C312         c              58.417    68.345      0.034     14.147     18.096      0.067
C313         c              47.382    38.051      0.003      8.488     11.626      0.052
C314         c              34.690     3.129      0.007     17.147     20.129      0.054
C315         c              92.293    82.536      0.008     16.280     18.629      0.054
C316         c              12.067    90.171      0.023      9.265     11.721      0.062
C317         c              15.601    76.900      0.008     12.836     15.903      0.054
C318         c              21.562    91.341      0.007     17.909     20.478      0.054
C319         c              31.938    32.089      0.007     10.692     14.307      0.054
C320         c              12.306    73.029      0.003     16.285     19.141      0.052
C321         c               2.859     4.855      0.003     16.371     19.148      0.052
C322         c              66.848    91.271      0.078     15.824     18.016      0.089
C323         c              92.650    27.297      0.002     16.314     20.000      0.051
C324         c              28.384    32.881      0.009      8.000     10.308      0.054
C325         c              70.307     4.692      0.008      8.843     11.912      0.054
C326         c              53.434    48.136      0.047     13.525     17.162      0.073
C327         c               0.546    50.081      0.006     14.679     16.572      0.053
C328         c              50.869    97.935      0.090     17.884     19.824      0.095
C329         c              52.383    42.081      0.006     13.936     17.087      0.053
C330         c              17.060     3.536      0.003      8.387     12.771      0.052
C331         c              57.266    19.808      0.002      8.835     12.586      0.051
C332         c              59.485    11.022      0.008     11.643     13.453      0.054
C333         c              41.759    98.100      0.009     18.325     20.774      0.054
C334         c              66.528    16.953      0.002     16.245     18.415      0.051
C335         c              61.332    83.820      0.004     10.434     13.892      0.052
C336         c               4.659     9.302      0.006     10.751     13.812      0.053
C337         c              96.169    53.212      0.006     14.234     16.600      0.053
C338         c              70.696    55.977      0.010     14.054     17.862      0.055
C339         c              39.915    46.421      0.021     10.443     12.964      0.061
C340         c               6.796     5.753      0.008     14.518     18.449      0.054
C341         c              70.518    40.657      0.009     12.622     15.429      0.054
C342         c              11.815    23.070      0.010     16.120     20.258      0.055
C343         c              71.491    35.340      0.009     14.191     17.186      0.054
C344         c              96.766     1.591      0.008      8.783     12.746      0.054
C345         c              79.801    49.776      0.008     11.340     14.426      0.054
C346         c               6.998    42.533      0.009     15.569     18.820      0.054
C347         c              63.443    31.325      0.010     17.988     20.999      0.055
C348         c              36.417    92.262      0.006      9.020     12.668      0.053
C349         c              23.145    18.374      0.020      8.461     11.425      0.060
C350         c              64.012    77.386      0.001     15.996     18.236      0.050
C351         c              29.611    66.434      0.008     14.795     17.208      0.054
C352         c              22.822    64.918      0.003     16.013     18.647      0.052
C353         c              10.348    11.338      0.007     14.155     16.907      0.054
C354         c              82.252    78.843      0.006     11.933     14.780      0.053
C355         c               2.640    54.966      0.033     11.714     15.355      0.067
C356         c              45.250    78.566      0.007     13.112     16.336      0.054
C357         c              82.601    26.291      0.009     10.447     15.062      0.054
C358         c              22.880    42.687      0.001     14.075     17.021      0.050
C359         c              84.174    55.804      0.022      9.266     12.290      0.061
C360         c              40.801    79.966      0.042     17.047     20.376      0.071
C361         c              84.125    55.226      0.003      9.216     11.440      0.052
C362         c               9.902    20.125      0.002     13.906     16.995      0.051
C363         c              65.436    29.124      0.007     14.449     17.633      0.054
C364         c              44.811    17.419      0.003      8.229     11.645      0.052
C365         c              42.064    10.007      0.005     15.638     19.256      0.053
C366         c              79.299    14.368      0.004      8.008     11.674      0.052
C367         c              14.153    59.355      0.005     17.954     21.167      0.053
C368         c              35.619    74.670      0.004      9.691     13.369      0.052
C369         c              54.404    28.237      0.006     17.803     20.938      0.053
C370         c               9.215    27.351      0.002     16.308     19.909      0.051
C371         c              96.215    56.796      0.004     17.911     21.167      0.052
C372         c              98.802    98.544      0.003     14.188     16.891      0.052
C373         c              19.974    73.316      0.003     13.572     16.522      0.052
C374         c              65.339    31.327      0.005     14.016     17.071      0.053
C375         c              47.445    84.991      0.001     11.943     14.774      0.050
C376         c              57.916    87.371      0.008     16.513     18.700      0.054
C377         c              40.521    93.017      0.008     14.965     17.143      0.054
C378         c              50.360     8.239      0.002     10.524     14.462      0.051
C379         c              81.864     6.200      0.008      9.766     13.216      0.054
C380         c               9.897    44.058      0.004     15.121     18.207      0.052
C381         c              52.518    79.596      0.002     12.417     15.846      0.051
C382         c              33.254     2.836      0.006     12.225     15.797      0.053
C383         c              21.660     2.201      0.008     14.624     17.745      0.054
C384         c               2.927    60.275      0.006     17.897     19.843      0.053
C385         c              23.833    27.455      0.008      8.000     10.402      0.054
C386         c              13.333    81.749      0.006     15.826     18.480      0.053
C387         c              48.419    29.338      0.004     10.644     14.251      0.052
C388         c               6.939     7.646      0.051     14.033     17.608      0.075
C389         c              40.452    85.896      0.003      8.998     11.623      0.052
C390         c              44.876     6.959      0.006     12.970     16.830      0.053
C391         c              20.437    56.664      0.007     10.916     13.716      0.054
C392         c              99.523    62.629      0.001     17.700     21.167      0.050
C393         c              37.939    48.682      0.001     13.095     16.422      0.050
C394         c              95.969    78.573      0.003     15.279     18.282      0.052
C395         c              46.554    92.088      0.003     17.085     19.792      0.052
C396         c              50.486    51.133      0.001     15.819     19.274      0.050
C397         c               1.836    32.780      0.006     13.207     17.068      0.053
C398         c              38.745    15.448      0.007      8.617     12.558      0.054
C399         c              10.802    26.267      0.008     11.609     15.551      0.054
C400         c              85.086    62.079      0.007     18.383     21.167      0.054
C401         c              32.273    94.336      0.006     15.768     18.071      0.053
C402         c              13.647    22.816      0.007     12.301     15.448      0.054
C403         c              83.509    82.644      0.001     12.791     16.017      0.050
C404         c              50.227    99.329      0.004     12.516     15.543      0.052
C405         c              74.619    29.357      0.059     14.579     18.205      0.079
C406         c              70.416    74.354      0.003     14.963     17.643      0.052
C407         c               1.155    84.579      0.007      8.774     12.349      0.054
C408         c               7.980    44.595      0.006     17.284     20.575      0.053
C409         c              72.830    54.216      0.005     11.110     13.967      0.053
C410         c               2.630    25.758      0.006     17.187     19.859      0.053
C411         c              70.683    16.126      0.061     12.630     16.887      0.080
C412         c              57.262    94.040      0.010     11.092     14.913      0.055
C413         c              39.465     2.203      0.002     17.983     21.167      0.051
C414         c              32.960    76.859      0.005     11.139     14.835      0.053
C415         c              26.839    99.211      0.009     14.273     17.615      0.054
C416         c              33.495    18.724      0.007     12.256     16.844      0.054
C417         c              67.774     6.129      0.009     12.595     15.777      0.054
C418         c              85.177    73.613      0.003     16.283     18.736      0.052
C419         c               8.625    43.301      0.061     17.072     21.167      0.080
C420         c               4.784    18.422      0.003     17.008     20.468      0.052
C421         c              10.477    77.179      0.007     15.442     18.761      0.054
C422         c              91.402    82.655      0.005     16.551     19.749      0.053
C423         c              19.314    59.011      0.014     10.086     12.944      0.057
C424         c              52.037    85.664      0.009     11.329     14.143      0.054
C425         c              15.508    74.420      0.019     15.891     18.934      0.059
C426         c              59.975    13.459      0.005     11.082     14.556      0.053
C427         c              57.619    29.140      0.003      8.095     11.551      0.052
C428         c              36.023    98.386      0.005     14.082     17.181      0.053
C429         c              40.001    42.959      0.002     17.421     21.127      0.051
C430         c              42.605    85.788      0.036     14.777     18.096      0.068
C431         c              61.617    64.839      0.002      8.767     12.195      0.051
C432         c              77.455    83.015      0.008     12.996     17.303      0.054
C433         c              60.334    15.418      0.003      8.055     12.060      0.052
C434         c              39.295    81.277      0.007      8.901     11.873      0.054
C435         c              25.776    14.703      0.003      9.312     11.537      0.052
C436         c               4.331    67.218      0.007     14.012     17.437      0.054
C437         c              26.168    10.340      0.010     11.711     15.600      0.055
