StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              30.549     5.583      0.007     14.915     18.402      0.117
C138         c              37.695    84.694      0.044     10.933     13.958      0.067
C139         c              96.269    67.061      0.036     12.486     15.382      0.083
C140         c              25.593    91.008      0.053     18.088     20.478      0.167
C141         c               0.273    14.299      0.049     16.944     20.008      0.033
C142         c               0.345    53.206      0.074     17.933     20.690      0.100
C143         c              45.074    64.212      0.082     16.904     19.725      0.050
C144         c              96.139    31.534      0.092     14.727     17.611      0.033
C145         c              14.689    62.276      0.076      9.099     12.304      0.117
C146         c              48.601    68.971      0.098     16.649     19.621      0.133
C147         c              16.113     5.853      0.047     10.856     13.526      0.117
C148         c              53.437    22.506      0.057     10.825     14.364      0.100
C149         c              87.991    90.403      0.015     10.044     12.486      0.150
C150         c              28.618    31.126      0.051     15.038     18.551      0.033
C151         c              50.245    65.040      0.047     11.296     15.146      0.133
C152         c              39.379    10.897      0.056     17.949     20.892      0.100
C153         c              87.094    88.874      0.074     11.273     14.373      0.017
C154         c              77.715    51.946      0.029     11.039     14.290      0.083
C155         c              15.126    41.083      0.031     12.601     15.227      0.050
C156         c              35.784    51.645      0.046     16.005     18.928      0.150
C157         c              83.861    19.844      0.028      9.706     12.519      0.133
C158         c              61.704    43.021      0.047      8.000     12.353      0.167
C159         c              39.465    20.092      0.089      8.559     11.845      0.083
C160         c              19.842     9.964      0.072      9.559     12.463      0.150
C161         c              42.233    75.724      0.056     13.022     15.456      0.133
C162         c              66.710     3.399      0.040     14.728     17.790      0.167
C163         c              59.883    67.303      0.079      9.873     13.150      0.033
C164         c              96.636    49.164      0.064     12.906     16.647      0.067
C165         c              92.386    71.680      0.099     11.242     14.780      0.117
C166         c              65.070    46.114      0.003      8.000     10.910      0.117
C167         c              75.714    54.661      0.058      8.000     11.312      0.017
C168         c              39.309    82.770      0.025     16.223     19.322      0.067
C169         c              99.818    44.990      0.082     17.939     21.805      0.050
C170         c              32.591    96.331      0.033     11.445     15.143      0.133
C171         c              66.521    82.915      0.083      9.104     12.882      0.117
C172         c              64.363    79.885      0.037     10.592     14.478      0.033
C173         c              72.665    34.263      0.051     14.007     17.073      0.100
C174         c              19.419    84.960      0.008     11.452     15.210      0.067
C175         c              82.377    67.925      0.070      8.000     10.712      0.033
C176         c              10.714    43.977      0.016     12.745     15.238      0.067
C177         c              41.233    72.801      0.069     14.270     18.089      0.117
C178         c              33.396    25.564      0.074     17.249     20.288      0.117
C179         c              30.896    87.587      0.005     12.006     14.766      0.100
C180         c              27.024     0.880      0.044     11.080     13.540      0.100
C181         c              71.798    73.461      0.081     13.821     16.385      0.167
C182         c              61.238    31.639      0.006      8.840     12.505      0.033
C183         c              10.952    77.606      0.028     12.868     15.020      0.050
C184         c              81.722     8.925      0.046     12.231     15.535      0.067
C185         c              18.213    17.240      0.051     13.282     15.825      0.150
C186         c              78.390     2.435      0.065     17.807     21.136      0.017
C187         c              56.773    99.701      0.050     14.576     18.160      0.133
C188         c              43.743    79.042      0.083     16.596     19.308      0.167
C189         c              79.730    42.297      0.051     11.970     15.640      0.117
C190         c              60.773    51.114      0.007     14.321     18.589      0.033
C191         c              15.174    31.589      0.029     12.391     14.663      0.133
C192         c              40.209    87.760      0.057     17.134     20.134      0.050
C193         c              45.147    99.915      0.046     10.643     14.653      0.150
C194         c              95.008    96.815      0.081     11.889     15.757      0.100
C195         c              70.019    63.991      0.015     16.198     20.204      0.100
C196         c              63.613    36.641      0.002     13.821     16.295      0.100
C197         c              13.170    20.052      0.047     10.963     13.379      0.083
C198         c              71.441    48.131      0.035     15.609     18.986      0.150
C199         c              29.217     2.892      0.088     14.686     17.263      0.050
C200         c              76.633    74.439      0.019     14.408     17.825      0.150
C201         c              47.814    62.060      0.041     16.520     19.336      0.167
C202         c              25.147    76.911      0.034     13.440     16.331      0.033
C203         c              58.471    83.955      0.036     18.423     21.429      0.167
C204         c              31.060    60.552      0.079     18.191     20.747      0.017
C205         c              15.147    76.380      0.033     12.862     14.616      0.167
C206         c               8.231    74.552      0.094     15.986     19.034      0.017
C207         c              79.950    56.480      0.041      8.000     11.469      0.133
C208         c              18.270    98.210      0.023      9.138     11.744      0.100
C209         c              61.840    25.057      0.023     13.574     17.168      0.100
C210         c              59.850    28.559      0.033     11.041     13.915      0.083
C211         c              40.932    33.573      0.016     14.312     16.676      0.150
C212         c              22.125     9.138      0.088     11.229     14.330      0.017
C213         c              19.314    26.999      0.024     15.004     18.304      0.100
C214         c              25.161    13.337      0.038     16.079     19.373      0.067
C215         c              94.137    96.017      0.051      9.102     11.976      0.033
C216         c              82.925    24.070      0.069     11.906     14.695      0.017
C217         c              76.749    62.336      0.026     11.597     14.806      0.033
C218         c               4.179     4.167      0.054     13.390     16.268      0.117
C219         c               5.912    97.770      0.006     14.829     18.021      0.167
C220         c              63.726    75.873      0.064     10.806     15.609      0.167
C221         c              89.647    83.409      0.045     16.926     19.803      0.083
C222         c              45.062    65.110      0.095      9.539     12.820      0.150
C223         c              86.578    55.829      0.094      8.000     10.909      0.117
C224         c              35.958    14.403      0.047     14.914     17.357      0.017
C225         c              50.150    49.263      0.028     16.927     20.707      0.150
C226         c              54.806    87.719      0.058     12.521     16.475      0.050
C227         c              15.807    27.118      0.052     14.411     17.012      0.167
C228         c              70.189    13.196      0.089     10.040     12.920      0.100
C229         c              87.423    34.130      0.036      8.000     11.924      0.067
C230         c              29.362    39.763      0.033     14.152     18.478      0.150
C231         c              33.868    15.719      0.096     13.762     17.074      0.117
C232         c              60.255    47.272      0.050     11.698     14.367      0.167
C233         c              76.431    75.527      0.040     11.271     14.805      0.017
C234         c              61.379    29.317      0.073     10.563     13.682      0.067
C235         c              39.485    92.658      0.085      8.773     12.342      0.100
C236         c              87.297    20.573      0.039     17.346     20.293      0.017
C237         c              98.819    67.189      0.032     14.306     17.447      0.017
C238         c              28.215    46.683      0.070      8.952     12.043      0.117
C239         c              10.149    16.188      0.085     14.753     17.620      0.067
C240         c              32.494    77.363      0.048      8.803     12.245      0.017
C241         c              65.541    41.081      0.031     15.877     19.310      0.100
C242         c              44.193    83.239      0.064     14.369     17.325      0.050
C243         c              84.995    78.732      0.075     15.146     19.441      0.017
C244         c              98.425    77.660      0.094      8.000     10.336      0.067
C245         c              57.819    74.030      0.047     11.594     15.522      0.100
C246         c              45.720    63.417      0.092     11.638     14.449      0.117
C247         c              94.554    99.745      0.034     17.080     20.501      0.017
C248         c              17.197    19.528      0.052     11.248     14.068      0.017
C249         c              34.415    49.135      0.034     11.515     15.481      0.117
C250         c              65.328    59.894      0.029     15.761     18.149      0.150
C251         c              75.946    89.894      0.085     11.414     13.685      0.117
C252         c              91.102    48.259      0.028      8.000     10.842      0.067
C253         c               6.238    13.967      0.054     15.556     18.793      0.150
C254         c              84.814    49.271      0.093     14.439     18.019      0.017
C255         c              86.579     1.391      0.025     16.512     20.486      0.117
C256         c               7.370    57.363      0.093     14.666     17.111      0.133
C257         c              40.976    97.231      0.044     15.649     18.208      0.017
C258         c              10.659    29.768      0.099     17.399     20.458      0.167
C259         c               3.688    36.313      0.070      9.345     12.008      0.083
C260         c              23.009    59.404      0.037     10.183     12.673      0.033
C261         c              31.220    33.103      0.077     10.863     14.757      0.117
C262         c              63.218    60.081      0.057      8.856     12.107      0.033
C263         c              71.701    96.921      0.019     16.535     20.108      0.083
C264         c              10.849    66.934      0.051      9.949     13.664      0.017
C265         c              69.489    61.674      0.028      9.069     12.772      0.133
C266         c              14.663    73.170      0.013     15.903     19.084      0.050
C267         c              59.972    45.660      0.007     12.732     16.920      0.100
C268         c              23.988    73.176      0.080      8.119     11.555      0.100
C269         c              88.943    42.585      0.031      8.000     11.207      0.017
C270         c              25.022    85.537      0.029      9.046     12.117      0.117
C271         c              11.499    21.475      0.072      9.188     11.950      0.167
C272         c              41.506    35.407      0.021     11.177     14.196      0.067
C273         c              74.286     2.152      0.085     17.943     20.970      0.133
C274         c              72.013    78.708      0.058     14.004     16.421      0.167
C275         c              35.343    79.044      0.053     15.419     19.318      0.100
C276         c              63.470    70.986      0.020     16.252     19.733      0.133
C277         c               5.010    98.161      0.088     12.176     14.978      0.067
C278         c              20.648    87.175      0.004     14.907     17.475      0.083
C279         c              79.319    30.835      0.076     13.613     17.868      0.167
C280         c              14.523    21.223      0.086     10.744     13.805      0.017
C281         c              41.237    35.916      0.015     14.438     17.244      0.150
C282         c              59.952    81.598      0.077      9.068     12.443      0.133
C283         c              48.667    19.903      0.090     10.856     13.908      0.017
C284         c              21.428    44.664      0.033     11.889     14.479      0.117
C285         c              85.281    26.594      0.088     12.666     16.537      0.017
C286         c              12.104    23.990      0.062      9.292     12.458      0.083
C287         c              58.297    33.165      0.011     13.779     17.406      0.150
C288         c              63.884    68.432      0.072     10.413     14.119      0.067
C289         c              10.403    39.806      0.096     14.952     17.562      0.167
C290         c              44.672    25.306      0.042     11.863     16.110      0.067
C291         c               5.194     5.111      0.018     10.374     13.545      0.033
C292         c              35.640    54.505      0.006     13.314     16.836      0.017
C293         c              69.168    89.424      0.096      8.664     11.238      0.067
C294         c               6.577    77.833      0.008      9.580     13.325      0.067
C295         c               2.592     5.838      0.019     12.738     15.736      0.117
C296         c              90.219    27.446      0.069     14.131     17.344      0.150
C297         c               4.742    93.121      0.059     13.990     16.201      0.050
C298         c              26.351    58.737      0.078     13.506     16.466      0.017
C299         c              34.842    87.406      0.057      9.599     13.245      0.017
C300         c              24.325    94.455      0.027     12.691     14.719      0.167
C301         c              97.338    60.314      0.093     10.632     13.931      0.050
C302         c              29.251    83.110      0.074      8.478     11.133      0.033
C303         c               2.425    27.905      0.054     10.162     13.476      0.083
C304         c              37.020    64.382      0.057      8.000     11.520      0.150
C305         c              41.816    56.026      0.003      9.851     12.177      0.033
C306         c               3.740    72.274      0.005     12.071     15.296      0.017
C307         c              69.655    80.740      0.040      8.586     12.428      0.083
C308         c               4.323    45.572      0.029     17.261     21.029      0.133
C309         c              10.336    27.360      0.013     12.849     15.952      0.100
C310         c              27.497    78.249      0.099      8.854     11.982      0.033
C311         c              48.041    69.281      0.056      8.745     12.187      0.050
C312         c              64.253    13.516      0.082     13.157     16.026      0.150
C313         c              20.839    19.053      0.065     12.036     14.982      0.017
C314         c               6.204    63.032      0.039     11.008     13.801      0.050
C315         c              17.762    51.316      0.009     11.089     13.681      0.067
C316         c              33.418    56.596      0.065     14.848     17.191      0.033
C317         c              33.411    85.726      0.093     11.860     15.172      0.150
C318         c              80.411    43.860      0.023     14.950     18.450      0.033
C319         c              30.887     0.545      0.096     12.568     15.475      0.083
C320         c              88.365    12.196      0.015      9.511     12.544      0.133
C321         c              89.507    76.335      0.014      8.133     10.862      0.017
C322         c               5.817    52.717      0.041     16.112     18.600      0.083
C323         c              69.505     3.275      0.055     10.693     14.473      0.167
C324         c              25.998    72.463      0.064     13.061     15.671      0.083
C325         c              80.086    24.485      0.083     10.600     12.765      0.083
C326         c              63.090    22.530      0.049      8.329     12.555      0.050
C327         c              32.956    56.568      0.040     17.905     20.938      0.133
C328         c               8.928    35.298      0.010     17.061     20.191      0.167
C329         c              43.153    91.492      0.002     15.166     19.531      0.067
C330         c               8.395    22.920      0.030     16.468     19.433      0.167
C331         c              38.286    99.093      0.075     14.227     16.599      0.067
C332         c              83.000    24.387      0.008     10.066     13.015      0.167
C333         c              37.841    20.799      0.072      9.995     12.189      0.083
C334         c              67.454    51.787      0.090     10.181     13.546      0.167
C335         c              59.531    29.718      0.010      9.944     13.295      0.133
C336         c              46.941    40.558      0.007      8.928     12.649      0.033
C337         c              41.891    20.802      0.031     18.297     20.921      0.050
C338         c              22.408    30.696      0.080     12.204     14.933      0.133
C339         c              90.048    26.503      0.095      8.000     11.080      0.133
C340         c               8.827    49.644      0.021     15.045     17.598      0.117
C341         c              20.259    16.515      0.051     11.318     14.072      0.083
C342         c              38.322    47.468      0.015      8.515     12.306      0.067
C343         c              57.702    16.408      0.069     11.588     15.164      0.167
C344         c              52.788    36.910      0.091     12.943     15.633      0.100
C345         c               4.474    49.795      0.069     14.738     17.779      0.017
C346         c              57.380    46.707      0.084     13.999     17.031      0.167
C347         c              83.439     3.715      0.045      8.189     11.870      0.167
C348         c              19.408    27.190      0.023      9.232     12.579      0.117
C349         c              97.353    69.653      0.089      8.467     11.487      0.100
C350         c              42.415    21.352      0.087     14.234     16.915      0.017
C351         c              77.692    21.122      0.099     11.974     13.491      0.067
C352         c              16.024    80.532      0.060     16.741     19.020      0.033
C353         c               3.112    50.693      0.097     17.649     20.013      0.033
C354         c              43.434    24.530      0.082      9.769     12.762      0.067
C355         c              19.158     4.661      0.006     13.358     16.462      0.167
C356         c               4.943    68.211      0.079      9.434     12.594      0.150
C357         c               5.486    12.979      0.026      9.637     12.232      0.050
C358         c              48.847    14.211      0.045     10.022     12.987      0.033
C359         c              39.838    25.445      0.066     13.036     16.005      0.083
C360         c              94.221    50.131      0.064     11.933     15.422      0.083
C361         c              23.214    98.312      0.016      9.845     11.869      0.133
C362         c              86.971    61.852      0.087     12.485     15.688      0.133
C363         c              84.220    18.554      0.071     18.108     21.611      0.100
C364         c              41.104    52.458      0.051     13.767     16.891      0.100
C365         c              76.422    60.330      0.063     14.287     17.991      0.033
C366         c              89.776    30.741      0.006     12.277     15.643      0.150
C367         c              86.433    38.206      0.073     10.998     14.267      0.083
C368         c              82.636    93.596      0.071     15.931     19.808      0.167
C369         c              64.272    22.696      0.045     16.635     19.863      0.017
C370         c              17.571    24.830      0.098     13.284     16.270      0.067
C371         c              47.328     8.531      0.077     13.620     15.947      0.100
C372         c              76.525    78.106      0.005      8.000     12.362      0.033
C373         c              27.415    73.036      0.058     12.698     16.773      0.033
C374         c              41.820    88.402      0.026      8.622     10.971      0.167
C375         c              30.435    35.226      0.063     15.086     17.244      0.100
C376         c              19.013    20.242      0.020     10.364     13.532      0.033
C377         c              65.360    75.173      0.088     15.375     19.024      0.083
C378         c              59.665    92.271      0.087     14.102     17.628      0.100
C379         c              45.548    76.543      0.017      8.000     11.228      0.017
C380         c              36.271    95.495      0.066     10.152     14.845      0.150
C381         c              73.591    22.878      0.037      8.000     11.187      0.133
C382         c              90.532    14.805      0.022     16.856     19.291      0.033
C383         c              54.219    68.423      0.045     10.715     14.020      0.133
C384         c              48.918    14.953      0.069     16.747     20.392      0.150
C385         c              88.873    76.467      0.039      8.000     11.034      0.117
C386         c              30.970    91.120      0.046     11.061     14.225      0.083
C387         c              34.932    22.983      0.073     16.917     19.488      0.133
C388         c              91.590    76.396      0.034     13.306     17.211      0.017
C389         c               8.161    49.519      0.091     17.978     21.092      0.100
C390         c              71.381    34.712      0.038     15.556     17.777      0.033
C391         c              69.260    93.257      0.006     13.795     16.748      0.083
C392         c              55.096    98.410      0.032      8.739     12.508      0.133
C393         c              57.058    59.394      0.041      8.000     11.087      0.083
C394         c               9.912    54.962      0.075     12.862     16.285      0.150
C395         c              42.707    40.027      0.075     12.220     15.213      0.067
C396         c              87.201     2.644      0.040     12.877     15.893      0.067
C397         c              89.264    12.823      0.041     16.451     19.420      0.150
C398         c              93.951    90.566      0.018     11.063     14.885      0.033
C399         c              26.204    32.807      0.061     10.651     13.892      0.033
C400         c              27.758    98.201      0.027     13.507     16.443      0.167
C401         c              92.588    67.029      0.050     14.268     17.040      0.050
C402         c              47.928    24.848      0.078     10.013     13.912      0.117
C403         c              69.159    19.357      0.074     17.384     20.911      0.167
C404         c              98.008    61.732      0.007     18.063     21.365      0.017
C405         c              53.626    59.025      0.086     12.851     16.260      0.133
C406         c              49.159    51.589      0.039      9.131     12.888      0.050
C407         c              19.987    21.903      0.008     16.549     19.795      0.033
C408         c              11.833    95.675      0.067     18.232     20.989      0.117
C409         c              22.899    37.249      0.100     13.867     16.313      0.117
C410         c              83.353    95.125      0.030     12.980     15.139      0.050
C411         c              30.838    11.156      0.051     15.912     18.563      0.167
C412         c              33.259    83.456      0.030     14.957     18.335      0.083
C413         c               5.652    33.865      0.097     17.651     21.255      0.167
C414         c              33.943    83.569      0.082      8.872     11.463      0.150
C415         c              30.722    62.452      0.039     10.684     14.920      0.100
C416         c              66.622    71.089      0.028     11.857     14.635      0.133
C417         c              93.257    75.018      0.061     12.325     15.041      0.167
C418         c              56.202    74.743      0.084      8.854     11.481      0.017
C419         c              39.509    84.261      0.049     11.452     14.752      0.100
C420         c              37.010    28.670      0.049     10.939     13.593      0.033
C421         c              85.376     4.051      0.074     10.812     13.552      0.117
C422         c              53.142    87.065      0.018     16.652     19.572      0.050
C423         c               5.614    25.206      0.015     11.801     14.260      0.017
C424         c              86.780    36.633      0.007     13.016     16.845      0.017
C425         c              58.777    60.283      0.011     15.526     18.165      0.100
C426         c               4.223     0.579      0.011     11.792     14.321      0.083
C427         c              79.216    35.372      0.075     10.107     14.782      0.100
C428         c              94.244    18.018      0.014     11.288     14.721      0.017
C429         c              37.152    55.915      0.036     11.204     14.543      0.033
C430         c              20.693    96.208      0.094     11.329     13.112      0.100
C431         c              73.700    14.094      0.069     18.236     21.170      0.017
C432         c              58.047    59.532      0.078     13.529     16.852      0.067
C433         c              72.901    55.890      0.059      9.298     13.072      0.133
C434         c              55.575    80.080      0.080     12.187     15.827      0.167
C435         c              14.379    38.911      0.007     11.998     15.937      0.133
C436         c              47.610    27.428      0.038      8.096     10.859      0.167
C437         c              68.211    85.892      0.033     13.373     15.685      0.050
