StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              58.050     9.080      0.000      0.000     23.983      0.000
S40         f              63.060    57.860      0.000      0.000     23.983      0.000
C0         c              50.216    88.058      0.008      8.556     12.821      0.117
C1         c              94.045    66.192      0.008     13.301     16.409      0.083
C2         c              16.516    45.062      0.007     10.209     13.283      0.033
C3         c              26.853    28.529      0.001      8.232     10.887      0.133
C4         c               6.028    73.434      0.009     14.718     17.881      0.033
C5         c              82.030     1.580      0.006      8.441     11.880      0.133
C6         c              40.594    41.166      0.002     12.412     15.651      0.033
C7         c              70.107    66.065      0.002     13.072     16.810      0.017
C8         c              18.397    58.332      0.004     15.198     18.255      0.117
C9         c               2.526    68.110      0.004     12.823     16.017      0.117
C10         c              71.299    71.164      0.006     16.687     20.527      0.050
C11         c              34.717    63.103      0.006      8.000     10.709      0.133
C12         c              45.234    23.407      0.008     12.112     15.819      0.017
C13         c              44.500    93.583      0.076     13.615     17.239      0.117
C14         c              22.212    15.960      0.007      8.707     11.233      0.017
C15         c              47.026     4.735      0.005     10.210     12.770      0.167
C16         c              32.086     6.301      0.003     17.295     19.889      0.150
C17         c              29.237    77.669      0.008     17.915     21.357      0.017
C18         c              19.090    84.159      0.012      8.217     11.973      0.017
C19         c              75.256    97.687      0.004     10.752     14.104      0.117
C20         c              95.026    54.665      0.019     12.512     16.370      0.167
C21         c               4.087    20.531      0.080      8.895     11.835      0.133
C22         c              28.157    83.549      0.003     12.511     14.929      0.133
C23         c              45.907    73.126      0.001     14.551     17.496      0.067
C24         c              98.408     7.818      0.010     16.039     19.049      0.167
C25         c              74.323    34.451      0.007      8.000     10.984      0.050
C26         c              45.574    34.060      0.007     16.063     19.355      0.050
C27         c              45.042    44.637      0.002     15.751     18.538      0.067
C28         c               7.333    21.707      0.008     11.539     14.382      0.117
C29         c              47.801    11.389      0.003     18.544     20.909      0.067
C30         c              62.759    12.466      0.040     11.675     15.890      0.117
C31         c              22.312    49.031      0.001     18.064     20.714      0.167
C32         c               0.186    11.831      0.004     17.611     21.310      0.133
C33         c              56.709    24.988      0.001      8.301     12.384      0.133
C34         c              58.987    36.826      0.010     14.353     17.499      0.017
C35         c              34.595    99.392      0.002     14.701     19.038      0.150
C36         c              39.468    76.510      0.004     12.722     16.000      0.117
C37         c              16.798    29.030      0.008     15.644     18.637      0.017
C38         c              33.920    58.356      0.005     17.144     20.566      0.067
C39         c              21.894    86.699      0.022     15.193     18.338      0.133
C40         c              88.429    82.160      0.002      9.102     12.054      0.167
C41         c               4.112    27.456      0.010     12.107     15.310      0.117
C42         c              33.118    42.869      0.009      8.336     11.252      0.017
C43         c              97.494    99.921      0.095     10.840     14.333      0.167
C44         c              31.616     2.087      0.007      9.365     12.535      0.167
C45         c              96.722    35.929      0.009     12.105     15.886      0.033
C46         c               0.112    98.404      0.007     12.923     15.931      0.100
C47         c              35.420    18.081      0.009     12.162     15.209      0.167
C48         c              36.945    82.598      0.008     14.814     17.915      0.067
C49         c              37.737    14.938      0.007      8.434     12.633      0.067
C50         c              36.138    38.527      0.001     13.107     16.989      0.150
C51         c              42.993    58.259      0.007     16.433     19.015      0.100
C52         c              33.633    91.484      0.004      9.327     11.919      0.150
C53         c              13.455    92.050      0.002      8.858     12.495      0.117
C54         c              10.840    50.254      0.069     11.188     14.377      0.150
C55         c               0.924    75.615      0.010      8.811     11.961      0.050
C56         c              70.596    88.330      0.008     11.268     13.613      0.067
C57         c              64.001    17.872      0.006     11.060     14.588      0.117
C58         c              30.236    93.987      0.007     11.930     15.542      0.100
C59         c              65.038    92.265      0.007     11.007     14.246      0.050
C60         c              24.135    57.739      0.004     12.154     15.159      0.050
C61         c              15.760    27.788      0.048     15.466     18.999      0.033
C62         c              22.892    93.493      0.008     10.331     13.440      0.133
C63         c              74.368    11.150      0.004     14.926     19.163      0.167
C64         c              93.806    35.637      0.006     16.669     19.914      0.133
C65         c              18.611    62.285      0.095     15.166     17.809      0.117
C66         c              75.384    53.666      0.002      9.842     13.309      0.033
C67         c              10.697    18.974      0.008     10.443     13.239      0.133
C68         c              72.310    45.747      0.004     12.637     16.127      0.033
C69         c              15.710    18.398      0.010     17.490     20.521      0.017
C70         c              96.140    86.614      0.010     12.214     15.597      0.050
C71         c              33.514    81.180      0.007     15.857     20.007      0.100
C72         c              66.251     5.128      0.003     14.010     17.996      0.117
C73         c              67.097    45.466      0.004     12.999     16.442      0.017
C74         c              50.804    72.448      0.007      8.749     12.008      0.133
C75         c              53.418    27.704      0.001      8.822     13.050      0.067
C76         c              51.629    25.515      0.075     13.523     16.947      0.050
C77         c              24.006     8.026      0.005     16.511     19.310      0.100
C78         c              70.285    46.800      0.010     15.494     19.186      0.033
C79         c              79.201    47.867      0.006      8.991     10.925      0.167
C80         c              93.502    12.629      0.009     17.809     20.635      0.017
C81         c              96.782    33.713      0.004     11.161     14.392      0.083
C82         c               8.579    32.112      0.010     17.837     21.208      0.017
C83         c               6.382    77.265      0.007     18.033     20.802      0.050
C84         c              77.183    21.788      0.050     15.594     18.071      0.100
C85         c              81.283    52.001      0.010      8.000     11.770      0.067
C86         c              77.382    51.044      0.003     13.211     17.816      0.150
C87         c              22.772    30.532      0.005     14.323     17.315      0.033
C88         c              81.253    43.932      0.004     15.397     18.881      0.117
C89         c              99.425     6.767      0.002     13.373     16.643      0.150
C90         c              69.964    19.355      0.007      8.669     11.454      0.067
C91         c              15.373    18.362      0.090     12.594     16.213      0.017
C92         c              50.871    91.427      0.007     16.274     20.457      0.167
C93         c              90.718     8.245      0.004     12.411     15.969      0.150
C94         c              23.338    57.435      0.009     11.032     13.809      0.133
C95         c              27.836    39.384      0.006     15.101     18.396      0.017
C96         c              30.833    29.753      0.004     16.741     19.428      0.150
C97         c              10.655    94.527      0.002     15.139     18.132      0.100
C98         c              85.118    83.993      0.009     17.536     20.040      0.117
C99         c              63.685    48.668      0.025      8.000     10.710      0.067
C100         c              21.106    80.236      0.003     13.395     16.064      0.083
C101         c               8.360    16.021      0.009     12.989     17.038      0.017
C102         c              64.870    48.439      0.003     18.442     21.424      0.033
C103         c              81.645     2.960      0.002     10.704     13.861      0.083
C104         c               3.660    79.842      0.006      9.618     12.744      0.133
C105         c              56.464    43.469      0.010      9.956     13.885      0.100
C106         c              57.486    19.363      0.009      9.946     13.830      0.067
C107         c              36.050    55.509      0.005     10.865     14.046      0.067
C108         c              51.039     0.918      0.003     17.444     19.480      0.150
C109         c              93.917    18.957      0.007     15.596     19.326      0.100
C110         c               5.486    60.076      0.009     17.751     21.339      0.133
C111         c              60.130    95.918      0.004      9.640     13.302      0.133
C112         c              70.757     7.489      0.003     13.017     16.205      0.150
C113         c              32.718    93.160      0.010     11.045     15.297      0.117
C114         c              60.303    47.470      0.008      8.046     11.931      0.017
C115         c              67.901    37.298      0.005     11.739     15.462      0.133
C116         c              15.911    30.352      0.009     14.830     18.552      0.067
C117         c              97.770    58.934      0.009     16.342     19.475      0.067
C118         c              69.733    54.224      0.015     10.147     13.067      0.117
C119         c              81.427    95.429      0.001     10.992     14.278      0.167
C120         c              39.509     5.103      0.002      9.017     11.873      0.017
C121         c              33.462    45.939      0.003     11.654     15.505      0.067
C122         c              86.206     0.919      0.004      9.489     12.978      0.117
C123         c              70.091    71.128      0.018     16.661     20.766      0.067
C124         c              55.593    72.727      0.002     13.186     15.848      0.150
C125         c              72.009    13.704      0.006     11.761     15.103      0.150
C126         c               6.802    62.303      0.003     16.889     20.346      0.167
C127         c              65.517    93.454      0.003      8.000     11.692      0.017
C128         c               4.026    30.365      0.004     15.689     19.127      0.017
C129         c              78.818    16.392      0.004     11.825     14.518      0.117
C130         c              62.107    76.600      0.003     14.139     17.344      0.067
C131         c              17.163    86.048      0.036     14.223     17.150      0.083
C132         c              77.253    98.252      0.008     14.870     17.889      0.117
C133         c              16.280    92.135      0.009     12.479     15.406      0.083
C134         c              89.639    25.957      0.005     10.687     13.322      0.117
C135         c              42.748    69.771      0.004      8.208     11.640      0.150
C136         c              51.951    84.841      0.003     17.662     21.433      0.133
C137         c              86.278    25.443      0.009      8.448     13.389      0.150
C138         c              93.812    48.926      0.002     16.315     19.814      0.117
C139         c              44.660    25.047      0.004     11.416     14.593      0.033
C140         c              70.934     9.970      0.002      8.111     10.096      0.167
C141         c              66.307     0.472      0.058      8.000     10.945      0.083
C142         c              42.262    60.644      0.002      8.884     12.851      0.117
C143         c              87.065    41.333      0.009     11.793     15.268      0.017
C144         c              74.024    73.417      0.007      8.000     10.720      0.017
C145         c              96.167    92.475      0.002      9.436     13.140      0.033
C146         c               6.438    67.817      0.001     16.293     19.292      0.067
C147         c              93.912    84.632      0.022     18.007     21.433      0.050
C148         c              42.078    44.999      0.004      9.984     12.386      0.167
C149         c              56.054    62.800      0.004      9.012     12.107      0.033
C150         c              18.252    35.147      0.001      8.000     11.291      0.033
C151         c               7.945    10.373      0.006     16.395     19.682      0.100
C152         c              44.415    16.529      0.009     15.746     19.307      0.167
C153         c              69.638    47.352      0.003     14.946     18.891      0.033
C154         c              24.904    90.373      0.031     17.592     21.185      0.117
C155         c              71.898    81.057      0.020      9.385     12.786      0.050
C156         c              45.881     5.459      0.006     11.112     13.995      0.100
C157         c              59.047    19.399      0.007     14.012     17.697      0.033
C158         c              17.181    42.074      0.009     13.279     16.004      0.050
C159         c              83.491    83.929      0.006     14.406     17.373      0.017
C160         c              85.256    13.415      0.010      9.160     13.056      0.050
C161         c               6.277    20.722      0.006     10.314     14.549      0.133
C162         c              77.608    75.887      0.004     14.226     17.930      0.117
C163         c              87.191     3.514      0.048     18.161     20.915      0.150
C164         c              56.838    13.554      0.085     15.801     18.663      0.033
C165         c              32.336    70.322      0.007      8.146     11.093      0.133
C166         c              52.077    47.126      0.002     12.690     16.508      0.133
C167         c              68.074    65.715      0.008     13.669     17.717      0.050
C168         c              11.151    98.443      0.032     12.498     15.561      0.050
C169         c              61.998    85.832      0.004     15.008     17.972      0.067
C170         c              54.450    10.854      0.008      8.290     11.215      0.133
C171         c              46.815    40.533      0.097     12.289     15.972      0.133
C172         c               1.491    61.720      0.025     13.925     17.996      0.100
C173         c              59.463    64.072      0.007      8.000     11.269      0.117
C174         c              98.017    98.394      0.019     11.555     14.490      0.083
C175         c              83.686    95.935      0.003     11.052     15.107      0.133
C176         c              54.554    31.768      0.003      8.000     11.929      0.117
C177         c              30.281     0.292      0.045     17.023     20.797      0.033
C178         c              97.141    53.848      0.002     13.923     16.473      0.167
C179         c              48.445    50.875      0.064     16.873     19.047      0.083
C180         c              88.173    75.935      0.007     15.818     17.425      0.033
C181         c              81.948    32.224      0.005      8.000     10.877      0.083
C182         c              74.686    99.900      0.091      9.128     12.694      0.117
C183         c              71.302    55.870      0.009     16.695     20.671      0.033
C184         c              90.561    15.627      0.008     17.338     20.192      0.050
C185         c              70.534    32.941      0.002     12.256     15.322      0.083
C186         c              33.781    95.919      0.002     12.291     15.691      0.167
C187         c              13.102    47.788      0.003      9.447     12.457      0.083
C188         c              43.267    81.060      0.004     15.915     18.775      0.150
C189         c              53.170    34.626      0.003     10.837     14.903      0.133
C190         c              51.500    28.185      0.053     11.988     14.716      0.067
C191         c              80.141    96.853      0.062      9.361     12.713      0.033
C192         c               8.000    12.253      0.004     10.487     13.357      0.167
C193         c               9.800    26.858      0.010     11.018     13.409      0.133
C194         c              45.712    79.695      0.093      9.198     12.124      0.117
C195         c              61.032    44.169      0.007     12.996     17.736      0.067
C196         c              48.271    62.016      0.001     17.940     20.296      0.033
C197         c              31.838    98.528      0.005     15.592     18.732      0.167
C198         c              38.516    87.010      0.009     11.067     13.417      0.150
C199         c              74.122     9.145      0.039     16.990     20.086      0.033
C200         c              73.115    67.364      0.032     10.271     13.981      0.117
C201         c              37.496    24.310      0.008      8.000     10.641      0.067
C202         c              60.005    48.201      0.005     12.822     16.472      0.167
C203         c              48.696    20.630      0.080     14.081     17.941      0.033
C204         c              17.953    56.389      0.003     16.083     19.062      0.033
C205         c              93.678    23.365      0.035     16.937     19.734      0.167
C206         c              78.660    55.587      0.007      8.000     10.921      0.067
C207         c              63.898    62.540      0.008     15.535     19.731      0.067
C208         c              25.146    12.384      0.001      9.069     12.255      0.167
C209         c              33.376    61.983      0.048      9.166     11.824      0.117
C210         c              90.616     6.240      0.001     14.318     17.677      0.017
C211         c               3.872    14.269      0.007      9.052     12.281      0.117
C212         c              48.454    52.626      0.009     15.077     17.970      0.050
C213         c              87.356    17.976      0.008     11.179     14.590      0.067
C214         c              39.081    10.422      0.002     16.734     20.516      0.133
C215         c              79.630    38.524      0.010     17.765     20.638      0.067
C216         c               1.719    52.327      0.001      8.169     11.918      0.167
C217         c              45.059    54.818      0.005      8.852     12.041      0.100
C218         c              61.778    37.163      0.009      8.441     11.655      0.167
C219         c              21.399    59.944      0.004     12.926     16.515      0.167
C220         c              48.030    28.805      0.070      8.287     12.554      0.067
C221         c               1.915    11.177      0.008     11.239     15.138      0.033
C222         c              49.272    60.242      0.001     16.678     20.658      0.017
C223         c              59.437    60.717      0.006      8.000     11.258      0.133
C224         c              22.415    98.018      0.006     12.356     15.298      0.133
C225         c              88.938    91.489      0.007     15.461     18.655      0.050
C226         c              53.600    79.868      0.003      8.038     10.797      0.067
C227         c              49.751    81.147      0.009     13.351     16.130      0.017
C228         c              56.506    35.839      0.003      8.000     10.995      0.067
C229         c              49.646    31.571      0.009     16.345     20.250      0.050
C230         c              65.090    59.301      0.008      8.000     11.812      0.167
C231         c              46.768    36.673      0.008     16.342     20.081      0.150
C232         c              18.950    81.106      0.005     13.703     17.896      0.050
C233         c              15.850    28.093      0.004     18.158     21.224      0.083
C234         c              64.323    91.335      0.012     15.391     20.527      0.067
C235         c              43.237    23.076      0.004     11.588     15.286      0.100
C236         c              68.351    83.714      0.002     17.146     20.349      0.117
C237         c              70.955    56.157      0.008     11.714     15.232      0.167
C238         c              40.770    87.727      0.005     15.168     18.280      0.100
C239         c               3.001    89.925      0.005     13.037     16.390      0.117
C240         c              35.211    50.907      0.087     11.922     14.667      0.033
C241         c              56.609    73.078      0.006     13.975     18.280      0.117
C242         c              63.604    39.839      0.010     14.965     17.459      0.100
C243         c              72.085    91.598      0.003     12.007     15.604      0.033
C244         c              91.420    59.401      0.003     13.281     16.755      0.033
C245         c              67.788     7.995      0.010      8.000     12.030      0.150
C246         c              69.933    95.133      0.034     13.200     16.268      0.033
C247         c              32.899    70.886      0.005     13.100     15.697      0.083
C248         c              39.256    42.358      0.009      9.339     13.137      0.150
C249         c              75.124    31.951      0.001     14.040     18.255      0.117
C250         c              33.218    66.873      0.009     12.915     15.929      0.133
C251         c              58.392    45.515      0.007      9.447     12.887      0.167
C252         c              26.986     7.902      0.061     13.296     16.033      0.167
C253         c              28.275    68.001      0.004     12.609     16.208      0.150
C254         c              97.034    64.996      0.007      8.000     12.609      0.100
C255         c              81.295    17.884      0.009     11.647     14.119      0.067
C256         c              60.396    62.830      0.007     14.355     17.641      0.100
C257         c              52.664    38.173      0.010     14.375     17.166      0.083
C258         c              83.333    55.550      0.008     12.245     16.280      0.100
C259         c              71.998    63.310      0.003     16.807     20.468      0.100
C260         c              12.257    60.389      0.002     14.905     18.009      0.133
C261         c              75.230    80.781      0.007     16.480     20.167      0.167
C262         c              12.774    70.770      0.005     15.974     19.567      0.167
C263         c              92.890    30.391      0.006     12.306     16.125      0.033
C264         c              72.318    74.705      0.002     11.639     14.661      0.033
C265         c               4.590    11.056      0.003     15.860     19.262      0.017
C266         c              59.034    91.083      0.003     15.361     18.699      0.083
C267         c              51.657    74.987      0.010     12.252     15.737      0.167
C268         c              94.716    61.646      0.003     15.323     18.749      0.150
C269         c              60.405    87.114      0.002     15.025     18.395      0.117
C270         c              33.817    88.394      0.005     12.196     14.657      0.033
C271         c              11.222    78.834      0.008     10.374     14.329      0.067
C272         c              42.703    52.086      0.008     12.235     15.664      0.133
C273         c              41.865    38.591      0.006      8.363     10.734      0.033
C274         c              56.267     3.805      0.004     11.135     14.138      0.100
C275         c               2.344    91.235      0.002     17.428     21.407      0.150
C276         c              71.048     0.685      0.005     13.289     17.063      0.033
C277         c              25.103    12.126      0.078     13.069     17.028      0.133
C278         c              18.570    46.440      0.008     11.326     16.187      0.067
C279         c              69.217     0.336      0.009     15.181     18.438      0.150
C280         c              50.237    98.125      0.063     15.754     20.515      0.067
C281         c              26.757    26.338      0.006      8.399     11.123      0.067
C282         c               1.605    13.195      0.008      8.797     12.008      0.150
C283         c              28.339    76.543      0.003     14.550     19.130      0.083
C284         c              80.082    94.258      0.004     12.744     16.318      0.050
C285         c              91.962    51.737      0.004     10.915     15.550      0.167
C286         c              55.440    47.556      0.049      9.765     12.471      0.033
C287         c              52.301    29.261      0.097     10.200     13.179      0.083
C288         c              84.622     0.954      0.008     10.045     14.163      0.050
C289         c              64.049    82.787      0.009     14.564     17.622      0.033
C290         c              43.668    60.750      0.004     11.563     14.485      0.067
C291         c              91.417    66.329      0.006      8.389     11.352      0.167
C292         c              38.397    58.025      0.006      8.239     11.895      0.017
C293         c              85.538     3.157      0.005     13.940     18.153      0.167
C294         c              98.529    22.668      0.008     12.855     16.338      0.033
C295         c              98.748    43.529      0.009     12.906     15.972      0.050
C296         c              54.821    29.992      0.059     12.649     16.056      0.133
C297         c              67.191    26.270      0.004      9.339     12.185      0.150
C298         c              83.348     3.001      0.002     18.707     21.254      0.033
C299         c              22.263    23.399      0.007     12.120     15.476      0.100
C300         c               3.295    75.637      0.004     10.245     13.250      0.067
C301         c               2.754    73.415      0.010     13.632     16.040      0.033
C302         c               1.655    73.831      0.004     17.481     21.031      0.083
C303         c               4.225    73.864      0.005     14.599     17.424      0.117
C304         c               2.816    62.641      0.001     13.801     16.686      0.117
C305         c               2.465    71.936      0.004     10.095     14.436      0.167
C306         c              -0.599    77.104      0.009     11.782     14.133      0.083
C307         c               4.710    65.895      0.006     11.355     14.541      0.167
C308         c               2.315    75.195      0.043     10.030     11.901      0.083
C309         c               6.694    72.969      0.010      9.486     12.894      0.033
C310         c               3.785    71.015      0.034     10.952     14.192      0.100
C311         c               6.046    69.130      0.001     10.593     14.474      0.017
C312         c               5.949    73.152      0.002     10.765     14.351      0.033
C313         c               4.766    74.397      0.059     17.336     20.925      0.017
C314         c              10.953    68.236      0.054      8.194     11.295      0.033
C315         c               1.638    64.043      0.008     17.993     21.433      0.017
C316         c               6.863    68.609      0.007     13.495     16.346      0.150
C317         c              10.102    65.641      0.021     17.972     21.113      0.150
C318         c               1.389    63.969      0.007     11.090     14.678      0.083
C319         c              -2.766    72.615      0.053     13.229     16.582      0.033
C320         c               9.427    75.856      0.001     17.835     19.495      0.150
C321         c               4.696    65.542      0.003     15.419     18.417      0.083
C322         c              -1.210    71.458      0.007     16.601     19.621      0.033
C323         c              -2.313    72.383      0.006     16.483     19.797      0.167
C324         c              -0.367    73.299      0.003     14.367     18.026      0.117
C325         c               2.809    74.069      0.005     13.735     16.706      0.150
C326         c               3.955    65.484      0.076      8.261     11.518      0.083
C327         c              -3.973    68.637      0.044     12.027     15.269      0.100
C328         c               2.328    71.208      0.006     18.029     21.391      0.133
C329         c               3.510    73.272      0.003     13.429     16.280      0.083
C330         c               3.592    68.881      0.004     16.606     20.128      0.117
C331         c               2.655    74.104      0.077     14.810     18.625      0.017
C332         c              85.578    44.005      0.008     17.804     20.504      0.017
C333         c              77.531    43.828      0.008     10.739     14.435      0.050
C334         c              85.524    46.972      0.004     13.682     16.783      0.033
C335         c              85.940    43.142      0.011      8.353     11.254      0.100
C336         c              89.273    39.166      0.004     13.169     16.600      0.150
C337         c              84.645    39.032      0.068     12.278     15.063      0.083
C338         c              83.719    33.647      0.061     17.128     19.941      0.167
C339         c              79.974    47.157      0.005     14.473     17.334      0.100
C340         c              85.568    35.398      0.007     14.925     17.756      0.083
C341         c              83.930    40.109      0.082     13.470     16.561      0.033
C342         c              87.688    40.285      0.004     16.852     19.885      0.017
C343         c              82.643    38.193      0.024     11.655     14.830      0.050
C344         c              79.715    37.301      0.029     11.117     14.155      0.117
C345         c              78.389    45.640      0.009     11.902     15.415      0.117
C346         c              84.978    30.993      0.008     10.956     15.261      0.050
C347         c              81.935    38.724      0.001     12.721     15.254      0.133
C348         c              81.101    38.684      0.006     16.114     19.232      0.033
C349         c              82.334    37.660      0.002      8.000     11.155      0.083
C350         c              78.774    38.656      0.067     10.863     14.193      0.150
C351         c              83.929    45.576      0.002     12.279     15.788      0.033
C352         c              82.267    35.829      0.004     10.855     14.057      0.017
C353         c              87.485    37.142      0.009     13.676     16.823      0.150
C354         c              87.228    38.923      0.004     13.717     17.641      0.050
C355         c              74.913    36.361      0.005     14.524     18.148      0.067
C356         c              87.793    39.412      0.009      8.000     11.550      0.150
C357         c              79.328    34.643      0.009     13.527     16.095      0.033
C358         c              84.621    39.527      0.001     12.149     15.359      0.117
C359         c              87.849    36.036      0.007     18.167     21.429      0.133
C360         c              82.656    40.468      0.007      8.000     11.361      0.017
C361         c              78.420    38.422      0.002     12.772     16.179      0.083
C362         c              81.992    35.790      0.002     14.801     18.805      0.050
C363         c              88.275    32.333      0.045     17.841     21.405      0.050
C364         c              82.649    39.376      0.053     17.848     21.433      0.083
C365         c              77.601    42.141      0.056     12.540     15.185      0.150
C366         c              91.763    34.825      0.005     14.479     17.635      0.167
C367         c              80.215    37.725      0.003     12.119     16.244      0.100
C368         c              86.814    30.893      0.004     15.802     18.328      0.133
C369         c              82.775    39.439      0.009     13.643     16.478      0.083
C370         c              82.920    39.726      0.074     10.041     13.296      0.117
C371         c              87.034    37.989      0.001      8.000     10.396      0.033
C372         c              77.184    36.577      0.008     11.857     15.946      0.067
C373         c              83.392    38.357      0.062     13.425     16.706      0.050
C374         c              85.138    34.509      0.084     18.037     20.846      0.017
C375         c              83.050    38.286      0.002     18.078     21.433      0.117
C376         c              81.433    44.334      0.001     16.676     19.810      0.050
C377         c              89.584    36.277      0.009      9.797     13.259      0.067
C378         c              79.929    44.700      0.009     16.846     20.466      0.017
C379         c              76.976    36.826      0.061     12.286     16.060      0.133
C380         c              85.532    42.572      0.002     14.512     18.197      0.167
C381         c              84.306    41.091      0.003     17.721     21.433      0.067
C382         c              81.922    38.285      0.002      9.806     13.452      0.117
C383         c              81.627    37.573      0.008     11.091     14.474      0.117
C384         c              87.479    36.194      0.010      8.262     10.933      0.167
C385         c              90.099    37.008      0.006      8.000     10.150      0.167
C386         c              85.622    41.525      0.005      8.556     12.398      0.017
C387         c              83.753    40.111      0.009      8.000     11.573      0.050
C388         c              82.667    37.441      0.008     11.102     14.193      0.050
C389         c              83.298    39.197      0.010      8.000     11.110      0.167
C390         c              82.634    41.291      0.058     12.645     16.598      0.167
C391         c              90.470    41.839      0.005      9.714     12.042      0.167
C392         c              74.481    37.433      0.005      8.000      9.916      0.117
C393         c              85.799    37.902      0.009     17.537     19.986      0.150
C394         c              87.667    43.125      0.010     17.322     21.433      0.067
C395         c              83.706    39.134      0.009     11.611     14.516      0.017
C396         c              83.687    38.962      0.004      8.597     12.501      0.150
C397         c              74.905    39.025      0.002     10.908     14.250      0.133
C398         c              82.971    37.592      0.005     16.413     20.034      0.100
C399         c              83.401    38.682      0.009     14.064     16.991      0.100
C400         c              83.455    39.221      0.006      9.759     13.024      0.167
C401         c              86.430    39.832      0.008     12.891     15.647      0.033
C402         c              88.047    35.780      0.068     10.420     13.625      0.117
C403         c              89.171    41.730      0.004     16.522     19.166      0.083
C404         c              87.645    42.578      0.073      8.000     12.012      0.067
C405         c              82.271    38.130      0.002     15.860     18.938      0.133
C406         c              83.212    40.128      0.003     10.013     13.964      0.150
C407         c              78.383    32.427      0.004     14.669     18.711      0.117
C408         c              83.540    45.142      0.095     11.413     15.094      0.067
C409         c              78.519    41.509      0.005      8.859     12.822      0.117
C410         c              79.253    42.525      0.003     14.010     17.884      0.067
C411         c              80.083    36.321      0.003     10.975     14.627      0.017
C412         c              89.114    39.444      0.004      9.534     13.792      0.133
C413         c              80.704    44.788      0.001      9.685     13.443      0.150
C414         c              89.550    43.155      0.049     17.047     20.511      0.067
C415         c              82.979    46.454      0.055      8.000     11.191      0.017
C416         c              76.406    33.874      0.010     16.088     19.103      0.100
C417         c              85.770    42.418      0.009      8.521     11.157      0.017
C418         c              78.567    34.489      0.007     13.136     15.719      0.017
C419         c              83.309    37.792      0.007      8.148     11.732      0.133
C420         c              83.840    44.384      0.093     15.281     17.906      0.067
C421         c              85.836    44.620      0.003     10.370     14.406      0.033
C422         c              76.264    33.177      0.003     14.267     17.324      0.017
C423         c              77.909    35.161      0.013      8.000     10.430      0.133
C424         c              86.062    42.054      0.006      9.884     13.604      0.150
C425         c              83.347    38.994      0.068     17.462     21.433      0.033
C426         c              78.504    32.259      0.006     16.206     19.515      0.017
C427         c              84.683    45.851      0.008      8.000     10.755      0.100
C428         c              83.478    38.824      0.069     11.787     15.973      0.150
C429         c              82.100    31.866      0.096     13.612     16.954      0.100
C430         c              80.183    38.126      0.009     17.383     20.561      0.100
C431         c              85.885    38.716      0.064     16.891     20.683      0.017
C432         c              86.558    37.882      0.003     10.376     13.610      0.067
C433         c              84.035    32.662      0.006     16.247     20.010      0.150
C434         c              76.642    39.088      0.001     18.365     21.433      0.033
C435         c              81.854    44.489      0.007     11.422     14.862      0.067
C436         c              77.877    32.786      0.007     12.514     16.271      0.167
C437         c              87.348    36.651      0.006     15.061     18.687      0.017
