StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              52.098    10.767      0.006      8.000     11.529      0.083
C50         c              14.667    85.720      0.008     12.768     15.242      0.150
C51         c              84.750    61.788      0.002     17.138     20.074      0.050
C52         c              25.254     9.260      0.002     14.770     18.533      0.067
C53         c              81.589    29.145      0.005     14.584     18.149      0.100
C54         c              69.881    79.481      0.002     10.579     13.231      0.017
C55         c              45.517    58.830      0.067      9.159     11.498      0.167
C56         c              81.599    77.902      0.010     13.240     16.064      0.050
C57         c              61.002    33.072      0.001      8.637     11.317      0.017
C58         c              98.059    40.149      0.009     14.971     18.198      0.083
C59         c              97.679    75.928      0.007     15.797     18.301      0.033
C60         c              44.273    58.563      0.006     10.613     13.959      0.017
C61         c              95.251     3.312      0.008     10.018     12.702      0.117
C62         c              34.497    93.371      0.009     13.598     16.325      0.017
C63         c              58.020    29.253      0.006     12.427     15.816      0.017
C64         c              82.340    33.432      0.007     10.990     14.525      0.033
C65         c              59.850    48.522      0.008     13.246     15.983      0.167
C66         c              43.844    20.101      0.002      8.000     10.745      0.033
C67         c               5.317    64.536      0.018      9.402     12.715      0.083
C68         c              17.601     0.379      0.008     14.929     18.365      0.083
C69         c              20.473    80.085      0.002     12.633     15.812      0.083
C70         c              43.075    49.881      0.006     13.890     17.693      0.167
C71         c              22.719    36.191      0.022     15.748     19.642      0.083
C72         c              48.935    17.412      0.002     12.724     15.519      0.033
C73         c               8.232    23.484      0.007     12.090     15.576      0.083
C74         c              32.464    84.713      0.008     18.165     20.224      0.150
C75         c              73.169    74.378      0.005     11.008     14.107      0.017
C76         c               3.140    85.793      0.006     17.247     19.742      0.133
C77         c              25.739    68.944      0.008     10.956     13.483      0.033
C78         c              92.612    95.825      0.002     12.769     14.995      0.033
C79         c              92.626    74.248      0.006     18.013     20.691      0.117
C80         c              47.257    96.543      0.008     14.370     16.966      0.167
C81         c              42.503     6.347      0.005     16.849     19.003      0.100
C82         c              24.243    66.808      0.002     15.459     18.419      0.017
C83         c              38.622    86.514      0.004     14.286     16.823      0.083
C84         c              21.228    68.017      0.005     11.596     14.469      0.083
C85         c              90.094    44.676      0.005     12.809     16.189      0.167
C86         c              90.108    18.251      0.003      9.601     12.905      0.150
C87         c              78.912    94.744      0.008     10.768     12.942      0.050
C88         c              68.529    59.142      0.082     17.853     20.466      0.067
C89         c              70.669    32.280      0.009     18.393     21.050      0.050
C90         c              67.779    88.965      0.006     13.142     16.356      0.017
C91         c              44.041    87.115      0.004     19.022     20.773      0.017
C92         c              16.269     2.254      0.003     11.400     14.333      0.100
C93         c              92.426    42.999      0.001      8.107     12.099      0.017
C94         c              98.016    35.887      0.005     10.321     12.527      0.150
C95         c              31.453    74.191      0.004     13.555     16.808      0.167
C96         c              94.802    82.705      0.008     14.594     17.905      0.150
C97         c              20.737    80.905      0.009     15.487     17.563      0.167
C98         c              38.123    77.310      0.004     13.736     17.656      0.150
C99         c              73.805    83.218      0.021     13.575     16.603      0.117
C100         c              61.836    95.256      0.008     13.596     15.828      0.117
C101         c              89.194    10.880      0.007     18.140     21.050      0.017
C102         c              64.034     4.824      0.003     12.825     17.021      0.050
C103         c              44.267     5.516      0.007      8.415     12.959      0.083
C104         c              60.785    78.693      0.009     11.831     15.599      0.133
C105         c              12.715    24.322      0.007     11.345     14.060      0.150
C106         c               7.882    16.456      0.009     11.331     14.588      0.083
C107         c              37.995    42.619      0.023      9.492     13.481      0.017
C108         c               0.042    60.701      0.005     18.574     21.009      0.100
C109         c              15.061    64.872      0.008      9.934     13.418      0.033
C110         c              13.491    87.202      0.010     13.745     16.540      0.117
C111         c              84.484    67.578      0.006     13.416     16.233      0.150
C112         c              58.989    67.219      0.002     10.808     13.910      0.100
C113         c               0.756    42.816      0.075     12.104     14.904      0.100
C114         c               8.562     0.690      0.005     13.919     18.571      0.033
C115         c              56.912    52.857      0.007     14.854     18.127      0.017
C116         c              21.622    79.725      0.008     17.083     21.039      0.050
C117         c              47.069    11.760      0.001     10.370     13.500      0.167
C118         c              13.958    56.390      0.003      9.868     13.537      0.150
C119         c              90.913     9.686      0.005     12.055     15.656      0.167
C120         c              97.257    41.627      0.007     15.859     19.877      0.067
C121         c              14.357    96.435      0.003     12.463     14.437      0.150
C122         c              94.672    66.900      0.003      9.479     12.764      0.033
C123         c              31.639     1.060      0.013     15.816     19.703      0.017
C124         c              17.963    96.111      0.006     12.952     17.129      0.100
C125         c              75.607    73.202      0.010     12.263     15.084      0.067
C126         c              88.139    57.991      0.006     16.795     19.096      0.133
C127         c              24.303    98.061      0.002     14.129     15.815      0.100
C128         c              69.353    57.518      0.005     10.047     13.561      0.117
C129         c              75.518    16.276      0.002     13.514     16.034      0.067
C130         c               7.785    48.102      0.025      8.742     12.175      0.100
C131         c              25.211    62.162      0.008     14.875     18.091      0.117
C132         c              76.097     3.142      0.094      8.000     11.065      0.017
C133         c               9.143    30.315      0.009      9.053     12.811      0.050
C134         c              78.908    98.357      0.003     17.921     21.050      0.067
C135         c              47.942    21.312      0.006      9.801     13.073      0.033
C136         c               4.917    93.406      0.008     11.969     14.190      0.033
C137         c              15.575    61.552      0.008      9.145     11.676      0.033
C138         c              28.547    50.710      0.005     17.703     20.819      0.150
C139         c               8.890    92.435      0.010     16.779     19.299      0.100
C140         c              44.351    62.143      0.066     15.236     18.027      0.033
C141         c              92.677    50.183      0.005     17.340     20.161      0.067
C142         c              14.317    75.691      0.013     18.643     21.050      0.017
C143         c              19.997    20.093      0.026     15.453     18.230      0.117
C144         c              75.011    88.867      0.022     14.067     17.996      0.150
C145         c              86.818    90.333      0.007     11.682     14.207      0.117
C146         c              96.933    30.703      0.002     16.702     19.867      0.033
C147         c              84.186    59.508      0.053     14.956     18.424      0.117
C148         c              40.365     9.180      0.006      8.000     11.569      0.167
C149         c              50.338    96.548      0.008     16.916     20.081      0.083
C150         c              49.312    10.281      0.007     11.024     14.226      0.017
C151         c              31.236    88.111      0.092     14.889     17.306      0.100
C152         c              27.769    24.902      0.003      8.503     11.884      0.017
C153         c              46.825    10.937      0.005     18.136     20.516      0.050
C154         c               4.197    80.917      0.007     13.628     16.719      0.050
C155         c              48.554    75.875      0.009     18.091     21.050      0.133
C156         c              89.437    26.443      0.005     12.608     16.157      0.017
C157         c              32.747    26.072      0.002     16.863     19.859      0.067
C158         c              51.568     1.556      0.008     13.658     15.725      0.033
C159         c              49.627    90.909      0.088     15.504     18.605      0.100
C160         c              77.568    21.397      0.007     17.449     20.513      0.067
C161         c              67.486    39.667      0.001     10.396     13.337      0.067
C162         c               2.962    16.446      0.006     15.837     18.634      0.167
C163         c              60.939     9.999      0.005      8.000     10.190      0.133
C164         c              92.693    33.220      0.004     17.897     21.050      0.083
C165         c               9.675    68.036      0.003      9.806     12.739      0.100
C166         c              95.826    32.007      0.008     15.758     19.005      0.100
C167         c              74.363     3.196      0.010     16.617     20.505      0.150
C168         c              44.537    46.308      0.062     10.489     13.452      0.033
C169         c              55.449    54.943      0.010      8.613     12.676      0.117
C170         c              57.682    87.118      0.005      9.403     11.970      0.083
C171         c               4.534    33.330      0.010     11.155     14.112      0.167
C172         c              52.970     4.248      0.008     13.920     18.074      0.017
C173         c               2.372     2.884      0.003     17.015     20.780      0.067
C174         c              42.454    19.206      0.010     14.737     17.857      0.033
C175         c              82.337    23.382      0.009     13.389     16.456      0.067
C176         c              45.368    35.859      0.003     18.116     21.050      0.067
C177         c              32.544    86.613      0.010     12.898     16.339      0.017
C178         c              48.982    38.078      0.008     12.989     16.146      0.167
C179         c              88.131    25.575      0.007      8.000     12.624      0.017
C180         c              78.948    71.431      0.010     10.417     13.429      0.067
C181         c              55.300    62.481      0.008     10.123     13.015      0.150
C182         c              83.520    57.777      0.009     17.178     19.706      0.167
C183         c              23.917    35.543      0.009      8.000     11.157      0.017
C184         c              17.529    44.487      0.008     15.715     19.168      0.017
C185         c              10.143    95.150      0.006     18.497     20.838      0.050
C186         c              73.610    48.490      0.007     15.029     18.645      0.133
C187         c              75.112    13.369      0.006     14.623     18.590      0.167
C188         c              17.568    30.268      0.005     11.702     14.040      0.017
C189         c              32.908    12.308      0.006     15.367     19.409      0.050
C190         c              95.542    31.842      0.009     12.086     15.672      0.150
C191         c              75.425    53.586      0.075     16.645     19.846      0.133
C192         c              73.019    57.409      0.059      9.787     12.654      0.117
C193         c              56.986    90.644      0.003     12.112     14.909      0.017
C194         c              54.521    68.695      0.026     17.576     20.819      0.083
C195         c              43.440    12.076      0.006     17.287     20.472      0.083
C196         c              77.854     3.854      0.005     16.131     19.609      0.017
C197         c              99.408    42.866      0.079     13.396     15.304      0.033
C198         c              55.549    81.140      0.035     14.769     17.558      0.050
C199         c              16.275    74.738      0.091     10.137     13.150      0.167
C200         c              23.999    43.989      0.003      8.094     11.191      0.050
C201         c              26.645    32.363      0.012      8.631     12.343      0.050
C202         c              42.240    73.352      0.004     12.937     15.790      0.100
C203         c               6.377    26.866      0.007     12.648     15.373      0.067
C204         c              39.271    95.983      0.002     17.757     20.502      0.067
C205         c              65.790    65.552      0.005     12.255     15.655      0.133
C206         c              81.669    61.401      0.002     11.446     13.873      0.017
C207         c              90.132    92.514      0.005      8.913     13.006      0.083
C208         c              97.602    93.305      0.001     10.536     13.632      0.050
C209         c              99.615    95.632      0.005     18.572     21.046      0.167
C210         c              40.194    34.119      0.004      9.892     14.130      0.150
C211         c              24.823    77.149      0.007     14.834     16.792      0.167
C212         c              60.517    17.080      0.005     13.287     16.903      0.167
C213         c              17.251    58.309      0.007      8.893     12.252      0.117
C214         c              33.738    26.179      0.048     17.544     20.252      0.117
C215         c              79.221     7.461      0.004     18.206     20.818      0.033
C216         c              29.580    19.494      0.002     15.574     18.378      0.017
C217         c              37.748    84.550      0.006     17.922     20.527      0.150
C218         c              50.003    23.436      0.020      9.691     12.634      0.100
C219         c              68.380    96.683      0.010     14.839     17.396      0.050
C220         c              18.855    17.955      0.008     17.541     21.050      0.017
C221         c              59.070    82.535      0.010     15.169     18.663      0.133
C222         c              13.149    66.855      0.007     17.037     19.879      0.067
C223         c              98.084    73.307      0.008     15.412     18.256      0.050
C224         c              78.780    26.147      0.009     16.551     19.639      0.083
C225         c              52.408    43.852      0.041     17.528     21.050      0.033
C226         c              15.674    59.409      0.007      8.951     12.309      0.100
C227         c              61.006    74.223      0.006     12.840     15.972      0.117
C228         c              64.397    65.302      0.008     15.738     18.704      0.033
C229         c              91.079    79.532      0.006     13.469     15.653      0.167
C230         c              32.777    18.392      0.003     10.631     14.633      0.033
C231         c              22.921    18.877      0.006      8.673     11.412      0.050
C232         c              19.310    61.425      0.095     15.677     18.801      0.133
C233         c              73.945    67.734      0.005     18.097     20.608      0.050
C234         c              86.906    11.518      0.033     14.177     17.375      0.067
C235         c               5.611    82.912      0.018     10.703     14.006      0.150
C236         c              30.525    85.962      0.004     15.131     18.072      0.167
C237         c               1.442    51.267      0.004     16.902     20.696      0.033
C238         c              74.985     8.421      0.090     10.136     13.373      0.017
C239         c              73.725    95.425      0.005     17.674     20.599      0.167
C240         c              35.678     1.288      0.019     14.185     17.250      0.100
C241         c              48.478    14.024      0.002      8.328     11.398      0.100
C242         c              45.448    56.969      0.006     12.519     16.483      0.050
C243         c              18.695    47.437      0.003     15.051     17.985      0.017
C244         c              54.119    84.762      0.009     17.219     20.874      0.033
C245         c              32.979    95.650      0.006     13.309     15.822      0.067
C246         c              15.723    48.412      0.008     13.657     15.949      0.083
C247         c              66.780    81.186      0.005     10.877     13.435      0.150
C248         c               3.913     8.898      0.005     15.329     18.550      0.100
C249         c               7.832    49.534      0.006     14.415     17.432      0.167
C250         c              34.379     4.023      0.007     17.077     20.233      0.150
C251         c              59.944    75.367      0.008     15.185     18.443      0.167
C252         c              41.599    24.141      0.003      8.100     10.581      0.100
C253         c              81.283    17.335      0.009     15.661     19.118      0.033
C254         c              24.912    67.385      0.003     15.167     17.909      0.100
C255         c              19.595    72.821      0.066     10.827     13.119      0.017
C256         c              71.621    18.320      0.006      9.001     12.890      0.067
C257         c              32.388    44.027      0.007     14.741     18.095      0.017
C258         c              78.859    82.519      0.001     14.416     16.934      0.033
C259         c              93.639     6.483      0.004     11.763     14.433      0.100
C260         c              95.047    20.413      0.001      9.307     12.232      0.100
C261         c              28.475    63.684      0.004     11.797     14.825      0.017
C262         c              85.538    61.168      0.008     16.537     18.955      0.050
C263         c              64.525    21.788      0.009     11.614     15.376      0.067
C264         c              22.697    42.591      0.002     17.170     20.833      0.100
C265         c              27.183    99.376      0.001      9.595     12.435      0.017
C266         c              94.923    34.745      0.058     10.964     13.673      0.167
C267         c              34.464    20.947      0.002      9.329     12.328      0.100
C268         c              69.458    62.013      0.002     12.545     14.549      0.133
C269         c              75.217    37.904      0.005     17.652     20.621      0.083
C270         c              98.371     9.335      0.011     17.270     20.755      0.133
C271         c              50.370    10.225      0.004     10.438     14.634      0.133
C272         c              39.820    92.484      0.003     13.419     15.895      0.117
C273         c               1.072    73.305      0.008     13.738     17.193      0.133
C274         c              78.648    74.328      0.001     15.489     18.341      0.050
C275         c              35.520    26.336      0.010     10.351     14.046      0.117
C276         c              39.326    19.850      0.002      8.000     10.677      0.033
C277         c              30.087    93.230      0.007     17.658     20.058      0.050
C278         c              49.776    22.484      0.003      9.866     12.726      0.033
C279         c              28.166    80.041      0.088     16.840     19.973      0.083
C280         c              19.704    68.982      0.002     15.554     18.509      0.133
C281         c              91.141    70.858      0.038      9.374     12.056      0.100
C282         c              82.723    86.658      0.029     17.168     19.972      0.150
C283         c              38.302     4.760      0.007      8.000     11.623      0.150
C284         c              12.326     6.198      0.009     11.519     14.365      0.033
C285         c              83.625     6.588      0.006     10.861     13.659      0.117
C286         c              20.917    77.557      0.003      9.423     12.385      0.017
C287         c              44.659    10.503      0.004      8.000     10.277      0.167
C288         c              47.356    36.734      0.002     16.608     20.021      0.100
C289         c              59.040    14.217      0.056      8.000     11.941      0.050
C290         c              52.950    76.813      0.003     14.229     17.570      0.167
C291         c              36.822    94.041      0.002     13.417     16.219      0.017
C292         c              40.450     0.810      0.017     12.083     15.519      0.133
C293         c              55.321    25.139      0.005      9.021     12.048      0.050
C294         c              75.614     1.141      0.008     10.577     14.642      0.033
C295         c              73.673    49.858      0.006     14.063     17.899      0.100
C296         c              50.500    58.924      0.008     16.371     19.045      0.133
C297         c              82.590     6.529      0.007     10.185     13.475      0.117
C298         c              71.603    39.521      0.008     15.468     18.134      0.033
C299         c              29.461    44.997      0.003     12.902     16.399      0.033
C300         c              33.274    93.659      0.010     17.363     19.523      0.033
C301         c              38.041    92.552      0.010     16.227     18.973      0.033
C302         c              39.119    93.442      0.025     16.109     19.161      0.133
C303         c              40.943    93.558      0.003     14.502     17.306      0.050
C304         c              43.736    87.382      0.007     18.475     21.050      0.133
C305         c              41.635    90.642      0.002     10.644     13.745      0.167
C306         c              38.400    95.178      0.004     15.741     18.993      0.083
C307         c              38.550    92.822      0.007     17.508     19.791      0.167
C308         c              33.388    69.149      0.008     17.786     21.050      0.033
C309         c              39.815    72.133      0.002     14.560     17.515      0.167
C310         c              36.719    68.180      0.008     17.495     20.206      0.133
C311         c              34.924    66.372      0.002     12.873     15.022      0.117
C312         c              37.612    71.536      0.003      9.198     12.627      0.100
C313         c              41.788    70.773      0.063     12.702     15.979      0.017
C314         c              38.990    69.996      0.047     18.236     21.050      0.083
C315         c              38.239    71.615      0.050     10.562     13.927      0.117
C316         c              38.683    69.252      0.010     11.799     14.983      0.167
C317         c              43.608    75.201      0.023     12.642     15.294      0.067
C318         c              46.735    70.343      0.031     16.337     19.462      0.083
C319         c              40.232    80.269      0.093     13.485     16.471      0.067
C320         c              31.425    71.769      0.007     15.836     19.159      0.067
C321         c              31.090    75.150      0.002     14.239     17.148      0.150
C322         c              35.487    73.767      0.005     10.429     13.713      0.167
C323         c              44.964    76.740      0.002      9.058     12.008      0.117
C324         c              40.322    71.881      0.049     12.082     15.429      0.167
C325         c              35.564    74.265      0.003     15.494     18.566      0.083
C326         c              44.054    72.245      0.003      8.878     12.023      0.167
C327         c              35.658    69.937      0.004     10.677     13.546      0.133
C328         c              46.002    71.810      0.002     13.438     17.018      0.033
C329         c              40.386    74.191      0.009     16.937     19.030      0.100
C330         c              40.112    69.946      0.078      8.682     11.650      0.167
C331         c              33.799    79.065      0.004     15.306     17.099      0.150
C332         c              37.083    73.477      0.002      9.091     11.728      0.017
C333         c              40.549    72.339      0.007      9.091     12.174      0.117
C334         c              47.018    75.849      0.008     12.622     15.810      0.117
C335         c              37.004    70.151      0.006     12.116     15.660      0.050
C336         c              34.715    73.714      0.031      9.479     12.163      0.150
C337         c              41.131    65.150      0.001     13.321     15.881      0.150
C338         c              40.578    74.097      0.003     11.772     14.664      0.083
C339         c              39.832    68.085      0.053      8.995     11.706      0.167
C340         c              45.255    69.437      0.007     12.681     16.297      0.017
C341         c              41.150    75.179      0.004     12.576     15.411      0.033
C342         c              35.616    70.850      0.008     14.865     17.244      0.033
C343         c              45.283    77.793      0.001     10.322     14.105      0.100
C344         c              39.322    71.588      0.009      8.761     12.012      0.067
C345         c              36.460    69.039      0.009     11.190     13.347      0.167
C346         c              37.109    71.706      0.071     17.420     20.100      0.133
C347         c              36.836    66.033      0.004     10.266     13.539      0.033
C348         c              37.007    70.124      0.028     12.508     15.815      0.017
C349         c              47.760    71.472      0.008     11.024     14.187      0.100
C350         c              33.520    71.672      0.005     13.336     15.725      0.100
C351         c              35.511    72.306      0.003     15.155     17.167      0.017
C352         c              32.066    66.124      0.002     17.286     20.003      0.133
C353         c              44.147    74.389      0.004      9.278     12.066      0.150
C354         c              39.896    75.832      0.026     12.092     14.852      0.083
C355         c              40.576    64.940      0.006      8.904     11.650      0.133
C356         c              39.436    71.885      0.010     18.302     21.050      0.050
C357         c              35.563    71.562      0.007     13.148     17.181      0.167
C358         c              38.569    71.524      0.004     16.177     19.663      0.017
C359         c              34.388    62.686      0.007      8.149     12.338      0.167
C360         c              39.690    75.625      0.044     16.628     20.369      0.100
C361         c              41.135    76.180      0.074     17.633     20.679      0.017
C362         c              42.588    66.950      0.002     10.934     13.834      0.167
C363         c              39.444    67.324      0.004     13.822     15.822      0.050
C364         c              31.559    66.481      0.062     13.668     16.746      0.133
C365         c              38.440    71.517      0.089     16.676     19.104      0.067
C366         c              38.395    68.694      0.005     17.876     20.544      0.083
C367         c              42.423    66.568      0.070     17.680     20.858      0.117
C368         c              38.123    74.493      0.006     17.074     20.018      0.067
C369         c              37.713    73.710      0.001     15.734     18.360      0.133
C370         c              39.096    71.296      0.002     16.052     18.548      0.050
C371         c              46.473    67.170      0.005     17.086     19.644      0.033
C372         c              38.794    70.570      0.005     10.986     15.097      0.100
C373         c              38.394    72.791      0.005     13.061     16.530      0.133
C374         c              42.151    74.267      0.002     17.101     19.150      0.067
C375         c              38.922    74.347      0.008      9.351     12.231      0.033
C376         c              37.020    76.401      0.005     10.796     14.113      0.017
C377         c              29.445    67.837      0.098     12.156     15.290      0.117
C378         c              38.617    75.629      0.008     11.695     15.030      0.100
C379         c              45.742    66.746      0.062      9.167     12.376      0.150
C380         c              36.403    76.019      0.008     13.861     16.027      0.067
C381         c              40.022    70.232      0.081     16.108     18.932      0.083
C382         c              38.261    62.312      0.006     16.503     19.467      0.017
C383         c              34.200    66.744      0.007     15.526     18.435      0.100
C384         c              35.782    78.235      0.002     16.023     18.457      0.033
C385         c              40.976    79.468      0.006     10.667     13.271      0.050
C386         c              38.316    71.991      0.062     17.880     20.616      0.017
C387         c              45.738    71.861      0.004     16.127     19.543      0.017
C388         c              29.860    72.363      0.004     17.468     20.647      0.150
C389         c              37.143    69.988      0.002     11.082     14.291      0.050
C390         c              32.878    74.152      0.008     10.140     13.827      0.050
C391         c              34.999    65.672      0.007     11.711     14.746      0.117
C392         c              44.901    72.396      0.010     15.375     17.689      0.050
C393         c              38.427    71.558      0.010     12.865     15.690      0.017
C394         c              35.002    64.066      0.007     15.147     18.735      0.033
C395         c              31.558    71.204      0.085     16.161     19.124      0.083
C396         c              35.017    71.133      0.003      9.184     13.015      0.033
C397         c              32.459    72.878      0.007     18.397     20.642      0.067
C398         c              35.995    78.785      0.008     15.562     18.073      0.100
C399         c              46.188    77.349      0.010     17.017     20.293      0.100
C400         c              36.431    77.576      0.007     10.319     13.509      0.067
C401         c              39.549    69.478      0.006     13.938     17.581      0.067
C402         c              38.454    71.721      0.016     15.958     18.761      0.167
C403         c              39.228    66.502      0.009     13.913     17.093      0.133
C404         c              38.051    68.739      0.008     13.486     17.322      0.133
C405         c              40.902    72.557      0.008     17.796     20.624      0.133
C406         c              38.826    70.972      0.007      9.904     13.088      0.017
C407         c              37.780    72.856      0.001     15.345     18.643      0.100
C408         c              30.495    68.337      0.008     16.514     19.055      0.067
C409         c              36.778    76.225      0.006     10.058     13.636      0.033
C410         c              39.417    69.358      0.005     15.450     18.543      0.100
C411         c              33.653    69.444      0.001     10.716     13.154      0.050
C412         c              41.761    67.406      0.009      8.922     12.012      0.150
C413         c              39.938    75.642      0.018     18.437     21.050      0.033
C414         c              36.420    68.285      0.004     14.237     17.457      0.017
C415         c              38.828    72.395      0.006     17.435     20.450      0.100
C416         c              47.591    73.212      0.009     15.206     18.253      0.050
C417         c              37.876    70.138      0.007     10.000     13.106      0.033
C418         c              38.804    72.051      0.004     17.935     20.137      0.150
C419         c              39.562    79.958      0.069     13.971     16.727      0.083
C420         c              41.789    74.819      0.004     18.385     21.050      0.033
C421         c              45.718    66.571      0.009      8.415     12.284      0.100
C422         c              39.315    68.427      0.005     11.595     14.286      0.083
C423         c              86.531    23.100      0.004     11.326     14.719      0.150
C424         c              84.218    27.765      0.006     15.469     18.960      0.150
C425         c              78.962    31.651      0.009     14.042     16.423      0.150
C426         c              78.400    29.752      0.005     10.019     12.628      0.100
C427         c              90.728    26.409      0.076     14.501     17.249      0.033
C428         c              87.758    25.488      0.005     11.248     13.759      0.133
C429         c              79.378    32.455      0.007     10.219     13.301      0.167
C430         c              87.556    23.583      0.010     15.466     19.499      0.167
C431         c              86.162    26.754      0.038     10.461     14.167      0.083
C432         c              84.629    27.034      0.003     12.665     15.698      0.133
C433         c              84.051    31.443      0.005     10.605     13.847      0.150
C434         c              86.427    23.006      0.077     15.429     19.022      0.017
C435         c              82.532    28.994      0.007      9.846     13.332      0.167
C436         c              79.298    30.158      0.004     14.714     17.295      0.133
C437         c              81.248    22.648      0.062     12.739     15.825      0.150
