StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              95.519    79.941      0.006      9.622     11.431      0.053
C117         c               9.038     1.424      0.009     14.387     17.864      0.054
C118         c               8.338    46.264      0.006     10.087     13.328      0.053
C119         c               4.927    69.364      0.003      9.141     13.231      0.052
C120         c              49.765    78.466      0.003     12.722     15.085      0.052
C121         c              53.283    89.668      0.051     12.069     14.654      0.075
C122         c              43.988    76.003      0.006     12.034     14.354      0.053
C123         c              90.921    78.431      0.007     16.852     20.078      0.054
C124         c              51.980    95.298      0.006     16.273     19.003      0.053
C125         c              97.197    59.792      0.004      8.380     12.595      0.052
C126         c              49.202    97.974      0.003     12.494     15.504      0.052
C127         c              12.236    47.484      0.026     11.534     14.430      0.063
C128         c              27.240    74.150      0.002     15.539     18.951      0.051
C129         c              21.212    98.929      0.001     11.755     14.192      0.050
C130         c              19.374    76.755      0.005     12.889     16.042      0.053
C131         c              61.809    72.932      0.002     17.806     21.074      0.051
C132         c              50.249    74.730      0.098     15.946     20.992      0.099
C133         c              98.224    61.721      0.004      9.006     13.453      0.052
C134         c              75.566    98.016      0.008     18.611     21.167      0.054
C135         c              74.094    47.015      0.005     14.797     17.868      0.053
C136         c              57.668     5.962      0.005     14.948     18.154      0.053
C137         c              61.766    57.005      0.006     13.563     17.112      0.053
C138         c               8.648    63.046      0.007     11.255     15.571      0.054
C139         c               7.456    29.560      0.009     10.712     13.971      0.054
C140         c              78.377    94.618      0.001     17.343     19.950      0.050
C141         c              99.730    20.377      0.013      8.434     12.127      0.057
C142         c              13.981    65.553      0.010     11.944     15.391      0.055
C143         c              94.312    76.643      0.003     17.552     20.230      0.052
C144         c              72.175    98.054      0.001     11.656     14.801      0.050
C145         c              18.207    15.960      0.003     17.401     20.398      0.052
C146         c              45.001    23.990      0.002     14.138     17.415      0.051
C147         c              13.912    47.767      0.002     16.764     20.087      0.051
C148         c              63.161     7.530      0.005      9.124     12.676      0.053
C149         c               7.715    94.154      0.004      9.503     12.828      0.052
C150         c              59.280    78.080      0.009     17.553     20.832      0.054
C151         c              43.878    28.944      0.005      8.000     11.206      0.053
C152         c              92.521     0.635      0.009     18.088     21.167      0.054
C153         c              37.344    88.860      0.003     11.603     15.472      0.052
C154         c              86.896     8.902      0.005     17.092     19.613      0.053
C155         c              59.818    63.958      0.079     13.838     16.756      0.089
C156         c              78.382    14.116      0.009     17.309     21.167      0.054
C157         c              13.780    51.809      0.009      8.695     11.340      0.054
C158         c              36.259    40.260      0.008     10.817     13.324      0.054
C159         c               9.409    90.379      0.006     12.990     15.387      0.053
C160         c              19.137    98.178      0.024     13.615     16.746      0.062
C161         c              11.716    47.544      0.009      8.416     11.225      0.054
C162         c              75.276    72.751      0.004     17.210     20.361      0.052
C163         c              93.821    79.057      0.008      8.703     12.544      0.054
C164         c              65.091    71.502      0.004      9.563     12.636      0.052
C165         c              93.148    58.967      0.004     16.417     19.482      0.052
C166         c              45.974    14.104      0.096     16.077     19.867      0.098
C167         c              25.080    78.838      0.068     15.899     19.930      0.084
C168         c              77.946    30.393      0.010     17.210     20.243      0.055
C169         c              14.485    47.060      0.005     17.670     21.167      0.053
C170         c               1.095    62.926      0.002     16.571     19.853      0.051
C171         c              22.727    13.914      0.009     11.896     15.044      0.054
C172         c              88.875    85.570      0.009     16.438     19.496      0.054
C173         c              48.761     6.274      0.005     16.631     19.447      0.053
C174         c              67.460    40.310      0.040     12.560     16.565      0.070
C175         c              48.547    46.439      0.006     17.676     21.167      0.053
C176         c              93.871     6.783      0.002     12.551     14.952      0.051
C177         c              67.970    19.045      0.003     16.489     18.873      0.052
C178         c              61.187    92.872      0.073      9.139     12.987      0.087
C179         c              26.519    36.277      0.008      8.000     11.571      0.054
C180         c              66.094    21.448      0.031      9.852     12.183      0.065
C181         c              42.665    69.874      0.003     12.397     15.406      0.052
C182         c              90.951    90.937      0.003     10.843     13.491      0.052
C183         c              47.485    87.259      0.003     12.630     16.046      0.052
C184         c               4.177    73.314      0.007     16.808     20.498      0.054
C185         c              14.478    81.577      0.009      9.523     12.957      0.054
C186         c              43.398    44.442      0.001     15.643     19.228      0.050
C187         c              56.143    97.101      0.049     11.765     15.595      0.074
C188         c               7.225    17.079      0.003     16.820     19.625      0.052
C189         c              54.899    11.243      0.002     13.733     17.127      0.051
C190         c              85.410    92.040      0.002      8.866     12.651      0.051
C191         c              91.749    89.811      0.002     14.084     17.991      0.051
C192         c              28.332    61.428      0.006     10.100     13.241      0.053
C193         c              87.404    98.657      0.006     15.306     18.883      0.053
C194         c              79.441    76.954      0.004     17.716     21.167      0.052
C195         c              87.941    20.275      0.003     13.033     15.650      0.052
C196         c              55.125    25.481      0.006      8.000     10.924      0.053
C197         c              49.274    25.680      0.002      9.856     13.036      0.051
C198         c              19.061    62.413      0.009     17.735     21.167      0.054
C199         c              78.777    63.859      0.050     11.792     15.689      0.075
C200         c              39.067    64.338      0.004     17.823     21.167      0.052
C201         c              61.329    48.569      0.003      8.233     11.974      0.052
C202         c              14.145     0.597      0.009     10.300     13.254      0.054
C203         c               2.600    53.858      0.007     13.202     16.252      0.054
C204         c              97.996    30.880      0.007      9.151     12.281      0.054
C205         c              34.580    31.647      0.007      9.478     11.826      0.054
C206         c              43.418    20.360      0.003     16.226     19.286      0.052
C207         c              92.058    50.783      0.009     12.215     15.270      0.054
C208         c              60.707     9.437      0.007     15.998     19.174      0.054
C209         c              53.155    16.330      0.001     12.883     16.357      0.050
C210         c              67.115    65.284      0.005     17.974     21.167      0.053
C211         c              95.736    98.465      0.003     14.280     17.171      0.052
C212         c              21.701    71.862      0.078      8.879     11.911      0.089
C213         c              91.266    65.189      0.004      9.433     12.601      0.052
C214         c              43.872    15.309      0.006     15.790     19.278      0.053
C215         c              62.292    87.218      0.006     17.935     21.050      0.053
C216         c              31.370    19.790      0.004     13.628     16.353      0.052
C217         c               0.579    38.689      0.050     10.821     14.356      0.075
C218         c              98.307    12.445      0.009     12.541     16.330      0.054
C219         c              73.349    77.474      0.005     10.760     13.729      0.053
C220         c              41.893    44.003      0.052     10.151     13.475      0.076
C221         c              15.115    69.113      0.042      9.564     13.115      0.071
C222         c              94.570    91.342      0.005     11.911     13.957      0.053
C223         c              63.595    87.644      0.006     10.811     14.722      0.053
C224         c              40.582    84.853      0.099     11.658     15.008      0.100
C225         c              33.822    39.338      0.004     13.203     16.945      0.052
C226         c              69.763    74.825      0.007      9.865     13.473      0.054
C227         c              65.096    55.728      0.002      8.000     10.969      0.051
C228         c              82.044    91.715      0.001     11.671     14.660      0.050
C229         c              58.316    56.779      0.003     13.001     16.200      0.052
C230         c              49.608    56.465      0.002     15.793     19.421      0.051
C231         c              74.984    43.995      0.004     14.223     18.328      0.052
C232         c              51.097    82.334      0.005      9.968     12.836      0.053
C233         c              81.489    56.850      0.007     12.080     15.032      0.054
C234         c              43.067    40.570      0.009      8.000     10.726      0.054
C235         c              82.056    38.705      0.061     16.700     20.695      0.080
C236         c              56.661    24.283      0.005     12.508     15.684      0.053
C237         c              34.720    75.489      0.002      8.000     11.353      0.051
C238         c              14.544    80.497      0.009     12.475     15.565      0.054
C239         c              43.115    52.112      0.010     10.729     14.715      0.055
C240         c              79.854    26.246      0.006     10.156     14.294      0.053
C241         c              41.805    20.735      0.009     12.824     16.126      0.054
C242         c              40.136     9.654      0.010     10.109     12.996      0.055
C243         c              95.596    30.924      0.007      8.345     11.312      0.054
C244         c              41.252    11.229      0.005     17.793     20.647      0.053
C245         c              16.438    61.310      0.003      9.371     11.794      0.052
C246         c               5.705    65.924      0.003     13.304     16.664      0.052
C247         c              75.194     2.409      0.072     14.468     17.712      0.086
C248         c               6.097     6.978      0.003     17.658     19.565      0.052
C249         c              89.449    92.724      0.007     12.718     15.127      0.054
C250         c               6.307    28.654      0.066     15.511     18.236      0.083
C251         c              41.519    43.337      0.009      9.085     11.751      0.054
C252         c              36.339    37.985      0.093     17.221     20.513      0.097
C253         c              83.333     7.518      0.005     13.807     17.818      0.053
C254         c              86.416    20.584      0.008     15.213     18.738      0.054
C255         c              14.561    57.743      0.003     16.914     20.646      0.052
C256         c               2.890     9.604      0.003      8.779     11.494      0.052
C257         c              72.598    17.747      0.017     11.858     15.083      0.058
C258         c              34.966    16.676      0.009     17.166     20.211      0.054
C259         c               5.806    99.221      0.085     15.829     18.746      0.093
C260         c              53.009    12.899      0.037     15.394     18.546      0.069
C261         c              69.254    35.393      0.001     14.666     18.341      0.050
C262         c              79.383    76.112      0.003      9.467     12.570      0.052
C263         c              67.176     1.488      0.005     12.431     15.344      0.053
C264         c              22.459    41.906      0.002     12.651     16.924      0.051
C265         c               6.527    89.462      0.048     12.536     15.360      0.074
C266         c              85.242    11.118      0.010     12.323     14.895      0.055
C267         c              27.503    26.494      0.002     14.160     17.561      0.051
C268         c              53.464    68.369      0.007     13.076     16.306      0.054
C269         c              93.577    30.465      0.010     15.691     18.951      0.055
C270         c               2.428    40.424      0.006     16.302     20.651      0.053
C271         c              32.912    35.819      0.004     14.143     17.521      0.052
C272         c               1.359    80.779      0.018     11.233     14.761      0.059
C273         c              85.162    99.501      0.094     11.678     16.104      0.097
C274         c              28.507    47.613      0.004     16.062     19.939      0.052
C275         c              84.675     4.324      0.055     14.088     17.826      0.078
C276         c              68.263    19.993      0.009     16.203     19.945      0.054
C277         c              83.490    88.169      0.042      8.000     10.616      0.071
C278         c              80.725    45.326      0.002     11.697     14.723      0.051
C279         c              35.801    96.895      0.006     15.222     18.407      0.053
C280         c              37.472    15.731      0.004      8.880     12.230      0.052
C281         c              60.255    48.321      0.006     11.803     16.125      0.053
C282         c              91.304    89.328      0.006     12.775     15.765      0.053
C283         c              51.437    84.957      0.008     14.621     17.620      0.054
C284         c              89.764    13.774      0.002      9.280     11.678      0.051
C285         c              44.102    94.618      0.072      9.967     13.110      0.086
C286         c              44.457    42.936      0.042      8.542     11.945      0.071
C287         c              47.957    27.190      0.082     12.698     15.869      0.091
C288         c              10.463    89.346      0.009      9.262     11.750      0.054
C289         c              46.758    65.692      0.007     18.562     20.865      0.054
C290         c              81.261    41.897      0.020     17.503     20.927      0.060
C291         c              50.618    19.922      0.002     15.847     19.112      0.051
C292         c              17.776    97.419      0.004     13.611     16.018      0.052
C293         c              13.105     1.315      0.044     13.391     17.056      0.072
C294         c              45.642    88.029      0.005     16.242     20.396      0.053
C295         c               3.192     4.554      0.002     15.605     17.089      0.051
C296         c              21.340    22.726      0.009     16.099     19.772      0.054
C297         c               6.202    31.091      0.001     17.704     20.318      0.050
C298         c               1.029    61.675      0.001     16.174     19.115      0.050
C299         c               7.456    98.706      0.007     13.448     16.457      0.054
C300         c              91.208     7.114      0.093      8.000     11.322      0.097
C301         c              24.927    17.199      0.020     10.683     13.767      0.060
C302         c              18.808    54.712      0.004     17.896     21.038      0.052
C303         c              86.405    76.115      0.007     18.459     21.164      0.054
C304         c              56.675    64.007      0.008     15.882     19.509      0.054
C305         c              79.906     8.940      0.002      9.076     11.907      0.051
C306         c              47.984    89.146      0.006      8.000     10.884      0.053
C307         c              43.058    72.258      0.030     18.161     21.167      0.065
C308         c              15.336    40.241      0.005     15.502     18.424      0.053
C309         c              79.697    69.642      0.057     17.038     19.750      0.079
C310         c              45.853    44.602      0.007      9.197     12.955      0.054
C311         c              25.066    68.881      0.009     10.276     12.869      0.054
C312         c              21.604    47.688      0.055      9.515     11.660      0.078
C313         c              98.416    11.671      0.005      8.757     12.516      0.053
C314         c              56.099    45.529      0.004      8.801     11.937      0.052
C315         c              63.576    35.035      0.008     12.240     14.789      0.054
C316         c               5.637    90.967      0.005     17.136     19.853      0.053
C317         c              28.553    14.377      0.008     14.734     18.707      0.054
C318         c              85.448    60.984      0.004     18.284     20.998      0.052
C319         c              43.516    69.668      0.007     11.813     15.428      0.054
C320         c               4.474    53.892      0.051     13.512     17.054      0.075
C321         c              93.603    10.531      0.007     16.681     20.547      0.054
C322         c              81.097    92.487      0.001     15.140     17.361      0.050
C323         c              72.795    35.643      0.003      8.000     10.380      0.052
C324         c              33.550    96.803      0.043      8.834     10.870      0.071
C325         c              45.209    23.260      0.005     15.658     18.720      0.053
C326         c               0.135    83.267      0.001     10.943     13.769      0.050
C327         c              69.223    95.019      0.003     13.443     16.740      0.052
C328         c              16.614    21.244      0.012     17.096     20.445      0.056
C329         c              67.397    29.994      0.009      8.000     11.987      0.054
C330         c              77.755     1.603      0.090     12.278     15.078      0.095
C331         c              92.175    46.936      0.008     13.012     16.694      0.054
C332         c              85.737    97.188      0.002     17.075     20.934      0.051
C333         c              96.800    72.502      0.001     13.450     16.919      0.050
C334         c              54.522    87.239      0.078     17.884     21.167      0.089
C335         c               8.151    76.033      0.020     16.857     19.726      0.060
C336         c              12.076    40.932      0.009     16.496     19.677      0.054
C337         c              25.478    55.481      0.005     12.073     15.525      0.053
C338         c              26.315    87.551      0.006     10.318     13.504      0.053
C339         c              18.015     3.215      0.008     11.236     15.123      0.054
C340         c              75.720    88.599      0.002     12.203     14.863      0.051
C341         c              79.513    31.381      0.007     18.272     21.167      0.054
C342         c              81.705    16.492      0.007     18.200     21.167      0.054
C343         c              61.603    92.700      0.005     11.162     14.458      0.053
C344         c               0.850    38.288      0.008     13.736     16.547      0.054
C345         c              54.350     2.859      0.008      9.633     12.713      0.054
C346         c              26.516    10.823      0.006     13.450     16.217      0.053
C347         c               7.354    27.435      0.005     13.068     15.894      0.053
C348         c              26.196    79.658      0.002     14.920     17.590      0.051
C349         c              70.853    99.819      0.009     18.195     21.167      0.054
C350         c              68.530    67.454      0.095     17.046     20.384      0.097
C351         c              51.141    36.716      0.009     15.483     17.381      0.054
C352         c              88.492    46.055      0.007     16.663     19.930      0.054
C353         c              55.628     5.852      0.043     17.929     20.801      0.071
C354         c              69.167    27.057      0.002     12.516     16.761      0.051
C355         c              57.985    89.216      0.008     16.840     19.794      0.054
C356         c              83.894    56.957      0.004     15.477     19.294      0.052
C357         c              60.328    83.237      0.079      8.175     12.127      0.089
C358         c              17.483    96.101      0.006     13.556     16.937      0.053
C359         c              53.713    69.106      0.020     13.573     17.307      0.060
C360         c              37.803    80.961      0.006      9.119     12.786      0.053
C361         c              77.421    51.876      0.004     15.087     19.295      0.052
C362         c              92.469    20.561      0.040     13.582     16.743      0.070
C363         c              26.977    10.610      0.001     18.510     21.080      0.050
C364         c               3.051     5.500      0.009     10.808     14.115      0.054
C365         c              15.578    89.481      0.009     10.410     13.217      0.054
C366         c              67.857    10.293      0.008     14.246     17.394      0.054
C367         c              49.958    76.829      0.005      9.896     12.151      0.053
C368         c              72.240     8.425      0.002     17.676     20.665      0.051
C369         c              85.865    37.181      0.003     14.084     17.279      0.052
C370         c              57.870    16.908      0.007     17.382     19.940      0.054
C371         c              38.081    78.563      0.002     16.123     19.995      0.051
C372         c              41.873    61.449      0.008     12.359     15.137      0.054
C373         c              91.163    88.363      0.004     12.201     15.064      0.052
C374         c              26.947    90.830      0.009     13.383     17.257      0.054
C375         c              40.398    45.263      0.007     11.340     14.492      0.054
C376         c              10.551    60.002      0.005      9.449     13.114      0.053
C377         c              21.879    82.435      0.008     12.096     16.134      0.054
C378         c              13.086    69.525      0.021     10.681     13.361      0.061
C379         c              60.940    27.483      0.006     13.611     18.086      0.053
C380         c              68.261    88.112      0.001     10.054     13.466      0.050
C381         c              55.370    73.501      0.008      9.896     12.556      0.054
C382         c              43.168     3.534      0.003      8.427     10.849      0.052
C383         c              26.672    28.440      0.047      9.873     12.732      0.073
C384         c              46.171     9.641      0.004     18.421     20.832      0.052
C385         c              53.196     6.392      0.059     13.647     17.388      0.079
C386         c              84.056    22.402      0.009     10.171     14.086      0.054
C387         c              67.090    52.348      0.089     10.956     14.242      0.094
C388         c              14.243    85.868      0.082     14.765     17.531      0.091
C389         c              14.204    43.286      0.004     16.070     19.128      0.052
C390         c              16.716    86.667      0.010     11.300     14.374      0.055
C391         c              17.022    33.412      0.087     13.646     15.972      0.093
C392         c              60.547    12.885      0.006     12.827     16.395      0.053
C393         c              25.401    90.127      0.005     12.781     15.239      0.053
C394         c              85.553    65.950      0.046     17.633     21.167      0.073
C395         c              37.379    84.646      0.006     13.175     15.312      0.053
C396         c               4.559    43.820      0.034     14.109     17.452      0.067
C397         c              52.754    12.424      0.007     11.745     14.601      0.054
C398         c              39.819    93.787      0.006     10.755     14.298      0.053
C399         c              77.630    35.166      0.006      9.016     12.413      0.053
C400         c              72.459    66.649      0.006     10.754     13.493      0.053
C401         c              91.666    25.406      0.003      8.000     10.454      0.052
C402         c              70.508    63.931      0.008     13.022     16.662      0.054
C403         c              45.436    33.900      0.005     11.297     15.175      0.053
C404         c              56.753    49.406      0.004     11.684     15.062      0.052
C405         c              82.783    69.113      0.008     12.706     17.054      0.054
C406         c              18.362     7.891      0.006     16.634     20.067      0.053
C407         c              57.243    95.399      0.005     16.630     20.556      0.053
C408         c               6.066     1.755      0.004     15.809     19.527      0.052
C409         c              94.649    41.843      0.008     17.311     20.777      0.054
C410         c              60.332    24.165      0.060      8.000     12.436      0.080
C411         c              64.085    67.222      0.005      8.675     12.414      0.053
C412         c              51.610    45.898      0.010     14.225     17.819      0.055
C413         c              44.471    86.659      0.009     14.793     18.815      0.054
C414         c              76.905     9.666      0.002      8.000     11.873      0.051
C415         c              55.033    32.965      0.069      8.382     11.750      0.084
C416         c              93.602    92.139      0.003      8.000     11.171      0.052
C417         c               5.849    34.460      0.070     12.527     15.579      0.085
C418         c              62.714    90.562      0.005     13.552     17.354      0.053
C419         c               4.254    64.664      0.002      8.000     11.883      0.051
C420         c              73.806    47.133      0.001     15.362     19.276      0.050
C421         c               2.975    54.919      0.038     15.429     18.824      0.069
C422         c               5.946    31.694      0.003      9.441     12.704      0.052
C423         c              24.555    31.017      0.009     12.006     15.399      0.054
C424         c              87.021    80.497      0.007     11.451     15.171      0.054
C425         c              59.086    19.288      0.009     13.418     16.879      0.054
C426         c              73.020    64.884      0.009      8.000     11.278      0.054
C427         c              71.256    57.855      0.024     16.704     19.306      0.062
C428         c              46.172    28.937      0.053     10.801     14.339      0.077
C429         c              74.101    10.682      0.009      8.971     13.350      0.054
C430         c              58.439    57.052      0.003     15.175     19.042      0.052
C431         c              38.551    12.471      0.065      8.610     12.243      0.082
C432         c              78.673    57.428      0.002     12.720     15.852      0.051
C433         c              11.668     3.315      0.005     18.067     21.167      0.053
C434         c              16.930    33.215      0.009     11.604     14.867      0.054
C435         c              30.130    55.811      0.005     11.024     14.761      0.053
C436         c              69.025    57.110      0.004     14.954     19.364      0.052
C437         c              72.915    81.085      0.072     13.664     17.571      0.086
