StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              57.292    35.405      0.002     16.494     19.447      0.150
C3         c              73.518    41.373      0.004     13.219     16.094      0.100
C4         c              33.915    20.119      0.007     16.133     19.974      0.117
C5         c              66.455     9.209      0.006     14.089     17.371      0.067
C6         c              60.785     5.301      0.009     15.741     18.423      0.117
C7         c              99.809    24.091      0.096      9.917     13.079      0.167
C8         c              22.225    45.370      0.002      9.332     12.161      0.050
C9         c              88.446    89.360      0.002     16.981     20.492      0.017
C10         c              22.955    36.485      0.009     10.893     15.015      0.050
C11         c              23.444    86.194      0.009     12.715     15.865      0.167
C12         c              98.744    29.527      0.003     10.935     13.856      0.083
C13         c              85.806     4.378      0.010     16.799     19.161      0.050
C14         c              79.276    40.705      0.038     15.115     18.313      0.083
C15         c              86.516    36.173      0.008      9.593     12.933      0.150
C16         c              72.321    88.100      0.006     12.973     16.585      0.167
C17         c              14.561    46.908      0.009      9.630     13.733      0.117
C18         c              22.264    11.223      0.002     15.901     18.608      0.017
C19         c              49.793    51.801      0.009     11.142     15.396      0.167
C20         c              50.379    62.199      0.019     17.805     20.924      0.100
C21         c              96.965    99.915      0.005     13.264     16.760      0.033
C22         c              43.217    20.518      0.003     13.593     16.703      0.167
C23         c              56.156    72.790      0.090      8.000     11.333      0.117
C24         c              30.698    23.811      0.007      8.840     12.152      0.133
C25         c              47.860    63.426      0.003     10.656     13.900      0.167
C26         c              53.380    91.775      0.088      9.537     13.560      0.067
C27         c               1.828    31.727      0.006     16.101     19.435      0.133
C28         c              54.541    43.871      0.009     16.482     19.988      0.117
C29         c              72.747    46.448      0.008     10.550     14.392      0.117
C30         c              43.598     5.679      0.007     16.816     19.738      0.133
C31         c              57.452     5.980      0.007     12.664     16.558      0.117
C32         c              33.932    17.619      0.002     12.392     14.734      0.067
C33         c              91.552    98.376      0.007     15.851     19.119      0.167
C34         c              49.501    45.227      0.003     10.308     13.242      0.050
C35         c               6.925     7.656      0.002     13.812     17.099      0.150
C36         c              87.494    63.475      0.003     15.218     18.284      0.017
C37         c              31.202    76.907      0.019     17.652     20.889      0.067
C38         c              59.411    49.200      0.085     10.024     13.358      0.067
C39         c              66.585     7.836      0.005     15.186     16.598      0.117
C40         c              47.737    32.281      0.006     16.674     20.340      0.033
C41         c              11.320    23.460      0.005      9.750     13.014      0.033
C42         c              10.302     8.886      0.093     14.653     17.482      0.067
C43         c              61.794    44.817      0.002     14.025     18.044      0.033
C44         c              45.327    75.908      0.003      8.000     11.046      0.083
C45         c              57.180    75.987      0.008      8.365     11.714      0.050
C46         c              13.864    49.157      0.002     12.364     15.698      0.117
C47         c              57.122     0.327      0.006     16.331     18.511      0.067
C48         c               2.026    63.014      0.016     13.768     16.628      0.150
C49         c              71.742    16.344      0.007     17.133     20.791      0.083
C50         c              38.586    37.642      0.009      8.420     11.489      0.017
C51         c              35.140    16.812      0.036     10.182     13.540      0.083
C52         c              90.748    58.819      0.003     15.084     17.564      0.017
C53         c              26.958    47.120      0.005     17.865     20.646      0.067
C54         c               3.603    10.885      0.003      8.000     11.955      0.133
C55         c              25.621    56.168      0.087     15.997     19.916      0.067
C56         c              55.138    74.894      0.003     15.444     18.276      0.067
C57         c              16.672     2.947      0.010     13.527     16.846      0.083
C58         c              84.370    35.217      0.007     12.956     15.701      0.133
C59         c              78.843    16.143      0.005     10.933     13.439      0.033
C60         c              85.840    97.446      0.008     12.743     15.295      0.083
C61         c              94.329     5.573      0.007     11.787     14.708      0.133
C62         c              98.981    41.621      0.003     17.793     21.130      0.033
C63         c              18.311    41.439      0.005     16.267     19.733      0.017
C64         c               2.115     1.414      0.003     12.107     14.508      0.133
C65         c              51.274    41.574      0.004      9.491     11.828      0.133
C66         c              87.787    98.464      0.010     17.742     20.108      0.150
C67         c               4.144     7.706      0.003     11.685     14.406      0.117
C68         c              20.865    64.502      0.001     11.691     15.172      0.117
C69         c              44.524     3.833      0.009     11.172     14.191      0.083
C70         c              28.387    23.265      0.007     14.275     17.521      0.133
C71         c              77.814    43.687      0.003     12.747     16.765      0.083
C72         c              39.696    26.750      0.036     18.074     20.790      0.083
C73         c              92.608    90.463      0.006      9.019     11.670      0.017
C74         c              62.855    96.376      0.006      9.366     12.853      0.150
C75         c              44.449    25.254      0.002     12.093     14.788      0.167
C76         c              53.504    28.829      0.046     11.947     14.990      0.067
C77         c              58.575    61.248      0.038      9.376     13.074      0.117
C78         c              24.785    94.017      0.010     13.102     16.837      0.167
C79         c              59.614     4.866      0.003     14.781     17.768      0.133
C80         c              44.653    79.348      0.003     14.125     17.454      0.133
C81         c              17.612     9.109      0.008     12.591     15.733      0.167
C82         c              38.846    46.979      0.007     11.134     14.880      0.100
C83         c              55.421    60.260      0.009     13.046     15.726      0.117
C84         c              44.334    64.401      0.005     10.238     14.259      0.083
C85         c               7.624    29.782      0.074     18.571     20.806      0.017
C86         c              81.910     5.066      0.064     18.212     21.355      0.050
C87         c              71.347    48.153      0.005     10.639     15.993      0.083
C88         c              28.869    75.686      0.004     17.417     21.500      0.083
C89         c              54.056    92.587      0.045      9.286     11.468      0.017
C90         c              25.811    27.610      0.009     14.074     16.715      0.133
C91         c              82.937    43.060      0.065     15.531     18.793      0.150
C92         c              64.316    23.024      0.010      9.316     12.262      0.117
C93         c              59.347    23.476      0.003     11.504     14.409      0.150
C94         c              65.120     3.291      0.008     12.096     16.057      0.017
C95         c              10.410    61.685      0.002     10.735     14.153      0.017
C96         c              18.615    35.108      0.007      8.000     11.146      0.100
C97         c              75.943    58.396      0.004     16.716     20.075      0.083
C98         c               0.878    11.620      0.005     18.988     20.818      0.083
C99         c              28.390    87.636      0.001     10.630     13.826      0.100
C100         c              91.464    67.394      0.008     17.318     19.844      0.150
C101         c               9.657    14.619      0.006      8.688     11.733      0.150
C102         c              46.160    81.090      0.010     14.161     17.738      0.133
C103         c              89.270    78.862      0.009      9.857     13.333      0.033
C104         c              84.862    19.141      0.003     11.009     13.201      0.150
C105         c               8.947     4.935      0.052     16.586     19.438      0.100
C106         c              70.920    30.959      0.062      8.189     11.352      0.067
C107         c              61.596    59.640      0.006     14.627     17.696      0.033
C108         c              52.805    85.002      0.009     17.606     20.556      0.017
C109         c              51.016    83.047      0.003     12.667     16.651      0.117
C110         c              34.327    64.891      0.004     11.858     15.147      0.117
C111         c              96.985    90.553      0.015      8.744     12.242      0.017
C112         c              54.181    50.901      0.002     15.672     19.786      0.100
C113         c              89.479    13.317      0.008     12.346     14.898      0.017
C114         c              90.085    64.157      0.001     13.234     15.746      0.017
C115         c              69.491     5.056      0.003     12.040     14.937      0.167
C116         c              51.902    32.141      0.006     17.115     20.328      0.083
C117         c              10.595    13.550      0.003     12.833     15.445      0.150
C118         c              18.426    73.869      0.007     16.381     19.943      0.033
C119         c              82.001    11.442      0.003     10.052     13.976      0.083
C120         c              33.896    17.159      0.008     14.585     18.475      0.150
C121         c              13.966     9.117      0.010     18.243     21.282      0.083
C122         c              18.223    68.841      0.009     18.654     21.032      0.167
C123         c              36.167    76.948      0.038     11.252     14.393      0.133
C124         c               1.904    68.715      0.003     15.233     19.075      0.067
C125         c              32.514    46.277      0.002     11.383     15.930      0.083
C126         c              42.684    91.473      0.019     13.002     16.119      0.083
C127         c              98.925     6.222      0.008     16.382     19.652      0.050
C128         c              93.109    43.334      0.090     10.809     13.029      0.167
C129         c              47.898    71.714      0.002     14.083     17.142      0.167
C130         c              89.848    46.321      0.087     10.067     12.636      0.033
C131         c              50.876    40.087      0.004     13.329     16.676      0.083
C132         c              30.780    54.510      0.005      8.000     10.412      0.150
C133         c              56.707    57.455      0.037     10.329     13.398      0.033
C134         c              65.445     1.545      0.004     12.278     14.951      0.167
C135         c              68.178    20.341      0.013     10.487     13.006      0.117
C136         c              93.174    82.688      0.005     18.289     21.222      0.150
C137         c              75.978    66.592      0.004     12.869     16.062      0.083
C138         c              72.883    35.976      0.001     14.529     18.480      0.150
C139         c              85.080    86.796      0.003     16.709     19.186      0.167
C140         c              35.542    43.203      0.009      8.000     10.641      0.117
C141         c              82.655    62.754      0.001      8.475     10.804      0.050
C142         c              17.957    16.121      0.008     17.225     20.147      0.133
C143         c              14.270    48.153      0.007      8.000     11.319      0.150
C144         c               8.535    15.729      0.009     11.220     15.034      0.033
C145         c              28.208    85.245      0.092     12.095     15.191      0.150
C146         c               2.008    48.895      0.073     10.690     13.607      0.067
C147         c              86.965    61.584      0.010     17.047     20.166      0.033
C148         c              75.423    31.406      0.009     10.160     13.026      0.033
C149         c              30.403    98.634      0.066     14.675     18.568      0.133
C150         c              15.727    39.910      0.002     13.429     16.325      0.067
C151         c              61.562    15.654      0.008     15.205     17.723      0.117
C152         c              84.137    67.381      0.005     18.420     20.317      0.067
C153         c              87.000    39.557      0.078     10.201     12.290      0.067
C154         c               0.187    80.944      0.006     11.762     16.121      0.067
C155         c              89.793    49.872      0.007     13.373     17.077      0.067
C156         c              76.024    78.345      0.001      8.000     11.646      0.050
C157         c              56.744    39.777      0.005     12.509     16.656      0.133
C158         c              34.423    83.922      0.004     10.295     14.216      0.133
C159         c              83.874    95.931      0.054     14.333     17.124      0.067
C160         c               7.525    54.628      0.004     17.292     20.035      0.133
C161         c              45.923    12.631      0.001     13.300     16.791      0.100
C162         c              23.638    67.046      0.004     18.685     21.253      0.067
C163         c              74.837    14.731      0.008     15.086     17.885      0.167
C164         c              46.035    63.746      0.045     14.283     17.511      0.100
C165         c              15.169     2.981      0.085      8.985     12.205      0.017
C166         c              47.455    97.585      0.042      8.594     12.526      0.033
C167         c              37.517    45.690      0.006      9.622     12.912      0.100
C168         c              32.095    41.098      0.009     10.075     13.241      0.083
C169         c              34.607    39.201      0.007     16.765     20.094      0.067
C170         c              54.872    11.937      0.026     16.396     19.762      0.100
C171         c              10.322     2.331      0.001     12.113     14.958      0.117
C172         c              20.784    39.010      0.007     13.935     16.557      0.017
C173         c              72.633    25.680      0.001     16.376     19.231      0.150
C174         c              24.263    85.789      0.006     10.681     13.976      0.167
C175         c              26.030    33.622      0.005     12.749     15.491      0.100
C176         c              88.458    62.086      0.008     17.685     20.510      0.083
C177         c              49.680    16.335      0.008     11.537     14.451      0.033
C178         c              32.465    56.033      0.062     10.306     13.582      0.033
C179         c               9.285    27.309      0.005     12.645     15.146      0.117
C180         c              59.400    71.818      0.004      9.877     12.404      0.050
C181         c              82.739     2.987      0.009     13.791     17.629      0.083
C182         c              51.157     1.207      0.007     11.359     14.325      0.067
C183         c               5.601    73.507      0.007     12.341     15.848      0.133
C184         c              80.132    85.692      0.010     16.819     19.101      0.133
C185         c              28.404    71.736      0.010      8.000     10.656      0.150
C186         c              10.321    56.955      0.058      8.000     11.994      0.117
C187         c              40.376    53.328      0.007     10.483     14.346      0.033
C188         c              88.513    24.841      0.001     11.079     14.115      0.167
C189         c              25.257    93.813      0.049     11.866     14.909      0.100
C190         c              41.352    89.807      0.015      8.146     11.273      0.067
C191         c              54.218    24.799      0.008     12.408     15.486      0.117
C192         c              29.718    72.455      0.046     10.059     13.745      0.100
C193         c              14.092     7.409      0.073     12.831     16.181      0.133
C194         c               1.288    25.679      0.005     15.761     18.976      0.117
C195         c              37.209    58.257      0.005     17.446     21.415      0.050
C196         c              60.542    14.852      0.003     18.366     20.839      0.083
C197         c              46.172    82.531      0.003      8.000     10.465      0.167
C198         c              10.575    23.224      0.006     16.279     19.393      0.017
C199         c              89.991    75.900      0.009     14.329     17.639      0.133
C200         c              38.979    78.944      0.004     10.958     14.250      0.083
C201         c              23.158     9.423      0.008     10.680     13.545      0.100
C202         c              87.650    71.210      0.002     14.800     19.061      0.167
C203         c              42.771    19.898      0.008     18.212     21.500      0.067
C204         c              28.420    17.498      0.002     10.214     13.813      0.050
C205         c              87.112    21.304      0.006     18.596     20.977      0.033
C206         c              54.817    60.396      0.009     14.206     17.187      0.050
C207         c              34.107    77.684      0.005     17.462     20.608      0.117
C208         c              12.161    27.166      0.004      9.179     12.192      0.017
C209         c              55.618    82.081      0.008     17.744     21.004      0.100
C210         c              61.039    63.411      0.004     10.727     13.898      0.050
C211         c              93.551    33.277      0.030     15.002     17.726      0.017
C212         c               9.570    21.172      0.004     13.481     16.837      0.100
C213         c               7.549    79.256      0.004     17.930     21.228      0.017
C214         c              23.959    14.559      0.006     17.431     20.776      0.150
C215         c              43.940    51.160      0.059     11.932     15.789      0.117
C216         c              93.034    94.099      0.005     14.884     16.822      0.167
C217         c              21.524    36.375      0.003     17.383     20.654      0.033
C218         c              12.896     1.191      0.003     11.216     14.579      0.017
C219         c              91.695    66.027      0.089     14.246     16.947      0.133
C220         c              87.085     4.621      0.051     14.675     17.257      0.050
C221         c               2.535    75.993      0.008     13.604     16.711      0.067
C222         c              33.494    21.202      0.081     13.702     17.526      0.133
C223         c              38.303    98.972      0.002      8.157     11.202      0.100
C224         c              21.932    92.443      0.006     14.276     18.209      0.033
C225         c              93.200     4.903      0.003      9.550     12.696      0.083
C226         c              73.916    38.618      0.003     13.737     16.892      0.133
C227         c              50.670     3.054      0.004      8.717     11.907      0.067
C228         c              25.108    83.472      0.010      8.000     10.850      0.117
C229         c              83.906    66.804      0.009     16.655     18.343      0.100
C230         c              62.403    23.989      0.001     15.228     18.594      0.067
C231         c              50.563    47.484      0.006      9.325     12.950      0.150
C232         c              10.476    12.685      0.076     14.764     18.061      0.133
C233         c              88.255    42.819      0.009     16.835     19.912      0.067
C234         c              37.344    64.681      0.009     14.509     17.502      0.167
C235         c              98.550    24.248      0.002     14.678     18.177      0.017
C236         c              56.160    57.909      0.009     15.292     18.638      0.067
C237         c              78.006    44.576      0.004     12.325     15.569      0.017
C238         c              87.240    31.126      0.006     13.438     15.754      0.133
C239         c               4.419    40.990      0.005     10.184     13.412      0.050
C240         c              40.344    10.856      0.005     12.378     15.456      0.017
C241         c              95.453    99.192      0.098      9.189     12.754      0.167
C242         c              65.342    27.808      0.003     11.101     14.272      0.133
C243         c              15.683    71.145      0.003     16.021     19.521      0.150
C244         c              87.762    10.595      0.003     14.095     16.830      0.050
C245         c              53.535    56.685      0.004     17.216     20.069      0.033
C246         c              83.531     2.371      0.017     15.016     18.080      0.167
C247         c              59.983    86.273      0.009     16.518     19.558      0.067
C248         c              85.816    27.162      0.004     13.521     17.393      0.050
C249         c              81.997    20.736      0.087     10.731     14.667      0.050
C250         c              54.126    20.560      0.008     15.575     18.840      0.067
C251         c              55.623    23.831      0.008     12.086     15.477      0.133
C252         c              68.470    37.535      0.008      8.103     11.435      0.133
C253         c              48.372    14.876      0.003      9.460     12.777      0.017
C254         c              88.614    52.955      0.005     10.736     13.974      0.083
C255         c              94.895    34.456      0.053     17.136     19.857      0.117
C256         c               8.041    24.169      0.002     13.549     17.038      0.100
C257         c              54.925    84.716      0.003     16.337     19.317      0.067
C258         c              34.662    17.020      0.001     11.255     14.435      0.033
C259         c              91.974     0.162      0.006     13.678     16.493      0.117
C260         c              65.029    21.830      0.004     18.250     21.119      0.067
C261         c              37.139    83.622      0.004     17.920     20.428      0.133
C262         c               1.396    32.244      0.006      9.609     13.379      0.167
C263         c              52.607    64.842      0.006     13.410     16.384      0.017
C264         c              65.196    45.230      0.006     13.956     17.829      0.167
C265         c              98.887    21.458      0.003     16.438     19.534      0.167
C266         c              60.003    70.984      0.007     12.183     15.595      0.033
C267         c              74.045    71.295      0.003      9.357     12.229      0.083
C268         c              38.560    44.531      0.054     14.633     17.891      0.133
C269         c              75.128    93.761      0.010      9.591     12.437      0.033
C270         c              40.449    47.877      0.007     17.808     21.393      0.083
C271         c              14.146    37.142      0.010     16.060     19.213      0.033
C272         c              49.996    99.825      0.006     11.030     14.588      0.117
C273         c              98.569    83.502      0.028     10.073     14.433      0.117
C274         c              93.035    19.933      0.003     13.592     15.372      0.133
C275         c              68.611    96.223      0.061     10.613     13.953      0.017
C276         c               8.329    53.541      0.002     12.671     15.667      0.167
C277         c              53.936    58.283      0.006      9.381     12.935      0.133
C278         c              54.910    10.562      0.007     18.323     21.500      0.133
C279         c              98.350    68.969      0.004      9.261     11.968      0.133
C280         c              77.070    22.351      0.061     13.204     16.404      0.067
C281         c              76.264    50.971      0.006     15.310     17.927      0.150
C282         c              17.452    71.616      0.023     13.545     17.045      0.133
C283         c              38.531    85.485      0.032     13.762     17.489      0.067
C284         c              25.851    15.655      0.007     18.675     20.821      0.117
C285         c              29.850    42.552      0.001      8.000     11.759      0.033
C286         c              50.590    26.977      0.038     10.686     13.699      0.117
C287         c              75.420    30.896      0.004      8.519     11.199      0.083
C288         c               8.865    76.005      0.006     13.599     17.032      0.150
C289         c              82.563    81.983      0.006     12.233     15.299      0.050
C290         c              76.854    96.296      0.004     11.088     14.003      0.050
C291         c              24.903    33.331      0.009     13.460     16.825      0.083
C292         c              90.242    56.389      0.002     17.377     19.901      0.050
C293         c              51.610    36.240      0.008     17.312     19.545      0.167
C294         c              68.753    79.926      0.007     12.863     15.605      0.167
C295         c              32.724    52.178      0.031      8.000      9.813      0.167
C296         c              36.332    28.566      0.002     11.659     15.565      0.033
C297         c              93.326    99.914      0.005      9.198     12.065      0.117
C298         c              24.031    12.104      0.069     14.104     17.436      0.150
C299         c              75.571    24.842      0.004     15.257     17.960      0.050
C300         c              95.507    41.854      0.001      8.435     11.696      0.050
C301         c              97.867    40.699      0.008     11.712     15.348      0.017
C302         c              98.931    40.356      0.002     18.372     20.969      0.150
C303         c             101.858    43.657      0.008     13.297     16.396      0.067
C304         c             101.488    40.226      0.002     16.242     18.574      0.167
C305         c              97.046    38.475      0.010     11.863     15.165      0.033
C306         c             100.930    46.441      0.083     13.826     16.412      0.050
C307         c             104.000    40.311      0.006     12.995     15.054      0.167
C308         c              99.203    41.125      0.013     13.419     17.009      0.117
C309         c              94.814    43.553      0.007     17.907     21.500      0.067
C310         c             103.372    40.423      0.005     15.847     18.079      0.117
C311         c              94.685    41.121      0.007     13.082     16.659      0.033
C312         c              99.321    39.502      0.007     11.627     14.359      0.033
C313         c              99.346    41.575      0.002     11.136     14.421      0.133
C314         c             105.619    41.751      0.006     14.900     17.282      0.017
C315         c              95.765    40.398      0.007     11.888     14.756      0.133
C316         c              98.770    39.560      0.004      8.668     11.710      0.017
C317         c              98.158    43.655      0.005      8.931     11.651      0.117
C318         c              96.746    38.841      0.007     16.796     19.388      0.167
C319         c              97.131    38.462      0.006     15.388     18.612      0.167
C320         c             100.445    43.171      0.009     17.513     20.781      0.033
C321         c              99.698    41.254      0.009      9.313     12.060      0.100
C322         c              94.579    39.300      0.009     10.385     13.773      0.117
C323         c              97.081    41.700      0.002      8.940     11.559      0.167
C324         c             106.501    41.625      0.089     18.008     20.348      0.150
C325         c             103.276    45.055      0.003     14.620     17.338      0.067
C326         c              96.543    41.794      0.004      8.222     12.087      0.033
C327         c              99.420    40.044      0.002     13.700     15.977      0.100
C328         c              96.126    46.498      0.002     16.961     18.454      0.167
C329         c              99.510    42.704      0.082     12.370     15.863      0.167
C330         c             102.795    42.404      0.006     10.889     13.368      0.150
C331         c              70.383    16.362      0.005     12.466     15.271      0.050
C332         c              67.385    11.329      0.002      9.635     12.681      0.050
C333         c              72.225    19.896      0.007     12.815     15.482      0.117
C334         c              73.480    14.391      0.004     13.798     18.075      0.117
C335         c              79.119    18.127      0.003      8.681     12.248      0.100
C336         c              73.905    12.484      0.001     16.168     19.206      0.133
C337         c              72.881     6.333      0.001      8.696     12.147      0.117
C338         c              74.102    15.878      0.007     17.784     20.229      0.067
C339         c              79.169    17.135      0.002     16.134     19.575      0.050
C340         c              69.792    10.806      0.002     15.471     18.510      0.167
C341         c              70.043    11.248      0.050     12.685     15.265      0.017
C342         c              78.721    19.334      0.006     11.351     13.829      0.117
C343         c              74.291    13.096      0.008     15.416     18.088      0.117
C344         c              66.844    12.682      0.002     16.335     19.026      0.083
C345         c              67.300    18.228      0.006     17.193     21.270      0.133
C346         c              69.471    16.305      0.003     16.540     20.001      0.050
C347         c              77.751    12.587      0.049     16.886     19.629      0.133
C348         c              75.009    16.665      0.010     10.398     13.610      0.167
C349         c              74.064    14.835      0.006     15.616     18.127      0.033
C350         c              72.481    16.149      0.002     13.689     16.944      0.033
C351         c              82.278    12.133      0.009     15.426     18.494      0.133
C352         c              30.066    59.553      0.002     16.980     20.755      0.117
C353         c              25.793    59.486      0.010     14.322     19.498      0.133
C354         c              25.545    56.820      0.008     16.089     20.134      0.150
C355         c              28.930    58.886      0.006     13.406     15.332      0.083
C356         c              35.010    61.998      0.003     10.632     14.204      0.150
C357         c              26.681    60.444      0.094      9.891     13.010      0.167
C358         c              26.900    57.955      0.005      9.853     13.456      0.150
C359         c              34.146    57.816      0.004     10.367     13.246      0.033
C360         c              28.526    64.982      0.008      8.000     11.190      0.050
C361         c              26.426    60.801      0.009     15.671     17.872      0.050
C362         c              23.404    59.836      0.009     10.341     13.635      0.067
C363         c              28.500    60.909      0.001      8.377     12.310      0.067
C364         c              27.583    66.194      0.004      8.000     10.705      0.067
C365         c              35.773    60.396      0.008     11.214     15.076      0.083
C366         c              29.971    57.771      0.010     12.640     16.925      0.100
C367         c              31.012    61.654      0.010      9.141     12.305      0.033
C368         c              24.214    58.587      0.010     11.489     14.415      0.167
C369         c              23.539    56.390      0.006     12.898     15.787      0.083
C370         c              29.531    60.341      0.001      9.709     13.336      0.067
C371         c              25.994    53.101      0.010     10.277     14.540      0.050
C372         c              31.157    59.298      0.002      9.140     13.078      0.050
C373         c              22.732    57.326      0.076     14.006     18.333      0.117
C374         c              24.461    61.432      0.004     13.617     16.292      0.150
C375         c              29.290    58.782      0.007     16.005     18.947      0.033
C376         c              29.747    55.925      0.010     12.350     15.801      0.167
C377         c              29.463    58.419      0.003     10.738     15.138      0.067
C378         c              32.046    62.388      0.005     13.051     17.099      0.133
C379         c              31.941    64.818      0.004      8.744     11.443      0.117
C380         c              31.648    62.596      0.010     15.809     19.538      0.067
C381         c              29.577    55.916      0.021     17.771     20.526      0.100
C382         c              30.412    60.812      0.004     16.792     21.453      0.033
C383         c              30.179    59.736      0.007     16.359     19.685      0.067
C384         c              29.837    60.267      0.009     18.240     21.471      0.117
C385         c              26.913    62.747      0.010     12.956     16.890      0.017
C386         c              28.263    59.295      0.002     16.914     20.444      0.083
C387         c              27.831    58.904      0.007     17.089     20.875      0.033
C388         c              33.576    65.036      0.088      9.178     13.245      0.133
C389         c              28.765    60.588      0.018      8.000     11.460      0.050
C390         c              22.366    59.245      0.009     10.491     13.913      0.150
C391         c              30.175    53.284      0.008     16.129     19.358      0.100
C392         c              30.601    62.218      0.002      9.023     12.246      0.100
C393         c              25.282    63.203      0.073      8.835     11.967      0.133
C394         c              28.584    60.073      0.004     16.221     19.991      0.067
C395         c              22.286    60.289      0.003     11.241     14.676      0.017
C396         c              30.862    56.979      0.001     17.361     21.500      0.150
C397         c              33.575    64.390      0.005      9.060     13.298      0.083
C398         c              28.250    56.293      0.041     10.191     13.151      0.017
C399         c              35.770    58.853      0.002     10.456     13.929      0.067
C400         c              27.968    59.648      0.002     10.753     14.523      0.133
C401         c              24.909    63.569      0.008     16.895     20.424      0.067
C402         c              32.098    61.458      0.044      9.141     13.172      0.017
C403         c              28.412    59.581      0.002     16.248     19.831      0.150
C404         c              33.562    61.566      0.007     15.216     19.784      0.017
C405         c              30.353    62.245      0.006     16.012     19.485      0.133
C406         c              28.578    58.778      0.004      8.400     11.493      0.050
C407         c              30.281    52.906      0.001      8.000     10.383      0.017
C408         c              24.635    59.372      0.050     13.471     17.458      0.133
C409         c              25.360    60.286      0.004     17.170     20.792      0.067
C410         c              32.188    65.869      0.003     10.153     13.542      0.050
C411         c              31.963    59.950      0.069      8.031     12.266      0.167
C412         c              30.024    53.701      0.004     11.054     15.945      0.017
C413         c              28.479    59.558      0.004      9.681     12.754      0.117
C414         c              25.536    62.094      0.004      8.000     10.532      0.067
C415         c              29.413    57.778      0.009     11.619     15.080      0.067
C416         c              25.066    61.674      0.005     10.982     15.539      0.100
C417         c              23.451    59.295      0.002     13.278     16.688      0.117
C418         c              26.749    56.744      0.004     16.860     20.583      0.100
C419         c              27.484    60.859      0.009      9.213     13.188      0.117
C420         c              25.967    63.777      0.002     17.058     20.676      0.083
C421         c              32.808    59.908      0.010     13.043     16.895      0.167
C422         c              27.401    55.596      0.002     15.590     19.072      0.050
C423         c              34.341    58.253      0.005     16.569     20.448      0.017
C424         c              30.058    59.508      0.006     12.973     17.400      0.050
C425         c              29.597    59.050      0.008      8.000     10.123      0.033
C426         c              31.100    62.818      0.040     17.265     19.218      0.017
C427         c              23.025    57.453      0.004     10.897     14.379      0.167
C428         c              25.440    58.331      0.099     16.708     19.407      0.083
C429         c              27.278    53.286      0.005     16.372     19.217      0.150
C430         c              23.517    56.597      0.003      9.374     13.199      0.033
C431         c              31.823    57.469      0.005      9.863     13.778      0.100
C432         c              30.339    57.144      0.002      9.748     13.589      0.117
C433         c              34.936    61.952      0.001     10.635     14.052      0.067
C434         c              31.134    54.539      0.001     10.973     13.677      0.033
C435         c              28.517    57.713      0.037     13.688     16.911      0.017
C436         c              31.964    66.144      0.001     13.357     16.570      0.033
C437         c              28.802    61.295      0.001     14.255     17.358      0.117
