StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              28.000    45.250      0.000      0.000     23.983      0.000
S38         f              10.420    37.020      0.000      0.000     23.983      0.000
S39         f              16.770    78.270      0.000      0.000     23.983      0.000
S40         f              35.020    87.700      0.000      0.000     23.983      0.000
C0         c              26.229    59.830      0.004     14.679     15.122      0.052
C1         c              73.343    45.508      0.049     17.932     18.430      0.074
C2         c              56.163    10.261      0.010     14.977     15.636      0.055
C3         c              74.743    25.983      0.006     13.942     14.529      0.053
C4         c              65.351    67.042      0.005     17.712     18.221      0.053
C5         c               3.057    12.208      0.013     12.181     12.701      0.057
C6         c               1.623    64.464      0.007     15.401     15.822      0.054
C7         c               5.008    62.388      0.004     19.031     19.454      0.052
C8         c              33.437    91.684      0.009     18.646     19.103      0.054
C9         c              89.671    59.845      0.005     14.616     15.152      0.053
C10         c              82.708    36.069      0.003      9.974     10.421      0.052
C11         c              90.887    72.532      0.005     18.877     19.387      0.053
C12         c              48.326    63.077      0.008     17.203     17.710      0.054
C13         c              87.484     6.827      0.008     11.823     12.391      0.054
C14         c              48.321    97.661      0.005     13.582     14.031      0.053
C15         c              68.659    65.265      0.096     17.863     18.339      0.098
C16         c              10.682    53.110      0.004     18.522     18.989      0.052
C17         c              41.536     9.361      0.007     18.789     19.333      0.054
C18         c               7.385     1.039      0.004     12.375     12.771      0.052
C19         c              79.545    51.789      0.004     16.729     17.195      0.052
C20         c              47.712    88.540      0.005     18.018     18.539      0.053
C21         c              96.236    80.820      0.019     17.456     17.980      0.059
C22         c              38.529     8.860      0.002     19.384     19.979      0.051
C23         c              86.419    95.548      0.002     14.506     14.990      0.051
C24         c              64.806    14.996      0.009     16.673     17.249      0.054
C25         c              40.168    64.385      0.003     16.233     16.744      0.052
C26         c              88.081    31.336      0.010     17.276     17.934      0.055
C27         c              96.333    90.803      0.009     12.300     12.774      0.054
C28         c              57.240    82.001      0.008     13.019     13.560      0.054
C29         c              96.650    21.942      0.005     13.376     13.995      0.053
C30         c              73.828    73.627      0.006     15.458     16.022      0.053
C31         c              61.231    99.174      0.006     19.546     20.011      0.053
C32         c              66.531    52.452      0.008     10.034     10.557      0.054
C33         c              61.132    88.340      0.002     13.169     13.644      0.051
C34         c              10.613    52.735      0.004     18.826     19.257      0.052
C35         c              67.061    10.926      0.001     14.822     15.447      0.050
C36         c              44.677    32.136      0.010     11.194     11.661      0.055
C37         c              32.350    41.365      0.006     16.975     17.456      0.053
C38         c              59.032    20.274      0.009     15.425     16.045      0.054
C39         c              93.978    70.913      0.003     15.045     15.487      0.052
C40         c              74.956    36.335      0.007      9.838     10.452      0.054
C41         c              18.025    74.427      0.035     16.424     16.808      0.068
C42         c              91.820    27.458      0.006     18.547     19.093      0.053
C43         c              33.913    53.839      0.008     11.092     11.649      0.054
C44         c               8.666    34.946      0.005     11.579     12.128      0.053
C45         c              85.389    20.323      0.010     10.215     10.820      0.055
C46         c              90.146    60.766      0.001     12.593     13.171      0.050
C47         c              27.484    42.190      0.008     11.823     12.370      0.054
C48         c              61.821    23.843      0.066     18.662     19.093      0.083
C49         c              15.253    66.580      0.007     17.750     18.135      0.054
C50         c              28.733    34.071      0.003     13.332     13.721      0.052
C51         c               7.039    25.268      0.004     15.992     16.411      0.052
C52         c              28.476    82.474      0.002     19.232     19.683      0.051
C53         c               9.698    18.511      0.002     14.500     14.894      0.051
C54         c              55.548    26.449      0.096     11.117     11.741      0.098
C55         c               0.900    73.100      0.010     18.238     18.718      0.055
C56         c              59.960    31.769      0.007     17.166     17.719      0.054
C57         c              91.380     9.252      0.007      9.292      9.957      0.054
C58         c              15.139    14.083      0.006     10.457     10.858      0.053
C59         c              78.942    66.704      0.002     11.987     12.523      0.051
C60         c              53.400    35.300      0.010     11.839     12.356      0.055
C61         c              17.288    56.786      0.093     12.642     13.020      0.097
C62         c              77.105    47.547      0.004      9.781     10.279      0.052
C63         c              28.491    70.329      0.005     11.649     12.173      0.053
C64         c               2.557     0.446      0.002     10.589     11.056      0.051
C65         c              25.380    53.366      0.004     12.611     13.070      0.052
C66         c              54.654    17.382      0.008     13.393     13.960      0.054
C67         c              78.562    29.160      0.002      9.284      9.883      0.051
C68         c              24.961    40.556      0.006     17.929     18.423      0.053
C69         c              70.336    28.347      0.002      9.665     10.332      0.051
C70         c              36.468    68.862      0.009     14.547     15.139      0.054
C71         c              21.071    62.090      0.007     18.857     19.345      0.054
C72         c              90.307    25.375      0.008     12.423     13.010      0.054
C73         c              24.833     9.581      0.008     18.257     18.731      0.054
C74         c              61.641     8.584      0.008     11.944     12.509      0.054
C75         c              63.554    43.414      0.005      9.449      9.994      0.053
C76         c              29.231     8.630      0.029     15.746     16.197      0.064
C77         c              90.058    29.365      0.081     16.270     16.833      0.091
C78         c              20.687    57.977      0.004     11.224     11.860      0.052
C79         c              51.425    42.840      0.010     18.918     19.435      0.055
C80         c              51.092    71.729      0.003     16.137     16.692      0.052
C81         c              52.002    21.135      0.002     17.707     18.356      0.051
C82         c              23.619    21.815      0.007     19.643     20.191      0.054
C83         c              58.490    86.659      0.010     18.004     18.519      0.055
C84         c              64.599    91.848      0.009     14.227     14.710      0.054
C85         c              25.815    89.908      0.028     15.097     15.550      0.064
C86         c              42.185     9.741      0.007     18.243     18.690      0.054
C87         c              93.112    66.015      0.004     12.781     13.239      0.052
C88         c              56.612     2.499      0.089      9.990     10.581      0.094
C89         c              52.985    63.251      0.088     15.674     16.142      0.094
C90         c              69.944    66.549      0.010     13.228     13.698      0.055
C91         c              13.436    72.565      0.016     16.978     17.450      0.058
C92         c              49.718    97.328      0.009     13.065     13.542      0.054
C93         c              89.102    44.945      0.004     17.661     18.172      0.052
C94         c              61.688    78.068      0.015     18.566     19.021      0.058
C95         c              71.809    54.501      0.009     13.663     14.199      0.054
C96         c              80.862    86.277      0.050     16.332     16.819      0.075
C97         c              14.494    43.312      0.005     17.842     18.319      0.053
C98         c              22.486    80.696      0.006     17.479     17.843      0.053
C99         c              64.870    36.557      0.008     16.537     17.057      0.054
C100         c              72.633    68.178      0.013     11.311     11.851      0.057
C101         c              91.912    83.556      0.006     16.287     16.776      0.053
C102         c              78.214    97.457      0.006     16.264     16.701      0.053
C103         c               8.339    64.688      0.001     16.942     17.400      0.050
C104         c              18.293    85.453      0.007     19.213     19.625      0.054
C105         c              47.893    85.430      0.006     11.738     12.284      0.053
C106         c              78.156    90.936      0.005     17.702     18.153      0.053
C107         c              82.615    45.247      0.005     19.074     19.619      0.053
C108         c              98.881     3.889      0.004     18.233     18.863      0.052
C109         c              78.948    46.285      0.007     18.848     19.300      0.054
C110         c              76.252    98.140      0.067     15.309     15.783      0.084
C111         c              37.802    46.668      0.009     19.582     20.090      0.054
C112         c              44.129    89.803      0.007     11.089     11.592      0.054
C113         c              75.454    89.853      0.001     14.459     14.889      0.050
C114         c               4.358    70.559      0.095     19.820     20.168      0.097
C115         c              37.053    35.806      0.005     15.149     15.613      0.053
C116         c              78.702    73.443      0.004     16.854     17.387      0.052
C117         c              91.770    30.456      0.008     18.077     18.688      0.054
C118         c              31.381    84.295      0.005     18.209     18.645      0.053
C119         c              38.827     0.745      0.008     16.782     17.229      0.054
C120         c              33.069    39.078      0.006     15.431     15.998      0.053
C121         c              58.364    80.537      0.004     16.108     16.627      0.052
C122         c              22.183    60.851      0.003     17.440     17.872      0.052
C123         c              67.230    57.397      0.003     19.256     19.716      0.052
C124         c              39.975    78.258      0.002     10.686     11.118      0.051
C125         c              97.086    60.866      0.039     12.261     12.751      0.069
C126         c               3.490    35.792      0.010     15.477     15.915      0.055
C127         c               9.946    81.326      0.007     12.717     13.250      0.054
C128         c              65.562    64.472      0.021     16.075     16.621      0.061
C129         c              12.154    38.869      0.008     12.869     13.436      0.054
C130         c              78.107    66.875      0.001     18.077     18.563      0.050
C131         c              73.758    98.601      0.006     19.113     19.563      0.053
C132         c              48.139    31.426      0.002     13.688     14.129      0.051
C133         c               2.875    21.728      0.067     17.338     17.825      0.084
C134         c              68.556    39.592      0.006     12.477     12.991      0.053
C135         c              69.058    49.093      0.004     10.750     11.245      0.052
C136         c              89.630    45.321      0.005      9.970     10.499      0.053
C137         c              51.223    60.724      0.073     13.696     14.280      0.087
C138         c              69.015    85.909      0.009     19.420     19.905      0.054
C139         c              16.866    11.927      0.002     16.609     17.006      0.051
C140         c              27.657    21.180      0.005     14.051     14.506      0.053
C141         c               5.953     2.610      0.007     19.396     19.778      0.054
C142         c              51.395    21.948      0.005     13.590     14.060      0.053
C143         c              15.812    41.480      0.008     10.439     10.954      0.054
C144         c              31.206    51.745      0.008     11.265     11.845      0.054
C145         c              35.239    22.158      0.013     16.779     17.265      0.057
C146         c              52.690    12.000      0.008     13.356     13.952      0.054
C147         c              74.277    81.268      0.006     12.102     12.622      0.053
C148         c              90.693    43.215      0.004      9.381      9.917      0.052
C149         c              96.606    15.005      0.002      9.554     10.082      0.051
C150         c              24.560    61.526      0.002     18.213     18.734      0.051
C151         c              91.019    60.655      0.004     16.204     16.664      0.052
C152         c              68.677    29.401      0.087     18.795     19.239      0.093
C153         c              91.912     9.713      0.008     16.214     16.742      0.054
C154         c               2.007    68.516      0.007     18.920     19.404      0.054
C155         c              45.633    73.936      0.002     15.469     15.945      0.051
C156         c              60.200    42.013      0.006     15.038     15.485      0.053
C157         c              38.237    47.603      0.004     17.519     18.013      0.052
C158         c              63.099     4.638      0.010     15.034     15.680      0.055
C159         c              20.697    77.199      0.074     19.707     20.178      0.087
C160         c              65.144    57.418      0.006     14.484     14.942      0.053
C161         c              71.448    65.526      0.009     18.655     19.217      0.054
C162         c              75.086    19.569      0.006      8.896      9.500      0.053
C163         c              83.486    51.281      0.006     12.424     12.902      0.053
C164         c              83.290    52.410      0.009     11.055     11.579      0.054
C165         c              96.985    99.188      0.010     17.816     18.237      0.055
C166         c              21.391    59.478      0.009     15.103     15.529      0.054
C167         c              22.668    17.869      0.043     17.711     18.231      0.071
C168         c              28.198     5.866      0.005     11.478     11.928      0.053
C169         c               1.652    38.098      0.050     16.741     17.287      0.075
C170         c              45.154    70.162      0.005     18.740     19.269      0.053
C171         c              93.606    18.873      0.007     15.294     15.748      0.054
C172         c              40.233    14.666      0.013     12.627     13.147      0.057
C173         c              39.520    99.284      0.003     18.977     19.372      0.052
C174         c              44.651    95.033      0.001     14.541     14.932      0.050
C175         c              49.999    97.023      0.002     12.390     12.811      0.051
C176         c              46.828    41.793      0.008     19.161     19.688      0.054
C177         c              34.757    54.730      0.042     12.226     12.722      0.071
C178         c              87.933    72.113      0.009     11.983     12.587      0.054
C179         c              12.108    44.240      0.001     11.548     12.047      0.050
C180         c              94.312    41.095      0.002     12.619     13.113      0.051
C181         c              37.116    40.927      0.022     12.010     12.449      0.061
C182         c              67.691    30.140      0.007     18.247     18.757      0.054
C183         c              67.700    59.534      0.003     12.393     12.865      0.052
C184         c              82.260    62.730      0.006      9.703     10.224      0.053
C185         c              91.302     5.497      0.008     11.041     11.638      0.054
C186         c              61.229    26.771      0.003     14.086     14.636      0.052
C187         c              29.008    24.986      0.005     17.609     18.180      0.053
C188         c              65.689    37.239      0.008     16.012     16.548      0.054
C189         c              55.020     0.949      0.004     19.041     19.535      0.052
C190         c              73.018    35.332      0.059     15.941     16.501      0.079
C191         c               5.359    16.434      0.028     19.425     19.876      0.064
C192         c              81.200    64.244      0.010     16.957     17.465      0.055
C193         c              11.962     0.411      0.005     19.622     20.136      0.053
C194         c              78.647    95.648      0.008     11.029     11.526      0.054
C195         c              32.545    97.906      0.072     12.673     13.104      0.086
C196         c              79.109    39.509      0.006     16.038     16.614      0.053
C197         c              99.234    40.021      0.004     17.791     18.287      0.052
C198         c              87.558     5.486      0.002     17.108     17.703      0.051
C199         c              42.801    45.542      0.003     14.243     14.723      0.052
C200         c               4.631    37.992      0.008     13.115     13.552      0.054
C201         c              15.698    42.984      0.010     17.933     18.430      0.055
C202         c               7.554    18.457      0.005     15.276     15.741      0.053
C203         c              79.132    35.148      0.024     18.195     18.748      0.062
C204         c              15.503     0.968      0.098     19.327     19.837      0.099
C205         c              91.797    69.254      0.002     10.702     11.178      0.051
C206         c              39.898    33.262      0.085     10.656     11.148      0.093
C207         c              86.543    68.322      0.003     14.734     15.240      0.052
C208         c              45.522    29.956      0.002     17.027     17.507      0.051
C209         c              16.251     0.647      0.080     10.924     11.550      0.090
C210         c              91.012    73.793      0.008     10.566     11.081      0.054
C211         c              78.596    28.307      0.003     14.492     15.077      0.052
C212         c              96.378    55.535      0.015     10.403     10.950      0.058
C213         c               2.760    82.229      0.009     11.289     11.692      0.054
C214         c              56.791    35.062      0.006     14.487     15.037      0.053
C215         c              69.585    29.852      0.037     18.743     19.273      0.069
C216         c              91.655    71.955      0.007     12.595     13.133      0.054
C217         c              98.532    46.370      0.004      9.993     10.594      0.052
C218         c              79.840    91.698      0.006     15.266     15.706      0.053
C219         c              67.182    79.130      0.005     15.584     16.062      0.053
C220         c              41.466    97.906      0.008     19.380     19.792      0.054
C221         c               4.769    22.340      0.054     16.417     16.855      0.077
C222         c              76.216    99.712      0.008     14.216     14.675      0.054
C223         c              57.777    85.809      0.003     17.065     17.601      0.052
C224         c              49.975    90.308      0.010     11.161     11.605      0.055
C225         c              81.765    14.346      0.010     11.598     12.160      0.055
C226         c              17.416    37.034      0.009     15.040     15.521      0.054
C227         c              28.077    73.412      0.009     14.076     14.483      0.054
C228         c              63.562    41.603      0.007     19.651     20.154      0.054
C229         c               3.173    20.133      0.007     12.188     12.664      0.054
C230         c              66.491    18.872      0.002     19.404     19.871      0.051
C231         c              26.065    86.636      0.001     19.512     19.928      0.050
C232         c               7.183    62.788      0.006     13.266     13.680      0.053
C233         c              84.068    72.905      0.009     13.149     13.549      0.054
C234         c              52.437    95.456      0.005     19.062     19.500      0.053
C235         c              74.126    48.608      0.004     11.817     12.296      0.052
C236         c              75.627    83.781      0.009     10.856     11.397      0.054
C237         c              44.671    18.807      0.008     10.128     10.678      0.054
C238         c              42.913    49.844      0.006     10.349     10.844      0.053
C239         c              13.167     7.803      0.003     11.707     12.154      0.052
C240         c              57.437    85.814      0.006     11.307     11.825      0.053
C241         c              42.792    25.286      0.007     15.365     15.905      0.054
C242         c              44.276    14.176      0.065     18.850     19.381      0.082
C243         c               3.824    90.931      0.009     11.467     11.869      0.054
C244         c              99.830     4.093      0.005     15.108     15.658      0.053
C245         c              14.027    13.111      0.007     12.726     13.220      0.054
C246         c              68.985    75.786      0.002     14.429     14.998      0.051
C247         c              53.229    85.127      0.006     11.084     11.562      0.053
C248         c              11.815     9.679      0.002     10.921     11.479      0.051
C249         c              91.734    70.220      0.029     13.669     14.174      0.064
C250         c              83.043    69.369      0.007     17.533     18.020      0.054
C251         c              82.011    44.158      0.094     10.028     10.585      0.097
C252         c              36.950    67.484      0.005     15.842     16.345      0.053
C253         c              64.041     2.053      0.006      8.953      9.492      0.053
C254         c              81.671    84.359      0.088     14.281     14.805      0.094
C255         c              10.492    26.195      0.002     17.976     18.551      0.051
C256         c              62.721    45.523      0.009     16.277     16.823      0.054
C257         c              99.528    69.647      0.001     11.599     12.118      0.050
C258         c              45.006    47.868      0.007     18.262     18.741      0.054
C259         c              85.302    41.919      0.008     17.515     18.023      0.054
C260         c              70.801    99.983      0.003     16.384     16.838      0.052
C261         c              95.772    94.576      0.005     14.441     14.899      0.053
C262         c              85.834     1.410      0.003     14.496     15.083      0.052
C263         c              24.994    34.457      0.005     13.546     13.994      0.053
C264         c               5.030    91.624      0.001     16.934     17.356      0.050
C265         c              82.031    79.791      0.010     11.405     11.915      0.055
C266         c              26.987    29.147      0.004     14.837     15.236      0.052
C267         c              86.723    58.796      0.028     18.461     18.935      0.064
C268         c              20.949    81.435      0.005     18.730     19.260      0.053
C269         c              43.580    99.392      0.008     17.762     18.178      0.054
C270         c              95.634    60.112      0.003     10.108     10.625      0.052
C271         c              59.316     1.898      0.009      9.949     10.485      0.054
C272         c              10.445    70.808      0.055     16.031     16.423      0.078
C273         c              85.342    21.025      0.006     18.462     19.101      0.053
C274         c              78.984    22.227      0.039     13.664     14.261      0.069
C275         c               9.420    54.010      0.010     12.954     13.384      0.055
C276         c              96.372    17.361      0.081     15.929     16.519      0.091
C277         c              20.005    65.310      0.006     18.632     19.130      0.053
C278         c              73.999     1.635      0.008     18.515     19.084      0.054
C279         c              76.553    51.070      0.008     18.079     18.611      0.054
C280         c              62.217     4.263      0.003     18.647     19.140      0.052
C281         c              65.695    64.611      0.009     17.480     17.954      0.054
C282         c              68.951     7.321      0.042     13.833     14.388      0.071
C283         c              96.209    99.067      0.002     13.056     13.555      0.051
C284         c              93.605    47.093      0.007     10.233     10.706      0.054
C285         c              30.290    27.025      0.001     12.479     12.938      0.050
C286         c              51.058    86.568      0.003     15.080     15.418      0.052
C287         c              83.298    12.041      0.003     11.351     11.956      0.052
C288         c              15.694    45.557      0.002     14.985     15.506      0.051
C289         c              51.220    73.963      0.080     14.364     14.940      0.090
C290         c              55.468    27.505      0.001     13.559     14.091      0.050
C291         c              19.294    52.764      0.003     11.985     12.415      0.052
C292         c              97.255    22.919      0.009     15.754     16.343      0.054
C293         c              11.666    32.334      0.015     13.251     13.658      0.058
C294         c              39.690     2.509      0.007     13.254     13.827      0.054
C295         c              65.000    66.639      0.005     15.765     16.348      0.053
C296         c              40.998    88.122      0.002     11.372     11.855      0.051
C297         c               0.017    41.548      0.005     12.452     12.875      0.053
C298         c              67.761    92.306      0.007     15.525     15.968      0.054
C299         c              13.135    53.356      0.002     11.108     11.570      0.051
C300         c               5.361    36.174      0.002     18.828     19.296      0.051
C301         c               4.988    36.692      0.002     10.768     11.201      0.051
C302         c               9.883    41.429      0.003     10.930     11.376      0.052
C303         c               2.474    31.764      0.009     12.267     12.731      0.054
C304         c               4.957    37.392      0.044     13.302     13.765      0.072
C305         c               2.102    41.101      0.008     12.537     13.017      0.054
C306         c              -2.768    38.932      0.010     14.481     14.955      0.055
C307         c               0.261    34.210      0.003     13.763     14.310      0.052
C308         c               6.707    40.124      0.009     14.054     14.499      0.054
C309         c               4.665    38.132      0.008     15.293     15.798      0.054
C310         c               9.428    31.897      0.010     18.836     19.177      0.055
C311         c               5.084    29.806      0.001     11.908     12.315      0.050
C312         c               3.428    36.314      0.007     14.179     14.725      0.054
C313         c               8.337    35.581      0.002     19.310     19.781      0.051
C314         c               2.955    38.558      0.005     17.388     17.915      0.053
C315         c              11.711    40.140      0.007     16.678     17.172      0.054
C316         c              12.164    39.560      0.009     17.226     17.697      0.054
C317         c               7.843    37.203      0.027     14.866     15.323      0.064
C318         c               6.049    35.448      0.006     13.524     14.049      0.053
C319         c               6.294    33.757      0.008     15.580     16.094      0.054
C320         c               5.707    39.657      0.003     18.519     18.904      0.052
C321         c              11.136    35.271      0.022     18.924     19.419      0.061
C322         c               3.777    39.214      0.008     16.201     16.661      0.054
C323         c               3.804    36.045      0.053     15.002     15.448      0.077
C324         c               3.629    30.737      0.003     18.674     19.103      0.052
C325         c               0.350    36.224      0.059     16.116     16.487      0.079
C326         c               1.475    42.846      0.003     10.935     11.454      0.052
C327         c              -2.904    38.768      0.019     14.569     15.029      0.059
C328         c               6.672    33.555      0.001     18.350     18.815      0.050
C329         c               0.795    32.744      0.003     10.940     11.454      0.052
C330         c              -1.435    33.582      0.005     15.301     15.859      0.053
C331         c               1.843    38.583      0.098     14.062     14.496      0.099
C332         c               4.201    31.515      0.010     16.753     17.241      0.055
C333         c              -3.231    34.796      0.003     16.367     16.723      0.052
C334         c               8.477    40.219      0.003     11.002     11.558      0.052
C335         c               6.617    34.831      0.007     13.107     13.603      0.054
C336         c               6.839    34.782      0.009     18.370     18.830      0.054
C337         c               1.070    33.033      0.006     11.742     12.176      0.053
C338         c               6.952    35.511      0.004     19.655     20.083      0.052
C339         c               4.694    31.588      0.003     13.756     14.336      0.052
C340         c               3.560    37.629      0.004     10.762     11.129      0.052
C341         c               0.429    43.439      0.008     18.110     18.631      0.054
C342         c              -2.366    36.000      0.083     15.542     15.986      0.091
C343         c               1.568    32.403      0.005     19.640     20.171      0.053
C344         c               6.450    37.484      0.010     18.271     18.729      0.055
C345         c               4.015    39.020      0.009     16.329     16.753      0.054
C346         c               1.591    34.607      0.008     12.080     12.598      0.054
C347         c              11.572    34.705      0.002     15.093     15.662      0.051
C348         c               7.087    37.413      0.004     16.549     17.001      0.052
C349         c               6.551    33.736      0.009     17.495     17.895      0.054
C350         c              -2.398    41.230      0.004     19.501     19.951      0.052
C351         c               1.866    42.646      0.001     16.304     16.788      0.050
C352         c               5.337    30.713      0.024     16.486     17.022      0.062
C353         c              -0.858    42.797      0.003     14.924     15.393      0.052
C354         c               5.941    41.061      0.008     11.310     11.887      0.054
C355         c               7.387    32.050      0.008     17.238     17.729      0.054
C356         c               4.662    37.012      0.008     13.084     13.541      0.054
C357         c               3.064    41.092      0.002     11.148     11.559      0.051
C358         c              -1.292    37.386      0.002     13.435     13.846      0.051
C359         c               5.616    38.322      0.005     15.964     16.485      0.053
C360         c               7.962    42.909      0.008     12.976     13.432      0.054
C361         c               5.324    40.693      0.010     17.805     18.316      0.055
C362         c               2.412    39.886      0.004     18.908     19.474      0.052
C363         c              -1.798    34.839      0.004     10.811     11.299      0.052
C364         c               5.445    39.018      0.009     19.465     19.855      0.054
C365         c               2.838    39.206      0.008     10.855     11.241      0.054
C366         c               2.968    35.062      0.006     15.959     16.388      0.053
C367         c              11.485    36.705      0.004     19.367     19.831      0.052
C368         c               1.683    29.686      0.003     11.322     11.765      0.052
C369         c               5.218    37.361      0.038     13.857     14.331      0.069
C370         c               4.770    35.459      0.005     18.513     18.993      0.053
C371         c              -1.167    42.887      0.003     19.431     19.916      0.052
C372         c               5.998    36.862      0.003     15.275     15.759      0.052
C373         c               4.148    39.232      0.002     19.392     19.830      0.051
C374         c               1.236    44.001      0.003     15.463     15.853      0.052
C375         c               4.664    36.580      0.006     19.404     19.831      0.053
C376         c               0.974    36.573      0.061     12.535     13.029      0.080
C377         c               7.543    29.244      0.010     15.038     15.529      0.055
C378         c               4.798    37.226      0.011     12.912     13.356      0.055
C379         c               0.473    38.876      0.007     16.758     17.319      0.054
C380         c               3.467    41.380      0.003     17.324     17.743      0.052
C381         c               8.141    37.445      0.005     16.152     16.660      0.053
C382         c               3.793    39.594      0.008     17.923     18.378      0.054
C383         c               7.799    37.653      0.006     18.621     19.062      0.053
C384         c               9.423    33.932      0.005     13.857     14.309      0.053
C385         c               8.974    34.354      0.006     17.849     18.310      0.053
C386         c               5.475    36.689      0.091     17.853     18.347      0.095
C387         c               3.271    44.898      0.003     11.050     11.621      0.052
C388         c               9.688    41.276      0.009     14.118     14.563      0.054
C389         c               5.063    38.411      0.009     16.319     16.791      0.054
C390         c               2.302    34.788      0.010     18.456     18.971      0.055
C391         c               2.757    39.470      0.009     18.514     19.016      0.054
C392         c              -1.231    33.812      0.047     11.015     11.483      0.073
C393         c               8.350    30.878      0.008     13.859     14.320      0.054
C394         c               6.812    37.786      0.007     15.431     15.827      0.054
C395         c               3.033    37.398      0.082     19.705     20.137      0.091
C396         c               8.246    35.353      0.009     13.142     13.711      0.054
C397         c               7.540    38.748      0.003     18.899     19.349      0.052
C398         c               7.132    34.151      0.050     10.454     10.925      0.075
C399         c               0.065    44.003      0.006     13.585     14.016      0.053
C400         c               3.142    29.327      0.007     16.591     16.997      0.054
C401         c              12.016    33.976      0.002     13.375     13.846      0.051
C402         c               7.429    34.502      0.034     13.406     13.833      0.067
C403         c               1.391    36.364      0.003     18.114     18.613      0.052
C404         c              11.051    42.446      0.008     12.387     12.812      0.054
C405         c               4.367    31.727      0.008     16.543     17.007      0.054
C406         c              -3.242    38.011      0.008     11.607     12.105      0.054
C407         c               7.823    35.373      0.009     12.643     13.015      0.054
C408         c               3.056    37.421      0.006     14.026     14.498      0.053
C409         c               5.213    38.718      0.005     10.900     11.342      0.053
C410         c               2.009    39.043      0.004     11.774     12.231      0.052
C411         c               4.382    36.788      0.008     15.453     15.992      0.054
C412         c               5.266    36.366      0.007     18.637     19.041      0.054
C413         c               6.930    30.672      0.008     11.274     11.726      0.054
C414         c               8.758    40.831      0.062     15.373     15.793      0.081
C415         c               7.965    39.858      0.006     12.329     12.841      0.053
C416         c               8.538    35.421      0.002     18.609     19.051      0.051
C417         c              -0.798    42.666      0.036     19.692     20.149      0.068
C418         c               3.229    36.669      0.006     13.145     13.619      0.053
C419         c               6.577    29.616      0.002     18.721     19.080      0.051
C420         c               3.421    41.931      0.004     14.855     15.226      0.052
C421         c               7.758    32.992      0.009     16.711     17.217      0.054
C422         c               3.736    38.150      0.005     18.488     19.046      0.053
C423         c              -2.393    33.309      0.006     18.008     18.504      0.053
C424         c               0.023    37.730      0.001     18.897     19.393      0.050
C425         c               4.826    37.191      0.002     17.467     17.985      0.051
C426         c              -1.108    36.385      0.098     18.005     18.374      0.099
C427         c               3.432    33.057      0.003     18.570     19.026      0.052
C428         c               6.292    33.900      0.008     16.518     16.991      0.054
C429         c               4.606    37.079      0.090     12.364     12.754      0.095
C430         c               4.095    34.698      0.038     13.399     13.921      0.069
C431         c               5.431    36.584      0.006     11.446     11.944      0.053
C432         c               3.427    34.424      0.008     11.924     12.366      0.054
C433         c               3.583    37.036      0.020     18.429     18.901      0.060
C434         c              12.803    36.093      0.003     10.694     11.136      0.052
C435         c               5.651    35.533      0.010     14.126     14.552      0.055
C436         c               5.417    36.786      0.005     17.106     17.478      0.053
