StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              57.179    34.853      0.004     18.305     21.535      0.150
C39         c              49.884     4.014      0.003     12.692     15.607      0.050
C40         c               4.572    61.946      0.006      8.313     11.916      0.133
C41         c               9.124    73.175      0.074      8.434     10.937      0.067
C42         c              89.597     9.472      0.084      8.881     12.823      0.133
C43         c              96.821    43.008      0.008     16.651     19.225      0.150
C44         c              55.377    72.374      0.002     10.666     13.751      0.150
C45         c              22.004    68.282      0.005     12.655     15.766      0.133
C46         c              58.820    59.721      0.007     13.403     16.209      0.083
C47         c              39.415    23.983      0.004     10.739     14.081      0.017
C48         c              99.705     1.813      0.009     10.097     12.782      0.150
C49         c              59.002     5.626      0.002     14.815     18.765      0.150
C50         c              37.138     0.162      0.002     11.861     13.558      0.167
C51         c              37.315    18.762      0.007      8.000     10.644      0.067
C52         c              32.887    61.912      0.008     11.756     15.763      0.150
C53         c              29.797    74.075      0.015     18.092     21.415      0.100
C54         c              12.378    13.118      0.032     14.698     17.286      0.033
C55         c              55.873    24.031      0.014     16.538     20.404      0.050
C56         c              87.854    66.497      0.008     13.560     17.353      0.150
C57         c              92.373    36.337      0.009      8.628     11.273      0.117
C58         c              71.439    37.380      0.005      9.063     11.692      0.033
C59         c              76.509    11.122      0.029      8.591     12.346      0.167
C60         c              47.212    32.117      0.002     10.283     13.292      0.033
C61         c              31.025    88.772      0.005     13.662     16.722      0.150
C62         c              29.293    20.447      0.004     16.657     19.323      0.117
C63         c              63.053    17.387      0.002     16.899     20.557      0.133
C64         c              52.623    42.762      0.002      9.850     13.356      0.017
C65         c              14.215    37.932      0.009     11.001     14.191      0.150
C66         c              18.656     8.585      0.023     12.815     15.990      0.117
C67         c              10.857     2.570      0.007      8.662     11.996      0.017
C68         c              59.965    67.821      0.010      8.145     12.547      0.017
C69         c               2.594    95.290      0.021     14.724     18.405      0.133
C70         c              21.534    74.433      0.005     16.455     20.003      0.017
C71         c              53.281    87.951      0.003     15.084     18.070      0.167
C72         c              15.792    54.697      0.004      8.000     11.497      0.083
C73         c              45.650    43.426      0.005      8.000     10.136      0.117
C74         c              37.965    45.860      0.090     10.381     12.979      0.050
C75         c              70.222    29.223      0.013      8.178     11.387      0.017
C76         c              62.701    13.823      0.008     17.650     20.180      0.150
C77         c              37.293    18.632      0.018     16.634     19.253      0.150
C78         c              43.129    75.128      0.002      9.395     13.408      0.017
C79         c              56.296    76.126      0.003     11.522     15.479      0.100
C80         c              77.570    50.156      0.003     13.901     17.332      0.017
C81         c              31.796    51.502      0.079     15.296     19.410      0.050
C82         c              40.704     7.147      0.006      8.848     12.419      0.167
C83         c              21.981    15.266      0.010     13.766     17.561      0.083
C84         c              60.587    28.760      0.008      8.000     11.371      0.067
C85         c              81.898    55.204      0.007     15.855     19.207      0.100
C86         c              20.737     2.899      0.087     13.692     17.962      0.117
C87         c              28.353    69.214      0.025      8.912     13.381      0.083
C88         c              92.382    13.716      0.095     14.382     17.814      0.067
C89         c              49.940    32.299      0.006      8.000      9.956      0.017
C90         c              19.277    39.285      0.003     17.646     20.772      0.017
C91         c              12.506    81.957      0.005     10.680     14.323      0.067
C92         c              39.136    99.892      0.009      9.057     12.633      0.117
C93         c              14.621    66.867      0.004     10.041     13.260      0.150
C94         c              20.689    51.947      0.073     17.424     20.282      0.017
C95         c              40.623    24.517      0.002      9.780     12.453      0.033
C96         c              89.187    30.159      0.006      9.838     13.663      0.067
C97         c              52.158    29.086      0.002     10.617     14.309      0.017
C98         c              98.544    88.075      0.009     16.720     19.758      0.017
C99         c              86.480    67.084      0.010     11.884     14.209      0.033
C100         c              79.960    61.265      0.003     14.138     17.503      0.033
C101         c              33.024    82.280      0.010     13.299     17.457      0.033
C102         c              34.459    74.855      0.006     11.392     13.973      0.050
C103         c              35.020    87.070      0.008     13.189     16.698      0.017
C104         c               3.289    56.046      0.007     11.103     14.065      0.033
C105         c              38.892    15.353      0.009     15.239     18.538      0.167
C106         c               7.262    91.890      0.008     16.179     18.749      0.083
C107         c              67.995    31.240      0.009      9.057     12.152      0.167
C108         c              47.063    67.755      0.001      9.332     13.179      0.033
C109         c               9.265    51.665      0.005      8.000     10.702      0.100
C110         c              64.459    20.459      0.001     13.970     16.463      0.133
C111         c              15.774    83.957      0.001     16.018     19.421      0.133
C112         c              86.312    53.056      0.023     17.305     20.985      0.133
C113         c              99.024     3.774      0.004      9.421     12.545      0.067
C114         c               5.913    98.205      0.009     14.186     17.422      0.033
C115         c              92.492    19.955      0.006     13.434     16.202      0.050
C116         c               9.220    28.008      0.059     18.497     20.918      0.017
C117         c              86.668    28.387      0.009     13.354     17.109      0.050
C118         c              12.150    47.751      0.036     16.591     19.959      0.017
C119         c              61.260    95.220      0.006     10.040     12.765      0.133
C120         c              20.225    24.468      0.007     15.203     18.770      0.067
C121         c              63.708    25.666      0.004      8.000     10.216      0.067
C122         c               4.627     0.836      0.047      9.511     12.847      0.067
C123         c              91.776    20.019      0.088      8.000     11.202      0.050
C124         c              36.909    20.677      0.002     12.844     16.055      0.100
C125         c              94.669    11.091      0.017      9.465     11.865      0.050
C126         c              50.948    88.861      0.001     17.310     20.983      0.100
C127         c              57.021    32.847      0.042     16.661     19.996      0.067
C128         c              86.379    91.263      0.003     16.762     19.402      0.117
C129         c              25.491     0.316      0.007      9.111     12.276      0.033
C130         c              65.857    49.724      0.077     14.589     17.971      0.083
C131         c              26.711     0.518      0.009     17.974     20.888      0.133
C132         c              74.444    65.409      0.008     16.064     19.610      0.100
C133         c              92.890    29.309      0.005     11.858     15.177      0.083
C134         c               7.833    57.751      0.009     17.536     21.572      0.100
C135         c              60.608    81.919      0.097     10.024     13.224      0.033
C136         c              16.128    63.200      0.006     18.313     21.670      0.017
C137         c              28.858    70.886      0.002     16.290     19.533      0.150
C138         c              99.751    61.075      0.006     17.872     20.442      0.133
C139         c               2.571    73.646      0.004      8.095     10.808      0.033
C140         c              86.680    16.140      0.010      8.970     12.748      0.100
C141         c              27.533    62.884      0.004     13.266     16.098      0.117
C142         c              57.279    96.673      0.007     18.629     21.363      0.150
C143         c              84.429    61.636      0.007      8.000     10.632      0.167
C144         c              25.380    37.228      0.005      9.311     12.401      0.050
C145         c              17.255     5.946      0.037     16.753     20.047      0.133
C146         c              50.161    59.699      0.004     15.235     17.945      0.017
C147         c              21.509    32.307      0.054      9.810     13.382      0.100
C148         c              51.217    31.825      0.001     13.123     17.566      0.083
C149         c              16.522    71.540      0.008      9.608     12.150      0.017
C150         c              60.756    55.562      0.010     15.792     19.457      0.167
C151         c              85.707    43.220      0.007     15.986     19.208      0.117
C152         c              77.564    69.397      0.006      8.357     12.622      0.133
C153         c               3.452    53.845      0.016     15.396     18.228      0.083
C154         c              54.268    68.006      0.006     16.271     20.215      0.150
C155         c              10.181    57.711      0.063     10.390     14.122      0.067
C156         c              91.793    66.471      0.002     10.176     13.857      0.033
C157         c              19.925    53.337      0.008     15.775     19.130      0.017
C158         c              93.000     3.410      0.006     13.238     16.950      0.133
C159         c              66.919    73.522      0.005      8.000     11.117      0.067
C160         c              62.634    40.184      0.008     12.092     14.828      0.100
C161         c              19.248    58.191      0.002     11.228     13.428      0.083
C162         c              50.592    38.159      0.007     15.524     18.798      0.167
C163         c               6.159    64.945      0.082     10.962     14.133      0.033
C164         c              35.405    91.690      0.002     11.702     13.605      0.017
C165         c              48.641    73.112      0.008     15.834     19.190      0.100
C166         c              30.678    90.154      0.004      8.000     11.158      0.067
C167         c              46.382    87.028      0.008     12.852     15.460      0.150
C168         c              38.642    11.951      0.003     12.846     16.067      0.083
C169         c              71.430    43.583      0.006     17.348     20.448      0.033
C170         c              93.807    14.801      0.005      9.335     12.763      0.150
C171         c              72.657    48.185      0.007     15.721     18.721      0.100
C172         c              54.854    15.600      0.002     11.619     14.928      0.100
C173         c               2.701    10.466      0.004     12.013     15.449      0.167
C174         c              83.677    38.473      0.003     16.925     19.992      0.050
C175         c              98.775    58.733      0.010     17.228     19.511      0.083
C176         c              63.886    19.544      0.009     13.301     16.286      0.167
C177         c              27.501    35.203      0.009     17.180     21.049      0.133
C178         c              32.261     3.998      0.005     10.703     14.345      0.117
C179         c              54.990    76.045      0.001     18.299     21.149      0.150
C180         c              85.099    32.737      0.005     14.331     18.673      0.150
C181         c              71.365    47.635      0.002     12.940     16.649      0.083
C182         c              48.486    30.936      0.009     17.126     21.683      0.067
C183         c               8.237    76.257      0.004      8.000     11.444      0.083
C184         c              61.679    87.951      0.009     13.474     16.556      0.133
C185         c              48.929    31.249      0.003     16.904     20.445      0.017
C186         c              52.278    89.834      0.038      8.796     12.219      0.017
C187         c              27.602    65.317      0.009     17.295     20.301      0.100
C188         c              60.526     3.884      0.059     12.031     15.238      0.067
C189         c              61.447    37.971      0.005     10.328     14.616      0.017
C190         c              10.661    25.724      0.003     11.969     15.907      0.083
C191         c              71.351     3.715      0.009     15.719     18.839      0.117
C192         c              73.322    94.050      0.005     17.248     20.790      0.017
C193         c              43.293    93.136      0.007      9.760     12.524      0.100
C194         c              63.270     5.926      0.007      8.000     10.887      0.150
C195         c              71.577    13.898      0.007     10.662     13.524      0.050
C196         c              18.580    77.419      0.003     11.743     15.082      0.117
C197         c               8.190    37.363      0.003     13.472     15.941      0.117
C198         c               4.845    72.450      0.001     15.260     18.122      0.117
C199         c              89.365     2.196      0.003     13.806     17.894      0.133
C200         c              11.855    80.084      0.008     15.165     19.077      0.167
C201         c              33.665    23.285      0.031     17.988     20.727      0.017
C202         c              88.358    79.207      0.002     11.370     14.116      0.150
C203         c              87.518    80.744      0.003     13.110     16.319      0.100
C204         c              38.650    89.002      0.007     18.054     20.845      0.100
C205         c              55.872    22.800      0.009     11.023     14.851      0.083
C206         c              32.332    49.120      0.008     10.431     12.958      0.117
C207         c              72.596    77.924      0.081     15.397     19.785      0.117
C208         c              93.094     9.491      0.006      8.000     11.361      0.050
C209         c              66.738    53.487      0.003      8.138     11.196      0.083
C210         c              23.424    95.463      0.009     11.648     14.782      0.083
C211         c              55.383    56.307      0.006     17.460     20.435      0.067
C212         c              76.161    65.933      0.002     16.567     18.864      0.067
C213         c              47.885    48.194      0.010     17.964     21.443      0.167
C214         c              91.880    82.786      0.007     12.637     15.736      0.017
C215         c              82.231    18.246      0.006     10.033     13.146      0.083
C216         c              40.528    88.979      0.005     13.204     16.280      0.017
C217         c               4.446    94.821      0.052     12.222     14.259      0.100
C218         c              97.888    51.511      0.010     12.779     16.441      0.150
C219         c              66.023    32.984      0.007     14.402     17.955      0.017
C220         c              68.692    86.427      0.019     13.429     15.685      0.150
C221         c              60.884    31.499      0.057     10.086     14.156      0.017
C222         c              16.523    29.788      0.004     12.809     15.582      0.017
C223         c              53.194    94.574      0.005     15.365     17.845      0.150
C224         c               2.420    76.283      0.003     17.732     20.609      0.133
C225         c               1.290    64.987      0.021     14.740     17.769      0.117
C226         c              57.316    18.618      0.050     17.376     20.735      0.133
C227         c              38.834    72.638      0.004      8.645     12.233      0.067
C228         c              12.136    36.406      0.005     12.034     15.639      0.100
C229         c              52.000    60.246      0.001      8.056     11.647      0.117
C230         c              70.127    54.316      0.077     13.733     17.938      0.017
C231         c              39.383    69.246      0.009     15.672     19.275      0.033
C232         c              86.395    35.463      0.003     17.235     20.323      0.067
C233         c              59.549    22.738      0.004     15.391     19.109      0.083
C234         c              78.650    54.523      0.051     12.176     15.778      0.167
C235         c              84.551    62.548      0.007      8.000     10.831      0.017
C236         c              55.211    71.333      0.009     12.496     15.590      0.083
C237         c              56.841    37.802      0.069     13.150     16.486      0.150
C238         c              85.227    12.542      0.007     15.048     19.530      0.017
C239         c              79.380    59.160      0.009     11.690     14.722      0.017
C240         c              78.996    52.833      0.006      9.921     14.212      0.133
C241         c              83.640    85.393      0.006     11.295     15.040      0.133
C242         c              37.157    44.598      0.025     15.078     17.186      0.150
C243         c              98.783    34.193      0.007      8.183     10.623      0.150
C244         c              58.242    51.640      0.006     17.052     20.997      0.167
C245         c              30.295    26.346      0.059     15.869     19.511      0.033
C246         c              23.900    11.102      0.006      8.000     11.287      0.083
C247         c              48.509    33.443      0.001     16.212     19.874      0.033
C248         c              31.858    23.220      0.006     15.821     19.629      0.050
C249         c              45.538    65.592      0.007     15.833     18.508      0.133
C250         c              24.635     3.427      0.001     11.460     14.633      0.050
C251         c              14.401    26.819      0.007     16.003     18.775      0.017
C252         c              46.773    35.997      0.005     13.149     16.600      0.017
C253         c              55.466    48.462      0.002      8.960     11.892      0.050
C254         c              38.880     1.963      0.009     10.241     14.159      0.033
C255         c              72.415    65.213      0.004     13.554     17.601      0.067
C256         c              69.839    24.167      0.005      8.000     11.082      0.067
C257         c              66.693    54.651      0.004      8.291     11.749      0.017
C258         c              58.930    22.762      0.005      8.000     10.117      0.167
C259         c              45.697    92.198      0.077     11.869     15.783      0.117
C260         c              17.427    34.385      0.003     10.099     12.468      0.133
C261         c              78.112    25.199      0.022     10.204     13.346      0.150
C262         c              68.605    76.610      0.065     13.995     17.367      0.133
C263         c              19.147    14.675      0.008     15.495     19.985      0.067
C264         c              78.234    74.470      0.050      8.033     11.211      0.067
C265         c              36.754    18.451      0.008     10.617     15.107      0.017
C266         c              31.627    66.981      0.048      9.418     12.939      0.083
C267         c               2.233    12.799      0.009     11.870     15.437      0.033
C268         c              21.842    66.044      0.007      8.196     11.604      0.017
C269         c               4.847    39.312      0.004     17.818     21.453      0.050
C270         c              96.898    24.807      0.007     13.472     16.480      0.117
C271         c              84.809    27.306      0.009      9.106     11.931      0.117
C272         c              86.519    43.702      0.018      9.692     12.539      0.050
C273         c              73.982    55.915      0.032     16.401     20.022      0.100
C274         c              98.879    89.641      0.009     14.846     17.945      0.167
C275         c              50.087    10.747      0.003     14.898     18.570      0.017
C276         c              84.587    79.516      0.006     11.597     14.612      0.083
C277         c              44.915    99.920      0.002     12.427     16.238      0.117
C278         c              95.907    86.821      0.002      8.520     12.346      0.100
C279         c              36.068    19.292      0.003      8.000     10.348      0.033
C280         c              73.405    95.805      0.014      8.425     11.309      0.017
C281         c              65.013    85.585      0.001     17.442     20.738      0.167
C282         c              77.840    91.422      0.003     10.428     13.167      0.150
C283         c              76.092    40.927      0.003     11.917     15.410      0.033
C284         c              37.250    34.249      0.046      8.000     11.369      0.100
C285         c              32.745    60.724      0.001     16.697     19.955      0.017
C286         c              66.242    88.468      0.003     11.822     16.480      0.100
C287         c              19.569    53.434      0.065     10.693     14.365      0.133
C288         c              76.234    32.425      0.008     17.904     21.424      0.100
C289         c              15.870    61.843      0.010      8.000     12.042      0.167
C290         c              79.116     7.411      0.001     18.299     21.493      0.150
C291         c              83.080    26.736      0.003     13.564     17.018      0.133
C292         c              14.196    97.898      0.002      8.555     11.440      0.167
C293         c              16.838    29.122      0.053     17.014     19.470      0.133
C294         c              95.269    33.385      0.009     17.823     21.631      0.167
C295         c               8.579    48.144      0.003      8.416     10.441      0.033
C296         c              73.670    61.609      0.005     18.411     21.299      0.167
C297         c              84.807    94.895      0.005     17.530     20.692      0.083
C298         c              82.542    90.775      0.008     14.032     16.792      0.050
C299         c              20.257    38.203      0.026     10.095     12.546      0.083
C300         c              13.906    60.445      0.010     12.216     15.497      0.050
C301         c              71.359    81.636      0.007     12.116     15.885      0.100
C302         c              89.746    51.298      0.007      8.546     11.720      0.117
C303         c              89.753    74.018      0.050      8.810     12.279      0.100
C304         c              16.665    76.799      0.006      8.779     12.349      0.050
C305         c              70.918     7.779      0.010     17.044     21.225      0.133
C306         c              21.211    62.044      0.004     15.135     18.267      0.050
C307         c               7.529    37.880      0.052      9.698     12.828      0.033
C308         c               4.509    46.603      0.009     12.367     15.136      0.083
C309         c              90.682     8.542      0.003     12.421     15.532      0.150
C310         c              77.883    74.125      0.009      8.557     11.795      0.017
C311         c              85.639    23.549      0.006      8.795     11.817      0.050
C312         c              50.908    62.765      0.006      8.696     12.577      0.150
C313         c              15.198    95.915      0.008     17.825     21.044      0.083
C314         c               7.149    66.406      0.004     14.596     18.820      0.117
C315         c              92.832    47.640      0.006     11.259     13.924      0.083
C316         c              37.965    24.000      0.008     13.860     17.372      0.117
C317         c              91.793    88.949      0.003     12.022     15.348      0.033
C318         c              46.452    91.491      0.033     11.836     15.312      0.167
C319         c              79.804    36.715      0.020     10.152     13.701      0.067
C320         c              37.958     2.455      0.095     13.941     17.127      0.083
C321         c              92.964    83.017      0.002     18.435     21.137      0.050
C322         c              16.155    93.290      0.010      8.000     11.131      0.067
C323         c               5.013    34.696      0.078     15.957     18.870      0.033
C324         c              86.299     9.696      0.005     18.154     21.683      0.150
C325         c              82.428    17.760      0.009     17.285     20.331      0.100
C326         c              18.036    80.001      0.001     15.295     17.841      0.117
C327         c              76.834    23.081      0.009     14.202     17.771      0.083
C328         c               9.982    87.889      0.007     18.491     21.059      0.117
C329         c              95.980    89.623      0.004     11.515     14.967      0.083
C330         c              69.304    26.570      0.010     15.873     19.444      0.167
C331         c              16.664    84.655      0.009      8.650     11.542      0.167
C332         c              49.004    66.713      0.003     18.407     21.036      0.100
C333         c              60.805    64.430      0.009     17.313     20.431      0.067
C334         c              88.533    97.587      0.084     11.488     14.940      0.017
C335         c              51.341    61.128      0.003     11.530     14.651      0.050
C336         c               7.485    37.755      0.001      8.071     11.342      0.033
C337         c              49.990    35.470      0.031     15.382     18.962      0.050
C338         c              47.321    90.214      0.003     13.453     16.779      0.067
C339         c              62.678    56.301      0.004      9.604     13.038      0.033
C340         c              27.716    16.575      0.008      8.650     12.102      0.033
C341         c              75.442    99.715      0.001     13.560     16.819      0.150
C342         c               5.937    50.449      0.041     11.307     13.670      0.133
C343         c               5.994    94.185      0.004      8.476     11.393      0.017
C344         c              65.465    46.682      0.006     12.069     16.014      0.067
C345         c               2.407    65.367      0.020     11.772     15.128      0.117
C346         c              63.446    91.943      0.074      8.162     11.736      0.117
C347         c              56.625    70.825      0.009     10.550     14.408      0.083
C348         c              26.585    23.913      0.004      8.000     10.915      0.017
C349         c               5.055    22.462      0.004      8.856     12.617      0.167
C350         c              27.556    40.375      0.005      8.249     11.219      0.100
C351         c              57.508    75.453      0.070     16.020     19.245      0.050
C352         c              24.098    78.923      0.010      9.645     12.406      0.133
C353         c              74.898    69.217      0.065     10.668     13.392      0.133
C354         c              14.906    42.356      0.005     16.057     19.301      0.100
C355         c              79.393    54.190      0.004     10.966     14.010      0.150
C356         c              93.482    69.074      0.003     16.247     18.995      0.017
C357         c              76.928    35.840      0.003     18.075     21.270      0.133
C358         c              17.336    27.932      0.002      8.000     11.054      0.083
C359         c              40.090    59.084      0.008     12.424     15.945      0.133
C360         c              97.925    20.921      0.002     18.187     21.683      0.167
C361         c              64.555    86.215      0.027     18.323     21.256      0.117
C362         c              93.894    13.679      0.001     10.957     13.955      0.150
C363         c              34.271    89.611      0.008     13.218     16.798      0.150
C364         c              17.442    35.436      0.008      9.545     13.271      0.167
C365         c              71.579    74.193      0.009      8.000     11.053      0.050
C366         c              17.219    45.004      0.003     12.061     14.840      0.083
C367         c              13.515    22.190      0.005     12.583     15.343      0.067
C368         c              69.444    93.676      0.088      9.317     11.903      0.050
C369         c               5.304    21.784      0.009     17.487     20.668      0.150
C370         c               3.953    97.509      0.002     13.711     16.444      0.133
C371         c              15.772    19.922      0.008      8.985     12.152      0.067
C372         c              62.673    38.659      0.005      8.000     11.486      0.017
C373         c              87.063    73.793      0.077     15.195     19.259      0.017
C374         c              14.423    80.367      0.041     11.070     14.666      0.133
C375         c              54.602    67.360      0.091      9.199     12.467      0.017
C376         c              49.291    99.204      0.009      8.813     11.098      0.017
C377         c               1.969    42.364      0.007      9.151     12.889      0.167
C378         c              86.653    39.776      0.002      8.130     10.142      0.033
C379         c              26.085    12.021      0.003     14.494     17.161      0.117
C380         c              80.304    70.775      0.005     10.971     14.654      0.033
C381         c              74.587    45.209      0.007      9.014     13.075      0.067
C382         c              97.030     0.995      0.001     15.991     19.398      0.067
C383         c               8.957    60.170      0.004     17.080     20.181      0.083
C384         c              49.918    64.331      0.003     15.725     19.274      0.133
C385         c              57.077    48.477      0.009     10.131     13.699      0.033
C386         c              81.638    47.011      0.007      9.309     12.850      0.150
C387         c              32.293    90.212      0.002      9.185     12.283      0.050
C388         c              58.022     4.812      0.003     13.456     16.607      0.050
C389         c              92.160    33.213      0.010     15.739     19.134      0.167
C390         c              76.243    81.474      0.096     14.411     17.618      0.017
C391         c              53.704    21.193      0.047     16.896     20.451      0.100
C392         c               0.746    85.399      0.009     15.196     18.080      0.117
C393         c              93.964    28.513      0.008     15.491     18.688      0.067
C394         c              33.116    22.313      0.006     11.041     15.438      0.067
C395         c              94.434    20.959      0.008     13.418     16.958      0.033
C396         c              52.426    78.270      0.010     16.193     19.860      0.100
C397         c              94.465    46.476      0.004     11.376     14.383      0.100
C398         c              50.878     8.647      0.008     13.937     16.634      0.100
C399         c              32.586     2.686      0.020     11.413     15.848      0.117
C400         c              91.798    95.115      0.006     17.257     21.581      0.167
C401         c              52.324     8.881      0.004      9.880     12.989      0.150
C402         c               1.413    95.339      0.001     11.539     15.217      0.067
C403         c              74.632    73.294      0.010      9.833     12.497      0.033
C404         c              51.517    48.351      0.009     13.740     17.684      0.083
C405         c              37.752    73.765      0.009     13.081     16.781      0.133
C406         c              80.968    66.483      0.007     14.620     17.862      0.033
C407         c              96.013     5.453      0.009     11.132     14.532      0.050
C408         c              17.383    90.211      0.007     12.325     15.751      0.050
C409         c              72.265    48.548      0.002     14.058     18.097      0.017
C410         c              75.616    62.774      0.007      8.885     12.129      0.167
C411         c              42.611    71.581      0.062     15.827     19.627      0.017
C412         c              76.725    88.711      0.006     12.580     16.483      0.167
C413         c              30.814    68.255      0.004     12.851     15.748      0.167
C414         c               5.776    88.124      0.009     17.936     21.292      0.050
C415         c               1.968    83.732      0.009     13.823     16.779      0.050
C416         c              26.670    75.441      0.006      8.184     11.762      0.067
C417         c              20.206     0.120      0.005     14.154     17.345      0.017
C418         c              13.758    65.366      0.006     17.963     20.084      0.117
C419         c              41.514    17.299      0.009     12.069     15.597      0.150
C420         c              13.948    29.540      0.009     12.858     15.521      0.083
C421         c              91.139    94.099      0.008     12.177     15.589      0.167
C422         c              34.836    86.566      0.005     16.704     19.532      0.017
C423         c              16.644    82.225      0.007     16.607     19.605      0.150
C424         c               2.762    40.079      0.082     13.955     16.273      0.050
C425         c              41.389    82.924      0.008     14.798     18.173      0.100
C426         c               7.195    99.309      0.005     16.881     20.072      0.150
C427         c              16.598    55.780      0.008     16.583     19.494      0.167
C428         c              45.644    77.310      0.004     11.298     14.104      0.167
C429         c              45.057    45.151      0.083     16.890     20.337      0.083
C430         c              73.979    24.507      0.004     11.383     14.384      0.017
C431         c              53.447    88.505      0.007     15.277     17.895      0.067
C432         c              56.669    93.268      0.007     11.531     15.536      0.133
C433         c              67.753    45.322      0.008     14.931     18.149      0.050
C434         c              28.558    43.290      0.004     16.720     20.735      0.067
C435         c              35.818    60.021      0.009     17.601     21.135      0.100
C436         c              82.764    29.825      0.001      8.000     11.601      0.083
C437         c              16.253    79.701      0.006      8.000     10.743      0.017
