StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              37.875    29.263      0.010      9.488     12.420      0.055
C38         c              39.961    22.187      0.003      9.159     12.375      0.052
C39         c              30.796    29.776      0.090     15.440     17.923      0.095
C40         c              31.412    32.974      0.004     10.185     12.874      0.052
C41         c              38.228    31.765      0.003     14.667     17.627      0.052
C42         c              36.934    26.792      0.004     14.391     17.283      0.052
C43         c              36.394    28.840      0.009     12.827     16.276      0.054
C44         c              35.975    27.938      0.041     11.315     14.411      0.071
C45         c              38.445    34.194      0.005     14.303     17.722      0.053
C46         c              33.963    26.479      0.003     16.378     18.743      0.052
C47         c              34.006    31.147      0.008     12.436     15.322      0.054
C48         c              34.706    34.342      0.002     11.987     14.324      0.051
C49         c              31.769    29.889      0.007      9.795     12.084      0.054
C50         c              28.969    28.511      0.005     12.925     16.046      0.053
C51         c              38.004    24.657      0.002     15.119     17.630      0.051
C52         c              39.874    23.711      0.075     13.622     16.931      0.087
C53         c              40.329    28.657      0.003     18.740     21.111      0.052
C54         c              31.433    31.401      0.010     17.384     20.162      0.055
C55         c              38.209    33.738      0.009      9.981     13.977      0.054
C56         c              43.634    33.835      0.009     14.615     17.699      0.054
C57         c              30.138    24.547      0.002     16.741     19.472      0.051
C58         c              35.346    30.323      0.009     17.756     20.482      0.054
C59         c              36.932    27.449      0.002     14.699     17.619      0.051
C60         c              38.658    26.374      0.005     16.733     19.755      0.053
C61         c              34.281    32.897      0.010     12.210     14.571      0.055
C62         c              38.049    19.973      0.003     12.056     14.351      0.052
C63         c              40.655    29.912      0.060      8.824     11.234      0.080
C64         c              42.731    27.586      0.008     11.141     13.925      0.054
C65         c              36.769    27.648      0.010     18.190     20.791      0.055
C66         c              38.566    36.272      0.004     14.069     18.564      0.052
C67         c              35.755    26.933      0.036     18.442     20.947      0.068
C68         c              40.008    24.559      0.008      8.590     12.257      0.054
C69         c              36.869    28.256      0.005     17.058     20.464      0.053
C70         c              42.486    24.452      0.008     16.185     18.804      0.054
C71         c              44.067    23.285      0.006     15.915     19.115      0.053
C72         c              44.100    28.118      0.042      9.755     12.978      0.071
C73         c              37.988    29.036      0.005      8.815     11.751      0.053
C74         c              29.111    29.235      0.008     14.953     18.047      0.054
C75         c              36.400    23.928      0.002     17.049     20.086      0.051
C76         c              36.647    31.401      0.041     10.050     13.115      0.071
C77         c              39.947    30.599      0.038     18.080     21.103      0.069
C78         c              33.534    34.501      0.006     17.352     20.801      0.053
C79         c              41.139    21.397      0.002     15.599     19.263      0.051
C80         c              43.536    27.885      0.008     13.989     17.006      0.054
C81         c              41.294    33.617      0.086     16.202     20.402      0.093
C82         c              33.286    30.162      0.002     16.443     19.582      0.051
C83         c              35.126    31.897      0.005     12.543     15.351      0.053
C84         c              31.237    33.170      0.007      9.540     11.542      0.054
C85         c              34.675    31.735      0.008     15.673     17.574      0.054
C86         c              32.873    26.114      0.005     15.488     19.305      0.053
C87         c              32.153    31.145      0.005      9.885     13.060      0.053
C88         c              36.144    25.809      0.008      8.781     11.700      0.054
C89         c              28.413    26.301      0.003      9.312     12.066      0.052
C90         c              36.886    28.135      0.003     17.438     21.188      0.052
C91         c              38.145    26.658      0.001     11.638     15.554      0.050
C92         c              37.819    28.747      0.095     18.576     21.254      0.097
C93         c              40.003    27.679      0.009     14.514     16.997      0.054
C94         c              44.459    26.537      0.007      8.877     11.964      0.054
C95         c              35.369    27.723      0.008      9.465     12.196      0.054
C96         c              38.818    30.130      0.005     14.300     17.164      0.053
C97         c              38.436    22.075      0.006     17.331     21.225      0.053
C98         c              36.004    27.011      0.005     15.807     19.439      0.053
C99         c              44.455    28.378      0.002     11.470     15.202      0.051
C100         c              36.741    31.885      0.001     12.512     14.559      0.050
C101         c              32.311    29.991      0.004     12.138     15.258      0.052
C102         c              37.770    21.407      0.006     15.553     18.250      0.053
C103         c              38.661    30.325      0.005     12.010     14.346      0.053
C104         c              38.144    21.895      0.007     15.532     18.254      0.054
C105         c              37.539    31.190      0.010     13.699     17.266      0.055
C106         c              42.381    24.773      0.001     15.284     18.334      0.050
C107         c              34.246    30.189      0.008     12.351     14.530      0.054
C108         c              35.685    21.246      0.004     17.705     20.629      0.052
C109         c              30.410    22.072      0.009     10.043     12.877      0.054
C110         c              37.324    28.949      0.009      9.199     11.925      0.054
C111         c              36.830    28.204      0.006     14.082     16.640      0.053
C112         c              32.581    29.016      0.010     11.197     13.504      0.055
C113         c              36.078    33.572      0.003     12.236     15.800      0.052
C114         c              38.743    21.540      0.007     13.518     16.403      0.054
C115         c              35.262    28.977      0.004     13.541     16.562      0.052
C116         c              37.845    31.458      0.005      9.459     12.405      0.053
C117         c              32.448    29.068      0.097      9.548     11.923      0.098
C118         c              40.204    29.018      0.003      9.421     12.281      0.052
C119         c              34.728    23.671      0.009     15.612     18.960      0.054
C120         c              37.091    28.773      0.007     14.697     17.472      0.054
C121         c              32.190    25.858      0.043     12.697     15.830      0.071
C122         c              32.456    26.762      0.003     15.276     18.145      0.052
C123         c              35.853    26.009      0.005     15.760     19.290      0.053
C124         c              42.494    32.158      0.008      9.136     12.101      0.054
C125         c              36.776    29.449      0.085     10.285     13.408      0.093
C126         c              36.319    28.685      0.009     17.238     20.172      0.054
C127         c              37.274    23.405      0.004     18.496     21.433      0.052
C128         c              32.591    33.256      0.001     18.278     21.383      0.050
C129         c              41.102    28.084      0.004     13.738     16.408      0.052
C130         c              36.483    26.070      0.005      9.625     12.793      0.053
C131         c              31.082    34.254      0.006      9.355     11.678      0.053
C132         c              38.183    34.872      0.003     18.058     21.120      0.052
C133         c              42.031    28.339      0.001     17.260     19.925      0.050
C134         c              40.713    26.680      0.003      9.214     12.193      0.052
C135         c              35.895    30.504      0.033     11.161     14.237      0.067
C136         c              34.867    26.432      0.002     14.458     17.801      0.051
C137         c              36.798    28.227      0.009     12.838     16.390      0.054
C138         c              42.587    31.930      0.091     10.329     12.592      0.095
C139         c              42.343    27.134      0.003     10.382     12.960      0.052
C140         c              38.793    30.212      0.002     17.690     21.174      0.051
C141         c              35.968    23.935      0.005     14.012     17.043      0.053
C142         c              32.204    25.831      0.002     17.613     21.203      0.051
C143         c              38.937    23.263      0.008      9.515     12.002      0.054
C144         c              45.466    28.842      0.005      9.122     12.673      0.053
C145         c              36.059    28.893      0.098     17.191     19.278      0.099
C146         c              35.456    26.736      0.006      9.253     11.878      0.053
C147         c              35.736    34.967      0.009      8.074     11.752      0.054
C148         c              32.566    30.137      0.003     11.630     14.093      0.052
C149         c              42.399    30.562      0.001     10.784     14.107      0.050
C150         c              34.142    32.294      0.010     13.758     15.992      0.055
C151         c              37.135    30.741      0.006     13.072     15.910      0.053
C152         c              32.676    23.876      0.003     12.183     14.633      0.052
C153         c              34.968    27.797      0.005     14.841     18.529      0.053
C154         c              36.629    28.766      0.002     14.942     17.197      0.051
C155         c              36.947    28.176      0.004     15.321     18.121      0.052
C156         c              43.252    26.798      0.004     10.508     13.256      0.052
C157         c              41.584    22.203      0.005     16.666     19.856      0.053
C158         c              34.751    27.059      0.005     14.744     17.000      0.053
C159         c              37.341    32.353      0.010      8.157     11.976      0.055
C160         c              34.861    30.936      0.064     17.027     19.857      0.082
C161         c              38.358    32.342      0.097     10.721     14.072      0.098
C162         c              31.082    30.535      0.008     15.818     18.382      0.054
C163         c              37.297    31.268      0.007      9.499     11.646      0.054
C164         c              34.050    33.051      0.010     15.664     19.011      0.055
C165         c              31.838    31.455      0.002     11.031     14.170      0.051
C166         c              42.891    24.008      0.015     14.908     17.844      0.058
C167         c              35.701    32.338      0.002      9.963     13.134      0.051
C168         c              34.104    20.463      0.001     14.826     18.209      0.050
C169         c              35.556    31.967      0.008     16.429     19.711      0.054
C170         c              31.048    34.387      0.004     15.641     18.182      0.052
C171         c              36.711    30.210      0.010     15.102     17.922      0.055
C172         c              31.295    22.703      0.007     10.848     12.896      0.054
C173         c              38.625    27.538      0.004     17.201     20.587      0.052
C174         c              37.306    27.928      0.004     10.101     12.970      0.052
C175         c              45.425    28.617      0.092     12.196     14.536      0.096
C176         c              41.158    28.562      0.010     10.062     12.646      0.055
C177         c              42.634    32.083      0.018     13.897     16.615      0.059
C178         c              29.646    27.545      0.008     10.756     14.411      0.054
C179         c              35.080    28.758      0.008     17.588     20.611      0.054
C180         c              42.301    33.895      0.010      8.936     11.787      0.055
C181         c              31.376    30.428      0.092     16.046     19.257      0.096
C182         c              43.002    32.127      0.062     18.596     21.127      0.081
C183         c              34.937    21.603      0.010     10.145     12.474      0.055
C184         c              38.572    27.267      0.007     14.918     16.976      0.054
C185         c              44.358    31.975      0.009     17.981     20.941      0.054
C186         c              33.207    24.266      0.010     18.225     20.986      0.055
C187         c              38.873    34.143      0.001      9.290     12.325      0.050
C188         c              33.789    22.625      0.004     16.813     19.550      0.052
C189         c              37.138    26.158      0.042     16.252     18.558      0.071
C190         c              35.681    28.355      0.002     17.069     19.795      0.051
C191         c              36.801    24.464      0.007     15.649     18.247      0.054
C192         c              43.092    31.400      0.005     15.576     17.848      0.053
C193         c              42.509    28.071      0.031     14.960     17.433      0.065
C194         c              34.914    34.589      0.017      8.084     11.748      0.058
C195         c              38.968    24.291      0.010     18.214     21.433      0.055
C196         c              39.409    20.734      0.008     18.583     21.180      0.054
C197         c              39.783    26.632      0.003     17.226     20.355      0.052
C198         c              37.885    29.775      0.003     12.867     15.651      0.052
C199         c              42.245    30.769      0.008     18.514     21.154      0.054
C200         c              34.886    27.210      0.008     11.684     14.764      0.054
C201         c              39.604    26.631      0.003     11.205     13.770      0.052
C202         c              34.734    29.342      0.005     12.017     14.875      0.053
C203         c              41.113    29.440      0.008      8.581     11.668      0.054
C204         c              36.616    28.154      0.005     17.014     20.515      0.053
C205         c              40.861    30.305      0.010      9.276     10.898      0.055
C206         c              32.179    29.481      0.008     11.553     14.274      0.054
C207         c              31.433    32.314      0.003     17.268     20.680      0.052
C208         c              33.478    28.848      0.016     16.905     19.159      0.058
C209         c              36.904    28.229      0.005      8.493     12.022      0.053
C210         c              38.641    23.138      0.010     13.432     16.590      0.055
C211         c              40.465    26.402      0.003     14.297     16.885      0.052
C212         c              37.536    29.032      0.084     11.588     15.417      0.092
C213         c              36.878    28.734      0.031     17.000     21.013      0.065
C214         c              34.695    31.958      0.010     10.786     13.482      0.055
C215         c              35.062    29.034      0.007     17.322     20.976      0.054
C216         c              44.278    30.062      0.002      9.729     12.635      0.051
C217         c              37.197    27.679      0.003      9.028     11.927      0.052
C218         c              37.690    27.442      0.006     13.397     17.339      0.053
C219         c              42.455    22.438      0.009     18.990     20.973      0.054
C220         c              35.780    24.896      0.004     17.182     20.749      0.052
C221         c              40.716    29.044      0.007     14.661     17.422      0.054
C222         c              33.976    25.935      0.005     10.617     13.563      0.053
C223         c              40.906    31.648      0.089     12.078     14.687      0.094
C224         c              37.391    27.500      0.025     12.264     15.307      0.062
C225         c              40.752    32.312      0.006      8.366     11.521      0.053
C226         c              32.141    29.126      0.072     15.406     18.673      0.086
C227         c              44.364    26.985      0.003     15.380     18.752      0.052
C228         c              40.675    31.479      0.001     10.512     13.950      0.050
C229         c              37.313    21.626      0.012     17.924     20.545      0.056
C230         c              41.792    34.053      0.003     14.001     16.255      0.052
C231         c              33.984    25.977      0.076     10.277     13.367      0.088
C232         c              35.998    24.889      0.004     12.248     15.782      0.052
C233         c              36.719    30.635      0.076     11.954     14.584      0.088
C234         c              32.670    30.093      0.006     18.275     21.046      0.053
C235         c              44.782    24.979      0.009     15.475     17.735      0.054
C236         c              29.873    25.550      0.004     12.121     16.000      0.052
C237         c              37.791    27.214      0.002     16.809     19.217      0.051
C238         c              40.566    23.166      0.051     10.800     13.089      0.075
C239         c              37.798    29.219      0.002     11.702     14.567      0.051
C240         c              39.191    31.082      0.017     12.249     15.282      0.058
C241         c              32.631    25.984      0.005     17.906     20.959      0.053
C242         c              40.348    25.196      0.063     10.737     13.482      0.082
C243         c              43.523    27.986      0.009      9.689     12.971      0.054
C244         c              29.746    27.186      0.006     14.544     17.842      0.053
C245         c              33.074    23.816      0.006     18.659     20.499      0.053
C246         c              44.773    28.276      0.030     14.452     17.534      0.065
C247         c              36.138    28.438      0.008     19.095     20.827      0.054
C248         c              35.004    20.318      0.004      8.458     12.311      0.052
C249         c              33.818    27.199      0.007     17.441     19.896      0.054
C250         c              39.908    31.760      0.004     13.300     17.177      0.052
C251         c              40.975    31.660      0.006     10.152     13.220      0.053
C252         c              31.977    28.015      0.004     17.413     18.878      0.052
C253         c              41.196    35.866      0.002     11.970     16.237      0.051
C254         c              36.263    26.476      0.006      8.907     12.099      0.053
C255         c              42.111    32.408      0.005     13.570     16.413      0.053
C256         c              41.898    31.583      0.032     13.437     16.126      0.066
C257         c              43.453    29.387      0.008     12.894     16.239      0.054
C258         c              36.879    28.171      0.007     15.492     18.270      0.054
C259         c              36.904    26.675      0.010     10.492     13.745      0.055
C260         c              37.775    29.664      0.006      9.019     11.766      0.053
C261         c              36.937    28.601      0.007     11.908     14.736      0.054
C262         c              35.077    28.416      0.009     14.494     16.874      0.054
C263         c              39.707    27.598      0.005     16.910     20.333      0.053
C264         c              36.559    28.201      0.004     18.282     20.883      0.052
C265         c              35.807    23.957      0.003     13.525     15.842      0.052
C266         c              37.087    19.983      0.004     15.956     18.887      0.052
C267         c              34.956    34.471      0.010      9.857     13.084      0.055
C268         c              28.735    29.156      0.007     12.112     15.032      0.054
C269         c              30.053    32.287      0.026     14.366     17.245      0.063
C270         c              34.541    32.272      0.007     12.915     16.491      0.054
C271         c              33.920    25.079      0.005      9.401     12.553      0.053
C272         c              38.361    28.159      0.005     12.398     15.911      0.053
C273         c              37.037    26.143      0.006     10.743     14.414      0.053
C274         c              34.685    25.675      0.008     13.674     16.693      0.054
C275         c              40.967    30.396      0.003     10.163     12.732      0.052
C276         c              37.300    33.025      0.005     15.013     17.870      0.053
C277         c              42.083    27.791      0.010     10.265     12.627      0.055
C278         c              32.128    24.102      0.007     14.952     17.908      0.054
C279         c              39.840    23.314      0.003     12.643     15.844      0.052
C280         c              36.215    27.698      0.008     11.068     13.615      0.054
C281         c              39.102    22.868      0.006     11.324     13.201      0.053
C282         c              29.581    31.139      0.008     10.836     14.184      0.054
C283         c              36.802    26.068      0.009     14.923     17.845      0.054
C284         c              35.643    24.127      0.002     10.792     13.766      0.051
C285         c              36.998    28.267      0.032      9.985     12.743      0.066
C286         c              32.475    28.509      0.022      9.504     11.097      0.061
C287         c              36.296    26.910      0.027     12.820     16.588      0.064
C288         c              44.838    29.347      0.003     12.496     15.619      0.052
C289         c              31.529    25.323      0.009     17.934     21.433      0.054
C290         c              36.689    26.206      0.006      8.776     11.951      0.053
C291         c              32.279    28.259      0.013     17.645     21.433      0.057
C292         c              37.802    28.578      0.007     17.586     20.774      0.054
C293         c              41.091    26.253      0.008     16.037     18.936      0.054
C294         c              42.291    28.112      0.017     10.384     13.194      0.058
C295         c              40.314    30.524      0.005      9.450     12.317      0.053
C296         c              38.828    28.962      0.007      9.925     13.710      0.054
C297         c              36.613    23.854      0.006     17.396     19.895      0.053
C298         c              37.689    35.992      0.007      9.103     12.407      0.054
C299         c              29.886    32.552      0.021     14.412     17.160      0.061
C300         c              39.326    32.350      0.010     17.013     20.195      0.055
C301         c              36.029    20.046      0.003     14.772     17.664      0.052
C302         c              40.179    27.099      0.008     16.864     19.228      0.054
C303         c              37.225    28.087      0.004     11.498     14.423      0.052
C304         c              38.222    28.090      0.009     12.818     16.643      0.054
C305         c              43.905    32.933      0.001     16.599     19.762      0.050
C306         c              32.237    30.711      0.099     17.772     21.317      0.100
C307         c              38.142    27.941      0.073     17.287     20.793      0.087
C308         c              38.969    24.220      0.003      8.812     12.306      0.052
C309         c              43.612    24.736      0.077     15.123     18.056      0.089
C310         c              40.481    34.482      0.007     15.920     19.203      0.054
C311         c              38.175    22.213      0.002     14.026     16.286      0.051
C312         c              38.182    31.039      0.005     12.340     15.094      0.053
C313         c              39.473    29.089      0.010     14.158     16.169      0.055
C314         c              37.483    28.735      0.090     10.340     13.553      0.095
C315         c              43.638    33.423      0.076      9.538     12.363      0.088
C316         c              43.188    23.165      0.009     14.675     17.845      0.054
C317         c              39.290    22.833      0.009     16.029     18.522      0.054
C318         c              32.912    30.038      0.005     16.741     20.701      0.053
C319         c              32.989    28.918      0.090     16.354     18.920      0.095
C320         c              40.969    36.089      0.006     14.043     18.727      0.053
C321         c              36.244    30.475      0.003     18.506     20.913      0.052
C322         c              36.813    28.214      0.004     12.599     15.857      0.052
C323         c              39.923    29.592      0.007     17.448     21.135      0.054
C324         c              43.690    29.038      0.065     15.517     17.089      0.082
C325         c              30.090    23.352      0.003     13.439     16.186      0.052
C326         c              38.869    35.945      0.005     12.379     14.380      0.053
C327         c              40.763    26.360      0.002     17.271     20.029      0.051
C328         c              30.397    32.603      0.054     14.699     17.954      0.077
C329         c              38.342    30.674      0.008      9.851     12.282      0.054
C330         c              34.131    28.484      0.010      9.986     13.204      0.055
C331         c              32.116    29.184      0.008     10.488     13.104      0.054
C332         c              33.952    30.564      0.009     11.330     14.363      0.054
C333         c              31.151    27.489      0.007     14.952     19.022      0.054
C334         c              38.183    32.080      0.048     12.769     15.617      0.074
C335         c              42.570    26.709      0.009     10.894     13.722      0.054
C336         c              33.980    26.271      0.002      9.316     11.686      0.051
C337         c              37.268    34.177      0.007     13.693     16.299      0.054
C338         c              36.775    27.889      0.064     17.966     21.141      0.082
C339         c              38.529    24.875      0.004     13.724     17.364      0.052
C340         c              37.354    21.064      0.090     17.974     20.670      0.095
C341         c              36.594    28.472      0.001     15.150     18.861      0.050
C342         c              37.076    26.724      0.010     17.191     19.968      0.055
C343         c              36.192    28.783      0.008     10.222     13.412      0.054
C344         c              33.802    26.258      0.007     12.927     16.210      0.054
C345         c              29.038    26.277      0.005     11.019     13.461      0.053
C346         c              39.623    32.680      0.011     17.659     20.406      0.055
C347         c              36.377    34.147      0.001     10.738     14.226      0.050
C348         c              30.480    28.520      0.004     16.725     19.471      0.052
C349         c              36.587    25.912      0.049     10.543     13.367      0.074
C350         c              34.461    26.745      0.077      8.979     11.987      0.089
C351         c              43.826    32.429      0.007     15.546     18.784      0.054
C352         c              35.289    32.021      0.029     17.395     20.527      0.064
C353         c              38.758    28.503      0.004     12.206     15.487      0.052
C354         c              30.855    24.576      0.006      8.506     12.201      0.053
C355         c              39.987    24.882      0.004     10.724     13.813      0.052
C356         c              41.054    24.192      0.037     16.389     18.989      0.069
C357         c              42.380    28.262      0.008     15.563     19.127      0.054
C358         c              36.795    28.615      0.009     12.800     15.881      0.054
C359         c              37.826    28.606      0.008     10.796     14.659      0.054
C360         c              38.268    30.635      0.009     18.131     21.433      0.054
C361         c              35.476    26.918      0.008     17.357     20.608      0.054
C362         c              32.258    33.108      0.025     13.322     16.738      0.062
C363         c              34.964    23.261      0.008     12.679     15.424      0.054
C364         c              36.129    30.992      0.009     15.556     18.113      0.054
C365         c              35.540    26.434      0.006      8.904     11.818      0.053
C366         c              31.449    23.278      0.021     16.360     18.944      0.061
C367         c              39.181    26.800      0.005     15.302     18.459      0.053
C368         c              29.620    33.526      0.007     15.077     18.627      0.054
C369         c              42.550    26.198      0.007     11.643     14.700      0.054
C370         c              37.076    22.577      0.062     13.910     16.934      0.081
C371         c              33.048    29.799      0.071      8.739     11.931      0.086
C372         c              33.717    34.628      0.006      8.322     12.327      0.053
C373         c              35.312    29.306      0.003     13.953     17.300      0.052
C374         c              57.240    75.700      0.002     11.756     14.587      0.051
C375         c              57.413    78.860      0.008     17.303     20.911      0.054
C376         c              54.495    82.261      0.002     16.545     20.121      0.051
C377         c              50.607    85.750      0.005     12.156     14.963      0.053
C378         c              52.449    82.155      0.001     16.701     20.139      0.050
C379         c              56.187    79.573      0.007      8.984     11.802      0.054
C380         c              60.041    89.216      0.058     10.428     14.176      0.079
C381         c              56.605    81.681      0.034     16.405     20.984      0.067
C382         c              57.367    83.455      0.004     13.710     18.097      0.052
C383         c              58.371    82.522      0.025      9.525     13.533      0.062
C384         c              56.349    80.281      0.086     12.392     16.952      0.093
C385         c              56.402    82.886      0.007      8.000     10.071      0.054
C386         c              59.640    79.083      0.004      8.000     11.086      0.052
C387         c              57.255    84.100      0.005     14.404     17.853      0.053
C388         c              57.788    86.128      0.002      9.688     14.075      0.051
C389         c              56.286    82.979      0.005      8.850     11.255      0.053
C390         c              57.715    81.993      0.002     10.252     12.848      0.051
C391         c              55.568    81.589      0.001     13.729     17.750      0.050
C392         c              62.380    78.949      0.004     11.335     14.478      0.052
C393         c              59.478    84.426      0.006      8.000     10.181      0.053
C394         c              60.287    84.705      0.008     17.200     19.971      0.054
C395         c              57.348    79.067      0.004      9.108     12.476      0.052
C396         c              56.200    82.544      0.041     10.575     14.560      0.071
C397         c              60.517    87.010      0.002     12.766     16.288      0.051
C398         c              56.390    82.751      0.006      9.926     13.239      0.053
C399         c              51.630    78.965      0.007      9.847     13.129      0.054
C400         c              60.549    85.440      0.007      8.000      9.907      0.054
C401         c              63.772    84.058      0.001     10.709     13.686      0.050
C402         c              54.738    85.542      0.002     13.051     16.174      0.051
C403         c              53.566    84.880      0.009     15.780     19.775      0.054
C404         c              52.557    79.957      0.006     12.090     15.233      0.053
C405         c              56.499    77.174      0.006     15.982     19.761      0.053
C406         c              60.711    79.084      0.001     10.289     14.334      0.050
C407         c              56.120    86.667      0.005     13.944     18.716      0.053
C408         c              56.438    82.539      0.009     13.133     16.628      0.054
C409         c              50.612    86.761      0.005     10.914     15.105      0.053
C410         c              56.451    83.282      0.003     15.230     18.359      0.052
C411         c              55.977    79.258      0.001     11.234     14.389      0.050
C412         c              61.990    83.980      0.001      8.170     11.182      0.050
C413         c              54.221    86.896      0.007     12.148     14.354      0.054
C414         c              49.989    83.248      0.006      8.797     11.679      0.053
C415         c              55.579    79.237      0.010      8.086     11.489      0.055
C416         c              55.005    84.175      0.008     17.791     20.051      0.054
C417         c              57.181    84.682      0.031     14.251     17.619      0.065
C418         c              59.842    85.745      0.005      9.062     12.152      0.053
C419         c              57.047    80.802      0.007     16.920     20.535      0.054
C420         c              61.124    79.765      0.007     14.440     17.648      0.054
C421         c              55.805    86.603      0.003     15.578     19.331      0.052
C422         c              56.413    82.742      0.003     11.254     15.630      0.052
C423         c              57.510    83.137      0.003      9.692     13.759      0.052
C424         c              52.201    84.471      0.009     14.221     18.135      0.054
C425         c              49.727    85.792      0.002     11.980     15.320      0.051
C426         c              57.016    83.965      0.009      8.007     11.271      0.054
C427         c              53.920    83.657      0.066     13.881     17.018      0.083
C428         c              56.281    83.447      0.004      8.484     11.482      0.052
C429         c              60.060    86.210      0.002      8.000     11.718      0.051
C430         c              55.965    82.518      0.006     14.172     17.978      0.053
C431         c              57.863    84.230      0.009     16.891     20.075      0.054
C432         c              57.926    85.955      0.005      8.745     12.390      0.053
C433         c              58.209    80.085      0.010     17.567     20.166      0.055
C434         c              52.698    88.408      0.007     11.974     15.643      0.054
C435         c              56.624    82.032      0.007     16.014     19.514      0.054
C436         c              56.351    81.533      0.002     13.902     17.544      0.051
C437         c              59.217    80.453      0.003     11.399     15.433      0.052
