StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c              57.778    64.582      0.099     12.611     16.724      0.033
C80         c               6.109    96.559      0.003     15.376     18.153      0.017
C81         c              74.031    14.332      0.071      8.890     12.173      0.100
C82         c               9.834    18.730      0.094     11.282     14.776      0.133
C83         c              39.892    10.497      0.075      8.000     10.185      0.033
C84         c              10.089    40.857      0.041     16.641     20.407      0.100
C85         c              31.850     9.211      0.089     16.076     19.780      0.100
C86         c              80.980    80.430      0.099     13.983     15.948      0.050
C87         c              94.593    17.815      0.053     15.762     19.190      0.017
C88         c              50.077    67.010      0.095     13.009     16.235      0.150
C89         c              30.633    57.959      0.039     11.644     14.344      0.167
C90         c              25.336    96.346      0.007     15.455     18.146      0.133
C91         c              80.402    39.741      0.011     11.826     15.452      0.167
C92         c              41.008    70.014      0.014     12.528     14.950      0.100
C93         c              99.200    72.549      0.047     15.652     19.133      0.133
C94         c              23.904    66.560      0.080     11.798     14.595      0.167
C95         c              80.638    16.878      0.088     11.874     16.046      0.167
C96         c              40.759    38.039      0.098      8.194     10.702      0.133
C97         c              20.747    31.239      0.043     15.899     19.579      0.117
C98         c              43.763    20.976      0.009     14.630     17.739      0.167
C99         c              65.875    43.327      0.036     12.238     15.768      0.067
C100         c              35.426    61.633      0.057     15.489     18.426      0.017
C101         c              10.827    60.877      0.032     14.630     17.549      0.050
C102         c              11.661    94.036      0.080     18.192     21.267      0.033
C103         c              75.696    44.556      0.096     11.378     14.173      0.117
C104         c              86.040    14.569      0.095     12.142     15.358      0.167
C105         c              21.333    66.515      0.008     14.869     17.931      0.017
C106         c              11.694    74.451      0.032      9.847     12.899      0.033
C107         c              98.206    96.563      0.074     13.480     15.716      0.033
C108         c              30.538     7.335      0.026     13.809     17.252      0.033
C109         c              62.134    15.359      0.070      9.148     12.359      0.150
C110         c               2.453    80.807      0.008     11.593     14.955      0.017
C111         c              12.211    45.401      0.056     18.250     21.267      0.100
C112         c              68.398    68.549      0.057     14.367     17.360      0.033
C113         c              21.865    15.840      0.028     10.862     14.601      0.067
C114         c               1.001    15.010      0.019     13.524     16.520      0.167
C115         c              25.002    76.835      0.063     17.287     20.270      0.067
C116         c              83.914     3.163      0.028     12.848     15.539      0.083
C117         c              95.557    91.985      0.033     11.898     14.276      0.167
C118         c              55.844    52.812      0.065     17.418     20.668      0.167
C119         c              10.995    93.162      0.060     11.687     14.924      0.167
C120         c              78.621    32.626      0.087      9.994     12.862      0.167
C121         c              94.429    89.439      0.014     13.260     15.975      0.033
C122         c              50.920     7.077      0.053      9.747     13.192      0.017
C123         c              45.976    75.652      0.019     11.013     13.551      0.017
C124         c              53.644    17.788      0.067     11.663     14.918      0.033
C125         c              96.098    77.742      0.063     13.270     15.966      0.150
C126         c              27.188    20.250      0.011     13.847     17.493      0.117
C127         c              84.284    86.444      0.076     12.784     15.351      0.133
C128         c              76.848     1.842      0.086     18.116     21.267      0.033
C129         c              98.621    91.155      0.058     11.729     14.002      0.100
C130         c              91.624     9.401      0.029      9.669     12.113      0.017
C131         c              79.720    21.475      0.036     15.496     18.533      0.017
C132         c              51.286    55.297      0.031     14.875     17.274      0.033
C133         c              15.669    14.097      0.088      8.000     10.961      0.100
C134         c               8.385    20.164      0.011     13.737     17.796      0.083
C135         c              72.599    67.667      0.021     11.325     14.504      0.167
C136         c              99.355    27.468      0.084      9.040     12.612      0.067
C137         c              72.846    29.251      0.005     10.690     14.699      0.067
C138         c              10.096    28.992      0.073     14.321     17.938      0.167
C139         c              38.912    71.881      0.068     17.287     20.434      0.100
C140         c              99.486    60.132      0.007     18.175     21.166      0.017
C141         c              99.020    64.974      0.086     16.204     19.328      0.133
C142         c               4.121    63.891      0.046     14.215     17.962      0.167
C143         c              93.668     0.726      0.046     12.757     16.169      0.033
C144         c              77.872    38.388      0.068     17.679     20.943      0.033
C145         c              33.788     4.031      0.095     12.637     16.388      0.167
C146         c              71.843    16.376      0.100     11.060     14.667      0.133
C147         c              14.020    98.873      0.095     15.646     18.075      0.100
C148         c              76.581     2.830      0.097      8.764     12.050      0.033
C149         c              57.376    64.267      0.006     15.401     17.776      0.017
C150         c              75.605    75.547      0.071     17.194     19.371      0.150
C151         c              11.793    52.664      0.026     16.421     20.707      0.117
C152         c              71.584    25.647      0.065     14.970     18.079      0.050
C153         c              90.317    11.822      0.053      9.061     11.619      0.050
C154         c              43.667    87.495      0.010     10.030     12.518      0.017
C155         c              22.682    64.057      0.010     10.112     12.263      0.033
C156         c              12.401    39.157      0.057      8.877     12.321      0.083
C157         c              31.927     9.311      0.017     12.192     15.685      0.133
C158         c              23.183    50.730      0.083     15.997     19.403      0.067
C159         c               3.179    62.158      0.030     14.208     17.798      0.133
C160         c              96.180    53.844      0.065     14.795     17.857      0.100
C161         c              17.015    96.567      0.035     15.767     19.084      0.067
C162         c              54.510    46.217      0.031     17.028     19.493      0.017
C163         c              34.046    15.061      0.032     12.984     15.535      0.133
C164         c              46.161    73.157      0.079     18.016     20.374      0.100
C165         c              77.413    69.544      0.067      9.854     13.157      0.100
C166         c              85.073    91.962      0.028     12.806     14.935      0.133
C167         c              83.435    86.398      0.077      9.968     12.706      0.133
C168         c              41.425    92.167      0.010     11.452     14.620      0.117
C169         c              91.732    27.500      0.089     14.984     18.176      0.017
C170         c              37.196    41.625      0.047     18.508     21.253      0.150
C171         c               3.967    30.400      0.067     17.284     21.267      0.150
C172         c              46.832    37.163      0.006     14.035     17.160      0.050
C173         c              72.921    91.049      0.041     18.680     21.267      0.100
C174         c              98.984    17.340      0.038     12.780     16.473      0.017
C175         c               7.132     2.689      0.035      8.000     10.893      0.133
C176         c              92.508    33.455      0.019     12.740     15.633      0.033
C177         c              81.544    29.865      0.020      8.700     11.784      0.050
C178         c              37.364    44.199      0.046      8.811     11.749      0.050
C179         c              65.859    16.330      0.005     15.611     18.241      0.117
C180         c              28.341    12.167      0.098     14.101     18.005      0.150
C181         c              44.206    90.385      0.032     17.299     20.229      0.117
C182         c              19.347    79.078      0.029     11.980     14.724      0.117
C183         c              79.399    97.441      0.016     16.643     18.984      0.100
C184         c              71.045    45.978      0.049     16.747     19.713      0.117
C185         c              80.073    77.497      0.008      9.560     12.969      0.067
C186         c              84.865    91.456      0.084     15.184     17.520      0.150
C187         c              16.106    29.697      0.059      8.000     10.881      0.033
C188         c              75.412    18.275      0.083      8.264     12.433      0.050
C189         c              17.339    50.762      0.014      9.998     12.887      0.083
C190         c              99.100    28.259      0.011     17.835     20.295      0.033
C191         c              24.138     6.841      0.027     15.106     18.413      0.050
C192         c              82.222    15.458      0.043     14.662     16.786      0.050
C193         c              76.370    42.230      0.040     15.252     18.862      0.133
C194         c              76.399    48.836      0.042     14.143     16.257      0.117
C195         c              31.522    99.256      0.042     11.492     14.297      0.083
C196         c               1.580     7.802      0.035     15.745     19.688      0.083
C197         c              73.274    47.196      0.040     14.248     17.544      0.167
C198         c              28.251    94.011      0.009     14.004     17.493      0.167
C199         c              54.978     7.201      0.013     10.720     14.209      0.133
C200         c              21.924    39.558      0.035      8.786     12.333      0.167
C201         c              37.887    85.447      0.061     15.395     18.193      0.167
C202         c              81.952    22.092      0.021     13.215     17.220      0.033
C203         c               7.680    14.976      0.009      9.992     13.288      0.133
C204         c               2.958    16.637      0.032     17.405     20.432      0.033
C205         c              87.463    90.262      0.096     17.722     20.604      0.067
C206         c              91.574    13.118      0.011     17.621     19.346      0.067
C207         c              41.174    10.411      0.068     14.391     17.271      0.150
C208         c              86.757    62.119      0.022      9.703     12.010      0.050
C209         c              16.862    11.123      0.068      8.000     11.196      0.050
C210         c              55.773    94.387      0.090     11.930     14.586      0.167
C211         c              25.108    91.099      0.079     10.598     13.276      0.033
C212         c              91.392    89.575      0.035     10.458     12.852      0.017
C213         c              55.795    47.774      0.060      8.991     12.317      0.067
C214         c              99.080    83.814      0.051     17.418     20.087      0.033
C215         c              89.476    93.918      0.081     12.619     15.402      0.033
C216         c              93.237    99.037      0.087     17.427     19.812      0.067
C217         c               3.488     5.566      0.047     18.190     20.851      0.133
C218         c              94.875    88.357      0.089     17.996     20.122      0.017
C219         c              37.966    83.509      0.008     17.078     19.579      0.117
C220         c              71.477     2.654      0.048     10.464     13.259      0.150
C221         c              27.676    59.524      0.097     12.264     15.007      0.150
C222         c              65.327    47.068      0.028     15.063     17.626      0.100
C223         c              43.521    44.442      0.047     12.271     15.711      0.117
C224         c              39.831    74.802      0.050     14.840     17.772      0.133
C225         c              32.151    73.761      0.025      9.643     11.346      0.133
C226         c              58.330    42.753      0.082     16.556     20.300      0.050
C227         c              48.400    79.056      0.022     18.440     21.122      0.117
C228         c              64.746    57.980      0.078     14.034     16.596      0.033
C229         c              93.275    28.775      0.096     18.048     21.267      0.017
C230         c              72.865    74.776      0.021     14.462     17.103      0.117
C231         c               1.762    97.402      0.031     13.529     15.819      0.150
C232         c              77.638    79.708      0.075     15.079     17.346      0.067
C233         c              38.915    84.586      0.091     15.735     19.471      0.017
C234         c              52.093    49.077      0.076     16.366     18.987      0.150
C235         c              87.115    48.670      0.037     18.213     20.898      0.050
C236         c              77.246    81.861      0.057     11.706     14.370      0.033
C237         c               3.790    82.457      0.020     15.173     17.907      0.050
C238         c               4.872    31.854      0.057      9.613     13.708      0.017
C239         c              70.665     0.379      0.034      8.483     11.976      0.167
C240         c               3.176    90.214      0.037     17.064     19.936      0.167
C241         c              58.787    67.882      0.012     13.144     14.871      0.150
C242         c              13.829    81.752      0.023     10.478     13.186      0.150
C243         c              59.930    87.514      0.052     16.177     18.206      0.167
C244         c              91.355    32.273      0.017     15.124     17.663      0.167
C245         c              77.234    58.547      0.097      9.730     12.165      0.083
C246         c              95.716    17.139      0.024     11.259     14.373      0.050
C247         c              68.286    10.004      0.062     12.250     14.384      0.067
C248         c              35.508    99.605      0.040     15.720     18.375      0.150
C249         c              33.004    95.278      0.070     14.931     17.654      0.167
C250         c              91.604    35.243      0.049     14.164     17.123      0.017
C251         c               0.305    86.780      0.054     17.082     19.633      0.050
C252         c              35.563    45.600      0.081     11.246     14.185      0.033
C253         c              68.386    29.435      0.091      9.179     12.569      0.133
C254         c               5.746    67.977      0.068     15.270     18.014      0.033
C255         c              71.197    30.925      0.094     12.579     15.989      0.150
C256         c              15.931    95.395      0.002     15.720     18.942      0.050
C257         c              95.470    40.760      0.036     16.515     18.608      0.117
C258         c              64.680    45.988      0.078     17.524     19.531      0.067
C259         c              53.066    55.348      0.054     15.839     19.114      0.033
C260         c              21.331    14.697      0.074     10.475     13.655      0.133
C261         c              79.322     8.751      0.009     17.656     20.305      0.133
C262         c              15.171    21.515      0.034     15.694     19.309      0.117
C263         c              92.309    79.988      0.032     10.833     13.932      0.067
C264         c              46.629    58.640      0.008     11.427     14.339      0.150
C265         c              63.794    49.136      0.074     16.918     19.371      0.117
C266         c              29.392    82.348      0.016     18.197     20.299      0.150
C267         c              18.369    69.967      0.088     15.118     18.210      0.133
C268         c              35.986    25.472      0.032     17.776     21.267      0.133
C269         c              46.340    69.511      0.004     13.857     16.770      0.133
C270         c              77.600    21.741      0.005     17.611     20.942      0.150
C271         c              34.863    15.040      0.022     18.531     21.267      0.033
C272         c              26.844    36.741      0.062      9.899     12.796      0.100
C273         c              12.591    83.620      0.021     10.429     13.709      0.017
C274         c               9.130    26.043      0.066     13.642     16.325      0.100
C275         c              51.657     0.631      0.061     10.885     14.504      0.167
C276         c              90.394    36.984      0.022     13.766     16.519      0.083
C277         c              23.264    10.836      0.093     11.836     15.351      0.100
C278         c              43.239     5.036      0.062     17.135     20.715      0.117
C279         c              74.069    56.539      0.063     10.238     13.214      0.067
C280         c              60.319    91.783      0.099     11.249     14.004      0.100
C281         c              88.265    32.825      0.015     12.163     14.548      0.067
C282         c               2.419    33.603      0.085     18.086     21.267      0.150
C283         c              40.401    20.765      0.092      8.000     11.552      0.017
C284         c              55.921    79.893      0.013     13.652     15.655      0.050
C285         c              49.513    88.416      0.079     12.304     15.332      0.050
C286         c              38.947    44.508      0.033     14.264     17.925      0.167
C287         c              40.746    32.917      0.075     17.261     21.042      0.150
C288         c              51.648    35.302      0.074     12.274     15.612      0.150
C289         c              21.570    33.901      0.074     14.207     17.168      0.067
C290         c              97.331    36.452      0.047     17.071     21.153      0.117
C291         c              41.439    71.846      0.037     17.322     21.267      0.150
C292         c              64.855    71.063      0.012     11.423     14.885      0.033
C293         c              83.455    56.112      0.049      9.377     11.615      0.083
C294         c              28.126    61.399      0.042     15.980     19.236      0.117
C295         c               2.317    37.868      0.049     14.637     18.009      0.017
C296         c              38.295    85.448      0.037     18.116     20.803      0.150
C297         c              18.530    23.280      0.022     13.649     16.706      0.150
C298         c              20.734    17.116      0.044      8.000     11.215      0.117
C299         c              92.331    37.285      0.004      9.807     12.415      0.033
C300         c              78.305    49.253      0.093     15.481     18.234      0.100
C301         c              55.828    91.576      0.071     17.494     19.609      0.067
C302         c              37.640    66.101      0.073     14.076     17.057      0.167
C303         c              44.844    25.640      0.070      8.000     11.615      0.150
C304         c              14.602    76.820      0.017     17.619     20.965      0.083
C305         c              74.140    60.526      0.086      9.996     13.057      0.033
C306         c              53.631    38.656      0.034     11.731     14.923      0.167
C307         c              90.120    89.037      0.072     13.784     16.595      0.150
C308         c              74.344    85.305      0.062     18.328     20.879      0.167
C309         c              13.359    26.081      0.099     13.488     17.190      0.100
C310         c              86.888     0.793      0.044     14.544     17.687      0.150
C311         c              67.684    29.461      0.053      8.980     12.469      0.067
C312         c              38.471    27.571      0.086     15.095     18.298      0.017
C313         c              82.838    45.390      0.051     14.695     16.863      0.067
C314         c              11.008    55.525      0.090     10.937     13.606      0.133
C315         c              36.565    25.660      0.085     10.375     13.997      0.100
C316         c              16.781     5.580      0.056     14.596     18.294      0.067
C317         c              16.000     6.809      0.087      8.259     12.011      0.033
C318         c              88.805    54.054      0.073     11.933     14.473      0.117
C319         c              86.551    91.860      0.069     16.117     19.111      0.167
C320         c              25.584    87.859      0.032     15.091     17.593      0.133
C321         c              41.793    16.797      0.038     16.808     20.286      0.133
C322         c              38.052    33.129      0.077     12.648     16.197      0.133
C323         c              99.897    10.412      0.068     11.556     14.509      0.067
C324         c              58.753    78.248      0.053     13.802     17.201      0.117
C325         c              54.051     8.838      0.016     14.020     17.226      0.067
C326         c               9.084     3.065      0.058     12.335     15.411      0.033
C327         c              14.733     8.850      0.031     10.074     13.483      0.050
C328         c              50.116    18.836      0.086     12.152     15.716      0.050
C329         c              12.588    81.229      0.040     15.521     18.086      0.150
C330         c              75.195    78.192      0.062     12.236     14.736      0.133
C331         c              14.605    25.005      0.005      8.000     10.865      0.050
C332         c              28.095    21.608      0.044      8.000     11.308      0.033
C333         c              13.958    94.579      0.063     10.186     13.292      0.117
C334         c              60.683    30.364      0.023     18.730     20.901      0.017
C335         c              97.850    60.792      0.056     15.261     17.729      0.033
C336         c              55.680    33.771      0.062     14.795     18.305      0.033
C337         c              83.793    37.813      0.073     14.688     18.043      0.050
C338         c              98.578     5.617      0.028     16.963     20.000      0.017
C339         c              89.823    71.897      0.005     16.953     19.360      0.083
C340         c              39.647    72.899      0.059     10.775     13.703      0.133
C341         c              53.810    90.798      0.084      9.599     12.465      0.167
C342         c              64.035    41.408      0.016     16.526     20.459      0.100
C343         c              96.332     8.934      0.065     14.464     17.070      0.150
C344         c              88.633    48.828      0.004     12.344     14.856      0.083
C345         c              45.601    56.136      0.068     15.970     19.075      0.167
C346         c              80.819    86.907      0.002     18.229     20.068      0.067
C347         c               6.820    93.568      0.066      9.558     12.624      0.050
C348         c              60.863    17.553      0.058     14.902     17.700      0.067
C349         c              53.021    79.530      0.008     10.721     13.696      0.050
C350         c              35.826    94.180      0.072     11.045     14.548      0.100
C351         c              99.715    21.383      0.029     14.094     17.563      0.033
C352         c               9.386    68.046      0.070     14.229     17.304      0.033
C353         c              19.820    80.683      0.052     15.322     18.916      0.100
C354         c              19.430    80.928      0.021     12.037     14.482      0.100
C355         c              67.369    17.168      0.002     18.109     20.573      0.083
C356         c              86.815    93.626      0.011     14.711     17.512      0.117
C357         c              71.884    59.798      0.021     16.715     20.072      0.167
C358         c              67.048    46.936      0.027      8.109     11.892      0.033
C359         c              47.563    83.585      0.030     16.288     18.706      0.133
C360         c              83.878    33.102      0.056      9.769     13.412      0.083
C361         c              50.084     7.292      0.066      8.301     10.833      0.017
C362         c              71.913    20.676      0.010     17.744     20.840      0.083
C363         c               7.955    55.368      0.057     13.145     16.891      0.117
C364         c              75.754    60.422      0.087     18.147     21.250      0.150
C365         c               1.769    78.292      0.006     14.425     17.289      0.083
C366         c              68.129    48.933      0.065     12.984     15.796      0.133
C367         c              39.551    52.491      0.006      8.127     11.310      0.083
C368         c              97.699    70.464      0.045     11.142     13.697      0.100
C369         c              57.077    88.619      0.014     11.085     14.126      0.017
C370         c              78.116    95.699      0.064     14.034     16.866      0.033
C371         c              49.865    20.755      0.051     14.724     17.592      0.050
C372         c              69.536    32.693      0.045     13.835     15.801      0.133
C373         c              88.867    41.649      0.049     12.972     15.674      0.133
C374         c               7.164    33.722      0.088     15.040     18.342      0.100
C375         c              25.520    56.195      0.015     18.020     20.632      0.067
C376         c              22.276    97.259      0.035     11.841     14.702      0.100
C377         c              17.475     0.204      0.055     16.060     19.024      0.150
C378         c              16.814    34.315      0.022     15.421     19.869      0.150
C379         c              93.035    21.174      0.030     13.461     16.422      0.167
C380         c              54.931    77.765      0.053      9.099     12.138      0.083
C381         c              51.389     5.935      0.085     12.306     15.865      0.017
C382         c               4.293    96.922      0.023     12.634     15.967      0.133
C383         c               4.134    29.124      0.016     15.984     19.565      0.083
C384         c              13.637    62.470      0.003     11.610     14.818      0.167
C385         c              28.741    14.686      0.080     13.904     17.414      0.117
C386         c              80.028     0.620      0.010     16.498     19.537      0.117
C387         c              70.191    77.842      0.042     14.581     17.515      0.100
C388         c              45.281    22.150      0.072     14.950     18.491      0.033
C389         c              95.470     4.885      0.034     15.064     17.359      0.017
C390         c               0.043     9.399      0.075     17.554     21.168      0.117
C391         c              74.893    24.277      0.036     16.635     19.770      0.050
C392         c              90.090    44.827      0.094      9.475     12.870      0.017
C393         c              25.815    89.722      0.063     15.797     18.685      0.083
C394         c              66.528    37.624      0.094     14.393     17.450      0.050
C395         c              35.754    52.355      0.029     17.524     20.928      0.033
C396         c              98.048    60.115      0.069     15.084     17.622      0.067
C397         c              38.534    64.036      0.044     17.214     21.267      0.133
C398         c              59.142    34.460      0.015     17.990     21.232      0.100
C399         c              73.278    56.320      0.067     13.009     16.162      0.083
C400         c              54.523    13.740      0.022      8.000     10.644      0.100
C401         c              88.314    35.770      0.057      9.070     12.550      0.083
C402         c               3.543    94.063      0.010     13.016     15.432      0.033
C403         c               5.802     9.984      0.094      9.201     12.114      0.100
C404         c              98.557    68.778      0.090     14.238     16.689      0.083
C405         c              45.975    28.484      0.047     10.368     13.643      0.100
C406         c              27.865    89.770      0.037     12.936     16.254      0.017
C407         c              78.531    10.530      0.078     15.829     18.794      0.033
C408         c              86.191    97.280      0.052     11.800     13.785      0.150
C409         c              84.001    56.410      0.086     16.398     18.434      0.150
C410         c              88.733    18.496      0.004     17.858     20.249      0.067
C411         c              29.283    21.019      0.077     15.118     18.214      0.033
C412         c              41.090    98.416      0.046     16.200     19.066      0.083
C413         c              48.842    31.307      0.017     14.901     18.066      0.083
C414         c              35.115    92.128      0.097     11.679     14.548      0.167
C415         c              58.312     6.869      0.002     10.228     13.927      0.100
C416         c               2.340    65.023      0.099     11.277     14.675      0.100
C417         c              82.383    84.608      0.080     16.911     20.231      0.100
C418         c              62.877    41.746      0.054      8.535     11.314      0.167
C419         c              43.118    18.646      0.088     14.706     16.994      0.133
C420         c              13.670    52.644      0.072     17.603     20.934      0.083
C421         c              34.215    37.940      0.091      8.000     11.879      0.100
C422         c              92.855    70.770      0.040     16.530     19.642      0.117
C423         c              10.491    25.146      0.069     11.102     14.893      0.167
C424         c              35.681    71.936      0.002      9.017     11.932      0.033
C425         c              83.477    69.977      0.016     12.559     15.061      0.150
C426         c               9.640    71.315      0.083     18.022     21.267      0.083
C427         c              43.786    74.658      0.023     11.156     13.697      0.067
C428         c              61.426    44.889      0.046     13.211     15.831      0.050
C429         c              10.077    77.983      0.077     10.995     14.053      0.100
C430         c              50.129    55.974      0.039     18.346     21.267      0.050
C431         c              70.179    44.753      0.019     17.535     20.033      0.167
C432         c              47.978    83.449      0.042     11.551     13.439      0.067
C433         c              27.083    61.170      0.088     14.106     17.227      0.167
C434         c              79.621    20.220      0.027     16.144     18.721      0.017
C435         c              52.846    79.253      0.092     17.723     20.528      0.100
C436         c              91.635     2.167      0.093      9.664     12.774      0.167
C437         c              52.839    35.688      0.068      8.000     12.166      0.017
