StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C119         c              32.875    38.899      0.019     11.755     13.697      0.059
C120         c              74.827     1.920      0.066      9.996     13.665      0.083
C121         c              92.262    22.753      0.049     12.353     15.156      0.074
C122         c              95.348    11.498      0.091     12.037     15.339      0.095
C123         c              34.279    52.385      0.016     11.688     14.799      0.058
C124         c              63.124    43.869      0.015      9.510     12.207      0.058
C125         c              57.276    71.598      0.040     11.684     14.717      0.070
C126         c              59.909    94.977      0.015     11.071     14.370      0.058
C127         c               3.976    91.268      0.012     17.393     20.045      0.056
C128         c              12.400    55.615      0.033     15.623     17.741      0.067
C129         c              26.318    17.773      0.059      9.501     12.850      0.079
C130         c              84.881     6.982      0.063      8.000     11.477      0.082
C131         c              35.048    15.334      0.063     11.312     13.743      0.082
C132         c              99.322     4.360      0.078     17.633     21.111      0.089
C133         c              72.281    97.383      0.046     15.659     19.080      0.073
C134         c              70.893    27.818      0.021      8.000     10.909      0.061
C135         c              59.965    83.829      0.067     12.796     15.655      0.084
C136         c              47.290    33.667      0.082     16.744     20.240      0.091
C137         c              66.643    89.726      0.036     18.529     20.161      0.068
C138         c              37.970    47.419      0.067     17.429     19.642      0.084
C139         c               6.564    62.281      0.003     15.879     18.721      0.052
C140         c              69.418    22.329      0.049      8.000     10.762      0.074
C141         c              43.476    21.698      0.004     13.042     17.539      0.052
C142         c              83.959    37.507      0.045      9.174     11.503      0.072
C143         c              41.476    67.458      0.002     12.071     16.109      0.051
C144         c              19.682    41.972      0.089     11.982     13.880      0.094
C145         c              44.616    73.170      0.037     17.097     20.511      0.069
C146         c              33.541    91.987      0.090     15.488     17.656      0.095
C147         c              72.221    87.030      0.076     15.460     19.291      0.088
C148         c              55.589    25.707      0.088     13.711     16.579      0.094
C149         c               6.980    80.255      0.049     12.450     15.175      0.074
C150         c              26.421    26.149      0.077     13.631     17.244      0.089
C151         c              11.073    46.277      0.061     13.948     16.770      0.080
C152         c              12.562    67.096      0.024     14.046     16.754      0.062
C153         c              43.852    34.456      0.033     10.436     13.651      0.067
C154         c              12.946    64.522      0.079     18.228     20.828      0.089
C155         c              67.639    57.074      0.001      8.586     12.737      0.050
C156         c              41.713     1.833      0.076     10.145     13.025      0.088
C157         c              80.078    80.739      0.009     17.993     21.164      0.054
C158         c               6.896    47.428      0.004     15.035     17.264      0.052
C159         c              93.650    59.498      0.026     13.725     17.651      0.063
C160         c              78.260    19.908      0.091      8.377     11.427      0.095
C161         c              63.315    57.430      0.068      9.250     11.720      0.084
C162         c              42.460    30.437      0.016     11.623     14.716      0.058
C163         c              18.799    50.398      0.054      9.183     11.867      0.077
C164         c              53.501    50.476      0.051     13.345     17.431      0.075
C165         c              16.916     4.416      0.043     11.908     15.187      0.071
C166         c              24.667    81.359      0.030     12.637     15.324      0.065
C167         c              60.337    44.235      0.098     16.450     19.487      0.099
C168         c              55.383    64.307      0.070     12.347     14.905      0.085
C169         c              44.829    72.915      0.019      8.822     11.148      0.059
C170         c              55.823    97.617      0.019     16.039     19.261      0.059
C171         c              74.181    31.222      0.068      8.000     11.082      0.084
C172         c              29.401    23.091      0.040     11.501     13.972      0.070
C173         c              33.006    29.392      0.095     13.735     16.070      0.097
C174         c              66.318    67.411      0.013     15.861     17.802      0.057
C175         c               0.660    61.486      0.078     12.312     14.453      0.089
C176         c               6.677    69.943      0.031     18.671     21.225      0.065
C177         c              97.483    38.188      0.002     10.161     13.421      0.051
C178         c              13.718    25.832      0.008     15.384     18.645      0.054
C179         c               0.832    64.619      0.076     12.367     15.733      0.088
C180         c              29.290    97.611      0.070     14.496     16.763      0.085
C181         c               5.506    60.901      0.044     15.525     18.822      0.072
C182         c              61.977    41.373      0.027     15.372     18.935      0.064
C183         c              86.261    60.805      0.011     10.473     13.331      0.055
C184         c              88.306    54.790      0.067     15.145     16.829      0.084
C185         c              30.252    56.756      0.058     16.953     19.398      0.079
C186         c              36.310    94.679      0.032     16.899     19.964      0.066
C187         c               5.701    19.330      0.070     14.883     17.930      0.085
C188         c              78.234    88.324      0.062     10.923     14.158      0.081
C189         c              38.425    78.819      0.014     10.812     13.378      0.057
C190         c              26.057    56.204      0.030     15.589     18.993      0.065
C191         c              74.834    35.155      0.011     13.481     16.885      0.055
C192         c              63.608    17.713      0.045      8.716     12.536      0.072
C193         c               5.811    25.742      0.071     15.679     18.618      0.086
C194         c              47.250    86.068      0.080     10.505     13.614      0.090
C195         c              38.322    73.483      0.098     11.196     14.612      0.099
C196         c              25.525    82.229      0.041      9.973     12.540      0.071
C197         c              12.796    53.123      0.079     14.942     17.691      0.089
C198         c              38.779    70.202      0.074     14.252     17.268      0.087
C199         c              75.111    13.151      0.005     15.624     18.915      0.053
C200         c              95.052     0.826      0.097     17.099     19.843      0.098
C201         c               8.703    36.710      0.082     14.613     17.093      0.091
C202         c              32.803    44.409      0.013     14.933     17.721      0.057
C203         c              78.366    94.165      0.077     10.073     12.646      0.089
C204         c              88.930    39.214      0.082     11.418     15.128      0.091
C205         c              32.549    84.312      0.050      9.523     12.013      0.075
C206         c              35.059    36.901      0.019     12.338     14.865      0.059
C207         c              89.527    55.066      0.064     18.082     21.188      0.082
C208         c              90.066    46.740      0.086     10.662     14.564      0.093
C209         c               0.726    43.140      0.023     15.875     19.105      0.062
C210         c              52.060    70.642      0.050     11.958     15.341      0.075
C211         c              88.548    81.765      0.076     11.152     13.251      0.088
C212         c              77.474    36.929      0.088     17.168     20.617      0.094
C213         c               5.119     2.419      0.083     16.692     19.402      0.091
C214         c              51.348    78.989      0.090      9.096     11.936      0.095
C215         c              54.601    78.662      0.023      9.742     12.082      0.062
C216         c              76.466    52.542      0.047     10.784     13.796      0.073
C217         c              27.191    74.549      0.082     14.919     17.560      0.091
C218         c              20.305    59.193      0.096     17.045     20.771      0.098
C219         c              28.868    61.666      0.090      9.903     13.522      0.095
C220         c               0.796    44.704      0.002     15.483     19.418      0.051
C221         c              46.190    94.780      0.085     16.668     19.358      0.093
C222         c              92.991    88.280      0.075     10.590     13.732      0.087
C223         c              55.709    88.633      0.066     13.137     17.125      0.083
C224         c              50.055    52.174      0.095     14.408     17.688      0.097
C225         c              92.931     4.581      0.049     15.287     18.555      0.074
C226         c               0.102    41.250      0.098     11.608     15.421      0.099
C227         c              14.718    54.191      0.046      9.643     11.988      0.073
C228         c              64.409    84.197      0.038     14.792     16.891      0.069
C229         c              34.338    90.324      0.045     13.406     16.338      0.072
C230         c              99.868     0.465      0.060     14.063     17.625      0.080
C231         c              74.014    33.207      0.056      9.452     13.182      0.078
C232         c              61.208    50.338      0.045     18.191     20.176      0.072
C233         c              98.132    86.762      0.095     14.617     17.632      0.097
C234         c              99.446    86.126      0.062     10.248     13.500      0.081
C235         c              56.768     1.486      0.011     15.661     19.022      0.055
C236         c              57.251    28.318      0.051     17.789     21.137      0.075
C237         c               2.472    48.014      0.063     10.441     13.922      0.082
C238         c              87.773    84.064      0.066     17.267     19.981      0.083
C239         c              36.579    19.430      0.015      8.000     10.535      0.058
C240         c              94.260    53.004      0.087     17.035     20.407      0.093
C241         c              67.266    11.315      0.044      8.000     11.151      0.072
C242         c              56.056    62.462      0.075     12.532     15.912      0.087
C243         c              41.713    60.945      0.066      8.000     11.404      0.083
C244         c               2.545     4.506      0.036     12.180     15.203      0.068
C245         c               5.358    20.322      0.061     13.212     15.737      0.080
C246         c              16.772    63.521      0.076     11.638     15.116      0.088
C247         c              84.048    88.461      0.042      9.861     12.865      0.071
C248         c              27.213    20.474      0.021     10.242     12.772      0.061
C249         c              48.462    92.881      0.077     15.604     18.886      0.089
C250         c              30.556    67.237      0.015     15.515     18.201      0.058
C251         c              40.264    73.322      0.065     14.826     17.509      0.082
C252         c              56.489    35.171      0.034     12.331     15.293      0.067
C253         c              45.829    45.540      0.006     14.598     16.721      0.053
C254         c               9.614    77.230      0.018     16.216     18.868      0.059
C255         c              32.845    83.290      0.002     12.681     15.918      0.051
C256         c              19.629    80.942      0.061     12.588     15.700      0.080
C257         c              33.866    42.714      0.041     17.289     20.134      0.071
C258         c              77.530    48.562      0.054     17.572     21.176      0.077
C259         c              87.490    74.080      0.082     10.328     13.604      0.091
C260         c              69.589    82.969      0.078     14.815     18.591      0.089
C261         c              33.532    25.785      0.033     10.968     14.074      0.067
C262         c              71.430    39.726      0.014      8.623     12.099      0.057
C263         c               4.063    58.279      0.032     14.812     18.337      0.066
C264         c              68.321    43.446      0.009     18.337     21.616      0.054
C265         c              41.225    28.561      0.049     17.987     21.733      0.074
C266         c              28.902    47.751      0.080     10.056     13.380      0.090
C267         c              66.224    75.466      0.063     13.713     16.541      0.082
C268         c              70.349    78.501      0.074     14.287     17.342      0.087
C269         c              31.230    63.945      0.040     12.248     14.927      0.070
C270         c              19.554    27.850      0.036     15.358     19.234      0.068
C271         c              46.374    98.916      0.026     12.475     15.336      0.063
C272         c              33.709    34.286      0.056     12.192     15.711      0.078
C273         c               1.955    74.249      0.024     15.344     18.420      0.062
C274         c              49.924    32.420      0.083      8.829     11.996      0.091
C275         c              47.434    66.279      0.038     18.712     20.836      0.069
C276         c              70.676    22.339      0.032     17.824     21.243      0.066
C277         c              89.335    72.402      0.064     14.807     17.498      0.082
C278         c              28.778    90.002      0.029     18.564     21.013      0.064
C279         c              56.937    80.041      0.004     13.595     16.081      0.052
C280         c              71.257    61.412      0.092     13.932     16.966      0.096
C281         c              46.025    21.583      0.020      9.571     12.845      0.060
C282         c              41.328    78.558      0.037      8.635     11.607      0.069
C283         c               1.466    64.485      0.068     12.929     15.216      0.084
C284         c              64.227    62.464      0.096     14.040     17.633      0.098
C285         c              98.591    66.407      0.041     16.403     19.787      0.071
C286         c              71.889    80.778      0.049     16.052     19.552      0.074
C287         c              22.916    44.438      0.010     10.667     14.574      0.055
C288         c              37.715    38.321      0.082     10.216     12.988      0.091
C289         c               0.373    26.277      0.093     18.198     20.572      0.097
C290         c              38.133    64.006      0.056      8.434     12.058      0.078
C291         c              93.467    82.272      0.009     15.642     17.322      0.054
C292         c              82.946    46.943      0.098     11.480     14.883      0.099
C293         c              71.122     1.504      0.022     14.886     19.454      0.061
C294         c              82.402    29.670      0.025     15.845     18.250      0.062
C295         c              60.011    24.273      0.023     18.246     20.474      0.062
C296         c              87.911    29.385      0.059      9.324     12.367      0.079
C297         c              20.966    50.924      0.034     12.744     16.783      0.067
C298         c              25.785    58.322      0.078     13.165     15.606      0.089
C299         c              83.433    31.794      0.047     12.664     15.794      0.073
C300         c              89.670    15.639      0.100     10.667     15.411      0.100
C301         c              29.415    10.143      0.027     11.790     15.835      0.064
C302         c              38.627     7.631      0.069     11.393     14.290      0.084
C303         c               9.910    63.398      0.029      8.931     12.118      0.064
C304         c              36.603     4.690      0.046     14.533     17.499      0.073
C305         c              95.572    34.236      0.082     13.857     17.578      0.091
C306         c              32.005    32.294      0.007     15.998     19.139      0.054
C307         c              32.375    23.277      0.083     15.943     20.360      0.091
C308         c              74.722    92.128      0.053     13.580     15.623      0.077
C309         c               0.923    66.876      0.046     16.339     18.671      0.073
C310         c              71.814    74.964      0.036     11.226     14.039      0.068
C311         c              85.638    23.106      0.004      8.000     11.498      0.052
C312         c              54.822    97.570      0.091      8.896     12.178      0.095
C313         c              35.944    54.879      0.012     17.946     21.195      0.056
C314         c               9.761    19.107      0.086     10.547     13.019      0.093
C315         c              92.884    79.628      0.078     16.717     19.587      0.089
C316         c              14.790    69.037      0.071     10.735     14.072      0.086
C317         c              30.620    31.275      0.045     11.136     14.394      0.072
C318         c              36.773    14.774      0.038     10.163     13.936      0.069
C319         c              24.700    88.300      0.013     15.703     18.704      0.057
C320         c              36.970    95.902      0.046     18.098     20.759      0.073
C321         c               0.241    20.980      0.081      9.083     12.622      0.091
C322         c              30.045    50.565      0.056      9.366     12.172      0.078
C323         c              97.520    84.902      0.016     17.866     21.139      0.058
C324         c              54.608    39.211      0.074     16.108     19.186      0.087
C325         c              71.197    39.418      0.061      8.786     12.429      0.080
C326         c              73.821    60.419      0.036     14.239     17.701      0.068
C327         c              99.286    80.790      0.050     14.166     16.918      0.075
C328         c              15.887    59.445      0.068     12.867     16.428      0.084
C329         c              64.819    16.451      0.022      9.479     13.745      0.061
C330         c              77.420    58.642      0.048     16.159     18.632      0.074
C331         c              18.198    71.536      0.063     10.088     12.491      0.082
C332         c               6.775    79.094      0.004     17.280     19.396      0.052
C333         c              69.863    56.145      0.081     10.249     13.755      0.091
C334         c              90.194    57.345      0.080     12.882     15.663      0.090
C335         c              69.971    55.579      0.092     15.349     18.205      0.096
C336         c              25.128     1.919      0.036     18.410     21.377      0.068
C337         c              23.648    26.034      0.024     17.772     20.868      0.062
C338         c              11.879    46.953      0.075      8.421     11.427      0.087
C339         c              33.320    12.913      0.033     16.680     20.384      0.067
C340         c              37.499    81.690      0.020     15.098     17.674      0.060
C341         c              16.571    55.748      0.076     11.302     14.369      0.088
C342         c              16.339    74.478      0.089     11.335     13.784      0.094
C343         c              45.942    36.545      0.050     15.786     18.529      0.075
C344         c              74.716    85.767      0.088     16.084     19.427      0.094
C345         c              30.007    68.663      0.081     11.558     14.104      0.091
C346         c              70.980     7.804      0.054     15.297     19.495      0.077
C347         c              22.097    63.522      0.041     10.512     14.189      0.071
C348         c              82.861     5.380      0.039     10.944     14.413      0.069
C349         c              70.980    82.382      0.016     10.676     13.266      0.058
C350         c              78.784    19.214      0.015     16.845     20.248      0.058
C351         c              95.813    28.556      0.059     11.810     15.738      0.079
C352         c              39.285    71.848      0.054     17.882     21.623      0.077
C353         c              53.131    90.998      0.019     18.183     21.224      0.059
C354         c              97.812    99.261      0.036     10.004     13.204      0.068
C355         c              26.984    27.975      0.068     12.486     15.630      0.084
C356         c              21.059    82.257      0.080     17.342     20.774      0.090
C357         c              89.592     1.684      0.056     14.826     17.638      0.078
C358         c              64.557    93.641      0.026     15.280     17.803      0.063
C359         c              21.519     9.501      0.077     16.687     19.969      0.089
C360         c              34.744    10.086      0.066     13.469     16.279      0.083
C361         c              29.647    33.403      0.067     13.608     16.540      0.084
C362         c              49.577    26.161      0.085     14.819     17.800      0.093
C363         c              33.086    16.946      0.022      8.907     12.185      0.061
C364         c               1.798    18.524      0.029     12.851     16.575      0.064
C365         c              46.455    37.205      0.037     16.780     18.674      0.069
C366         c              95.005     6.021      0.074     12.585     15.361      0.087
C367         c              58.022    16.864      0.073     11.062     14.590      0.087
C368         c              99.135    96.914      0.066     16.327     18.811      0.083
C369         c              23.719    62.173      0.078     14.654     18.339      0.089
C370         c              93.763    83.413      0.068     15.982     19.012      0.084
C371         c              15.085    77.348      0.012     18.116     21.265      0.056
C372         c              92.821    71.281      0.036     15.987     19.838      0.068
C373         c              94.094    61.958      0.051     11.044     13.692      0.075
C374         c              99.201    73.722      0.068     17.447     20.878      0.084
C375         c              99.038    16.579      0.054     18.042     20.803      0.077
C376         c              72.433    97.902      0.080     10.994     14.129      0.090
C377         c              52.408    48.851      0.039     15.030     18.594      0.069
C378         c              31.463    59.640      0.041      8.363     11.627      0.071
C379         c              68.510    61.244      0.018     17.049     20.754      0.059
C380         c              29.201    41.433      0.019     11.527     14.041      0.059
C381         c              21.840     6.058      0.036      9.621     12.497      0.068
C382         c              59.789     1.184      0.014     17.591     20.615      0.057
C383         c              11.376    17.737      0.048     17.409     20.899      0.074
C384         c              16.239    94.043      0.025     17.980     20.674      0.062
C385         c              76.419    86.609      0.076     14.079     16.743      0.088
C386         c              97.501     3.175      0.064     16.664     19.326      0.082
C387         c              98.181    41.332      0.081     17.638     21.135      0.091
C388         c              40.874    27.416      0.060     12.936     15.372      0.080
C389         c              20.146    11.561      0.036     17.334     19.644      0.068
C390         c              64.713    38.404      0.026     10.839     14.081      0.063
C391         c               4.807    77.497      0.069     17.030     19.924      0.084
C392         c              32.591    10.102      0.079     16.239     18.940      0.089
C393         c              75.310    21.423      0.080     10.458     13.635      0.090
C394         c              95.302    83.628      0.075     14.780     18.093      0.087
C395         c              90.285    94.150      0.024     15.646     18.404      0.062
C396         c              35.615    51.821      0.093     10.661     14.314      0.097
C397         c              86.126    46.610      0.099     11.090     14.270      0.100
C398         c              47.206    18.787      0.069     14.828     18.108      0.084
C399         c              59.812     8.707      0.055     17.210     21.061      0.078
C400         c              61.422    89.937      0.066     13.475     15.836      0.083
C401         c              85.334    90.121      0.057      8.647     11.968      0.079
C402         c              81.203    57.246      0.038     16.681     19.876      0.069
C403         c              74.436    94.390      0.051     11.448     14.303      0.075
C404         c              12.654    27.438      0.003     13.194     16.482      0.052
C405         c               3.329    65.804      0.062     15.112     18.105      0.081
C406         c               4.061    39.859      0.003     15.348     18.240      0.052
C407         c              90.300     8.703      0.096     13.119     16.912      0.098
C408         c              14.819    97.573      0.019     14.125     16.473      0.059
C409         c              17.073    57.705      0.097     11.846     14.642      0.098
C410         c              40.796    13.986      0.059      9.028     12.650      0.079
C411         c              70.599    91.200      0.066     17.129     19.700      0.083
C412         c               5.070     9.724      0.016     12.525     14.130      0.058
C413         c              38.396    16.007      0.058     10.759     12.623      0.079
C414         c              79.516     3.737      0.046     13.621     17.580      0.073
C415         c               7.290    71.397      0.054      9.542     12.280      0.077
C416         c              10.126    72.750      0.090     16.403     19.381      0.095
C417         c              32.376     9.719      0.010     17.213     20.595      0.055
C418         c              61.394    14.326      0.042      9.712     13.185      0.071
C419         c               6.923    49.531      0.077     10.271     13.338      0.089
C420         c              50.215    24.150      0.023     16.783     19.982      0.062
C421         c              58.378    13.759      0.041     15.749     19.427      0.071
C422         c              80.158    15.635      0.015     12.960     16.050      0.058
C423         c              34.031    90.900      0.093     15.720     19.120      0.097
C424         c               1.747    80.285      0.043     10.593     13.988      0.071
C425         c               8.363    53.710      0.072     13.483     15.607      0.086
C426         c              25.507    72.998      0.034     18.276     21.292      0.067
C427         c              17.043    39.705      0.037     14.225     17.574      0.069
C428         c              23.459    52.637      0.032     16.906     20.180      0.066
C429         c              73.547    86.702      0.058     14.902     17.768      0.079
C430         c              74.895    65.388      0.025     14.889     17.453      0.062
C431         c              32.026     2.513      0.029     18.410     20.879      0.064
C432         c              35.843    82.688      0.008     16.300     19.313      0.054
C433         c              73.264    36.614      0.093     10.387     15.050      0.097
C434         c              47.812    20.737      0.081     17.549     20.118      0.091
C435         c              48.060    63.739      0.097     10.969     14.312      0.098
C436         c              70.131     8.948      0.034      8.000     11.362      0.067
C437         c               4.593    87.955      0.081     15.192     16.855      0.091
