StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C197         c              32.920     0.828      0.003     15.959     18.878      0.052
C198         c              98.375    81.244      0.009     18.310     20.971      0.054
C199         c              22.542    66.691      0.018     13.026     15.848      0.059
C200         c              78.677    12.898      0.003      9.770     13.772      0.052
C201         c              40.430    51.032      0.002      9.947     13.807      0.051
C202         c              13.374    47.142      0.007     11.155     14.777      0.054
C203         c              12.912    28.906      0.004     13.257     17.031      0.052
C204         c              39.081    49.382      0.001     15.242     18.710      0.050
C205         c              85.161    78.982      0.007     13.552     16.207      0.054
C206         c              89.772    87.777      0.006      9.365     12.530      0.053
C207         c              79.997    75.040      0.006     15.770     18.427      0.053
C208         c              38.878    48.880      0.006      9.125     12.434      0.053
C209         c              32.238    89.067      0.005     11.932     13.629      0.053
C210         c              83.639    40.011      0.046     10.637     13.784      0.073
C211         c               3.371    19.852      0.003      9.121     12.041      0.052
C212         c              14.782    87.630      0.028     18.249     21.656      0.064
C213         c              96.381     7.051      0.002     11.099     14.571      0.051
C214         c              17.613    12.952      0.004     15.253     18.673      0.052
C215         c              31.396    82.551      0.086     13.745     16.742      0.093
C216         c              88.793     0.527      0.006     15.825     19.450      0.053
C217         c              51.397    38.508      0.002     15.948     19.347      0.051
C218         c              13.985    59.815      0.005      9.384     12.668      0.053
C219         c              38.381    29.935      0.010      8.729     13.232      0.055
C220         c              66.119     2.918      0.008     12.282     15.886      0.054
C221         c              58.612    98.904      0.004     17.660     19.889      0.052
C222         c              52.825    28.704      0.003      8.000     11.032      0.052
C223         c              40.615    40.844      0.090     14.219     17.295      0.095
C224         c              86.888    15.144      0.008     11.058     14.244      0.054
C225         c              94.151    26.948      0.005      8.433     11.161      0.053
C226         c              68.343    15.015      0.005     17.671     21.471      0.053
C227         c              50.325    25.070      0.005      8.549     11.338      0.053
C228         c              82.600    67.567      0.004     10.310     13.104      0.052
C229         c              99.682    67.296      0.007      9.469     11.842      0.054
C230         c              29.808    57.246      0.006     13.202     16.343      0.053
C231         c              42.348    81.816      0.003      9.608     11.682      0.052
C232         c              10.890    20.089      0.006      8.017     10.731      0.053
C233         c              40.024    59.842      0.003     15.906     19.717      0.052
C234         c              27.230    68.890      0.002     12.310     15.388      0.051
C235         c              55.385    20.029      0.003      9.680     14.200      0.052
C236         c              98.334     0.108      0.088      9.494     12.242      0.094
C237         c              76.020    26.140      0.005     12.125     15.123      0.053
C238         c              16.138    83.619      0.042     10.135     13.329      0.071
C239         c              80.995    12.514      0.008      9.627     12.940      0.054
C240         c               9.662    99.243      0.017     14.683     17.278      0.058
C241         c              34.411    59.823      0.005     13.657     16.970      0.053
C242         c              90.197    63.919      0.006     10.151     13.073      0.053
C243         c              61.784    58.297      0.004     10.974     14.298      0.052
C244         c              76.438    41.245      0.009     13.292     15.355      0.054
C245         c               2.405    49.321      0.005     12.640     15.193      0.053
C246         c              66.038     8.575      0.006     10.109     13.660      0.053
C247         c              89.440    95.182      0.004     10.792     13.919      0.052
C248         c              71.363    46.298      0.002     17.068     19.891      0.051
C249         c              59.574     0.510      0.007     17.646     20.938      0.054
C250         c              90.284     3.795      0.007     11.184     15.181      0.054
C251         c              95.068    33.028      0.014     15.113     18.296      0.057
C252         c              55.156    68.465      0.001     11.128     13.187      0.050
C253         c              76.505    95.395      0.040     13.175     15.698      0.070
C254         c              67.720    63.885      0.005     16.203     18.426      0.053
C255         c               8.876    11.623      0.006     12.543     15.575      0.053
C256         c               6.452    66.837      0.005     16.165     18.440      0.053
C257         c              49.411    53.415      0.004     11.823     15.152      0.052
C258         c              68.498    83.191      0.095     16.642     19.346      0.097
C259         c              36.812     7.761      0.008     13.244     16.108      0.054
C260         c              59.313    15.064      0.005     15.714     18.242      0.053
C261         c              73.418    99.057      0.004     10.989     13.372      0.052
C262         c              21.569    78.138      0.042     10.978     14.664      0.071
C263         c              40.688    15.047      0.009      8.000     11.604      0.054
C264         c              69.097    28.051      0.010      8.317     11.560      0.055
C265         c              98.437    61.847      0.002     12.595     15.580      0.051
C266         c              91.762    40.862      0.009     17.114     19.994      0.054
C267         c              59.905    67.975      0.003     15.090     18.508      0.052
C268         c              53.848    87.759      0.002     14.727     17.309      0.051
C269         c              22.553    40.084      0.004     11.781     14.634      0.052
C270         c              87.484    83.132      0.005     13.633     16.586      0.053
C271         c              20.433    46.694      0.005     11.139     14.227      0.053
C272         c              68.070    47.605      0.060     16.450     19.766      0.080
C273         c              43.142    53.147      0.004     11.361     14.308      0.052
C274         c              81.482    81.075      0.058     13.598     16.668      0.079
C275         c              15.206     1.069      0.002     13.809     17.634      0.051
C276         c              71.074    78.926      0.005     13.425     16.558      0.053
C277         c              19.638    88.298      0.005     15.874     19.341      0.053
C278         c              57.463    16.690      0.002     13.260     16.950      0.051
C279         c              21.367    83.948      0.040     13.062     16.405      0.070
C280         c              94.344    82.847      0.006     17.884     21.093      0.053
C281         c              95.568    41.588      0.007     14.558     16.925      0.054
C282         c              29.614    60.591      0.004     16.356     18.695      0.052
C283         c              18.283    40.609      0.007     18.017     20.684      0.054
C284         c              36.171    58.738      0.016      8.852     11.514      0.058
C285         c              41.043    36.333      0.005     16.542     18.721      0.053
C286         c              46.386    22.347      0.006     10.278     13.242      0.053
C287         c              12.775    54.712      0.002      8.631     11.321      0.051
C288         c               7.260    80.341      0.007     13.427     16.191      0.054
C289         c              56.534    90.480      0.002     15.923     18.175      0.051
C290         c               5.622    12.222      0.006      8.164     10.760      0.053
C291         c              38.711    24.293      0.002      8.000     10.181      0.051
C292         c               7.674    73.521      0.005     10.303     13.434      0.053
C293         c              98.810    61.171      0.006      9.119     12.660      0.053
C294         c              40.301    16.826      0.006     11.181     14.720      0.053
C295         c              89.374    91.341      0.006     17.832     20.221      0.053
C296         c              91.468    52.557      0.009     17.444     21.000      0.054
C297         c              34.075    40.155      0.009      8.372     11.176      0.054
C298         c              97.507    69.914      0.008     16.864     19.329      0.054
C299         c              85.230     2.318      0.057     16.902     19.668      0.079
C300         c               9.734    63.658      0.003     13.920     16.396      0.052
C301         c              55.894    71.676      0.009     11.339     13.885      0.054
C302         c              36.545    67.907      0.007     12.698     15.234      0.054
C303         c              21.421     9.113      0.002     16.242     19.705      0.051
C304         c              73.185    70.040      0.001     17.434     19.916      0.050
C305         c              50.600    40.455      0.012     17.410     19.616      0.056
C306         c               5.890    52.922      0.009     16.186     19.770      0.054
C307         c              66.202    54.939      0.004     17.146     20.728      0.052
C308         c              10.738    37.237      0.075     17.809     20.945      0.087
C309         c              81.471    72.864      0.009      9.239     11.513      0.054
C310         c              49.677    39.874      0.047      9.641     12.865      0.073
C311         c              67.109    95.331      0.004     14.763     17.462      0.052
C312         c              72.291    63.347      0.003      8.594     11.735      0.052
C313         c              95.971    70.808      0.007     10.736     13.780      0.054
C314         c              10.609    67.868      0.007      9.352     12.394      0.054
C315         c              10.495     9.860      0.007      8.438     11.918      0.054
C316         c              33.004    69.020      0.008     11.091     13.624      0.054
C317         c              91.865    18.384      0.005     12.742     15.551      0.053
C318         c              62.050    21.059      0.003     13.603     16.623      0.052
C319         c              19.300    96.877      0.004     14.514     16.684      0.052
C320         c               7.947    42.233      0.028     14.774     18.229      0.064
C321         c              21.417    85.277      0.007     13.800     17.021      0.054
C322         c              63.276    90.311      0.009     13.421     16.176      0.054
C323         c              38.169    53.720      0.007     11.979     16.394      0.054
C324         c              73.012    50.601      0.009     16.578     19.230      0.054
C325         c              71.617    89.452      0.006      9.361     12.559      0.053
C326         c              17.679    33.604      0.008     12.162     14.932      0.054
C327         c              57.663    28.889      0.005      8.164     10.966      0.053
C328         c              36.435    11.604      0.005     10.133     12.730      0.053
C329         c              10.449    97.027      0.001     12.213     14.969      0.050
C330         c              85.660    67.372      0.079     18.197     20.925      0.089
C331         c              82.468    21.647      0.003     11.370     14.345      0.052
C332         c              78.597    91.187      0.070     14.756     17.964      0.085
C333         c              44.348     2.417      0.017      9.197     12.608      0.058
C334         c              82.884    72.730      0.005     10.734     14.433      0.053
C335         c              20.215    45.255      0.003     14.917     18.562      0.052
C336         c               4.642    54.274      0.010     11.179     14.593      0.055
C337         c              47.893    76.728      0.007     14.495     17.484      0.054
C338         c              99.104    64.951      0.008     16.617     19.728      0.054
C339         c              59.937     0.713      0.002     12.880     17.426      0.051
C340         c              63.512    27.482      0.009     11.763     13.876      0.054
C341         c              38.111    42.288      0.006     15.007     18.954      0.053
C342         c              27.413    68.372      0.003     11.187     14.268      0.052
C343         c               6.735    33.106      0.068      8.705     12.261      0.084
C344         c              62.501    37.829      0.004      9.993     12.967      0.052
C345         c              15.537    10.548      0.010     14.954     16.478      0.055
C346         c              18.133    20.269      0.005     10.675     14.167      0.053
C347         c              91.723     0.243      0.005     15.931     19.232      0.053
C348         c              79.870     2.493      0.084     16.134     18.437      0.092
C349         c              50.185    80.253      0.009      9.002     12.358      0.054
C350         c              69.308     2.088      0.003     14.623     18.122      0.052
C351         c              87.352    38.379      0.007     14.233     18.092      0.054
C352         c              29.698    13.392      0.007      9.339     12.952      0.054
C353         c              99.757    18.192      0.004     15.639     18.192      0.052
C354         c              28.928    19.676      0.009     12.910     15.896      0.054
C355         c              65.621    61.331      0.004     11.549     14.829      0.052
C356         c              61.468    72.239      0.005     12.983     14.843      0.053
C357         c              28.162    42.148      0.004     15.778     18.928      0.052
C358         c              79.195    72.071      0.006     17.544     20.946      0.053
C359         c              33.329    77.739      0.007     15.176     18.099      0.054
C360         c              77.720    56.715      0.001     13.842     17.099      0.050
C361         c              20.740    77.759      0.005     17.763     21.435      0.053
C362         c              23.558    42.879      0.005     15.463     19.583      0.053
C363         c              94.947    74.332      0.042      9.824     12.152      0.071
C364         c              72.406    88.976      0.001     10.736     13.287      0.050
C365         c               9.734     8.269      0.088     17.273     20.798      0.094
C366         c              50.446    38.522      0.004     17.232     19.441      0.052
C367         c              54.846    34.852      0.009      9.939     13.483      0.054
C368         c              62.890    86.344      0.006     12.687     16.257      0.053
C369         c              20.039    55.152      0.080     11.820     14.096      0.090
C370         c              93.142    69.503      0.070     16.283     18.709      0.085
C371         c              11.254     0.549      0.003     10.830     12.993      0.052
C372         c               5.264    83.172      0.004      8.921     12.198      0.052
C373         c              72.561    36.906      0.001     14.733     18.174      0.050
C374         c              53.568    26.873      0.096     14.233     16.863      0.098
C375         c              41.775    51.168      0.098      8.546     12.580      0.099
C376         c              81.536    81.348      0.003     17.433     19.803      0.052
C377         c              80.087    65.282      0.008     15.572     18.623      0.054
C378         c               5.743    66.999      0.009     11.201     14.210      0.054
C379         c              43.453    75.035      0.003     12.423     15.923      0.052
C380         c               9.313    48.624      0.092      9.577     12.419      0.096
C381         c              69.499    89.772      0.005     17.320     20.055      0.053
C382         c              93.653     3.978      0.005     16.779     20.034      0.053
C383         c              39.590    43.160      0.002     10.281     12.795      0.051
C384         c              15.963    99.312      0.002     12.063     15.536      0.051
C385         c              95.606    10.510      0.010      9.801     12.117      0.055
C386         c              11.939    63.625      0.002     12.967     16.382      0.051
C387         c              43.105    15.293      0.002     12.884     15.752      0.051
C388         c              36.751    26.986      0.007      9.649     13.490      0.054
C389         c              41.437    93.096      0.004     16.389     19.531      0.052
C390         c              81.928    82.752      0.005     11.660     14.375      0.053
C391         c              59.398     3.544      0.006     12.749     15.905      0.053
C392         c              55.136     7.724      0.071     15.370     18.901      0.086
C393         c              65.620    49.499      0.003     15.310     19.190      0.052
C394         c              14.303    20.684      0.004      9.963     13.489      0.052
C395         c              18.540    25.752      0.047     18.010     21.512      0.073
C396         c              79.607    69.111      0.008      9.573     12.709      0.054
C397         c               7.072    23.331      0.009     14.872     17.643      0.054
C398         c              72.522    13.622      0.001      9.885     12.994      0.050
C399         c               1.533    47.384      0.049     17.183     20.847      0.074
C400         c              36.810    44.767      0.010     13.107     16.750      0.055
C401         c              74.628    47.725      0.064     11.614     14.461      0.082
C402         c              78.436    13.298      0.008     10.990     14.940      0.054
C403         c              93.588     2.688      0.005     12.434     15.326      0.053
C404         c              78.561    91.593      0.004     12.754     15.452      0.052
C405         c              63.359    61.926      0.008      9.673     12.713      0.054
C406         c              73.144    13.397      0.001     15.316     18.456      0.050
C407         c              39.815    60.856      0.002      8.000     12.101      0.051
C408         c              27.939    80.486      0.008     18.318     21.154      0.054
C409         c              35.578     2.636      0.066     10.149     12.704      0.083
C410         c              42.262    99.165      0.090     15.215     18.175      0.095
C411         c              89.050    52.604      0.009     13.049     16.479      0.054
C412         c              86.673    90.690      0.009     16.756     19.644      0.054
C413         c              12.342    78.747      0.005     18.276     20.474      0.053
C414         c              35.793     7.344      0.007      8.657     13.209      0.054
C415         c              63.984    38.909      0.008      8.489     11.692      0.054
C416         c              73.486    82.168      0.009     15.498     18.553      0.054
C417         c               4.100    28.357      0.005     12.410     15.748      0.053
C418         c              52.794    47.193      0.009     15.044     18.218      0.054
C419         c              53.167    62.428      0.002     12.312     16.058      0.051
C420         c              93.659    19.686      0.002      8.731     11.448      0.051
C421         c              63.699    20.154      0.002     16.674     20.701      0.051
C422         c              25.690    57.470      0.003     10.723     14.218      0.052
C423         c              97.666    65.662      0.022     17.761     20.469      0.061
C424         c              19.996    28.865      0.006      9.351     12.882      0.053
C425         c              78.380    16.959      0.008     10.197     14.211      0.054
C426         c               2.125    98.438      0.002     16.350     19.172      0.051
C427         c              49.290     6.566      0.008     10.772     14.673      0.054
C428         c              91.986    12.924      0.009     15.624     18.602      0.054
C429         c              41.187    40.240      0.048     14.520     18.455      0.074
C430         c              42.249     0.497      0.004     10.064     13.377      0.052
C431         c              59.471    42.448      0.007     18.402     20.629      0.054
C432         c              98.064    63.634      0.006     13.709     16.405      0.053
C433         c              56.377     1.084      0.008      8.365     12.226      0.054
C434         c              42.007    77.314      0.074     15.025     18.347      0.087
C435         c              36.999    34.163      0.062     17.359     21.517      0.081
C436         c              49.727    64.934      0.006     14.428     17.258      0.053
C437         c              17.513    17.070      0.007     12.718     15.309      0.054
