StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C130         c              56.196     0.758      0.083     17.942     21.345      0.017
C131         c              74.213    72.048      0.065     13.443     16.500      0.117
C132         c              76.004    41.625      0.008     10.894     14.074      0.100
C133         c              71.470    80.973      0.015     14.702     16.743      0.100
C134         c              11.149    89.298      0.078     15.795     18.436      0.150
C135         c              58.528    30.553      0.087     13.740     16.012      0.017
C136         c               3.508    74.596      0.048     16.660     19.837      0.133
C137         c              67.148    63.720      0.019     14.027     17.118      0.150
C138         c              77.406    82.411      0.097     17.396     20.376      0.100
C139         c              74.682     6.822      0.052     14.970     18.203      0.067
C140         c              51.064    88.654      0.016     12.733     15.330      0.133
C141         c              90.680    50.302      0.056     16.187     18.308      0.050
C142         c              28.336    72.048      0.005     11.229     14.705      0.033
C143         c              75.676    62.009      0.099     12.994     16.065      0.083
C144         c              93.686    94.338      0.091     18.280     20.428      0.133
C145         c              52.858    56.110      0.070      8.000     11.693      0.050
C146         c              86.218    94.279      0.018     17.539     21.262      0.133
C147         c              19.693    26.681      0.055      8.000     11.183      0.083
C148         c              26.648    70.489      0.040     15.339     17.989      0.067
C149         c              24.901     1.907      0.057      8.000     10.623      0.017
C150         c              80.058    58.693      0.022     13.056     15.571      0.133
C151         c              84.520    63.361      0.054      9.532     12.310      0.117
C152         c               7.273    55.099      0.099     15.872     18.912      0.067
C153         c               0.978    14.276      0.043     10.243     14.468      0.117
C154         c              58.410    45.492      0.011     11.803     14.885      0.100
C155         c              39.040    10.405      0.023     14.874     19.326      0.100
C156         c              80.270    95.295      0.004     13.681     16.434      0.100
C157         c              71.705    24.347      0.037      8.870     12.119      0.083
C158         c              51.303    51.271      0.044     11.943     15.238      0.050
C159         c              14.666     5.397      0.041      8.000     10.822      0.017
C160         c              94.911    55.777      0.015     12.349     14.213      0.083
C161         c               1.953     4.328      0.094     13.596     16.093      0.167
C162         c              79.753    39.994      0.017      8.878     11.939      0.067
C163         c              74.105    38.086      0.023     15.258     18.017      0.067
C164         c              99.810     5.016      0.080     13.536     16.277      0.017
C165         c              51.846    60.336      0.092     13.822     18.347      0.050
C166         c               6.738     2.703      0.074      8.173     12.128      0.017
C167         c              54.335    33.970      0.058     12.448     15.723      0.017
C168         c              96.511    89.795      0.047     15.573     18.918      0.117
C169         c              10.800    19.044      0.074      8.000     11.751      0.033
C170         c              86.435    20.301      0.044     15.405     19.135      0.167
C171         c              41.397    40.539      0.098     17.373     20.750      0.033
C172         c              67.185    17.709      0.038     16.134     19.570      0.033
C173         c              60.233    72.587      0.089      8.620     11.529      0.167
C174         c              95.787    85.387      0.085     17.324     19.416      0.133
C175         c               7.863    99.138      0.092     10.882     13.652      0.083
C176         c              47.909    40.091      0.082     12.626     15.692      0.150
C177         c              75.262    55.244      0.081     13.456     16.866      0.167
C178         c              91.248    52.854      0.007     12.797     16.286      0.017
C179         c              73.532    53.574      0.092     16.106     19.363      0.100
C180         c              57.746    93.591      0.092     14.133     17.064      0.100
C181         c              13.110     8.032      0.078     18.387     21.300      0.100
C182         c              68.246     4.293      0.030      9.352     12.210      0.100
C183         c              40.872    58.422      0.017      8.875     12.264      0.133
C184         c              64.368    40.383      0.040     16.950     19.806      0.150
C185         c              43.226    78.076      0.073     17.901     21.217      0.067
C186         c              46.197     4.342      0.013     18.111     21.172      0.100
C187         c              49.239    21.285      0.072     17.537     21.130      0.167
C188         c              18.008    45.698      0.095     16.183     19.211      0.067
C189         c              88.291    23.316      0.090     12.876     15.621      0.117
C190         c              15.162    94.294      0.035      8.428     11.534      0.067
C191         c              93.757    66.222      0.080     13.440     16.267      0.083
C192         c               9.688    54.619      0.035     10.643     13.911      0.017
C193         c               6.377    74.406      0.070     12.622     16.344      0.133
C194         c              17.394    56.112      0.073     10.398     14.183      0.100
C195         c               7.881    16.088      0.091     15.923     19.177      0.100
C196         c              18.171    58.493      0.068     14.002     16.684      0.117
C197         c              34.547    89.815      0.005     11.527     14.430      0.067
C198         c              16.917    37.232      0.091     10.737     14.286      0.017
C199         c              90.014     4.022      0.078     16.433     19.130      0.117
C200         c              85.981    70.063      0.030     13.164     16.428      0.050
C201         c              40.965    63.559      0.007     17.116     20.343      0.117
C202         c              22.088    91.048      0.077     11.312     13.880      0.017
C203         c              14.713    29.474      0.087      8.000     10.806      0.167
C204         c              45.959    75.739      0.004     17.591     21.280      0.083
C205         c              76.015    13.804      0.040     16.537     19.793      0.150
C206         c              91.115    39.973      0.033      9.273     11.703      0.067
C207         c               6.033    94.611      0.081      9.186     11.588      0.167
C208         c              68.755    52.845      0.067     10.813     13.559      0.067
C209         c              75.770    57.155      0.054     17.997     21.739      0.067
C210         c              66.016    29.237      0.045     10.715     14.322      0.083
C211         c              60.026     4.229      0.005      9.561     12.248      0.167
C212         c               2.207    82.371      0.099     14.980     18.441      0.083
C213         c              58.350    67.277      0.073      9.700     13.515      0.017
C214         c              33.433    32.844      0.089     17.548     21.214      0.083
C215         c              65.596    45.187      0.049     14.286     18.071      0.133
C216         c              71.956    11.523      0.013     16.511     19.110      0.033
C217         c              12.396     6.512      0.083     13.586     18.311      0.017
C218         c              49.151    46.914      0.040     11.431     14.398      0.150
C219         c              84.405    81.351      0.024     18.268     21.030      0.050
C220         c              73.842    26.324      0.039     15.342     18.388      0.133
C221         c              93.152    27.246      0.049     15.682     18.527      0.150
C222         c              69.798    28.073      0.022     11.638     15.201      0.067
C223         c               8.826    58.787      0.073     14.399     18.410      0.150
C224         c              24.826     3.913      0.061     15.461     19.464      0.017
C225         c               2.698     6.442      0.046     11.369     14.764      0.050
C226         c              73.495    97.931      0.041     15.605     18.636      0.133
C227         c              77.217    55.793      0.016     11.756     14.107      0.117
C228         c              76.090    48.811      0.077     16.039     19.698      0.117
C229         c              68.982    28.685      0.019     16.156     19.291      0.167
C230         c              81.407    52.772      0.072      9.362     13.429      0.017
C231         c              67.773    98.748      0.092     14.447     16.372      0.117
C232         c               7.845    25.497      0.023     13.745     17.809      0.100
C233         c               6.059    79.382      0.061     10.845     14.044      0.167
C234         c              85.157    66.049      0.011     14.286     17.816      0.050
C235         c              63.772    57.355      0.079     13.043     16.323      0.117
C236         c               6.989    72.958      0.091     16.144     20.139      0.033
C237         c              68.557    99.242      0.032     15.562     18.424      0.083
C238         c              66.994    47.089      0.067      9.210     13.054      0.167
C239         c              12.585    48.663      0.049      8.023     11.517      0.050
C240         c              34.322    27.416      0.070      8.000     10.899      0.033
C241         c              36.676    68.857      0.052     17.462     21.098      0.150
C242         c              17.052    28.582      0.075      8.368     12.083      0.150
C243         c              70.125    93.462      0.008     11.494     13.215      0.050
C244         c              37.471    42.851      0.015     12.597     16.668      0.033
C245         c              80.377    70.932      0.015     16.458     19.308      0.050
C246         c              24.441    26.463      0.065     14.092     17.856      0.117
C247         c              82.516    98.253      0.052     13.786     17.217      0.033
C248         c              28.635    29.821      0.008     10.642     13.498      0.167
C249         c              70.313    52.583      0.008     16.448     19.950      0.133
C250         c              96.754    32.979      0.057     14.935     17.299      0.067
C251         c              47.852    90.418      0.086     11.125     13.472      0.033
C252         c              45.439    16.253      0.090      8.799     12.593      0.167
C253         c              55.945    99.089      0.089     12.955     15.644      0.067
C254         c              99.514    38.643      0.033     14.677     17.151      0.133
C255         c              13.997    35.796      0.002     15.671     19.474      0.033
C256         c              78.497    32.506      0.052     16.649     19.899      0.017
C257         c              66.716    75.627      0.086      8.734     11.345      0.050
C258         c              67.896    48.336      0.096     17.839     20.820      0.117
C259         c              65.932     6.479      0.036     14.042     18.019      0.083
C260         c              48.782    53.887      0.044     15.079     19.113      0.083
C261         c              61.269    27.817      0.034      8.459     12.042      0.133
C262         c              25.270     7.045      0.018     13.430     16.933      0.083
C263         c               3.515    93.804      0.077     16.512     19.687      0.017
C264         c              65.239    65.381      0.041     13.055     15.856      0.033
C265         c              43.312    78.866      0.079     17.175     19.668      0.133
C266         c              55.820    92.440      0.017     10.090     12.688      0.033
C267         c              31.435    26.431      0.033     10.324     14.486      0.150
C268         c              83.335    36.236      0.088     12.092     14.829      0.017
C269         c              85.661    37.421      0.013      8.585     12.876      0.133
C270         c              88.862    31.998      0.011     16.916     20.386      0.133
C271         c              77.794    25.289      0.055     16.755     19.001      0.050
C272         c              61.920    10.977      0.050     13.932     17.182      0.067
C273         c              34.746    48.686      0.065     16.773     20.747      0.017
C274         c              79.877    29.940      0.092     14.786     17.502      0.067
C275         c              18.076    50.445      0.034     10.060     13.387      0.100
C276         c              12.081    82.053      0.042     12.504     16.019      0.100
C277         c              68.093    44.554      0.044     10.201     13.318      0.067
C278         c              48.096    88.602      0.097     16.241     18.627      0.067
C279         c              73.627    40.852      0.085     10.683     12.949      0.050
C280         c              62.047    10.706      0.077     17.289     20.275      0.033
C281         c              59.966    94.734      0.053     12.081     15.025      0.133
C282         c              42.905    81.547      0.092     13.726     16.391      0.117
C283         c              57.446    37.116      0.064     16.125     18.745      0.117
C284         c              60.191    47.620      0.017     17.944     21.563      0.117
C285         c              85.257    41.754      0.074     10.744     14.031      0.067
C286         c              91.824    39.055      0.032     12.913     16.150      0.017
C287         c               0.697    46.221      0.047      8.000     10.960      0.033
C288         c              40.688    12.817      0.004     11.709     15.967      0.100
C289         c              28.289    60.791      0.039      8.580     12.334      0.083
C290         c              89.260    32.114      0.002     11.583     14.134      0.100
C291         c               0.578    94.020      0.068     15.495     18.886      0.067
C292         c              89.303     2.702      0.031      8.374     11.843      0.167
C293         c              44.860    83.106      0.066     12.427     16.296      0.117
C294         c              34.764    78.372      0.040     11.750     14.606      0.100
C295         c              89.459    47.984      0.064     12.761     15.540      0.083
C296         c              22.220    80.190      0.058     11.717     14.701      0.067
C297         c              73.972    60.217      0.063     10.023     12.957      0.150
C298         c              73.843    55.325      0.075     15.432     20.170      0.167
C299         c              19.747    19.035      0.026     10.579     13.506      0.167
C300         c              47.485    46.296      0.008     10.609     15.291      0.167
C301         c              46.198    47.235      0.068     18.187     21.354      0.067
C302         c              50.235    52.542      0.035     15.211     18.685      0.150
C303         c              44.535    48.535      0.065     11.927     15.404      0.100
C304         c              45.529    47.649      0.013     11.232     14.695      0.017
C305         c              45.506    47.201      0.059      8.000     11.579      0.117
C306         c              44.050    47.839      0.007      8.000     10.875      0.100
C307         c              39.747    43.094      0.033     15.032     19.841      0.133
C308         c              43.834    50.853      0.081     17.393     20.319      0.050
C309         c              50.483    48.241      0.004     11.338     15.523      0.067
C310         c              45.442    47.538      0.068     12.514     15.599      0.050
C311         c              40.801    43.748      0.091     14.943     17.764      0.133
C312         c              44.704    50.260      0.095     11.694     15.377      0.083
C313         c              44.139    49.955      0.038     15.591     19.349      0.050
C314         c              46.624    48.978      0.072     11.277     14.338      0.083
C315         c              43.834    45.823      0.004     14.277     17.209      0.067
C316         c              45.601    47.131      0.088     12.951     15.388      0.083
C317         c              45.737    47.634      0.098      9.744     12.262      0.050
C318         c              41.616    44.843      0.072     15.121     18.744      0.017
C319         c              46.139    47.038      0.012     17.685     21.190      0.017
C320         c              52.424    49.009      0.093      8.726     11.726      0.133
C321         c              46.272    47.551      0.060     18.340     21.397      0.017
C322         c              42.181    44.960      0.088     14.887     17.782      0.050
C323         c              40.975    49.774      0.013      8.037     11.179      0.083
C324         c              38.857    44.562      0.024      8.000     11.169      0.017
C325         c              45.571    43.215      0.034     15.495     18.488      0.167
C326         c              46.543    47.669      0.075      9.407     13.147      0.083
C327         c              47.344    49.080      0.002     15.075     18.785      0.067
C328         c              45.115    50.937      0.040      8.183     11.925      0.017
C329         c              44.093    52.036      0.044     17.794     21.617      0.133
C330         c              40.928    51.596      0.054     11.230     14.342      0.117
C331         c              40.611    44.781      0.071     14.908     18.105      0.083
C332         c              46.392    47.539      0.021     14.303     17.714      0.150
C333         c              52.368    46.487      0.086      9.310     11.950      0.017
C334         c              42.274    51.148      0.065     11.275     13.955      0.050
C335         c              46.299    46.631      0.095     10.185     14.288      0.150
C336         c              43.882    46.770      0.019     14.227     17.489      0.033
C337         c              50.441    43.006      0.027      8.314     12.025      0.017
C338         c              46.534    47.273      0.084     12.413     15.660      0.117
C339         c              39.004    49.791      0.063     12.793     16.494      0.117
C340         c              38.531    47.008      0.098     13.626     18.060      0.083
C341         c              45.893    46.133      0.052     16.495     19.268      0.083
C342         c              43.858    46.898      0.054     15.733     19.383      0.033
C343         c              46.003    49.622      0.005     17.076     19.200      0.050
C344         c              44.264    53.992      0.042      8.737     12.152      0.050
C345         c              47.062    41.663      0.016     13.691     16.331      0.083
C346         c              42.603    47.032      0.006     10.192     13.354      0.033
C347         c              42.670    51.919      0.058      8.172     11.485      0.033
C348         c              45.395    47.059      0.046     17.923     21.280      0.067
C349         c              46.664    48.578      0.045     12.508     15.110      0.083
C350         c              45.212    45.734      0.083      8.165     11.595      0.133
C351         c              45.847    47.634      0.012      8.000     11.469      0.067
C352         c              43.668    46.067      0.038     14.619     18.956      0.117
C353         c              43.130    40.602      0.045     14.806     17.408      0.100
C354         c              46.186    51.905      0.044     14.550     17.300      0.083
C355         c              47.126    49.162      0.096     18.442     21.426      0.050
C356         c              51.597    48.578      0.050     18.399     21.503      0.133
C357         c              42.546    51.888      0.095      9.636     12.332      0.133
C358         c              46.750    51.008      0.052     17.670     21.113      0.067
C359         c              44.958    47.506      0.025     14.456     17.061      0.117
C360         c              45.609    46.751      0.049     11.242     15.132      0.067
C361         c              45.014    52.614      0.037     15.598     19.061      0.050
C362         c              44.080    45.134      0.009     16.768     20.040      0.067
C363         c              45.639    47.049      0.074     12.341     15.889      0.050
C364         c              45.485    47.162      0.082     11.535     14.225      0.050
C365         c              49.736    47.404      0.019     13.816     16.852      0.017
C366         c              44.936    53.455      0.076     10.106     14.077      0.100
C367         c              43.698    46.413      0.091     13.049     16.300      0.100
C368         c              41.422    52.608      0.033     13.413     16.906      0.050
C369         c              49.135    43.445      0.087     17.192     20.947      0.033
C370         c              50.292    43.016      0.073     14.602     18.212      0.067
C371         c              44.233    44.413      0.082     15.512     18.899      0.050
C372         c              43.239    52.720      0.094      9.287     12.482      0.117
C373         c              42.028    51.495      0.098     11.624     14.398      0.067
C374         c              49.389    47.163      0.030     14.005     17.402      0.033
C375         c              39.434    43.496      0.007      8.191     10.756      0.100
C376         c              45.517    47.281      0.069     10.743     14.080      0.150
C377         c              43.386    46.735      0.099     16.612     19.583      0.083
C378         c              38.724    47.725      0.015     16.315     19.452      0.117
C379         c               7.237    25.498      0.013     12.923     16.955      0.133
C380         c               6.613    26.647      0.015      8.000     10.537      0.133
C381         c               4.499    28.674      0.007     10.922     14.779      0.083
C382         c               0.884    25.111      0.070     10.772     12.997      0.167
C383         c               5.933    24.430      0.053     11.148     14.890      0.067
C384         c              14.391    23.785      0.032     11.884     14.268      0.033
C385         c               1.393    26.852      0.019     13.287     17.568      0.133
C386         c               4.250    19.297      0.014     17.364     20.224      0.100
C387         c               8.099    32.756      0.088      9.169     12.772      0.050
C388         c               9.845    27.421      0.100      8.000     11.043      0.067
C389         c               3.336    26.537      0.096      9.079     12.318      0.050
C390         c               2.505    23.690      0.002      8.000     11.449      0.050
C391         c               2.779    24.733      0.040     10.021     14.207      0.117
C392         c               7.817    28.017      0.016     17.138     21.528      0.100
C393         c               6.396    29.703      0.075     10.544     13.679      0.067
C394         c              12.192    31.224      0.069      9.580     12.301      0.017
C395         c               7.298    26.875      0.034      8.450     12.292      0.067
C396         c               3.701    29.161      0.027      8.000     11.833      0.133
C397         c               5.617    23.264      0.057      8.000     10.259      0.033
C398         c               4.565    30.718      0.072      8.000     11.794      0.017
C399         c               7.472    24.896      0.049     18.236     21.198      0.133
C400         c               7.538    24.290      0.063     13.818     17.966      0.150
C401         c               3.006    28.383      0.053     15.091     19.160      0.067
C402         c               8.733    26.503      0.008     13.635     17.151      0.083
C403         c               6.695    27.019      0.054     17.773     21.159      0.150
C404         c              12.289    24.679      0.045      8.000     10.282      0.133
C405         c               9.517    19.658      0.055      8.000     11.345      0.117
C406         c               4.358    32.158      0.080     13.184     16.936      0.067
C407         c              11.290    26.304      0.070     15.095     19.341      0.067
C408         c              -0.601    25.615      0.089     12.924     16.697      0.050
C409         c               5.817    24.547      0.022     14.138     18.257      0.100
C410         c               9.998    20.044      0.037     12.896     16.264      0.017
C411         c               1.598    22.472      0.032     17.406     20.368      0.050
C412         c               4.419    26.023      0.039     18.236     20.535      0.167
C413         c              11.329    28.590      0.036      8.000     11.447      0.133
C414         c               8.416    28.834      0.057     10.239     14.484      0.050
C415         c               5.168    30.259      0.082     13.713     17.921      0.083
C416         c               3.177    23.522      0.022      8.709     11.536      0.083
C417         c               2.915    26.122      0.086      9.701     12.217      0.067
C418         c               3.436    20.706      0.037     15.788     18.212      0.167
C419         c               1.315    27.217      0.084     17.150     20.493      0.083
C420         c              13.086    29.495      0.091      8.453     12.203      0.067
C421         c               3.444    29.062      0.096     11.417     15.364      0.133
C422         c               4.326    29.625      0.079     13.286     16.398      0.083
C423         c               1.702    21.736      0.092     17.698     21.783      0.150
C424         c               5.790    22.186      0.061     15.979     19.018      0.100
C425         c               2.135    32.872      0.050      8.997     12.888      0.067
C426         c               7.047    27.565      0.086      8.000     10.867      0.133
C427         c               6.280    22.975      0.030     16.467     20.516      0.050
C428         c              14.571    24.165      0.028      8.000     10.113      0.067
C429         c               5.739    30.184      0.047      8.012     11.677      0.050
C430         c               9.861    27.332      0.007     18.344     21.395      0.100
C431         c               6.512    30.523      0.043     12.921     16.139      0.033
C432         c               2.544    32.664      0.011      8.447     11.420      0.017
C433         c               6.224    26.160      0.084      8.303     11.536      0.083
C434         c               1.086    26.531      0.071     13.553     16.059      0.083
C435         c              12.847    30.604      0.027     16.391     20.563      0.033
C436         c               9.958    20.399      0.022     14.071     17.276      0.050
C437         c              12.905    22.249      0.027     13.861     19.374      0.067
