StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              62.061    64.995      0.007     12.902     14.882      0.067
C50         c               6.275    14.386      0.009     13.039     16.611      0.117
C51         c              50.163     8.018      0.010     16.446     19.814      0.050
C52         c              28.693    59.286      0.005     11.536     14.665      0.050
C53         c              47.385    87.183      0.002     12.570     16.037      0.067
C54         c              12.090    34.294      0.008      8.000     11.290      0.100
C55         c              62.188    79.524      0.003     10.930     13.917      0.150
C56         c              99.495    56.623      0.007     16.286     19.294      0.050
C57         c              41.305    50.211      0.052     15.848     19.146      0.117
C58         c              77.419    19.580      0.051     11.594     16.287      0.167
C59         c              38.519    14.073      0.010     12.014     15.235      0.083
C60         c              94.626    77.105      0.004      8.396     13.050      0.050
C61         c              15.540    79.311      0.001     14.797     18.360      0.017
C62         c              72.445     5.699      0.002     14.568     18.188      0.167
C63         c              76.912    67.240      0.002      8.000     10.867      0.033
C64         c              95.007    80.232      0.072     17.936     20.067      0.033
C65         c              76.364    45.195      0.005     16.882     18.907      0.050
C66         c              10.332    88.045      0.002     16.089     20.067      0.050
C67         c              23.739    85.972      0.010      8.559     11.595      0.083
C68         c              33.723    89.284      0.002     15.604     18.587      0.017
C69         c              90.569    86.166      0.007     14.390     17.704      0.083
C70         c              88.784    10.002      0.003     14.180     17.746      0.117
C71         c              20.571    72.583      0.004     11.986     14.557      0.167
C72         c              93.150    84.877      0.003     13.129     15.741      0.150
C73         c               5.163    62.705      0.001     15.264     19.082      0.017
C74         c              22.975    30.943      0.008     13.536     16.936      0.117
C75         c               4.672    14.397      0.006     13.955     16.405      0.067
C76         c              11.950    93.497      0.006     14.359     18.721      0.050
C77         c              84.171    92.034      0.002     10.763     13.916      0.150
C78         c              76.220    98.182      0.010      8.426     12.358      0.033
C79         c              66.797    40.883      0.006      8.000     10.575      0.033
C80         c              44.381    31.717      0.001     15.005     18.538      0.133
C81         c              19.098    55.470      0.002      9.530     12.830      0.117
C82         c              90.013    35.246      0.006      8.416     12.972      0.150
C83         c              58.025    33.267      0.009     12.880     16.508      0.083
C84         c              88.938    85.536      0.009     11.395     14.360      0.150
C85         c              86.200    54.624      0.009     11.181     14.939      0.083
C86         c              67.322    23.556      0.034     12.377     16.482      0.150
C87         c              88.937    49.750      0.007     11.959     15.605      0.100
C88         c              48.230    30.579      0.053      8.886     12.993      0.017
C89         c              32.106    42.093      0.008     17.427     20.067      0.167
C90         c              86.081    54.806      0.005     12.080     16.056      0.033
C91         c              51.835    91.428      0.004      9.114     12.204      0.050
C92         c              81.312    77.258      0.026      8.416     11.972      0.083
C93         c              97.539    29.020      0.005     15.370     20.067      0.017
C94         c              51.393    57.280      0.007      8.000     10.213      0.017
C95         c               3.047    37.805      0.003     10.779     12.700      0.133
C96         c              55.538    50.431      0.006     14.041     17.507      0.100
C97         c              43.707    90.689      0.004     12.283     15.316      0.150
C98         c               8.828    44.555      0.003      8.986     12.502      0.100
C99         c              12.243    76.896      0.009     17.217     20.060      0.017
C100         c              90.697    32.980      0.006     18.381     20.067      0.167
C101         c              99.095    87.396      0.002     16.492     20.067      0.167
C102         c              95.803    31.078      0.001     12.096     15.614      0.150
C103         c              84.697    74.351      0.006     10.412     13.607      0.050
C104         c              36.296    22.966      0.004     10.497     15.460      0.167
C105         c               2.580    99.408      0.004     11.555     14.369      0.083
C106         c               1.467    33.091      0.004     11.505     14.629      0.050
C107         c               2.897    24.650      0.008     17.340     20.067      0.050
C108         c               9.374    90.243      0.008     11.785     14.023      0.083
C109         c              51.257    93.115      0.008      8.862     11.773      0.050
C110         c              32.514    17.033      0.005     13.508     16.628      0.083
C111         c              39.005    66.485      0.009     14.927     18.527      0.150
C112         c              94.829     2.432      0.062      9.508     13.973      0.067
C113         c              40.850    15.087      0.080     19.170     20.067      0.117
C114         c              57.113    43.915      0.005     13.544     16.670      0.150
C115         c              95.685    96.830      0.002     11.570     14.060      0.167
C116         c              13.356    94.598      0.047      9.595     13.219      0.017
C117         c              13.741    23.803      0.004     14.921     18.158      0.167
C118         c              32.913    81.100      0.063      8.525     10.611      0.050
C119         c              88.493    33.773      0.010     13.947     16.822      0.100
C120         c              51.550    90.099      0.005     15.883     19.264      0.100
C121         c              61.343     3.648      0.006     17.456     20.067      0.100
C122         c              81.590    36.278      0.050     15.005     18.325      0.033
C123         c              43.269    68.658      0.004     15.129     17.752      0.033
C124         c              78.356    29.420      0.009      8.228     11.127      0.033
C125         c              20.071    93.043      0.005      8.159     11.531      0.067
C126         c              22.840    94.657      0.008     11.555     14.679      0.150
C127         c               7.780    10.461      0.030      9.381     12.255      0.167
C128         c              24.638    28.142      0.008     16.202     19.638      0.100
C129         c              75.795    92.822      0.007     11.345     14.153      0.067
C130         c              62.488     0.498      0.002     17.428     20.067      0.017
C131         c              16.784    60.235      0.053     10.402     13.448      0.167
C132         c              81.669    88.492      0.095     16.055     19.958      0.033
C133         c              37.822    20.815      0.008     17.251     20.067      0.100
C134         c              56.828    76.814      0.031     16.309     20.067      0.150
C135         c              96.979    90.847      0.007      8.419     11.030      0.050
C136         c              19.500    72.897      0.004     17.082     20.067      0.050
C137         c              46.380    67.127      0.003     10.143     11.527      0.067
C138         c              28.508    60.295      0.005     14.300     17.249      0.100
C139         c              73.437    41.649      0.009      8.401     13.443      0.117
C140         c              73.546     2.799      0.005     11.052     14.114      0.117
C141         c              86.106    76.461      0.007     15.881     19.565      0.100
C142         c               7.001    73.054      0.001     11.598     13.889      0.117
C143         c              45.646    53.357      0.087     13.816     17.480      0.083
C144         c              77.924    94.298      0.007     10.591     13.548      0.100
C145         c               1.478    96.435      0.025     17.293     20.067      0.033
C146         c              20.729    16.045      0.008     17.402     20.067      0.017
C147         c               2.405    82.601      0.067     13.114     16.436      0.067
C148         c              71.973    93.412      0.006     13.985     16.512      0.033
C149         c              80.265    36.013      0.057     16.131     20.067      0.083
C150         c              51.466    89.710      0.006     13.995     16.989      0.167
C151         c              13.937     3.414      0.009     11.128     13.613      0.117
C152         c              17.181    43.929      0.041     11.585     15.326      0.167
C153         c              28.538    72.117      0.003     10.426     13.725      0.067
C154         c              95.192    43.778      0.005      9.907     14.449      0.033
C155         c              44.310    16.421      0.004     17.509     20.067      0.067
C156         c              35.390    58.001      0.008      8.750     12.706      0.117
C157         c              86.460    10.376      0.004     16.051     19.617      0.083
C158         c              25.310    93.615      0.008     17.390     20.067      0.167
C159         c              89.423    87.735      0.009     10.420     13.178      0.150
C160         c              47.867    57.213      0.010     12.530     15.384      0.050
C161         c              28.843    94.715      0.003     16.340     19.561      0.017
C162         c              91.039    28.253      0.004      9.742     12.450      0.133
C163         c              25.423    95.623      0.002     11.637     14.633      0.167
C164         c              60.915    20.540      0.008     15.803     19.675      0.117
C165         c              39.652    84.738      0.003     12.292     15.198      0.067
C166         c              80.287    22.732      0.002      9.961     13.484      0.050
C167         c              77.500    50.621      0.007      8.000     10.908      0.167
C168         c              87.340    14.186      0.001      9.040     13.121      0.133
C169         c              42.050    92.139      0.007     16.641     19.593      0.033
C170         c              27.883    61.388      0.008      8.000     12.159      0.100
C171         c              54.117    69.563      0.006     14.590     17.868      0.133
C172         c              92.488    73.376      0.005      8.000     11.044      0.150
C173         c              36.875    50.718      0.003     11.746     14.788      0.067
C174         c               5.877    20.293      0.003      9.446     12.275      0.150
C175         c              54.864    16.078      0.004     10.114     14.072      0.167
C176         c              84.147     6.562      0.010     11.158     14.897      0.117
C177         c              90.099    23.712      0.007     17.932     20.067      0.033
C178         c              81.882    37.142      0.004      8.000     10.342      0.167
C179         c              69.329    74.996      0.008     13.401     17.608      0.033
C180         c               1.209    64.627      0.007     14.283     17.466      0.067
C181         c              92.896    76.700      0.004      8.000     10.636      0.167
C182         c              69.316    89.116      0.003     16.873     20.067      0.117
C183         c              67.372    90.802      0.003     17.893     20.067      0.117
C184         c              77.313     0.535      0.007     12.667     15.702      0.100
C185         c              17.904    56.211      0.090      8.930     11.730      0.150
C186         c              16.500    17.516      0.003     16.643     19.076      0.083
C187         c              63.126    54.957      0.002      9.886     13.228      0.033
C188         c              91.384    67.853      0.005     11.147     14.149      0.083
C189         c              35.178    17.506      0.004     15.998     18.899      0.100
C190         c              24.085    12.971      0.031     16.830     20.067      0.050
C191         c               4.403    42.760      0.008      9.735     12.440      0.083
C192         c              51.073    14.710      0.006      9.041     12.718      0.100
C193         c              38.663    60.696      0.001      9.095     12.944      0.100
C194         c              94.456    86.877      0.009     12.176     15.835      0.117
C195         c              61.337    28.818      0.002     15.269     18.450      0.117
C196         c              10.621    69.180      0.009     11.768     14.336      0.033
C197         c              11.477    25.499      0.094     10.487     14.560      0.133
C198         c               0.764    83.700      0.006     11.523     13.669      0.167
C199         c              30.607     7.529      0.006     12.568     16.081      0.067
C200         c              56.956    80.215      0.008     13.507     17.361      0.017
C201         c              92.483    49.128      0.053     17.072     20.067      0.050
C202         c              47.366    61.622      0.002     12.099     14.874      0.050
C203         c              99.881    60.985      0.004     17.764     20.067      0.150
C204         c              45.243    11.881      0.005      8.679     12.301      0.017
C205         c              37.260    13.355      0.006     12.223     14.829      0.117
C206         c              23.706    34.870      0.004     15.380     17.924      0.083
C207         c              68.509    45.789      0.089     15.891     19.394      0.083
C208         c              79.601    35.744      0.070     12.788     16.444      0.083
C209         c              17.163    32.033      0.005     16.469     20.067      0.083
C210         c              13.854    26.389      0.004     14.940     17.755      0.050
C211         c              22.436    90.757      0.018     15.591     18.078      0.033
C212         c              64.609    99.815      0.009      9.229     12.660      0.167
C213         c              50.973    67.951      0.088      8.311     11.557      0.150
C214         c              67.127    17.201      0.072      9.704     12.703      0.100
C215         c              82.128    30.020      0.002      8.000     10.657      0.033
C216         c              32.505    28.573      0.002     17.253     20.067      0.067
C217         c              13.957    57.706      0.005     17.726     20.067      0.150
C218         c              54.206    24.540      0.007     10.435     14.276      0.083
C219         c              55.164    65.979      0.005     17.839     20.067      0.083
C220         c              86.078     4.308      0.004     13.441     15.967      0.083
C221         c              36.022    22.350      0.032     13.387     16.416      0.133
C222         c              32.998    97.753      0.007     13.854     15.314      0.133
C223         c              49.362     0.014      0.005     16.907     19.667      0.167
C224         c              89.920    18.637      0.009     14.321     17.343      0.050
C225         c              30.333    23.508      0.005     11.681     15.440      0.133
C226         c              21.928    19.787      0.011     15.793     19.205      0.083
C227         c               3.356    64.313      0.002     17.148     19.895      0.033
C228         c              31.178    67.484      0.009     10.881     14.388      0.150
C229         c              98.081    97.968      0.001     12.197     15.340      0.033
C230         c              53.232    51.354      0.009     16.985     20.067      0.033
C231         c              93.985    74.958      0.004     15.549     18.515      0.167
C232         c               3.808    30.713      0.008     17.502     20.067      0.150
C233         c              92.117    90.759      0.047     12.494     16.495      0.117
C234         c              99.075     8.978      0.003      8.441     11.985      0.050
C235         c              94.371    82.237      0.010     10.264     13.595      0.117
C236         c              21.572    43.269      0.004      9.655     12.600      0.167
C237         c              46.400    79.104      0.010     14.710     17.314      0.133
C238         c              38.596    57.038      0.005      8.000     11.431      0.133
C239         c               7.481    13.225      0.004     15.255     17.845      0.117
C240         c              19.031    96.369      0.064     10.512     13.097      0.150
C241         c              30.912    71.519      0.004     16.009     19.460      0.167
C242         c              60.068    28.528      0.003      8.000     11.052      0.117
C243         c              92.368    19.193      0.056     15.964     19.737      0.117
C244         c              10.618    15.709      0.004     11.524     14.806      0.117
C245         c              41.286    92.623      0.007      8.000     11.900      0.067
C246         c              79.284    59.884      0.009     18.168     20.067      0.067
C247         c               1.118    12.937      0.089     10.026     12.592      0.133
C248         c              64.805     0.700      0.008     15.509     18.941      0.017
C249         c              20.285    98.022      0.002     13.086     17.048      0.117
C250         c              58.359    87.264      0.004      9.941     13.383      0.067
C251         c              53.316    31.703      0.004     12.654     17.458      0.100
C252         c              35.158    41.571      0.006     17.145     20.067      0.100
C253         c              28.484    17.642      0.004      8.770     12.894      0.167
C254         c              52.419    95.599      0.008      8.017     11.781      0.067
C255         c               7.607    21.524      0.058     10.729     13.932      0.033
C256         c              85.632    49.754      0.002     14.049     16.325      0.050
C257         c              11.473     5.377      0.004     12.744     16.215      0.033
C258         c              28.427    31.224      0.008     14.648     17.807      0.133
C259         c              45.993    20.124      0.083      8.000     11.684      0.067
C260         c              76.268    76.530      0.009      9.870     12.835      0.100
C261         c              76.665    77.453      0.009     15.486     19.548      0.050
C262         c              92.844     2.633      0.005      9.940     13.245      0.050
C263         c              15.404    45.613      0.008     14.315     16.861      0.133
C264         c              91.521    73.874      0.095     15.706     19.334      0.067
C265         c               5.567    74.325      0.024     16.799     19.849      0.167
C266         c              53.002    30.948      0.010      8.000     12.165      0.133
C267         c              89.255    94.898      0.003      8.000     11.569      0.150
C268         c              72.880    82.082      0.009     16.799     20.067      0.150
C269         c              92.837     3.387      0.008      9.536     12.572      0.167
C270         c              93.713    20.958      0.001      8.010     11.490      0.167
C271         c              25.108    67.827      0.005      8.786     12.420      0.133
C272         c              85.669    11.815      0.055      8.413     11.495      0.050
C273         c              94.857    75.171      0.021     10.948     14.998      0.033
C274         c              81.583    82.595      0.085     17.802     20.067      0.133
C275         c               5.794    21.916      0.004     13.919     16.435      0.050
C276         c              27.452    93.634      0.002     15.255     18.231      0.150
C277         c              23.241     2.032      0.005     13.629     18.258      0.100
C278         c              53.528    38.484      0.010     11.729     16.063      0.050
C279         c              83.515    63.215      0.005      8.300     11.117      0.133
C280         c              88.763    22.239      0.005     18.759     20.067      0.100
C281         c              40.502    36.681      0.006     12.349     16.231      0.100
C282         c              43.157    31.276      0.007     10.940     15.162      0.150
C283         c              59.120    30.479      0.001     10.265     13.338      0.050
C284         c              30.830    92.296      0.009     11.456     14.727      0.017
C285         c              81.456    31.622      0.003      8.446     11.987      0.050
C286         c              62.532    59.035      0.077     10.903     14.604      0.167
C287         c              22.337    50.610      0.003     10.550     13.418      0.033
C288         c              89.395    59.146      0.008     15.839     19.401      0.083
C289         c              79.102    51.592      0.017      8.000     10.601      0.133
C290         c              46.055    28.644      0.001     13.117     16.273      0.033
C291         c              90.542    43.805      0.001      8.000     12.465      0.017
C292         c              11.730     8.103      0.008     11.940     15.253      0.167
C293         c              67.546    12.491      0.002      8.000     11.459      0.150
C294         c              70.833    85.951      0.003     11.146     14.960      0.050
C295         c              64.781    86.007      0.007     11.531     14.052      0.150
C296         c              85.298    40.713      0.004     12.592     16.429      0.150
C297         c              57.076    86.440      0.003     11.858     16.243      0.033
C298         c              98.355     3.555      0.004     10.148     12.712      0.167
C299         c              67.666    64.127      0.005     10.529     14.178      0.167
C300         c              45.922    72.494      0.068     11.326     14.944      0.067
C301         c              56.982    61.124      0.003     16.644     19.767      0.150
C302         c              60.381    68.159      0.009      8.050     11.054      0.133
C303         c              52.957    68.100      0.019     15.769     19.139      0.100
C304         c              60.687    68.709      0.066     15.192     18.029      0.083
C305         c              48.609    71.881      0.004     15.315     16.990      0.150
C306         c              47.441    73.784      0.007     14.047     17.694      0.167
C307         c              51.405    67.767      0.008     10.379     13.723      0.167
C308         c              55.424    65.463      0.004     16.444     18.974      0.117
C309         c              58.763    69.017      0.009     15.105     18.490      0.133
C310         c              53.300    64.980      0.006      8.954     13.078      0.017
C311         c              53.679    71.722      0.009     13.806     17.018      0.150
C312         c              57.833    66.695      0.010     13.384     16.822      0.083
C313         c              43.568    66.543      0.005      8.000     11.538      0.117
C314         c              49.928    66.195      0.010     15.066     18.005      0.067
C315         c              52.461    67.005      0.086      9.640     13.011      0.133
C316         c              50.461    66.676      0.032     16.534     20.025      0.167
C317         c              53.567    67.085      0.002     11.348     15.326      0.033
C318         c              56.035    65.236      0.007      8.000     10.357      0.100
C319         c              54.158    68.388      0.006     14.846     18.276      0.083
C320         c              46.360    69.474      0.007     16.434     18.896      0.050
C321         c              53.885    71.154      0.027     12.555     16.203      0.150
C322         c              58.534    66.722      0.017     16.781     19.719      0.083
C323         c              59.787    70.795      0.009     17.128     20.067      0.017
C324         c              52.359    65.566      0.002     12.604     15.928      0.117
C325         c              52.612    65.410      0.006     11.697     15.639      0.050
C326         c              57.460    72.788      0.001     10.815     13.968      0.133
C327         c              57.581    67.517      0.002      8.231     12.566      0.100
C328         c              45.443    72.107      0.004     16.363     19.746      0.083
C329         c              50.770    70.140      0.035     13.388     17.208      0.083
C330         c              57.467    73.628      0.002     12.536     16.375      0.150
C331         c              47.735    74.487      0.004     16.915     20.067      0.150
C332         c              47.452    64.924      0.008     14.824     17.349      0.067
C333         c              57.132    63.501      0.010      8.000     10.401      0.150
C334         c              56.299    71.053      0.011     14.853     18.574      0.050
C335         c              53.267    66.055      0.006     11.038     14.789      0.050
C336         c              56.706    61.702      0.001     15.225     19.254      0.050
C337         c              52.650    67.085      0.005     15.275     19.086      0.067
C338         c              48.809    65.532      0.010     11.416     15.111      0.150
C339         c              52.442    66.835      0.004     15.858     19.380      0.067
C340         c              53.848    67.975      0.001     12.263     16.032      0.150
C341         c              56.349    70.572      0.006      9.553     12.565      0.067
C342         c              55.476    63.954      0.002      8.425     12.270      0.050
C343         c              52.493    74.392      0.004     16.605     20.067      0.067
C344         c              52.201    66.300      0.025     16.704     20.067      0.067
C345         c              53.901    70.680      0.009     12.539     16.644      0.050
C346         c              54.672    67.740      0.003      9.304     12.420      0.117
C347         c              52.943    66.179      0.008     11.905     14.881      0.133
C348         c              48.960    60.956      0.006     12.096     15.702      0.167
C349         c              53.343    75.759      0.006      8.000     11.864      0.033
C350         c              53.535    64.105      0.100     15.522     19.277      0.117
C351         c              51.427    66.941      0.006      8.570     12.022      0.083
C352         c              54.265    74.635      0.047     13.879     17.492      0.167
C353         c              58.463    72.665      0.003      8.479     11.990      0.033
C354         c              52.697    61.718      0.009     16.747     20.033      0.083
C355         c              44.352    66.067      0.005      8.763     12.582      0.100
C356         c              52.047    65.152      0.099     14.107     18.090      0.033
C357         c              52.385    70.429      0.009     14.530     18.427      0.100
C358         c              44.763    71.085      0.007     14.658     17.700      0.017
C359         c              45.936    69.094      0.006      8.000     11.729      0.117
C360         c              49.006    61.461      0.009     18.002     20.067      0.133
C361         c              51.851    69.356      0.007     16.386     19.782      0.050
C362         c              59.235    61.063      0.009      8.500     12.593      0.150
C363         c              59.578    69.965      0.089     12.747     15.828      0.167
C364         c              55.783    63.473      0.008     16.523     19.179      0.150
C365         c              58.799    68.122      0.010      8.000     11.475      0.117
C366         c              45.028    64.310      0.007     10.748     14.559      0.167
C367         c              54.715    61.112      0.053     11.356     14.123      0.100
C368         c              44.674    70.654      0.007     17.710     20.067      0.167
C369         c              53.897    72.552      0.088     10.379     12.625      0.083
C370         c              59.190    63.924      0.042      8.000     10.834      0.117
C371         c              47.251    62.369      0.091     10.095     13.271      0.150
C372         c              50.930    68.757      0.010      9.654     12.329      0.100
C373         c              46.726    61.699      0.003     15.374     19.011      0.167
C374         c              46.674    61.442      0.008      8.000     10.362      0.067
C375         c              48.338    61.939      0.005     13.821     17.602      0.017
C376         c              52.175    67.419      0.008     16.283     19.680      0.150
C377         c              48.377    71.871      0.004      9.466     13.012      0.083
C378         c              58.542    65.911      0.086     17.047     20.067      0.033
C379         c              46.652    71.800      0.003     14.894     17.580      0.133
C380         c              44.213    62.890      0.074     17.975     20.067      0.017
C381         c              53.109    64.402      0.021     13.389     16.329      0.067
C382         c              52.967    69.628      0.004     10.434     13.797      0.150
C383         c              47.074    70.014      0.001     10.875     13.915      0.133
C384         c              52.602    71.122      0.004     12.436     16.352      0.017
C385         c              53.647    64.634      0.005     10.104     13.387      0.067
C386         c              61.023    68.664      0.003      8.525     11.961      0.117
C387         c              53.574    66.608      0.004     16.388     19.891      0.033
C388         c              52.204    66.869      0.007      8.000     11.357      0.033
C389         c              49.547    63.201      0.006     11.936     16.247      0.100
C390         c              53.078    69.052      0.003     17.351     20.067      0.050
C391         c              53.277    67.185      0.002      8.000     10.525      0.050
C392         c              52.324    68.640      0.002     11.804     14.741      0.117
C393         c              51.608    57.948      0.006     13.474     16.804      0.100
C394         c              52.514    66.981      0.006      8.250     11.740      0.083
C395         c              55.143    64.418      0.010     10.603     13.619      0.067
C396         c              47.882    65.783      0.002     17.589     20.067      0.050
C397         c              54.744    61.821      0.009     11.599     14.873      0.133
C398         c              61.098    68.469      0.048      8.452     11.745      0.017
C399         c              50.603    62.387      0.094     15.991     19.337      0.133
C400         c              51.834    68.090      0.009     11.708     14.887      0.017
C401         c              54.616    64.709      0.003     16.005     19.187      0.067
C402         c              52.156    68.544      0.001     10.081     13.137      0.017
C403         c              53.255    61.993      0.006      8.000     11.270      0.083
C404         c              52.276    63.202      0.007     12.281     16.042      0.133
C405         c              50.992    74.333      0.005      8.385     11.197      0.033
C406         c              58.254    65.334      0.010      8.000     10.822      0.150
C407         c              46.354    68.633      0.007     11.658     14.868      0.083
C408         c              49.177    69.378      0.065      9.801     14.143      0.050
C409         c              53.329    65.356      0.002     18.511     20.067      0.083
C410         c              54.145    68.065      0.003     14.862     19.067      0.033
C411         c              51.286    63.538      0.009     10.552     14.076      0.167
C412         c              52.060    63.059      0.002     10.211     13.627      0.100
C413         c              55.357    71.237      0.009     11.965     15.690      0.117
C414         c              57.764    69.900      0.002     11.714     14.156      0.133
C415         c              54.203    69.254      0.009     17.091     19.390      0.150
C416         c              60.048    69.965      0.097     12.864     16.054      0.150
C417         c              51.296    60.291      0.054     12.703     16.104      0.083
C418         c              51.130    69.939      0.009      8.000     10.601      0.017
C419         c              44.950    64.214      0.094     16.583     20.067      0.100
C420         c              50.930    69.700      0.024      8.000     11.131      0.100
C421         c              57.298    66.561      0.001     13.325     15.429      0.033
C422         c              56.311    70.862      0.003     16.903     20.067      0.150
C423         c              50.922    76.058      0.005      8.702     12.158      0.050
C424         c              53.440    61.200      0.006     16.286     19.175      0.100
C425         c              52.617    67.474      0.004     15.032     18.733      0.050
C426         c              51.690    66.491      0.098     18.038     20.067      0.017
C427         c              52.050    68.725      0.008     13.041     16.062      0.133
C428         c              47.515    63.566      0.010     12.316     16.226      0.167
C429         c              52.739    67.262      0.008     17.230     20.067      0.017
C430         c              48.514    60.478      0.003      8.855     12.038      0.033
C431         c              56.309    71.585      0.003     13.917     18.546      0.133
C432         c              58.533    61.157      0.005     17.555     20.067      0.083
C433         c              50.808    65.315      0.005     14.280     17.975      0.017
C434         c              58.225    68.464      0.003     14.803     18.633      0.050
C435         c              52.229    61.128      0.003     17.223     20.061      0.067
C436         c              54.461    71.616      0.085     16.414     19.636      0.150
C437         c              48.606    62.879      0.002     17.101     19.942      0.017
