StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              15.582    61.516      0.006     17.113     17.611      0.150
C52         c              15.159    67.667      0.093     13.825     14.359      0.100
C53         c              18.208    60.895      0.005     11.488     11.983      0.050
C54         c              15.354    68.214      0.100     12.457     12.926      0.067
C55         c              16.300    68.108      0.017      9.622     10.073      0.050
C56         c              20.074    61.170      0.083     14.341     14.915      0.167
C57         c              17.563    69.863      0.004     17.022     17.521      0.083
C58         c               7.553    65.311      0.006     10.417     10.955      0.150
C59         c              13.158    63.451      0.010     16.476     17.028      0.017
C60         c              15.927    68.749      0.010     17.136     17.613      0.067
C61         c              15.531    67.726      0.003     14.193     14.808      0.150
C62         c              13.891    66.099      0.008     11.071     11.490      0.133
C63         c              20.263    71.801      0.008     11.623     12.063      0.067
C64         c              19.031    68.256      0.014     11.717     12.259      0.100
C65         c              11.285    65.872      0.004     15.481     15.952      0.017
C66         c               7.701    63.452      0.010     12.608     13.148      0.100
C67         c              12.213    62.678      0.071      9.683     10.203      0.167
C68         c              13.770    67.084      0.010     13.253     13.751      0.067
C69         c              15.458    70.294      0.069     14.508     15.040      0.150
C70         c              14.801    68.547      0.043     10.804     11.370      0.133
C71         c              13.538    69.609      0.079     17.470     18.029      0.067
C72         c              15.035    65.087      0.004     10.844     11.381      0.100
C73         c              15.754    68.620      0.009     19.637     20.265      0.050
C74         c              20.891    72.581      0.009     17.786     18.221      0.050
C75         c              14.896    75.987      0.006     12.875     13.289      0.083
C76         c              15.061    68.110      0.007     14.774     15.310      0.033
C77         c              10.405    72.139      0.007     13.425     13.944      0.150
C78         c              15.363    67.138      0.008     12.228     12.848      0.017
C79         c              12.889    68.481      0.007     19.392     19.874      0.033
C80         c              12.675    60.464      0.009     11.992     12.455      0.117
C81         c              13.650    65.976      0.001     19.223     19.733      0.150
C82         c              14.568    61.092      0.062     13.155     13.668      0.083
C83         c              17.266    73.740      0.003     18.238     18.821      0.150
C84         c              16.236    64.517      0.008     14.638     15.221      0.100
C85         c              19.268    70.597      0.004      9.658     10.185      0.100
C86         c              14.743    67.907      0.006     11.814     12.337      0.117
C87         c              14.953    71.123      0.004     13.732     14.269      0.017
C88         c              13.831    66.610      0.064     19.022     19.539      0.017
C89         c              22.135    64.441      0.001     16.330     16.786      0.083
C90         c              13.610    67.925      0.002     16.987     17.498      0.100
C91         c              15.667    69.153      0.030     14.528     14.951      0.117
C92         c              14.471    61.379      0.006     14.017     14.492      0.133
C93         c              14.463    63.834      0.004     10.005     10.599      0.133
C94         c              11.479    66.113      0.002     17.575     18.030      0.017
C95         c              14.159    63.885      0.051     11.040     11.488      0.117
C96         c              15.480    73.719      0.015     11.061     11.565      0.017
C97         c              13.324    64.095      0.006     10.175     10.714      0.067
C98         c              13.660    69.427      0.007     15.314     15.833      0.167
C99         c              17.667    64.997      0.003     17.030     17.582      0.100
C100         c              12.432    68.567      0.007     16.186     16.667      0.133
C101         c              23.556    71.321      0.007      9.383      9.827      0.050
C102         c              13.304    66.964      0.012     11.933     12.475      0.100
C103         c              15.353    64.934      0.004     18.331     18.806      0.117
C104         c              12.838    67.502      0.004     19.373     19.886      0.067
C105         c              14.351    65.957      0.090     15.340     15.869      0.050
C106         c               7.566    64.014      0.003     19.741     20.232      0.133
C107         c              11.736    73.797      0.008     11.590     12.202      0.083
C108         c              21.230    63.873      0.024     17.045     17.524      0.150
C109         c              16.053    67.626      0.005     19.645     20.186      0.100
C110         c              18.705    68.720      0.008     18.388     18.835      0.017
C111         c               9.752    73.751      0.002     18.675     19.160      0.100
C112         c              15.129    60.820      0.007     15.623     16.079      0.033
C113         c              11.729    64.960      0.007     16.572     17.038      0.117
C114         c              16.907    66.696      0.007     15.176     15.679      0.083
C115         c              12.219    65.518      0.091     15.302     15.867      0.167
C116         c              19.359    68.526      0.001     14.274     14.791      0.150
C117         c               8.576    62.992      0.008     14.643     15.229      0.117
C118         c              13.128    73.863      0.004     10.494     10.938      0.033
C119         c              13.687    70.696      0.008     12.527     12.964      0.050
C120         c              15.370    68.715      0.009     10.007     10.553      0.117
C121         c              13.383    65.546      0.003     12.694     13.140      0.100
C122         c              20.139    67.327      0.008     13.318     13.803      0.167
C123         c              21.513    64.465      0.069     12.062     12.631      0.067
C124         c              17.837    67.198      0.082     16.094     16.625      0.100
C125         c              10.812    71.289      0.003      9.776     10.285      0.083
C126         c              13.251    66.294      0.005     10.034     10.496      0.133
C127         c              15.503    67.814      0.006     11.809     12.327      0.117
C128         c              22.426    64.676      0.004     11.260     11.788      0.133
C129         c              18.399    71.610      0.008     12.382     12.879      0.150
C130         c              18.191    65.407      0.002     12.106     12.590      0.017
C131         c              20.656    66.293      0.010     13.090     13.571      0.033
C132         c              10.674    70.254      0.009     14.643     15.203      0.017
C133         c              14.929    67.346      0.045     13.069     13.562      0.067
C134         c              14.935    68.298      0.087     13.812     14.326      0.133
C135         c              20.683    69.512      0.008     15.620     16.228      0.050
C136         c              16.047    75.760      0.002     10.887     11.326      0.033
C137         c              17.749    62.017      0.005     15.720     16.256      0.033
C138         c              13.786    68.782      0.007     10.606     11.021      0.017
C139         c              19.246    67.916      0.004     18.386     18.902      0.083
C140         c              11.979    69.801      0.006     13.802     14.306      0.167
C141         c              14.622    68.515      0.004     15.505     16.100      0.117
C142         c              17.320    67.131      0.004     10.547     11.053      0.150
C143         c              15.426    65.662      0.001     13.343     13.838      0.133
C144         c              15.935    63.897      0.008     13.721     14.271      0.017
C145         c              15.547    67.911      0.005     11.840     12.279      0.167
C146         c              11.275    72.280      0.008     15.269     15.808      0.017
C147         c              12.074    68.459      0.005     12.665     13.113      0.017
C148         c              19.890    66.543      0.001     10.986     11.527      0.083
C149         c              22.372    67.812      0.004     19.511     19.990      0.133
C150         c              15.542    68.888      0.009     16.213     16.700      0.083
C151         c              15.698    66.720      0.031     14.724     15.143      0.017
C152         c              15.219    70.725      0.007     13.391     13.960      0.133
C153         c              13.260    66.050      0.005     12.539     13.079      0.083
C154         c              20.453    68.722      0.003     13.984     14.524      0.033
C155         c              16.141    67.914      0.006     15.662     16.268      0.150
C156         c              13.425    67.723      0.005     19.250     19.738      0.167
C157         c               9.475    64.411      0.003     13.532     13.963      0.133
C158         c              13.519    69.808      0.014     12.847     13.336      0.100
C159         c              15.875    65.976      0.005     17.247     17.754      0.117
C160         c              19.568    66.009      0.004      9.664     10.141      0.133
C161         c              10.101    73.449      0.009     11.465     11.839      0.067
C162         c              12.221    68.118      0.004     14.647     15.196      0.150
C163         c              14.714    68.744      0.004     10.040     10.532      0.133
C164         c              12.120    75.217      0.017     12.341     12.877      0.033
C165         c              16.776    70.439      0.009      9.960     10.520      0.017
C166         c              15.431    66.384      0.003     16.965     17.459      0.100
C167         c              12.750    68.288      0.008     12.397     12.941      0.100
C168         c              13.162    61.471      0.002     12.586     13.119      0.083
C169         c              15.606    71.183      0.083     16.949     17.461      0.067
C170         c              17.842    72.537      0.005     15.769     16.325      0.017
C171         c              20.338    65.814      0.006     18.931     19.462      0.050
C172         c              19.507    69.526      0.003     16.993     17.555      0.167
C173         c              15.331    70.480      0.076     10.013     10.515      0.100
C174         c              15.609    68.845      0.008     12.729     13.258      0.133
C175         c              15.477    67.536      0.010     15.637     16.107      0.133
C176         c              15.601    68.699      0.008     13.794     14.292      0.017
C177         c              17.296    62.856      0.008     18.231     18.693      0.033
C178         c              15.146    60.275      0.009     12.685     13.213      0.083
C179         c               6.979    66.643      0.003     18.409     18.904      0.033
C180         c              18.768    69.699      0.002     10.037     10.542      0.050
C181         c              19.182    62.314      0.004     12.852     13.337      0.017
C182         c              13.315    69.316      0.098     17.508     18.041      0.133
C183         c              17.837    67.823      0.098     15.150     15.662      0.067
C184         c              17.035    69.772      0.055     10.322     10.814      0.150
C185         c              17.933    70.065      0.003     17.191     17.812      0.033
C186         c              14.196    60.598      0.005     11.192     11.733      0.133
C187         c              15.184    68.658      0.007     17.579     18.099      0.150
C188         c              21.444    61.677      0.009     10.855     11.274      0.050
C189         c              19.077    71.928      0.007     17.567     18.138      0.100
C190         c              10.731    66.136      0.009     15.448     15.891      0.033
C191         c              15.978    60.911      0.006     13.464     14.038      0.083
C192         c              19.427    75.128      0.002     13.933     14.495      0.033
C193         c              14.446    66.670      0.009     12.925     13.583      0.050
C194         c              10.225    67.288      0.009     12.189     12.608      0.083
C195         c              16.198    68.519      0.024     18.472     19.046      0.167
C196         c              13.276    63.646      0.004     18.678     19.198      0.117
C197         c              15.375    67.463      0.009     10.099     10.638      0.167
C198         c              14.413    69.870      0.005     14.024     14.579      0.117
C199         c              12.840    60.757      0.096     12.507     12.986      0.017
C200         c              17.475    64.704      0.004     17.010     17.548      0.083
C201         c              12.428    74.399      0.006     14.499     14.945      0.033
C202         c              15.630    64.991      0.003     18.248     18.776      0.117
C203         c              15.154    63.083      0.001     11.020     11.491      0.150
C204         c              13.729    69.041      0.087     18.057     18.542      0.067
C205         c              22.623    71.301      0.002     13.641     14.169      0.117
C206         c              27.154    83.982      0.010     19.505     19.925      0.033
C207         c              18.224    77.028      0.002     18.792     19.231      0.100
C208         c              22.820    78.388      0.005     12.185     12.709      0.083
C209         c              21.181    77.975      0.007     17.962     18.496      0.133
C210         c              19.877    77.200      0.010     10.418     10.890      0.083
C211         c              23.868    81.396      0.009      9.512     10.047      0.150
C212         c              24.181    81.264      0.009     15.755     16.340      0.067
C213         c              28.884    78.407      0.006     13.493     13.942      0.050
C214         c              23.373    81.755      0.082     17.091     17.602      0.083
C215         c              24.297    77.897      0.006     17.143     17.644      0.033
C216         c              23.777    86.411      0.002     17.543     18.073      0.083
C217         c              26.478    81.648      0.007     17.247     17.820      0.050
C218         c              19.727    87.015      0.008     16.944     17.398      0.117
C219         c              26.734    87.532      0.011     15.288     15.886      0.017
C220         c              20.330    84.680      0.009     15.589     16.064      0.133
C221         c              23.218    84.313      0.004      9.259      9.867      0.150
C222         c              23.111    75.090      0.003     11.604     12.112      0.117
C223         c              19.441    81.657      0.008     11.769     12.311      0.167
C224         c              25.594    80.299      0.010     12.042     12.581      0.117
C225         c              16.376    81.276      0.002     13.302     13.765      0.167
C226         c              22.632    81.278      0.009     10.490     10.958      0.033
C227         c              27.294    79.133      0.007     15.070     15.583      0.067
C228         c              18.847    76.646      0.004     10.676     11.300      0.167
C229         c              25.176    85.408      0.065     14.709     15.168      0.150
C230         c              23.071    75.964      0.001     17.478     18.012      0.117
C231         c              21.261    84.670      0.067     14.597     15.159      0.117
C232         c              26.755    79.602      0.015     11.947     12.469      0.017
C233         c              29.789    83.223      0.009     11.537     12.104      0.133
C234         c              24.025    82.761      0.006     18.836     19.337      0.050
C235         c              28.089    85.072      0.005     15.041     15.607      0.067
C236         c              24.090    78.857      0.011     15.965     16.522      0.067
C237         c              17.572    79.608      0.001     16.753     17.233      0.033
C238         c              30.451    85.325      0.002      9.799     10.245      0.133
C239         c              19.472    76.326      0.009     13.932     14.489      0.117
C240         c              22.859    83.788      0.008     11.319     11.790      0.067
C241         c              25.425    79.113      0.007     13.019     13.563      0.067
C242         c              23.340    79.611      0.007     17.430     17.943      0.100
C243         c              29.053    76.047      0.001     13.731     14.281      0.033
C244         c              19.232    79.254      0.006      9.928     10.348      0.117
C245         c              20.231    79.788      0.047     16.006     16.508      0.017
C246         c              26.566    86.282      0.006     10.858     11.319      0.100
C247         c              29.905    83.610      0.007     11.891     12.472      0.083
C248         c              23.613    80.578      0.003     16.169     16.703      0.033
C249         c              17.588    81.557      0.007     11.120     11.733      0.033
C250         c              23.717    81.411      0.002     11.580     12.117      0.117
C251         c              27.175    78.794      0.001      9.276      9.806      0.067
C252         c              18.438    77.293      0.009     13.949     14.363      0.167
C253         c              19.682    77.181      0.001     19.584     20.075      0.150
C254         c              22.727    80.381      0.009     16.627     17.169      0.050
C255         c              20.586    74.996      0.003     14.054     14.580      0.150
C256         c              20.897    74.865      0.023     15.873     16.416      0.133
C257         c              23.764    81.382      0.001     13.691     14.231      0.150
C258         c              29.059    78.624      0.007     19.233     19.723      0.017
C259         c              24.414    79.584      0.063     18.303     18.860      0.083
C260         c              18.617    82.337      0.008     13.631     14.167      0.033
C261         c              18.677    75.685      0.003     10.322     10.857      0.100
C262         c              21.333    87.478      0.002     10.700     11.264      0.167
C263         c              24.194    82.044      0.006     14.637     15.217      0.100
C264         c              25.797    80.690      0.096     14.815     15.363      0.167
C265         c              22.082    82.938      0.005     18.304     18.876      0.083
C266         c              22.801    82.432      0.083      9.594     10.230      0.100
C267         c              24.485    81.311      0.003     19.637     20.233      0.150
C268         c              23.731    81.033      0.004     18.315     18.852      0.117
C269         c              20.700    82.691      0.030      9.585     10.156      0.083
C270         c              18.538    80.252      0.029      9.656     10.103      0.117
C271         c              22.051    88.443      0.005     15.482     16.050      0.167
C272         c              23.499    80.304      0.002     14.860     15.477      0.100
C273         c              27.965    76.295      0.001      9.786     10.359      0.067
C274         c              23.460    81.404      0.007     15.200     15.765      0.167
C275         c              23.702    81.438      0.003     19.377     19.907      0.150
C276         c              23.411    79.415      0.008     18.914     19.347      0.167
C277         c              23.157    81.931      0.002     18.043     18.503      0.067
C278         c              30.035    84.979      0.002     14.401     14.937      0.133
C279         c              17.582    79.752      0.040     19.555     20.076      0.100
C280         c              24.013    80.980      0.044     18.323     18.809      0.083
C281         c              18.120    85.633      0.003     18.565     19.122      0.133
C282         c              22.237    84.269      0.007     18.518     19.013      0.100
C283         c              20.592    74.748      0.002     19.324     19.776      0.167
C284         c              25.241    81.560      0.005     12.137     12.639      0.133
C285         c              19.694    82.081      0.008     19.366     19.813      0.017
C286         c              26.393    85.123      0.089     14.213     14.804      0.050
C287         c              16.358    83.274      0.008     11.893     12.342      0.100
C288         c              26.528    86.212      0.039     13.848     14.399      0.167
C289         c              21.570    80.436      0.003     19.176     19.706      0.100
C290         c              29.472    76.334      0.052     13.771     14.314      0.117
C291         c              22.170    79.502      0.001     14.983     15.546      0.100
C292         c              22.667    78.569      0.010     17.872     18.405      0.050
C293         c              21.892    85.904      0.006     17.125     17.699      0.167
C294         c              30.976    79.482      0.001     17.930     18.369      0.017
C295         c              24.804    85.205      0.007     10.146     10.708      0.083
C296         c              19.845    84.548      0.006     14.729     15.184      0.167
C297         c              24.757    82.823      0.001     17.059     17.598      0.150
C298         c              29.241    85.128      0.008     10.096     10.490      0.167
C299         c              21.550    79.822      0.003      9.564     10.062      0.033
C300         c              23.316    79.697      0.035     10.784     11.289      0.100
C301         c              21.638    87.470      0.005     15.661     16.195      0.050
C302         c              21.764    77.172      0.001     14.970     15.467      0.033
C303         c              26.529    78.706      0.009     14.792     15.321      0.083
C304         c              27.164    80.470      0.002     12.686     13.232      0.167
C305         c              15.935    82.400      0.047     18.175     18.739      0.083
C306         c              21.549    78.305      0.006     19.355     19.875      0.083
C307         c              21.886    77.796      0.002     19.004     19.550      0.083
C308         c              21.005    78.299      0.008     17.594     18.155      0.050
C309         c              22.855    82.350      0.009     14.617     15.170      0.150
C310         c              26.473    86.264      0.003     16.385     16.944      0.150
C311         c              23.109    87.094      0.010     19.389     19.988      0.133
C312         c              25.284    87.297      0.006     16.230     16.826      0.167
C313         c              22.056    87.267      0.066     15.248     15.792      0.017
C314         c              22.548    78.929      0.002     19.296     19.799      0.017
C315         c              29.109    76.841      0.003     16.732     17.303      0.167
C316         c              25.476    79.955      0.003     13.694     14.220      0.100
C317         c              29.115    87.270      0.086     11.235     11.796      0.167
C318         c              22.555    87.070      0.007     13.896     14.470      0.100
C319         c              18.851    81.415      0.004     12.073     12.536      0.083
C320         c              29.989    79.484      0.029     10.015     10.615      0.017
C321         c              18.789    79.188      0.010     11.327     11.895      0.067
C322         c              21.906    88.906      0.005     11.715     12.188      0.150
C323         c              19.218    85.229      0.007     16.915     17.424      0.100
C324         c              25.751    78.909      0.009     18.288     18.800      0.067
C325         c              30.451    77.400      0.002     11.668     12.158      0.150
C326         c              28.251    80.669      0.008     10.069     10.547      0.117
C327         c              22.203    83.255      0.002     11.131     11.642      0.117
C328         c              24.512    85.032      0.004      9.322      9.829      0.133
C329         c              24.647    86.343      0.009     19.336     19.830      0.033
C330         c              26.497    82.837      0.004     18.794     19.291      0.017
C331         c              18.433    86.621      0.100     12.567     13.021      0.083
C332         c              23.608    89.135      0.008     13.960     14.535      0.083
C333         c              25.842    80.451      0.088     16.980     17.515      0.150
C334         c              27.036    88.569      0.004     17.067     17.632      0.017
C335         c              20.429    80.048      0.002      9.742     10.304      0.067
C336         c              23.882    76.890      0.008     10.031     10.508      0.150
C337         c              23.271    74.158      0.010     12.912     13.442      0.083
C338         c              25.671    80.726      0.006     10.954     11.375      0.050
C339         c              30.734    84.896      0.002     19.090     19.641      0.167
C340         c              24.147    81.476      0.007     12.535     13.067      0.150
C341         c              21.775    84.823      0.005     11.215     11.705      0.067
C342         c              24.639    80.413      0.009     13.607     14.159      0.100
C343         c              23.363    80.684      0.005     10.270     10.738      0.067
C344         c              23.270    85.858      0.009     16.903     17.376      0.167
C345         c              23.626    81.346      0.001     10.648     11.054      0.117
C346         c              19.094    83.048      0.052     11.405     11.920      0.117
C347         c              27.440    82.840      0.007     17.395     17.978      0.083
C348         c              24.636    79.901      0.020     15.463     16.064      0.117
C349         c              25.296    84.945      0.005     11.525     12.073      0.150
C350         c               6.380    95.964      0.023     19.757     20.214      0.100
C351         c              -1.780   100.587      0.052     14.896     15.386      0.167
C352         c               5.370    99.810      0.006     13.871     14.359      0.067
C353         c              -1.226   104.445      0.003     11.096     11.588      0.100
C354         c               7.834   101.604      0.004     18.400     18.948      0.100
C355         c               5.280    97.279      0.007     13.055     13.549      0.017
C356         c               2.318    94.271      0.026     14.231     14.723      0.100
C357         c               7.491    99.595      0.008     16.951     17.409      0.017
C358         c               2.526    99.772      0.039     10.281     10.779      0.117
C359         c              13.789   100.913      0.026     14.436     14.981      0.017
C360         c               1.890    94.298      0.099     19.038     19.421      0.133
C361         c               6.618    96.738      0.004     17.563     18.114      0.150
C362         c               4.292    99.714      0.002     19.579     20.099      0.033
C363         c               9.302    96.002      0.007     15.773     16.203      0.033
C364         c               3.956    99.290      0.010     16.226     16.711      0.033
C365         c               3.293    89.864      0.004     11.358     12.016      0.133
C366         c               7.597    96.113      0.010     17.966     18.398      0.067
C367         c               5.766   100.040      0.006     14.288     14.786      0.117
C368         c               3.054    95.946      0.009     15.567     16.137      0.050
C369         c              12.361    99.127      0.009     18.096     18.612      0.100
C370         c               5.661    98.143      0.006     18.623     19.103      0.167
C371         c              10.110   104.092      0.008     11.066     11.576      0.067
C372         c               3.271   100.710      0.077     17.920     18.414      0.067
C373         c              -2.585    96.856      0.002     15.007     15.445      0.017
C374         c               8.580   102.781      0.003     18.569     18.990      0.117
C375         c              -1.283    97.091      0.007     14.652     15.122      0.033
C376         c               5.714    94.769      0.002     17.627     18.097      0.133
C377         c               6.222    98.086      0.006     15.580     16.050      0.117
C378         c               2.442    94.468      0.039     11.731     12.184      0.050
C379         c               5.335    97.927      0.007     13.859     14.292      0.117
C380         c               3.276   100.307      0.006     11.789     12.270      0.167
C381         c               8.282    95.721      0.004     10.181     10.719      0.167
C382         c              -1.800    97.819      0.001     15.262     15.758      0.117
C383         c               4.964   100.412      0.079     13.655     14.149      0.083
C384         c               5.202    98.089      0.001     17.743     18.240      0.100
C385         c               5.180    97.822      0.008     14.290     14.826      0.033
C386         c               0.289    90.632      0.006     16.313     16.808      0.017
C387         c               6.946    98.237      0.083     16.339     16.750      0.067
C388         c               0.739   106.129      0.009     15.963     16.493      0.017
C389         c               4.325    98.329      0.007     19.097     19.638      0.033
C390         c               7.030   107.073      0.008     13.194     13.779      0.150
C391         c              10.715    95.672      0.008     14.785     15.259      0.167
C392         c               9.345   102.531      0.002     19.144     19.604      0.050
C393         c               1.646    96.074      0.002     10.425     10.862      0.133
C394         c               2.130   100.433      0.016     16.616     17.200      0.100
C395         c              10.550   100.158      0.090     15.771     16.344      0.167
C396         c               6.642    90.724      0.006     17.713     18.284      0.067
C397         c               9.004    94.468      0.098     10.674     11.198      0.117
C398         c               5.886   101.735      0.097     15.208     15.611      0.067
C399         c              -1.773    93.616      0.007     16.363     16.809      0.067
C400         c               7.270   100.509      0.003     17.209     17.646      0.150
C401         c               6.265    89.496      0.002     16.334     16.820      0.167
C402         c              -1.220    97.734      0.009     11.404     11.875      0.067
C403         c               6.272    94.411      0.003     15.453     15.917      0.050
C404         c               0.862    97.037      0.007     19.252     19.820      0.100
C405         c               7.371    96.488      0.006     10.877     11.443      0.050
C406         c               1.086   100.773      0.010     13.028     13.585      0.050
C407         c               8.798    92.110      0.091     10.004     10.511      0.083
C408         c              13.477   100.391      0.001     19.149     19.632      0.050
C409         c               5.151    96.468      0.009     12.423     12.950      0.067
C410         c               6.628   102.574      0.095     17.898     18.378      0.017
C411         c               4.256   100.354      0.003     17.772     18.261      0.100
C412         c               3.826    95.910      0.007     15.922     16.488      0.150
C413         c               5.334    97.910      0.007     17.372     17.840      0.100
C414         c               4.007   100.323      0.004     16.194     16.671      0.067
C415         c               6.801    99.110      0.009     12.758     13.242      0.150
C416         c               5.447   106.365      0.007     17.886     18.426      0.117
C417         c               5.743    98.482      0.031      9.967     10.460      0.100
C418         c               5.859    92.831      0.002     19.651     20.064      0.117
C419         c               6.331    97.808      0.004     12.283     12.770      0.117
C420         c               2.889    89.940      0.003     13.473     14.039      0.100
C421         c               4.106    94.609      0.006     14.624     15.072      0.083
C422         c               3.535    97.294      0.010     11.222     11.664      0.117
C423         c              11.127    93.680      0.084     16.333     16.863      0.083
C424         c               4.734    96.207      0.004     17.598     18.039      0.117
C425         c               5.684    99.238      0.005     14.766     15.248      0.017
C426         c               5.308    99.500      0.009     14.602     15.050      0.083
C427         c              -2.940    95.281      0.002     13.455     13.880      0.150
C428         c               0.755    99.537      0.009     11.304     11.798      0.133
C429         c               1.768    96.892      0.009     14.682     15.095      0.167
C430         c              -0.900    95.312      0.005     13.145     13.672      0.100
C431         c               3.230   103.296      0.003     18.775     19.293      0.117
C432         c               1.704   104.101      0.048     17.353     17.934      0.067
C433         c               4.549    98.962      0.004     11.523     11.960      0.067
C434         c              12.267   103.360      0.007     17.175     17.724      0.033
C435         c               5.432    91.842      0.010     12.602     13.114      0.150
C436         c              10.185   104.521      0.027     15.487     16.004      0.017
C437         c               5.436    97.803      0.006     13.628     14.073      0.067
