StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c               2.072    37.394      0.003     12.896     15.566      0.052
C42         c              40.642    23.991      0.006     12.081     14.985      0.053
C43         c              93.098    23.735      0.009     13.523     16.535      0.054
C44         c              17.158    75.614      0.006     11.946     14.152      0.053
C45         c              77.055    71.055      0.007      9.521     11.593      0.054
C46         c              17.699    27.301      0.008      8.159     11.470      0.054
C47         c              41.058    75.950      0.046     10.931     14.560      0.073
C48         c              69.594    15.977      0.080     14.091     16.643      0.090
C49         c              94.800    34.027      0.006     12.129     15.166      0.053
C50         c               1.948    42.914      0.064     15.908     19.237      0.082
C51         c              49.789     6.163      0.006     13.465     16.649      0.053
C52         c              70.307    27.214      0.038     15.627     18.146      0.069
C53         c              48.765    38.907      0.002      9.920     13.334      0.051
C54         c              56.853    28.712      0.001     11.228     14.546      0.050
C55         c               3.250    26.482      0.053     11.790     14.857      0.077
C56         c              48.563    39.323      0.007      8.000     10.885      0.054
C57         c              41.948    89.669      0.012     10.510     14.642      0.056
C58         c               4.291    68.299      0.005     11.900     14.210      0.053
C59         c              58.976    58.780      0.023     13.347     17.706      0.062
C60         c              31.051    78.314      0.093      8.658     12.071      0.097
C61         c              55.496     2.291      0.009     15.889     19.690      0.054
C62         c               7.877    38.720      0.003     10.530     13.331      0.052
C63         c              19.717    59.528      0.043     17.216     19.419      0.071
C64         c              29.579    21.882      0.075     12.177     15.312      0.087
C65         c              90.408    91.209      0.001     13.311     16.200      0.050
C66         c              60.746    21.084      0.037     14.099     17.413      0.069
C67         c              89.046    51.536      0.010     14.524     18.816      0.055
C68         c              84.259    27.677      0.003      8.388     11.950      0.052
C69         c              50.836    60.636      0.008     16.641     19.918      0.054
C70         c              23.287    56.314      0.009     11.302     14.783      0.054
C71         c              59.694    67.097      0.080      8.700     11.538      0.090
C72         c              66.226    40.406      0.007     12.809     15.482      0.054
C73         c               1.099    56.163      0.090     11.787     14.887      0.095
C74         c              95.461    88.040      0.009     10.806     14.748      0.054
C75         c              97.855    57.856      0.001     10.290     13.998      0.050
C76         c              86.318    26.778      0.005     14.213     17.540      0.053
C77         c              59.092    83.759      0.021     16.075     18.784      0.061
C78         c              17.916    45.721      0.003      9.013     12.530      0.052
C79         c              56.533    85.439      0.003     11.951     15.508      0.052
C80         c              20.432    70.709      0.003      9.666     12.405      0.052
C81         c              35.541    56.757      0.003     18.046     21.450      0.052
C82         c               5.562    20.080      0.002     15.929     18.667      0.051
C83         c               8.224    82.353      0.073     11.435     15.405      0.087
C84         c              24.744    88.896      0.084     15.698     18.210      0.092
C85         c              48.193    51.282      0.008      8.835     11.065      0.054
C86         c              18.387    61.936      0.004     12.837     16.298      0.052
C87         c              96.674    51.432      0.003     17.638     21.081      0.052
C88         c              67.558    82.455      0.005     16.005     19.337      0.053
C89         c              23.781    29.230      0.003      9.359     12.578      0.052
C90         c              80.412    34.269      0.008      8.000     11.183      0.054
C91         c              65.958    17.802      0.006     16.854     20.174      0.053
C92         c              60.826    57.569      0.007     11.634     15.386      0.054
C93         c              94.883    20.505      0.007     15.087     17.976      0.054
C94         c              38.007    87.158      0.005     16.328     19.315      0.053
C95         c              40.305    42.327      0.008      8.000     11.204      0.054
C96         c              91.014    68.752      0.006      9.495     13.378      0.053
C97         c              77.618    18.731      0.066     16.831     19.913      0.083
C98         c              61.673    39.009      0.002     16.255     20.100      0.051
C99         c               2.485    96.084      0.010     12.826     15.299      0.055
C100         c              40.531    25.034      0.063      8.901     11.427      0.082
C101         c               4.308    54.852      0.082     10.002     12.927      0.091
C102         c               1.193    90.290      0.001     16.772     20.550      0.050
C103         c              42.335    38.400      0.010     17.467     20.354      0.055
C104         c              83.516    66.634      0.007      9.446     12.890      0.054
C105         c              41.488    22.396      0.003     12.698     17.047      0.052
C106         c              78.141    99.387      0.051     10.901     14.657      0.075
C107         c               0.470    15.335      0.001     17.187     20.202      0.050
C108         c               7.372    73.705      0.009     15.840     18.652      0.054
C109         c              92.546    72.179      0.006      8.183     12.725      0.053
C110         c              22.819     5.888      0.004     15.370     18.584      0.052
C111         c              23.095    97.785      0.004     11.012     14.209      0.052
C112         c               1.582    93.348      0.067      8.305     11.674      0.084
C113         c              92.314    74.696      0.004     10.551     13.405      0.052
C114         c              37.853     9.870      0.001     17.887     21.450      0.050
C115         c              83.456    44.985      0.002      8.214     11.000      0.051
C116         c              31.774     4.196      0.009     12.016     15.161      0.054
C117         c              79.945    28.286      0.003     17.483     21.141      0.052
C118         c              70.848    78.221      0.009     12.375     16.544      0.054
C119         c              84.994    70.526      0.002     11.062     14.899      0.051
C120         c              12.210     4.966      0.008     15.807     18.527      0.054
C121         c              12.448    26.580      0.093     14.712     17.764      0.097
C122         c              16.929    75.968      0.008     14.451     16.934      0.054
C123         c              30.199    52.882      0.062     13.202     16.303      0.081
C124         c              51.506    52.655      0.002     17.756     20.399      0.051
C125         c              22.155     4.517      0.006     10.697     13.539      0.053
C126         c              69.091    49.108      0.007      8.000     10.934      0.054
C127         c              33.034    81.283      0.002     17.843     21.450      0.051
C128         c              87.952    23.536      0.088      8.664     12.494      0.094
C129         c               5.113    14.689      0.009      9.241     12.266      0.054
C130         c              10.890    52.932      0.004      8.848     11.851      0.052
C131         c               0.541    41.991      0.007     16.021     19.028      0.054
C132         c              84.561    55.819      0.005     13.239     16.669      0.053
C133         c              71.867    76.839      0.003     10.074     12.547      0.052
C134         c              80.325    75.529      0.003     18.078     21.450      0.052
C135         c              68.341    44.918      0.009      8.000     11.575      0.054
C136         c               8.000    79.846      0.047     15.836     19.367      0.073
C137         c              90.845     3.667      0.005     15.668     20.356      0.053
C138         c              83.526    81.164      0.003     17.033     21.164      0.052
C139         c              43.368    52.782      0.008     16.333     19.756      0.054
C140         c              34.312    13.184      0.007     17.259     20.868      0.054
C141         c              99.072    12.397      0.003      8.215     11.502      0.052
C142         c               5.603    44.729      0.003     14.206     17.252      0.052
C143         c              29.358    99.185      0.049     11.044     13.200      0.074
C144         c              81.591    64.695      0.010     14.558     18.153      0.055
C145         c              10.791    43.706      0.006      9.544     12.997      0.053
C146         c              78.221    32.042      0.008     14.902     17.941      0.054
C147         c              89.733    32.632      0.007     16.184     19.502      0.054
C148         c              29.871    62.726      0.006     16.632     21.224      0.053
C149         c              13.323    74.110      0.002     17.157     21.034      0.051
C150         c              75.902    37.288      0.010      8.000     10.989      0.055
C151         c              51.731    84.720      0.080     17.913     21.221      0.090
C152         c              19.061    94.400      0.077     14.553     18.376      0.089
C153         c              68.387     1.681      0.002     15.354     17.653      0.051
C154         c              45.512    87.150      0.006     13.278     16.803      0.053
C155         c              74.423    83.240      0.004     12.132     15.194      0.052
C156         c              63.052    18.450      0.004     14.910     18.841      0.052
C157         c              91.182    81.499      0.067     13.037     16.026      0.084
C158         c              50.340    78.714      0.005      8.821     12.409      0.053
C159         c              92.476    49.313      0.006      8.039     10.621      0.053
C160         c              57.848    19.523      0.004     13.168     16.241      0.052
C161         c              14.124     8.234      0.008      9.420     13.275      0.054
C162         c              35.040    52.927      0.087     17.653     20.726      0.093
C163         c              31.308    23.243      0.004      8.393     12.352      0.052
C164         c              94.280    15.573      0.021      8.993     12.710      0.061
C165         c              74.009    21.701      0.077      8.418     11.342      0.089
C166         c               3.520    24.961      0.010      9.434     12.458      0.055
C167         c              60.048    17.609      0.005     17.156     20.398      0.053
C168         c              76.108    22.471      0.017      8.370     11.234      0.058
C169         c              45.205    73.296      0.008     14.946     18.431      0.054
C170         c              56.725     1.703      0.006     18.653     21.015      0.053
C171         c              11.203    80.681      0.009     11.012     13.001      0.054
C172         c              48.267    38.146      0.007     17.981     21.450      0.054
C173         c              61.466    18.020      0.081      8.681     12.139      0.091
C174         c              45.852    88.503      0.005     11.747     14.616      0.053
C175         c              65.735    52.948      0.007     10.086     13.908      0.054
C176         c              25.894    30.980      0.009      9.112     11.461      0.054
C177         c              10.506     1.269      0.007     13.731     15.788      0.054
C178         c              87.548    48.262      0.003     15.385     18.928      0.052
C179         c              46.737    81.247      0.066     11.213     14.589      0.083
C180         c              44.176    16.831      0.071     15.820     19.277      0.086
C181         c               1.405    59.023      0.002     12.947     16.356      0.051
C182         c              49.472    38.973      0.043     16.194     19.187      0.071
C183         c              45.133    97.442      0.004     16.709     19.350      0.052
C184         c              11.708    26.101      0.009     15.085     19.027      0.054
C185         c              51.281    70.835      0.003      8.165     11.480      0.052
C186         c              26.023    99.676      0.060     16.280     19.087      0.080
C187         c              48.685    84.256      0.006      8.239     11.608      0.053
C188         c              46.383    76.983      0.009     13.944     17.033      0.054
C189         c              36.489     3.566      0.009     12.250     15.820      0.054
C190         c              25.055    10.112      0.007     11.283     14.280      0.054
C191         c              91.942    42.904      0.009     10.185     14.180      0.054
C192         c              51.107    65.844      0.026      8.000     10.646      0.063
C193         c              60.454     7.814      0.001     15.196     19.515      0.050
C194         c               4.801    71.032      0.001     18.120     20.307      0.050
C195         c               3.007    69.398      0.016      8.000     11.531      0.058
C196         c              45.638    88.655      0.064     11.576     14.949      0.082
C197         c              61.735     5.233      0.091      8.375     11.194      0.095
C198         c              55.704    44.216      0.043     18.466     21.421      0.071
C199         c              81.777    99.843      0.003     10.219     13.478      0.052
C200         c              68.266    68.872      0.004      8.000      9.608      0.052
C201         c              71.175    34.568      0.009     10.885     13.421      0.054
C202         c              62.941    85.922      0.007     15.574     19.618      0.054
C203         c              54.229    34.360      0.005      9.788     13.981      0.053
C204         c              47.499    27.915      0.004     18.000     20.486      0.052
C205         c              42.252    86.886      0.009      9.469     12.831      0.054
C206         c              10.266    51.524      0.009     16.890     19.893      0.054
C207         c              59.682    42.952      0.006     10.962     14.208      0.053
C208         c              90.461    18.284      0.006     18.137     20.933      0.053
C209         c              61.527    73.563      0.002     13.657     16.477      0.051
C210         c              17.126    31.815      0.087      8.000     11.175      0.093
C211         c              53.296    96.627      0.005      8.000     11.649      0.053
C212         c              24.681    22.405      0.009     12.648     15.972      0.054
C213         c              80.665    82.576      0.005     14.630     17.824      0.053
C214         c              71.835    58.112      0.001     10.983     15.422      0.050
C215         c              27.931    26.720      0.002     10.103     13.139      0.051
C216         c              16.864     0.962      0.088     10.858     13.521      0.094
C217         c              79.767    60.417      0.009      9.513     12.743      0.054
C218         c              76.941    51.521      0.005     14.818     18.206      0.053
C219         c              86.105    46.248      0.083     12.326     14.870      0.091
C220         c              44.329     1.780      0.051     16.262     19.585      0.075
C221         c              10.911    72.335      0.069     11.193     13.995      0.084
C222         c              86.066    56.336      0.004     15.978     19.735      0.052
C223         c              81.063    52.342      0.008     11.153     14.929      0.054
C224         c              76.290    77.338      0.003     13.592     17.361      0.052
C225         c              90.290    82.154      0.002     15.586     17.467      0.051
C226         c              54.553    91.473      0.001     16.662     19.550      0.050
C227         c              78.699    30.394      0.010     11.133     14.984      0.055
C228         c              42.165     6.244      0.005     17.849     21.047      0.053
C229         c              52.893    45.949      0.068      9.911     12.842      0.084
C230         c              21.403    33.641      0.006     10.130     13.179      0.053
C231         c              55.466     2.091      0.035     15.749     19.447      0.068
C232         c              14.943     7.592      0.004      9.983     12.536      0.052
C233         c              66.659    91.501      0.005      8.068     11.225      0.053
C234         c              10.314    76.586      0.002     15.970     19.413      0.051
C235         c              10.408     8.136      0.006     15.098     16.829      0.053
C236         c              83.552    81.307      0.007     16.368     20.137      0.054
C237         c              50.460    59.499      0.003     13.169     17.329      0.052
C238         c              17.246    26.511      0.004     11.194     14.907      0.052
C239         c              59.194    51.128      0.004     12.743     16.593      0.052
C240         c              31.285     4.864      0.002     13.898     16.290      0.051
C241         c              18.734    25.161      0.003     11.758     15.784      0.052
C242         c              53.650    82.394      0.009     13.239     17.230      0.054
C243         c              99.076    20.672      0.077     13.732     17.740      0.089
C244         c               9.262    31.210      0.091      9.175     11.852      0.095
C245         c               7.864    31.669      0.010     16.560     19.742      0.055
C246         c              14.271    80.605      0.024     11.415     14.179      0.062
C247         c              13.345    50.822      0.008     14.214     16.762      0.054
C248         c              34.598    69.992      0.084     12.219     15.193      0.092
C249         c              29.740    66.757      0.041     12.607     15.598      0.071
C250         c              38.130    31.929      0.008      8.000     11.264      0.054
C251         c               7.470     1.394      0.004     12.485     16.418      0.052
C252         c              45.154    32.874      0.008      8.748     12.361      0.054
C253         c              82.771    99.621      0.007      8.000     11.000      0.054
C254         c              23.510    82.818      0.015      8.211     10.421      0.058
C255         c              38.916    30.990      0.009     11.393     13.822      0.054
C256         c              67.684    23.949      0.003     12.934     16.698      0.052
C257         c              13.035    45.975      0.010     16.688     19.774      0.055
C258         c              83.053    63.525      0.009     17.686     20.384      0.054
C259         c              44.450    89.795      0.098     11.076     14.394      0.099
C260         c              73.667    85.039      0.009     13.196     16.736      0.054
C261         c              20.601    38.961      0.039     11.406     14.508      0.069
C262         c              86.796    82.433      0.002      8.374     11.792      0.051
C263         c              11.179    67.886      0.028     12.730     14.821      0.064
C264         c              57.713    24.562      0.008     11.680     14.323      0.054
C265         c              18.241    90.077      0.003     13.530     16.819      0.052
C266         c              43.823    90.384      0.008     11.564     15.435      0.054
C267         c              86.558    24.391      0.002      8.351     11.399      0.051
C268         c              34.560    39.015      0.002     11.005     14.427      0.051
C269         c              52.316    73.916      0.029     12.047     16.114      0.064
C270         c              58.581    66.428      0.004     14.027     16.720      0.052
C271         c              60.069    85.180      0.002      8.000     10.935      0.051
C272         c              28.530    24.910      0.005     18.314     21.085      0.053
C273         c              86.306    13.013      0.008      8.136     12.548      0.054
C274         c              44.532    67.082      0.078     17.874     21.284      0.089
C275         c               2.869    27.246      0.008     17.381     19.573      0.054
C276         c               6.369    55.293      0.005     15.617     19.115      0.053
C277         c              56.873    56.940      0.004      8.000     11.138      0.052
C278         c              31.538    24.174      0.001      8.000     11.659      0.050
C279         c              29.507    99.716      0.005     17.487     20.062      0.053
C280         c              92.013    44.350      0.031     10.977     13.777      0.065
C281         c              96.410    38.425      0.015     11.697     15.266      0.058
C282         c              17.031    83.965      0.004     16.542     19.631      0.052
C283         c              94.779    36.606      0.004     11.726     14.683      0.052
C284         c              49.598    57.735      0.004     12.538     15.498      0.052
C285         c              30.267    21.889      0.002     11.433     14.287      0.051
C286         c              88.837    67.483      0.004     10.357     13.666      0.052
C287         c              93.276    34.957      0.003     14.017     17.655      0.052
C288         c              86.556    46.634      0.006     17.331     20.376      0.053
C289         c              30.945    49.769      0.005      9.437     12.876      0.053
C290         c              25.482    72.702      0.005      8.333     11.729      0.053
C291         c              16.495     7.868      0.004      8.419     11.688      0.052
C292         c              29.205    56.581      0.004     18.052     21.310      0.052
C293         c              82.917    24.976      0.001     10.644     13.747      0.050
C294         c              95.607    77.338      0.013     14.206     17.908      0.057
C295         c              62.372    45.187      0.009     14.184     17.935      0.054
C296         c              57.146    25.161      0.004     14.133     17.437      0.052
C297         c              52.072     6.279      0.004     16.031     20.073      0.052
C298         c              77.596    45.633      0.004      9.415     14.629      0.052
C299         c              68.441    90.066      0.008     11.309     14.076      0.054
C300         c               0.915    80.573      0.057     18.188     21.121      0.079
C301         c              87.709    64.173      0.006     16.377     21.450      0.053
C302         c              50.578     0.909      0.008      9.795     13.782      0.054
C303         c               9.404    52.538      0.006     11.563     15.358      0.053
C304         c              80.991    64.029      0.036     14.822     18.268      0.068
C305         c              43.825    51.008      0.009     12.046     16.255      0.054
C306         c              66.477    28.675      0.003     14.903     18.429      0.052
C307         c              15.687     3.554      0.008     14.258     18.035      0.054
C308         c              22.180    51.319      0.007      8.906     12.290      0.054
C309         c              64.341    55.590      0.004     16.630     20.091      0.052
C310         c              80.815    10.618      0.006      8.058     10.888      0.053
C311         c              11.033    84.846      0.010     11.771     14.856      0.055
C312         c              46.847    26.965      0.007      9.251     12.718      0.054
C313         c              61.077    67.506      0.001     10.458     13.848      0.050
C314         c               1.301    55.679      0.008      8.649     10.974      0.054
C315         c              13.914    80.505      0.005     16.447     20.603      0.053
C316         c              20.084    90.563      0.002     18.075     21.146      0.051
C317         c              68.895    44.216      0.008     14.489     18.837      0.054
C318         c              87.121     5.592      0.007     18.096     20.320      0.054
C319         c              20.004    93.885      0.007     16.261     18.659      0.054
C320         c              76.776    64.134      0.006      8.000     11.148      0.053
C321         c              43.973    29.579      0.006      9.945     13.100      0.053
C322         c              22.746     7.815      0.003     12.244     15.755      0.052
C323         c              12.819    92.622      0.010     14.776     18.329      0.055
C324         c              47.072    48.659      0.005     17.533     21.217      0.053
C325         c              71.495    53.028      0.004      8.000     10.084      0.052
C326         c              19.945    95.226      0.007      8.576     11.378      0.054
C327         c               1.931    80.825      0.003      8.843     11.569      0.052
C328         c              16.265    49.741      0.024      8.000     12.168      0.062
C329         c              80.603    24.662      0.009     13.850     16.931      0.054
C330         c              88.907    63.720      0.008     12.075     15.812      0.054
C331         c              14.152    36.866      0.001      9.843     14.049      0.050
C332         c              87.814    70.042      0.003     18.322     21.172      0.052
C333         c              48.774    50.135      0.006      8.000     11.537      0.053
C334         c              20.102    60.769      0.009     14.992     18.711      0.054
C335         c              17.493    57.318      0.003      9.713     13.346      0.052
C336         c              53.820    32.573      0.044     16.370     18.957      0.072
C337         c              76.833    82.956      0.007     16.397     20.050      0.054
C338         c              80.773    87.052      0.008     17.347     21.284      0.054
C339         c              31.742    32.742      0.002     18.392     20.927      0.051
C340         c              10.132     6.989      0.007     14.860     18.185      0.054
C341         c              44.286    22.072      0.004      9.141     12.881      0.052
C342         c              22.475    73.073      0.003     13.461     16.935      0.052
C343         c              48.922     4.495      0.002     18.415     21.429      0.051
C344         c              71.575     9.809      0.006     15.426     18.880      0.053
C345         c              71.391     2.161      0.093      8.000     11.566      0.097
C346         c              94.093    48.218      0.007     17.558     20.760      0.054
C347         c              94.056    88.321      0.009     13.462     17.441      0.054
C348         c              88.849    33.699      0.002      8.000     10.017      0.051
C349         c              44.659    75.478      0.003     15.248     19.023      0.052
C350         c               3.463    10.652      0.003     17.316     21.113      0.052
C351         c               9.844    18.176      0.008     17.510     20.489      0.054
C352         c              69.053    57.741      0.004     11.245     14.875      0.052
C353         c              42.784    48.136      0.008      8.574     12.245      0.054
C354         c              80.509     4.013      0.038     14.088     17.143      0.069
C355         c              12.781    27.405      0.004     13.406     16.191      0.052
C356         c              58.758    44.781      0.010     14.866     17.936      0.055
C357         c              64.087     0.017      0.005     13.310     15.843      0.053
C358         c              43.434    96.153      0.009     18.169     21.379      0.054
C359         c              77.358    42.765      0.004      8.187     11.100      0.052
C360         c              64.668    26.214      0.008     12.544     16.524      0.054
C361         c              33.331    22.837      0.009     15.625     18.371      0.054
C362         c              32.380    85.549      0.054     10.730     13.900      0.077
C363         c              99.344    69.433      0.008     13.187     16.309      0.054
C364         c               0.343    53.428      0.040     13.485     15.992      0.070
C365         c              23.022    55.907      0.006      8.000     12.083      0.053
C366         c              49.921    18.826      0.008      8.669     13.198      0.054
C367         c              61.990     3.587      0.008     16.964     20.651      0.054
C368         c              61.649    99.956      0.009     18.253     21.450      0.054
C369         c              80.185    13.372      0.005     11.939     15.478      0.053
C370         c              30.092    37.391      0.006     18.170     20.429      0.053
C371         c              75.878     2.705      0.005      9.736     12.607      0.053
C372         c              76.319    20.285      0.002     13.231     16.189      0.051
C373         c              89.147     0.440      0.068     10.092     12.604      0.084
C374         c              99.693    21.932      0.076     13.173     15.871      0.088
C375         c              40.629    38.462      0.079     13.229     16.593      0.089
C376         c              31.165    24.841      0.043     17.155     19.610      0.071
C377         c              39.206    18.051      0.002     15.804     17.847      0.051
C378         c              80.951    42.002      0.026     12.476     16.429      0.063
C379         c              53.555    99.988      0.083     18.498     21.369      0.091
C380         c              29.548    66.999      0.055      9.437     13.093      0.078
C381         c              49.997     7.905      0.009     11.608     13.797      0.054
C382         c              12.879    15.956      0.008     10.178     13.063      0.054
C383         c              45.437    28.279      0.010     14.738     18.363      0.055
C384         c              34.595    47.123      0.005     10.507     14.183      0.053
C385         c              23.460     2.650      0.004     15.119     16.833      0.052
C386         c              46.723    41.532      0.007     10.616     13.604      0.054
C387         c              64.105    30.636      0.009     10.410     13.449      0.054
C388         c              87.222    12.408      0.054     12.239     16.347      0.077
C389         c               0.136    11.729      0.092     10.102     13.835      0.096
C390         c              77.979    68.893      0.007      9.643     12.905      0.054
C391         c              57.801    30.552      0.021      8.925     11.915      0.061
C392         c              38.824    98.035      0.010      8.971     12.215      0.055
C393         c              28.380    66.457      0.005      9.167     12.536      0.053
C394         c              62.292    10.794      0.004     13.237     17.067      0.052
C395         c              41.929    81.779      0.094     12.436     16.014      0.097
C396         c               7.898    89.733      0.008      9.854     12.803      0.054
C397         c              23.613    40.082      0.008     15.349     19.094      0.054
C398         c              72.550    48.585      0.005      9.560     13.280      0.053
C399         c              98.234    72.854      0.089     11.877     14.756      0.094
C400         c               0.385     8.479      0.009     11.388     13.649      0.054
C401         c              69.395    19.951      0.002      8.068     10.984      0.051
C402         c               9.368    39.181      0.030     11.619     15.022      0.065
C403         c              99.930    37.366      0.001     10.068     13.910      0.050
C404         c              57.067    41.891      0.005     17.591     20.806      0.053
C405         c              55.628    72.942      0.006     15.900     18.857      0.053
C406         c              66.823    50.776      0.003     13.649     16.325      0.052
C407         c              49.490    53.626      0.010     17.286     20.958      0.055
C408         c              52.743    22.819      0.081     14.143     16.692      0.091
C409         c              24.249     3.919      0.006     17.815     20.864      0.053
C410         c              92.798    48.294      0.008     10.258     12.896      0.054
C411         c               5.514    25.865      0.008     12.376     15.155      0.054
C412         c              99.522    31.654      0.091     13.063     17.023      0.095
C413         c              26.553    39.286      0.003     14.384     18.483      0.052
C414         c              13.647    10.020      0.007     15.678     19.211      0.054
C415         c              33.520    97.296      0.006      8.492     12.402      0.053
C416         c               7.657    60.443      0.005      9.526     12.895      0.053
C417         c              96.029    14.010      0.009     14.788     17.030      0.054
C418         c              96.296    37.217      0.033     11.156     13.535      0.067
C419         c              35.991    50.719      0.004     16.246     19.928      0.052
C420         c              96.581    19.371      0.010     16.296     19.744      0.055
C421         c              10.230    38.401      0.003     12.161     15.338      0.052
C422         c              51.032    43.179      0.004     14.206     17.321      0.052
C423         c              29.630    43.997      0.002     13.544     16.268      0.051
C424         c              77.009    32.095      0.003      9.421     13.455      0.052
C425         c              25.045    74.478      0.008     14.431     18.346      0.054
C426         c              96.998    21.569      0.002     15.220     17.973      0.051
C427         c              92.461    68.146      0.007     17.201     21.072      0.054
C428         c              25.542    75.037      0.058     12.400     15.285      0.079
C429         c              33.741    92.045      0.007     11.979     15.253      0.054
C430         c              65.369    85.326      0.004      9.154     13.373      0.052
C431         c              38.553    84.977      0.002     11.281     14.656      0.051
C432         c              58.942    26.330      0.037     13.401     17.141      0.069
C433         c              78.717    95.775      0.003     13.630     16.299      0.052
C434         c              75.061    41.359      0.010      8.000     11.287      0.055
C435         c              75.823    74.285      0.007     16.551     20.425      0.054
C436         c              53.841    49.433      0.003     14.716     18.591      0.052
C437         c              59.652    67.871      0.001     13.466     16.807      0.050
