StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c              71.418    51.005      0.006     10.508     12.941      0.167
C102         c               9.544    77.815      0.005      9.558     13.875      0.167
C103         c               2.503    14.161      0.001     10.584     13.372      0.150
C104         c               1.132    73.214      0.006      8.000     11.205      0.050
C105         c              83.410    20.356      0.002     10.071     13.075      0.167
C106         c              17.827    53.195      0.004     15.371     18.910      0.033
C107         c              86.566    14.224      0.066     14.315     17.359      0.167
C108         c              13.335    31.052      0.008     10.772     13.717      0.150
C109         c              19.248    29.156      0.005     16.345     20.120      0.150
C110         c              89.494    69.867      0.008     18.261     20.492      0.150
C111         c              83.495    74.896      0.009     15.816     18.527      0.050
C112         c              67.634    98.645      0.007     15.275     18.198      0.100
C113         c               9.009    30.058      0.040      8.500     11.631      0.100
C114         c              41.045    56.301      0.001     15.716     18.169      0.100
C115         c              58.025    36.547      0.005      9.373     11.631      0.167
C116         c              89.416    85.389      0.009     10.302     14.019      0.100
C117         c              31.303    42.336      0.006     15.391     19.228      0.100
C118         c              61.574    26.398      0.005     15.058     18.038      0.017
C119         c               7.468    51.480      0.005     11.972     14.578      0.033
C120         c              24.549    12.243      0.003     16.209     19.060      0.167
C121         c              67.991    25.188      0.005     13.007     15.387      0.117
C122         c              72.699    49.767      0.008     16.896     19.213      0.083
C123         c              23.460    82.508      0.040     17.846     20.032      0.117
C124         c              95.097    17.342      0.002     13.096     15.619      0.067
C125         c              49.455    14.147      0.009     15.755     18.312      0.050
C126         c              80.156    23.340      0.003     16.867     20.245      0.033
C127         c              17.989     9.113      0.002     16.577     19.957      0.017
C128         c              96.740    96.268      0.003     11.372     13.581      0.083
C129         c              94.717    66.772      0.035     18.531     21.033      0.050
C130         c              66.740    63.802      0.075     16.107     20.154      0.050
C131         c              81.151    60.090      0.022     14.140     16.301      0.017
C132         c              81.101     6.781      0.009     18.053     20.888      0.167
C133         c              93.182    65.926      0.074     17.783     20.745      0.033
C134         c              80.805     3.558      0.009     11.277     13.252      0.033
C135         c              74.839    14.289      0.007     18.396     21.033      0.067
C136         c              79.353    27.119      0.009     10.521     13.215      0.100
C137         c              93.013    63.817      0.009     11.492     14.496      0.017
C138         c              64.203    89.882      0.009      8.727     11.809      0.050
C139         c              42.499    50.356      0.002     15.140     18.093      0.067
C140         c              42.721    56.505      0.009     18.339     21.033      0.100
C141         c              99.440    39.944      0.008     11.990     14.589      0.083
C142         c               1.898    61.469      0.085      9.897     13.306      0.133
C143         c              70.343    65.197      0.094     11.476     13.988      0.150
C144         c              91.110    75.414      0.002     15.414     18.234      0.017
C145         c              37.174    30.470      0.006     10.278     12.355      0.133
C146         c              98.576    28.438      0.001     17.312     20.029      0.150
C147         c              31.270    79.962      0.003     14.962     18.111      0.167
C148         c              11.238    50.376      0.098      8.796     12.014      0.150
C149         c              88.858    27.978      0.004     12.634     14.973      0.050
C150         c              11.637    71.113      0.005     14.606     18.579      0.150
C151         c              72.590     7.637      0.007     17.316     19.555      0.050
C152         c              51.781    80.010      0.002      8.201     12.294      0.167
C153         c              87.776    77.323      0.001     16.904     19.889      0.050
C154         c              95.591    35.043      0.053     10.892     13.235      0.033
C155         c              99.371     6.751      0.007     18.419     20.916      0.067
C156         c               6.437    64.558      0.069     15.608     18.514      0.017
C157         c              82.524    56.392      0.008     12.580     15.352      0.050
C158         c              36.695    59.847      0.006     17.849     21.033      0.117
C159         c              77.691    55.016      0.006     10.263     13.327      0.033
C160         c              79.420    67.367      0.004      9.176     12.082      0.133
C161         c              40.983    61.626      0.001     15.540     18.867      0.033
C162         c              56.534     7.737      0.002     15.428     17.677      0.167
C163         c              99.963    64.675      0.002     14.243     16.570      0.117
C164         c              84.148    24.879      0.004     14.541     17.017      0.067
C165         c              13.983    68.394      0.004      8.995     11.376      0.167
C166         c              42.351    23.604      0.003     15.325     18.487      0.067
C167         c              64.098    13.068      0.042     12.797     15.656      0.100
C168         c              29.239    56.001      0.004     10.510     12.931      0.100
C169         c              29.157    87.768      0.094     10.002     12.189      0.067
C170         c              40.983    57.350      0.003     16.198     20.353      0.100
C171         c              52.502    37.763      0.005     11.505     14.224      0.017
C172         c              78.787    12.746      0.010     13.362     15.463      0.083
C173         c              64.121     7.575      0.057     15.237     18.091      0.050
C174         c              90.842    63.081      0.007     14.089     16.530      0.117
C175         c              34.563    43.680      0.004     15.565     18.997      0.050
C176         c              56.816    84.968      0.096     13.534     17.256      0.067
C177         c              13.984    93.321      0.099     13.482     16.967      0.033
C178         c              45.624    66.156      0.009     14.973     18.690      0.017
C179         c              29.397    42.586      0.006     16.033     19.754      0.017
C180         c              70.708    80.971      0.009     12.534     15.580      0.133
C181         c               1.802    65.481      0.080     13.780     17.550      0.033
C182         c              90.188    48.471      0.006     11.536     15.553      0.133
C183         c              88.954    47.795      0.049     17.211     19.743      0.067
C184         c              52.453    56.098      0.002     12.989     15.251      0.017
C185         c              10.283    60.178      0.006      8.000     10.322      0.083
C186         c              19.891    49.762      0.003     11.214     14.993      0.050
C187         c              34.233    20.011      0.006     17.938     20.386      0.167
C188         c              98.492    16.006      0.085     17.104     19.270      0.167
C189         c              97.572    13.391      0.010     14.621     16.533      0.117
C190         c               2.977    32.521      0.099     13.091     16.041      0.017
C191         c              48.900    81.466      0.008      9.792     12.735      0.033
C192         c              33.901    74.019      0.049      8.652     12.533      0.083
C193         c              62.570    26.674      0.006     17.176     19.202      0.050
C194         c               8.606    99.511      0.003      8.000     11.241      0.167
C195         c              29.880    54.384      0.037     17.542     21.033      0.067
C196         c               0.606    12.942      0.007      9.680     12.120      0.133
C197         c              75.578    49.915      0.049      9.179     12.404      0.133
C198         c               3.111    65.074      0.009     15.476     18.731      0.133
C199         c              52.764    69.786      0.010     11.527     14.019      0.050
C200         c              60.750    81.161      0.003     11.906     15.650      0.150
C201         c              81.662    74.427      0.008     18.104     20.188      0.117
C202         c               2.519    73.550      0.006      9.312     12.307      0.067
C203         c              45.508    66.252      0.082     15.363     18.835      0.067
C204         c              40.232    96.689      0.078      8.395     13.393      0.083
C205         c              29.033    25.737      0.077     15.045     18.278      0.150
C206         c              74.864     9.270      0.006     10.983     13.932      0.033
C207         c              34.723    98.412      0.006      9.293     12.407      0.017
C208         c              22.463    37.565      0.014     12.646     15.728      0.167
C209         c              18.276    50.015      0.005     16.604     21.033      0.150
C210         c               6.810    79.669      0.008     15.829     19.482      0.067
C211         c              67.099    70.119      0.010     15.313     18.876      0.067
C212         c              72.368    87.647      0.003     16.579     19.220      0.100
C213         c              23.966    19.843      0.003     14.185     17.495      0.033
C214         c              14.567    88.388      0.002     15.582     18.413      0.133
C215         c              68.026    84.468      0.004     16.551     20.033      0.167
C216         c              82.793    88.395      0.003      9.399     12.669      0.033
C217         c               4.621    35.473      0.008     13.985     17.087      0.050
C218         c              79.232    18.087      0.060     12.494     15.623      0.150
C219         c              82.913     7.787      0.003     12.512     15.019      0.083
C220         c              74.828    58.574      0.007     14.479     17.146      0.050
C221         c              18.917    94.301      0.009      9.409     12.680      0.050
C222         c              12.161    73.997      0.003     14.324     17.416      0.017
C223         c              99.315     4.209      0.003     11.282     12.938      0.167
C224         c              98.967     3.945      0.001     14.862     17.532      0.033
C225         c              44.049    53.491      0.007     14.012     16.705      0.150
C226         c              25.080    52.265      0.029     10.487     13.652      0.050
C227         c              66.181    14.414      0.004     15.584     18.169      0.017
C228         c               2.434    98.960      0.090     12.883     15.853      0.100
C229         c              20.996    56.387      0.002     12.683     16.266      0.117
C230         c              44.707     9.386      0.004      9.540     12.470      0.067
C231         c              36.331    21.091      0.005     11.101     14.135      0.117
C232         c              44.393    82.012      0.008      8.000     11.178      0.017
C233         c              92.905    55.163      0.045     16.846     18.967      0.083
C234         c               7.374    23.144      0.008     16.167     19.305      0.083
C235         c              27.896    79.663      0.004      9.954     12.856      0.017
C236         c              79.790    60.207      0.009     12.638     15.572      0.067
C237         c              81.802    66.086      0.002     14.111     16.781      0.017
C238         c              13.143    46.804      0.007     13.573     16.549      0.083
C239         c              76.077    40.918      0.019     16.743     18.872      0.100
C240         c              71.177     6.712      0.039     12.240     15.259      0.067
C241         c              36.630    61.103      0.070     12.500     14.793      0.050
C242         c              55.370    33.290      0.004     14.420     17.617      0.117
C243         c              30.693    49.007      0.010      8.458     11.736      0.067
C244         c              94.263    16.686      0.003     11.564     13.723      0.100
C245         c              97.675    88.673      0.008     11.814     14.881      0.033
C246         c              40.538    34.587      0.001     14.786     18.127      0.133
C247         c              81.276    12.790      0.002     10.850     13.025      0.117
C248         c              64.667    94.545      0.006      9.372     11.558      0.117
C249         c              84.741    53.822      0.074     14.723     18.018      0.067
C250         c              17.995    26.437      0.063     16.046     19.410      0.067
C251         c              42.607    61.497      0.002     15.167     18.505      0.050
C252         c              38.482    74.039      0.006     16.732     19.850      0.083
C253         c              85.693    84.644      0.086      9.741     12.078      0.100
C254         c              14.890    83.310      0.001      8.000     10.316      0.083
C255         c              84.165    80.607      0.099     14.768     18.146      0.033
C256         c               7.837    94.361      0.025     14.186     17.808      0.083
C257         c              15.934    99.793      0.016     16.139     19.730      0.133
C258         c              89.136    39.064      0.037     18.774     21.033      0.100
C259         c              72.544    85.099      0.002     18.243     21.033      0.117
C260         c              48.221    33.182      0.007     10.546     12.929      0.100
C261         c              37.104    82.659      0.003      9.415     12.446      0.117
C262         c               2.230    98.908      0.002     16.207     19.417      0.067
C263         c              20.631    46.124      0.004     11.036     14.359      0.017
C264         c              91.654    76.197      0.009     11.807     14.632      0.017
C265         c              88.562    91.286      0.004     18.507     21.033      0.083
C266         c               0.255    21.443      0.041      9.292     13.567      0.033
C267         c              40.961    65.025      0.007     18.404     21.033      0.083
C268         c              37.235    87.743      0.009     14.459     17.486      0.083
C269         c               0.589    21.942      0.007      8.910     12.212      0.117
C270         c              71.528    64.857      0.007     11.392     13.905      0.117
C271         c              98.811    24.545      0.005     18.358     21.033      0.067
C272         c              74.870    77.750      0.008      9.071     12.796      0.117
C273         c              51.387    68.464      0.007     17.919     21.033      0.050
C274         c              47.954    79.876      0.009     13.747     16.486      0.083
C275         c               6.903    76.766      0.007     11.616     14.966      0.100
C276         c              11.748    74.947      0.024      9.468     13.549      0.100
C277         c              85.167    22.600      0.008     15.869     18.526      0.100
C278         c               4.291    60.358      0.077      8.873     12.334      0.133
C279         c              32.362    69.152      0.087     12.306     15.880      0.083
C280         c              28.835    74.452      0.009     11.260     13.963      0.133
C281         c              11.991    15.351      0.004     12.853     15.424      0.017
C282         c              24.840    42.335      0.087     18.113     21.009      0.133
C283         c              17.407    93.417      0.006     15.081     18.274      0.100
C284         c              18.294    22.356      0.004     10.007     12.464      0.167
C285         c               7.814    83.444      0.090     13.209     17.436      0.067
C286         c              43.142    53.406      0.050     15.732     18.883      0.150
C287         c              11.562    22.130      0.002     14.825     17.796      0.150
C288         c              34.309    23.335      0.009      9.777     13.399      0.067
C289         c              54.647    41.317      0.005     11.229     13.699      0.150
C290         c              83.635    20.351      0.020     16.462     18.925      0.067
C291         c              19.467    47.160      0.008     11.117     14.471      0.133
C292         c              41.402    11.682      0.006     15.247     18.342      0.133
C293         c              18.944    13.100      0.003     14.654     17.977      0.167
C294         c              15.210    18.314      0.003     10.214     13.415      0.167
C295         c              93.336    52.587      0.003     12.611     15.427      0.167
C296         c              17.219    43.237      0.009     10.146     12.852      0.017
C297         c              30.282     0.622      0.070     15.428     18.436      0.133
C298         c              38.135    91.098      0.003     11.325     15.169      0.167
C299         c              59.182    44.813      0.001     13.457     17.308      0.167
C300         c              73.847    80.493      0.070     10.440     13.742      0.117
C301         c              51.094    95.286      0.005     14.463     18.120      0.133
C302         c              18.348     8.753      0.010     14.477     18.292      0.167
C303         c              62.821    30.586      0.007     14.885     17.214      0.033
C304         c              67.623    27.916      0.009     12.111     15.560      0.133
C305         c              30.322     4.340      0.046     16.252     19.402      0.133
C306         c              65.938    61.447      0.005     10.590     13.621      0.150
C307         c              45.518    36.163      0.007     10.265     12.549      0.050
C308         c              21.326    72.217      0.036     13.579     17.109      0.100
C309         c               2.540    36.677      0.006     18.199     21.033      0.100
C310         c              36.367    95.444      0.008     11.449     14.115      0.067
C311         c              45.097    22.177      0.003     16.062     19.386      0.150
C312         c              88.065    49.347      0.003     17.011     19.667      0.117
C313         c              36.811    85.421      0.007     14.169     17.258      0.167
C314         c              12.220    43.467      0.001      8.502     11.665      0.100
C315         c              21.793    83.954      0.005      9.428     13.986      0.100
C316         c              74.448    79.080      0.003     14.085     17.420      0.100
C317         c              51.898    88.698      0.061     17.748     21.033      0.017
C318         c              62.954    34.902      0.008     14.999     18.498      0.133
C319         c              77.241    76.357      0.019     14.290     17.342      0.150
C320         c              51.545    52.864      0.007     10.659     13.361      0.017
C321         c              28.904    90.489      0.017     11.755     15.552      0.050
C322         c              90.238    36.250      0.005     11.094     13.482      0.117
C323         c              50.395    67.321      0.010     14.248     17.971      0.133
C324         c              19.857    28.733      0.009     15.383     18.400      0.133
C325         c              27.757    38.355      0.001     15.225     17.851      0.033
C326         c              43.827    66.737      0.002     10.100     13.527      0.017
C327         c              71.209     3.305      0.001     11.635     14.404      0.050
C328         c              49.740    71.000      0.010     18.425     21.033      0.050
C329         c              20.126    86.079      0.031      9.130     12.420      0.067
C330         c              25.777    96.522      0.094     11.326     14.588      0.017
C331         c              49.463    49.567      0.008     16.815     19.293      0.083
C332         c               5.178    23.612      0.002      9.059     11.952      0.067
C333         c              75.310    32.078      0.004     12.520     14.569      0.117
C334         c              47.139    21.002      0.005     13.190     16.017      0.133
C335         c              24.574    60.154      0.002      8.262     10.584      0.150
C336         c              25.039    19.913      0.008      8.700     12.236      0.117
C337         c               4.215    69.658      0.007     17.611     21.033      0.100
C338         c              61.082     4.213      0.003     12.378     14.793      0.150
C339         c              65.691    47.454      0.006     12.924     15.598      0.033
C340         c              48.704    99.024      0.009     10.482     13.150      0.117
C341         c              71.717    57.365      0.001     16.812     19.116      0.083
C342         c              90.646    76.821      0.004     15.689     18.257      0.083
C343         c              13.821    13.652      0.010     15.405     18.605      0.133
C344         c              35.545     7.581      0.002     12.596     15.200      0.050
C345         c              83.842    78.500      0.003     16.262     19.457      0.133
C346         c              38.795    37.089      0.006     11.960     15.074      0.133
C347         c               8.944     3.770      0.057      9.009     12.833      0.133
C348         c               1.448    61.382      0.008      8.000     10.242      0.083
C349         c              84.262    20.829      0.007     11.056     14.692      0.017
C350         c              41.872    56.794      0.002     13.304     17.604      0.033
C351         c              93.542    34.978      0.006     16.536     18.676      0.167
C352         c              18.627    89.239      0.082     11.058     14.307      0.067
C353         c              96.090    22.497      0.001     12.592     14.565      0.067
C354         c              24.473    98.267      0.004     12.152     14.565      0.083
C355         c              39.969    17.577      0.003     11.324     13.820      0.100
C356         c              35.555    30.993      0.001     11.234     15.227      0.100
C357         c              56.166    21.861      0.006     16.740     20.447      0.167
C358         c               7.184    40.461      0.099     13.972     17.409      0.133
C359         c              31.741    48.140      0.009      8.000     11.539      0.067
C360         c               2.557    47.941      0.004     17.796     20.326      0.167
C361         c              47.926    88.136      0.005      9.070     11.833      0.033
C362         c              56.207    69.051      0.004      9.235     13.387      0.033
C363         c              51.193    54.453      0.006     10.542     13.708      0.117
C364         c              27.008    29.267      0.006     15.210     19.307      0.017
C365         c              75.454    82.429      0.005     14.076     16.744      0.117
C366         c              45.440    72.197      0.005     11.368     14.252      0.117
C367         c              66.217    38.470      0.003     14.195     17.579      0.167
C368         c              46.926    23.639      0.009     15.636     19.346      0.050
C369         c              15.293    35.637      0.010     12.847     15.986      0.167
C370         c              62.509    39.671      0.003      9.288     12.255      0.100
C371         c              80.643    43.507      0.007     12.652     15.340      0.017
C372         c              50.124    45.515      0.007     12.450     15.827      0.100
C373         c               9.666    29.795      0.007     18.551     21.014      0.117
C374         c              17.600    80.957      0.059     17.884     21.033      0.067
C375         c              74.136    67.239      0.004     13.447     16.137      0.050
C376         c              91.862    80.091      0.034     10.473     13.325      0.150
C377         c              66.706    23.621      0.001     12.979     15.941      0.117
C378         c              42.375    21.124      0.010     14.831     16.483      0.067
C379         c              33.240    92.331      0.009     16.873     20.181      0.050
C380         c               3.959    35.770      0.007     14.377     16.825      0.033
C381         c              79.460    61.829      0.001     17.320     19.455      0.167
C382         c              67.805    34.609      0.004     12.195     14.839      0.083
C383         c              28.507     0.463      0.007     10.470     13.636      0.067
C384         c              78.291    21.419      0.070     11.490     14.604      0.150
C385         c              14.128    69.686      0.006     11.799     15.046      0.133
C386         c              96.719    80.526      0.021     10.383     12.416      0.167
C387         c               4.262    14.193      0.069     11.225     13.091      0.100
C388         c              79.742    88.046      0.002     14.916     17.834      0.133
C389         c              42.853    27.033      0.006     12.018     14.722      0.133
C390         c              20.111    12.721      0.090     14.474     17.715      0.150
C391         c              54.858    43.975      0.002     14.837     18.551      0.083
C392         c               2.033    48.058      0.076     15.119     17.821      0.100
C393         c              77.548    57.612      0.008     11.463     15.233      0.083
C394         c               3.151    54.570      0.007      8.397     11.659      0.017
C395         c              85.641    33.358      0.001     12.719     15.429      0.117
C396         c              32.346    94.577      0.008     13.962     16.754      0.033
C397         c              22.403    41.900      0.009     17.185     20.765      0.117
C398         c              22.091    42.431      0.003     15.218     18.491      0.100
C399         c              58.869    27.378      0.007      8.719     11.962      0.017
C400         c              60.099    34.847      0.009      9.074     12.101      0.117
C401         c              91.612    29.750      0.009     16.085     18.597      0.117
C402         c              84.653    45.045      0.006     12.638     14.955      0.050
C403         c              22.613    85.602      0.005      8.000     12.031      0.050
C404         c               4.410    45.153      0.008     13.639     18.208      0.117
C405         c              32.320    50.017      0.024      8.723     11.779      0.067
C406         c              87.180    71.070      0.008     15.982     19.158      0.133
C407         c              75.649    42.040      0.008     12.758     15.523      0.050
C408         c              20.452    53.476      0.020     13.450     16.885      0.117
C409         c              18.670    83.058      0.006      8.607     12.354      0.100
C410         c               0.370    47.895      0.004     10.864     14.062      0.133
C411         c              83.115    59.861      0.005     12.521     14.730      0.100
C412         c              68.756    39.402      0.009     14.732     17.120      0.050
C413         c              31.855    85.872      0.004     16.224     19.311      0.083
C414         c               9.677    33.435      0.003     18.737     21.033      0.083
C415         c              76.673    67.523      0.004     12.055     14.686      0.150
C416         c              87.696    77.849      0.009     14.080     16.535      0.100
C417         c               1.436     3.920      0.009     17.844     20.334      0.050
C418         c              52.320    52.033      0.006     18.300     21.033      0.167
C419         c              78.738    90.445      0.006     13.428     16.495      0.150
C420         c              77.109    45.539      0.003     13.923     17.279      0.133
C421         c              19.160    78.029      0.003     13.657     18.111      0.083
C422         c              90.714    44.764      0.004     15.033     17.592      0.117
C423         c              90.461    61.705      0.006     16.779     18.826      0.083
C424         c              73.192    52.824      0.008     12.920     15.168      0.050
C425         c              13.417    26.911      0.008     15.315     17.941      0.167
C426         c              27.207    62.462      0.038      8.860     12.595      0.117
C427         c              33.180    46.993      0.004     11.873     15.884      0.067
C428         c               8.018    33.641      0.005     11.162     14.381      0.067
C429         c               4.651    98.168      0.003     15.722     18.899      0.117
C430         c              70.617    47.498      0.010     10.158     11.881      0.067
C431         c              32.479    39.124      0.073     14.527     16.979      0.050
C432         c              62.374    27.142      0.006      9.392     11.796      0.050
C433         c              86.057    20.172      0.006     10.536     12.774      0.017
C434         c              18.060    38.248      0.033      8.457     11.598      0.083
C435         c               9.180    52.314      0.004     14.808     17.824      0.067
C436         c              71.425    31.780      0.007     11.625     14.721      0.067
C437         c              77.124    92.312      0.005     15.933     19.964      0.033
