StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C244         c              27.294    28.154      0.004     13.165     15.760      0.050
C245         c               7.800    62.235      0.009     17.957     20.700      0.067
C246         c              85.613    23.430      0.006     13.095     16.167      0.167
C247         c              41.070    94.512      0.006      8.000     11.090      0.133
C248         c              57.078    34.082      0.006     10.630     14.071      0.167
C249         c              72.345    75.755      0.007     12.483     15.343      0.150
C250         c               6.072     2.274      0.007     13.931     16.713      0.083
C251         c              37.314    82.527      0.003     16.831     20.700      0.167
C252         c              87.786    78.319      0.005     12.316     15.504      0.117
C253         c              23.444    74.227      0.005      8.000     11.330      0.083
C254         c              92.278    94.788      0.073     11.821     15.908      0.067
C255         c              28.258    94.230      0.008     11.152     14.917      0.117
C256         c              72.133    20.689      0.003     16.084     18.846      0.017
C257         c              58.717    39.658      0.010     13.166     15.918      0.117
C258         c              10.736    65.579      0.007     11.603     15.061      0.133
C259         c              47.880    93.071      0.002      8.810     11.930      0.150
C260         c              99.449    56.712      0.047     11.896     14.863      0.067
C261         c              66.692    36.166      0.003     13.244     16.387      0.117
C262         c              59.030    13.677      0.009     12.574     15.295      0.050
C263         c              99.127    31.424      0.003      9.171     11.990      0.017
C264         c              29.615    33.535      0.003     12.132     15.336      0.100
C265         c              17.332     7.886      0.008     11.675     14.235      0.067
C266         c              90.728    62.817      0.076     16.319     19.480      0.167
C267         c              22.501    90.390      0.010      8.000     10.886      0.050
C268         c              96.449    66.839      0.005     14.405     18.214      0.067
C269         c              26.615    34.824      0.022     14.748     18.042      0.150
C270         c              50.801    69.548      0.004      9.508     12.275      0.083
C271         c              62.837     7.047      0.004     14.258     16.625      0.133
C272         c              43.954    57.929      0.008      8.474     11.522      0.050
C273         c              15.496    85.502      0.006      8.000     11.068      0.117
C274         c              21.837    56.200      0.009     14.579     17.872      0.100
C275         c              14.695    64.986      0.004     14.018     17.430      0.150
C276         c              70.614     3.531      0.070     18.721     20.700      0.150
C277         c              53.197     2.769      0.006     18.058     20.700      0.017
C278         c              26.861    53.194      0.080     10.442     12.939      0.017
C279         c               4.943    38.494      0.002     13.366     15.811      0.050
C280         c              84.488    42.372      0.007     12.432     15.593      0.167
C281         c              87.996    18.478      0.005     13.661     16.920      0.150
C282         c              48.733    87.555      0.001      8.079     12.267      0.100
C283         c              81.221    15.125      0.006     14.622     17.731      0.067
C284         c              19.975    52.362      0.002     13.557     15.846      0.150
C285         c              99.589    55.106      0.007     11.147     13.981      0.150
C286         c              13.102     4.006      0.007     11.345     14.256      0.167
C287         c               5.506    91.203      0.055     15.137     18.211      0.050
C288         c              47.185    62.794      0.009     17.740     20.700      0.133
C289         c              28.575    84.574      0.002     17.056     19.767      0.033
C290         c              32.640    82.126      0.006     12.380     16.156      0.067
C291         c              45.503    63.591      0.005     17.368     20.466      0.133
C292         c              96.237    49.357      0.008     13.177     16.381      0.050
C293         c              72.959    18.281      0.004     18.218     20.700      0.067
C294         c              45.126    69.082      0.007     11.158     14.656      0.150
C295         c              83.715    22.454      0.006     17.995     20.700      0.017
C296         c              86.240    12.966      0.005     17.805     20.700      0.117
C297         c              40.711    44.715      0.003     16.168     19.467      0.017
C298         c              37.205    26.187      0.009     15.206     18.370      0.017
C299         c              99.081    71.648      0.005     16.531     19.663      0.100
C300         c              31.194    12.308      0.005     13.039     16.108      0.117
C301         c              26.100    36.954      0.016      9.231     12.652      0.167
C302         c              40.416    31.262      0.007     11.221     13.927      0.050
C303         c              71.473    41.669      0.004     10.316     12.999      0.017
C304         c              36.773    84.544      0.008     11.826     15.175      0.100
C305         c              79.133    95.250      0.002     13.441     17.689      0.100
C306         c              96.418    46.258      0.009     16.144     18.493      0.067
C307         c              77.913    26.497      0.006     13.910     16.810      0.117
C308         c              25.208    51.001      0.007     12.846     15.274      0.117
C309         c              80.720    45.275      0.009     18.221     20.700      0.067
C310         c              95.110    95.474      0.080     18.114     20.700      0.117
C311         c               0.911    37.956      0.025     12.975     15.735      0.083
C312         c              79.380    99.942      0.005     16.762     20.649      0.067
C313         c              43.387    59.243      0.008      9.990     12.595      0.067
C314         c              34.849    21.422      0.027     12.310     15.006      0.017
C315         c              60.018    51.936      0.007     15.301     19.369      0.117
C316         c              73.261    91.014      0.009      9.117     12.478      0.033
C317         c              84.768    36.004      0.007     17.436     20.436      0.150
C318         c              38.614    40.863      0.005     12.721     15.088      0.150
C319         c              72.627    76.112      0.004     12.852     16.290      0.100
C320         c              42.695    60.907      0.005     15.921     19.805      0.033
C321         c              22.299    67.200      0.003     12.521     15.257      0.017
C322         c              99.618    71.051      0.003     15.063     17.613      0.150
C323         c              67.923    48.915      0.006     15.973     18.487      0.100
C324         c              84.772    68.943      0.010     11.665     14.833      0.033
C325         c              80.298    74.950      0.003     14.314     17.779      0.050
C326         c              14.370    75.088      0.002      9.113     12.529      0.133
C327         c              29.711    81.554      0.003      8.049     11.846      0.050
C328         c              71.860    54.025      0.004     12.728     16.138      0.117
C329         c              43.282    93.108      0.042     16.072     18.928      0.100
C330         c              26.673    32.807      0.070     15.957     18.911      0.150
C331         c               3.580    90.448      0.006     11.112     13.512      0.033
C332         c              12.519    28.647      0.007     18.292     20.677      0.167
C333         c               8.260    17.766      0.007     13.565     17.023      0.133
C334         c              66.673    69.566      0.009     12.555     16.232      0.167
C335         c              44.782     1.678      0.089     11.287     13.489      0.100
C336         c              41.741     5.430      0.008     13.008     15.171      0.150
C337         c              27.491    21.791      0.032     13.560     15.634      0.133
C338         c               3.723    37.880      0.005     16.107     18.659      0.100
C339         c              23.927    11.080      0.003     10.975     13.455      0.017
C340         c              11.752    17.117      0.014     14.344     17.851      0.133
C341         c              31.488    63.697      0.010     17.212     20.395      0.083
C342         c              45.210    65.561      0.008      9.757     11.635      0.100
C343         c              10.343    63.378      0.004      9.879     12.937      0.017
C344         c              16.696    82.725      0.053     10.323     13.555      0.050
C345         c              53.924     2.234      0.009     17.665     20.145      0.067
C346         c              11.149    94.236      0.006      8.527     12.140      0.150
C347         c              19.275    67.650      0.005     15.860     18.763      0.033
C348         c              75.813    92.994      0.002      8.000     10.633      0.033
C349         c              82.458    29.958      0.084     12.346     14.567      0.050
C350         c              71.990    48.349      0.029     14.133     16.972      0.100
C351         c              77.141    67.537      0.006     15.053     18.791      0.067
C352         c              31.226     6.875      0.007     11.739     15.434      0.033
C353         c              49.544    48.581      0.007      9.800     12.727      0.050
C354         c              49.240    30.067      0.004     15.372     17.776      0.167
C355         c              97.133    96.518      0.003     16.001     19.790      0.050
C356         c              21.306    84.574      0.009     12.115     15.315      0.033
C357         c              26.373     7.236      0.007     10.659     12.812      0.150
C358         c              96.839    31.934      0.007     17.515     19.899      0.083
C359         c              28.307    11.536      0.009     16.769     19.298      0.117
C360         c              17.983    77.465      0.005     15.975     18.389      0.083
C361         c              20.899    90.997      0.004     18.527     20.700      0.033
C362         c              76.322    74.425      0.004     17.622     20.700      0.017
C363         c              18.832    33.426      0.005     13.795     16.555      0.067
C364         c               9.149    85.393      0.007     13.340     17.048      0.133
C365         c              71.585    69.022      0.077     17.898     20.700      0.150
C366         c              38.875    78.882      0.005     10.819     14.303      0.100
C367         c              14.664    24.348      0.006     17.402     19.611      0.033
C368         c              15.579    89.726      0.004      8.270     11.539      0.150
C369         c              47.514    18.586      0.007     15.563     18.685      0.133
C370         c              52.609    75.650      0.010     17.478     20.700      0.083
C371         c              18.715    89.894      0.059     15.762     19.107      0.167
C372         c              26.773    32.242      0.004     18.092     20.700      0.100
C373         c               0.311    72.618      0.098     17.595     20.700      0.017
C374         c              81.257    65.707      0.002     12.015     16.136      0.050
C375         c              14.288    76.452      0.008     18.139     20.700      0.150
C376         c              19.294     5.761      0.006     14.873     16.606      0.167
C377         c              83.471    43.197      0.004     10.236     12.717      0.167
C378         c              45.459    61.332      0.009     14.155     17.971      0.117
C379         c              82.871    63.404      0.002     11.609     15.407      0.067
C380         c              27.081    88.127      0.005      8.100     10.832      0.033
C381         c              85.981    10.850      0.007     16.485     19.066      0.067
C382         c              37.640    58.528      0.035     16.151     19.706      0.033
C383         c              14.790    78.154      0.009     15.568     18.777      0.067
C384         c              72.250     1.321      0.037     15.739     18.313      0.017
C385         c              21.551    29.675      0.006     10.885     13.131      0.050
C386         c              67.785    94.316      0.003     17.795     20.700      0.100
C387         c              67.729    15.727      0.007     14.239     16.843      0.150
C388         c              74.620    93.370      0.005     13.888     17.452      0.167
C389         c              99.406    94.535      0.006     14.934     18.541      0.100
C390         c              48.041     6.314      0.005     17.059     19.638      0.033
C391         c              29.508    73.540      0.003      8.000     11.333      0.050
C392         c              12.176     6.458      0.033     15.049     17.648      0.167
C393         c              87.839    90.415      0.003     18.095     20.700      0.050
C394         c              30.805    60.701      0.007     12.603     16.718      0.067
C395         c              51.154    78.446      0.005     12.563     15.903      0.033
C396         c              60.244    84.093      0.001      8.000     10.725      0.117
C397         c              77.417    43.647      0.002     15.746     18.616      0.067
C398         c              33.240    44.579      0.031     12.531     14.894      0.017
C399         c              30.171    63.690      0.003     15.715     18.887      0.033
C400         c              21.356    68.102      0.008      9.505     12.097      0.167
C401         c              23.551    31.224      0.054      9.184     11.684      0.150
C402         c              95.208     8.700      0.002     13.172     16.159      0.100
C403         c              57.913    20.032      0.006      9.652     11.840      0.100
C404         c              24.782    12.430      0.004     17.202     19.863      0.150
C405         c               4.254    28.270      0.004     15.878     18.592      0.150
C406         c              92.087    63.954      0.009     14.868     18.032      0.117
C407         c              43.696    34.432      0.003      9.680     12.936      0.033
C408         c              28.668    85.079      0.087     13.481     16.645      0.100
C409         c              14.988    47.372      0.007      9.236     12.192      0.100
C410         c              87.381    18.947      0.008     15.079     17.362      0.150
C411         c              75.790    25.836      0.062     13.309     16.578      0.100
C412         c              46.165    84.400      0.009      8.765     11.725      0.083
C413         c              74.992    35.479      0.004     15.640     18.860      0.100
C414         c              35.017    98.224      0.002     10.506     14.383      0.167
C415         c              12.922    94.426      0.063      9.432     11.896      0.067
C416         c               7.117    38.587      0.024     14.480     18.030      0.117
C417         c               1.453    28.438      0.001     17.269     19.930      0.050
C418         c              79.518     1.095      0.010     12.126     15.015      0.083
C419         c              95.235    80.667      0.045     15.076     17.976      0.083
C420         c              78.305    73.765      0.005      8.000     10.613      0.150
C421         c              84.822    59.556      0.008     11.948     15.352      0.033
C422         c              50.019    52.068      0.003     16.123     19.486      0.117
C423         c              48.284    30.737      0.010     16.674     20.083      0.167
C424         c              90.412    97.933      0.004     13.837     17.807      0.033
C425         c              84.687    44.739      0.081     17.599     20.204      0.017
C426         c              71.826     9.688      0.006     18.523     20.700      0.133
C427         c              66.443    97.036      0.001     10.964     14.896      0.083
C428         c              36.965    91.262      0.002     17.224     19.814      0.083
C429         c              62.452    10.367      0.059     15.432     17.962      0.033
C430         c              80.568    87.761      0.004     10.516     14.714      0.167
C431         c              66.302    45.434      0.004     13.860     17.756      0.167
C432         c              64.814     2.679      0.096     17.692     20.293      0.167
C433         c              91.002    38.295      0.009     16.438     19.238      0.117
C434         c              44.913    21.029      0.008     16.296     19.125      0.150
C435         c              37.081    77.067      0.042     17.217     20.700      0.050
C436         c              71.096    49.860      0.085      9.107     12.289      0.100
C437         c              24.672     7.090      0.001     10.066     12.562      0.017
