StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              17.067    12.960      0.018     15.932     16.405      0.033
C42         c              74.084     8.712      0.090     19.205     19.707      0.033
C43         c              34.158     4.913      0.023     12.258     12.846      0.067
C44         c              24.914    81.693      0.098     12.639     13.123      0.117
C45         c              52.916    64.780      0.011     13.631     14.122      0.017
C46         c              65.061    20.423      0.012     12.947     13.542      0.067
C47         c              53.286    72.408      0.019     11.840     12.370      0.150
C48         c               9.022    24.784      0.088     11.059     11.538      0.083
C49         c               6.786    65.622      0.069     13.402     13.897      0.083
C50         c              98.912    30.726      0.039     10.504     11.079      0.167
C51         c              20.605    50.844      0.084     15.116     15.542      0.017
C52         c              73.294    37.147      0.086      8.995      9.533      0.050
C53         c              35.799    24.593      0.015      8.621      9.110      0.050
C54         c              59.639    58.813      0.082     19.714     20.236      0.083
C55         c              51.717    75.522      0.080     18.746     19.241      0.133
C56         c              23.737    31.953      0.079     17.253     17.831      0.083
C57         c              57.864    12.613      0.007      8.138      8.774      0.017
C58         c              46.696    85.743      0.046     18.854     19.357      0.150
C59         c              73.920    26.045      0.065     18.322     18.833      0.067
C60         c               2.194    42.843      0.057     11.396     11.827      0.150
C61         c              69.375    51.097      0.028     15.323     15.813      0.033
C62         c               9.332    92.549      0.083     19.102     19.685      0.083
C63         c              72.324    23.404      0.072     13.414     13.978      0.167
C64         c              60.506    39.772      0.089     18.514     19.087      0.083
C65         c               0.452    28.130      0.096     19.496     20.003      0.100
C66         c              75.005     6.386      0.098     11.658     12.169      0.117
C67         c              69.285    91.542      0.005     13.408     13.870      0.150
C68         c              79.440    50.128      0.048     11.252     11.789      0.067
C69         c              12.175    45.906      0.055     13.670     14.178      0.117
C70         c              59.642    33.655      0.044      9.164      9.653      0.117
C71         c              84.433    95.257      0.059     13.163     13.540      0.083
C72         c               8.472    97.049      0.059     12.264     12.750      0.067
C73         c              22.008    75.491      0.072     12.147     12.700      0.067
C74         c              46.032    28.877      0.085     16.636     17.245      0.117
C75         c              37.362    55.233      0.095     18.370     18.901      0.050
C76         c              27.135    15.836      0.082     11.066     11.594      0.033
C77         c              97.766     5.288      0.037      9.586     10.056      0.067
C78         c               6.115    39.162      0.030     11.436     11.859      0.083
C79         c              40.787    18.641      0.080      8.623      9.140      0.050
C80         c              75.307     3.992      0.017     11.644     12.224      0.167
C81         c              29.444    68.025      0.089     15.790     16.263      0.100
C82         c              86.957    80.948      0.072     17.639     18.104      0.067
C83         c              86.654    84.742      0.090     14.685     15.217      0.067
C84         c              86.175    37.138      0.037     14.887     15.470      0.083
C85         c              44.353    37.749      0.069     11.662     12.321      0.150
C86         c              65.284    60.305      0.033     11.532     12.067      0.100
C87         c              47.751    93.884      0.074     12.360     12.813      0.083
C88         c              67.445    33.354      0.089     12.588     13.208      0.150
C89         c              52.343    48.158      0.039     14.082     14.636      0.133
C90         c              87.620    71.831      0.042     13.159     13.679      0.150
C91         c              41.897    28.126      0.015     17.623     18.188      0.133
C92         c              16.152     0.747      0.018     10.015     10.437      0.017
C93         c              84.465    19.589      0.005     18.598     19.133      0.050
C94         c              69.203     9.600      0.053     12.185     12.752      0.167
C95         c              62.858    53.232      0.036     17.870     18.421      0.117
C96         c              55.514    51.959      0.007     16.872     17.394      0.117
C97         c              56.427    42.873      0.030     19.137     19.680      0.050
C98         c              12.068    61.830      0.077     19.182     19.696      0.017
C99         c               7.975    68.954      0.078     19.506     20.019      0.033
C100         c               8.696    44.092      0.053     16.991     17.564      0.050
C101         c              77.980    66.542      0.017     10.458     10.846      0.100
C102         c              75.417    89.391      0.004     18.728     19.240      0.067
C103         c              75.581    53.150      0.052     15.396     15.861      0.133
C104         c              11.837    79.948      0.039     12.382     12.796      0.133
C105         c              81.742    18.037      0.010      9.345      9.853      0.050
C106         c              22.444    98.825      0.020     16.205     16.593      0.067
C107         c               5.253    48.534      0.069     15.455     15.929      0.117
C108         c              82.913    59.383      0.098     10.285     10.879      0.033
C109         c              93.299    15.354      0.092      9.232      9.782      0.150
C110         c              47.551    72.932      0.034     14.255     14.746      0.100
C111         c              21.660    30.975      0.004     18.652     19.190      0.083
C112         c              50.126    11.870      0.095      9.405      9.872      0.033
C113         c              92.754    10.442      0.020     16.044     16.623      0.067
C114         c              73.542     4.650      0.100     19.687     20.193      0.150
C115         c              61.371    85.791      0.093     14.509     14.957      0.017
C116         c              14.939     2.910      0.024      9.622     10.178      0.033
C117         c              68.199    67.714      0.097     10.112     10.657      0.083
C118         c              25.387    52.308      0.032     14.238     14.805      0.117
C119         c              97.098    27.631      0.013     18.911     19.401      0.100
C120         c              86.772    70.873      0.094     14.710     15.237      0.150
C121         c              42.380    13.771      0.065      9.746     10.363      0.017
C122         c              40.965    23.905      0.002     17.901     18.317      0.017
C123         c              28.773    83.477      0.090     11.038     11.428      0.017
C124         c              47.293    73.361      0.020     12.101     12.630      0.167
C125         c              11.018    89.418      0.084     18.432     18.839      0.017
C126         c              49.573    95.782      0.014     12.163     12.602      0.017
C127         c              78.589    80.227      0.064     11.364     11.854      0.150
C128         c              80.239     9.203      0.025     16.764     17.332      0.133
C129         c              51.513    22.694      0.056     12.746     13.183      0.017
C130         c              63.306    56.399      0.067     13.506     14.039      0.150
C131         c               1.296    73.351      0.032     19.297     19.770      0.150
C132         c              95.930    43.957      0.062     17.550     18.023      0.067
C133         c              71.116    91.505      0.035     18.036     18.498      0.083
C134         c              20.901    91.791      0.053     13.017     13.489      0.167
C135         c              84.289    40.411      0.081     16.165     16.746      0.133
C136         c              17.477    67.781      0.030     13.160     13.614      0.117
C137         c               0.721    10.205      0.028     15.660     16.209      0.100
C138         c              19.817    14.944      0.066      9.950     10.491      0.133
C139         c              99.438    13.110      0.021     17.788     18.272      0.033
C140         c              67.097    68.370      0.061     12.002     12.430      0.100
C141         c              77.151     0.213      0.095     15.288     15.925      0.133
C142         c              22.257    38.235      0.026     14.861     15.377      0.067
C143         c              37.206    52.054      0.031     18.197     18.791      0.033
C144         c              17.163    62.007      0.082     16.611     17.159      0.017
C145         c              19.476    34.512      0.005     18.474     19.087      0.083
C146         c              97.284    63.121      0.084     14.061     14.477      0.067
C147         c              47.152    60.469      0.055     16.846     17.309      0.033
C148         c              18.347    64.092      0.039     15.502     15.937      0.067
C149         c              65.982    45.571      0.087     10.494     11.059      0.133
C150         c              10.948    97.625      0.047     15.671     16.136      0.050
C151         c              30.553    97.184      0.050     13.684     14.159      0.117
C152         c              50.738    41.127      0.012     16.820     17.455      0.083
C153         c              27.231    54.229      0.057     13.007     13.501      0.133
C154         c               9.478    12.062      0.057     14.924     15.523      0.150
C155         c              53.417     1.925      0.007     12.784     13.415      0.083
C156         c              10.373    54.118      0.038     18.661     19.160      0.017
C157         c              50.450    28.106      0.067     11.107     11.686      0.150
C158         c              13.051     0.218      0.076     13.421     13.968      0.067
C159         c               1.781    67.173      0.033     18.464     18.875      0.067
C160         c              22.357    85.623      0.034     11.648     12.170      0.033
C161         c              22.923    85.488      0.091     18.299     18.822      0.067
C162         c              41.983    91.767      0.070     15.067     15.512      0.117
C163         c              10.982    32.397      0.043     18.875     19.423      0.100
C164         c              69.586    40.322      0.092     12.819     13.445      0.150
C165         c              12.861    31.548      0.048     11.827     12.346      0.150
C166         c               6.732    68.698      0.040     15.484     16.016      0.067
C167         c              89.674    69.237      0.066     19.618     20.085      0.167
C168         c              60.003    30.286      0.007     13.375     13.919      0.100
C169         c              19.574    73.073      0.083     18.235     18.671      0.167
C170         c              33.761    46.231      0.054     17.699     18.192      0.117
C171         c              32.029    56.855      0.014     16.008     16.500      0.167
C172         c              67.059    17.496      0.088     18.642     19.210      0.033
C173         c              66.088    57.040      0.074     18.549     19.046      0.100
C174         c              77.574    50.069      0.078     16.421     16.969      0.133
C175         c              81.064    70.563      0.002     11.597     12.102      0.117
C176         c              62.974    49.682      0.052     13.918     14.401      0.133
C177         c              61.438    87.014      0.047     16.639     17.071      0.083
C178         c              91.990    81.211      0.100     18.967     19.449      0.133
C179         c              85.622     8.534      0.092      9.572     10.098      0.050
C180         c              11.435    41.403      0.057     18.977     19.414      0.133
C181         c              17.534     4.026      0.056     12.886     13.392      0.133
C182         c              52.114    96.666      0.004     16.087     16.559      0.117
C183         c              33.119    28.132      0.003     10.740     11.250      0.033
C184         c              69.715    43.350      0.065     15.331     15.937      0.150
C185         c              64.924    57.805      0.009     17.951     18.508      0.017
C186         c              23.769    21.378      0.020     17.026     17.536      0.083
C187         c              89.495    12.778      0.004     15.721     16.279      0.050
C188         c              79.330    55.224      0.036     15.136     15.666      0.133
C189         c              47.945    76.266      0.051     14.428     14.929      0.083
C190         c              73.901    95.668      0.031     15.726     16.190      0.150
C191         c               2.361    15.720      0.040     17.872     18.297      0.083
C192         c              85.835    73.287      0.003     10.747     11.182      0.050
C193         c              43.973    13.848      0.082      8.270      8.834      0.033
C194         c              46.687     3.557      0.021     10.242     10.795      0.050
C195         c              89.625    67.957      0.007     17.698     18.140      0.067
C196         c               9.930    79.541      0.075     14.128     14.592      0.017
C197         c              64.553    68.964      0.037     11.753     12.302      0.050
C198         c              98.323    21.411      0.096     11.488     11.973      0.033
C199         c              46.360    89.842      0.058     13.543     13.919      0.117
C200         c              38.557    14.799      0.052      8.338      8.882      0.083
C201         c              39.845     1.523      0.041     10.180     10.832      0.050
C202         c              56.089    68.527      0.008     10.510     11.017      0.117
C203         c              18.332    34.205      0.093     13.867     14.461      0.050
C204         c              34.813    57.040      0.025     14.617     15.138      0.167
C205         c              97.327    78.157      0.090     17.184     17.670      0.133
C206         c              41.986    61.752      0.040     14.224     14.805      0.033
C207         c              24.663     3.190      0.008     14.946     15.550      0.117
C208         c              96.103    51.824      0.022     17.943     18.509      0.017
C209         c              94.973    81.231      0.011     14.560     15.089      0.050
C210         c              68.020    25.647      0.060     12.179     12.677      0.100
C211         c              34.225    73.083      0.047     12.006     12.424      0.033
C212         c              89.229    41.103      0.092     15.768     16.222      0.017
C213         c              95.949     6.032      0.010     12.854     13.435      0.083
C214         c              42.228    22.200      0.072     17.052     17.564      0.167
C215         c              79.578    60.291      0.087     17.909     18.387      0.067
C216         c              90.183    48.607      0.005     15.873     16.375      0.167
C217         c              48.132    57.910      0.042     19.701     20.184      0.133
C218         c              39.719    82.261      0.055     14.770     15.262      0.150
C219         c              56.234    34.514      0.080     18.368     18.959      0.150
C220         c              11.974    18.301      0.057     16.793     17.273      0.150
C221         c              75.819    82.276      0.077     13.162     13.618      0.033
C222         c              75.757    20.099      0.035     10.201     10.736      0.133
C223         c              42.105    64.535      0.012     12.230     12.809      0.117
C224         c              59.661    68.903      0.082     16.735     17.262      0.017
C225         c              61.551    45.767      0.038     14.540     15.048      0.050
C226         c              53.269    75.109      0.098     15.112     15.660      0.033
C227         c              74.822    67.179      0.001     17.703     18.207      0.067
C228         c              63.089     0.771      0.004      9.248      9.766      0.100
C229         c               3.494    10.214      0.035     11.066     11.516      0.033
C230         c              23.267    27.849      0.028     12.588     13.074      0.050
C231         c              42.370    17.150      0.018     17.571     18.020      0.067
C232         c              67.617    51.917      0.086     15.583     16.144      0.083
C233         c              10.105    23.580      0.067     19.601     20.065      0.050
C234         c              21.279    11.590      0.094     10.360     11.035      0.033
C235         c              25.761    70.172      0.012     16.253     16.752      0.067
C236         c              82.492    56.368      0.087     17.482     18.014      0.133
C237         c              19.223    76.700      0.089     12.365     12.867      0.017
C238         c              24.453    32.445      0.066      8.959      9.501      0.067
C239         c              85.540    94.581      0.029     14.545     14.972      0.133
C240         c              28.274    63.001      0.041     11.632     12.068      0.167
C241         c              84.881    97.870      0.067     12.673     13.094      0.167
C242         c              67.376    16.701      0.060     14.941     15.467      0.017
C243         c              53.051    50.838      0.061     18.744     19.270      0.100
C244         c              66.510    21.711      0.099     14.191     14.761      0.167
C245         c              93.208    33.666      0.089     12.695     13.219      0.017
C246         c              73.691    14.761      0.046     13.983     14.572      0.067
C247         c              89.293    21.490      0.048     16.007     16.582      0.117
C248         c              78.219    79.621      0.033     17.141     17.590      0.100
C249         c              40.392    53.597      0.034     12.403     12.905      0.167
C250         c              15.991    20.939      0.041     17.800     18.313      0.017
C251         c              31.799    49.893      0.038     16.696     17.255      0.117
C252         c              24.080    39.372      0.090     16.988     17.603      0.083
C253         c              97.416     6.778      0.046     12.102     12.729      0.150
C254         c              60.402    92.230      0.098     12.877     13.307      0.167
C255         c              51.861    54.711      0.048     11.567     12.104      0.133
C256         c              51.418    88.643      0.028     11.031     11.536      0.017
C257         c              12.333    99.683      0.045     13.116     13.545      0.150
C258         c               1.315    13.446      0.011     10.002     10.542      0.050
C259         c              29.491    19.736      0.039     12.423     12.928      0.150
C260         c              55.766    86.600      0.022     18.262     18.730      0.050
C261         c              24.746    17.562      0.053     17.858     18.339      0.133
C262         c               0.705    35.941      0.011     17.036     17.522      0.100
C263         c              91.759    94.145      0.029     13.715     14.197      0.017
C264         c              83.142    87.128      0.066     17.080     17.514      0.017
C265         c              60.870    93.743      0.019     18.629     19.122      0.167
C266         c              43.523    48.915      0.044     14.561     15.163      0.167
C267         c              64.694    48.310      0.036     18.253     18.847      0.050
C268         c              40.930    60.127      0.024     10.543     11.060      0.133
C269         c              54.151    22.272      0.052     16.663     17.252      0.067
C270         c              29.890    31.805      0.024      9.280      9.805      0.150
C271         c              23.814    84.476      0.024     15.141     15.628      0.083
C272         c              37.345    78.612      0.016     16.920     17.398      0.067
C273         c              45.654    34.820      0.011     12.820     13.282      0.067
C274         c              55.516     1.605      0.037     14.981     15.555      0.150
C275         c              26.529    67.940      0.049     19.425     19.921      0.133
C276         c              11.298    46.462      0.061     12.451     12.933      0.067
C277         c              21.318    12.594      0.069     13.405     14.039      0.050
C278         c              11.736    12.311      0.017     14.028     14.493      0.083
C279         c              82.648    36.046      0.042     10.267     10.756      0.050
C280         c              61.338    49.739      0.046     18.795     19.349      0.033
C281         c              22.877    84.124      0.013     15.095     15.624      0.033
C282         c              96.592     8.855      0.012     16.745     17.340      0.167
C283         c              13.121    81.733      0.033     13.182     13.662      0.067
C284         c              81.755    66.647      0.015     17.217     17.682      0.050
C285         c              54.462    53.852      0.017      9.973     10.517      0.067
C286         c              85.601    86.280      0.035     12.584     13.139      0.067
C287         c              80.583    46.138      0.094     15.291     15.611      0.050
C288         c              37.016    70.999      0.036     12.540     12.997      0.083
C289         c               0.210     7.632      0.085     15.875     16.377      0.083
C290         c              28.284    51.099      0.094     16.330     16.880      0.167
C291         c              91.971    31.162      0.069     19.550     20.093      0.133
C292         c              29.414    38.477      0.059     17.509     18.159      0.150
C293         c              32.032    70.602      0.023     12.601     13.118      0.150
C294         c              88.635    17.802      0.051     15.280     15.729      0.033
C295         c              42.349    61.579      0.098     12.577     13.046      0.167
C296         c               1.391    35.886      0.032     15.553     16.055      0.083
C297         c              56.991     6.188      0.072     14.663     15.163      0.117
C298         c              85.282     2.106      0.065     15.481     16.025      0.167
C299         c               8.641    13.033      0.084     18.703     19.176      0.067
C300         c              86.825    15.424      0.027     18.383     19.004      0.033
C301         c              95.782    66.850      0.038     12.917     13.242      0.033
C302         c              33.837    91.219      0.030     18.946     19.442      0.083
C303         c              25.053    36.553      0.039     18.141     18.647      0.017
C304         c              95.261    27.637      0.058     10.074     10.635      0.117
C305         c              89.285    25.524      0.080     18.810     19.380      0.050
C306         c              44.164    84.535      0.098     19.375     19.908      0.033
C307         c              85.743    48.471      0.063     18.875     19.382      0.083
C308         c              18.841    43.880      0.060     11.925     12.435      0.033
C309         c              15.212    46.352      0.098     13.455     13.918      0.083
C310         c              82.784    48.832      0.008     16.815     17.297      0.083
C311         c              81.999    42.113      0.010     14.556     15.067      0.050
C312         c              25.215    65.282      0.054     18.901     19.378      0.100
C313         c              89.944    73.327      0.095     15.399     15.852      0.017
C314         c              43.256    50.145      0.006     11.367     11.875      0.067
C315         c              46.058    44.552      0.011     19.760     20.236      0.083
C316         c              48.600    38.805      0.097     16.528     16.988      0.017
C317         c              55.069    96.086      0.086     10.748     11.187      0.150
C318         c              72.437    20.747      0.083     17.026     17.567      0.100
C319         c              73.726    56.370      0.021     16.114     16.639      0.100
C320         c              65.491    62.978      0.034     10.654     11.197      0.067
C321         c               3.931    69.186      0.042     19.656     20.130      0.083
C322         c              94.511    45.176      0.022     17.579     18.193      0.067
C323         c              40.139    33.198      0.059     11.242     11.793      0.117
C324         c              77.698     2.681      0.028     15.692     16.228      0.133
C325         c              76.809    94.439      0.022     13.860     14.316      0.083
C326         c              97.325     1.849      0.062     17.112     17.606      0.133
C327         c              78.479    77.061      0.083     19.356     19.787      0.167
C328         c               1.333    34.982      0.011     16.474     16.994      0.033
C329         c              13.612    27.392      0.079     16.739     17.233      0.117
C330         c              26.428    95.045      0.010     11.990     12.456      0.150
C331         c              15.581    48.034      0.004     10.775     11.334      0.100
C332         c               5.129    29.453      0.068     10.409     11.005      0.083
C333         c              43.784    14.176      0.096      9.387      9.836      0.133
C334         c              69.717    24.306      0.093     18.982     19.545      0.150
C335         c              54.480    31.436      0.070      8.674      9.251      0.067
C336         c              50.564    38.268      0.068     10.393     10.817      0.117
C337         c              57.786    60.095      0.021     12.051     12.636      0.067
C338         c              31.555    12.663      0.097     18.237     18.700      0.100
C339         c              77.157    46.917      0.054     19.161     19.633      0.067
C340         c              20.031    58.249      0.008     19.624     20.062      0.133
C341         c              81.427    31.128      0.034     15.367     15.977      0.050
C342         c              58.974    86.498      0.052     18.063     18.610      0.100
C343         c              50.206    25.034      0.077     14.652     15.256      0.150
C344         c              55.891    92.371      0.071     11.452     11.875      0.117
C345         c              66.626    83.788      0.032     11.319     11.779      0.117
C346         c              17.747    36.926      0.081     18.828     19.332      0.150
C347         c              31.693    46.453      0.055     10.758     11.225      0.167
C348         c              39.514    68.116      0.015     17.285     17.822      0.033
C349         c              40.114    52.687      0.084     14.123     14.641      0.167
C350         c              90.309    86.848      0.096     19.573     20.038      0.017
C351         c              69.470    66.577      0.094     17.661     18.174      0.133
C352         c              28.639    32.098      0.083     17.034     17.530      0.050
C353         c              17.497    15.364      0.012     13.810     14.262      0.100
C354         c              89.577    64.529      0.100     14.542     15.024      0.167
C355         c              87.864    15.546      0.073     14.603     15.208      0.033
C356         c               6.036    57.200      0.041     11.669     12.117      0.017
C357         c              86.553    44.441      0.010     13.832     14.261      0.117
C358         c              49.688    95.913      0.010     14.827     15.273      0.117
C359         c              45.482     8.955      0.082     12.501     13.101      0.167
C360         c              31.920    79.665      0.005     12.964     13.467      0.117
C361         c              96.900    33.365      0.049     18.776     19.338      0.083
C362         c              40.334    89.537      0.022     17.657     18.141      0.117
C363         c              17.845    27.297      0.055      9.412     10.042      0.167
C364         c              61.771    79.020      0.007     14.012     14.435      0.017
C365         c              67.695    93.981      0.083     14.954     15.448      0.017
C366         c              76.470    61.885      0.054     12.869     13.336      0.017
C367         c              41.499    52.173      0.080     17.073     17.601      0.083
C368         c              63.727    94.206      0.100     12.662     13.151      0.033
C369         c              25.805    56.130      0.047      9.935     10.519      0.050
C370         c              21.344    17.049      0.015     17.724     18.238      0.117
C371         c              57.477    44.434      0.004     10.962     11.426      0.050
C372         c               1.503    18.066      0.045     14.841     15.300      0.100
C373         c              80.235    19.582      0.021     13.572     14.112      0.100
C374         c              40.209    56.698      0.025     15.803     16.312      0.083
C375         c              28.659    97.932      0.072     17.254     17.692      0.017
C376         c              14.301    79.134      0.006     19.577     20.063      0.050
C377         c              21.024    74.620      0.043     13.727     14.181      0.083
C378         c              74.248    61.898      0.089     12.488     12.965      0.150
C379         c              68.388    65.024      0.005     18.052     18.621      0.050
C380         c              71.616    42.776      0.013     10.499     11.061      0.017
C381         c              17.970    67.246      0.014     12.146     12.642      0.100
C382         c              93.862    72.369      0.014     11.838     12.405      0.117
C383         c              86.243    54.279      0.015     14.660     15.075      0.033
C384         c              75.982    34.475      0.046      9.594     10.106      0.133
C385         c              31.881    44.143      0.052     18.355     18.830      0.083
C386         c              77.815    40.999      0.100      9.846     10.459      0.067
C387         c              64.724    64.161      0.034     12.732     13.208      0.150
C388         c               1.851    42.937      0.045     14.956     15.456      0.050
C389         c              66.164    72.819      0.057     12.368     12.772      0.050
C390         c              37.896    32.386      0.046     13.345     13.887      0.117
C391         c              32.453    16.417      0.034     10.808     11.299      0.133
C392         c               9.270    69.066      0.048     12.651     13.190      0.067
C393         c              16.254    72.848      0.037     18.302     18.755      0.167
C394         c              70.931    98.365      0.070     14.932     15.399      0.033
C395         c              49.944     6.170      0.021     13.856     14.488      0.083
C396         c              66.136    16.495      0.032     11.010     11.561      0.050
C397         c              10.866    93.947      0.096     19.083     19.496      0.133
C398         c              50.372    30.814      0.057     18.894     19.479      0.017
C399         c              24.948    37.206      0.058     15.887     16.458      0.083
C400         c              82.606    13.525      0.022     17.589     18.120      0.050
C401         c              52.628    89.586      0.032     13.869     14.275      0.083
C402         c              61.131    41.064      0.022     16.389     16.827      0.133
C403         c              61.521    72.033      0.015     12.639     13.150      0.133
C404         c              84.729    77.120      0.090     19.130     19.571      0.100
C405         c              56.284    30.955      0.033     11.496     12.126      0.150
C406         c              45.610     5.092      0.018      8.319      8.949      0.050
C407         c               9.647    46.871      0.084     19.104     19.625      0.033
C408         c              47.183    51.130      0.002     13.965     14.469      0.150
C409         c              96.487    39.382      0.004     10.271     10.816      0.100
C410         c              42.771    21.225      0.015     11.172     11.586      0.083
C411         c              92.373    61.963      0.043     13.035     13.533      0.083
C412         c              90.325    47.329      0.026     10.943     11.478      0.100
C413         c              25.146    71.620      0.076     10.156     10.626      0.167
C414         c              94.410    67.311      0.043     19.203     19.637      0.117
C415         c              57.684    35.803      0.033      9.440      9.933      0.067
C416         c              58.175    70.585      0.014     17.660     18.137      0.150
C417         c              13.049    36.348      0.084     16.232     16.695      0.067
C418         c              49.654    43.250      0.075     14.112     14.652      0.100
C419         c              11.282    46.328      0.054     10.841     11.335      0.133
C420         c              75.553    47.630      0.015     10.598     11.122      0.150
C421         c               4.189    39.935      0.036     12.317     12.854      0.067
C422         c              11.872    45.302      0.092     15.492     16.032      0.017
C423         c               3.316    41.016      0.033     15.993     16.490      0.117
C424         c              62.152    21.123      0.094     17.505     18.043      0.117
C425         c              43.996    89.164      0.051     14.367     14.801      0.083
C426         c              48.638    42.857      0.061      9.176      9.631      0.033
C427         c               1.847    90.936      0.056     12.855     13.321      0.117
C428         c              53.445    90.453      0.080     15.401     15.918      0.150
C429         c              39.558    62.402      0.048     10.732     11.293      0.117
C430         c              90.140    50.543      0.032      9.871     10.320      0.017
C431         c              12.073    28.698      0.071     17.413     17.950      0.067
C432         c              25.517    71.625      0.098     16.700     17.158      0.100
C433         c              58.481    42.302      0.018     16.227     16.820      0.133
C434         c              16.965     0.637      0.061     14.202     14.758      0.167
C435         c              96.585    76.249      0.001     17.205     17.643      0.083
C436         c              80.583     1.175      0.066     17.210     17.704      0.100
C437         c              21.394     2.923      0.072     18.756     19.371      0.050
