StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              23.206    74.393      0.006     11.765     12.398      0.100
C62         c              16.743    73.729      0.009     15.735     16.206      0.017
C63         c              15.388    68.059      0.005     15.826     16.480      0.167
C64         c              12.089    73.822      0.002     17.482     18.012      0.100
C65         c              14.186    74.658      0.003     18.276     18.839      0.117
C66         c              12.262    68.003      0.003     13.841     14.416      0.133
C67         c              15.925    78.321      0.004      9.579     10.165      0.050
C68         c              17.178    71.297      0.009     19.580     20.215      0.017
C69         c              17.426    68.719      0.003     12.270     12.819      0.117
C70         c              17.529    71.256      0.010     19.406     20.024      0.033
C71         c              16.354    71.264      0.003      9.557     10.103      0.067
C72         c              15.651    73.634      0.009     11.433     12.020      0.167
C73         c              16.759    76.885      0.009     13.622     14.187      0.117
C74         c              17.806    71.306      0.006     10.495     11.053      0.167
C75         c              17.750    71.998      0.006      8.518      9.088      0.083
C76         c              12.234    75.986      0.036     16.514     16.950      0.100
C77         c              12.772    65.120      0.009     19.235     19.768      0.150
C78         c              16.569    72.267      0.090     17.803     18.450      0.033
C79         c              21.545    69.795      0.007     14.700     15.214      0.033
C80         c              20.877    78.058      0.001     19.476     19.990      0.017
C81         c               9.010    74.889      0.003     16.345     16.866      0.050
C82         c              20.417    70.071      0.014     14.572     15.141      0.083
C83         c              17.983    69.412      0.008     16.150     16.728      0.117
C84         c              15.620    66.426      0.003      9.005      9.573      0.167
C85         c              13.597    78.257      0.005     13.752     14.259      0.067
C86         c              16.692    72.170      0.003      8.564      9.198      0.117
C87         c              20.732    79.272      0.006     10.892     11.501      0.083
C88         c              12.599    67.609      0.010     15.936     16.513      0.033
C89         c              11.154    77.104      0.094     16.228     16.770      0.017
C90         c              12.333    77.420      0.003      9.858     10.405      0.167
C91         c              15.076    74.344      0.006     10.892     11.512      0.083
C92         c              10.833    71.546      0.009     19.611     20.136      0.100
C93         c              19.326    76.846      0.007     11.312     11.807      0.150
C94         c              17.760    66.221      0.009     17.488     17.998      0.150
C95         c              20.951    66.962      0.009     11.880     12.483      0.017
C96         c              14.215    64.517      0.007     13.615     14.196      0.050
C97         c              23.592    70.616      0.002     17.379     18.035      0.017
C98         c              20.227    75.923      0.004     19.170     19.872      0.100
C99         c              14.808    72.242      0.038     13.204     13.822      0.050
C100         c              16.725    72.087      0.095     19.055     19.625      0.150
C101         c              17.348    68.063      0.002     18.961     19.564      0.117
C102         c              24.578    74.247      0.002     11.240     11.853      0.150
C103         c              17.540    70.828      0.003     15.712     16.281      0.100
C104         c              15.438    75.188      0.002     16.997     17.613      0.050
C105         c              19.062    69.264      0.007     18.412     18.926      0.150
C106         c              19.519    70.390      0.006     12.619     13.138      0.083
C107         c              19.139    68.451      0.005      8.720      9.456      0.150
C108         c              17.960    70.824      0.004     10.469     10.933      0.083
C109         c              16.772    72.930      0.076     12.170     12.735      0.150
C110         c              18.840    77.549      0.093     13.988     14.614      0.017
C111         c              20.382    70.494      0.002     15.048     15.569      0.133
C112         c              10.685    67.923      0.052     17.275     17.812      0.100
C113         c              15.477    77.729      0.009     12.218     12.752      0.133
C114         c              14.259    70.928      0.008     16.196     16.685      0.033
C115         c              16.673    72.251      0.004     14.495     15.067      0.067
C116         c              19.275    77.096      0.007     15.059     15.595      0.117
C117         c              19.684    66.273      0.006     13.762     14.375      0.017
C118         c              16.658    72.024      0.010     17.701     18.209      0.167
C119         c              17.326    74.738      0.004      9.663     10.254      0.150
C120         c              22.290    66.310      0.003      9.307      9.831      0.150
C121         c              17.693    72.439      0.069      8.192      8.760      0.167
C122         c              18.903    70.279      0.003      8.933      9.425      0.083
C123         c              21.408    70.168      0.004     11.377     11.918      0.150
C124         c              13.964    71.217      0.087     13.331     13.971      0.067
C125         c              16.456    75.155      0.004     14.437     14.960      0.117
C126         c              12.525    69.127      0.031     13.746     14.347      0.117
C127         c              16.716    74.860      0.008      8.322      8.950      0.150
C128         c              15.858    79.406      0.009     14.223     14.725      0.017
C129         c              10.730    72.169      0.004     18.372     18.926      0.167
C130         c              14.784    67.407      0.006     12.886     13.533      0.017
C131         c              17.065    71.224      0.006     10.368     10.932      0.083
C132         c              13.159    72.714      0.001     15.642     16.159      0.017
C133         c              21.599    75.951      0.009     16.497     17.080      0.100
C134         c              16.269    65.811      0.051     14.988     15.550      0.133
C135         c              13.708    74.508      0.001      9.585     10.180      0.133
C136         c              20.745    71.379      0.002     16.239     16.854      0.083
C137         c              17.017    68.972      0.057     12.832     13.454      0.033
C138         c              17.636    67.445      0.005     14.781     15.470      0.067
C139         c              13.583    67.119      0.004     14.339     14.969      0.033
C140         c              14.754    67.368      0.010      8.503      9.096      0.100
C141         c              14.883    76.356      0.008     18.612     19.107      0.150
C142         c              21.459    71.100      0.088     14.988     15.584      0.033
C143         c              13.274    73.954      0.099     16.820     17.311      0.017
C144         c              23.428    69.561      0.009     17.491     18.095      0.133
C145         c              23.708    74.379      0.008      8.418      8.947      0.033
C146         c              15.887    69.158      0.003      8.974      9.500      0.083
C147         c              10.450    69.899      0.009      8.986      9.550      0.050
C148         c              15.637    71.421      0.005     10.641     11.220      0.050
C149         c              13.481    79.228      0.004     14.006     14.755      0.117
C150         c              21.399    65.371      0.009      9.553     10.107      0.100
C151         c              17.215    68.693      0.004      8.710      9.268      0.167
C152         c              14.142    71.701      0.008     17.567     18.002      0.117
C153         c              21.615    74.320      0.006     14.104     14.754      0.117
C154         c              14.342    68.061      0.008      8.295      8.933      0.150
C155         c              14.371    72.040      0.087     16.615     17.166      0.133
C156         c              23.747    74.153      0.005     18.379     19.028      0.033
C157         c              21.533    71.963      0.007     17.549     18.062      0.017
C158         c              13.178    68.873      0.099     16.484     17.075      0.167
C159         c              13.614    73.937      0.005     15.912     16.513      0.067
C160         c              16.084    72.637      0.009     12.857     13.356      0.167
C161         c              22.877    69.106      0.008      9.534     10.069      0.150
C162         c              18.870    72.617      0.008     19.623     20.110      0.033
C163         c              19.857    71.088      0.009     19.650     20.219      0.067
C164         c              13.006    73.203      0.005     19.700     20.262      0.067
C165         c              19.624    74.656      0.005     14.169     14.769      0.050
C166         c              18.074    71.082      0.031     18.569     19.224      0.150
C167         c              20.717    64.997      0.010     17.963     18.596      0.033
C168         c              19.876    76.116      0.001     10.989     11.557      0.067
C169         c              21.444    78.703      0.002     10.967     11.585      0.133
C170         c              18.483    70.715      0.047     18.347     19.029      0.100
C171         c              21.142    76.819      0.025     10.897     11.551      0.133
C172         c              14.008    71.894      0.086     16.893     17.559      0.033
C173         c              15.162    69.343      0.008     13.189     13.743      0.050
C174         c              15.550    72.682      0.010     18.404     18.950      0.083
C175         c              19.217    71.010      0.001     19.411     19.913      0.017
C176         c              19.083    72.124      0.008     13.058     13.723      0.050
C177         c              15.978    71.477      0.009     14.843     15.374      0.083
C178         c              18.284    69.013      0.001     19.227     19.820      0.067
C179         c              10.291    73.124      0.012     16.341     16.870      0.117
C180         c              17.339    72.018      0.005     18.739     19.383      0.100
C181         c              21.032    69.187      0.004     17.499     18.100      0.083
C182         c              16.841    70.612      0.002     15.499     16.021      0.167
C183         c              17.177    68.447      0.048      9.610     10.129      0.117
C184         c              20.115    69.998      0.009     15.298     15.887      0.150
C185         c              18.169    77.229      0.007     11.350     11.981      0.117
C186         c              10.107    72.890      0.001     19.707     20.239      0.150
C187         c              17.325    72.205      0.010     12.828     13.449      0.083
C188         c              16.563    72.524      0.002      8.080      8.639      0.100
C189         c              13.061    76.989      0.002      8.588      9.167      0.117
C190         c              16.806    71.691      0.002     14.136     14.783      0.117
C191         c              15.907    71.446      0.009      9.299      9.844      0.150
C192         c              12.129    78.865      0.092     18.008     18.557      0.117
C193         c              18.555    70.797      0.002     19.257     19.791      0.017
C194         c              16.236    72.216      0.007     10.038     10.533      0.067
C195         c              13.932    77.011      0.009     16.083     16.665      0.017
C196         c              18.190    76.204      0.029     16.229     16.802      0.100
C197         c              15.563    72.461      0.005      9.084      9.736      0.083
C198         c              13.869    68.699      0.007     19.164     19.740      0.133
C199         c              16.352    71.879      0.007     17.491     18.168      0.017
C200         c              23.422    72.965      0.003     14.832     15.482      0.083
C201         c              17.706    71.836      0.006     12.388     13.036      0.150
C202         c              17.862    68.060      0.020     10.465     11.085      0.050
C203         c              12.913    67.508      0.004     18.820     19.377      0.083
C204         c              13.894    73.347      0.002     13.894     14.514      0.117
C205         c              19.583    69.973      0.010     17.093     17.791      0.067
C206         c              17.087    73.122      0.008     11.441     11.979      0.067
C207         c              17.565    70.051      0.048     16.639     17.256      0.167
C208         c              10.340    75.888      0.008      9.969     10.576      0.050
C209         c              16.389    72.257      0.005     10.993     11.592      0.017
C210         c              12.232    71.692      0.007     13.943     14.411      0.033
C211         c              12.605    77.214      0.004     13.024     13.576      0.083
C212         c              16.917    69.988      0.051     14.481     15.065      0.150
C213         c              17.297    71.851      0.015     19.023     19.594      0.117
C214         c              20.801    75.275      0.005     15.927     16.460      0.167
C215         c              17.175    72.267      0.006     15.802     16.410      0.150
C216         c              22.049    73.246      0.005     12.660     13.237      0.017
C217         c              24.172    72.776      0.006     14.404     15.103      0.167
C218         c              10.710    73.463      0.008      8.819      9.479      0.083
C219         c              14.951    78.284      0.009     16.125     16.680      0.067
C220         c              16.054    66.446      0.004     10.650     11.139      0.133
C221         c              14.880    67.028      0.005     11.593     12.136      0.167
C222         c              15.952    70.837      0.002     13.745     14.275      0.167
C223         c              15.022    72.230      0.008     10.829     11.500      0.050
C224         c              23.851    70.683      0.050      9.439      9.967      0.083
C225         c              17.230    73.814      0.005     12.048     12.642      0.050
C226         c              15.677    74.086      0.004     10.207     10.732      0.083
C227         c              21.090    69.414      0.003      8.024      8.690      0.100
C228         c              18.050    66.860      0.009     10.466     11.052      0.100
C229         c              16.240    72.727      0.002     19.256     19.835      0.050
C230         c              16.918    71.971      0.029     11.393     11.959      0.133
C231         c              23.601    71.879      0.055     15.711     16.355      0.067
C232         c              13.490    66.148      0.079      9.077      9.633      0.050
C233         c              24.045    68.249      0.004     15.612     16.176      0.050
C234         c              18.186    75.915      0.009      8.705      9.360      0.083
C235         c              20.928    66.661      0.051     19.123     19.806      0.133
C236         c              16.623    76.925      0.007     17.767     18.384      0.083
C237         c              16.177    68.210      0.043     18.139     18.729      0.133
C238         c              18.179    71.309      0.004      9.941     10.429      0.133
C239         c              18.215    73.021      0.006     14.037     14.613      0.117
C240         c              22.302    72.129      0.009     12.626     13.246      0.067
C241         c              17.179    72.858      0.003     18.957     19.585      0.033
C242         c              14.623    77.170      0.010     13.433     14.065      0.083
C243         c              21.200    68.367      0.008     12.396     13.011      0.100
C244         c              18.390    65.737      0.002     17.584     18.185      0.117
C245         c              16.414    73.943      0.003     10.056     10.576      0.050
C246         c              17.934    70.308      0.010     18.645     19.178      0.100
C247         c              13.975    76.726      0.013     18.063     18.577      0.150
C248         c              20.668    76.050      0.004     14.522     15.010      0.067
C249         c              17.258    72.129      0.001     19.409     20.058      0.117
C250         c              15.691    72.140      0.010      8.614      9.164      0.150
C251         c              16.150    79.384      0.013     17.787     18.428      0.133
C252         c              13.262    71.592      0.004     12.158     12.722      0.167
C253         c              17.043    69.827      0.008     15.275     15.901      0.167
C254         c              19.944    71.015      0.007     11.984     12.563      0.117
C255         c              14.490    76.493      0.005     13.842     14.526      0.050
C256         c              20.904    74.187      0.056      8.131      8.732      0.100
C257         c              14.153    74.956      0.003     11.263     11.853      0.083
C258         c              15.183    70.921      0.008     10.733     11.233      0.150
C259         c              15.210    66.428      0.004     10.048     10.599      0.133
C260         c              22.210    70.367      0.006     18.853     19.406      0.150
C261         c              12.497    75.755      0.003     19.008     19.507      0.100
C262         c              15.411    69.622      0.004     14.955     15.479      0.167
C263         c              15.682    74.376      0.008      8.093      8.713      0.033
C264         c              18.611    71.844      0.003     10.141     10.667      0.117
C265         c              18.007    71.052      0.005     16.837     17.425      0.150
C266         c              12.153    75.474      0.032     14.412     15.125      0.033
C267         c              13.211    70.553      0.006     11.531     12.023      0.133
C268         c              14.061    70.832      0.077     13.655     14.188      0.033
C269         c              14.474    73.996      0.006     16.366     16.955      0.167
C270         c              16.253    65.414      0.002     18.605     19.072      0.150
C271         c              19.553    68.644      0.002     15.406     15.903      0.117
C272         c              17.730    73.915      0.009     13.983     14.608      0.050
C273         c              16.185    72.032      0.003     13.458     13.984      0.150
C274         c              11.749    77.933      0.009      8.504      9.061      0.167
C275         c              18.385    77.644      0.057     18.312     18.923      0.133
C276         c               8.668    72.638      0.009     13.348     13.999      0.150
C277         c              19.498    73.342      0.004      9.269      9.912      0.133
C278         c              18.857    75.170      0.010     14.417     14.957      0.133
C279         c              23.602    68.385      0.010     16.460     17.104      0.167
C280         c              19.642    71.704      0.002     12.542     13.052      0.050
C281         c              21.312    67.408      0.005     16.036     16.616      0.033
C282         c              20.753    71.889      0.004     14.912     15.500      0.017
C283         c              13.014    73.945      0.013     10.687     11.279      0.017
C284         c              20.434    72.243      0.009     10.582     11.131      0.017
C285         c              14.792    71.027      0.005     10.353     10.965      0.133
C286         c              16.561    73.327      0.009     16.511     17.110      0.100
C287         c              15.730    71.922      0.043      8.388      8.996      0.050
C288         c              13.095    76.990      0.003     18.520     19.116      0.150
C289         c              16.350    79.045      0.075     14.104     14.738      0.017
C290         c              22.177    67.316      0.001     17.291     17.846      0.067
C291         c              19.445    67.072      0.002     15.729     16.280      0.133
C292         c              12.970    76.060      0.007     14.412     14.957      0.050
C293         c               9.840    70.006      0.065      9.390     10.024      0.050
C294         c              12.119    72.797      0.004     17.557     18.199      0.083
C295         c              14.410    76.734      0.010     11.913     12.436      0.133
C296         c              12.739    76.704      0.009     14.160     14.757      0.067
C297         c              16.203    75.165      0.058     14.819     15.483      0.017
C298         c              14.762    77.921      0.006      9.015      9.574      0.167
C299         c              20.151    66.514      0.001     19.590     20.180      0.150
C300         c              15.046    75.771      0.009     17.111     17.750      0.067
C301         c              21.598    74.519      0.003     11.814     12.467      0.067
C302         c              19.198    71.382      0.084     11.284     11.884      0.117
C303         c              19.086    73.900      0.008      8.143      8.745      0.167
C304         c              14.279    71.908      0.006     14.733     15.258      0.167
C305         c              16.649    73.820      0.002     15.058     15.732      0.117
C306         c              20.166    70.959      0.005     16.558     17.103      0.167
C307         c              17.993    69.957      0.077     15.026     15.607      0.050
C308         c              17.071    77.777      0.004     13.640     14.184      0.067
C309         c              17.476    70.693      0.002     16.889     17.494      0.167
C310         c              17.642    71.657      0.007      9.559     10.243      0.117
C311         c              17.736    71.563      0.002     18.918     19.629      0.100
C312         c              15.884    71.753      0.020     19.623     20.119      0.050
C313         c              16.861    74.519      0.003     18.019     18.599      0.033
C314         c              15.124    68.095      0.002     10.107     10.613      0.067
C315         c              19.763    70.054      0.002     12.945     13.532      0.083
C316         c              13.717    77.919      0.004     17.771     18.398      0.017
C317         c              11.461    78.265      0.005      9.993     10.513      0.150
C318         c              14.827    74.403      0.005      8.333      8.791      0.117
C319         c              17.550    64.199      0.006     13.991     14.762      0.017
C320         c              18.864    72.488      0.004     12.090     12.791      0.150
C321         c              17.143    69.687      0.007     19.303     19.942      0.100
C322         c              17.306    70.775      0.009     14.889     15.439      0.050
C323         c              24.744    70.225      0.005     10.021     10.665      0.067
C324         c              19.252    77.611      0.008     14.061     14.652      0.033
C325         c              20.603    69.137      0.002      8.316      8.988      0.100
C326         c              24.103    73.161      0.069     16.546     17.146      0.117
C327         c              12.617    69.526      0.014     11.179     11.724      0.083
C328         c              16.163    70.317      0.004      8.468      9.042      0.100
C329         c              19.974    74.532      0.006     13.355     13.867      0.017
C330         c              16.668    72.168      0.004      8.632      9.226      0.117
C331         c              17.848    69.210      0.004     12.685     13.257      0.083
C332         c              15.074    64.615      0.008     12.121     12.805      0.083
C333         c              22.169    69.802      0.003     12.747     13.361      0.067
C334         c              12.366    77.133      0.006     17.264     17.838      0.050
C335         c              15.913    74.352      0.006     18.744     19.249      0.100
C336         c              17.141    71.199      0.003     12.126     12.735      0.100
C337         c              16.518    69.988      0.004     11.137     11.628      0.083
C338         c              10.457    73.466      0.067      8.616      9.168      0.150
C339         c              21.296    77.706      0.094     17.620     18.199      0.083
C340         c              14.248    72.823      0.002     13.846     14.454      0.150
C341         c              23.102    66.980      0.003      8.002      8.576      0.133
C342         c              20.511    71.135      0.092      8.079      8.654      0.133
C343         c              18.219    72.254      0.080     10.596     11.230      0.167
C344         c              19.612    72.591      0.006     16.688     17.316      0.117
C345         c              12.715    72.377      0.006     11.839     12.433      0.100
C346         c              24.025    74.836      0.002     12.321     12.992      0.133
C347         c              17.585    69.263      0.009      8.332      8.946      0.100
C348         c              13.536    70.195      0.007     14.117     14.744      0.150
C349         c              10.603    69.489      0.014      9.742     10.373      0.117
C350         c              15.529    71.949      0.009     14.479     15.054      0.150
C351         c              11.252    73.491      0.070     13.444     14.113      0.150
C352         c              16.796    71.988      0.005     16.810     17.322      0.167
C353         c              17.374    69.566      0.040     13.470     14.114      0.067
C354         c              16.553    74.441      0.029      8.308      8.851      0.100
C355         c               9.354    69.121      0.006     11.961     12.445      0.067
C356         c              19.389    65.195      0.003      8.145      8.723      0.100
C357         c              16.360    71.034      0.037     13.757     14.379      0.017
C358         c              16.607    73.821      0.001     11.200     11.867      0.100
C359         c              14.875    74.249      0.005     10.745     11.200      0.117
C360         c              22.919    75.886      0.018     16.604     17.226      0.017
C361         c              15.648    72.833      0.005     14.275     14.898      0.117
C362         c              13.276    76.255      0.006     17.169     17.709      0.067
C363         c              18.029    70.347      0.003     13.786     14.449      0.150
C364         c              10.293    71.502      0.007     17.780     18.277      0.100
C365         c              20.264    68.565      0.006     19.347     19.939      0.133
C366         c              19.621    73.347      0.010     17.982     18.584      0.133
C367         c              18.447    72.508      0.007      8.513      9.073      0.033
C368         c              15.169    74.431      0.079     15.190     15.696      0.050
C369         c               9.008    72.768      0.009     13.909     14.454      0.050
C370         c              16.427    65.313      0.049     16.091     16.552      0.117
C371         c              17.676    71.705      0.009     14.874     15.471      0.150
C372         c              15.952    71.274      0.008     11.854     12.480      0.167
C373         c              16.484    74.031      0.007     11.925     12.526      0.033
C374         c              20.433    67.352      0.003     17.956     18.562      0.133
C375         c              17.776    73.186      0.009     17.412     18.021      0.117
C376         c              16.341    65.469      0.007     12.403     12.883      0.083
C377         c              20.725    70.475      0.002     12.606     13.170      0.150
C378         c              15.429    66.150      0.004     17.615     18.143      0.067
C379         c              18.711    64.560      0.005     15.998     16.576      0.083
C380         c              10.988    68.870      0.095     17.180     17.697      0.033
C381         c              16.727    71.509      0.002     12.214     12.824      0.050
C382         c              20.574    74.686      0.003     16.504     17.165      0.050
C383         c              17.189    77.690      0.006      8.350      8.924      0.083
C384         c              16.251    72.014      0.062      9.819     10.397      0.150
C385         c              16.760    72.521      0.050      8.756      9.159      0.050
C386         c              15.187    73.390      0.007     15.448     16.060      0.150
C387         c              15.257    70.502      0.008     15.950     16.568      0.017
C388         c              16.129    64.523      0.006     11.792     12.360      0.100
C389         c              14.268    72.319      0.096     19.290     19.906      0.150
C390         c              10.724    75.895      0.005     13.525     14.150      0.150
C391         c              12.902    76.558      0.001     13.597     14.227      0.033
C392         c              11.229    72.017      0.001     17.560     18.184      0.083
C393         c              18.459    78.856      0.005     15.065     15.569      0.100
C394         c              14.356    74.714      0.002     14.273     14.856      0.167
C395         c              16.712    78.500      0.010      8.434      8.961      0.100
C396         c              15.399    67.559      0.093     15.734     16.253      0.100
C397         c              19.577    67.228      0.004     12.205     12.855      0.017
C398         c              16.112    70.227      0.001     10.839     11.383      0.167
C399         c              19.311    74.623      0.009      8.863      9.464      0.133
C400         c              16.609    72.362      0.004     11.465     12.015      0.050
C401         c              16.387    70.741      0.046     15.910     16.552      0.150
C402         c              16.233    76.369      0.005     12.487     13.082      0.050
C403         c              16.482    69.004      0.004     15.855     16.518      0.017
C404         c              16.167    72.776      0.002     12.906     13.471      0.033
C405         c              16.879    69.471      0.045     12.497     13.109      0.150
C406         c              24.181    70.984      0.004     11.661     12.300      0.083
C407         c              17.267    70.865      0.006      8.421      8.928      0.117
C408         c              16.278    78.421      0.040     11.065     11.685      0.117
C409         c              20.411    65.785      0.040     16.391     16.994      0.067
C410         c              23.284    75.833      0.005     14.095     14.650      0.167
C411         c              17.620    73.842      0.007     19.474     20.053      0.033
C412         c              19.912    73.049      0.007     18.650     19.288      0.100
C413         c              20.453    71.883      0.003      9.139      9.768      0.050
C414         c              14.066    70.358      0.003     11.339     11.886      0.017
C415         c              22.220    74.261      0.007      9.677     10.300      0.083
C416         c              18.188    74.174      0.005     17.439     18.008      0.100
C417         c              23.577    68.525      0.059     18.090     18.714      0.100
C418         c              11.689    72.249      0.009      8.465      9.040      0.067
C419         c              14.511    70.525      0.006      9.088      9.673      0.150
C420         c              23.470    68.464      0.004     18.269     18.859      0.067
C421         c              17.603    75.489      0.002     18.919     19.433      0.150
C422         c              11.632    69.556      0.007      8.762      9.384      0.117
C423         c              18.503    76.518      0.004      9.427     10.046      0.083
C424         c              20.092    72.663      0.005     17.890     18.524      0.033
C425         c              17.754    72.842      0.006     11.712     12.269      0.050
C426         c              16.241    69.980      0.006      9.323      9.881      0.067
C427         c              10.663    71.197      0.006      8.290      8.952      0.167
C428         c              14.029    67.193      0.005     10.569     11.119      0.033
C429         c              17.063    70.246      0.002     18.467     19.050      0.117
C430         c              16.762    68.761      0.010      9.722     10.306      0.133
C431         c              16.667    72.584      0.008     14.303     14.875      0.017
C432         c              16.100    68.712      0.008     17.228     17.787      0.017
C433         c              17.974    69.691      0.008      9.581     10.128      0.083
C434         c              15.441    70.333      0.008     13.635     14.150      0.117
C435         c              16.584    72.716      0.008     11.248     11.769      0.050
C436         c              18.745    74.598      0.002     15.538     16.037      0.083
C437         c              11.903    75.957      0.064     13.210     13.814      0.150
