StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              71.925    52.163      0.004     15.330     18.815      0.052
C15         c              93.265    13.021      0.070     10.714     14.446      0.085
C16         c              29.626     5.740      0.003     11.572     15.909      0.052
C17         c              70.369    96.326      0.005     14.582     18.166      0.053
C18         c              34.108    66.421      0.088     14.527     17.739      0.094
C19         c              59.107    90.142      0.004     12.883     15.792      0.052
C20         c               5.085     8.910      0.001     14.724     18.542      0.050
C21         c              58.300    70.075      0.009     16.117     19.432      0.054
C22         c              99.820    81.122      0.072     11.558     14.970      0.086
C23         c              81.795    44.634      0.006     16.090     19.805      0.053
C24         c              38.328    75.960      0.003     11.105     14.747      0.052
C25         c              67.462    89.830      0.009     10.197     13.843      0.054
C26         c              41.545    42.774      0.002     14.886     16.927      0.051
C27         c              84.956     6.708      0.004     13.604     16.178      0.052
C28         c              66.340    18.180      0.066     17.800     20.722      0.083
C29         c              66.858    72.089      0.007     13.462     17.490      0.054
C30         c              45.801    86.043      0.006     16.803     20.887      0.053
C31         c               2.442    20.207      0.002     14.062     17.441      0.051
C32         c              31.304    28.137      0.008      8.320     11.493      0.054
C33         c              27.495    56.669      0.008     11.405     13.979      0.054
C34         c              85.017    67.835      0.006     15.559     18.967      0.053
C35         c              37.088     1.788      0.007     11.706     14.352      0.054
C36         c              43.553    77.042      0.008     17.302     20.067      0.054
C37         c              65.912    74.515      0.005     12.733     16.245      0.053
C38         c              61.458    90.045      0.018     17.640     20.463      0.059
C39         c              93.202    67.838      0.007     14.724     17.255      0.054
C40         c              33.547    98.751      0.001     11.367     13.948      0.050
C41         c              43.459    49.090      0.003      9.924     12.615      0.052
C42         c              21.940    84.676      0.008     14.660     17.072      0.054
C43         c               5.386    74.319      0.003     14.853     18.349      0.052
C44         c               0.454    93.050      0.006     16.703     19.638      0.053
C45         c               7.824     1.990      0.004     16.561     18.083      0.052
C46         c              35.331    86.966      0.002      9.248     12.006      0.051
C47         c              97.429    11.936      0.009     17.918     20.664      0.054
C48         c               0.977    30.146      0.004      9.369     11.937      0.052
C49         c              67.879    51.323      0.006     10.260     13.415      0.053
C50         c              34.346    82.710      0.058     17.565     20.370      0.079
C51         c              32.728    43.765      0.074     14.489     18.130      0.087
C52         c              37.194    20.485      0.009     14.106     17.028      0.054
C53         c              95.340    34.109      0.028      8.616     12.515      0.064
C54         c              38.554    25.908      0.006     12.050     14.738      0.053
C55         c              11.196    55.045      0.008     17.933     20.253      0.054
C56         c              25.765     8.459      0.006     10.260     14.113      0.053
C57         c              35.103    34.717      0.005      8.000     11.130      0.053
C58         c              40.483    12.971      0.008     17.075     20.008      0.054
C59         c              11.597    64.535      0.005     11.799     14.127      0.053
C60         c              21.475    35.314      0.097     12.036     15.715      0.098
C61         c              38.533    85.928      0.004     14.553     17.297      0.052
C62         c              28.131    62.632      0.009     10.217     11.719      0.054
C63         c              99.319    61.833      0.002     11.631     15.036      0.051
C64         c              50.243    69.479      0.004      9.010     11.493      0.052
C65         c              24.574    75.251      0.004     16.428     19.905      0.052
C66         c              58.423    87.027      0.004      9.067     12.536      0.052
C67         c              86.577    36.538      0.083      8.000     11.478      0.091
C68         c              34.222    33.750      0.004     14.926     18.552      0.052
C69         c              36.762    81.626      0.004      8.332     11.604      0.052
C70         c              76.700    40.749      0.005     13.745     16.490      0.053
C71         c              45.039    53.276      0.007     10.119     13.448      0.054
C72         c              38.240    51.522      0.045     14.908     17.661      0.072
C73         c              90.028    87.299      0.028     14.265     17.253      0.064
C74         c              77.824    67.264      0.006     13.705     17.503      0.053
C75         c              70.505    64.120      0.003     11.568     14.135      0.052
C76         c              25.322    44.422      0.005     15.114     17.915      0.053
C77         c              27.837    92.652      0.003     17.009     20.220      0.052
C78         c              83.732    62.068      0.014     17.600     20.620      0.057
C79         c              68.019    99.033      0.008     15.536     19.622      0.054
C80         c              89.360    99.808      0.009     13.428     16.685      0.054
C81         c              48.529    73.963      0.005     11.869     14.169      0.053
C82         c              56.557    77.954      0.006     17.067     19.797      0.053
C83         c              12.040    88.442      0.005     17.418     20.261      0.053
C84         c               3.835    41.148      0.001     10.355     13.075      0.050
C85         c              59.869    89.560      0.004     10.046     13.192      0.052
C86         c              79.107    36.046      0.009     12.271     16.170      0.054
C87         c              57.309    43.243      0.008      8.000     10.755      0.054
C88         c              21.459     4.497      0.003     10.601     13.976      0.052
C89         c              84.939    69.272      0.002      8.165     11.132      0.051
C90         c              73.089    60.455      0.009     15.725     18.356      0.054
C91         c              68.731    95.279      0.003     15.555     18.881      0.052
C92         c              36.416    34.435      0.004      8.000     10.891      0.052
C93         c              50.569    30.473      0.003     13.467     15.941      0.052
C94         c              24.523    17.321      0.010     13.512     16.920      0.055
C95         c              25.103    78.515      0.009     14.756     17.445      0.054
C96         c              36.572    65.569      0.004     17.236     21.159      0.052
C97         c              18.148    38.184      0.006     14.222     16.834      0.053
C98         c              68.828    46.668      0.047     11.721     14.632      0.073
C99         c              41.389    19.140      0.010      9.221     12.122      0.055
C100         c               9.598    21.402      0.008     11.509     14.535      0.054
C101         c               1.756    34.739      0.004     16.075     18.194      0.052
C102         c               5.908     6.366      0.006     13.283     16.459      0.053
C103         c              19.401    64.612      0.010      9.818     13.164      0.055
C104         c              55.334    44.837      0.019     12.436     15.279      0.059
C105         c              18.117    88.997      0.008     12.955     16.244      0.054
C106         c              57.589     8.476      0.003     11.276     15.227      0.052
C107         c              55.216    59.578      0.006     18.084     20.902      0.053
C108         c              36.767    52.145      0.005     17.848     21.282      0.053
C109         c              10.110    44.951      0.004     13.184     17.046      0.052
C110         c              90.512    73.903      0.073      8.000     11.193      0.087
C111         c              76.800     8.817      0.001      8.000     10.625      0.050
C112         c              46.842    51.783      0.002      8.519     12.419      0.051
C113         c              39.559    76.264      0.006      8.000     11.364      0.053
C114         c              55.887    68.908      0.007      8.000     10.251      0.054
C115         c              31.733    72.113      0.049     13.785     16.381      0.074
C116         c               4.960    57.257      0.018     15.065     18.033      0.059
C117         c              11.982    69.435      0.095     15.318     18.630      0.097
C118         c              37.285    47.429      0.005      8.000     10.741      0.053
C119         c              11.628    59.299      0.005     17.918     20.961      0.053
C120         c              30.273    66.365      0.017      9.699     13.288      0.058
C121         c              77.846    51.529      0.005      8.000     10.152      0.053
C122         c              78.433    49.671      0.006     11.549     16.160      0.053
C123         c              17.376    92.594      0.028     12.144     15.292      0.064
C124         c              84.618    48.000      0.002      8.000     10.958      0.051
C125         c              57.384    94.594      0.008     14.775     17.261      0.054
C126         c              79.944    83.519      0.008     16.571     20.294      0.054
C127         c              98.023    50.386      0.007     13.627     16.350      0.054
C128         c              74.645    76.087      0.008     10.164     13.457      0.054
C129         c              38.377    68.692      0.087     15.344     18.056      0.093
C130         c              73.160    35.751      0.006     17.739     20.730      0.053
C131         c              82.083    97.960      0.009      9.571     11.901      0.054
C132         c              13.497    70.982      0.075      8.424     10.988      0.087
C133         c              34.504    54.792      0.008     14.708     17.631      0.054
C134         c              79.198    65.001      0.008     17.641     21.016      0.054
C135         c              68.347     5.709      0.006     15.244     18.817      0.053
C136         c               5.537    90.026      0.006     15.846     18.590      0.053
C137         c              69.304    44.129      0.004     15.525     18.958      0.052
C138         c              26.307    77.582      0.006     12.094     16.593      0.053
C139         c              91.084    69.310      0.009     18.335     21.607      0.054
C140         c              17.975    91.290      0.009      8.410     11.725      0.054
C141         c              74.435    79.193      0.001      8.081     11.973      0.050
C142         c              32.244    22.156      0.037     15.995     20.509      0.069
C143         c              25.613     4.368      0.006     14.614     18.651      0.053
C144         c               2.354    58.708      0.002      8.852     12.292      0.051
C145         c              20.808    41.603      0.004     11.385     15.421      0.052
C146         c               3.565    86.999      0.009     14.505     17.640      0.054
C147         c              74.474    43.471      0.049     12.237     16.812      0.074
C148         c              75.519     9.492      0.006     12.824     15.529      0.053
C149         c              52.672    50.247      0.006     14.146     17.697      0.053
C150         c               4.167    12.797      0.006     14.786     19.034      0.053
C151         c              98.209    71.448      0.008     12.545     16.320      0.054
C152         c              85.316    84.461      0.002     12.590     17.102      0.051
C153         c               6.052    67.385      0.001     14.364     18.738      0.050
C154         c              35.806     6.156      0.086      9.378     12.303      0.093
C155         c              12.966    97.981      0.002      9.930     12.852      0.051
C156         c              87.775    28.810      0.083     13.973     18.192      0.091
C157         c              98.966    34.881      0.043     12.343     16.039      0.071
C158         c               4.939    63.826      0.002     15.515     18.966      0.051
C159         c              53.480    11.309      0.007      9.038     12.888      0.054
C160         c              17.187    70.750      0.004     12.945     16.279      0.052
C161         c              54.128    24.495      0.002     17.512     20.975      0.051
C162         c              19.406     6.448      0.004     16.196     20.164      0.052
C163         c              60.182     2.608      0.010     11.330     13.837      0.055
C164         c              76.594    78.032      0.042     17.843     21.833      0.071
C165         c              24.025    90.893      0.004      9.941     13.279      0.052
C166         c              94.443    64.422      0.008      9.362     11.639      0.054
C167         c              98.806    56.663      0.006     12.591     15.540      0.053
C168         c              38.858    92.375      0.060      8.000     11.107      0.080
C169         c              62.420    27.896      0.097     15.613     20.014      0.098
C170         c              23.881    53.263      0.021     14.529     17.407      0.061
C171         c               3.450    40.211      0.002      8.944     12.281      0.051
C172         c              27.359    31.552      0.008     11.237     14.525      0.054
C173         c              30.132    33.233      0.005     17.113     20.015      0.053
C174         c              59.388    38.388      0.004      9.132     12.702      0.052
C175         c              82.796    95.516      0.002     14.649     17.142      0.051
C176         c              45.795     0.788      0.002      8.000     11.383      0.051
C177         c              63.009    25.222      0.002      8.000     10.043      0.051
C178         c              80.958    39.677      0.002      8.750     11.730      0.051
C179         c              18.569    75.233      0.005     10.040     12.568      0.053
C180         c              80.608    86.748      0.009     12.640     15.613      0.054
C181         c               1.467    60.479      0.072      9.165     12.277      0.086
C182         c              52.560    95.773      0.008     10.514     13.994      0.054
C183         c              93.351    28.846      0.006     12.781     15.752      0.053
C184         c              83.212    55.073      0.004      8.000     11.079      0.052
C185         c              87.685     3.891      0.008     14.710     18.259      0.054
C186         c              85.076    13.032      0.009      8.235     11.667      0.054
C187         c              59.118    11.074      0.009     15.227     18.645      0.054
C188         c              54.676    58.293      0.011      9.727     12.545      0.055
C189         c              40.536    25.858      0.006     17.960     20.881      0.053
C190         c              66.634    46.840      0.007      8.000     11.073      0.054
C191         c              92.506    48.232      0.005     10.172     13.463      0.053
C192         c              93.860    98.164      0.022     15.885     18.877      0.061
C193         c              24.774    68.176      0.009     14.712     18.432      0.054
C194         c              36.455    27.125      0.004     16.171     18.720      0.052
C195         c              53.956    51.955      0.006      8.000     10.956      0.053
C196         c              29.869    98.504      0.006     15.658     18.947      0.053
C197         c              10.686    22.407      0.004      8.739     11.856      0.052
C198         c              95.576    62.131      0.007     10.624     14.068      0.054
C199         c              83.232    64.188      0.005      9.113     12.162      0.053
C200         c              63.594    93.584      0.007     12.342     15.805      0.054
C201         c               1.143    75.217      0.010     15.469     18.512      0.055
C202         c               8.569    48.504      0.002      8.000     11.223      0.051
C203         c              90.350    93.877      0.009     11.489     14.374      0.054
C204         c              39.048    40.718      0.010     13.170     16.450      0.055
C205         c              73.706     2.673      0.003     13.404     17.494      0.052
C206         c              12.527    14.783      0.010     12.343     15.495      0.055
C207         c              27.505    59.198      0.009     16.524     19.409      0.054
C208         c               4.382    12.126      0.069     12.622     15.360      0.084
C209         c              46.565    13.148      0.009      8.594     12.019      0.054
C210         c              54.073    30.589      0.004      8.319     10.934      0.052
C211         c              88.309    10.163      0.006     15.653     19.020      0.053
C212         c               5.605    92.420      0.086     12.463     14.531      0.093
C213         c              65.623    48.972      0.002     17.484     21.765      0.051
C214         c              33.963    28.718      0.007     16.112     18.309      0.054
C215         c              64.119    98.088      0.004     16.175     20.167      0.052
C216         c              71.313    96.431      0.009     15.806     19.081      0.054
C217         c              54.736     9.305      0.009     14.855     18.478      0.054
C218         c              55.804    68.279      0.003     10.573     14.138      0.052
C219         c              69.920     4.210      0.009      9.944     13.987      0.054
C220         c              99.332    50.703      0.084     12.239     15.232      0.092
C221         c              92.227     4.118      0.051     15.191     18.433      0.075
C222         c              96.025    42.827      0.002     16.308     19.422      0.051
C223         c              19.694    72.362      0.005     13.315     17.328      0.053
C224         c              70.584    86.202      0.002     13.006     15.672      0.051
C225         c              43.393    79.889      0.017     13.225     16.633      0.058
C226         c              98.003    72.156      0.008      9.373     13.233      0.054
C227         c              34.006    88.254      0.008      8.464     12.037      0.054
C228         c              49.119    45.869      0.002      8.000     10.440      0.051
C229         c              74.811    17.215      0.004      8.293     12.229      0.052
C230         c              79.239    60.588      0.006     14.797     18.007      0.053
C231         c              67.336    66.072      0.006     11.660     14.949      0.053
C232         c              78.153    10.848      0.002     11.270     14.246      0.051
C233         c              71.365    98.462      0.088     11.075     14.053      0.094
C234         c              35.119     8.412      0.004      8.278     11.946      0.052
C235         c              74.582    86.062      0.006     13.167     16.401      0.053
C236         c              69.150    66.900      0.005     15.104     17.899      0.053
C237         c              51.231    85.427      0.096     10.128     13.509      0.098
C238         c              38.525    80.953      0.011     14.921     17.845      0.055
C239         c              65.165    14.388      0.003      8.000     11.363      0.052
C240         c              28.372    51.939      0.006      9.729     12.859      0.053
C241         c              11.403    88.860      0.004     17.594     20.349      0.052
C242         c              10.235    67.944      0.001      8.802     11.587      0.050
C243         c               8.553     9.541      0.035     12.109     14.628      0.068
C244         c               2.666    44.627      0.002     15.459     18.553      0.051
C245         c               4.460    73.296      0.006      8.314     11.917      0.053
C246         c              10.055     5.395      0.006     15.797     18.769      0.053
C247         c              27.042    63.133      0.001      9.642     12.985      0.050
C248         c              42.907    12.314      0.005     13.743     17.480      0.053
C249         c              89.627    13.557      0.005      8.000     10.429      0.053
C250         c              83.990    94.830      0.003     16.790     19.473      0.052
C251         c              75.063    61.953      0.001     12.995     16.404      0.050
C252         c              63.232    26.608      0.004     14.321     16.988      0.052
C253         c              41.648    19.710      0.009     10.357     13.412      0.054
C254         c              59.481    83.965      0.091     14.484     17.891      0.095
C255         c               9.440    27.628      0.009     11.894     14.680      0.054
C256         c              99.306    47.076      0.004     11.863     15.029      0.052
C257         c              36.470    26.408      0.007     10.715     14.606      0.054
C258         c              15.834    56.974      0.005      9.873     13.360      0.053
C259         c              76.193     5.296      0.089     11.500     15.270      0.094
C260         c              95.413    69.413      0.071      8.000     10.828      0.086
C261         c              56.487    83.523      0.025     15.881     18.784      0.062
C262         c              61.882    41.594      0.007     15.852     19.286      0.054
C263         c              22.934    56.203      0.034     11.177     15.085      0.067
C264         c               3.254    94.260      0.001     11.258     13.708      0.050
C265         c              42.035    66.205      0.097      8.736     12.150      0.098
C266         c              80.134    24.792      0.002     12.876     16.755      0.051
C267         c              68.753    75.219      0.085     14.915     17.794      0.093
C268         c              90.936    92.586      0.004     13.468     16.553      0.052
C269         c              65.588    42.510      0.005     17.668     21.380      0.053
C270         c              78.764     7.555      0.006     10.285     13.708      0.053
C271         c              56.017    26.362      0.066      8.000      9.817      0.083
C272         c              28.629    19.505      0.074     17.334     20.745      0.087
C273         c               5.234    66.329      0.017     11.017     14.951      0.058
C274         c              55.217    29.174      0.001      9.835     13.436      0.050
C275         c              96.899    34.403      0.009     15.597     19.290      0.054
C276         c              41.109    75.228      0.009     11.788     15.048      0.054
C277         c              91.885    14.608      0.017      8.640     11.813      0.058
C278         c              66.389    35.096      0.032      8.000     11.427      0.066
C279         c              21.292    97.574      0.003     11.707     14.998      0.052
C280         c              42.268    90.706      0.005     15.073     18.608      0.053
C281         c              95.047     5.652      0.002     10.116     13.700      0.051
C282         c              65.183     1.517      0.004      8.564     12.285      0.052
C283         c              50.138    66.580      0.007     18.000     21.505      0.054
C284         c              22.760    36.325      0.066     16.466     20.326      0.083
C285         c               4.162    97.842      0.089     12.529     16.192      0.094
C286         c              15.185    88.206      0.001     10.961     13.553      0.050
C287         c              69.826    25.320      0.002     14.188     18.638      0.051
C288         c              88.040    45.251      0.005     11.741     14.433      0.053
C289         c              53.312    60.836      0.002     11.140     13.505      0.051
C290         c              56.216    90.101      0.006     15.886     19.890      0.053
C291         c              66.156    52.224      0.001     16.852     19.578      0.050
C292         c              32.929    41.049      0.005     18.548     20.390      0.053
C293         c              67.508     9.467      0.051     11.717     14.844      0.075
C294         c              93.108     2.188      0.006     11.433     14.942      0.053
C295         c              51.103    57.298      0.002     18.509     21.023      0.051
C296         c              44.466    91.905      0.071     16.139     19.116      0.086
C297         c              36.825    12.461      0.004     10.863     14.575      0.052
C298         c              32.904    79.147      0.004     13.942     17.144      0.052
C299         c              62.956    39.453      0.001      8.000     10.830      0.050
C300         c              12.661    57.915      0.007      9.706     12.938      0.054
C301         c              90.706     4.799      0.010     17.342     21.022      0.055
C302         c              73.683    85.621      0.003      8.000     11.140      0.052
C303         c              22.582    86.898      0.002     15.230     18.812      0.051
C304         c              48.705    94.818      0.002     10.813     13.982      0.051
C305         c              88.473    97.334      0.005      9.829     14.466      0.053
C306         c              48.755    64.676      0.008     12.070     14.801      0.054
C307         c              43.943    81.735      0.004      9.122     11.551      0.052
C308         c              49.458    25.132      0.010     13.033     16.678      0.055
C309         c              67.384    95.274      0.077     15.477     18.572      0.089
C310         c              44.888    49.950      0.007     17.380     21.563      0.054
C311         c              63.095    62.715      0.010     12.312     15.610      0.055
C312         c              71.127    93.536      0.003     16.735     19.963      0.052
C313         c              45.539     9.951      0.010     14.421     18.836      0.055
C314         c               3.784    61.050      0.006     14.936     18.129      0.053
C315         c              98.608    28.544      0.034     13.683     16.988      0.067
C316         c              26.156    85.450      0.008     18.318     20.052      0.054
C317         c              47.985    81.809      0.009     16.958     19.533      0.054
C318         c              14.669    55.849      0.004     13.793     17.020      0.052
C319         c              66.595    99.572      0.008      9.330     12.362      0.054
C320         c              72.361    17.450      0.007     12.769     16.008      0.054
C321         c              75.838    50.626      0.001     16.762     19.988      0.050
C322         c              74.433    10.302      0.002      8.067     11.329      0.051
C323         c              31.792    82.187      0.002     11.177     13.648      0.051
C324         c              92.077    95.045      0.009      8.201     11.092      0.054
C325         c              59.881    55.043      0.007     13.652     16.809      0.054
C326         c              41.894    85.285      0.016     15.227     18.080      0.058
C327         c              55.398    77.214      0.005     15.387     18.277      0.053
C328         c              24.584    82.263      0.014     15.488     18.630      0.057
C329         c              36.837    12.780      0.008      8.161     11.727      0.054
C330         c              34.518    57.582      0.005      9.751     13.216      0.053
C331         c              32.083    16.004      0.007     16.833     19.909      0.054
C332         c              74.154    83.946      0.004     12.454     15.800      0.052
C333         c              18.756    62.600      0.005     12.853     16.971      0.053
C334         c              32.852    47.756      0.004      8.450     10.940      0.052
C335         c              26.332    40.554      0.008     12.086     15.725      0.054
C336         c              67.933    86.346      0.006     17.341     20.982      0.053
C337         c              54.934    42.434      0.053     14.222     17.410      0.077
C338         c              65.848    53.299      0.005     10.734     14.575      0.053
C339         c               9.122     7.130      0.002     11.575     13.508      0.051
C340         c              48.480    50.307      0.050     17.534     21.779      0.075
C341         c               8.843     0.620      0.008     16.320     19.673      0.054
C342         c               5.414    18.519      0.003     18.267     21.583      0.052
C343         c              93.577    88.185      0.004     12.395     15.952      0.052
C344         c               0.021    33.691      0.007      8.139     11.551      0.054
C345         c              83.449    23.071      0.005      8.000     11.168      0.053
C346         c               9.350    59.355      0.003     14.671     17.568      0.052
C347         c              61.176    56.496      0.003     13.271     16.777      0.052
C348         c              60.397     5.981      0.062     18.474     21.466      0.081
C349         c              62.641    16.141      0.006     12.100     15.190      0.053
C350         c               0.098    46.546      0.067     16.463     18.472      0.084
C351         c              51.758    79.983      0.004     13.955     17.060      0.052
C352         c              35.464    77.615      0.082     17.979     21.334      0.091
C353         c              61.961    65.147      0.001     10.705     14.400      0.050
C354         c              26.744    77.449      0.090     11.504     15.962      0.095
C355         c              88.749    88.855      0.071     12.863     15.936      0.086
C356         c              70.786    76.648      0.009     15.274     19.179      0.054
C357         c              46.499    76.552      0.007     17.152     20.899      0.054
C358         c              66.947    39.722      0.005      9.142     12.813      0.053
C359         c              51.868     8.764      0.004     13.336     17.672      0.052
C360         c              47.083    87.002      0.003     12.890     15.962      0.052
C361         c              71.328    50.452      0.007     14.753     17.865      0.054
C362         c              33.372    22.870      0.086      8.000     12.269      0.093
C363         c              25.683    80.608      0.008     16.209     20.229      0.054
C364         c              78.275    51.290      0.003     15.819     18.563      0.052
C365         c              22.077    60.613      0.009     18.006     19.981      0.054
C366         c              74.643    39.582      0.010     17.783     21.259      0.055
C367         c              24.009    40.681      0.025     13.819     17.837      0.062
C368         c               6.684    16.517      0.001     13.665     16.566      0.050
C369         c              24.766    94.980      0.091     14.688     18.992      0.095
C370         c              51.182    88.997      0.048     14.038     17.154      0.074
C371         c              89.267    60.702      0.002     17.513     19.648      0.051
C372         c              18.980    81.498      0.001      9.195     11.526      0.050
C373         c              32.787    62.756      0.010     14.495     17.936      0.055
C374         c              20.035    64.680      0.063     13.654     17.374      0.082
C375         c              55.105     4.258      0.071     12.963     15.629      0.086
C376         c              49.020    64.823      0.009     17.021     20.938      0.054
C377         c              56.465     8.116      0.034      9.054     12.237      0.067
C378         c              12.209    24.431      0.007     12.715     16.417      0.054
C379         c              94.734    26.313      0.096      9.671     12.823      0.098
C380         c              76.722    85.634      0.023      9.460     12.476      0.062
C381         c              73.596    49.729      0.095     12.889     16.623      0.097
C382         c              31.647     3.960      0.005     15.647     19.707      0.053
C383         c              91.245    72.822      0.004     10.702     13.593      0.052
C384         c              19.392    23.304      0.007     15.127     17.300      0.054
C385         c              15.586    68.678      0.008     17.478     20.084      0.054
C386         c              90.049     3.885      0.033     15.208     18.449      0.067
C387         c              26.797    27.303      0.042     13.873     17.245      0.071
C388         c              36.715    92.359      0.010     13.090     16.734      0.055
C389         c              24.546    47.314      0.003      9.214     12.756      0.052
C390         c              93.697    27.115      0.068      9.970     13.775      0.084
C391         c              16.437    61.607      0.005     17.826     20.733      0.053
C392         c              18.056    79.118      0.002     17.184     20.059      0.051
C393         c              39.568    30.871      0.002     16.222     19.134      0.051
C394         c              12.088     1.220      0.008     12.378     16.096      0.054
C395         c              95.057    36.681      0.003     13.430     16.933      0.052
C396         c              61.475     4.527      0.002     14.584     18.078      0.051
C397         c              85.890    63.204      0.009     13.338     17.238      0.054
C398         c              14.726    81.309      0.005     16.235     20.274      0.053
C399         c              26.027    48.027      0.034     15.999     19.880      0.067
C400         c              49.701    58.283      0.085     14.214     18.004      0.093
C401         c              81.043    29.162      0.003     15.110     19.195      0.052
C402         c              65.345    48.534      0.004     17.880     21.726      0.052
C403         c              36.474     6.496      0.004     17.624     20.111      0.052
C404         c              87.009    98.978      0.006     13.957     17.602      0.053
C405         c              98.747    33.866      0.008     14.271     19.363      0.054
C406         c               0.040    51.823      0.006     14.738     18.537      0.053
C407         c               1.287    25.923      0.010     18.290     21.682      0.055
C408         c              97.797    70.211      0.004     16.315     20.336      0.052
C409         c              12.362    91.604      0.009     11.813     14.679      0.054
C410         c              69.896    93.668      0.089     12.296     14.950      0.094
C411         c              85.819    18.065      0.002      9.335     12.441      0.051
C412         c               3.022    44.363      0.002      9.801     13.323      0.051
C413         c              82.509    65.386      0.006      8.050     11.902      0.053
C414         c              92.306    59.938      0.001      8.994     12.492      0.050
C415         c              16.334    17.681      0.053      9.125     12.622      0.077
C416         c              50.650    18.949      0.007      9.854     13.948      0.054
C417         c              23.248    20.182      0.055      8.000     11.281      0.078
C418         c              12.426    22.544      0.069      8.004     11.167      0.084
C419         c              29.438    79.968      0.010     17.878     21.389      0.055
C420         c              22.838    37.957      0.009     10.776     13.253      0.054
C421         c              50.632    71.172      0.004      8.000     11.665      0.052
C422         c              53.111    45.095      0.010     11.548     15.232      0.055
C423         c              68.299    83.900      0.006      8.000     11.320      0.053
C424         c              49.473    79.070      0.010     16.834     19.974      0.055
C425         c              20.762    82.313      0.002     13.173     17.340      0.051
C426         c              69.336    31.216      0.043     14.498     18.036      0.071
C427         c              27.373    54.091      0.007     17.684     20.283      0.054
C428         c              45.058    50.175      0.008     12.829     15.908      0.054
C429         c              86.659    16.676      0.008     10.390     14.026      0.054
C430         c               1.171    90.090      0.008     11.924     13.862      0.054
C431         c              62.099    81.546      0.006     13.694     16.699      0.053
C432         c              47.106    30.641      0.004     10.984     14.807      0.052
C433         c              44.468     5.778      0.008     14.441     17.976      0.054
C434         c              54.761    61.916      0.009     17.008     20.681      0.054
C435         c              72.401     8.791      0.008      9.434     12.347      0.054
C436         c              68.406    16.626      0.007     15.206     18.170      0.054
C437         c              60.818     7.031      0.003     18.356     21.582      0.052
