StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              95.865    25.308      0.067     13.481     18.090      0.033
C1         c               4.759    63.454      0.042     16.700     19.391      0.167
C2         c               5.921    67.875      0.010     14.338     17.599      0.083
C3         c              15.200    15.261      0.009     11.374     14.431      0.117
C4         c              97.703     9.048      0.042     14.981     18.147      0.033
C5         c              42.672    78.543      0.032      8.000     11.029      0.033
C6         c               3.931    67.643      0.061     12.264     15.710      0.017
C7         c              81.066    50.082      0.068     11.660     15.169      0.150
C8         c              26.828    37.067      0.010     15.480     18.848      0.100
C9         c              68.998    20.317      0.096     16.590     19.472      0.133
C10         c              55.980    14.281      0.024     17.594     21.319      0.100
C11         c              96.797    59.971      0.004     14.379     18.273      0.150
C12         c              14.758     7.011      0.017     13.621     16.052      0.067
C13         c              68.076     1.975      0.073     15.313     17.942      0.067
C14         c              32.534    93.967      0.050      9.479     13.482      0.167
C15         c              76.980    76.304      0.010      8.000     11.086      0.167
C16         c               0.431    42.955      0.017      9.735     12.204      0.150
C17         c              75.956    33.778      0.017     11.899     14.942      0.033
C18         c              50.842    57.638      0.093     12.059     15.979      0.167
C19         c              36.494    31.894      0.093     13.723     17.312      0.067
C20         c              69.474    57.700      0.069      8.000     12.570      0.033
C21         c              65.364    42.611      0.069     18.832     20.528      0.133
C22         c              73.850    23.903      0.049      9.008     12.022      0.167
C23         c              12.552    89.554      0.073     11.262     14.871      0.083
C24         c              14.921    31.331      0.011      8.000     11.626      0.067
C25         c              10.118    79.785      0.086     17.369     20.575      0.017
C26         c              19.117    68.159      0.072      8.673     12.109      0.150
C27         c              77.262    91.592      0.031     13.025     16.140      0.117
C28         c              45.050    57.348      0.037      8.750     13.020      0.083
C29         c              48.425    96.013      0.032     10.419     14.309      0.050
C30         c              10.425    87.959      0.076      9.444     13.343      0.083
C31         c              72.296    26.463      0.040     16.008     19.594      0.067
C32         c              48.662    71.638      0.057     16.527     19.433      0.150
C33         c              94.362    35.508      0.056      9.763     12.740      0.150
C34         c              62.344    42.496      0.061      8.000     10.792      0.117
C35         c              70.044    51.072      0.086     18.271     20.824      0.167
C36         c              55.342    97.219      0.046     14.988     18.302      0.167
C37         c              17.719    27.542      0.069     12.845     16.357      0.033
C38         c              14.138    54.473      0.052      8.713     12.637      0.100
C39         c              36.467    32.515      0.064      8.000     12.083      0.117
C40         c              49.614    46.655      0.061     10.968     14.965      0.050
C41         c              17.264    42.529      0.012     10.170     13.983      0.033
C42         c              57.246    99.115      0.045     14.607     17.972      0.067
C43         c              19.245    15.526      0.099     10.698     13.990      0.100
C44         c               3.398    41.278      0.055     13.369     16.266      0.067
C45         c              63.955    20.822      0.085     12.055     14.802      0.083
C46         c              91.289    63.809      0.076     12.467     14.547      0.017
C47         c              12.435    43.400      0.073     14.830     18.899      0.100
C48         c              54.996     5.662      0.059     11.150     14.514      0.067
C49         c              34.315    63.882      0.082     14.784     18.652      0.117
C50         c              82.579    14.319      0.082     13.101     16.004      0.050
C51         c              61.314    27.165      0.032     13.589     16.968      0.017
C52         c              70.669     7.723      0.069     11.344     14.501      0.150
C53         c              49.852    33.753      0.074     15.176     17.426      0.017
C54         c               1.701    35.687      0.091     16.843     19.796      0.100
C55         c              52.126     4.145      0.044     15.601     18.887      0.017
C56         c              75.352    11.845      0.049     12.472     14.161      0.017
C57         c              55.469    90.855      0.080     18.562     21.178      0.083
C58         c              78.866    84.197      0.039      9.034     13.284      0.150
C59         c              67.555    60.631      0.048      8.492     11.883      0.067
C60         c              43.270     8.777      0.013     13.976     17.189      0.100
C61         c              76.787    99.083      0.073      8.000     10.927      0.050
C62         c              33.085    89.825      0.007     11.998     15.758      0.050
C63         c              36.319    59.660      0.047      9.512     12.465      0.133
C64         c              95.108    58.035      0.029     10.006     13.169      0.150
C65         c              15.324    62.434      0.080      8.758     11.917      0.117
C66         c              25.640     4.143      0.095     17.393     21.111      0.083
C67         c              90.241    85.917      0.025     17.715     20.679      0.133
C68         c              11.434     1.604      0.080     12.441     15.836      0.117
C69         c              22.214    46.553      0.081     12.359     16.447      0.133
C70         c              23.719    19.446      0.006      8.438     11.078      0.050
C71         c              32.760     8.815      0.077     10.661     14.219      0.133
C72         c              34.949    27.961      0.018     11.716     15.435      0.083
C73         c              32.738    54.217      0.010     14.942     18.258      0.167
C74         c              88.575    80.931      0.083     14.019     16.869      0.117
C75         c               3.095    62.729      0.053     11.615     14.429      0.033
C76         c               0.578    51.330      0.056     12.317     16.010      0.133
C77         c              98.319    43.202      0.039      9.481     12.658      0.100
C78         c              27.089    21.852      0.081     11.208     14.889      0.083
C79         c              74.297    33.149      0.019      8.244     11.712      0.167
C80         c              50.383    37.492      0.054     12.130     15.493      0.033
C81         c              58.941     2.527      0.005     11.760     15.288      0.083
C82         c              76.475    13.245      0.097     11.995     15.431      0.117
C83         c              79.220    21.288      0.036      8.132     11.636      0.033
C84         c              76.124    86.747      0.007     14.870     19.867      0.033
C85         c              17.854    16.810      0.001      9.918     13.695      0.133
C86         c              94.598    41.865      0.044     16.425     19.090      0.083
C87         c              78.759    91.106      0.066      8.000     10.988      0.133
C88         c              58.771    21.350      0.066     15.579     18.923      0.117
C89         c              70.034    63.782      0.004      8.000     10.761      0.050
C90         c              34.468    65.114      0.024     12.615     15.554      0.117
C91         c              41.333    97.068      0.094     17.223     19.175      0.083
C92         c              51.878     8.771      0.061     16.884     19.997      0.150
C93         c               4.603    94.485      0.050      9.877     13.209      0.167
C94         c              32.286    64.710      0.004     14.197     17.935      0.117
C95         c              35.326    44.611      0.046     16.080     19.117      0.117
C96         c              40.834     1.322      0.091      8.002     12.384      0.017
C97         c              71.120    26.901      0.006     14.399     18.075      0.083
C98         c              46.137    47.681      0.046     14.091     16.378      0.133
C99         c              23.803    47.426      0.009     16.710     20.526      0.100
C100         c              92.721    56.616      0.084     12.396     16.388      0.050
C101         c              38.729    13.716      0.085     14.773     17.657      0.067
C102         c              73.417    70.608      0.006     13.305     16.205      0.150
C103         c              87.771    30.376      0.084     10.998     14.096      0.133
C104         c              63.677    20.336      0.034     10.030     12.712      0.150
C105         c               8.021    45.830      0.054     10.093     13.127      0.100
C106         c              98.465     8.638      0.018     12.980     16.010      0.050
C107         c               3.850    35.181      0.080     17.997     20.493      0.050
C108         c              86.871    52.045      0.064     17.782     21.133      0.067
C109         c              24.301    55.109      0.027      9.667     14.600      0.167
C110         c              17.026    52.933      0.053      8.000     11.644      0.150
C111         c               3.756    78.740      0.045     15.960     19.421      0.133
C112         c              83.153    68.991      0.058     13.631     17.078      0.067
C113         c              49.171    18.492      0.033      8.000     11.523      0.083
C114         c              80.424    40.132      0.059     13.063     16.128      0.167
C115         c              14.296    80.599      0.023     14.862     18.863      0.167
C116         c              52.906    28.509      0.074      9.683     13.208      0.133
C117         c              21.174     3.512      0.079     13.160     17.212      0.033
C118         c               7.447    28.426      0.079     15.904     19.262      0.133
C119         c              86.547    74.876      0.052      8.000     11.571      0.167
C120         c              31.239    59.794      0.084      9.783     13.904      0.100
C121         c              10.134    86.652      0.056     14.264     17.264      0.150
C122         c              43.560    50.285      0.048     18.086     21.560      0.100
C123         c              84.951    45.648      0.073      8.979     12.330      0.133
C124         c              65.010    62.895      0.021     12.178     15.312      0.167
C125         c              59.374    86.439      0.003     15.071     18.573      0.100
C126         c              75.434    78.446      0.020     14.690     18.015      0.117
C127         c               5.840    22.796      0.027     15.815     20.029      0.150
C128         c              18.231    66.687      0.064     13.073     16.806      0.067
C129         c              44.137    65.500      0.027      8.056     11.186      0.017
C130         c              58.546    16.355      0.063     16.784     19.935      0.133
C131         c              51.494    44.466      0.005     12.328     15.504      0.050
C132         c              80.013    77.666      0.089      8.621     12.149      0.033
C133         c              25.608    10.733      0.032     11.236     13.063      0.083
C134         c              99.114    78.146      0.084     13.964     17.529      0.017
C135         c              22.930     7.924      0.061     17.119     19.589      0.133
C136         c              98.933    54.221      0.007     13.289     16.941      0.033
C137         c              21.640    54.997      0.038     13.020     15.488      0.133
C138         c              22.176     4.874      0.005      9.584     12.550      0.133
C139         c              17.781    90.741      0.024     10.789     13.717      0.083
C140         c              62.796    61.368      0.078      8.807     11.504      0.133
C141         c              11.532    85.251      0.045      8.000     11.923      0.167
C142         c              17.653    97.730      0.095     15.698     18.900      0.067
C143         c              18.151    79.285      0.020     10.363     14.964      0.133
C144         c              37.063    14.135      0.093     15.874     20.150      0.033
C145         c              76.933    37.578      0.066     10.381     12.744      0.083
C146         c              42.773    21.224      0.065     14.834     18.336      0.050
C147         c              97.411    41.293      0.059     11.652     14.277      0.100
C148         c              60.777    52.343      0.059      8.000     11.000      0.083
C149         c              60.135     9.707      0.084     13.613     16.837      0.150
C150         c               8.847    81.346      0.027     12.136     14.848      0.100
C151         c              57.855    11.204      0.045      9.287     12.607      0.083
C152         c              22.180    66.550      0.029     16.215     19.518      0.100
C153         c              10.152    28.833      0.073     17.831     20.170      0.100
C154         c              26.520    40.300      0.016      9.786     12.484      0.117
C155         c              13.954    47.992      0.078      9.807     13.124      0.117
C156         c              26.762    73.072      0.071      8.000     10.325      0.067
C157         c              40.852    48.120      0.024      9.778     12.875      0.083
C158         c              53.918    74.617      0.067     16.766     19.212      0.150
C159         c              23.167    80.086      0.098      9.065     12.263      0.033
C160         c              41.769    10.343      0.049     13.416     17.089      0.167
C161         c               5.234     7.614      0.072      9.656     12.230      0.100
C162         c               3.849    35.117      0.061     11.094     14.612      0.050
C163         c               8.196    36.265      0.094     17.164     20.113      0.100
C164         c              47.259     5.905      0.073     15.976     19.274      0.100
C165         c              84.135    56.129      0.020      8.000     11.283      0.067
C166         c              36.377    27.689      0.088     13.406     16.516      0.100
C167         c              24.206    37.647      0.070     14.196     17.676      0.083
C168         c              52.987    39.288      0.073     15.569     18.955      0.133
C169         c              11.782    46.845      0.037      9.677     13.269      0.100
C170         c              90.557    74.007      0.039     13.155     17.693      0.133
C171         c              44.291    85.351      0.032      9.687     12.986      0.133
C172         c              17.807    48.086      0.071     17.523     20.382      0.050
C173         c              99.898    15.591      0.034     11.117     13.928      0.167
C174         c              13.354    65.428      0.020      9.319     12.643      0.100
C175         c              98.602    42.270      0.004     17.719     21.767      0.150
C176         c              79.128    43.920      0.006     17.899     20.555      0.050
C177         c              75.209    26.139      0.054      8.206     10.437      0.167
C178         c              93.295    98.636      0.045     13.010     16.152      0.017
C179         c              79.983    83.893      0.089     10.782     13.569      0.083
C180         c              29.731    91.403      0.049     10.756     15.060      0.150
C181         c              42.006    23.568      0.070     14.516     17.875      0.050
C182         c              91.475    57.415      0.100      8.000     10.849      0.150
C183         c              21.453    76.567      0.062      8.189     11.828      0.017
C184         c              58.656    35.833      0.071     11.421     15.078      0.133
C185         c              10.119    92.615      0.030     15.206     18.508      0.150
C186         c              41.477    34.834      0.048     16.030     19.627      0.167
C187         c              41.178    47.232      0.028     17.687     20.854      0.100
C188         c              89.466    57.277      0.027     15.191     19.276      0.083
C189         c               9.875    86.037      0.073      9.600     13.156      0.017
C190         c              91.530    41.086      0.057      8.796     11.800      0.083
C191         c              41.820    22.719      0.045     12.016     14.492      0.133
C192         c              81.439    63.174      0.032     16.490     20.130      0.033
C193         c              40.805    80.412      0.092     17.433     21.042      0.133
C194         c              65.364    40.376      0.005     14.437     18.221      0.150
C195         c               5.387    93.094      0.076     16.094     19.655      0.033
C196         c              62.603    76.933      0.084      9.530     13.975      0.150
C197         c               6.519    28.047      0.007     10.876     13.836      0.017
C198         c              36.188    11.000      0.043     11.727     14.549      0.150
C199         c              43.321    32.942      0.075     11.835     15.145      0.133
C200         c               6.687    89.140      0.090     10.801     14.488      0.033
C201         c              49.978    94.773      0.087     16.504     20.273      0.050
C202         c               2.681    67.660      0.066     13.937     18.080      0.150
C203         c              95.227    76.690      0.005      9.821     13.157      0.117
C204         c              76.679    63.710      0.068     10.400     13.887      0.167
C205         c              81.178    59.153      0.057     10.436     13.096      0.083
C206         c               3.888     7.373      0.056     17.357     19.971      0.100
C207         c              88.977    55.723      0.074     13.044     16.198      0.083
C208         c              77.728    77.540      0.080     14.822     18.434      0.117
C209         c              77.539    10.601      0.073     16.781     18.517      0.117
C210         c              88.049    89.795      0.031     10.611     14.323      0.167
C211         c              71.011    64.688      0.012     12.954     16.238      0.117
C212         c              28.978    16.503      0.085     10.033     13.617      0.150
C213         c              19.916    73.468      0.076     13.246     16.544      0.067
C214         c              12.842    84.935      0.035      8.393     12.594      0.083
C215         c              80.871     1.959      0.034      9.941     13.405      0.117
C216         c              99.393    37.230      0.016     10.926     14.666      0.133
C217         c              36.436    34.405      0.056      9.327     12.518      0.150
C218         c              60.190    70.341      0.096     17.214     20.841      0.117
C219         c              80.735    28.831      0.083     16.385     20.287      0.133
C220         c              71.940    45.023      0.058     10.152     12.857      0.100
C221         c              44.944    98.755      0.025      8.000     11.428      0.117
C222         c              73.074    93.219      0.022     16.092     19.305      0.133
C223         c              33.690    65.224      0.071      8.000     12.256      0.017
C224         c              84.173    75.170      0.041     13.257     17.240      0.100
C225         c              43.400    93.954      0.011     13.392     17.118      0.017
C226         c              85.158    44.205      0.033      8.000     11.471      0.083
C227         c              94.787     7.269      0.046     15.786     18.801      0.167
C228         c              69.396    51.953      0.042     12.881     17.099      0.067
C229         c              60.969    21.678      0.014      8.415     11.833      0.117
C230         c              93.414    22.792      0.043      8.045     11.425      0.083
C231         c              96.020    82.766      0.028     15.862     17.654      0.133
C232         c              94.077    36.732      0.011      8.182     11.722      0.067
C233         c              99.893    65.264      0.080     15.181     19.068      0.100
C234         c              21.399    89.424      0.028     12.323     15.604      0.117
C235         c              61.121    15.169      0.065     11.175     14.939      0.133
C236         c              45.752    52.483      0.017     15.969     19.788      0.133
C237         c               6.807    53.543      0.070     16.233     19.516      0.117
C238         c              49.829    51.638      0.093     15.739     18.969      0.150
C239         c               8.786    71.912      0.037     15.200     19.461      0.100
C240         c              86.263     6.576      0.048     11.863     14.177      0.033
C241         c              45.249    57.888      0.037     10.682     14.420      0.067
C242         c              29.977    39.423      0.082      9.849     12.960      0.100
C243         c              82.828    45.217      0.048     14.191     17.386      0.117
C244         c              27.429    73.146      0.037     12.019     15.987      0.167
C245         c              18.567    52.048      0.042     14.864     18.839      0.150
C246         c               2.346    25.062      0.088     11.525     14.867      0.067
C247         c              50.777     2.597      0.016     12.940     15.854      0.033
C248         c              94.258     7.540      0.093     10.194     13.348      0.117
C249         c              72.513    59.152      0.001     15.821     18.541      0.100
C250         c              69.316    37.707      0.055     14.290     17.387      0.167
C251         c              68.728    26.507      0.008     10.747     13.346      0.017
C252         c              60.838    71.186      0.010      9.731     13.202      0.100
C253         c              13.148    28.995      0.023      8.954     13.602      0.167
C254         c              98.488    72.942      0.057     12.028     15.216      0.033
C255         c              31.660    50.815      0.070     15.722     19.712      0.150
C256         c              94.981    54.478      0.088     13.526     17.547      0.150
C257         c              60.802     0.118      0.051      8.294     11.881      0.150
C258         c              33.622    99.375      0.049     16.097     19.075      0.033
C259         c              52.026    41.171      0.019     17.254     20.397      0.017
C260         c              42.549     8.885      0.070     17.370     20.229      0.150
C261         c              52.549    23.069      0.055     12.851     15.385      0.133
C262         c               7.868     1.555      0.023     12.694     15.766      0.150
C263         c              88.615     1.414      0.093     15.561     18.466      0.083
C264         c              21.203     8.249      0.021     14.870     18.430      0.017
C265         c              67.320    22.818      0.012     13.362     16.431      0.167
C266         c              36.676    27.822      0.008     11.460     14.850      0.133
C267         c              75.477    22.734      0.058     16.456     20.787      0.050
C268         c              77.851    99.903      0.022     12.876     16.410      0.050
C269         c              89.426    64.921      0.089     14.619     19.440      0.167
C270         c               8.862    86.692      0.084     14.672     17.924      0.150
C271         c               2.701    28.855      0.061     17.080     19.106      0.033
C272         c              84.966    49.287      0.059      8.504     12.095      0.167
C273         c              71.597    77.427      0.082      9.264     12.942      0.117
C274         c              32.871    42.780      0.025     13.042     17.629      0.150
C275         c              90.761    41.949      0.054     16.077     18.782      0.167
C276         c               5.518    44.295      0.037     10.148     13.837      0.117
C277         c              34.430    41.673      0.048     13.803     16.895      0.083
C278         c              80.884    47.683      0.013     18.310     21.197      0.083
C279         c              87.783    45.216      0.043     13.957     17.785      0.033
C280         c              29.347    39.638      0.034     16.513     20.538      0.067
C281         c              50.766    46.844      0.028     15.002     17.591      0.167
C282         c              28.476    87.134      0.045      8.202     11.464      0.033
C283         c              70.372     3.953      0.055     10.541     13.232      0.033
C284         c              91.344    61.005      0.021     16.456     18.934      0.050
C285         c              91.951    22.947      0.096     11.799     15.123      0.033
C286         c              37.299    41.878      0.037     14.417     17.454      0.167
C287         c              45.045    49.287      0.047     11.864     15.526      0.033
C288         c              80.592     9.211      0.056     16.274     19.601      0.050
C289         c              51.389    28.007      0.061     14.455     18.065      0.167
C290         c              87.842    39.219      0.041     16.955     20.064      0.017
C291         c               2.079    53.025      0.046     10.195     13.726      0.133
C292         c              54.790    28.661      0.039     10.378     13.035      0.100
C293         c              30.677    38.582      0.094     13.067     16.462      0.033
C294         c              71.296    72.483      0.051     16.309     18.933      0.033
C295         c              64.857    31.728      0.075     14.641     18.282      0.133
C296         c              57.452     9.431      0.018     14.707     17.685      0.133
C297         c              15.807    77.468      0.077     15.668     19.060      0.017
C298         c              63.695    66.596      0.066     12.668     17.433      0.033
C299         c              77.596    32.290      0.012     16.611     19.868      0.117
C300         c              41.073    72.011      0.047     17.541     21.203      0.100
C301         c              55.605    69.474      0.008     16.755     19.936      0.150
C302         c              43.025    64.559      0.096      8.880     12.601      0.083
C303         c              49.868    68.822      0.080      8.000     10.721      0.067
C304         c              46.727    71.091      0.092     10.303     13.757      0.017
C305         c              45.680    76.839      0.031     11.917     16.577      0.167
C306         c              45.027    67.397      0.078      9.278     13.706      0.017
C307         c              42.816    74.546      0.070      8.710     11.866      0.017
C308         c              51.896    69.187      0.077      8.000     11.347      0.033
C309         c              42.063    69.427      0.037     16.885     19.992      0.017
C310         c              45.951    76.420      0.041      8.844     12.397      0.017
C311         c              49.875    69.535      0.085     14.370     17.478      0.117
C312         c              44.382    79.896      0.099     13.779     17.350      0.167
C313         c              48.551    73.469      0.029     10.816     14.218      0.083
C314         c              47.598    66.680      0.049     11.915     15.312      0.050
C315         c              45.049    72.675      0.068      8.000      9.639      0.100
C316         c              55.032    74.723      0.050      8.097     11.456      0.167
C317         c              52.377    69.185      0.042      8.000     11.342      0.017
C318         c              46.680    72.239      0.100      8.336     11.573      0.150
C319         c              51.140    64.484      0.075     18.226     21.371      0.067
C320         c              44.246    67.066      0.040      8.000     10.405      0.167
C321         c              49.151    78.232      0.002     15.833     18.442      0.100
C322         c              45.536    76.099      0.047     15.304     19.360      0.067
C323         c              49.657    74.784      0.029     14.978     18.716      0.067
C324         c              47.832    71.860      0.044      8.000     12.173      0.133
C325         c              46.636    72.410      0.011     16.664     19.853      0.133
C326         c              47.855    62.151      0.076      8.000     10.670      0.167
C327         c              46.378    71.580      0.084      8.000      9.930      0.050
C328         c              51.955    68.066      0.017     18.244     20.431      0.133
C329         c              46.348    72.584      0.002     13.248     16.681      0.117
C330         c              44.685    79.551      0.043     12.686     17.928      0.100
C331         c              44.894    73.261      0.073      9.866     13.242      0.150
C332         c              45.105    66.158      0.011     10.278     14.129      0.133
C333         c              55.678    73.140      0.094     11.510     14.814      0.050
C334         c              48.511    72.802      0.014     16.366     19.864      0.050
C335         c              53.732    66.819      0.041     13.029     16.309      0.100
C336         c              45.829    71.378      0.043      8.637     13.297      0.117
C337         c              43.457    69.518      0.025      8.000     10.865      0.117
C338         c              47.135    71.274      0.026     14.666     18.535      0.167
C339         c              47.932    63.918      0.097      8.000     12.939      0.100
C340         c              51.510    71.217      0.066      8.593     12.753      0.117
C341         c              47.041    71.719      0.010      8.334     12.125      0.167
C342         c              46.418    78.905      0.037     14.681     17.767      0.050
C343         c              38.207    68.266      0.052     17.600     21.673      0.133
C344         c              49.351    67.358      0.068      9.678     13.247      0.100
C345         c              50.416    63.466      0.036      8.000     10.307      0.050
C346         c              41.612    75.919      0.009      8.299     11.648      0.167
C347         c              43.842    80.169      0.029      8.000     10.363      0.150
C348         c              55.617    73.866      0.024      9.437     12.635      0.150
C349         c              46.339    68.160      0.009      8.213     11.701      0.167
C350         c              51.148    75.399      0.035     14.719     17.385      0.133
C351         c              41.357    78.742      0.061      8.204     11.382      0.067
C352         c              55.202    73.150      0.003     14.422     18.503      0.033
C353         c              50.047    67.985      0.092      8.000     11.733      0.100
C354         c              53.214    71.481      0.020     11.175     15.401      0.133
C355         c              51.947    71.819      0.014     13.409     16.660      0.017
C356         c              48.067    73.024      0.098     10.582     13.994      0.117
C357         c              38.580    73.916      0.059     13.894     17.353      0.067
C358         c              48.050    71.051      0.015     13.480     18.047      0.150
C359         c              53.132    73.088      0.019     13.695     16.404      0.017
C360         c              46.755    72.403      0.091     13.669     16.889      0.017
C361         c              46.996    71.016      0.080     17.101     21.767      0.167
C362         c              54.295    65.607      0.079     11.482     15.446      0.050
C363         c              48.205    68.310      0.044      8.818     11.997      0.033
C364         c              46.566    73.847      0.046     13.114     16.891      0.083
C365         c              47.156    71.079      0.060      8.155     10.842      0.050
C366         c              40.522    74.244      0.070     14.738     19.066      0.150
C367         c              42.195    74.742      0.035     12.538     16.141      0.067
C368         c              50.640    70.564      0.011      8.000     10.833      0.100
C369         c              54.435    70.179      0.014     15.368     19.450      0.117
C370         c              43.132    74.149      0.005      8.000     10.831      0.117
C371         c              46.772    69.029      0.003     11.262     14.827      0.150
C372         c              47.058    71.400      0.025      9.360     13.141      0.100
C373         c              47.165    66.391      0.017     14.363     17.425      0.050
C374         c              48.152    75.544      0.093      9.218     13.251      0.167
C375         c              50.286    71.926      0.059     15.423     19.306      0.100
C376         c              47.754    71.062      0.078     13.861     16.060      0.133
C377         c              40.108    71.081      0.029      8.132     12.200      0.133
C378         c              52.355    71.082      0.048     13.116     16.863      0.167
C379         c              50.816    75.726      0.073     15.329     19.017      0.150
C380         c              47.624    68.834      0.008     10.070     13.889      0.133
C381         c              46.964    73.109      0.016     13.528     17.941      0.117
C382         c              51.134    79.695      0.089      8.000     10.429      0.117
C383         c              51.301    77.303      0.072      8.628     11.518      0.150
C384         c              41.070    67.527      0.060      8.000     10.057      0.150
C385         c              54.649    73.947      0.022     10.219     13.997      0.033
C386         c              52.112    73.029      0.025     13.633     17.828      0.050
C387         c              42.777    69.732      0.066     16.431     20.047      0.050
C388         c              43.541    75.825      0.088     11.454     15.006      0.100
C389         c              51.720    76.876      0.017     15.228     19.118      0.083
C390         c              46.856    71.538      0.049     14.666     17.664      0.150
C391         c              47.022    79.795      0.066     14.006     17.558      0.117
C392         c              45.562    63.562      0.068     13.998     17.659      0.083
C393         c              52.536    73.737      0.093     14.197     18.169      0.100
C394         c              45.725    74.333      0.086     15.719     19.898      0.017
C395         c              43.218    72.631      0.016     10.412     13.861      0.083
C396         c              43.887    65.207      0.096      8.000     11.591      0.150
C397         c              43.041    76.517      0.008      8.000     10.741      0.050
C398         c              54.046    66.580      0.020     17.465     21.359      0.150
C399         c              47.318    71.875      0.012      8.000     10.759      0.017
C400         c              47.012    71.571      0.076     14.231     19.042      0.117
C401         c              51.091    66.739      0.035     15.681     19.083      0.117
C402         c              51.489    72.338      0.010      8.000     10.464      0.050
C403         c              43.584    67.972      0.006     15.674     19.795      0.167
C404         c              48.310    73.411      0.047     15.011     18.896      0.017
C405         c              43.362    72.527      0.077     18.231     21.729      0.100
C406         c              53.801    75.483      0.082     14.063     18.600      0.067
C407         c              46.418    63.190      0.003      9.999     14.104      0.033
C408         c              44.717    74.599      0.078     16.051     19.269      0.100
C409         c              47.314    66.781      0.048     14.919     18.322      0.050
C410         c              52.258    66.818      0.065     12.302     15.483      0.117
C411         c              47.106    78.293      0.028     10.102     13.079      0.067
C412         c              40.967    74.664      0.023     13.412     16.730      0.050
C413         c              43.841    74.108      0.037     17.082     20.357      0.067
C414         c              45.755    71.597      0.088     18.015     21.435      0.050
C415         c              45.597    66.143      0.035     15.173     18.879      0.117
C416         c              63.480    42.502      0.080      8.084     11.160      0.167
C417         c              57.999    41.005      0.058     12.972     16.512      0.050
C418         c              56.027    43.936      0.016     11.831     15.284      0.033
C419         c              52.649    47.223      0.051     12.952     15.880      0.133
C420         c              52.436    43.964      0.030     17.103     19.823      0.067
C421         c              54.701    47.125      0.025     10.673     13.742      0.067
C422         c              55.439    42.986      0.078     13.571     17.914      0.100
C423         c              58.543    40.113      0.064     16.692     19.349      0.100
C424         c              51.985    47.854      0.014      9.405     12.773      0.100
C425         c              54.181    48.024      0.025     10.399     14.195      0.117
C426         c              63.937    44.429      0.053     13.434     17.315      0.067
C427         c              54.648    39.325      0.014     16.959     20.531      0.167
C428         c              52.639    48.131      0.054     14.864     17.706      0.100
C429         c              55.335    37.925      0.083      8.540     11.351      0.067
C430         c              57.680    44.901      0.017     17.890     20.739      0.133
C431         c              56.809    44.276      0.057      8.000     10.825      0.133
C432         c              59.098    41.743      0.041     12.923     15.822      0.050
C433         c              52.192    44.446      0.019     11.393     14.564      0.167
C434         c              57.971    41.341      0.024     17.971     21.221      0.017
C435         c              52.061    48.333      0.005     17.155     21.261      0.100
C436         c              60.141    46.314      0.031     15.979     19.130      0.133
C437         c              57.412    47.250      0.052      8.000     11.011      0.117
