StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              59.086     3.847      0.076     14.629     18.439      0.117
C34         c               8.695    20.574      0.014      9.366     12.534      0.100
C35         c              20.928    95.044      0.081     18.131     20.000      0.067
C36         c              49.510     9.925      0.010     12.114     17.200      0.017
C37         c              40.727    76.329      0.028     15.635     18.228      0.067
C38         c              48.634    35.779      0.008      9.171     13.191      0.017
C39         c              35.974    79.196      0.015     17.000     19.514      0.033
C40         c              71.378    29.157      0.052     14.584     18.473      0.150
C41         c              76.382    27.747      0.082     15.586     19.023      0.133
C42         c              84.465    55.113      0.096     17.652     20.000      0.067
C43         c              76.692    63.650      0.048     15.302     19.356      0.050
C44         c               9.673    19.959      0.053      9.047     13.039      0.017
C45         c              39.861    76.295      0.036     17.811     20.000      0.167
C46         c              68.544    10.857      0.013     13.316     16.776      0.100
C47         c               8.934    62.825      0.049     11.651     14.820      0.017
C48         c              69.889    63.698      0.054     12.398     15.559      0.067
C49         c              18.315    10.691      0.009     13.219     15.700      0.167
C50         c              83.738    27.772      0.012      9.931     13.901      0.067
C51         c              72.287    24.480      0.099     14.655     17.233      0.167
C52         c              14.212    75.456      0.044     16.138     19.520      0.033
C53         c              86.976    24.972      0.047     16.706     19.195      0.017
C54         c              28.915    90.826      0.059     18.233     20.000      0.150
C55         c              91.407    28.302      0.007      8.953     11.560      0.033
C56         c              86.985    82.122      0.017     17.180     20.000      0.117
C57         c              53.616    85.668      0.030     17.209     20.000      0.083
C58         c              34.569    34.865      0.087      8.837     12.020      0.133
C59         c              55.720    95.950      0.028     10.781     14.269      0.017
C60         c              15.938     8.000      0.064     13.521     15.997      0.050
C61         c              35.402    17.612      0.020     16.334     19.304      0.083
C62         c              80.126    55.772      0.020      8.491     12.554      0.133
C63         c              34.143    66.656      0.073     11.422     15.269      0.050
C64         c              34.536    35.737      0.032      8.000     11.328      0.100
C65         c              83.298    91.242      0.060     17.602     20.000      0.017
C66         c              53.458     8.114      0.069     17.917     20.000      0.083
C67         c              41.292    11.386      0.041     10.636     14.198      0.100
C68         c              59.984    93.880      0.094     10.519     13.113      0.117
C69         c              23.116    68.848      0.016     12.851     16.938      0.050
C70         c              24.865    30.938      0.095     15.473     18.680      0.017
C71         c              77.911    89.358      0.096     10.601     13.292      0.083
C72         c              63.785    24.924      0.090      9.667     12.817      0.117
C73         c              63.812     6.896      0.086     10.429     13.785      0.167
C74         c              58.537    96.785      0.032     11.251     14.190      0.117
C75         c              49.259    23.712      0.072      8.000     10.987      0.067
C76         c              24.216    56.128      0.022     11.695     15.479      0.067
C77         c              73.871     2.573      0.060     11.094     14.025      0.133
C78         c              45.593    42.715      0.001     13.200     16.367      0.017
C79         c              64.530     5.881      0.068     14.671     17.416      0.100
C80         c               1.617    18.879      0.093     10.950     13.986      0.150
C81         c              78.757    18.974      0.040     16.042     18.110      0.133
C82         c              58.375    61.972      0.053     16.645     20.000      0.083
C83         c              34.804    67.000      0.099     14.157     18.381      0.017
C84         c              34.694    62.131      0.067     13.032     17.033      0.067
C85         c              53.424    46.099      0.066     10.569     13.219      0.133
C86         c              91.902    14.929      0.023     15.065     18.363      0.083
C87         c               7.007    36.940      0.024     15.127     19.120      0.100
C88         c              84.674    93.573      0.027     16.413     19.657      0.017
C89         c              41.354    80.608      0.073     18.278     20.000      0.167
C90         c              29.469    69.636      0.084      9.092     13.032      0.100
C91         c              76.114     4.295      0.099     13.044     15.703      0.167
C92         c              45.388    84.476      0.021     10.047     13.619      0.067
C93         c              98.209    73.060      0.086     16.034     18.729      0.117
C94         c              75.355    11.761      0.017     12.336     15.639      0.033
C95         c              89.106    34.418      0.081     10.697     13.606      0.017
C96         c              97.317    70.509      0.064     15.906     20.000      0.033
C97         c              11.150    90.019      0.007      9.289     11.634      0.067
C98         c              27.890    81.882      0.078     12.566     15.153      0.133
C99         c              50.310    29.398      0.040     16.373     19.242      0.150
C100         c               0.250     9.065      0.088      9.805     12.898      0.150
C101         c              56.168    25.155      0.084      8.827     12.804      0.017
C102         c              67.047    56.363      0.049     11.308     14.089      0.133
C103         c              43.019    95.063      0.057     14.716     18.376      0.167
C104         c              18.358    40.460      0.075     16.081     19.189      0.067
C105         c              90.421    18.900      0.079     17.938     20.000      0.133
C106         c              94.447    28.380      0.086     12.484     14.979      0.117
C107         c               1.952    61.792      0.096     17.463     20.000      0.150
C108         c              46.135    95.360      0.093     13.951     16.979      0.150
C109         c              51.052    88.865      0.008     14.761     17.426      0.133
C110         c              82.619    28.126      0.020     12.962     16.248      0.067
C111         c              45.920    90.902      0.076     17.747     20.000      0.050
C112         c               9.434     3.030      0.098     13.429     16.605      0.067
C113         c              82.378     1.050      0.052     15.933     18.431      0.017
C114         c              44.058     0.133      0.010     14.837     16.853      0.050
C115         c              35.858    62.557      0.020      9.735     13.994      0.067
C116         c              97.936    82.300      0.077      9.084     12.852      0.083
C117         c              94.256    63.747      0.005     17.025     20.000      0.100
C118         c              42.222     5.072      0.084     14.662     18.478      0.117
C119         c              52.323     1.460      0.022     11.994     14.271      0.117
C120         c              66.722    30.140      0.015     12.967     15.428      0.083
C121         c              14.418    78.876      0.029     12.043     15.388      0.133
C122         c              27.361    96.660      0.085     14.494     17.906      0.133
C123         c              94.030    36.735      0.053     18.287     20.000      0.117
C124         c              49.553    83.853      0.098     10.286     12.759      0.167
C125         c              27.081    86.162      0.044     16.875     20.000      0.067
C126         c              97.884    58.046      0.032     18.274     20.000      0.017
C127         c              89.819     8.007      0.047     14.562     18.590      0.133
C128         c              55.090    90.526      0.009     10.728     12.652      0.033
C129         c              71.376    68.917      0.044     14.782     17.357      0.133
C130         c               3.445    89.949      0.053     11.176     14.494      0.033
C131         c              10.260    92.731      0.028     16.521     19.046      0.083
C132         c               6.028    95.370      0.080      8.333     11.364      0.167
C133         c              15.610     3.814      0.004     16.851     19.905      0.033
C134         c               2.779    13.648      0.040     15.107     18.900      0.017
C135         c              50.629    77.390      0.093     13.821     16.277      0.050
C136         c              81.543    96.213      0.083      9.300     11.851      0.017
C137         c               8.242    96.251      0.058      9.953     12.632      0.083
C138         c              39.562    87.893      0.024     12.031     14.452      0.033
C139         c              36.526    84.214      0.020      8.000     11.143      0.133
C140         c              22.417     0.631      0.032     14.652     17.907      0.083
C141         c              94.668    49.450      0.041     18.340     20.000      0.100
C142         c              49.295    84.022      0.031     15.711     19.572      0.033
C143         c              35.924    84.039      0.073     15.941     19.259      0.117
C144         c               8.482    57.251      0.084     11.204     14.506      0.117
C145         c              38.967    72.646      0.089     14.823     17.986      0.017
C146         c              42.917    91.062      0.064     14.963     18.784      0.033
C147         c              63.887    89.714      0.096     15.394     18.605      0.083
C148         c              56.680    85.942      0.071      8.567     11.760      0.167
C149         c              72.971    79.807      0.039     15.168     18.183      0.117
C150         c              68.561    52.728      0.067     10.348     13.907      0.050
C151         c              95.204    63.284      0.036     15.030     17.926      0.100
C152         c              75.364    27.048      0.019     11.803     14.938      0.117
C153         c              29.282    73.738      0.027     13.487     16.633      0.067
C154         c              21.993    18.071      0.038     16.548     20.000      0.117
C155         c              57.013    78.359      0.077     14.892     17.872      0.083
C156         c              35.753    85.053      0.021     16.604     19.674      0.133
C157         c              49.698    64.270      0.041      8.000     11.343      0.067
C158         c              89.628    37.369      0.024     11.977     15.125      0.017
C159         c              43.942    18.829      0.010      9.000     12.136      0.017
C160         c              92.578    89.238      0.068     11.281     14.540      0.033
C161         c              95.479    67.545      0.048     11.641     13.602      0.083
C162         c              11.852    33.808      0.020     17.634     20.000      0.033
C163         c              92.364    79.775      0.083     16.103     19.807      0.133
C164         c              35.340    63.877      0.004      8.551     12.408      0.150
C165         c               6.933    69.613      0.061     14.892     17.960      0.100
C166         c              83.560    33.262      0.006     17.046     20.000      0.083
C167         c              95.107    53.858      0.068     15.035     17.936      0.117
C168         c              22.427    35.437      0.061     13.443     16.441      0.050
C169         c               3.008    80.339      0.004     11.898     15.534      0.050
C170         c              27.806    73.542      0.061     17.208     20.000      0.017
C171         c              83.825    23.240      0.051      8.632     11.647      0.083
C172         c              42.809    35.776      0.023     13.314     17.113      0.017
C173         c              67.424    93.521      0.010     10.853     12.848      0.167
C174         c              61.367    38.852      0.023     14.856     17.483      0.083
C175         c              67.192    98.894      0.091     10.774     13.655      0.050
C176         c              63.099    57.591      0.016     13.304     16.310      0.050
C177         c              39.469    25.919      0.054     17.636     20.000      0.133
C178         c              33.530    98.009      0.067     17.555     20.000      0.050
C179         c              22.891    88.054      0.014      8.000     11.432      0.167
C180         c               0.494    38.847      0.072     13.128     15.650      0.017
C181         c              14.616     4.719      0.098      9.841     13.638      0.083
C182         c              46.229    22.186      0.061      9.569     13.521      0.117
C183         c              98.251    86.717      0.098     12.388     15.533      0.050
C184         c              35.537    88.885      0.011     16.882     20.000      0.050
C185         c              34.548    39.355      0.001     14.740     18.232      0.117
C186         c              17.212    26.641      0.037     13.562     17.104      0.050
C187         c              61.624    20.083      0.033     11.867     15.088      0.067
C188         c              11.360    73.947      0.094     10.438     14.498      0.083
C189         c              99.821    42.058      0.076     14.548     16.535      0.067
C190         c              44.524    36.752      0.063     16.427     20.000      0.033
C191         c              88.891    60.710      0.004     18.534     20.000      0.150
C192         c              15.198    88.229      0.094     18.026     20.000      0.117
C193         c              35.956    11.078      0.081     14.230     17.513      0.167
C194         c              50.611    43.448      0.018     11.980     15.486      0.033
C195         c              93.009    77.110      0.057     10.586     12.921      0.033
C196         c              50.961    39.306      0.010     11.556     14.019      0.050
C197         c              58.805    12.495      0.096     17.387     20.000      0.050
C198         c              33.567    72.295      0.078     14.912     19.195      0.017
C199         c              25.384    84.187      0.032     12.518     15.892      0.017
C200         c              66.583    70.161      0.083     17.390     20.000      0.050
C201         c              31.144    67.802      0.087     10.606     13.964      0.067
C202         c              49.926    38.247      0.020      8.317     11.600      0.050
C203         c              75.803    73.735      0.022     16.585     19.695      0.117
C204         c              96.163    64.344      0.034     14.959     17.625      0.167
C205         c              38.566     6.898      0.039      9.286     12.122      0.067
C206         c              48.826     0.006      0.089     12.638     15.794      0.050
C207         c              53.221    14.643      0.087     13.329     15.476      0.167
C208         c              90.423    24.560      0.094     13.303     16.312      0.100
C209         c              46.784    13.960      0.060     14.851     17.564      0.033
C210         c              82.944     2.820      0.044     13.523     16.747      0.033
C211         c              33.609     1.291      0.036     10.843     13.605      0.067
C212         c              72.395    28.702      0.025      9.442     11.998      0.083
C213         c              76.808    61.833      0.017     13.392     16.725      0.100
C214         c              79.564    60.985      0.005     18.209     20.000      0.100
C215         c              94.545    99.028      0.006     11.376     14.967      0.050
C216         c              81.554    51.563      0.001     11.960     15.005      0.033
C217         c              32.759    80.990      0.030     16.383     19.736      0.100
C218         c               9.628    71.496      0.081     12.877     16.566      0.133
C219         c              43.027    14.677      0.061     11.527     15.299      0.033
C220         c              70.586    55.761      0.004     13.358     16.723      0.133
C221         c              85.141    70.913      0.021     13.368     16.482      0.100
C222         c              29.657    97.257      0.060     11.851     15.070      0.050
C223         c              37.020    83.290      0.004     17.070     20.000      0.117
C224         c              60.435    25.729      0.030     13.253     16.971      0.100
C225         c              95.346    77.341      0.030     13.577     16.688      0.017
C226         c              48.976    93.414      0.020     11.949     15.893      0.167
C227         c              79.556    87.184      0.087     13.530     15.995      0.017
C228         c               3.831    26.454      0.067     12.079     15.039      0.017
C229         c              76.877    66.529      0.078     10.902     15.156      0.167
C230         c               0.260    85.350      0.037     15.537     19.396      0.050
C231         c              80.772    49.549      0.036      8.563     10.978      0.017
C232         c               6.885     9.221      0.005     12.421     16.436      0.167
C233         c               8.345     4.554      0.011     13.285     16.872      0.150
C234         c              16.325    70.168      0.084     11.399     13.804      0.150
C235         c              69.382    61.125      0.013     12.698     15.902      0.050
C236         c              13.775    83.034      0.032     13.413     16.021      0.150
C237         c              23.665    72.058      0.004     16.260     19.684      0.100
C238         c              30.826     3.959      0.064     11.687     13.962      0.133
C239         c              56.321    42.368      0.059     16.112     18.429      0.083
C240         c              38.894    42.439      0.002     17.115     20.000      0.050
C241         c              10.353    85.499      0.099      9.345     11.961      0.067
C242         c               4.622    81.940      0.055     18.108     20.000      0.150
C243         c              50.944    10.171      0.019     10.770     13.729      0.167
C244         c              23.038     7.714      0.025     16.475     19.176      0.067
C245         c              15.084    88.127      0.001     17.322     20.000      0.100
C246         c              65.380    92.957      0.070     11.317     13.784      0.050
C247         c              33.181    74.290      0.058     13.981     19.203      0.133
C248         c               1.676    93.605      0.059     18.378     20.000      0.033
C249         c              25.492    25.125      0.074     17.998     20.000      0.067
C250         c              69.865    76.791      0.090     11.262     14.125      0.133
C251         c               6.635    24.624      0.013     15.260     19.043      0.017
C252         c              89.187    43.466      0.029     16.590     20.000      0.017
C253         c              44.145    55.689      0.038      8.000     11.632      0.050
C254         c              22.462    64.765      0.063     15.706     19.660      0.083
C255         c               9.178    23.756      0.056     17.804     20.000      0.067
C256         c              72.374    33.727      0.066      9.433     12.921      0.050
C257         c              34.651    85.696      0.028     10.750     14.333      0.133
C258         c              95.613    89.829      0.083     11.184     13.512      0.133
C259         c              54.572     9.048      0.067     10.400     13.741      0.150
C260         c              10.450    14.645      0.089     17.143     20.000      0.033
C261         c              43.025    58.850      0.049     14.082     17.542      0.133
C262         c              43.963    49.907      0.002     10.093     13.083      0.017
C263         c              78.190    97.904      0.092      8.806     11.542      0.167
C264         c              30.068    20.281      0.096      8.000     11.229      0.133
C265         c              91.122    72.884      0.023     15.079     17.771      0.050
C266         c               7.827    76.385      0.097     13.540     16.803      0.017
C267         c              18.036    75.467      0.067     12.905     16.480      0.167
C268         c              13.012    64.731      0.009      8.135     11.864      0.033
C269         c              24.903    33.401      0.030      8.361     11.058      0.150
C270         c              70.618     1.165      0.083     15.816     18.838      0.167
C271         c               6.348    46.600      0.045     13.806     16.637      0.017
C272         c              69.017    59.976      0.096     13.441     16.811      0.117
C273         c              24.600     0.425      0.088     11.775     15.568      0.083
C274         c              65.860     5.405      0.087     18.434     20.000      0.033
C275         c              40.417     0.535      0.079     11.700     14.202      0.150
C276         c              47.312    39.929      0.004      9.346     12.202      0.067
C277         c              63.112    69.433      0.062     11.669     14.771      0.050
C278         c              47.759    71.353      0.013     10.181     13.631      0.100
C279         c              15.827    53.874      0.019     17.217     20.000      0.150
C280         c              65.327     1.069      0.042      9.358     11.382      0.167
C281         c              36.914    17.385      0.063     13.277     16.242      0.067
C282         c              93.157    75.071      0.029     15.017     17.540      0.017
C283         c              90.939    21.163      0.018     13.613     16.838      0.150
C284         c               6.096    63.998      0.076     12.295     16.097      0.033
C285         c              58.545    36.990      0.071      8.000     10.562      0.067
C286         c              11.932    72.798      0.008     14.082     17.286      0.033
C287         c              37.252    51.215      0.073     10.601     13.983      0.117
C288         c              90.731    39.141      0.009     17.451     20.000      0.017
C289         c              58.492    17.544      0.036      8.586     11.479      0.133
C290         c              59.508    30.359      0.034     13.084     16.101      0.100
C291         c              34.693     5.083      0.080     10.610     12.825      0.167
C292         c              66.688    25.108      0.021      8.576     12.023      0.083
C293         c              84.448    13.425      0.005     15.802     18.872      0.017
C294         c              88.211    46.557      0.051     12.742     15.662      0.033
C295         c              31.331    69.580      0.066     11.015     14.345      0.150
C296         c              34.398    98.729      0.010      8.776     12.267      0.117
C297         c              55.109    91.755      0.015     12.992     15.944      0.017
C298         c              41.632     2.792      0.026     16.512     18.745      0.033
C299         c               3.205     8.494      0.090     18.535     20.000      0.100
C300         c              52.250    17.996      0.053     16.071     19.547      0.017
C301         c              42.484    18.303      0.023     15.630     19.526      0.017
C302         c              49.406    20.702      0.057     10.569     13.056      0.083
C303         c              48.402    21.751      0.024      8.748     11.822      0.167
C304         c              50.197    27.996      0.075     10.968     13.652      0.050
C305         c              47.808    25.217      0.022      8.094     12.128      0.167
C306         c              41.218    27.472      0.051     13.165     16.628      0.117
C307         c              47.308    23.261      0.041     11.459     14.312      0.067
C308         c              53.166    19.416      0.059     14.462     17.386      0.100
C309         c              47.322    22.973      0.092     17.379     20.000      0.133
C310         c              45.464    20.061      0.086     11.774     13.836      0.133
C311         c              46.433    19.984      0.094     15.560     19.253      0.150
C312         c              48.332    25.789      0.029     16.361     19.992      0.067
C313         c              53.854    27.178      0.033      8.609     12.033      0.067
C314         c              44.504    29.219      0.070      8.000     11.917      0.067
C315         c              48.915    22.070      0.046     16.871     19.299      0.117
C316         c              49.475    24.457      0.092     19.065     20.000      0.017
C317         c              46.471    21.737      0.038     10.597     13.763      0.017
C318         c              47.547    20.736      0.006     16.602     19.788      0.033
C319         c              43.348    25.276      0.011     11.488     14.378      0.050
C320         c              46.264    26.129      0.099     15.240     17.713      0.033
C321         c              53.281    26.687      0.070     17.724     20.000      0.167
C322         c              51.970    27.126      0.009     13.784     16.762      0.150
C323         c              52.117    24.251      0.060     17.200     20.000      0.050
C324         c              52.522    22.723      0.024     15.234     18.613      0.083
C325         c              42.409    20.537      0.028      9.643     12.592      0.017
C326         c              47.659    26.760      0.075     15.835     19.563      0.033
C327         c              49.946    18.550      0.037     11.683     14.780      0.100
C328         c              48.405    18.925      0.077     16.632     20.000      0.083
C329         c              53.501    21.135      0.088      8.000     10.971      0.133
C330         c              43.747    21.850      0.073     18.423     20.000      0.033
C331         c              53.076    22.106      0.025     11.011     12.374      0.133
C332         c              50.001    27.732      0.082     17.329     20.000      0.133
C333         c              50.297    29.505      0.044     16.046     19.473      0.133
C334         c              49.077    23.317      0.027     15.060     19.677      0.067
C335         c              59.725    74.099      0.072     10.743     14.519      0.033
C336         c              65.026    68.156      0.046     13.955     17.544      0.167
C337         c              65.782    70.147      0.061     15.622     18.538      0.167
C338         c              68.151    72.855      0.002     16.690     19.265      0.050
C339         c              62.541    78.471      0.096     17.393     20.000      0.150
C340         c              62.555    75.070      0.024     16.109     17.875      0.167
C341         c              63.280    74.491      0.069     16.189     19.236      0.100
C342         c              58.670    67.553      0.023     16.569     20.000      0.117
C343         c              66.297    67.826      0.095      8.000     11.740      0.067
C344         c              63.283    72.825      0.016     14.928     18.411      0.167
C345         c              67.194    71.446      0.052     11.384     14.694      0.017
C346         c              64.194    67.300      0.010     14.443     18.134      0.100
C347         c              65.924    69.512      0.098     12.623     16.767      0.050
C348         c              67.417    69.158      0.091     17.695     20.000      0.083
C349         c              63.662    72.047      0.066     10.576     13.883      0.067
C350         c              63.623    71.444      0.060     16.942     20.000      0.033
C351         c              67.549    68.527      0.095     14.524     19.059      0.117
C352         c              57.052    70.696      0.030     16.803     19.683      0.117
C353         c              59.479    72.843      0.098     10.867     14.524      0.117
C354         c              57.887    70.085      0.073     10.611     13.811      0.167
C355         c              60.842    75.258      0.035     14.820     18.085      0.050
C356         c              63.812    70.423      0.032     13.546     17.105      0.150
C357         c              64.361    73.075      0.049     14.111     17.399      0.133
C358         c              67.644    71.728      0.055     15.745     18.982      0.100
C359         c              60.347    72.808      0.038     15.951     17.954      0.017
C360         c              67.629    69.736      0.047     18.038     20.000      0.083
C361         c              69.765    69.038      0.074     12.516     15.897      0.150
C362         c              63.539    72.224      0.085      8.968     12.407      0.017
C363         c              69.709    69.608      0.059     14.040     17.421      0.167
C364         c              64.437    71.522      0.010     11.577     14.791      0.133
C365         c              65.556    76.088      0.026     10.265     12.760      0.017
C366         c              63.152    72.305      0.037     14.229     16.809      0.050
C367         c              64.128    65.408      0.007      8.865     11.839      0.117
C368         c              65.419    75.825      0.056     10.703     13.215      0.083
C369         c              60.400    77.888      0.021     17.381     19.607      0.117
C370         c              64.394    75.972      0.077      9.285     12.641      0.083
C371         c              63.131    71.980      0.100      9.637     13.396      0.083
C372         c              63.965    72.544      0.071      8.264     11.226      0.100
C373         c              68.019    71.037      0.089      8.117     10.875      0.117
C374         c              62.165    70.177      0.005     12.441     17.001      0.167
C375         c              69.344    74.405      0.014      9.038     12.527      0.167
C376         c              62.581    67.518      0.097      9.615     12.645      0.017
C377         c              61.827    68.041      0.023     15.099     18.385      0.083
C378         c              66.137    74.860      0.025      8.470     12.724      0.117
C379         c              61.492    77.626      0.064      8.160     10.417      0.033
C380         c              57.513    72.021      0.026     17.537     20.000      0.050
C381         c              67.282    73.035      0.007     14.234     17.697      0.133
C382         c              66.743    73.203      0.057     15.424     18.910      0.100
C383         c              60.583    68.691      0.016     14.058     18.638      0.100
C384         c              63.903    72.749      0.059     11.711     15.155      0.033
C385         c              64.011    75.828      0.049     14.649     17.504      0.083
C386         c              64.825    69.814      0.084     10.444     13.580      0.050
C387         c              65.109    75.773      0.083     13.648     17.483      0.150
C388         c              56.984    74.403      0.016     15.050     18.664      0.033
C389         c              64.431    78.180      0.092      9.222     12.202      0.050
C390         c              69.493    70.030      0.082     16.550     19.932      0.050
C391         c              64.687    72.922      0.021      8.755     11.889      0.067
C392         c              62.021    71.755      0.071     15.627     17.876      0.067
C393         c              61.913    71.407      0.026     16.096     19.334      0.067
C394         c              66.437    70.892      0.098     10.056     13.469      0.167
C395         c              67.768    75.026      0.029     16.413     19.524      0.083
C396         c              56.647    70.961      0.047     16.046     19.127      0.067
C397         c              63.729    70.744      0.005     13.598     16.888      0.167
C398         c              67.240    77.580      0.050      9.097     13.371      0.117
C399         c              63.730    72.239      0.004      8.000     10.652      0.083
C400         c              63.011    72.349      0.017     16.954     20.000      0.050
C401         c              66.148    74.994      0.086     12.219     15.611      0.067
C402         c              60.640    76.624      0.067      9.286     11.843      0.117
C403         c              67.480    71.731      0.089     13.249     17.116      0.150
C404         c              60.958    68.717      0.025      8.705     11.697      0.100
C405         c              60.077    70.049      0.075     13.127     17.390      0.033
C406         c              63.345    70.603      0.071      9.949     13.688      0.050
C407         c              69.414    68.993      0.031     17.164     20.000      0.117
C408         c              66.963    67.626      0.100     10.698     13.568      0.133
C409         c              64.816    70.714      0.034      9.343     12.935      0.100
C410         c              63.666    71.165      0.054     17.539     20.000      0.133
C411         c              61.979    71.590      0.071     15.375     18.766      0.167
C412         c              62.428    74.512      0.043     11.363     14.068      0.150
C413         c              61.023    73.980      0.067     15.630     17.815      0.133
C414         c              58.036    69.794      0.056     11.776     15.213      0.083
C415         c              65.204    67.842      0.065     11.242     14.429      0.150
C416         c              63.807    71.889      0.086     15.443     18.447      0.083
C417         c              61.354    71.102      0.009      8.000     11.166      0.133
C418         c              63.546    69.184      0.002      9.372     12.850      0.050
C419         c              60.583    71.973      0.004     11.033     14.711      0.133
C420         c              66.239    69.330      0.088     16.631     20.000      0.133
C421         c              61.638    77.103      0.017     11.504     15.439      0.167
C422         c              59.627    69.183      0.041     13.458     16.257      0.017
C423         c              64.213    74.399      0.059      8.307     11.876      0.167
C424         c              62.692    71.092      0.014     16.252     18.205      0.167
C425         c              61.404    72.693      0.051     13.688     16.781      0.100
C426         c              66.624    73.261      0.093      8.533     12.209      0.083
C427         c              12.785    83.717      0.031     17.747     20.000      0.083
C428         c              14.866    85.722      0.069      8.000     11.264      0.117
C429         c              14.027    94.781      0.035     12.575     15.224      0.117
C430         c              19.757    88.341      0.028      9.248     12.468      0.050
C431         c               9.957    82.551      0.080     17.133     20.000      0.067
C432         c              13.013    90.072      0.064     10.852     13.542      0.117
C433         c              19.546    87.615      0.025     12.734     16.468      0.167
C434         c               8.003    86.649      0.009     18.086     20.000      0.100
C435         c              17.018    80.637      0.041     16.248     19.638      0.017
C436         c              15.118    87.933      0.073     17.060     20.000      0.017
C437         c              20.549    85.256      0.005     17.604     20.000      0.050
