StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              91.035    16.305      0.037     13.258     13.726      0.133
C12         c              45.993    90.002      0.050     17.755     18.326      0.117
C13         c              45.292    58.477      0.039     14.727     15.274      0.067
C14         c              24.533    15.231      0.006     13.485     13.989      0.167
C15         c              93.774    22.373      0.052     16.690     17.184      0.067
C16         c              29.523     4.627      0.045     15.056     15.654      0.067
C17         c              69.629    66.736      0.065     11.498     11.986      0.150
C18         c              18.328    64.486      0.050     13.492     14.046      0.117
C19         c              59.241    55.466      0.020     14.976     15.538      0.017
C20         c              94.697    91.895      0.085     10.883     11.328      0.117
C21         c              96.834    75.920      0.023     14.069     14.521      0.067
C22         c               4.048    88.299      0.094     17.256     17.875      0.067
C23         c              44.339    89.784      0.006     11.519     12.154      0.150
C24         c              41.415    91.438      0.067      8.771      9.298      0.150
C25         c               3.138    42.616      0.046     14.418     15.007      0.017
C26         c              17.843    89.356      0.019     11.770     12.375      0.150
C27         c              85.191     7.238      0.093     19.677     20.182      0.083
C28         c              53.906    31.782      0.063     12.949     13.412      0.167
C29         c              17.382    18.909      0.032     13.269     13.843      0.167
C30         c              23.759     2.326      0.038     18.998     19.534      0.117
C31         c              90.639    50.177      0.039     10.594     11.101      0.050
C32         c              26.858     2.817      0.004     13.834     14.346      0.133
C33         c              57.038    69.626      0.095     11.699     12.209      0.083
C34         c              85.100    12.623      0.001     13.111     13.592      0.017
C35         c              76.612    42.336      0.042     11.998     12.511      0.067
C36         c              56.340    38.915      0.012     16.849     17.351      0.033
C37         c              94.561    67.973      0.023     11.306     11.794      0.050
C38         c              27.455    91.225      0.043     17.048     17.715      0.067
C39         c               1.727    40.641      0.096     11.937     12.520      0.017
C40         c              28.910    16.963      0.084     15.624     16.156      0.100
C41         c              54.448    35.509      0.039     17.798     18.316      0.067
C42         c              46.570    79.360      0.004     19.282     19.821      0.133
C43         c              45.382    30.060      0.098     15.819     16.271      0.083
C44         c              74.787    62.921      0.068      9.948     10.516      0.117
C45         c              93.107    37.450      0.003     18.302     18.803      0.133
C46         c              38.603    97.383      0.085     14.468     15.035      0.067
C47         c              58.673    73.814      0.069     10.181     10.617      0.167
C48         c              54.163    58.168      0.083     16.746     17.132      0.100
C49         c              82.433    39.517      0.090     18.894     19.483      0.150
C50         c              29.896    94.588      0.022     11.649     12.306      0.033
C51         c              91.948    94.544      0.004     13.079     13.573      0.167
C52         c              91.225     2.788      0.014     11.687     12.163      0.133
C53         c              84.470    55.074      0.053     13.728     14.217      0.117
C54         c              47.738    11.725      0.022     11.050     11.507      0.100
C55         c              36.558    77.310      0.050     16.032     16.664      0.133
C56         c               3.970     5.951      0.003     18.380     18.822      0.167
C57         c              53.605    14.362      0.072     12.739     13.277      0.117
C58         c              84.562    16.951      0.013     15.040     15.481      0.050
C59         c              19.805    98.849      0.027     18.458     19.047      0.050
C60         c              70.422    31.447      0.099     12.225     12.762      0.017
C61         c              23.136    23.690      0.060     17.892     18.485      0.033
C62         c               7.376    21.354      0.032      9.737     10.293      0.050
C63         c              55.232    52.924      0.033     18.016     18.523      0.100
C64         c               2.961    40.187      0.015     16.073     16.670      0.133
C65         c              15.635    87.174      0.064     10.230     10.745      0.100
C66         c               4.279    46.249      0.092     14.684     15.279      0.033
C67         c              42.390    54.067      0.010     10.190     10.747      0.050
C68         c              29.955    70.955      0.054      9.272      9.787      0.117
C69         c              59.551    24.576      0.050     13.981     14.443      0.050
C70         c              56.440    81.706      0.076     10.405     10.811      0.033
C71         c              89.447    56.522      0.050     13.554     14.020      0.167
C72         c              61.833    22.650      0.048     15.395     15.871      0.017
C73         c              71.670    73.160      0.016     10.074     10.567      0.067
C74         c              39.700    30.327      0.068     16.631     17.192      0.067
C75         c              90.598    76.452      0.023     17.796     18.255      0.100
C76         c              31.138    61.234      0.026     15.608     16.187      0.133
C77         c              46.360    42.649      0.014     15.042     15.646      0.167
C78         c              65.658    25.321      0.080     17.408     17.949      0.100
C79         c              47.807    24.300      0.019     16.898     17.510      0.133
C80         c              50.663    89.534      0.070     13.533     14.200      0.067
C81         c               7.294    74.494      0.062      8.364      8.943      0.067
C82         c              47.733     5.696      0.045     17.965     18.559      0.150
C83         c              58.365    34.894      0.026     13.758     14.257      0.167
C84         c              10.017    53.812      0.045     14.838     15.453      0.067
C85         c              39.429    49.300      0.086     14.702     15.194      0.033
C86         c              90.115    14.945      0.003     12.693     13.142      0.167
C87         c              70.616    16.882      0.051     17.835     18.311      0.133
C88         c              97.044    31.844      0.010     19.365     19.855      0.017
C89         c              43.384    76.681      0.060     11.488     12.027      0.133
C90         c              32.053    87.134      0.096      9.501     10.020      0.150
C91         c              41.691    23.903      0.017     18.107     18.707      0.167
C92         c              20.453    35.865      0.036      9.400      9.891      0.083
C93         c              96.443    46.878      0.085     11.083     11.615      0.150
C94         c              54.489    55.040      0.009     18.493     19.067      0.067
C95         c              94.088    12.213      0.076     10.715     11.126      0.167
C96         c              77.085    83.596      0.009     19.511     20.029      0.033
C97         c              23.043     3.741      0.004     11.739     12.073      0.117
C98         c              89.830    74.337      0.008     10.315     10.777      0.033
C99         c              24.208    81.775      0.044     19.320     19.835      0.033
C100         c              56.821    71.905      0.018     14.333     14.844      0.083
C101         c              24.360    96.527      0.037     11.079     11.533      0.150
C102         c              75.134    85.410      0.012     18.493     19.012      0.017
C103         c              58.465    66.736      0.031     10.620     11.127      0.083
C104         c               7.449     6.535      0.048     14.237     14.784      0.050
C105         c              56.197    95.269      0.057      9.988     10.513      0.083
C106         c              44.534    16.811      0.092     16.813     17.335      0.033
C107         c               9.247    39.681      0.061      9.491      9.983      0.017
C108         c              32.086    75.267      0.038     11.265     11.862      0.083
C109         c              35.397    43.962      0.095     18.878     19.299      0.133
C110         c              83.613    28.238      0.052     19.047     19.518      0.133
C111         c              75.057    76.389      0.080     11.011     11.482      0.083
C112         c              10.099    67.946      0.089     16.247     16.816      0.017
C113         c              86.409    38.606      0.025     14.974     15.537      0.017
C114         c              64.736    83.449      0.073     11.099     11.629      0.050
C115         c              11.181    17.691      0.088     14.866     15.353      0.017
C116         c              65.573    46.408      0.001     16.386     16.946      0.117
C117         c              40.376    98.811      0.085     15.786     16.374      0.150
C118         c              68.319    80.713      0.069     14.924     15.445      0.167
C119         c              39.530    39.297      0.034     12.664     13.111      0.033
C120         c              93.868    10.527      0.090     12.241     12.595      0.150
C121         c              14.708    42.691      0.079      9.597     10.177      0.067
C122         c              83.752    52.897      0.005     17.456     17.979      0.050
C123         c              14.810    95.432      0.024     19.508     20.107      0.150
C124         c              36.876    64.612      0.019      9.320      9.880      0.033
C125         c               5.598    62.599      0.040     16.056     16.694      0.150
C126         c              14.330    92.999      0.097      9.152      9.693      0.083
C127         c              96.446    53.345      0.048     14.146     14.646      0.033
C128         c              70.914    39.804      0.008     16.162     16.701      0.117
C129         c              68.480    64.891      0.034     14.604     15.142      0.067
C130         c               8.013    34.163      0.043     11.368     11.922      0.083
C131         c              95.890    30.713      0.030     18.692     19.158      0.100
C132         c              49.154    12.487      0.031     17.968     18.395      0.150
C133         c              48.450    99.946      0.032     15.819     16.335      0.133
C134         c               9.275    26.573      0.058     10.964     11.382      0.150
C135         c              24.697    25.035      0.016     11.665     12.244      0.167
C136         c              38.103    70.099      0.076     15.030     15.579      0.050
C137         c              84.652    20.853      0.080     18.195     18.677      0.117
C138         c              20.840    81.382      0.035     11.787     12.449      0.167
C139         c               8.546    72.146      0.094      9.650     10.241      0.050
C140         c              15.897    57.309      0.061     13.374     14.048      0.117
C141         c              29.879    36.269      0.030     17.553     18.141      0.117
C142         c              32.782    69.650      0.073     15.524     16.059      0.083
C143         c              58.628    86.093      0.048     15.617     16.201      0.167
C144         c              12.418    24.168      0.085     13.290     13.824      0.017
C145         c               0.733    11.047      0.095     16.330     16.871      0.117
C146         c              23.716    91.349      0.067     18.904     19.517      0.067
C147         c              55.113    12.428      0.088     12.684     13.147      0.167
C148         c              22.536    85.366      0.006     17.483     17.945      0.033
C149         c              46.108    53.180      0.020      9.148      9.689      0.150
C150         c              53.816    28.942      0.093     19.564     20.067      0.067
C151         c              58.585    31.471      0.064     16.741     17.230      0.033
C152         c              74.983    17.818      0.035     10.413     10.912      0.100
C153         c              60.299    67.957      0.055     15.774     16.221      0.100
C154         c              96.528    90.377      0.064     17.048     17.461      0.167
C155         c              27.457    12.474      0.055     11.559     12.049      0.083
C156         c              19.072    11.248      0.021     16.952     17.465      0.117
C157         c              87.192    12.164      0.066     13.666     14.072      0.117
C158         c              60.141    45.886      0.067     11.401     11.916      0.100
C159         c              51.228    15.334      0.049     15.840     16.306      0.083
C160         c              27.936    27.905      0.030      9.916     10.484      0.117
C161         c              25.292    32.662      0.023     16.038     16.577      0.150
C162         c              96.306    75.468      0.084     19.437     19.941      0.083
C163         c              28.314    77.490      0.095     12.038     12.591      0.033
C164         c              67.668    38.671      0.015     19.286     19.839      0.083
C165         c              61.948    21.607      0.038     17.548     18.064      0.167
C166         c              23.818    19.210      0.037     14.017     14.549      0.033
C167         c              84.383    17.441      0.097     15.655     16.136      0.033
C168         c              94.282    82.963      0.079     16.127     16.655      0.067
C169         c              56.613    17.438      0.001     17.000     17.470      0.033
C170         c               5.206    98.121      0.078     12.872     13.445      0.117
C171         c              64.486     0.779      0.076     13.442     13.948      0.033
C172         c              89.839    98.449      0.054     17.921     18.366      0.117
C173         c              63.005    64.481      0.069     16.790     17.389      0.133
C174         c              97.704    10.714      0.098     15.734     16.245      0.017
C175         c              63.779    94.967      0.034     16.034     16.543      0.117
C176         c              28.093    17.400      0.009     19.370     19.909      0.133
C177         c              86.750    18.997      0.048     14.752     15.314      0.017
C178         c              78.784    61.062      0.008     14.351     14.934      0.050
C179         c              64.307    91.787      0.079     17.119     17.646      0.167
C180         c              32.154    76.433      0.074     17.137     17.807      0.117
C181         c              22.859    36.151      0.035     15.852     16.321      0.133
C182         c              11.853    57.196      0.020     13.944     14.575      0.133
C183         c              27.452     0.902      0.086     11.660     12.169      0.100
C184         c              40.329     6.508      0.087     16.074     16.590      0.067
C185         c              95.931    77.473      0.013     18.141     18.681      0.167
C186         c              23.754    92.288      0.083     11.199     11.748      0.150
C187         c              35.257    98.185      0.047     12.098     12.632      0.050
C188         c              57.092    62.098      0.041     15.903     16.443      0.117
C189         c              25.910    60.070      0.010     11.450     12.010      0.083
C190         c              86.084    48.408      0.042     15.105     15.583      0.017
C191         c              12.955    88.572      0.092     12.484     12.910      0.083
C192         c              18.216    52.665      0.077     13.650     14.247      0.083
C193         c              54.411    96.318      0.062      9.935     10.454      0.067
C194         c              32.079     7.243      0.074     19.225     19.743      0.150
C195         c              53.968    66.007      0.043     17.631     18.155      0.133
C196         c              99.181    36.591      0.076     11.151     11.540      0.083
C197         c              28.745    95.680      0.015     16.253     16.892      0.050
C198         c              50.534    99.664      0.020     18.354     18.969      0.067
C199         c              41.112    23.339      0.006     19.674     20.130      0.067
C200         c              94.361    40.046      0.016     17.177     17.581      0.150
C201         c              87.166    52.045      0.030     15.156     15.658      0.050
C202         c              97.423    80.790      0.005     16.227     16.799      0.167
C203         c               1.315    93.420      0.079     15.908     16.511      0.133
C204         c              99.710     9.798      0.082     16.873     17.311      0.033
C205         c              17.825    14.846      0.069     14.855     15.300      0.100
C206         c              43.935    23.730      0.017     15.791     16.289      0.017
C207         c              19.004     4.997      0.068     17.688     18.126      0.167
C208         c              90.640    66.523      0.079     11.610     11.990      0.117
C209         c              23.856    39.340      0.088     18.627     19.186      0.117
C210         c              31.400    65.108      0.013     19.591     20.241      0.083
C211         c              45.230    53.529      0.072      9.646     10.256      0.150
C212         c              59.393    51.789      0.047     17.527     18.098      0.150
C213         c              15.204    34.616      0.020     17.261     17.851      0.150
C214         c              57.761    24.143      0.086     11.837     12.285      0.033
C215         c              24.153    72.181      0.100     11.500     12.065      0.083
C216         c              90.363    46.218      0.053     19.081     19.552      0.150
C217         c              74.845    78.647      0.032     14.873     15.397      0.133
C218         c              71.596     2.688      0.058     15.982     16.449      0.017
C219         c              87.705     5.858      0.052     15.684     16.179      0.150
C220         c              72.785    30.129      0.037     17.646     18.103      0.150
C221         c               1.414    43.803      0.037     13.898     14.406      0.050
C222         c              56.910    71.041      0.031     15.673     16.248      0.100
C223         c              81.413    51.320      0.040     19.102     19.570      0.017
C224         c              24.869    24.899      0.051      9.286      9.821      0.100
C225         c              57.247    56.666      0.043     18.920     19.529      0.083
C226         c              74.107    18.705      0.064     12.511     13.001      0.133
C227         c              25.635    14.360      0.093     11.298     11.814      0.100
C228         c              94.947    98.976      0.008     17.719     18.115      0.033
C229         c              78.847    87.389      0.089     12.974     13.369      0.117
C230         c              89.724    22.177      0.078     16.996     17.498      0.100
C231         c              77.610    13.577      0.064     16.333     16.902      0.083
C232         c              83.139    94.547      0.020     13.209     13.704      0.067
C233         c              70.314    24.809      0.038     16.785     17.289      0.100
C234         c              15.377    54.253      0.084     12.615     13.214      0.167
C235         c              40.558    31.961      0.049     17.579     18.222      0.167
C236         c              23.956    27.713      0.049     12.563     13.019      0.100
C237         c              90.146    57.696      0.093     18.096     18.624      0.150
C238         c              56.276    33.014      0.071     18.110     18.600      0.117
C239         c              28.312     6.917      0.073     12.320     12.798      0.050
C240         c              17.223    41.264      0.029     18.588     19.178      0.033
C241         c              18.816    12.414      0.043     13.171     13.677      0.133
C242         c              21.769    57.609      0.057     18.115     18.600      0.017
C243         c              35.424    21.077      0.086     11.034     11.537      0.117
C244         c               7.149    15.248      0.097     17.542     18.084      0.100
C245         c               4.322    37.404      0.072      9.571     10.169      0.117
C246         c              86.971    87.786      0.080     13.214     13.628      0.067
C247         c              25.412    60.840      0.032     15.509     16.079      0.167
C248         c              21.943    48.951      0.046     13.980     14.588      0.050
C249         c              49.667     9.935      0.020     11.888     12.392      0.067
C250         c              18.672    86.621      0.077     10.492     11.014      0.050
C251         c              63.076    70.464      0.100     16.654     17.194      0.017
C252         c              30.776    91.894      0.042     12.600     13.202      0.017
C253         c              66.330     9.144      0.029     14.652     15.068      0.083
C254         c               3.499    96.056      0.094     12.752     13.344      0.167
C255         c              12.022    98.231      0.008     18.880     19.398      0.067
C256         c              97.242    63.876      0.062     13.599     14.022      0.050
C257         c              71.838    87.624      0.014     16.962     17.456      0.033
C258         c              30.214    84.152      0.031      9.771     10.318      0.150
C259         c              98.406    21.341      0.089     14.792     15.209      0.050
C260         c              21.192    42.709      0.052     14.656     15.199      0.133
C261         c              80.523    77.688      0.044     12.118     12.595      0.050
C262         c              13.593    51.898      0.074     15.458     16.114      0.117
C263         c              14.049    34.130      0.034     16.854     17.343      0.017
C264         c              43.561    22.573      0.062     15.901     16.389      0.083
C265         c               2.555    76.338      0.035     11.075     11.677      0.017
C266         c              75.755    88.958      0.099     11.784     12.297      0.033
C267         c              93.143    36.164      0.025     16.796     17.273      0.150
C268         c              52.217    10.315      0.062     13.303     13.811      0.083
C269         c              57.506    58.385      0.063     15.592     16.171      0.050
C270         c              45.031    71.427      0.022     15.060     15.546      0.167
C271         c               5.823    81.564      0.056     19.408     19.963      0.117
C272         c              36.200    69.274      0.044     10.357     10.879      0.033
C273         c               7.293    37.680      0.091     14.190     14.749      0.167
C274         c              44.532    81.901      0.016      9.465      9.978      0.117
C275         c              21.735    25.137      0.069     14.530     15.178      0.033
C276         c              17.519    78.548      0.079     14.203     14.741      0.050
C277         c              88.215    37.163      0.091     12.267     12.702      0.133
C278         c               3.192    13.637      0.064     14.793     15.397      0.167
C279         c              97.318    89.950      0.004     11.639     12.192      0.083
C280         c              16.044    32.978      0.011     13.447     14.054      0.167
C281         c              40.531    55.940      0.018     14.545     15.155      0.083
C282         c              53.531    41.905      0.072     11.497     12.035      0.100
C283         c              50.712    67.711      0.047      9.421      9.905      0.067
C284         c              83.932    73.850      0.079     18.924     19.428      0.167
C285         c              94.807     9.747      0.089     16.313     16.798      0.033
C286         c              13.618    96.170      0.008      8.769      9.435      0.150
C287         c              28.771     4.508      0.027     12.438     12.983      0.150
C288         c              19.220    44.442      0.085      9.829     10.333      0.167
C289         c              42.992    82.670      0.064     14.210     14.807      0.067
C290         c              70.988    17.027      0.008     15.362     15.922      0.033
C291         c              89.411    68.325      0.053     11.241     11.667      0.050
C292         c              95.866    12.418      0.011     11.237     11.773      0.017
C293         c               5.978    66.145      0.030     18.358     18.879      0.167
C294         c              34.473    22.597      0.007     16.188     16.651      0.050
C295         c              22.573    95.089      0.087     13.261     13.839      0.150
C296         c              68.852    55.937      0.022     19.325     19.870      0.133
C297         c              75.231    17.178      0.054     19.285     19.750      0.050
C298         c              48.559    93.164      0.081     14.709     15.264      0.067
C299         c              40.356    30.857      0.023     19.450     19.934      0.050
C300         c             101.538    34.540      0.041     16.818     17.284      0.133
C301         c             102.455    37.222      0.077     11.356     11.769      0.083
C302         c             104.100    37.511      0.049     14.471     14.933      0.117
C303         c              98.014    37.981      0.022     17.221     17.695      0.033
C304         c             100.531    42.284      0.009     13.292     13.794      0.017
C305         c              97.994    40.433      0.026     11.886     12.357      0.067
C306         c              92.625    32.336      0.006     14.509     14.945      0.050
C307         c             100.425    35.318      0.049     16.154     16.688      0.033
C308         c              98.583    36.608      0.055     19.678     20.126      0.050
C309         c              97.331    32.865      0.030     18.552     19.034      0.067
C310         c              99.208    35.749      0.044     12.717     13.152      0.150
C311         c             101.021    44.309      0.014     12.334     12.752      0.083
C312         c              96.635    37.625      0.039     18.880     19.439      0.117
C313         c              98.358    44.161      0.019     17.164     17.692      0.017
C314         c              98.650    34.636      0.038     17.875     18.340      0.150
C315         c              96.154    38.659      0.048     12.264     12.686      0.150
C316         c              99.974    34.061      0.028     16.194     16.662      0.033
C317         c             103.249    41.105      0.091     11.561     12.062      0.050
C318         c              98.301    39.451      0.071     17.871     18.291      0.050
C319         c              92.973    40.690      0.070     14.062     14.493      0.133
C320         c              96.523    39.992      0.097     14.775     15.218      0.067
C321         c              99.742    43.502      0.050     13.300     13.704      0.167
C322         c              95.131    41.034      0.018     18.698     19.181      0.167
C323         c              96.498    37.029      0.034     16.230     16.664      0.133
C324         c              98.143    38.509      0.030     17.720     18.229      0.150
C325         c              93.391    40.141      0.062     14.327     14.854      0.117
C326         c             101.062    39.989      0.071     15.615     16.102      0.083
C327         c              97.911    41.449      0.086     15.347     15.751      0.017
C328         c              98.517    36.569      0.005     16.677     17.133      0.133
C329         c              94.466    32.954      0.010     15.642     16.117      0.150
C330         c             104.008    31.142      0.077     11.829     12.296      0.033
C331         c             103.942    32.208      0.042     12.473     12.892      0.033
C332         c              96.210    40.053      0.060     18.661     19.096      0.117
C333         c              95.329    42.522      0.031     18.629     19.163      0.133
C334         c              93.940    42.104      0.034     15.732     16.163      0.017
C335         c              98.980    36.234      0.087     16.052     16.477      0.050
C336         c              97.742    38.287      0.002     17.512     17.945      0.067
C337         c             102.425    42.716      0.096     11.262     11.672      0.050
C338         c             105.357    35.594      0.016     14.640     15.083      0.167
C339         c              98.187    35.189      0.012     16.248     16.753      0.100
C340         c             100.855    36.934      0.013     19.095     19.481      0.067
C341         c              98.332    39.923      0.073     16.998     17.327      0.133
C342         c              99.021    41.654      0.070     16.969     17.522      0.100
C343         c              92.658    35.275      0.059     19.335     19.872      0.017
C344         c              93.015    40.816      0.067     19.027     19.503      0.100
C345         c              97.861    37.910      0.017     16.000     16.444      0.017
C346         c             100.344    36.844      0.072     16.796     17.246      0.100
C347         c              97.866    40.947      0.076     14.527     14.977      0.167
C348         c              98.291    36.940      0.065     15.310     15.778      0.083
C349         c              91.245    36.626      0.089     17.259     17.759      0.050
C350         c              99.631    40.399      0.056     18.027     18.525      0.167
C351         c              94.798    33.684      0.100     10.448     10.872      0.067
C352         c             100.822    44.170      0.016     14.275     14.737      0.017
C353         c             100.023    40.653      0.084     19.177     19.597      0.150
C354         c              96.794    44.031      0.044     12.150     12.693      0.100
C355         c              94.799    40.256      0.010     17.520     17.944      0.150
C356         c              91.926    32.987      0.051     10.979     11.487      0.083
C357         c             102.321    32.197      0.074     11.178     11.587      0.133
C358         c             100.048    32.299      0.051     19.131     19.598      0.033
C359         c             103.020    35.196      0.013     11.967     12.341      0.167
C360         c             101.638    39.432      0.086     13.646     14.086      0.050
C361         c              95.846    37.167      0.026     16.687     17.088      0.067
C362         c              96.464    34.405      0.013     18.545     19.034      0.167
C363         c             102.248    39.166      0.005     16.955     17.344      0.017
C364         c             102.040    40.438      0.023     13.070     13.577      0.167
C365         c              91.858    30.919      0.091     14.539     15.037      0.100
C366         c             103.157    39.398      0.077     13.475     13.886      0.167
C367         c              97.629    34.546      0.098     13.361     13.858      0.133
C368         c             103.024    40.354      0.096     14.879     15.329      0.033
C369         c              97.655    37.496      0.025     17.604     18.044      0.100
C370         c             101.051    38.088      0.060     17.971     18.555      0.150
C371         c             100.926    30.287      0.096     17.486     17.945      0.067
C372         c              89.785    33.843      0.024     17.158     17.655      0.050
C373         c              92.084    39.617      0.038     15.566     16.116      0.033
C374         c              89.815    40.637      0.066     15.223     15.720      0.150
C375         c              98.409    36.420      0.083     13.411     13.821      0.133
C376         c              96.663    36.871      0.040     11.119     11.562      0.150
C377         c             102.702    37.148      0.034     14.422     14.929      0.117
C378         c              97.649    37.557      0.030     15.069     15.578      0.017
C379         c             104.702    32.430      0.045     10.775     11.249      0.167
C380         c              98.081    37.809      0.037     13.125     13.608      0.150
C381         c              97.521    36.684      0.047     18.287     18.830      0.150
C382         c              98.522    31.607      0.015     17.494     18.002      0.033
C383         c              93.261    36.601      0.010     15.998     16.456      0.117
C384         c             102.463    35.252      0.016     15.493     15.881      0.067
C385         c              99.925    36.520      0.003     16.837     17.356      0.167
C386         c              97.495    42.355      0.001     16.300     16.797      0.150
C387         c             104.230    40.934      0.079     17.204     17.603      0.100
C388         c              97.435    37.842      0.075     16.742     17.160      0.050
C389         c              94.234    34.813      0.025     14.684     15.173      0.017
C390         c             103.404    34.314      0.024     18.291     18.817      0.133
C391         c             101.098    38.832      0.086     14.602     15.054      0.050
C392         c              94.243    37.796      0.041     13.242     13.706      0.033
C393         c              97.836    44.965      0.089     13.805     14.329      0.083
C394         c             100.141    38.701      0.021     19.186     19.694      0.083
C395         c             103.104    42.028      0.029     11.322     11.898      0.150
C396         c              99.831    30.831      0.043     17.389     17.864      0.150
C397         c              98.026    35.721      0.060     12.707     13.180      0.117
C398         c             105.718    35.622      0.055     14.399     14.861      0.033
C399         c             102.326    34.198      0.070     15.406     15.865      0.133
C400         c              92.366    31.585      0.080     15.423     15.799      0.167
C401         c              93.713    38.374      0.053     17.470     17.926      0.167
C402         c              98.383    42.707      0.010     15.591     15.956      0.133
C403         c             103.867    36.328      0.040     12.131     12.616      0.150
C404         c              98.776    40.231      0.024     11.952     12.332      0.067
C405         c              99.561    36.141      0.028     16.745     17.253      0.067
C406         c              96.563    37.337      0.037     12.359     12.903      0.117
C407         c              91.495    35.627      0.032     10.829     11.262      0.050
C408         c              99.283    38.389      0.007     12.646     13.127      0.017
C409         c              99.239    40.339      0.089     16.021     16.465      0.033
C410         c             100.539    34.908      0.087     14.147     14.653      0.033
C411         c              93.944    36.976      0.024     13.897     14.395      0.017
C412         c              99.911    35.138      0.032     19.157     19.616      0.133
C413         c              98.487    37.197      0.079     17.945     18.380      0.167
C414         c              97.572    31.600      0.043     10.902     11.372      0.100
C415         c              97.678    38.073      0.084     18.648     19.154      0.133
C416         c              95.885    38.493      0.085     12.511     13.031      0.117
C417         c              97.497    37.564      0.076     14.323     14.798      0.100
C418         c              93.186    45.160      0.086     19.607     20.024      0.050
C419         c              99.058    33.520      0.075     10.464     10.974      0.017
C420         c              97.605    40.183      0.066     11.569     11.970      0.017
C421         c              97.341    38.333      0.015     11.288     11.747      0.117
C422         c              96.993    39.097      0.080     17.340     17.756      0.167
C423         c              95.330    34.470      0.047     18.188     18.573      0.017
C424         c             102.726    35.115      0.092     15.345     15.807      0.133
C425         c             100.261    36.120      0.026     18.442     18.930      0.050
C426         c              92.732    35.689      0.024     11.957     12.482      0.017
C427         c              97.937    34.602      0.071     19.572     19.931      0.033
C428         c              90.949    43.778      0.045     10.422     10.947      0.133
C429         c              91.471    30.932      0.087     12.636     13.108      0.033
C430         c              98.177    38.374      0.024     10.861     11.287      0.083
C431         c             100.730    36.543      0.024     11.721     12.132      0.083
C432         c              89.228    38.247      0.095     17.127     17.619      0.083
C433         c              95.339    31.954      0.071     11.003     11.447      0.150
C434         c              92.782    43.798      0.082     11.049     11.497      0.017
C435         c             101.954    37.894      0.058     18.792     19.293      0.167
C436         c              93.217    42.585      0.024     11.603     12.142      0.133
C437         c              97.830    37.227      0.080     19.736     20.233      0.117
