StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C170         c              89.003    65.105      0.051     12.464     15.455      0.075
C171         c              60.081    44.158      0.001      9.449     13.126      0.050
C172         c              45.131    62.235      0.063     11.116     14.183      0.082
C173         c              46.281    78.254      0.001     15.230     18.714      0.050
C174         c              38.677    32.707      0.005     11.875     14.479      0.053
C175         c              67.644    50.206      0.007      9.042     11.446      0.054
C176         c              53.531    72.028      0.003     11.650     14.372      0.052
C177         c              69.992    57.261      0.045     17.941     20.967      0.072
C178         c              27.538     8.560      0.088      8.264     11.530      0.094
C179         c              77.788    68.856      0.023     17.943     20.292      0.062
C180         c               7.955    75.428      0.093     10.665     13.373      0.097
C181         c              60.612    58.521      0.010     11.935     15.314      0.055
C182         c              23.991    44.373      0.003     12.026     15.883      0.052
C183         c              67.855    70.428      0.002     16.899     20.484      0.051
C184         c               9.999    20.135      0.006     10.780     14.661      0.053
C185         c              26.841    26.306      0.009     17.380     20.967      0.054
C186         c              81.141    48.042      0.003      8.434     11.776      0.052
C187         c              56.550    55.750      0.010     11.429     13.845      0.055
C188         c               1.817    41.214      0.008     16.746     20.597      0.054
C189         c               9.109    83.047      0.006     15.450     18.498      0.053
C190         c              36.567     0.871      0.005     16.600     19.466      0.053
C191         c              52.633    15.448      0.068     11.498     15.477      0.084
C192         c              22.878    87.552      0.009     16.844     20.431      0.054
C193         c               9.234     2.191      0.007      8.000     11.537      0.054
C194         c              62.746    58.526      0.001      9.853     14.606      0.050
C195         c               7.354    89.019      0.080     15.952     19.354      0.090
C196         c              36.565    41.547      0.002     16.963     20.292      0.051
C197         c               5.018    12.325      0.003     16.034     18.510      0.052
C198         c              50.852    75.500      0.081     11.838     15.263      0.091
C199         c              91.939    41.438      0.038     14.307     17.273      0.069
C200         c              31.660    88.695      0.006     17.083     20.487      0.053
C201         c              34.961    70.416      0.009     15.599     18.866      0.054
C202         c              25.734    87.116      0.005     13.532     16.513      0.053
C203         c              78.149    41.039      0.008     12.472     14.677      0.054
C204         c              31.883    12.920      0.002     18.063     20.967      0.051
C205         c              65.162    90.859      0.034     18.343     20.653      0.067
C206         c              77.765    13.347      0.051     11.895     15.377      0.075
C207         c              21.317    36.833      0.006     17.389     20.967      0.053
C208         c              29.619    31.507      0.004     12.444     15.478      0.052
C209         c              78.967    30.442      0.005     11.218     14.902      0.053
C210         c              57.569    54.457      0.002      9.852     13.438      0.051
C211         c               7.684    99.998      0.008     10.026     12.761      0.054
C212         c              57.051    80.627      0.009      9.143     12.754      0.054
C213         c              94.725    48.995      0.002     13.736     16.750      0.051
C214         c              86.467    31.779      0.014     15.298     17.822      0.057
C215         c              57.151     3.604      0.007     16.010     18.460      0.054
C216         c              45.836    38.361      0.002     13.930     16.678      0.051
C217         c              67.934    88.761      0.027      9.241     13.161      0.064
C218         c              95.771    26.358      0.007      9.406     12.648      0.054
C219         c              11.621    74.495      0.009     16.968     20.417      0.054
C220         c              76.353    66.605      0.066     10.481     13.237      0.083
C221         c              17.477    69.714      0.001     12.181     14.802      0.050
C222         c              37.670     3.577      0.004     11.880     15.733      0.052
C223         c               4.652    63.719      0.002      8.555     11.636      0.051
C224         c              15.584    75.090      0.020      8.345     12.321      0.060
C225         c              93.913    67.118      0.002     12.008     15.733      0.051
C226         c              35.417    27.347      0.008     13.733     17.563      0.054
C227         c              77.866    82.848      0.006     18.136     20.967      0.053
C228         c              93.268    87.525      0.018     13.036     16.336      0.059
C229         c              70.970    39.225      0.003      8.414     12.504      0.052
C230         c              37.719    28.637      0.006     18.064     20.967      0.053
C231         c               3.004    19.840      0.007     14.597     17.142      0.054
C232         c              55.920    41.837      0.008     13.327     16.390      0.054
C233         c              46.016    63.543      0.009     17.609     20.967      0.054
C234         c               4.356    95.928      0.050     12.790     15.515      0.075
C235         c              56.147    58.755      0.006     10.188     12.726      0.053
C236         c              57.403    48.491      0.009     17.000     19.589      0.054
C237         c               8.381    48.292      0.002     10.067     13.359      0.051
C238         c               7.493    26.635      0.002     16.134     19.509      0.051
C239         c              91.483    39.569      0.008     13.788     16.773      0.054
C240         c              79.881     6.761      0.008     12.364     16.325      0.054
C241         c              61.977    83.012      0.007     10.113     12.758      0.054
C242         c              55.055    29.777      0.076     14.723     18.029      0.088
C243         c              21.229    69.746      0.009     14.578     17.113      0.054
C244         c              35.039    63.793      0.038     14.662     17.153      0.069
C245         c              59.956    23.808      0.007     17.118     20.180      0.054
C246         c              52.562    31.405      0.008      8.747     11.977      0.054
C247         c              71.282    78.830      0.008     12.827     15.860      0.054
C248         c              29.301     1.538      0.003      9.706     12.485      0.052
C249         c              48.911    53.333      0.004     16.715     19.453      0.052
C250         c              63.195    40.059      0.006      9.629     12.571      0.053
C251         c              18.767    19.937      0.007     16.750     19.380      0.054
C252         c              91.810    91.864      0.004     14.462     17.607      0.052
C253         c              70.508    67.229      0.002     16.227     19.848      0.051
C254         c              92.495    59.204      0.010     10.939     13.686      0.055
C255         c              40.863    12.797      0.009     12.345     15.044      0.054
C256         c              74.547    43.898      0.010     13.597     17.143      0.055
C257         c              77.293    11.913      0.007     16.171     19.987      0.054
C258         c              61.605    15.507      0.008     10.346     12.874      0.054
C259         c              84.398     2.469      0.005     16.079     19.390      0.053
C260         c              64.033    38.742      0.005     14.121     17.660      0.053
C261         c              65.681    41.988      0.050     14.608     17.753      0.075
C262         c              51.935    24.409      0.005      8.800     12.747      0.053
C263         c              31.200    92.057      0.005      8.641     11.954      0.053
C264         c               0.213    84.882      0.007     11.798     15.864      0.054
C265         c              17.942    99.257      0.007      9.374     10.999      0.054
C266         c              88.760     2.237      0.050     14.584     17.351      0.075
C267         c              25.098    43.221      0.002     12.793     16.549      0.051
C268         c              71.574    94.462      0.006     18.646     20.967      0.053
C269         c              52.418     4.159      0.010     11.902     14.943      0.055
C270         c               6.713    33.225      0.005     17.627     20.967      0.053
C271         c              98.832    66.103      0.008     11.200     14.322      0.054
C272         c               4.510    50.690      0.006     13.665     16.750      0.053
C273         c              61.961    54.705      0.051      8.000     11.047      0.075
C274         c              18.532    85.783      0.008      8.122     12.112      0.054
C275         c              27.094    14.447      0.010     16.259     19.422      0.055
C276         c              49.333    97.914      0.005     17.698     20.644      0.053
C277         c              40.846    12.772      0.005     11.753     15.120      0.053
C278         c              53.988    89.999      0.001     18.285     20.967      0.050
C279         c              34.264    37.802      0.004     13.315     16.501      0.052
C280         c               6.969    51.308      0.064     10.063     13.105      0.082
C281         c              24.189    65.551      0.094      8.537     12.142      0.097
C282         c              51.796    22.304      0.006     11.966     14.916      0.053
C283         c              41.691    78.227      0.100     14.541     17.842      0.100
C284         c              32.356    28.164      0.007     11.136     14.052      0.054
C285         c              76.706    27.383      0.065     10.567     13.212      0.082
C286         c              57.531     0.395      0.007     16.236     19.521      0.054
C287         c              84.141    97.225      0.008      9.609     13.165      0.054
C288         c              94.543    45.073      0.007     10.283     13.560      0.054
C289         c              59.358    40.445      0.007     11.233     15.125      0.054
C290         c              32.488    64.370      0.001     14.080     17.379      0.050
C291         c              63.449     7.556      0.005      8.149     11.359      0.053
C292         c              20.061     7.778      0.005     12.890     16.081      0.053
C293         c              12.150    89.169      0.010     16.351     18.933      0.055
C294         c              63.685    82.056      0.052      8.381     11.857      0.076
C295         c              92.449    70.722      0.078     10.657     13.059      0.089
C296         c              55.327    68.648      0.006     18.546     20.967      0.053
C297         c              36.840    65.576      0.007     11.535     14.621      0.054
C298         c              27.791    10.448      0.004     10.182     13.850      0.052
C299         c              63.031    67.462      0.007     14.876     17.536      0.054
C300         c              54.968    30.736      0.032      9.519     12.740      0.066
C301         c              25.690    46.904      0.004     11.733     16.491      0.052
C302         c               7.444    56.327      0.005      9.475     13.519      0.053
C303         c              53.034    72.740      0.023      8.853     12.521      0.062
C304         c              94.685    34.961      0.003     14.976     18.577      0.052
C305         c              59.694    95.989      0.045     18.524     20.622      0.072
C306         c              82.583    28.956      0.002     11.748     14.873      0.051
C307         c              62.894    40.377      0.002     15.799     18.591      0.051
C308         c               1.187    59.044      0.007     18.035     20.879      0.054
C309         c              73.999    78.329      0.002     13.007     16.162      0.051
C310         c              36.440    51.980      0.013     11.800     14.708      0.057
C311         c              60.130    72.704      0.003     13.249     16.608      0.052
C312         c               2.097    36.128      0.008     15.979     19.575      0.054
C313         c              67.505    76.055      0.010      9.343     12.412      0.055
C314         c              39.976    18.499      0.069      8.868     13.274      0.084
C315         c              96.996    35.999      0.009     12.410     14.871      0.054
C316         c               8.446    84.159      0.002     11.239     13.200      0.051
C317         c              83.158    37.298      0.007     16.678     19.272      0.054
C318         c              79.765    32.778      0.009     11.132     14.410      0.054
C319         c              41.100    10.113      0.005     17.029     20.967      0.053
C320         c              79.469    10.035      0.002      8.610     11.860      0.051
C321         c               1.063    90.964      0.049     12.312     15.686      0.074
C322         c              34.993    71.558      0.022     14.617     17.087      0.061
C323         c              77.940    66.243      0.006      9.092     12.235      0.053
C324         c              97.217     7.629      0.001     15.952     19.372      0.050
C325         c              83.706    89.941      0.002      8.845     11.984      0.051
C326         c              66.855     3.558      0.008      8.027     11.760      0.054
C327         c              58.882    79.720      0.004     16.207     19.746      0.052
C328         c              72.424    52.716      0.003     16.240     19.155      0.052
C329         c              95.110    67.707      0.003     16.071     19.058      0.052
C330         c              38.923     0.840      0.006      8.369     11.546      0.053
C331         c              52.810    90.335      0.008     17.987     20.967      0.054
C332         c              56.374    97.726      0.003     10.889     12.922      0.052
C333         c              64.459    48.881      0.095      8.462     11.746      0.097
C334         c              61.928    21.896      0.007      8.000     10.756      0.054
C335         c              36.792    75.043      0.002     15.208     19.126      0.051
C336         c              95.064    12.687      0.004     10.777     14.004      0.052
C337         c              82.718    99.105      0.061      9.636     12.657      0.080
C338         c              44.530    60.244      0.004     17.175     19.951      0.052
C339         c              35.071    46.889      0.009     17.710     20.437      0.054
C340         c              39.165    10.187      0.008      9.486     11.627      0.054
C341         c              62.065     7.167      0.010     10.721     13.768      0.055
C342         c              21.915    51.127      0.009     13.203     16.459      0.054
C343         c              27.676     5.340      0.009      8.000      9.707      0.054
C344         c              95.832     1.850      0.008     13.234     16.950      0.054
C345         c              21.666    76.970      0.002     13.236     16.982      0.051
C346         c              77.589    72.029      0.004     10.959     13.040      0.052
C347         c              62.765    32.658      0.002     14.033     16.277      0.051
C348         c               4.341    25.677      0.010      9.699     12.620      0.055
C349         c              10.144    98.092      0.013     11.798     14.695      0.057
C350         c              73.684    86.257      0.005     10.281     13.375      0.053
C351         c              59.486     3.656      0.010      8.005     11.586      0.055
C352         c              92.398    91.580      0.004     12.764     15.040      0.052
C353         c              13.779    16.857      0.009      8.097     12.375      0.054
C354         c              17.118    76.710      0.008     10.628     13.492      0.054
C355         c              63.495    41.752      0.066      9.054     12.431      0.083
C356         c              98.196    42.679      0.004     13.745     16.952      0.052
C357         c              71.093    13.864      0.058     16.372     19.125      0.079
C358         c              87.027    52.110      0.008     12.271     15.701      0.054
C359         c              43.516    28.074      0.006     11.800     14.087      0.053
C360         c              63.785    69.597      0.005     15.713     18.086      0.053
C361         c              84.879    27.809      0.009     12.964     16.949      0.054
C362         c              93.345    64.387      0.007     18.463     20.967      0.054
C363         c              99.215    17.467      0.001     11.475     14.263      0.050
C364         c              14.243    80.134      0.009     12.530     14.911      0.054
C365         c              52.386    20.119      0.004     15.072     17.613      0.052
C366         c              14.158    95.947      0.009     17.954     20.967      0.054
C367         c              95.166     1.353      0.004     11.245     13.608      0.052
C368         c              79.817    78.578      0.056     18.409     20.967      0.078
C369         c              39.410    23.192      0.010     13.512     16.942      0.055
C370         c              43.701    85.142      0.005      9.544     13.272      0.053
C371         c              14.821    44.967      0.084     16.965     20.698      0.092
C372         c              26.935    72.797      0.008     17.678     20.880      0.054
C373         c              55.466    56.943      0.007     17.195     20.467      0.054
C374         c              78.263    18.434      0.003     12.678     16.575      0.052
C375         c              32.459    65.839      0.005     10.798     13.870      0.053
C376         c              60.759    79.715      0.069     13.951     17.020      0.084
C377         c               3.925     7.747      0.005      8.000     10.027      0.053
C378         c              21.653    52.757      0.009     15.777     18.944      0.054
C379         c              86.785    91.541      0.002     13.059     16.363      0.051
C380         c              32.223    21.697      0.006     14.732     18.506      0.053
C381         c              91.191    93.611      0.009     11.072     13.760      0.054
C382         c              50.233     9.197      0.053      8.000     11.538      0.077
C383         c              14.969    46.159      0.004     15.698     18.771      0.052
C384         c              28.507    44.869      0.008     10.751     14.490      0.054
C385         c              64.282    37.371      0.006     10.935     13.268      0.053
C386         c              58.708    71.605      0.006     17.911     20.967      0.053
C387         c              82.167    83.497      0.004     13.598     16.404      0.052
C388         c              96.284    21.166      0.009     18.278     20.967      0.054
C389         c              67.763    88.601      0.031     11.430     14.070      0.065
C390         c              30.207    43.592      0.008     11.343     14.693      0.054
C391         c              25.343    54.083      0.077      9.148     12.974      0.089
C392         c              16.274    47.639      0.006     15.079     18.482      0.053
C393         c              29.701    45.410      0.008     13.467     17.460      0.054
C394         c               8.234    66.646      0.008     12.727     15.640      0.054
C395         c              41.819    81.377      0.002      9.646     11.971      0.051
C396         c              50.613    49.402      0.071     12.406     15.928      0.086
C397         c              72.591    96.568      0.058     12.705     15.506      0.079
C398         c              60.318    83.990      0.001     15.839     18.005      0.050
C399         c              80.157    44.343      0.007     11.780     14.408      0.054
C400         c              16.939    75.959      0.007     10.752     13.927      0.054
C401         c              11.289    20.681      0.008     13.625     16.351      0.054
C402         c              59.272    41.227      0.051     14.637     18.033      0.075
C403         c              47.969    26.679      0.004     13.940     18.005      0.052
C404         c              40.437    89.393      0.004     12.835     16.074      0.052
C405         c              28.989    96.799      0.004     12.642     15.313      0.052
C406         c              24.444    73.733      0.006     13.784     17.395      0.053
C407         c              54.116    29.208      0.009     10.265     14.030      0.054
C408         c              53.863     3.999      0.009     14.442     17.580      0.054
C409         c              76.302    29.559      0.002     16.602     20.152      0.051
C410         c              51.029    96.581      0.065     17.401     20.273      0.082
C411         c              68.860    83.396      0.003     16.439     19.407      0.052
C412         c              36.130     2.566      0.096      9.975     13.026      0.098
C413         c              72.467    54.219      0.002     13.777     17.127      0.051
C414         c              29.307    57.333      0.009     16.794     20.562      0.054
C415         c              61.586    90.225      0.004     13.985     17.174      0.052
C416         c              59.784    59.643      0.005     15.168     18.796      0.053
C417         c              16.392    33.459      0.002      8.313     12.209      0.051
C418         c              58.536    92.795      0.065     14.458     16.869      0.082
C419         c              79.156    46.351      0.002     12.696     15.490      0.051
C420         c              86.690    67.828      0.004     18.311     20.768      0.052
C421         c              19.808    31.648      0.005     14.225     16.506      0.053
C422         c              51.258    10.579      0.009     12.828     15.718      0.054
C423         c               6.550    67.724      0.005      8.978     12.492      0.053
C424         c              37.113    40.716      0.090     14.558     17.654      0.095
C425         c              25.561    20.103      0.002     15.424     20.260      0.051
C426         c              85.483    64.102      0.010      9.486     12.590      0.055
C427         c              72.937    96.559      0.008     16.792     20.423      0.054
C428         c               6.192    42.240      0.034     13.731     16.819      0.067
C429         c              32.324    59.581      0.005     11.178     15.428      0.053
C430         c              43.567    72.881      0.006     17.282     20.212      0.053
C431         c              27.478    52.843      0.032     14.682     17.211      0.066
C432         c              38.767    58.460      0.008     16.513     19.822      0.054
C433         c              45.923    30.741      0.009     13.847     16.341      0.054
C434         c              23.146    92.470      0.001     11.409     14.386      0.050
C435         c              91.996    17.472      0.004     10.533     13.773      0.052
C436         c              42.856    89.179      0.007     16.921     20.383      0.054
C437         c              57.324    78.732      0.003      9.986     13.040      0.052
