StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c               0.426    91.872      0.093     16.994     20.015      0.097
C71         c              91.434     4.025      0.013     16.625     19.840      0.057
C72         c              63.401    41.287      0.016     14.917     18.771      0.058
C73         c              32.350    76.878      0.060      9.310     13.247      0.080
C74         c              51.979    45.504      0.001     13.762     15.773      0.050
C75         c              35.193    11.626      0.004     17.607     21.317      0.052
C76         c              99.178    79.633      0.028      8.105     11.959      0.064
C77         c              31.737    42.785      0.017     15.600     18.365      0.058
C78         c              83.458     1.046      0.038     13.015     15.476      0.069
C79         c              43.153    93.431      0.004     13.418     16.260      0.052
C80         c               9.109    16.003      0.039     15.899     18.238      0.069
C81         c               7.811    48.027      0.021     16.481     19.651      0.061
C82         c               3.831    65.860      0.050     11.554     14.879      0.075
C83         c              73.676    81.683      0.092      9.774     12.765      0.096
C84         c              64.074     5.742      0.093     11.710     15.795      0.097
C85         c              90.077    35.298      0.089     11.018     14.498      0.094
C86         c              15.352    31.602      0.098     10.191     13.793      0.099
C87         c              52.822    33.798      0.068     11.565     15.414      0.084
C88         c              67.003    63.422      0.083      8.000     10.829      0.091
C89         c              13.966    60.535      0.051     12.823     15.728      0.075
C90         c              39.856    67.795      0.035     17.685     20.511      0.068
C91         c              89.296    97.805      0.100     12.502     15.407      0.100
C92         c               2.718    21.294      0.021     13.175     15.824      0.061
C93         c              93.228    94.077      0.082      9.964     12.538      0.091
C94         c              98.473    33.324      0.045     17.805     21.258      0.072
C95         c              85.078    95.498      0.020     10.932     14.535      0.060
C96         c              70.163    77.219      0.069     15.653     18.872      0.084
C97         c              41.573    54.176      0.019     17.716     21.209      0.059
C98         c               6.768    22.690      0.001     12.804     15.507      0.050
C99         c              47.167     4.999      0.050     11.946     15.412      0.075
C100         c              97.326     0.894      0.026     16.427     19.829      0.063
C101         c               7.467    17.038      0.070     12.071     15.848      0.085
C102         c              31.041    14.848      0.091     18.213     21.317      0.095
C103         c              52.089    45.194      0.033     16.845     20.674      0.067
C104         c              50.807    90.631      0.008     12.673     15.549      0.054
C105         c              80.527    92.777      0.049     17.809     21.317      0.074
C106         c               2.601     1.674      0.068     14.489     17.729      0.084
C107         c              75.992    49.702      0.059      8.616     12.245      0.079
C108         c              84.644    19.824      0.070      8.000     11.030      0.085
C109         c              40.745    72.347      0.024      8.731     11.774      0.062
C110         c              63.553     9.319      0.012     13.097     15.691      0.056
C111         c              74.860    48.820      0.032     10.609     15.052      0.066
C112         c              35.767    44.127      0.096     14.566     18.228      0.098
C113         c              27.195    23.011      0.039      8.000     11.040      0.069
C114         c              39.646    64.057      0.082     12.394     15.617      0.091
C115         c               4.232    56.205      0.036     11.256     14.789      0.068
C116         c              40.482    70.972      0.037     18.021     21.140      0.069
C117         c              72.904    11.329      0.046     13.527     17.021      0.073
C118         c              49.521    80.533      0.017      8.682     12.387      0.058
C119         c              92.609     6.531      0.076      8.000     10.376      0.088
C120         c              94.389    65.100      0.039     13.451     16.993      0.069
C121         c              87.620    52.132      0.081     16.511     19.651      0.091
C122         c               3.821    34.205      0.007     15.856     18.990      0.054
C123         c               8.950     0.262      0.013     13.697     16.984      0.057
C124         c              33.361    30.173      0.043     13.397     16.804      0.071
C125         c              25.413    42.143      0.044     17.269     19.924      0.072
C126         c              52.131    98.356      0.068     15.327     17.433      0.084
C127         c              15.669    40.127      0.099      8.714     11.307      0.100
C128         c              12.163    19.385      0.016      8.969     12.335      0.058
C129         c              28.726    36.688      0.020     11.078     14.527      0.060
C130         c              83.491    15.171      0.005     16.335     20.420      0.053
C131         c              92.755    79.225      0.008     14.939     18.410      0.054
C132         c               7.150    55.805      0.028     15.950     19.086      0.064
C133         c              75.375    20.057      0.029     12.203     15.186      0.064
C134         c              26.357    69.678      0.053     18.216     21.085      0.077
C135         c              36.147    28.540      0.018      9.062     12.976      0.059
C136         c              34.810    14.634      0.029     14.014     18.917      0.064
C137         c              23.476    59.959      0.017     18.121     20.599      0.058
C138         c              13.920    76.012      0.044     11.189     15.070      0.072
C139         c              19.058    62.673      0.067     16.525     19.464      0.084
C140         c              29.243    31.315      0.061     10.754     13.450      0.080
C141         c              78.369    48.577      0.096     16.160     18.944      0.098
C142         c              90.086    94.112      0.047     16.361     19.195      0.073
C143         c              30.533    66.815      0.060     10.845     14.114      0.080
C144         c              45.208    92.647      0.065     15.510     18.857      0.082
C145         c              42.353    40.031      0.005     18.063     20.674      0.053
C146         c              63.082     8.549      0.065     15.580     19.493      0.082
C147         c              48.085    58.864      0.070     10.426     13.280      0.085
C148         c              15.610    86.428      0.073     11.218     14.006      0.087
C149         c              40.050    98.026      0.035     10.334     13.175      0.068
C150         c              92.659    74.694      0.075     18.153     21.135      0.087
C151         c              39.590     0.790      0.095     14.740     18.575      0.097
C152         c              30.394    95.874      0.035     10.889     13.729      0.068
C153         c              87.731    53.603      0.013     11.627     14.554      0.057
C154         c              16.843    61.677      0.036     15.368     18.230      0.068
C155         c              54.086    53.963      0.027     18.524     21.154      0.064
C156         c               3.960    29.133      0.053      9.705     13.353      0.077
C157         c              25.014    40.918      0.030     16.410     20.308      0.065
C158         c              43.023    17.156      0.034     13.885     17.782      0.067
C159         c              88.810    46.407      0.051     17.526     21.217      0.075
C160         c              76.851    46.655      0.060     11.513     14.857      0.080
C161         c              20.599    34.963      0.034      9.481     12.383      0.067
C162         c              80.886    73.519      0.057     15.999     18.659      0.079
C163         c              73.333    86.868      0.089     11.101     13.452      0.094
C164         c              90.283    37.592      0.046      8.520     10.661      0.073
C165         c              91.414     3.852      0.040      8.329     11.081      0.070
C166         c              54.231    55.937      0.038      8.000     11.609      0.069
C167         c              26.438    77.116      0.076      9.073     11.877      0.088
C168         c              44.908    56.732      0.028      8.958     12.421      0.064
C169         c              37.210    63.198      0.049     17.146     20.046      0.074
C170         c              41.108    47.894      0.010     15.714     19.169      0.055
C171         c              52.608    20.823      0.067     11.936     15.512      0.084
C172         c              46.961    49.190      0.006     15.232     18.455      0.053
C173         c              68.554    32.064      0.003     15.363     17.776      0.052
C174         c               5.624    64.187      0.061     15.169     18.162      0.080
C175         c              86.380    86.754      0.055     17.801     21.317      0.078
C176         c               5.592    43.988      0.093     17.743     20.185      0.097
C177         c              51.903    66.974      0.070     12.527     15.428      0.085
C178         c               8.129    44.547      0.045     16.199     19.872      0.072
C179         c               4.206    94.074      0.055     14.428     17.302      0.078
C180         c              46.303    20.492      0.099     17.692     20.336      0.100
C181         c              16.614    37.146      0.007     14.187     17.234      0.054
C182         c              48.000    49.026      0.039     11.177     14.874      0.069
C183         c               3.755     2.651      0.024     10.799     12.287      0.062
C184         c              39.337    49.333      0.001     14.152     17.680      0.050
C185         c              14.839    94.445      0.054     13.540     15.520      0.077
C186         c              71.869    98.916      0.098     18.052     20.375      0.099
C187         c              82.283    36.946      0.076      8.019     11.208      0.088
C188         c              60.743    84.477      0.018     17.336     19.843      0.059
C189         c              54.018    74.816      0.090      9.048     11.705      0.095
C190         c              32.378    37.754      0.014     16.059     19.769      0.057
C191         c              28.973    51.236      0.077     17.698     20.599      0.089
C192         c              91.837    73.061      0.070     11.258     14.041      0.085
C193         c              96.696    37.178      0.029      8.261     10.859      0.064
C194         c              64.107     7.173      0.059      8.298     11.962      0.079
C195         c              91.869    99.008      0.005     16.295     19.171      0.053
C196         c               6.759    39.600      0.071      9.742     12.695      0.086
C197         c              33.620    48.267      0.089     10.636     13.731      0.094
C198         c              23.635    16.587      0.010     16.786     20.439      0.055
C199         c              91.110    95.292      0.049     11.845     14.502      0.074
C200         c              43.631    61.577      0.088     14.736     17.947      0.094
C201         c              94.922    56.318      0.045     17.718     20.421      0.072
C202         c              90.246    80.534      0.004      9.909     12.527      0.052
C203         c              31.817    56.444      0.032     18.055     21.317      0.066
C204         c              74.458    74.546      0.025     17.893     21.317      0.062
C205         c              28.697    63.632      0.004      9.562     12.817      0.052
C206         c              83.832    58.666      0.020      9.472     11.642      0.060
C207         c              94.373    37.141      0.037     13.830     16.585      0.069
C208         c              59.384    83.536      0.029     11.598     14.492      0.064
C209         c              86.248    20.303      0.026      8.000     10.163      0.063
C210         c              84.979    57.653      0.035     16.581     20.056      0.068
C211         c              58.313    31.375      0.013     11.689     15.680      0.057
C212         c              65.870    86.624      0.096     10.999     14.476      0.098
C213         c               2.603    85.385      0.095     16.029     18.612      0.097
C214         c              74.241    77.910      0.002     16.404     20.348      0.051
C215         c               3.887    69.676      0.009     17.809     20.762      0.054
C216         c              69.413    56.178      0.099     15.762     19.095      0.100
C217         c              86.890    29.715      0.009      8.000     10.986      0.054
C218         c               8.118    80.078      0.072     12.696     15.691      0.086
C219         c              92.649     1.656      0.070     10.445     14.380      0.085
C220         c               8.208    81.367      0.089     13.304     15.534      0.094
C221         c              63.478    59.118      0.011     12.263     15.106      0.055
C222         c              71.058    94.151      0.093     11.916     14.798      0.097
C223         c              67.462    78.990      0.022     13.495     17.130      0.061
C224         c              24.302    30.739      0.032     15.591     18.459      0.066
C225         c              45.726    46.267      0.039     12.135     15.944      0.069
C226         c              48.606    43.513      0.031     11.146     14.129      0.065
C227         c              14.155    12.357      0.048      8.562     11.918      0.074
C228         c              64.444     4.131      0.081     15.057     17.947      0.091
C229         c              55.712    44.153      0.025     13.832     17.755      0.062
C230         c              32.671    80.590      0.082     16.744     19.362      0.091
C231         c              80.947    11.639      0.094     18.220     21.317      0.097
C232         c              39.069    96.816      0.010      9.713     12.512      0.055
C233         c              40.268    95.509      0.087     13.399     16.718      0.093
C234         c              44.483    93.792      0.012      9.074     11.859      0.056
C235         c              57.929    89.551      0.028     12.092     14.971      0.064
C236         c              83.927    63.745      0.058      8.159     11.135      0.079
C237         c              82.149    28.933      0.031     13.997     18.221      0.065
C238         c              50.511     9.878      0.056     17.322     21.317      0.078
C239         c              77.639    17.443      0.045     16.643     20.025      0.072
C240         c              75.637    46.731      0.048     11.946     14.939      0.074
C241         c              44.554    57.077      0.048     14.320     17.707      0.074
C242         c              75.263    72.896      0.030      9.563     12.627      0.065
C243         c              58.969    11.406      0.023      9.412     13.646      0.062
C244         c              67.020    57.607      0.077     15.649     19.277      0.089
C245         c              53.382    69.527      0.016     17.085     20.026      0.058
C246         c              87.705     5.951      0.039     12.358     15.671      0.069
C247         c              77.836    75.891      0.011     13.159     16.212      0.055
C248         c              60.579    54.023      0.038     11.902     15.418      0.069
C249         c              43.051    33.965      0.093      9.071     11.888      0.097
C250         c              68.822    81.447      0.026     15.403     18.044      0.063
C251         c              32.892    30.969      0.035      8.086     11.703      0.068
C252         c              54.490    99.085      0.026     13.270     15.889      0.063
C253         c              22.560    91.857      0.048     12.521     15.302      0.074
C254         c              41.200    53.764      0.064     15.645     18.759      0.082
C255         c              13.315    56.511      0.077     11.517     14.334      0.089
C256         c              81.793    20.795      0.003      8.683     12.139      0.052
C257         c              68.504    11.000      0.035     15.023     18.784      0.068
C258         c              69.829    32.002      0.056     16.596     19.627      0.078
C259         c              18.364    80.284      0.086     13.960     17.154      0.093
C260         c              63.026    41.789      0.082     12.471     15.460      0.091
C261         c               5.061    36.107      0.090     15.331     17.681      0.095
C262         c              34.758    15.039      0.063     13.239     17.034      0.082
C263         c              13.873     0.478      0.090     17.478     21.317      0.095
C264         c               2.269    69.018      0.054     13.998     16.187      0.077
C265         c              17.517    43.616      0.100     16.937     19.292      0.100
C266         c              59.126    52.786      0.053     13.753     17.031      0.077
C267         c              99.251    81.393      0.088     16.824     20.193      0.094
C268         c              53.919    70.055      0.082     14.555     17.732      0.091
C269         c              58.904    63.748      0.056     14.070     17.000      0.078
C270         c              80.930    37.665      0.033     11.595     14.269      0.067
C271         c              49.029    88.432      0.067     18.297     21.317      0.084
C272         c              12.357    29.582      0.057     12.179     14.899      0.079
C273         c              93.560    91.733      0.042     11.248     13.722      0.071
C274         c              74.151    16.898      0.049     16.376     20.353      0.074
C275         c              30.290    68.595      0.037     11.238     15.131      0.069
C276         c              60.874    19.212      0.043     10.299     13.766      0.071
C277         c              35.235    88.774      0.088     10.324     13.464      0.094
C278         c              87.160    28.590      0.039     13.050     16.258      0.069
C279         c              92.010    15.425      0.050     17.144     19.986      0.075
C280         c              56.984    25.131      0.072     15.300     18.684      0.086
C281         c              15.505    69.312      0.070      9.457     12.099      0.085
C282         c              76.904    44.502      0.046      8.024     11.220      0.073
C283         c              75.677    73.647      0.058     12.730     14.954      0.079
C284         c              16.997    37.856      0.084     17.384     20.381      0.092
C285         c              21.468    66.340      0.043     13.303     15.416      0.071
C286         c              10.205    75.239      0.037     15.827     18.334      0.069
C287         c              98.901    91.792      0.044     16.711     19.027      0.072
C288         c              27.845    77.610      0.099     10.271     13.582      0.100
C289         c              76.436    55.270      0.015     16.002     18.847      0.058
C290         c              87.725    87.580      0.012     12.681     15.720      0.056
C291         c              57.875    12.120      0.090     17.707     21.317      0.095
C292         c              93.486    53.367      0.082     11.958     14.271      0.091
C293         c              25.455    71.896      0.091     11.236     13.550      0.095
C294         c               6.656    53.026      0.020     12.608     15.751      0.060
C295         c              92.274    20.434      0.071     16.497     20.282      0.086
C296         c              59.526    30.022      0.006     13.201     16.258      0.053
C297         c              80.765    24.048      0.044      8.548     12.262      0.072
C298         c              24.216    12.028      0.083     15.473     18.771      0.091
C299         c              72.325    28.070      0.037     13.901     17.684      0.069
C300         c              96.933    71.817      0.047     13.026     15.970      0.073
C301         c               0.220    80.684      0.042     12.742     14.919      0.071
C302         c              12.698    57.844      0.056     12.190     15.615      0.078
C303         c              79.495    98.017      0.021     14.157     17.862      0.061
C304         c              57.313    69.468      0.070     14.273     17.485      0.085
C305         c               3.545    64.562      0.015     16.531     19.939      0.058
C306         c              80.311    52.036      0.061     14.366     17.649      0.080
C307         c              32.913    74.120      0.068     15.273     18.271      0.084
C308         c              71.255    27.614      0.054     14.735     18.872      0.077
C309         c               2.768    13.976      0.073     15.083     17.651      0.087
C310         c              41.352    34.396      0.015     12.014     15.166      0.058
C311         c               4.158    46.120      0.087     12.644     16.501      0.093
C312         c              19.539    63.826      0.015     16.109     19.446      0.058
C313         c              46.120    48.825      0.041     12.136     14.526      0.071
C314         c              56.710    76.789      0.028     13.817     17.334      0.064
C315         c              96.840    57.452      0.019      8.285     11.000      0.059
C316         c              66.071    44.982      0.009     10.246     13.034      0.054
C317         c              16.241     6.435      0.061     12.821     16.223      0.080
C318         c               6.876    91.343      0.012     14.157     16.769      0.056
C319         c              36.991     4.240      0.074     10.885     14.191      0.087
C320         c              93.227    46.599      0.054     16.729     18.848      0.077
C321         c              37.389    57.819      0.002     16.152     18.694      0.051
C322         c               0.113    25.566      0.092     10.510     13.700      0.096
C323         c              46.703    99.078      0.078     12.199     14.591      0.089
C324         c              86.012    52.253      0.058     17.336     20.056      0.079
C325         c              89.543    88.238      0.008     18.337     21.317      0.054
C326         c              39.255     7.708      0.043     12.050     15.178      0.071
C327         c              27.691    68.209      0.079     16.553     20.578      0.089
C328         c              84.107    94.223      0.058      8.899     12.431      0.079
C329         c              21.981    69.070      0.074     14.500     18.435      0.087
C330         c              34.774    34.598      0.049     16.313     19.640      0.074
C331         c              50.641    29.534      0.074     17.447     20.987      0.087
C332         c              83.373     3.501      0.068     15.098     17.332      0.084
C333         c              80.131    40.113      0.053     15.332     18.236      0.077
C334         c              50.445    79.167      0.067      9.395     12.219      0.084
C335         c              21.875    10.735      0.083     13.612     17.303      0.091
C336         c              67.321    70.374      0.041     17.216     20.050      0.071
C337         c              48.048    67.659      0.095     10.993     13.678      0.097
C338         c              60.217    83.458      0.058     12.681     16.572      0.079
C339         c              63.299    19.176      0.044      8.000     11.123      0.072
C340         c              53.895     8.380      0.096     17.105     20.262      0.098
C341         c              22.628    29.889      0.061     11.743     15.198      0.080
C342         c              10.923    91.931      0.020     16.377     18.506      0.060
C343         c              37.294    62.543      0.075     12.155     14.903      0.087
C344         c               9.151    78.713      0.097     14.849     16.999      0.098
C345         c              91.812    72.134      0.044     12.795     15.896      0.072
C346         c              87.423    50.229      0.042      9.900     13.711      0.071
C347         c              39.149    44.522      0.035     18.379     21.317      0.068
C348         c              78.867    87.643      0.020     16.777     20.258      0.060
C349         c              54.583    76.181      0.041     11.881     15.552      0.071
C350         c              88.230    13.402      0.082     15.774     19.188      0.091
C351         c              39.094    28.983      0.087      9.643     13.481      0.093
C352         c              76.521    70.822      0.085     13.383     15.596      0.093
C353         c              78.831     4.774      0.077     17.525     20.484      0.089
C354         c              10.697    29.147      0.018     17.074     20.528      0.059
C355         c              94.807    97.694      0.076     14.100     17.398      0.088
C356         c              58.097    86.796      0.079     17.704     20.682      0.089
C357         c              87.257    95.698      0.078      9.757     12.901      0.089
C358         c              55.671    84.586      0.074      9.992     13.104      0.087
C359         c              56.980    70.933      0.087     10.492     13.808      0.093
C360         c              83.305    70.494      0.041     14.628     17.638      0.071
C361         c              85.008     8.111      0.075     14.160     17.159      0.087
C362         c              60.617    68.028      0.078     15.450     19.472      0.089
C363         c              67.125    33.518      0.048     10.858     14.191      0.074
C364         c              66.985    94.036      0.043     17.085     20.149      0.071
C365         c              60.820    82.460      0.009     15.828     19.340      0.054
C366         c              40.425    56.445      0.088     13.014     16.650      0.094
C367         c              25.305    28.625      0.034     13.344     16.142      0.067
C368         c              91.566    52.169      0.022     11.396     15.040      0.061
C369         c              13.476    84.751      0.072      9.423     13.092      0.086
C370         c              50.641    19.386      0.061     17.461     20.712      0.080
C371         c               3.460    99.904      0.100     16.591     19.529      0.100
C372         c               4.224    47.331      0.077     10.554     14.005      0.089
C373         c              90.332    50.592      0.058     14.685     18.178      0.079
C374         c              81.078    38.093      0.032      8.000     11.448      0.066
C375         c               7.379    51.427      0.060     15.790     18.134      0.080
C376         c              89.887    38.759      0.080     15.448     19.113      0.090
C377         c              65.526    42.321      0.078      8.231     12.134      0.089
C378         c              18.986    48.128      0.070     10.366     13.595      0.085
C379         c              10.023     2.176      0.038     13.832     16.914      0.069
C380         c              34.207    55.159      0.051      9.244     12.777      0.075
C381         c              19.356    64.517      0.021     14.079     17.919      0.061
C382         c               8.192    56.685      0.082     14.529     17.005      0.091
C383         c              75.493    73.144      0.087      9.322     12.616      0.093
C384         c              59.017    82.936      0.006     10.694     13.502      0.053
C385         c              99.975    75.486      0.075     17.993     20.690      0.087
C386         c              52.289    86.790      0.072      8.790     12.212      0.086
C387         c              79.496    32.851      0.055     16.952     19.691      0.078
C388         c              52.936    91.011      0.018     12.081     15.014      0.059
C389         c              76.612    81.259      0.009     11.992     14.773      0.054
C390         c              64.983    97.546      0.090     14.604     16.597      0.095
C391         c              76.913     2.824      0.017      8.578     11.828      0.058
C392         c              52.516    77.942      0.054     16.523     18.909      0.077
C393         c               2.281    13.452      0.064     10.667     12.620      0.082
C394         c              60.678    77.182      0.037     14.890     17.677      0.069
C395         c              90.876    82.042      0.016     15.757     19.732      0.058
C396         c              81.598    51.312      0.099     17.548     20.428      0.100
C397         c              62.096    84.437      0.010     16.999     20.300      0.055
C398         c              86.620    96.967      0.022     18.070     20.429      0.061
C399         c              67.944    94.802      0.065     10.819     13.466      0.082
C400         c              59.935    33.099      0.057      8.000     11.538      0.079
C401         c              32.686    24.241      0.048     14.377     18.671      0.074
C402         c              64.356    78.444      0.010     15.083     18.667      0.055
C403         c              37.740    62.206      0.041     13.200     17.865      0.071
C404         c               5.323    77.609      0.084     10.394     12.602      0.092
C405         c              83.827    44.223      0.012     17.744     21.317      0.056
C406         c              55.559    94.080      0.091     17.348     20.896      0.095
C407         c              87.908    39.897      0.088      9.957     12.923      0.094
C408         c              44.541    83.537      0.005     10.381     13.575      0.053
C409         c               6.404    58.884      0.054     10.987     13.556      0.077
C410         c               2.666    79.240      0.043     13.018     16.271      0.071
C411         c              25.254    16.870      0.047     16.563     19.150      0.073
C412         c              21.502    27.810      0.076     10.754     14.204      0.088
C413         c              15.838    12.804      0.006     15.986     18.448      0.053
C414         c              37.108    51.540      0.081      9.960     13.402      0.091
C415         c              45.358    43.835      0.045      9.278     12.131      0.072
C416         c              56.855    35.412      0.076      8.000     11.027      0.088
C417         c              94.549    17.613      0.081      8.000     10.188      0.091
C418         c              53.434    22.386      0.061     12.516     16.364      0.080
C419         c              96.909    50.146      0.088     16.253     19.259      0.094
C420         c              40.133    75.987      0.011     16.090     18.915      0.055
C421         c              74.772    37.103      0.047      8.619     12.360      0.073
C422         c              79.723    23.901      0.042      8.986     12.626      0.071
C423         c              65.405    51.263      0.077     10.886     13.558      0.089
C424         c              17.761    71.789      0.008     12.000     14.558      0.054
C425         c              75.473    87.632      0.052      8.835     11.037      0.076
C426         c              23.730    26.446      0.008     17.499     21.317      0.054
C427         c              31.755    48.377      0.004     15.716     18.887      0.052
C428         c              89.795    38.231      0.050     13.818     16.823      0.075
C429         c              32.959    23.869      0.009     13.072     17.200      0.054
C430         c               7.797    89.509      0.077     10.185     12.952      0.089
C431         c              39.354    46.327      0.088     13.124     16.819      0.094
C432         c              90.820     9.502      0.053     10.783     14.068      0.077
C433         c              73.877    58.399      0.028     18.125     20.787      0.064
C434         c              96.205    15.566      0.085     12.388     15.312      0.093
C435         c              35.907     2.227      0.054     18.102     20.692      0.077
C436         c               3.692    12.040      0.039     12.992     15.325      0.069
C437         c              31.290    46.897      0.044     11.441     15.039      0.072
