StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C193         c              20.100    39.864      0.050     10.519     13.253      0.075
C194         c              20.142     5.841      0.003     10.347     13.629      0.052
C195         c              23.844    20.515      0.009     14.157     16.906      0.054
C196         c              53.410    13.033      0.009      8.000     11.606      0.054
C197         c              77.894    90.943      0.010     11.769     13.921      0.055
C198         c              37.285    73.235      0.004     14.616     18.104      0.052
C199         c              62.095    19.591      0.014     17.547     20.233      0.057
C200         c              17.497    43.057      0.056     17.049     20.233      0.078
C201         c              75.436    50.812      0.008     13.828     16.194      0.054
C202         c              45.583    30.023      0.001     11.565     15.706      0.050
C203         c              63.919    81.948      0.004      8.436     11.745      0.052
C204         c              27.748    31.626      0.008      8.947     12.920      0.054
C205         c              25.744     7.101      0.006     15.370     19.519      0.053
C206         c              65.472    88.381      0.009     14.801     17.292      0.054
C207         c              87.509    73.312      0.003     10.664     13.107      0.052
C208         c              10.133    80.809      0.002     15.642     18.826      0.051
C209         c              55.710    66.446      0.004     14.899     18.738      0.052
C210         c              95.336    53.172      0.008     15.378     18.224      0.054
C211         c              11.356    59.002      0.004     11.308     14.260      0.052
C212         c              38.525    28.527      0.006     15.807     18.123      0.053
C213         c              61.371    57.063      0.008     12.178     15.792      0.054
C214         c              21.924    61.321      0.007     11.922     15.139      0.054
C215         c              51.104    40.222      0.095      8.000     10.636      0.097
C216         c              41.516    75.439      0.052     15.978     20.233      0.076
C217         c              18.911    93.920      0.003     13.362     16.403      0.052
C218         c               7.193    15.859      0.098     15.236     18.358      0.099
C219         c              45.092    88.681      0.004     13.613     16.981      0.052
C220         c              72.000    65.601      0.003     16.341     19.705      0.052
C221         c              85.181    65.177      0.052     14.155     18.065      0.076
C222         c              89.365    69.812      0.002     15.279     18.059      0.051
C223         c              74.928    52.287      0.004      8.004     10.303      0.052
C224         c              39.800    91.972      0.001     18.474     20.233      0.050
C225         c              58.905    41.323      0.001     17.940     20.233      0.050
C226         c              39.349    34.199      0.016      9.330     12.147      0.058
C227         c              89.860    40.189      0.006     11.985     15.262      0.053
C228         c              63.203    37.846      0.002     13.873     17.026      0.051
C229         c               5.564    59.407      0.004     13.102     15.669      0.052
C230         c              83.829    61.898      0.003     13.992     16.976      0.052
C231         c               1.461    94.523      0.007     10.441     13.153      0.054
C232         c              88.267    21.428      0.024     10.050     13.076      0.062
C233         c              19.020    45.535      0.006     17.538     20.170      0.053
C234         c              45.277    98.668      0.080     16.656     19.422      0.090
C235         c              63.850    29.562      0.002      8.000     11.482      0.051
C236         c              68.193    90.821      0.005     11.470     14.001      0.053
C237         c              77.402    26.235      0.009      8.000     11.078      0.054
C238         c              94.825     0.390      0.010      9.288     13.276      0.055
C239         c              92.407     1.421      0.005     15.686     18.866      0.053
C240         c              63.165    11.742      0.001     13.361     17.610      0.050
C241         c              83.463    80.142      0.008      9.983     13.404      0.054
C242         c              42.567    96.449      0.003     16.828     20.233      0.052
C243         c              99.798    19.462      0.016     13.578     17.267      0.058
C244         c              91.376    30.579      0.005     17.698     20.233      0.053
C245         c              14.670    62.839      0.009     14.810     17.277      0.054
C246         c              62.559    24.162      0.008     17.892     20.233      0.054
C247         c               2.791    34.172      0.009      9.311     12.577      0.054
C248         c              43.685    71.767      0.004     10.862     13.689      0.052
C249         c              97.917    15.992      0.009     11.765     14.467      0.054
C250         c              67.233    43.995      0.059      8.000     11.492      0.079
C251         c              63.192    78.146      0.005      9.773     13.444      0.053
C252         c              15.511    40.486      0.048     15.023     17.157      0.074
C253         c              42.883    16.143      0.038      8.545     12.078      0.069
C254         c              16.428    42.598      0.002     16.599     19.602      0.051
C255         c              36.981    12.070      0.003     11.490     13.445      0.052
C256         c              63.904    40.154      0.039     11.381     15.347      0.069
C257         c              51.468    97.357      0.003     10.340     12.597      0.052
C258         c              20.561    35.913      0.006     17.197     20.233      0.053
C259         c               4.249    16.634      0.004     13.417     15.680      0.052
C260         c              16.513    84.208      0.004      9.929     12.893      0.052
C261         c              82.557    97.431      0.003     17.637     20.233      0.052
C262         c              37.181     3.141      0.005     17.772     20.233      0.053
C263         c              53.437    94.938      0.002     10.665     12.842      0.051
C264         c              60.165    20.433      0.007     14.118     16.921      0.054
C265         c              14.916    65.790      0.009     15.189     17.295      0.054
C266         c              19.303    92.963      0.006     10.548     13.328      0.053
C267         c              46.726    50.669      0.009     11.431     14.968      0.054
C268         c              89.727    14.805      0.008     14.893     19.245      0.054
C269         c              15.747    65.247      0.006     11.825     15.108      0.053
C270         c               1.130    78.432      0.004     10.931     13.331      0.052
C271         c              87.430    52.600      0.037     10.413     13.557      0.069
C272         c              51.473    12.169      0.093     13.682     17.125      0.097
C273         c              85.483    22.783      0.006     17.617     20.233      0.053
C274         c              68.601    81.233      0.073     18.548     20.233      0.087
C275         c              41.640    87.763      0.010     18.243     20.233      0.055
C276         c              76.908    41.648      0.009      9.881     12.702      0.054
C277         c              30.899    31.249      0.043     16.287     20.128      0.071
C278         c              90.440    13.440      0.001     11.774     13.890      0.050
C279         c              94.352    48.327      0.005      8.871     11.877      0.053
C280         c              73.517    51.317      0.007     16.663     19.652      0.054
C281         c              53.216    19.652      0.002     10.135     13.120      0.051
C282         c              45.672    84.300      0.009     12.583     15.961      0.054
C283         c              50.762    76.734      0.002     10.233     12.943      0.051
C284         c               6.400    49.787      0.002     11.305     13.911      0.051
C285         c              37.723    51.457      0.008     11.798     14.820      0.054
C286         c              13.960    68.663      0.039     15.435     19.006      0.069
C287         c              26.356    22.093      0.008     12.811     15.649      0.054
C288         c              24.018     5.653      0.068     11.758     15.574      0.084
C289         c              93.289    89.314      0.005     11.755     14.065      0.053
C290         c               2.182    43.375      0.003     13.886     16.773      0.052
C291         c              97.705    69.169      0.007     16.265     19.693      0.054
C292         c              79.775    33.022      0.003      8.000     10.423      0.052
C293         c              24.469    26.987      0.006      8.888     11.434      0.053
C294         c              71.674    61.687      0.003     11.364     14.658      0.052
C295         c              61.880    92.310      0.004     11.279     13.888      0.052
C296         c              37.430     9.316      0.062     12.292     16.121      0.081
C297         c              13.277    89.096      0.007     12.607     15.352      0.054
C298         c              65.988    60.862      0.066      8.000     11.019      0.083
C299         c              20.481    38.363      0.004     17.374     20.233      0.052
C300         c              62.115    22.023      0.006      8.000     10.115      0.053
C301         c               6.553    68.381      0.006     15.043     18.502      0.053
C302         c              81.376    65.380      0.001     16.815     19.391      0.050
C303         c              35.304    95.612      0.005     12.035     15.038      0.053
C304         c               8.037    65.016      0.029     11.616     14.497      0.064
C305         c              32.342    90.572      0.005      9.860     12.768      0.053
C306         c              92.132    82.202      0.002     16.444     19.708      0.051
C307         c              22.038    10.021      0.008     13.808     17.182      0.054
C308         c              83.228    39.586      0.001      8.916     12.505      0.050
C309         c              12.407    80.126      0.045     11.940     14.138      0.072
C310         c              21.436    96.533      0.007     18.755     20.233      0.054
C311         c              26.583    20.999      0.006     16.643     19.738      0.053
C312         c              60.657    28.323      0.001     17.107     20.233      0.050
C313         c              15.115    47.865      0.004     13.002     15.748      0.052
C314         c              39.206    67.802      0.006     15.677     19.012      0.053
C315         c              48.772    69.532      0.004     15.700     18.304      0.052
C316         c              66.838    68.762      0.003     14.598     17.843      0.052
C317         c              16.386    64.096      0.003     11.011     14.332      0.052
C318         c              76.373    50.901      0.008     17.882     20.233      0.054
C319         c              99.428    91.343      0.008      9.675     12.112      0.054
C320         c              89.294    19.951      0.005      8.000     11.354      0.053
C321         c              94.519    44.646      0.050     11.666     14.366      0.075
C322         c              78.858    84.518      0.009     12.933     15.927      0.054
C323         c              11.235    97.183      0.008     16.059     18.998      0.054
C324         c               6.602    87.512      0.003     16.030     18.692      0.052
C325         c              99.120    43.136      0.009     13.715     17.120      0.054
C326         c              86.282    54.096      0.008      9.291     12.275      0.054
C327         c              17.513    20.313      0.003     13.635     17.339      0.052
C328         c               4.165    42.118      0.001     18.123     20.233      0.050
C329         c               3.212    60.776      0.003     16.719     19.995      0.052
C330         c              88.916    97.752      0.059     13.293     15.917      0.079
C331         c              71.442     7.140      0.002     10.324     14.003      0.051
C332         c              24.209    18.039      0.008     11.616     15.099      0.054
C333         c              12.478    13.470      0.008     10.448     13.351      0.054
C334         c               2.106    36.831      0.001     13.588     16.810      0.050
C335         c              46.320    47.555      0.034      8.854     12.466      0.067
C336         c              36.074    67.654      0.001     15.429     18.834      0.050
C337         c              24.051    31.849      0.032      9.430     13.331      0.066
C338         c              66.127    86.656      0.010     12.774     16.075      0.055
C339         c              67.565    93.171      0.008     10.303     14.193      0.054
C340         c              46.748    25.849      0.009     11.332     13.923      0.054
C341         c              72.697    50.956      0.007     12.365     15.775      0.054
C342         c              90.640    49.429      0.004      8.584     12.320      0.052
C343         c              91.522    20.157      0.068     11.715     15.077      0.084
C344         c              40.547    46.213      0.002     16.198     19.184      0.051
C345         c              70.824     6.279      0.010     12.387     15.767      0.055
C346         c              19.557     3.204      0.009     12.536     16.261      0.054
C347         c              66.260    43.775      0.009     16.406     19.984      0.054
C348         c              40.714    94.667      0.088     18.608     20.233      0.094
C349         c              32.790    32.980      0.019      8.537     12.265      0.059
C350         c              52.537    16.830      0.065     13.298     17.267      0.082
C351         c              64.445    34.647      0.010     12.510     16.244      0.055
C352         c              70.431    57.089      0.036     10.200     14.523      0.068
C353         c              49.991    47.155      0.003     14.973     16.933      0.052
C354         c              97.223    69.403      0.006     12.276     15.377      0.053
C355         c              22.404    56.174      0.010     11.579     14.706      0.055
C356         c              32.866    97.207      0.009      9.075     13.276      0.054
C357         c              96.005    96.281      0.003     16.547     19.780      0.052
C358         c              16.595    50.542      0.007     17.986     20.233      0.054
C359         c              93.846    81.184      0.008     12.229     15.865      0.054
C360         c              67.611    98.124      0.002     16.303     18.775      0.051
C361         c              46.468    38.874      0.007     14.594     18.334      0.054
C362         c              81.728    95.443      0.003     10.189     13.158      0.052
C363         c              29.391    90.100      0.008     12.391     14.897      0.054
C364         c              20.065    20.112      0.004     15.338     18.975      0.052
C365         c              11.462    78.909      0.002     12.785     15.849      0.051
C366         c              52.938    74.031      0.006      8.681     12.123      0.053
C367         c               8.759    57.423      0.007     16.084     19.145      0.054
C368         c              84.682    10.340      0.010     16.985     19.836      0.055
C369         c              46.811    92.196      0.002     17.312     20.233      0.051
C370         c              33.483    29.473      0.005     11.445     14.822      0.053
C371         c              68.033    56.363      0.004     11.391     14.170      0.052
C372         c              30.223     7.496      0.003     11.612     15.086      0.052
C373         c              21.190    87.346      0.005     16.929     19.236      0.053
C374         c               6.940    18.745      0.035     12.348     15.955      0.068
C375         c               3.165    63.596      0.073     14.751     16.636      0.087
C376         c               4.907    43.456      0.067     12.131     15.888      0.084
C377         c              40.369    42.131      0.006     12.102     15.476      0.053
C378         c              36.416    37.407      0.007     14.303     17.986      0.054
C379         c              59.995    25.613      0.004      9.660     13.255      0.052
C380         c              57.196    68.527      0.007     10.967     14.237      0.054
C381         c              66.591    24.732      0.001      8.368     10.759      0.050
C382         c              56.985    22.693      0.006     16.089     19.914      0.053
C383         c              73.822    59.702      0.007     11.888     14.533      0.054
C384         c              18.113    81.074      0.099     15.125     17.652      0.100
C385         c              99.821    79.877      0.005     12.885     16.205      0.053
C386         c              33.411    62.892      0.002     11.711     15.299      0.051
C387         c               5.720    11.608      0.071     12.905     15.829      0.086
C388         c               5.497    29.742      0.001     18.441     20.233      0.050
C389         c              80.251    73.432      0.084      9.103     12.505      0.092
C390         c              22.020     4.519      0.004     17.712     20.233      0.052
C391         c              56.200     4.484      0.008     11.491     14.403      0.054
C392         c              65.109    44.330      0.004     11.298     14.405      0.052
C393         c              65.991    24.447      0.002     16.018     19.630      0.051
C394         c              11.218    12.836      0.030     10.154     14.961      0.065
C395         c              36.799    33.382      0.004      8.068     11.202      0.052
C396         c              77.645    24.171      0.007      9.527     13.527      0.054
C397         c              60.088    32.859      0.008     14.120     17.662      0.054
C398         c               3.911    57.927      0.006     17.959     20.233      0.053
C399         c              62.611     9.703      0.002      9.296     13.013      0.051
C400         c              10.302    83.882      0.056      9.937     12.668      0.078
C401         c              13.950    91.511      0.005     11.098     13.957      0.053
C402         c              92.584    51.788      0.050     12.618     15.741      0.075
C403         c              59.162    12.213      0.002     17.957     20.233      0.051
C404         c              11.371    22.934      0.007     16.094     18.907      0.054
C405         c              98.001    12.785      0.016      8.000     10.633      0.058
C406         c              43.990    21.554      0.008     13.972     17.686      0.054
C407         c              45.906    97.256      0.009     18.906     20.233      0.054
C408         c               4.958    74.982      0.005     16.658     19.632      0.053
C409         c              54.220    80.409      0.010      8.962     11.884      0.055
C410         c              61.625    15.940      0.087     11.086     13.731      0.093
C411         c               3.652    32.110      0.009      9.178     10.869      0.054
C412         c               0.332     0.213      0.005     13.884     16.334      0.053
C413         c              48.468    83.974      0.005     12.330     15.131      0.053
C414         c              39.137    83.103      0.037      9.946     12.229      0.069
C415         c              85.566    46.772      0.006     16.351     19.308      0.053
C416         c              18.402     7.748      0.006     11.186     14.582      0.053
C417         c              97.373    91.289      0.009     14.841     17.332      0.054
C418         c              67.083    62.326      0.003     10.271     13.271      0.052
C419         c              19.115    67.475      0.002     15.820     18.740      0.051
C420         c              62.796    97.662      0.095     13.169     15.998      0.097
C421         c              57.605    14.158      0.009     18.100     20.233      0.054
C422         c              48.184    30.115      0.008     17.959     20.233      0.054
C423         c              31.122    32.047      0.004     14.831     18.160      0.052
C424         c              62.198    50.082      0.003     11.787     15.467      0.052
C425         c              74.922    53.147      0.002     18.349     20.233      0.051
C426         c              87.794    10.302      0.006     14.932     18.437      0.053
C427         c              39.937    58.608      0.002     10.235     13.703      0.051
C428         c              73.714    10.201      0.003     17.938     20.233      0.052
C429         c              65.543    30.615      0.003     14.819     18.440      0.052
C430         c              95.841    29.529      0.009      8.062     11.282      0.054
C431         c               1.806    95.414      0.006     15.815     17.805      0.053
C432         c              48.927    54.264      0.002      8.413     11.760      0.051
C433         c              95.956    63.547      0.007     10.071     13.524      0.054
C434         c              13.838    90.987      0.005     17.685     20.233      0.053
C435         c              62.258    34.569      0.007     10.421     14.246      0.054
C436         c              13.424    98.394      0.008     13.720     15.883      0.054
C437         c              24.769    36.898      0.007      8.744     11.603      0.054
