StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              58.132    89.281      0.015     17.276     20.253      0.058
C40         c              58.284    12.399      0.092     11.804     14.193      0.096
C41         c              49.618     0.507      0.072     13.539     15.915      0.086
C42         c              25.754     6.413      0.034     11.742     13.971      0.067
C43         c              55.658    55.122      0.075     16.489     19.743      0.087
C44         c              54.076    98.618      0.033      9.855     12.854      0.067
C45         c              76.602    38.761      0.088      8.282     12.212      0.094
C46         c              72.584    94.658      0.070     17.045     20.767      0.085
C47         c              78.028    93.325      0.030     10.112     13.606      0.065
C48         c              20.876    50.889      0.019     12.952     15.870      0.059
C49         c              64.375    59.965      0.065      8.875     12.721      0.082
C50         c              53.082     7.241      0.095     17.572     20.000      0.097
C51         c              46.297    75.356      0.035     13.966     17.603      0.068
C52         c              70.878    31.154      0.063     16.080     19.379      0.082
C53         c              22.244    53.505      0.084     18.995     20.958      0.092
C54         c              21.282    17.929      0.060      9.328     12.580      0.080
C55         c              88.318    71.322      0.024     12.795     17.646      0.062
C56         c              91.855    85.568      0.072      8.000     11.432      0.086
C57         c              84.599    60.952      0.081     13.521     17.013      0.091
C58         c              69.632    10.640      0.096     11.660     14.097      0.098
C59         c               4.073    38.079      0.074     15.356     18.731      0.087
C60         c              88.482    80.300      0.081     14.816     18.561      0.091
C61         c              74.831    43.065      0.098     14.052     17.417      0.099
C62         c              45.895    69.112      0.057     12.300     15.732      0.079
C63         c              50.639    90.891      0.042      8.572     10.783      0.071
C64         c              88.893    19.164      0.070     14.496     17.540      0.085
C65         c              91.927    25.477      0.048     16.186     18.563      0.074
C66         c              46.011    53.078      0.096      8.847     11.745      0.098
C67         c              12.025    73.519      0.013     15.493     17.978      0.057
C68         c              16.288    13.824      0.040     12.326     14.995      0.070
C69         c               1.520     1.078      0.018     18.624     20.978      0.059
C70         c              33.616    70.213      0.056     14.087     17.513      0.078
C71         c              65.817    40.905      0.100      9.243     12.085      0.100
C72         c              17.133    27.756      0.003     11.087     13.348      0.052
C73         c              20.624    67.112      0.038     14.208     16.559      0.069
C74         c              23.964    64.390      0.018      8.905     11.975      0.059
C75         c              46.147    68.682      0.065      8.000     11.999      0.082
C76         c              23.192    51.407      0.008     13.148     16.158      0.054
C77         c              72.086    14.969      0.066     17.281     21.117      0.083
C78         c              88.643     7.047      0.010     16.844     20.640      0.055
C79         c              61.076    71.022      0.056     12.856     16.264      0.078
C80         c              27.061    42.453      0.022      9.335     12.075      0.061
C81         c              41.155    72.580      0.015     15.042     18.371      0.058
C82         c              75.495    53.150      0.090     15.256     18.669      0.095
C83         c              48.462    39.682      0.011     18.585     21.015      0.055
C84         c              54.239    18.119      0.044     14.524     16.979      0.072
C85         c              17.005    74.658      0.035     14.471     17.391      0.068
C86         c               6.441    35.930      0.092     15.357     18.142      0.096
C87         c              79.371    24.482      0.043     15.282     17.917      0.071
C88         c              67.194    18.496      0.021     13.421     16.192      0.061
C89         c               9.830    22.116      0.088     16.921     19.033      0.094
C90         c              74.509    83.089      0.088     13.358     17.156      0.094
C91         c              31.057    90.014      0.020     10.333     13.818      0.060
C92         c              61.016    27.678      0.030     18.370     20.162      0.065
C93         c              15.401    97.590      0.075     15.311     18.239      0.087
C94         c               6.682    58.361      0.092      9.511     12.665      0.096
C95         c              66.788    96.138      0.031     13.675     17.002      0.065
C96         c              54.074     3.660      0.023     12.125     15.166      0.062
C97         c              86.471    30.233      0.043     15.074     17.920      0.071
C98         c              93.354    52.490      0.047     16.540     20.126      0.073
C99         c               8.108    14.467      0.035     15.179     17.227      0.068
C100         c              79.567     1.117      0.030     16.409     19.040      0.065
C101         c              26.683    73.753      0.093     12.816     15.584      0.097
C102         c              29.410    91.917      0.035     15.470     18.291      0.068
C103         c              27.458    22.350      0.089     10.271     13.455      0.094
C104         c              16.637    89.167      0.092     10.569     13.686      0.096
C105         c              29.378     2.521      0.089     11.385     13.955      0.094
C106         c              86.276    60.185      0.063      8.733     11.989      0.082
C107         c              32.298    26.103      0.017      9.976     12.531      0.058
C108         c              49.907    68.077      0.067     12.768     16.789      0.084
C109         c              15.245    14.077      0.010     10.794     13.057      0.055
C110         c              77.639    68.043      0.097     16.240     19.297      0.098
C111         c               1.911    25.950      0.039     16.035     18.804      0.069
C112         c              82.297    79.446      0.070     11.461     14.945      0.085
C113         c              15.649    53.968      0.012     10.893     13.283      0.056
C114         c              37.565    99.940      0.038     14.243     17.176      0.069
C115         c              97.185    56.906      0.070      9.084     11.997      0.085
C116         c              62.547    82.349      0.096     16.411     20.536      0.098
C117         c              76.091    66.528      0.053      8.131     10.567      0.077
C118         c              28.774     1.555      0.050     11.329     14.114      0.075
C119         c              26.363    50.547      0.062     13.530     16.899      0.081
C120         c              72.787    71.792      0.013     10.835     13.939      0.057
C121         c              25.983    13.142      0.068     12.609     15.594      0.084
C122         c              86.197     3.238      0.016     11.858     15.236      0.058
C123         c               4.819    81.562      0.007     16.264     19.356      0.054
C124         c              47.743    42.768      0.093     15.888     18.946      0.097
C125         c               9.441    81.511      0.011      9.416     12.943      0.055
C126         c              73.063    11.809      0.086     15.865     18.798      0.093
C127         c              33.006    27.131      0.080     14.502     18.204      0.090
C128         c              22.627    86.083      0.021     17.430     21.048      0.061
C129         c              17.082    68.992      0.041     12.447     14.876      0.071
C130         c              24.481    57.532      0.009     14.065     16.817      0.054
C131         c              59.979    35.573      0.024     12.610     16.119      0.062
C132         c              53.845    27.435      0.043     14.772     17.034      0.071
C133         c              98.544     9.455      0.015     16.695     20.574      0.058
C134         c               1.772     6.546      0.081     13.115     15.182      0.091
C135         c              58.130    55.063      0.053     12.139     15.750      0.077
C136         c              30.455    57.882      0.050     14.259     17.605      0.075
C137         c              58.354    59.572      0.039     12.902     15.971      0.069
C138         c              44.155    33.003      0.090     15.568     18.818      0.095
C139         c              24.946    60.906      0.030     17.999     20.396      0.065
C140         c               3.345    25.971      0.012     15.195     17.578      0.056
C141         c              60.487     0.960      0.083     11.973     15.160      0.091
C142         c              56.133    38.797      0.021      9.055     11.943      0.061
C143         c              64.261     2.843      0.089     12.180     14.494      0.094
C144         c              10.558    42.576      0.079      9.912     12.758      0.089
C145         c               1.010    32.214      0.057     17.029     20.661      0.079
C146         c              52.209    12.392      0.071     12.758     15.344      0.086
C147         c              96.950    24.475      0.004     10.826     14.805      0.052
C148         c              89.377    89.725      0.032     14.053     17.169      0.066
C149         c              44.793    80.891      0.033      8.407     11.608      0.067
C150         c              51.730    79.091      0.003     17.886     21.117      0.052
C151         c              38.025    28.709      0.001     12.823     15.905      0.050
C152         c              33.024    32.352      0.046     16.428     19.566      0.073
C153         c              91.954    84.716      0.098     16.569     19.894      0.099
C154         c              24.368    27.537      0.012     10.898     14.764      0.056
C155         c              96.130    14.476      0.004      9.471     12.884      0.052
C156         c              51.882     0.016      0.031     16.599     18.757      0.065
C157         c              26.106    44.856      0.070      9.772     12.692      0.085
C158         c              96.134    96.646      0.052     17.507     21.032      0.076
C159         c              22.352     4.492      0.019     13.892     16.214      0.059
C160         c              11.591    94.922      0.013      9.486     12.573      0.057
C161         c               0.488    84.952      0.086      9.557     13.375      0.093
C162         c              41.010    54.576      0.038     14.754     19.401      0.069
C163         c              91.206    82.740      0.069     16.245     20.623      0.084
C164         c              91.952    94.410      0.031     14.026     17.604      0.065
C165         c              65.340    82.161      0.075     10.480     14.305      0.087
C166         c              22.998    56.319      0.049     10.932     13.614      0.074
C167         c              40.107    53.943      0.095     15.652     18.881      0.097
C168         c              59.651    61.195      0.016      8.000     11.166      0.058
C169         c               2.975    33.685      0.091     11.485     14.036      0.095
C170         c              96.681     7.152      0.047     13.713     17.457      0.073
C171         c              82.440    61.868      0.077      8.138     10.931      0.089
C172         c              83.422    83.841      0.085     17.473     20.636      0.093
C173         c              73.521    76.233      0.009     14.154     17.910      0.054
C174         c               9.812    87.504      0.084     11.765     15.358      0.092
C175         c              47.430    17.800      0.008      9.782     13.058      0.054
C176         c               1.586    77.843      0.013      9.601     12.484      0.057
C177         c               9.406    33.034      0.059     14.753     16.836      0.079
C178         c              61.987    98.842      0.070     18.486     21.117      0.085
C179         c              57.869    41.596      0.041     18.393     21.117      0.071
C180         c              13.258    30.473      0.014     17.878     21.117      0.057
C181         c              81.776    93.659      0.003     10.565     14.183      0.052
C182         c              62.392    33.693      0.043     17.238     20.365      0.071
C183         c              96.339    36.679      0.032     17.395     19.866      0.066
C184         c              67.420     8.880      0.016     18.021     20.917      0.058
C185         c              19.508    34.999      0.057     14.457     17.562      0.079
C186         c              70.718    84.536      0.083     13.351     16.648      0.091
C187         c              33.312     5.867      0.045     12.792     14.788      0.072
C188         c              72.314     7.947      0.022     13.096     15.804      0.061
C189         c               3.709    37.472      0.007     13.986     15.847      0.054
C190         c              95.308     1.446      0.073     12.212     15.399      0.087
C191         c              74.501    88.933      0.069     15.882     19.782      0.084
C192         c              96.586    86.326      0.065      8.040     11.166      0.082
C193         c              42.692     2.727      0.033     12.100     14.739      0.067
C194         c              10.865    36.591      0.016     17.435     20.120      0.058
C195         c              65.202    22.357      0.057     10.052     12.500      0.079
C196         c              12.660    84.183      0.096     18.158     20.784      0.098
C197         c              63.853    40.241      0.075     12.339     15.713      0.087
C198         c              20.481    10.168      0.004     14.554     17.384      0.052
C199         c              46.884    90.805      0.090      9.060     12.153      0.095
C200         c              42.106    39.559      0.074      9.252     12.473      0.087
C201         c              95.802    10.948      0.094     12.655     15.819      0.097
C202         c              45.250    51.177      0.083      9.300     12.302      0.091
C203         c              11.163    85.614      0.044     16.683     18.136      0.072
C204         c              38.571    77.301      0.062     10.239     13.661      0.081
C205         c              76.198    24.443      0.036      8.828     12.395      0.068
C206         c              43.202    46.415      0.098     11.104     13.505      0.099
C207         c              26.137    61.465      0.100     15.633     19.155      0.100
C208         c              17.574    94.814      0.045     12.695     16.242      0.072
C209         c              26.818    20.359      0.091     11.345     14.626      0.095
C210         c              29.105    65.007      0.081     12.936     16.272      0.091
C211         c              32.814    39.142      0.034     10.628     13.081      0.067
C212         c              90.195    47.053      0.070      8.000     11.400      0.085
C213         c              75.963    23.934      0.085      8.648     12.023      0.093
C214         c              44.775    58.020      0.019      9.753     13.153      0.059
C215         c              68.569    11.860      0.002      9.157     12.523      0.051
C216         c              90.123    89.507      0.052     11.000     14.323      0.076
C217         c              98.535    47.803      0.082     15.965     19.661      0.091
C218         c              45.274    65.694      0.008      8.000     11.919      0.054
C219         c               1.044    11.916      0.024     17.742     19.298      0.062
C220         c              60.140     2.052      0.012     11.625     15.528      0.056
C221         c               1.944    74.539      0.008     16.766     18.990      0.054
C222         c              25.809    41.188      0.054     18.303     21.117      0.077
C223         c              85.277    35.117      0.016     10.494     13.646      0.058
C224         c              20.234    40.026      0.045     17.713     21.117      0.072
C225         c              75.135    73.690      0.015     13.301     16.619      0.058
C226         c              59.850    11.560      0.054     15.367     18.565      0.077
C227         c              83.335    54.228      0.006     18.151     21.117      0.053
C228         c              88.187    74.731      0.044     10.940     15.288      0.072
C229         c              89.834    69.476      0.026     15.020     18.201      0.063
C230         c              79.757     2.383      0.067     17.050     20.033      0.084
C231         c              29.249    38.233      0.013     18.221     21.117      0.057
C232         c              38.069    14.845      0.093     13.823     17.038      0.097
C233         c              65.583    71.940      0.057     15.905     19.233      0.079
C234         c              69.295    41.106      0.033     10.362     13.923      0.067
C235         c              32.443    60.095      0.100     17.973     20.868      0.100
C236         c              68.879    35.862      0.017     13.685     16.214      0.058
C237         c               3.082    47.683      0.007     13.938     16.570      0.054
C238         c              76.877     0.115      0.042     10.242     12.479      0.071
C239         c              71.156    68.276      0.090      9.684     12.417      0.095
C240         c              28.520    55.954      0.012     10.546     12.575      0.056
C241         c              24.998     2.996      0.045     13.144     15.849      0.072
C242         c              20.313    81.232      0.096     15.152     18.264      0.098
C243         c              10.930    14.306      0.044     10.483     13.465      0.072
C244         c              63.985    27.215      0.034     17.486     20.075      0.067
C245         c              98.664    54.222      0.039     17.306     19.826      0.069
C246         c               1.949    20.139      0.074     12.005     14.184      0.087
C247         c              22.227    52.251      0.075     11.175     14.560      0.087
C248         c               8.510    51.166      0.005     10.618     13.287      0.053
C249         c              51.801    96.276      0.019     17.251     19.775      0.059
C250         c              33.148    95.110      0.006      8.841     12.813      0.053
C251         c              82.764    24.620      0.003     18.178     21.117      0.052
C252         c              46.116    91.552      0.033      9.812     12.681      0.067
C253         c              75.173    19.288      0.097      9.499     12.258      0.098
C254         c              46.264    83.113      0.037     17.438     19.339      0.069
C255         c              10.165    85.148      0.065     14.067     16.698      0.082
C256         c              96.489    62.419      0.083     16.191     19.525      0.091
C257         c              80.449     5.603      0.064     13.856     16.687      0.082
C258         c              30.502    86.583      0.030     10.479     14.018      0.065
C259         c              91.995    75.694      0.023     14.296     16.958      0.062
C260         c              63.754     8.445      0.075     14.838     17.944      0.087
C261         c               9.920    17.973      0.047     16.481     19.498      0.073
C262         c              90.443     6.055      0.006      9.134     11.948      0.053
C263         c               6.131    37.836      0.084     16.108     18.537      0.092
C264         c              82.182     2.339      0.052     11.766     14.874      0.076
C265         c              67.744    88.312      0.067     18.659     21.117      0.084
C266         c              40.494    76.328      0.071     14.833     18.809      0.086
C267         c              92.826    14.380      0.097     16.479     19.647      0.098
C268         c              85.278    39.705      0.097     14.468     17.199      0.098
C269         c              49.158    58.371      0.056     12.155     14.699      0.078
C270         c              80.647    55.612      0.080     11.759     12.860      0.090
C271         c              59.126    69.715      0.088     14.282     18.264      0.094
C272         c              21.006    81.817      0.054     10.024     13.289      0.077
C273         c              94.165    59.097      0.015     15.720     18.709      0.058
C274         c              62.409     0.860      0.084     14.814     18.079      0.092
C275         c              53.212    80.079      0.013     12.022     15.123      0.057
C276         c              50.208    87.818      0.094     13.374     16.113      0.097
C277         c              40.824     2.325      0.084     14.692     17.582      0.092
C278         c              11.376     4.255      0.073     12.575     15.616      0.087
C279         c              26.230    36.911      0.098     18.474     20.770      0.099
C280         c              62.062    67.798      0.094     11.069     13.762      0.097
C281         c              15.195    41.834      0.050     10.271     11.975      0.075
C282         c               4.895    56.616      0.094     11.597     13.853      0.097
C283         c              19.763    75.294      0.074      9.822     12.201      0.087
C284         c              43.088    26.399      0.098     12.965     15.632      0.099
C285         c              42.828    93.344      0.054     15.819     18.224      0.077
C286         c              51.464    97.416      0.003      8.185     11.499      0.052
C287         c              57.671    11.893      0.063     16.985     20.176      0.082
C288         c              13.249    65.177      0.068     14.710     17.580      0.084
C289         c              19.231    21.217      0.063      9.633     12.353      0.082
C290         c              39.755     2.477      0.002     16.228     18.304      0.051
C291         c              88.431    38.403      0.011      9.466     12.339      0.055
C292         c              91.801    15.585      0.043     11.097     13.326      0.071
C293         c              86.980    67.278      0.020     16.890     20.234      0.060
C294         c              98.152    43.770      0.021     17.569     20.618      0.061
C295         c              67.349    86.275      0.021     18.102     21.117      0.061
C296         c              80.059     0.726      0.021     10.503     13.804      0.061
C297         c              20.738    18.141      0.024     14.954     18.983      0.062
C298         c              13.621     4.050      0.041     15.940     18.597      0.071
C299         c              65.111     8.503      0.047     15.897     17.223      0.073
C300         c              91.465     1.633      0.017     10.227     13.411      0.058
C301         c              38.683    62.254      0.020     10.622     13.523      0.060
C302         c              67.938    35.835      0.039     18.158     20.514      0.069
C303         c              36.192    19.142      0.044     17.272     19.767      0.072
C304         c              90.853    97.545      0.068      9.401     13.615      0.084
C305         c              41.924    30.102      0.081     13.513     15.983      0.091
C306         c              44.366    89.897      0.096     16.234     19.736      0.098
C307         c              52.557    37.698      0.094      8.649     11.864      0.097
C308         c              43.478    96.601      0.072     16.552     20.019      0.086
C309         c              76.165    43.515      0.067     14.045     16.985      0.084
C310         c              71.740    60.748      0.002     16.535     19.961      0.051
C311         c              13.835    68.788      0.050     11.731     14.565      0.075
C312         c              10.128     7.825      0.089     15.983     18.689      0.094
C313         c              81.564    94.036      0.045     11.723     16.071      0.072
C314         c              55.105    44.367      0.048     15.772     18.816      0.074
C315         c              40.813    67.434      0.009     16.839     20.486      0.054
C316         c              73.607    13.982      0.057     10.303     13.540      0.079
C317         c              62.572    88.230      0.024     16.101     19.207      0.062
C318         c              70.436     6.991      0.036     13.488     16.006      0.068
C319         c              84.443    82.671      0.094     15.503     19.057      0.097
C320         c              37.194    59.415      0.011      8.288     11.627      0.055
C321         c              99.012     2.053      0.016     18.473     21.117      0.058
C322         c              68.398     0.895      0.076     17.429     21.117      0.088
C323         c              30.561    75.250      0.033     11.061     13.400      0.067
C324         c              61.837    69.274      0.067     11.793     15.632      0.084
C325         c              49.137    73.089      0.080     13.131     16.907      0.090
C326         c              95.829     1.348      0.015     15.490     19.049      0.058
C327         c              60.862    49.725      0.063      8.692     11.877      0.082
C328         c              79.231    97.895      0.076     14.972     19.296      0.088
C329         c              39.290    91.951      0.015     10.396     13.546      0.058
C330         c              38.049    68.542      0.089     12.399     16.299      0.094
C331         c              57.608    24.010      0.081      9.613     12.443      0.091
C332         c              93.153    45.116      0.012      8.000     11.456      0.056
C333         c              22.104    83.967      0.087     13.616     16.766      0.093
C334         c              56.279     2.850      0.016     11.276     14.142      0.058
C335         c              78.965    33.332      0.064     13.234     15.681      0.082
C336         c               3.480    71.215      0.005      9.889     12.656      0.053
C337         c              76.846    87.307      0.078     17.958     21.117      0.089
C338         c              47.821    62.847      0.014     14.707     17.231      0.057
C339         c              26.999    14.529      0.012     17.533     20.491      0.056
C340         c              20.181    74.793      0.032     16.334     19.658      0.066
C341         c              81.977    20.560      0.040     13.427     15.453      0.070
C342         c              72.273    20.073      0.013     10.732     13.291      0.057
C343         c              38.734    90.758      0.066     12.541     16.181      0.083
C344         c              93.326    91.905      0.079      8.000     10.682      0.089
C345         c              92.744    31.048      0.098     15.339     18.289      0.099
C346         c              89.160    25.135      0.054     13.392     17.484      0.077
C347         c              76.807    94.345      0.027     13.171     17.371      0.064
C348         c              62.398    61.082      0.014     16.195     19.002      0.057
C349         c              92.999    96.707      0.086     14.131     17.742      0.093
C350         c              80.988    83.451      0.041     13.832     17.949      0.071
C351         c               3.271    49.725      0.078     16.829     19.562      0.089
C352         c               4.129    29.225      0.021     14.229     16.862      0.061
C353         c              55.574    38.631      0.052     11.636     14.038      0.076
C354         c              97.910    33.461      0.065     11.851     14.883      0.082
C355         c               0.778     2.971      0.031     14.658     18.232      0.065
C356         c              36.390    22.396      0.068     12.028     14.873      0.084
C357         c               2.231    12.533      0.065     11.269     13.826      0.082
C358         c              56.235    96.073      0.076     12.077     15.349      0.088
C359         c               0.120    10.808      0.097     15.274     17.679      0.098
C360         c              31.028    97.932      0.061     18.527     20.765      0.080
C361         c              35.670    50.537      0.036      8.960     12.008      0.068
C362         c              30.346    15.259      0.020     13.513     14.898      0.060
C363         c              83.824    97.385      0.004      8.000     10.673      0.052
C364         c              88.184    20.617      0.026     12.149     14.657      0.063
C365         c              69.697    49.956      0.009     13.002     15.571      0.054
C366         c              11.829    71.488      0.069     11.330     13.685      0.084
C367         c              93.045    92.039      0.022      8.000     11.180      0.061
C368         c              75.027    54.831      0.083     12.667     15.513      0.091
C369         c              76.076    66.933      0.089      8.319     10.834      0.094
C370         c              17.650     5.972      0.038     11.356     13.817      0.069
C371         c               1.126    93.532      0.075      9.453     12.470      0.087
C372         c              87.642    85.108      0.050     13.502     17.448      0.075
C373         c              49.690    72.423      0.091     18.108     21.117      0.095
C374         c              50.140    94.581      0.060     11.707     14.506      0.080
C375         c              15.501    71.961      0.076     12.300     15.177      0.088
C376         c               9.208    54.160      0.046     12.541     15.160      0.073
C377         c              47.136    53.005      0.030      8.564     11.575      0.065
C378         c              18.276    21.380      0.083     13.516     16.720      0.091
C379         c              61.599    76.184      0.096     14.042     17.843      0.098
C380         c              41.927    98.826      0.072     10.620     12.818      0.086
C381         c               8.874    75.767      0.099     17.491     19.603      0.100
C382         c              31.831    10.624      0.099     15.138     18.242      0.100
C383         c              57.172    34.100      0.094     13.673     17.113      0.097
C384         c              49.212    94.613      0.050     16.387     19.698      0.075
C385         c              43.021    91.809      0.082     18.102     20.728      0.091
C386         c               4.000    46.585      0.063     12.634     14.899      0.082
C387         c              77.335    27.498      0.065     17.178     21.117      0.082
C388         c              61.200    91.103      0.046     10.315     13.607      0.073
C389         c              40.856    60.854      0.089     11.486     13.971      0.094
C390         c              76.718    87.295      0.050      9.403     12.958      0.075
C391         c              81.098    31.934      0.018     17.075     20.371      0.059
C392         c              58.947    35.006      0.077     11.552     14.745      0.089
C393         c              33.363    36.913      0.021     16.335     19.630      0.061
C394         c              46.297    58.832      0.059     14.665     17.124      0.079
C395         c              19.116     0.048      0.065     15.808     17.938      0.082
C396         c              38.394    46.310      0.050     16.407     18.902      0.075
C397         c              44.169     3.826      0.040     14.123     16.026      0.070
C398         c              56.396    77.252      0.098     11.891     15.009      0.099
C399         c              25.057     2.944      0.017     17.808     19.722      0.058
C400         c              88.432    69.073      0.086      9.752     13.046      0.093
C401         c              14.974    65.701      0.041     14.429     17.221      0.071
C402         c              42.444    38.903      0.061     16.428     19.331      0.080
C403         c              77.320    81.036      0.015      9.897     13.896      0.058
C404         c              36.819    61.254      0.056     12.779     16.532      0.078
C405         c              45.998    44.874      0.045     10.866     14.856      0.072
C406         c              35.148    44.509      0.052     11.877     15.282      0.076
C407         c              18.593    29.824      0.073     12.161     15.518      0.087
C408         c              45.532    62.727      0.069     10.707     12.986      0.084
C409         c              95.640    29.076      0.059     12.423     14.691      0.079
C410         c              14.885    96.408      0.082     16.233     19.128      0.091
C411         c              62.456    87.004      0.079     16.835     20.413      0.089
C412         c              39.708     6.684      0.085     17.421     20.462      0.093
C413         c              81.727    34.662      0.054     17.136     20.209      0.077
C414         c              88.538     5.329      0.046     13.493     16.791      0.073
C415         c              55.418    84.410      0.056     17.144     20.162      0.078
C416         c              14.740    84.672      0.064     12.623     15.439      0.082
C417         c              65.058    29.695      0.039     15.745     18.918      0.069
C418         c              50.722    51.646      0.013     16.383     20.478      0.057
C419         c              40.917    29.524      0.066     10.183     13.006      0.083
C420         c               9.795    73.334      0.094     10.691     14.194      0.097
C421         c              47.780    58.687      0.050     10.064     13.021      0.075
C422         c              12.922    31.827      0.026     11.418     15.209      0.063
C423         c              28.931    10.600      0.064     11.087     14.309      0.082
C424         c               7.624    39.369      0.013     10.553     13.206      0.057
C425         c              35.741    54.997      0.069     12.305     14.726      0.084
C426         c              68.034    97.379      0.041     12.452     15.575      0.071
C427         c              64.545    84.040      0.058     10.454     13.071      0.079
C428         c              98.916     0.520      0.083     13.597     17.014      0.091
C429         c              24.077    69.991      0.094     10.106     13.200      0.097
C430         c              55.609     9.371      0.006     10.981     14.059      0.053
C431         c              49.847    68.736      0.093     15.062     17.889      0.097
C432         c              86.536    60.324      0.015     13.777     16.924      0.058
C433         c              25.679    18.257      0.098      9.618     12.683      0.099
C434         c              98.985    96.289      0.004     17.853     21.117      0.052
C435         c              69.393    97.082      0.014     12.438     15.979      0.057
C436         c              48.373    15.678      0.086     17.643     20.687      0.093
C437         c              95.593    54.582      0.009      9.696     12.618      0.054
