StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C98         c              33.945    90.090      0.022     10.499     13.037      0.061
C99         c              29.545    86.258      0.016     16.970     19.744      0.058
C100         c              35.761    91.302      0.009     10.343     14.146      0.054
C101         c              37.373    86.551      0.087     14.663     18.562      0.093
C102         c              40.528    91.283      0.056     12.210     15.841      0.078
C103         c              35.180    91.139      0.037     11.585     15.191      0.069
C104         c              33.031    90.263      0.041     11.850     14.736      0.071
C105         c              35.083    92.391      0.012     11.523     15.527      0.056
C106         c              35.951    93.033      0.056     15.546     19.759      0.078
C107         c              32.439    89.279      0.002     10.709     13.512      0.051
C108         c              34.742    88.510      0.070     15.658     18.850      0.085
C109         c              36.995    86.949      0.091     17.325     20.883      0.095
C110         c              32.017    89.905      0.070     11.522     15.484      0.085
C111         c              31.038    87.433      0.032     16.848     19.802      0.066
C112         c              36.951    97.250      0.094      8.000     11.517      0.097
C113         c              31.824    89.811      0.097      9.433     12.602      0.098
C114         c              33.798    96.685      0.024      9.550     12.811      0.062
C115         c              33.484    91.127      0.014      8.162     10.407      0.057
C116         c              36.044    95.398      0.045     17.678     20.441      0.072
C117         c              33.842    91.352      0.007     18.523     20.792      0.054
C118         c              29.694    95.860      0.077     16.249     19.209      0.089
C119         c              31.841    92.600      0.027     11.865     14.693      0.064
C120         c              34.967    91.760      0.022     11.804     14.832      0.061
C121         c              34.284    91.824      0.011     13.293     15.965      0.055
C122         c              32.911    91.233      0.065     14.257     17.064      0.082
C123         c              37.172    87.030      0.035      8.189     11.421      0.068
C124         c              27.570    94.450      0.046      8.365     12.101      0.073
C125         c              29.550    88.675      0.050     17.619     20.883      0.075
C126         c              31.380    95.325      0.023     12.583     16.573      0.062
C127         c              34.431    91.956      0.085     17.463     20.429      0.093
C128         c              31.441    93.433      0.040     15.610     19.071      0.070
C129         c              37.211    90.599      0.019      9.824     13.435      0.059
C130         c              32.740    92.919      0.071      8.552     12.355      0.086
C131         c              29.923    88.641      0.005     11.522     15.210      0.053
C132         c              30.695    84.712      0.093      9.653     11.960      0.097
C133         c              31.129    92.054      0.033      9.985     13.254      0.067
C134         c              32.931    90.252      0.089     11.557     14.802      0.094
C135         c              33.345    94.413      0.040     16.796     20.883      0.070
C136         c              36.412    94.984      0.011     10.899     13.559      0.055
C137         c              30.880    89.540      0.088     16.649     19.773      0.094
C138         c              33.309    87.375      0.021     16.520     19.200      0.061
C139         c              38.510    96.306      0.042     16.930     19.099      0.071
C140         c              29.758    96.952      0.062     10.021     13.099      0.081
C141         c              33.358    88.634      0.006     15.568     19.221      0.053
C142         c              34.585    91.744      0.045     17.445     20.883      0.072
C143         c              33.625    90.789      0.039     12.427     15.251      0.069
C144         c              35.029    88.922      0.057     13.260     16.069      0.079
C145         c              36.302    93.105      0.032     14.314     17.210      0.066
C146         c              36.112    87.483      0.078     15.076     18.436      0.089
C147         c              31.374    93.867      0.089     14.012     18.134      0.094
C148         c              29.915    93.757      0.011     17.680     20.779      0.055
C149         c              34.218    95.841      0.097     14.587     17.775      0.098
C150         c              27.576    95.203      0.054     17.317     20.723      0.077
C151         c              26.289    92.003      0.061      9.273     12.524      0.080
C152         c              34.143    93.069      0.053     15.434     18.684      0.077
C153         c              38.547    90.547      0.093     17.845     20.382      0.097
C154         c              35.029    87.062      0.071      9.738     12.128      0.086
C155         c              35.953    90.877      0.032     10.747     13.430      0.066
C156         c              35.190    95.009      0.010     10.848     14.942      0.055
C157         c              33.097    93.108      0.008     10.367     14.437      0.054
C158         c              33.171    83.555      0.028     16.090     19.027      0.064
C159         c              40.162    93.781      0.027     14.427     17.601      0.064
C160         c              31.466    90.481      0.035     14.213     18.089      0.068
C161         c              36.314    89.708      0.068     10.058     13.608      0.084
C162         c              29.413    97.197      0.080     17.084     20.785      0.090
C163         c              33.668    87.636      0.016     17.834     20.883      0.058
C164         c              37.866    86.570      0.019      8.421     11.952      0.059
C165         c              38.422    93.423      0.051     14.621     18.747      0.075
C166         c              39.698    88.919      0.005     16.443     19.327      0.053
C167         c              32.241    90.106      0.085     15.421     18.856      0.093
C168         c              29.591    91.884      0.100     11.230     14.272      0.100
C169         c              30.205    89.461      0.056     10.887     14.122      0.078
C170         c              34.317    92.664      0.080     17.270     20.883      0.090
C171         c              34.605    88.775      0.052      8.733     12.129      0.076
C172         c              29.386    91.015      0.038      8.871     12.544      0.069
C173         c              34.719    95.982      0.056     12.873     15.647      0.078
C174         c              27.048    93.176      0.010     12.252     15.745      0.055
C175         c              40.234    94.092      0.056      8.536     12.051      0.078
C176         c              35.673    92.495      0.055      9.499     13.274      0.078
C177         c              34.367    90.997      0.083      8.000     11.170      0.091
C178         c              34.572    94.657      0.006      8.754     11.027      0.053
C179         c              29.755    91.594      0.044     14.646     17.117      0.072
C180         c              33.431    88.719      0.093     14.880     18.156      0.097
C181         c              36.560    95.167      0.099     10.345     13.632      0.100
C182         c              31.298    90.094      0.046     15.237     18.942      0.073
C183         c              34.713    88.593      0.049      8.847     12.636      0.074
C184         c              38.037    89.306      0.061     13.035     16.738      0.080
C185         c              28.487    94.288      0.051     13.146     16.436      0.075
C186         c              33.158    88.540      0.010      9.388     13.056      0.055
C187         c              35.981    90.807      0.014     13.553     17.120      0.057
C188         c              29.911    91.547      0.060     16.519     18.796      0.080
C189         c              35.345    89.896      0.042     10.467     13.975      0.071
C190         c              34.796    90.168      0.076     15.992     18.443      0.088
C191         c              36.750    93.534      0.019     16.909     20.601      0.059
C192         c              40.479    94.448      0.037     11.775     14.553      0.069
C193         c              40.654    87.727      0.048     18.445     20.883      0.074
C194         c              33.731    90.377      0.055     18.898     20.883      0.078
C195         c              30.259    92.985      0.005      8.421     10.949      0.053
C196         c              39.004    88.289      0.091      8.085     11.525      0.095
C197         c              40.928    89.547      0.065      9.553     14.018      0.082
C198         c              34.033    91.094      0.069     11.857     15.186      0.084
C199         c              38.112    85.781      0.067     10.765     13.993      0.084
C200         c              35.661    97.160      0.038      8.102     11.705      0.069
C201         c              38.899    85.226      0.043     13.996     16.746      0.071
C202         c              31.657    96.798      0.021     15.781     19.139      0.061
C203         c              33.865    90.402      0.081     14.647     18.168      0.091
C204         c              34.101    91.184      0.082     13.052     16.267      0.091
C205         c              34.434    90.250      0.085      9.376     13.194      0.093
C206         c              34.034    91.969      0.052     16.999     19.880      0.076
C207         c              31.808    95.855      0.071     12.674     15.750      0.086
C208         c              27.476    87.480      0.078     11.172     13.768      0.089
C209         c              38.044    94.748      0.032     10.647     14.656      0.066
C210         c              34.078    89.132      0.060     15.605     18.195      0.080
C211         c              33.493    90.213      0.057      9.430     12.784      0.079
C212         c              30.975    85.616      0.001     11.594     15.292      0.050
C213         c              34.747    98.591      0.068     15.711     18.232      0.084
C214         c              33.189    89.465      0.030     11.925     15.377      0.065
C215         c              33.653    88.953      0.007     10.460     14.024      0.054
C216         c              38.440    92.016      0.050     14.063     17.858      0.075
C217         c              33.565    91.201      0.013     16.844     20.483      0.057
C218         c              33.715    91.078      0.083     15.434     20.104      0.091
C219         c              34.877    91.619      0.036      9.675     12.775      0.068
C220         c              37.069    89.939      0.029     18.439     20.883      0.064
C221         c              33.853    90.604      0.096     12.925     16.497      0.098
C222         c              31.125    85.812      0.052     15.000     17.329      0.076
C223         c              31.433    87.024      0.002      9.001     12.304      0.051
C224         c              33.881    88.964      0.067      8.207     11.515      0.084
C225         c              31.596    92.266      0.073     11.981     14.921      0.087
C226         c              32.376    97.692      0.082     12.063     15.369      0.091
C227         c              33.308    85.699      0.046     10.317     12.690      0.073
C228         c              28.624    92.855      0.070      9.578     12.885      0.085
C229         c              34.285    85.898      0.072     11.247     14.267      0.086
C230         c              30.832    96.895      0.083     15.865     18.828      0.091
C231         c              32.874    90.078      0.079     18.631     20.867      0.089
C232         c              41.591    92.061      0.064      8.901     12.693      0.082
C233         c              37.476    84.496      0.022     13.913     17.476      0.061
C234         c              37.344    91.343      0.086      9.223     11.312      0.093
C235         c              29.728    94.114      0.036     15.784     19.198      0.068
C236         c              33.359    88.810      0.069     10.321     13.502      0.084
C237         c              34.654    89.100      0.072     12.865     15.326      0.086
C238         c              33.347    89.409      0.016     15.414     18.327      0.058
C239         c              33.937    91.047      0.028      8.133     10.937      0.064
C240         c              29.945    90.423      0.052      8.644     11.014      0.076
C241         c              33.925    95.893      0.031     10.459     13.799      0.065
C242         c              29.635    88.863      0.085     17.363     20.883      0.093
C243         c              36.795    94.904      0.006     18.175     20.883      0.053
C244         c              32.304    92.127      0.089     18.233     20.571      0.094
C245         c              35.091    91.321      0.033     12.981     16.643      0.067
C246         c              35.334    92.049      0.057     13.055     17.281      0.079
C247         c              39.126    87.259      0.018     16.118     18.913      0.059
C248         c              29.191    91.214      0.004     16.183     19.619      0.052
C249         c              34.047    92.452      0.023     16.288     18.961      0.062
C250         c              33.915    86.175      0.036     11.499     14.701      0.068
C251         c              30.936    85.933      0.073     13.645     17.128      0.087
C252         c              30.812    87.745      0.097     10.813     13.494      0.098
C253         c              28.938    90.414      0.009     12.827     16.044      0.054
C254         c              28.474    89.736      0.015     15.708     18.704      0.058
C255         c              34.913    95.254      0.042      8.838     12.460      0.071
C256         c              39.144    91.752      0.038      8.051     10.884      0.069
C257         c              28.509    89.845      0.029     17.705     20.162      0.064
C258         c              33.836    90.964      0.023     17.034     20.395      0.062
C259         c              31.937    88.168      0.071     18.456     20.883      0.086
C260         c              33.720    90.671      0.047     11.413     15.013      0.073
C261         c              39.209    95.690      0.023     11.962     15.768      0.062
C262         c              31.868    92.105      0.082     10.327     13.925      0.091
C263         c              35.751    92.493      0.072     12.791     14.844      0.086
C264         c              38.003    85.374      0.034      8.222     11.936      0.067
C265         c              30.466    88.540      0.054     17.140     20.198      0.077
C266         c              34.339    91.652      0.054     10.443     13.649      0.077
C267         c              35.491    90.959      0.053     10.102     14.034      0.077
C268         c              28.165    92.657      0.099     16.869     20.178      0.100
C269         c              35.379    94.965      0.059      9.474     12.349      0.079
C270         c              34.567    91.461      0.026     11.131     14.696      0.063
C271         c              35.316    91.567      0.089     11.265     15.387      0.094
C272         c              34.017    96.414      0.057     13.738     17.121      0.079
C273         c              34.546    92.845      0.059     15.685     18.527      0.079
C274         c              29.183    87.880      0.006     18.114     20.883      0.053
C275         c              39.792    86.716      0.063     16.955     20.122      0.082
C276         c              29.820    90.526      0.079     12.424     16.476      0.089
C277         c              35.623    87.216      0.091     17.293     20.883      0.095
C278         c              33.993    90.165      0.003     11.881     15.887      0.052
C279         c              34.403    94.896      0.001      8.000     11.499      0.050
C280         c              32.996    90.479      0.086     13.049     15.447      0.093
C281         c              27.891    88.786      0.058     15.910     19.952      0.079
C282         c              33.133    85.754      0.056     12.727     16.661      0.078
C283         c              33.635    90.907      0.044     11.671     15.195      0.072
C284         c              39.033    96.310      0.018     15.694     18.359      0.059
C285         c              41.308    91.325      0.035      8.329     10.948      0.068
C286         c              30.555    85.199      0.059      8.268     11.272      0.079
C287         c              35.308    84.523      0.072     12.256     15.204      0.086
C288         c              38.896    95.159      0.025     10.700     13.998      0.062
C289         c              33.855    91.028      0.081     12.943     16.024      0.091
C290         c              31.540    94.823      0.082     10.615     13.543      0.091
C291         c              34.898    93.765      0.060     16.728     19.903      0.080
C292         c              32.246    96.556      0.029     14.628     17.177      0.064
C293         c              34.472    95.278      0.014      8.912     12.133      0.057
C294         c              28.738    88.512      0.004     17.968     20.883      0.052
C295         c              33.796    89.741      0.008      9.677     13.611      0.054
C296         c              32.408    87.976      0.045     18.199     20.883      0.072
C297         c              34.447    87.033      0.071     17.986     20.656      0.086
C298         c              39.572    91.941      0.072     11.394     14.444      0.086
C299         c              33.221    91.145      0.096     11.782     14.163      0.098
C300         c              28.755    86.264      0.033     12.598     15.950      0.067
C301         c              32.028    88.095      0.025     15.631     19.486      0.062
C302         c              38.496    86.746      0.092     13.505     17.409      0.096
C303         c              37.085    88.107      0.044     14.072     16.982      0.072
C304         c              27.490    89.610      0.091     16.341     19.928      0.095
C305         c              38.262    87.750      0.037     13.725     16.624      0.069
C306         c              37.794    94.258      0.065     15.804     18.901      0.082
C307         c              39.104    90.872      0.079     15.177     18.798      0.089
C308         c              33.840    91.607      0.029     11.798     14.771      0.064
C309         c              32.322    93.443      0.057      9.861     13.304      0.079
C310         c              35.669    90.535      0.080      8.109     10.962      0.090
C311         c              30.073    87.055      0.013      8.786     11.520      0.057
C312         c              36.372    86.638      0.068     13.376     17.548      0.084
C313         c              34.667    96.369      0.053      9.906     13.305      0.077
C314         c              34.766    86.440      0.068     17.056     20.883      0.084
C315         c              27.265    87.239      0.045     12.521     16.181      0.072
C316         c              32.179    91.817      0.008     16.904     20.015      0.054
C317         c              32.465    92.460      0.076     17.529     20.883      0.088
C318         c              33.980    91.076      0.080     16.850     19.930      0.090
C319         c              34.639    89.808      0.056     14.930     18.931      0.078
C320         c              30.981    94.384      0.012     17.663     20.849      0.056
C321         c              39.910    91.926      0.054     16.071     19.163      0.077
C322         c              37.237    89.923      0.051     18.413     20.563      0.075
C323         c              32.635    84.632      0.097     14.556     17.835      0.098
C324         c              35.286    93.913      0.092     16.733     19.743      0.096
C325         c              29.996    85.698      0.069      9.694     12.668      0.084
C326         c              33.138    91.285      0.045     12.904     16.363      0.072
C327         c              30.202    87.938      0.023     10.103     12.966      0.062
C328         c              34.080    90.910      0.095     11.075     14.643      0.097
C329         c              33.689    94.674      0.093      8.272     11.167      0.097
C330         c              32.498    83.598      0.051     17.668     19.773      0.075
C331         c              33.890    94.091      0.060     16.797     19.624      0.080
C332         c              33.976    90.906      0.070     17.285     20.883      0.085
C333         c              37.756    90.641      0.093     11.265     14.125      0.097
C334         c              33.878    91.445      0.081     18.270     20.883      0.091
C335         c              28.713    89.841      0.015     13.044     16.198      0.058
C336         c              34.063    95.464      0.062      8.732     12.665      0.081
C337         c              32.619    91.110      0.074     16.052     19.232      0.087
C338         c              35.665    93.481      0.065     12.737     15.473      0.082
C339         c              33.544    91.517      0.046      9.840     13.861      0.073
C340         c              38.899    90.721      0.064     18.503     20.417      0.082
C341         c              33.955    94.905      0.014     18.761     20.883      0.057
C342         c              33.034    92.273      0.055     17.021     20.479      0.078
C343         c              27.235    88.978      0.014     15.020     18.359      0.057
C344         c              33.149    85.713      0.019      8.915     12.122      0.059
C345         c              39.304    89.738      0.050     10.152     13.647      0.075
C346         c              38.046    91.855      0.082     10.379     12.682      0.091
C347         c              31.173    98.128      0.012     12.509     16.302      0.056
C348         c              33.986    92.152      0.052     12.012     14.647      0.076
C349         c              35.825    96.729      0.021     15.146     18.311      0.061
C350         c              34.051    92.132      0.012     10.678     12.836      0.056
C351         c              31.244    86.533      0.093      9.408     12.230      0.097
C352         c              37.698    89.479      0.060     10.908     14.329      0.080
C353         c              40.688    94.365      0.008     17.542     20.736      0.054
C354         c              33.922    95.859      0.033     12.426     15.849      0.067
C355         c              33.784    89.537      0.055      8.264     11.325      0.078
C356         c              31.657    85.553      0.081     17.144     20.883      0.091
C357         c              35.020    90.371      0.070     11.308     14.725      0.085
C358         c              33.780    91.105      0.058     16.238     18.478      0.079
C359         c              38.074    95.912      0.005     17.871     20.628      0.053
C360         c              28.807    87.982      0.074     12.865     15.493      0.087
C361         c              33.604    95.845      0.002     14.542     17.228      0.051
C362         c              39.830    92.956      0.099      9.511     12.706      0.100
C363         c              33.660    84.041      0.004     17.159     20.352      0.052
C364         c              37.517    90.358      0.036     14.649     17.617      0.068
C365         c              31.737    86.833      0.055     11.005     14.672      0.078
C366         c              39.415    88.519      0.068     11.676     15.145      0.084
C367         c              33.561    86.627      0.001     13.499     16.787      0.050
C368         c              34.223    90.492      0.079     14.429     16.991      0.089
C369         c              38.852    86.322      0.042     16.718     19.405      0.071
C370         c              33.477    88.317      0.058      8.535     12.902      0.079
C371         c              28.164    13.198      0.028     12.668     15.152      0.064
C372         c              28.118     7.094      0.058     17.769     20.326      0.079
C373         c              24.554     9.150      0.025     17.770     20.129      0.062
C374         c              26.717    10.152      0.081     17.210     20.883      0.091
C375         c              25.423    15.601      0.072     15.554     18.510      0.086
C376         c              25.925     8.307      0.076      9.999     12.095      0.088
C377         c              26.284     6.143      0.038     16.164     18.783      0.069
C378         c              29.291     9.522      0.079     17.644     20.296      0.089
C379         c              20.110     7.309      0.002     14.268     17.046      0.051
C380         c              19.969    14.112      0.099     12.106     14.021      0.100
C381         c              26.257    15.833      0.018     14.721     17.910      0.059
C382         c              22.478    11.674      0.054     12.565     15.503      0.077
C383         c              25.739    16.450      0.002     13.594     16.061      0.051
C384         c              27.935     5.012      0.094     13.788     15.863      0.097
C385         c              24.585    17.111      0.045     12.736     15.086      0.072
C386         c              27.907    11.498      0.051     17.077     19.783      0.075
C387         c              32.326    10.665      0.037     18.335     20.561      0.069
C388         c              25.909     9.268      0.086     14.796     17.690      0.093
C389         c              20.062    13.337      0.069     14.598     17.466      0.084
C390         c              19.972    13.161      0.050     17.034     19.489      0.075
C391         c              27.140    10.071      0.070     10.802     13.577      0.085
C392         c              21.747    10.923      0.068     17.497     19.734      0.084
C393         c              22.019     8.773      0.008     14.115     17.308      0.054
C394         c              27.337     6.798      0.091     10.034     13.245      0.095
C395         c              22.322     7.927      0.045     13.218     15.987      0.072
C396         c              26.119    10.102      0.073     17.728     20.877      0.087
C397         c              25.097     6.919      0.049     15.149     18.190      0.074
C398         c              24.476    16.217      0.031     15.530     19.155      0.065
C399         c              26.148    10.905      0.075     11.714     14.999      0.087
C400         c              23.406     9.349      0.026     10.304     12.598      0.063
C401         c              20.337    13.967      0.070     17.666     20.375      0.085
C402         c              20.093     7.491      0.001     14.154     16.858      0.050
C403         c              27.716    11.125      0.034     13.138     15.546      0.067
C404         c              23.837    15.127      0.056     12.627     14.581      0.078
C405         c              27.183     7.247      0.051     17.961     20.122      0.075
C406         c              18.696     4.777      0.087     18.825     20.883      0.093
C407         c              24.003    13.478      0.031     13.225     15.659      0.065
C408         c              22.561    13.640      0.065     12.718     16.076      0.082
C409         c              21.369    12.601      0.085     11.583     14.486      0.093
C410         c              26.432     6.529      0.067     11.934     14.479      0.084
C411         c              21.517     7.806      0.048     12.585     15.800      0.074
C412         c              25.014     9.108      0.074     16.692     19.363      0.087
C413         c              18.868     5.313      0.053     14.727     16.843      0.077
C414         c              25.041     9.197      0.051     13.595     16.036      0.075
C415         c              28.541    11.335      0.058     16.454     18.961      0.079
C416         c              23.726     5.263      0.026     13.397     16.502      0.063
C417         c              24.275    14.380      0.053     15.732     18.809      0.077
C418         c              31.371     7.513      0.042     17.663     20.215      0.071
C419         c              30.962    11.125      0.088     10.101     13.287      0.094
C420         c              23.481     9.355      0.078     13.788     16.238      0.089
C421         c              25.736    13.343      0.049     10.753     13.479      0.074
C422         c              26.204     8.315      0.018      9.951     12.913      0.059
C423         c              26.438    13.291      0.021     13.983     17.190      0.061
C424         c              26.042    16.338      0.001     14.960     17.540      0.050
C425         c              23.259     9.110      0.039     10.735     13.137      0.069
C426         c              25.188     8.187      0.022     15.206     17.467      0.061
C427         c              17.617     8.965      0.018     12.322     14.578      0.059
C428         c              24.036     9.074      0.032     14.168     16.841      0.066
C429         c              25.145     6.162      0.002     13.080     14.879      0.051
C430         c              20.837    10.063      0.004      9.774     12.696      0.052
C431         c              21.669     4.140      0.014     15.222     17.771      0.057
C432         c              25.842     6.829      0.046     15.497     17.596      0.073
C433         c              29.506    10.056      0.045     15.718     18.489      0.072
C434         c              21.123     7.873      0.004     12.437     14.916      0.052
C435         c              25.288     9.551      0.042     16.226     19.459      0.071
C436         c              22.983     3.806      0.078     16.034     18.416      0.089
C437         c              27.791     2.906      0.097     13.777     16.051      0.098
