StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              44.713    39.648      0.002      8.543     12.066      0.051
C71         c              53.860    15.126      0.007     14.369     17.574      0.054
C72         c              43.736    70.319      0.010      8.000     11.179      0.055
C73         c               7.899    39.830      0.004     15.091     18.977      0.052
C74         c              77.337    45.800      0.008     10.068     13.340      0.054
C75         c              31.085     6.800      0.010     12.487     15.812      0.055
C76         c              24.688    63.708      0.010     14.029     16.503      0.055
C77         c              23.690    73.212      0.007      8.000     11.421      0.054
C78         c              68.464    80.975      0.009      9.333     12.045      0.054
C79         c              56.352     9.483      0.008      8.489     11.261      0.054
C80         c              70.891    54.490      0.004     12.725     16.157      0.052
C81         c              48.557    73.022      0.002     10.893     14.263      0.051
C82         c              30.393    77.353      0.005     12.641     15.582      0.053
C83         c               4.768    83.700      0.005     12.656     15.925      0.053
C84         c              47.989     5.407      0.004     15.238     19.398      0.052
C85         c              43.820     6.750      0.003     15.583     18.850      0.052
C86         c              22.765    74.981      0.008     15.750     19.142      0.054
C87         c              41.526    70.491      0.009     15.708     18.996      0.054
C88         c              12.888    83.369      0.007     16.016     19.622      0.054
C89         c              16.944    80.542      0.005     18.092     20.917      0.053
C90         c              27.896    38.060      0.003     10.420     14.364      0.052
C91         c              72.531    81.089      0.006     14.737     17.292      0.053
C92         c              26.942    73.784      0.007     14.154     17.591      0.054
C93         c              76.238    44.540      0.079     16.737     19.467      0.089
C94         c              84.789    35.731      0.010     16.814     19.818      0.055
C95         c              65.673    41.985      0.001     17.678     20.917      0.050
C96         c              31.905    89.771      0.003     14.024     17.107      0.052
C97         c              39.899    21.515      0.003     16.700     20.110      0.052
C98         c              86.671    73.196      0.004     12.412     15.796      0.052
C99         c              61.858    84.807      0.003     12.223     15.849      0.052
C100         c              26.321    41.704      0.009     17.780     20.917      0.054
C101         c               6.991     1.197      0.089     10.415     14.303      0.094
C102         c              33.434    19.068      0.005     15.924     19.988      0.053
C103         c              56.838    27.880      0.003     15.979     19.096      0.052
C104         c              28.954    80.046      0.083      8.000     10.696      0.091
C105         c              72.532     2.675      0.005      8.291     11.362      0.053
C106         c              78.677     1.769      0.004     15.297     18.260      0.052
C107         c              44.939    58.139      0.003     11.728     15.058      0.052
C108         c              41.380    62.869      0.004     12.589     15.950      0.052
C109         c              44.039    53.368      0.008     13.855     18.753      0.054
C110         c              37.815    21.024      0.002     16.309     19.135      0.051
C111         c              38.711    24.834      0.002     12.883     15.659      0.051
C112         c               9.272    11.294      0.005     13.638     16.227      0.053
C113         c              57.924    26.035      0.007     13.124     16.688      0.054
C114         c              44.425    98.980      0.001      9.485     13.201      0.050
C115         c              46.797     5.190      0.009     10.908     14.544      0.054
C116         c               2.456    30.322      0.077     13.633     16.044      0.089
C117         c               4.278    47.656      0.002      9.069     12.551      0.051
C118         c              86.667    95.533      0.003     14.612     18.548      0.052
C119         c              59.435    86.188      0.009      8.000     11.204      0.054
C120         c              71.276    25.271      0.003      9.084     11.745      0.052
C121         c              57.403    18.417      0.005     11.326     14.837      0.053
C122         c              10.254    63.816      0.006     16.163     19.373      0.053
C123         c              66.921    93.785      0.085     11.845     13.936      0.093
C124         c              35.891     8.643      0.005     10.567     13.813      0.053
C125         c              59.354    51.697      0.007     14.812     18.407      0.054
C126         c              56.195    96.314      0.008     11.428     15.069      0.054
C127         c              85.392    96.822      0.022     13.529     16.296      0.061
C128         c              79.861    51.384      0.046      8.000     10.877      0.073
C129         c              62.245    18.448      0.003      8.800     12.256      0.052
C130         c              85.368    51.510      0.002     14.587     17.970      0.051
C131         c               5.353    40.591      0.008      9.150     12.626      0.054
C132         c               8.467    15.174      0.005     12.229     15.194      0.053
C133         c              28.964    44.415      0.005     16.058     19.914      0.053
C134         c              95.399    36.600      0.008     10.687     14.178      0.054
C135         c              89.465    96.973      0.090     14.594     17.966      0.095
C136         c              44.933    81.208      0.006     16.244     20.729      0.053
C137         c              25.992    23.646      0.031     17.515     20.426      0.065
C138         c              46.069    60.846      0.004     10.723     13.913      0.052
C139         c              83.859    74.367      0.009     12.692     15.405      0.054
C140         c              77.785    16.842      0.035     17.537     20.917      0.068
C141         c              70.785    67.601      0.003     15.960     18.843      0.052
C142         c              44.092    39.662      0.007      8.559     11.559      0.054
C143         c              71.544    74.636      0.007     11.848     14.865      0.054
C144         c              13.213     3.294      0.009     17.213     20.360      0.054
C145         c              47.866    84.686      0.002     16.814     20.119      0.051
C146         c              60.800    25.120      0.009      8.674     12.445      0.054
C147         c              10.593    86.909      0.010     16.347     20.414      0.055
C148         c              23.162    37.033      0.009     12.000     15.405      0.054
C149         c               2.338    96.069      0.002     14.104     17.926      0.051
C150         c              44.471    45.376      0.003     17.130     19.827      0.052
C151         c              49.458    51.104      0.008     16.558     20.529      0.054
C152         c               5.797    58.537      0.008     12.387     15.613      0.054
C153         c              35.256    99.513      0.003     12.155     16.105      0.052
C154         c              33.776    29.193      0.002     16.793     19.866      0.051
C155         c              57.761    46.525      0.001      8.000     11.020      0.050
C156         c              66.370    39.300      0.003      9.637     12.783      0.052
C157         c              37.347    20.527      0.007     11.858     15.264      0.054
C158         c              52.467    66.977      0.008     10.149     13.800      0.054
C159         c              23.246    43.602      0.004      8.360     12.229      0.052
C160         c              47.970    36.024      0.006     16.659     20.242      0.053
C161         c              34.186    49.033      0.008     12.030     14.752      0.054
C162         c              49.610    28.300      0.008      8.027     10.075      0.054
C163         c              19.905     2.421      0.009     11.596     15.463      0.054
C164         c              26.609    17.924      0.010     10.178     13.898      0.055
C165         c              42.568    58.517      0.009     11.294     15.052      0.054
C166         c              80.253    31.802      0.009      8.274     12.217      0.054
C167         c              21.205    21.300      0.002     10.195     14.352      0.051
C168         c              87.019    95.344      0.008     12.989     17.113      0.054
C169         c               8.897    93.966      0.005     10.724     13.813      0.053
C170         c              60.184    26.442      0.001     12.816     15.403      0.050
C171         c              25.126    10.512      0.003     16.366     19.236      0.052
C172         c              84.087    54.305      0.075     17.883     20.917      0.087
C173         c              68.243    46.957      0.008      8.780     11.257      0.054
C174         c              96.311    51.608      0.084      8.725     11.111      0.092
C175         c              72.793    24.207      0.075     12.581     16.809      0.087
C176         c              51.863    46.967      0.024     14.769     19.338      0.062
C177         c              93.990    97.850      0.002     13.327     17.067      0.051
C178         c              43.223    10.808      0.006     13.761     15.880      0.053
C179         c              84.034    39.010      0.004      8.000     11.185      0.052
C180         c              95.727    24.357      0.005     15.029     17.561      0.053
C181         c              46.840    33.321      0.007      8.513     11.815      0.054
C182         c              43.545    49.264      0.073      8.000     10.002      0.087
C183         c              88.774    44.185      0.095      8.299     11.102      0.097
C184         c              59.453    74.020      0.008      9.988     14.077      0.054
C185         c              37.976    79.945      0.008     12.671     15.729      0.054
C186         c              88.804     1.360      0.003     17.732     20.174      0.052
C187         c              67.302     9.787      0.007     14.617     16.953      0.054
C188         c              99.229    98.535      0.001     14.859     18.559      0.050
C189         c              84.698    40.455      0.004     11.962     15.076      0.052
C190         c              53.199    76.513      0.001     14.900     18.663      0.050
C191         c              97.963    80.424      0.002      9.138     12.557      0.051
C192         c              92.909    41.998      0.005      9.710     13.474      0.053
C193         c              13.965    87.601      0.049     10.253     13.677      0.074
C194         c              36.609    93.388      0.010     15.280     18.354      0.055
C195         c              19.241    22.315      0.002     10.693     13.688      0.051
C196         c              69.522    48.380      0.008     17.386     19.525      0.054
C197         c              52.916     9.974      0.002     13.812     17.306      0.051
C198         c              24.834     6.144      0.005     15.187     18.834      0.053
C199         c              46.189    31.281      0.002      9.140     12.831      0.051
C200         c              53.591    48.721      0.006     14.603     17.851      0.053
C201         c              41.694    41.194      0.006     15.846     18.981      0.053
C202         c               7.183    94.100      0.005     13.005     15.788      0.053
C203         c              72.096    44.415      0.003     12.876     16.983      0.052
C204         c              59.641    52.318      0.008     11.749     16.042      0.054
C205         c              34.467     9.248      0.008     16.797     20.512      0.054
C206         c              70.830    83.125      0.003      9.168     12.210      0.052
C207         c              51.724    17.261      0.010     12.817     17.285      0.055
C208         c              18.291     6.997      0.060      9.785     13.460      0.080
C209         c              23.049    83.327      0.007      9.012     12.792      0.054
C210         c              88.678    87.160      0.010     16.152     20.111      0.055
C211         c              76.096    13.573      0.004     16.068     19.650      0.052
C212         c              46.878    45.881      0.003     16.949     20.917      0.052
C213         c              34.898    16.402      0.009     14.726     18.156      0.054
C214         c              98.532    53.572      0.009      9.246     12.179      0.054
C215         c               4.996    43.444      0.002     15.139     17.409      0.051
C216         c              34.174    58.574      0.002     13.203     16.489      0.051
C217         c              13.302    88.741      0.007     17.857     20.917      0.054
C218         c              62.342    41.993      0.009      9.331     12.318      0.054
C219         c              69.704     4.637      0.006     18.456     20.917      0.053
C220         c              94.163    72.841      0.010     14.275     17.225      0.055
C221         c              79.477    81.075      0.019     10.251     13.088      0.059
C222         c              57.652    49.443      0.002     17.986     20.243      0.051
C223         c              30.152    43.198      0.004     15.790     19.875      0.052
C224         c              42.161    29.592      0.009     16.538     19.231      0.054
C225         c              96.419    84.966      0.003     13.768     16.578      0.052
C226         c              88.858    90.821      0.005     10.300     14.661      0.053
C227         c              49.157    15.026      0.051     11.967     15.731      0.075
C228         c              88.049    62.492      0.008     15.610     17.823      0.054
C229         c              57.734    81.653      0.003      8.000     10.649      0.052
C230         c              90.267     4.995      0.001      8.577     11.949      0.050
C231         c               7.694    40.641      0.010     15.030     18.711      0.055
C232         c              85.835    26.061      0.008      9.288     11.991      0.054
C233         c              96.812    40.664      0.002     15.892     18.649      0.051
C234         c              37.739    86.388      0.007      8.890     12.301      0.054
C235         c              45.589    18.445      0.005     13.836     17.249      0.053
C236         c              65.924    99.497      0.008     11.908     15.424      0.054
C237         c              84.697    88.397      0.067     18.214     20.917      0.084
C238         c              42.894    65.254      0.007     12.618     15.831      0.054
C239         c              29.701    29.890      0.004      9.956     13.538      0.052
C240         c              55.371    47.208      0.003     15.323     18.756      0.052
C241         c              70.977    89.314      0.004      8.460     12.868      0.052
C242         c               6.780    16.771      0.002     15.200     17.927      0.051
C243         c              56.070     8.226      0.010      8.000     11.466      0.055
C244         c              55.812    86.946      0.007     15.557     19.492      0.054
C245         c              73.653    62.290      0.059     15.746     19.671      0.079
C246         c              94.768    63.201      0.009     10.524     12.994      0.054
C247         c              30.647    32.425      0.005     17.974     20.917      0.053
C248         c              76.195    63.385      0.005      8.483     11.709      0.053
C249         c              23.795    43.167      0.009     17.217     20.282      0.054
C250         c               1.204    62.838      0.005     16.442     20.011      0.053
C251         c              76.927    39.597      0.007     17.307     20.917      0.054
C252         c              64.292    28.782      0.008     11.530     15.118      0.054
C253         c              19.336    99.441      0.007     12.245     15.309      0.054
C254         c              87.393    57.011      0.005      8.648     11.836      0.053
C255         c               3.089    26.980      0.003      9.569     12.427      0.052
C256         c              74.677    83.124      0.009     14.488     17.804      0.054
C257         c              21.168    41.631      0.009      8.311     11.319      0.054
C258         c              25.496    43.532      0.008     11.312     15.282      0.054
C259         c              90.464    11.847      0.001      9.560     12.539      0.050
C260         c              28.527    81.037      0.007     16.966     20.917      0.054
C261         c              38.481    58.544      0.051      8.000     10.163      0.075
C262         c              27.533    75.656      0.002      8.000     10.876      0.051
C263         c              90.579    67.873      0.007     13.095     15.473      0.054
C264         c              46.186    84.481      0.007     17.738     20.917      0.054
C265         c              42.395    24.818      0.003     10.411     14.044      0.052
C266         c               6.514     9.962      0.007     12.938     17.680      0.054
C267         c              78.563    85.512      0.002     17.053     20.561      0.051
C268         c              29.917    89.275      0.008     12.002     15.856      0.054
C269         c              18.770    46.163      0.073     11.872     14.861      0.087
C270         c              78.503    78.030      0.033      9.330     14.130      0.067
C271         c               3.858    63.737      0.002      9.083     12.488      0.051
C272         c              23.799    70.679      0.006      8.000     10.369      0.053
C273         c               4.649    46.672      0.005      8.966     12.681      0.053
C274         c              65.878    38.769      0.004     12.467     15.694      0.052
C275         c              75.125    71.557      0.009      8.000     11.796      0.054
C276         c              90.161     7.326      0.003     13.106     15.423      0.052
C277         c              15.655    78.668      0.004     14.833     18.261      0.052
C278         c              15.124    85.002      0.003     14.565     18.854      0.052
C279         c              33.389    43.628      0.004     13.053     16.984      0.052
C280         c              64.749    25.033      0.098      9.404     12.285      0.099
C281         c               7.072    51.444      0.093     10.355     13.470      0.097
C282         c              37.365    33.445      0.005      9.056     12.479      0.053
C283         c              95.685    22.596      0.001      8.000     12.246      0.050
C284         c              25.342    85.179      0.001     15.883     19.118      0.050
C285         c               1.844    12.452      0.008     13.525     16.079      0.054
C286         c              28.287    21.683      0.009     12.969     15.921      0.054
C287         c               3.248     8.809      0.005      9.637     12.634      0.053
C288         c              13.121    32.374      0.001     17.025     19.982      0.050
C289         c              16.698    35.200      0.007     10.261     13.771      0.054
C290         c              97.922     7.440      0.006     12.496     15.230      0.053
C291         c              61.786    65.060      0.002      8.000     11.816      0.051
C292         c              57.210    21.303      0.002     13.673     15.942      0.051
C293         c              71.706     8.546      0.002     11.215     14.607      0.051
C294         c              72.470    41.466      0.064     12.575     15.638      0.082
C295         c              54.721    99.383      0.003      9.376     11.795      0.052
C296         c              69.436    84.882      0.007     12.096     15.742      0.054
C297         c              43.361    37.625      0.049      8.000     10.674      0.074
C298         c              32.928    87.855      0.009     12.983     17.065      0.054
C299         c               4.502     9.637      0.007     12.296     16.279      0.054
C300         c              97.110    35.323      0.006     15.240     17.165      0.053
C301         c               9.928    11.564      0.001     10.298     13.244      0.050
C302         c              11.643    74.192      0.007     14.254     17.408      0.054
C303         c              86.864    86.969      0.005     12.484     15.753      0.053
C304         c              28.424    43.510      0.005     11.046     14.936      0.053
C305         c              70.977    59.876      0.093      9.980     13.909      0.097
C306         c              54.424    46.566      0.004      8.901     12.365      0.052
C307         c              33.562    28.945      0.005      8.299     11.181      0.053
C308         c              31.945    59.484      0.005     14.616     18.143      0.053
C309         c              63.195    12.941      0.065     15.839     19.303      0.082
C310         c              87.756    60.179      0.008     12.681     15.017      0.054
C311         c              40.044    87.269      0.023     10.737     14.206      0.062
C312         c              78.467    24.239      0.004     17.873     20.052      0.052
C313         c              48.530    72.704      0.009     17.380     19.056      0.054
C314         c              99.119    98.809      0.051     10.154     13.783      0.075
C315         c               3.785    17.020      0.010     10.542     13.041      0.055
C316         c              14.318    95.820      0.002     15.922     19.374      0.051
C317         c              52.209    44.644      0.007      8.214     12.396      0.054
C318         c              34.841    85.681      0.004     11.849     15.311      0.052
C319         c              44.881     1.480      0.005      9.718     12.591      0.053
C320         c              28.554    32.529      0.002     17.553     20.683      0.051
C321         c              39.992    78.344      0.068     12.906     16.803      0.084
C322         c              37.665    44.197      0.100     11.497     15.297      0.100
C323         c               9.803    12.557      0.001     12.458     15.800      0.050
C324         c               3.814    83.466      0.009     15.316     17.642      0.054
C325         c              97.893    76.279      0.006     12.182     15.170      0.053
C326         c              73.949    87.438      0.004     13.879     16.972      0.052
C327         c              70.594    86.559      0.087     17.557     20.917      0.093
C328         c              97.746    48.800      0.004     14.962     19.148      0.052
C329         c               7.516    49.692      0.003     15.562     19.534      0.052
C330         c              11.246     0.091      0.003     14.610     17.709      0.052
C331         c              85.514     4.728      0.008     17.829     20.917      0.054
C332         c              94.389    39.338      0.003     15.456     18.682      0.052
C333         c              81.571    38.996      0.002     10.277     13.379      0.051
C334         c              67.803    49.034      0.010     15.246     18.982      0.055
C335         c              30.595    21.423      0.006     11.500     14.260      0.053
C336         c              86.655    20.831      0.003     12.737     15.193      0.052
C337         c              66.990    41.755      0.009     12.350     15.426      0.054
C338         c              52.594    74.670      0.005     17.038     20.917      0.053
C339         c              40.621     7.731      0.002     12.940     16.068      0.051
C340         c              15.419    83.704      0.006     17.778     20.917      0.053
C341         c              17.215    56.971      0.007     18.203     20.733      0.054
C342         c              61.334     8.448      0.003      9.404     12.389      0.052
C343         c              31.644    69.731      0.003     17.713     20.917      0.052
C344         c              93.692    43.782      0.006     10.548     14.928      0.053
C345         c              51.860    54.404      0.004     15.905     19.774      0.052
C346         c              25.336    65.437      0.001     16.410     19.349      0.050
C347         c              19.453    91.029      0.003     16.854     19.630      0.052
C348         c              88.464    54.459      0.084      8.000     11.501      0.092
C349         c              58.308    15.087      0.010     15.934     18.872      0.055
C350         c              47.682    73.424      0.006     18.286     20.852      0.053
C351         c              50.179    34.312      0.007      8.652     11.933      0.054
C352         c              69.210    48.841      0.096     15.129     17.910      0.098
C353         c              68.060    10.841      0.008      9.508     12.250      0.054
C354         c               9.130    37.889      0.008     13.588     17.455      0.054
C355         c               1.353    81.200      0.007      8.287     11.316      0.054
C356         c              21.487    67.616      0.004     16.302     19.471      0.052
C357         c              63.803    94.584      0.001      8.000     11.261      0.050
C358         c               0.324    25.375      0.028     13.908     15.774      0.064
C359         c              19.437    37.973      0.065     17.464     20.512      0.082
C360         c              40.984    99.090      0.090      8.549     12.183      0.095
C361         c              52.802    74.485      0.003     10.101     13.835      0.052
C362         c              57.351    90.634      0.006      8.000     10.416      0.053
C363         c              99.907    64.213      0.002     12.565     15.460      0.051
C364         c              87.046    59.169      0.005     15.788     18.533      0.053
C365         c              64.571    13.286      0.004     10.871     14.869      0.052
C366         c              40.873    96.485      0.009      8.000     10.803      0.054
C367         c               5.668    80.824      0.003     11.797     16.194      0.052
C368         c              63.583    73.915      0.007     10.338     13.519      0.054
C369         c              76.555     3.331      0.007     12.813     16.091      0.054
C370         c              27.637     1.205      0.002     11.071     14.698      0.051
C371         c              24.104    57.262      0.003      8.764     13.616      0.052
C372         c              95.147    33.716      0.004     17.448     20.879      0.052
C373         c              60.095     8.544      0.044     16.551     19.407      0.072
C374         c              25.596    93.795      0.007     14.568     17.245      0.054
C375         c              27.703    35.384      0.010     16.194     19.715      0.055
C376         c              41.207    11.716      0.009     11.119     14.547      0.054
C377         c              39.434    34.231      0.006     18.061     20.878      0.053
C378         c              65.150    19.309      0.005     11.956     15.489      0.053
C379         c              71.669    98.864      0.003     12.149     14.983      0.052
C380         c              43.739    58.015      0.004      8.000     10.374      0.052
C381         c               1.975    63.333      0.010     17.382     20.740      0.055
C382         c              55.834    58.642      0.008     13.317     17.310      0.054
C383         c              38.687    54.331      0.005     13.030     16.243      0.053
C384         c               7.764    82.272      0.006     16.401     19.949      0.053
C385         c              38.256    37.315      0.008     12.673     16.362      0.054
C386         c              72.389    67.377      0.007     13.988     16.872      0.054
C387         c              17.349    92.389      0.006      8.309     12.098      0.053
C388         c              91.917     9.793      0.008     13.667     16.379      0.054
C389         c              10.876    45.939      0.004      8.089     10.788      0.052
C390         c              24.137    30.796      0.002     14.756     17.154      0.051
C391         c              83.661    12.162      0.003     12.160     15.506      0.052
C392         c               4.351    69.599      0.006     17.896     20.865      0.053
C393         c              77.301    68.963      0.004     16.175     19.810      0.052
C394         c              20.489    70.973      0.010     13.669     17.293      0.055
C395         c              83.956    52.662      0.004     12.967     15.607      0.052
C396         c              30.427    15.325      0.005     12.514     16.184      0.053
C397         c               4.150    39.272      0.002     11.417     14.983      0.051
C398         c               9.026    30.012      0.001     12.229     15.480      0.050
C399         c              59.270    83.047      0.009      8.000     10.995      0.054
C400         c              85.886    18.003      0.006     14.745     17.162      0.053
C401         c              50.929    43.770      0.004     13.253     18.178      0.052
C402         c              38.927    57.846      0.003      9.181     13.025      0.052
C403         c               2.399    13.310      0.028     10.284     13.771      0.064
C404         c              58.376    57.753      0.001     16.075     19.276      0.050
C405         c              56.599    70.316      0.067     11.149     14.951      0.084
C406         c              91.236    33.815      0.003     17.388     20.917      0.052
C407         c              40.122    34.866      0.014     14.853     18.942      0.057
C408         c              12.235    58.529      0.007      8.000     10.602      0.054
C409         c              59.822    13.519      0.002     11.803     15.411      0.051
C410         c              70.751    77.173      0.070     10.286     12.803      0.085
C411         c              70.576    35.888      0.049     17.466     20.917      0.074
C412         c              84.143    29.100      0.004     15.823     20.204      0.052
C413         c              83.533    23.896      0.008     13.462     16.522      0.054
C414         c              55.479    28.822      0.002     17.332     20.633      0.051
C415         c              22.898    24.395      0.003     14.623     17.845      0.052
C416         c              52.056    52.922      0.001      8.000     10.909      0.050
C417         c              20.784     6.448      0.024     16.510     19.493      0.062
C418         c              48.552    55.881      0.002      8.000     10.981      0.051
C419         c              74.745    61.593      0.002     13.218     16.976      0.051
C420         c              19.498    84.281      0.007     18.779     20.917      0.054
C421         c              49.235    87.383      0.007     14.009     19.049      0.054
C422         c              72.765    96.980      0.006     16.742     19.977      0.053
C423         c              95.836    30.919      0.007      8.000     11.425      0.054
C424         c               8.154     7.876      0.006     18.208     20.917      0.053
C425         c              90.397    56.856      0.007      9.416     11.973      0.054
C426         c              53.679    35.625      0.007      8.691     12.333      0.054
C427         c              82.636    50.224      0.002     11.819     14.579      0.051
C428         c              19.981    55.437      0.010     17.770     20.917      0.055
C429         c              99.845    84.657      0.058     15.191     18.318      0.079
C430         c              41.034    79.816      0.005     10.531     13.855      0.053
C431         c              46.558    55.597      0.002     15.637     19.732      0.051
C432         c              38.818    96.676      0.070      9.252     13.119      0.085
C433         c              27.066    75.766      0.009      8.981     13.004      0.054
C434         c              73.930    63.641      0.023     10.096     13.570      0.062
C435         c              80.704    95.175      0.003     13.124     16.239      0.052
C436         c              37.706    29.636      0.006      8.000     11.619      0.053
C437         c              18.743     2.445      0.010     11.067     14.630      0.055
