StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c               7.519    59.532      0.003      8.790     11.524      0.133
C45         c              43.276    36.666      0.007     11.251     15.634      0.133
C46         c              95.617    29.002      0.003     14.779     18.181      0.067
C47         c               6.391    95.526      0.002     14.259     16.944      0.133
C48         c              59.831    54.365      0.009     15.847     19.655      0.150
C49         c              68.634    83.441      0.009     10.799     13.357      0.033
C50         c              31.923    74.050      0.001     10.970     14.289      0.067
C51         c              65.609    85.603      0.008     16.380     19.027      0.167
C52         c              64.839    25.319      0.006     16.432     20.180      0.100
C53         c              47.476    92.803      0.002     15.998     18.771      0.150
C54         c              78.770    95.371      0.087     15.431     18.532      0.150
C55         c              87.701    21.065      0.008     10.866     13.649      0.033
C56         c              18.919    93.728      0.004     16.235     19.033      0.167
C57         c              87.069    53.466      0.003     15.910     19.611      0.133
C58         c              11.746    36.354      0.010     17.650     20.950      0.067
C59         c               3.229     2.833      0.003     17.858     20.254      0.100
C60         c              86.597    39.247      0.004     14.061     17.409      0.100
C61         c              32.421     5.185      0.008     12.950     15.553      0.050
C62         c              63.971    26.805      0.032     17.124     20.950      0.150
C63         c              22.402    83.808      0.004      8.697     11.109      0.150
C64         c              11.771    72.849      0.095     12.082     15.628      0.033
C65         c               1.204     1.820      0.029     10.107     13.010      0.067
C66         c              45.531    19.071      0.033      9.431     11.936      0.133
C67         c              97.812    15.697      0.009      9.741     13.195      0.167
C68         c              40.695    35.777      0.010     11.192     14.178      0.117
C69         c              28.923    33.344      0.061      8.918     11.970      0.100
C70         c              79.087    14.565      0.048     14.266     17.565      0.050
C71         c              24.376    28.209      0.010     16.272     18.905      0.083
C72         c              16.310    59.831      0.005     15.808     19.148      0.033
C73         c              90.179     1.085      0.010     17.113     19.578      0.033
C74         c              79.583    95.683      0.001     16.971     20.677      0.067
C75         c              54.842     4.751      0.009      9.449     12.765      0.050
C76         c              52.903    90.622      0.004     11.331     13.654      0.133
C77         c              30.030    32.761      0.064     14.477     18.004      0.167
C78         c              16.305    17.492      0.058     16.951     19.733      0.083
C79         c              91.861    42.819      0.007     14.072     16.745      0.050
C80         c              16.449    81.404      0.003     13.524     17.838      0.050
C81         c              24.355    41.414      0.009     13.284     15.826      0.017
C82         c              13.749    81.295      0.005     10.111     12.534      0.083
C83         c              92.356    18.008      0.007     14.231     17.344      0.033
C84         c              88.489     3.553      0.003      8.235     11.434      0.117
C85         c              81.050    64.644      0.004      9.153     12.280      0.067
C86         c              75.206    93.552      0.009     13.143     17.094      0.067
C87         c              60.941    74.924      0.007     13.050     16.327      0.117
C88         c              28.846     4.802      0.010     18.119     20.096      0.150
C89         c              39.654    91.772      0.003     10.808     13.970      0.033
C90         c              62.344    71.330      0.003     11.366     15.091      0.117
C91         c              18.089    88.185      0.006      9.819     12.459      0.033
C92         c              10.900    12.646      0.005     16.358     19.333      0.083
C93         c              61.636    86.894      0.005     11.419     14.817      0.033
C94         c               3.110    50.727      0.010     14.881     18.890      0.100
C95         c              64.343    52.450      0.009     14.190     19.178      0.033
C96         c              53.191    26.865      0.008      9.210     12.540      0.133
C97         c              66.776    43.391      0.009      9.639     13.447      0.150
C98         c              12.078    16.124      0.016     16.073     19.004      0.117
C99         c              92.354    40.199      0.004     11.448     13.777      0.017
C100         c              30.985    54.875      0.007     16.068     19.971      0.100
C101         c              32.403    74.606      0.005     10.975     14.136      0.117
C102         c              86.042     7.906      0.039     14.233     16.662      0.133
C103         c              48.636    20.575      0.003     15.719     19.324      0.100
C104         c              31.094    89.545      0.009     15.550     17.632      0.017
C105         c              85.605    36.021      0.003     13.247     16.815      0.067
C106         c              39.862     8.097      0.008     10.342     13.623      0.067
C107         c              65.249    58.492      0.030     10.465     14.402      0.067
C108         c              51.122    14.216      0.005      8.000     11.737      0.150
C109         c              61.640    48.829      0.002     17.976     20.950      0.167
C110         c              48.470    60.086      0.007     15.386     19.075      0.050
C111         c               7.616    65.554      0.009      9.375     12.543      0.150
C112         c              83.647    82.606      0.007     13.339     17.003      0.150
C113         c              60.267    39.739      0.008      9.285     13.004      0.050
C114         c               7.399    55.896      0.002     16.291     20.362      0.033
C115         c              81.498    54.406      0.008     16.726     20.950      0.150
C116         c              87.004    80.688      0.003      9.971     13.250      0.133
C117         c              60.761    41.465      0.002     17.363     20.950      0.167
C118         c              88.179    68.059      0.008      8.155     11.392      0.067
C119         c              47.730    47.614      0.096      8.543     12.260      0.083
C120         c              88.490    41.571      0.007     10.113     13.549      0.083
C121         c              90.712     5.558      0.039      8.145     11.694      0.133
C122         c              61.585     1.925      0.027     14.246     18.054      0.050
C123         c              24.524    53.467      0.006     11.126     14.285      0.083
C124         c              30.318    35.105      0.004      8.000     10.314      0.100
C125         c              34.399    20.309      0.005     17.643     20.950      0.050
C126         c              84.365    85.295      0.002     15.324     18.221      0.050
C127         c              63.889    50.269      0.006     13.975     19.401      0.033
C128         c              21.824    19.790      0.008     17.845     20.916      0.150
C129         c               8.089    19.573      0.029     13.001     16.062      0.150
C130         c              96.809    37.043      0.003     14.478     17.955      0.050
C131         c              75.938    56.071      0.009     10.127     13.332      0.033
C132         c              53.775    25.168      0.007     17.221     20.054      0.067
C133         c              26.959    96.434      0.005     10.355     13.606      0.067
C134         c              41.765    18.039      0.007     15.400     18.669      0.133
C135         c               4.103     7.388      0.001     10.144     13.348      0.100
C136         c               5.096    99.600      0.003     13.612     16.377      0.067
C137         c              85.609    55.934      0.001     16.457     19.599      0.150
C138         c              56.942    76.569      0.009      8.537     12.066      0.133
C139         c              52.829    93.668      0.008     11.865     14.950      0.150
C140         c              99.939    11.684      0.002     14.274     16.667      0.167
C141         c              26.188    78.046      0.002     13.104     15.789      0.150
C142         c              11.508    67.182      0.004     15.674     18.146      0.083
C143         c               0.184    85.253      0.007     10.943     14.575      0.050
C144         c              91.611    23.199      0.008     12.889     15.838      0.083
C145         c              15.308    50.048      0.067     18.064     20.950      0.033
C146         c              28.564    21.134      0.009     13.656     17.136      0.033
C147         c              88.071    61.350      0.008     16.215     19.600      0.050
C148         c              20.911    94.591      0.003     15.419     17.501      0.017
C149         c              52.032    38.412      0.004     13.898     18.073      0.033
C150         c              21.921    31.076      0.005     12.034     14.602      0.017
C151         c              93.539    26.877      0.001     12.060     14.769      0.100
C152         c              88.796    10.398      0.008     11.358     14.759      0.150
C153         c              73.569    14.428      0.003     10.568     13.525      0.117
C154         c              94.641    52.168      0.003     12.349     15.038      0.033
C155         c              75.592    61.922      0.009     12.652     15.728      0.050
C156         c              80.036    29.082      0.009     13.798     16.736      0.100
C157         c              54.906    21.330      0.008      9.384     12.947      0.067
C158         c              43.446    83.144      0.008      8.000     11.487      0.133
C159         c              83.711    71.368      0.008     15.174     17.724      0.150
C160         c              18.952     0.380      0.002     13.403     16.042      0.100
C161         c              50.775    96.392      0.005     12.213     15.786      0.117
C162         c              88.289    37.861      0.005      9.891     13.444      0.083
C163         c               7.132    44.366      0.005     13.156     16.285      0.167
C164         c              55.928    35.189      0.009     15.030     18.116      0.167
C165         c              97.027     8.665      0.004     11.902     14.870      0.033
C166         c              22.739    39.989      0.001     12.349     15.405      0.150
C167         c              58.532    10.249      0.002     11.230     14.122      0.033
C168         c              55.939     0.049      0.002     13.794     17.051      0.050
C169         c              96.514    73.913      0.044     16.250     19.017      0.117
C170         c              50.914    41.154      0.003      9.500     12.866      0.100
C171         c              96.131    62.703      0.009     11.937     15.129      0.100
C172         c              17.217    93.365      0.006     16.764     20.192      0.150
C173         c              59.833     1.089      0.006     12.054     14.036      0.167
C174         c              48.710    47.529      0.001      8.677     11.976      0.017
C175         c               8.536    26.074      0.006     12.984     15.923      0.167
C176         c              13.812    39.871      0.020     12.722     16.537      0.017
C177         c              64.252    45.988      0.008     12.521     16.328      0.033
C178         c              40.398    31.659      0.035     11.206     13.934      0.067
C179         c              24.856    59.563      0.059     14.727     18.154      0.017
C180         c              25.852    53.660      0.002     17.838     20.950      0.117
C181         c              56.525    34.228      0.009      8.000     11.528      0.167
C182         c              80.206    36.017      0.003     11.021     14.503      0.067
C183         c              43.654    55.238      0.002     16.390     19.937      0.083
C184         c              22.062    36.421      0.023     11.434     15.229      0.150
C185         c              13.363    72.986      0.011      9.087     12.763      0.150
C186         c              42.150     7.065      0.007     17.292     19.674      0.117
C187         c              77.737    22.419      0.019     10.232     13.793      0.083
C188         c               2.051    96.093      0.008     15.817     19.385      0.017
C189         c              71.870     8.092      0.003     16.805     19.957      0.167
C190         c              33.739    85.794      0.050     10.322     13.534      0.100
C191         c              79.850    68.140      0.001     12.829     16.062      0.117
C192         c              66.165    69.263      0.004     13.085     16.794      0.117
C193         c              97.302    80.839      0.003     10.136     12.735      0.100
C194         c              58.062    89.997      0.008     12.348     14.976      0.033
C195         c              56.073    19.691      0.002      8.000     11.072      0.033
C196         c              19.193     3.987      0.005      8.165     11.137      0.133
C197         c              97.494    80.239      0.075      9.314     11.865      0.150
C198         c              34.103    60.693      0.010      8.000     11.075      0.067
C199         c              88.874    67.101      0.007     15.531     17.996      0.167
C200         c              72.379    88.375      0.005     10.655     14.181      0.117
C201         c              48.588    30.349      0.003     10.457     14.333      0.083
C202         c              36.947     3.711      0.002     11.991     15.062      0.033
C203         c              70.083    96.343      0.092     11.032     13.476      0.033
C204         c               3.558     8.240      0.002     13.282     16.188      0.050
C205         c              36.023    59.922      0.010     16.073     19.991      0.067
C206         c              48.524    74.314      0.006     17.815     20.805      0.117
C207         c              79.926    52.456      0.026     17.155     20.950      0.033
C208         c              81.424    46.087      0.004      8.592     12.292      0.150
C209         c              23.574    33.319      0.009     15.663     18.407      0.150
C210         c              41.532    11.480      0.002     17.633     20.950      0.050
C211         c              91.109    33.500      0.004      8.184     11.936      0.050
C212         c               1.107    29.136      0.005     14.527     17.313      0.133
C213         c              52.376    19.819      0.003     14.470     18.345      0.100
C214         c              54.334    29.539      0.019      8.000     10.627      0.033
C215         c              28.405    37.538      0.003     12.485     15.577      0.133
C216         c              11.475    37.957      0.003     15.673     18.810      0.033
C217         c              92.599    53.004      0.082     13.180     15.933      0.067
C218         c              74.660    60.822      0.002     16.229     19.358      0.133
C219         c              63.460    50.661      0.001     10.683     14.451      0.100
C220         c              93.189    35.136      0.006     13.409     15.740      0.033
C221         c              71.471     0.020      0.008     16.991     20.950      0.050
C222         c              16.857    71.222      0.001      9.225     12.245      0.167
C223         c              51.527    74.679      0.005     16.593     20.158      0.067
C224         c              94.476    39.906      0.002     12.073     16.321      0.150
C225         c              26.589    10.100      0.003      8.653     12.169      0.083
C226         c               2.878    20.346      0.081     11.753     14.223      0.017
C227         c              12.942    59.348      0.005     17.022     19.836      0.067
C228         c              17.813    53.574      0.008     17.972     20.950      0.017
C229         c              60.025    94.296      0.094     16.073     18.480      0.117
C230         c              83.804    40.314      0.008      9.222     12.760      0.100
C231         c              37.527    79.718      0.008     14.950     17.125      0.083
C232         c              32.555    51.130      0.006     17.244     20.263      0.100
C233         c              22.381    73.271      0.009      8.547     11.242      0.017
C234         c              71.814    91.899      0.023     14.671     17.229      0.017
C235         c              24.943    33.236      0.098     10.768     13.993      0.050
C236         c              65.353    69.414      0.051     17.661     20.950      0.017
C237         c              92.810    31.946      0.064     10.906     13.126      0.083
C238         c              70.591    54.428      0.007      9.988     12.731      0.117
C239         c              89.828    72.783      0.003     17.997     20.451      0.033
C240         c               8.842    38.895      0.010     11.902     15.013      0.117
C241         c              20.634    41.963      0.001     14.142     17.283      0.117
C242         c              31.828     0.413      0.008     12.799     15.962      0.150
C243         c              97.358    65.177      0.003     12.206     15.944      0.150
C244         c              72.457    46.283      0.006     16.894     20.161      0.167
C245         c               0.845    38.851      0.004     14.139     16.966      0.167
C246         c              57.776    33.090      0.051      8.333     10.300      0.167
C247         c              41.295    98.814      0.079     16.954     19.781      0.150
C248         c               6.827    83.626      0.007     18.704     20.950      0.017
C249         c              55.425    74.499      0.005     18.025     20.950      0.083
C250         c              63.074    83.522      0.006     15.837     18.871      0.067
C251         c              76.244    47.744      0.002     17.673     20.802      0.067
C252         c              49.192    34.468      0.001      8.000     10.866      0.083
C253         c              47.799    15.995      0.055     12.889     15.683      0.117
C254         c              71.255    78.417      0.006     17.967     20.950      0.033
C255         c              14.909    34.554      0.007      9.832     13.184      0.033
C256         c              96.004     5.908      0.006     18.372     20.950      0.050
C257         c              87.216    10.602      0.005      9.065     11.655      0.133
C258         c              62.981    53.150      0.061      8.530     12.094      0.133
C259         c              19.943    28.571      0.085     17.377     20.950      0.033
C260         c              59.963    57.293      0.006     18.336     20.950      0.050
C261         c              46.787    56.108      0.009     13.546     15.976      0.083
C262         c              34.645    61.047      0.006     12.176     16.190      0.067
C263         c              67.065    25.681      0.002     16.409     19.862      0.117
C264         c              15.919    82.279      0.006      9.411     11.793      0.067
C265         c              40.459     3.410      0.003     15.074     18.055      0.017
C266         c              98.588    64.225      0.007      9.723     13.056      0.117
C267         c              51.910    25.919      0.003     10.922     14.767      0.083
C268         c              39.727     0.977      0.001     18.023     20.908      0.100
C269         c              95.899    51.531      0.004     14.489     17.950      0.033
C270         c              97.838    14.940      0.045     10.926     14.390      0.033
C271         c              44.497    75.212      0.018      9.612     12.450      0.150
C272         c              44.221    80.758      0.004      8.774     12.471      0.067
C273         c              78.949    90.973      0.008     15.073     18.103      0.017
C274         c              27.118     2.732      0.065     10.305     13.287      0.167
C275         c              35.889    45.598      0.006     17.326     20.950      0.100
C276         c              32.350    23.084      0.003     15.253     20.375      0.150
C277         c              34.473    30.329      0.002     17.599     20.950      0.033
C278         c              13.130    99.725      0.009     18.546     20.950      0.117
C279         c              41.748    30.899      0.007     10.982     14.090      0.133
C280         c              58.711    51.636      0.005     17.401     20.454      0.167
C281         c              28.568    29.169      0.005     12.318     15.851      0.033
C282         c              51.921    41.755      0.003     17.601     20.950      0.100
C283         c              99.545    77.566      0.006      8.447     11.807      0.117
C284         c              66.207    42.498      0.005      8.307     11.302      0.067
C285         c              23.003    84.211      0.002     18.489     20.950      0.150
C286         c              78.719    69.036      0.034     14.183     17.256      0.167
C287         c              58.418    90.668      0.039     10.274     13.476      0.033
C288         c              73.128     9.737      0.005     12.367     16.049      0.167
C289         c              36.648    93.676      0.008     12.179     14.541      0.067
C290         c              85.699    57.118      0.003      9.288     11.920      0.033
C291         c              98.765    81.607      0.001      8.765     12.036      0.067
C292         c              78.750    91.307      0.008     16.529     19.591      0.083
C293         c              93.638    24.626      0.009     18.504     20.950      0.117
C294         c              65.607    65.184      0.002     13.316     16.544      0.033
C295         c              99.921    42.373      0.046     14.102     16.906      0.117
C296         c              98.207    51.848      0.005     10.916     14.489      0.100
C297         c              67.585    86.133      0.009      9.404     13.130      0.067
C298         c              41.290    30.025      0.001     11.209     14.723      0.033
C299         c              91.079    33.013      0.003     18.130     20.950      0.033
C300         c              54.856    36.842      0.038     12.493     16.565      0.167
C301         c              81.412    54.528      0.008      9.463     12.794      0.150
C302         c              56.807    72.439      0.009     13.639     17.436      0.150
C303         c              73.675    49.032      0.006     17.029     19.994      0.033
C304         c              84.200    37.877      0.002     13.598     16.417      0.033
C305         c              59.240    82.409      0.005      9.681     11.887      0.067
C306         c              36.405    48.682      0.003      8.000     10.888      0.100
C307         c              28.056     6.532      0.005     16.323     19.134      0.100
C308         c              97.030    56.740      0.078     17.478     20.874      0.150
C309         c              16.353    11.173      0.007     18.657     20.950      0.083
C310         c              93.685    16.605      0.004     13.295     15.714      0.133
C311         c              47.877    73.435      0.010      9.106     12.630      0.033
C312         c              59.823     3.556      0.007      9.415     13.268      0.117
C313         c              40.520    68.053      0.063     11.301     15.511      0.083
C314         c              44.743    64.342      0.003     14.823     18.079      0.067
C315         c              78.817    70.824      0.061      9.488     12.996      0.033
C316         c              73.546    82.778      0.006     10.747     14.582      0.017
C317         c              26.395    39.570      0.008     12.852     15.838      0.150
C318         c              51.418    30.186      0.006      8.319     10.870      0.117
C319         c              72.213    14.039      0.003     15.434     19.016      0.100
C320         c              18.802    23.043      0.075     13.453     17.192      0.150
C321         c              37.891    36.347      0.002      9.456     11.755      0.050
C322         c              66.300    84.061      0.003      8.431     11.322      0.100
C323         c              34.913    70.025      0.009      8.778     11.908      0.150
C324         c              84.578    25.561      0.006     11.979     15.081      0.033
C325         c              51.400    94.131      0.002     18.041     20.950      0.133
C326         c              70.221    10.875      0.006     12.512     16.252      0.167
C327         c               2.705    18.284      0.004      8.824     10.936      0.083
C328         c              11.015    88.529      0.003     14.850     17.564      0.100
C329         c               3.791    46.324      0.005     10.896     14.349      0.033
C330         c              70.080    18.169      0.009     10.319     13.744      0.133
C331         c              19.796    84.194      0.002     17.368     20.950      0.050
C332         c               1.560    96.546      0.002     11.886     14.886      0.050
C333         c              28.095    40.603      0.005     13.607     17.407      0.133
C334         c              46.949     0.637      0.089      8.558     10.759      0.117
C335         c              23.842    48.631      0.006     10.860     13.891      0.083
C336         c              68.769    63.460      0.008     10.871     13.988      0.100
C337         c              37.556    28.811      0.005     11.136     15.121      0.167
C338         c              46.336    85.140      0.009      9.499     12.928      0.033
C339         c              30.348    75.416      0.007     15.932     18.747      0.050
C340         c              71.074    82.765      0.004     13.738     16.130      0.017
C341         c              77.700    33.556      0.004     14.441     17.695      0.067
C342         c              40.154    28.225      0.004     12.810     16.826      0.150
C343         c               3.574    80.299      0.005     15.742     19.120      0.050
C344         c              41.223     0.145      0.008     12.751     15.786      0.133
C345         c              68.924    52.916      0.084     15.481     18.727      0.017
C346         c              19.715    22.654      0.008     10.948     14.645      0.017
C347         c              81.369    22.968      0.009     13.310     16.133      0.083
C348         c              19.839    48.586      0.056     12.096     15.941      0.033
C349         c              42.582    50.631      0.005      9.627     12.252      0.067
C350         c              10.787    15.192      0.003     15.416     18.270      0.083
C351         c              47.492    61.108      0.002     12.936     16.295      0.017
C352         c              25.158    95.604      0.004     14.363     17.212      0.017
C353         c              34.152    62.636      0.002     16.276     19.808      0.133
C354         c              50.507    29.424      0.064     16.954     20.950      0.017
C355         c              11.671    35.306      0.003     17.407     20.876      0.083
C356         c              24.511    90.617      0.009     13.043     16.255      0.067
C357         c               7.226    37.317      0.007     14.901     18.728      0.050
C358         c              28.834    69.675      0.006      9.644     13.108      0.083
C359         c              89.856    92.313      0.005     17.559     20.325      0.017
C360         c              37.663    52.872      0.075     15.953     19.798      0.067
C361         c              66.730    46.815      0.085     15.532     18.371      0.133
C362         c              43.206    83.567      0.072      9.871     12.048      0.050
C363         c              56.066    73.424      0.007     15.744     20.463      0.133
C364         c              86.158    35.009      0.008     16.152     19.012      0.100
C365         c               1.077    53.673      0.009     13.207     15.833      0.167
C366         c              72.658    43.166      0.009     15.630     18.259      0.100
C367         c              20.796    36.618      0.038     11.127     13.841      0.100
C368         c              87.169    40.173      0.010      9.536     13.043      0.083
C369         c              64.851    55.737      0.001     17.175     20.892      0.067
C370         c              38.875    12.829      0.006     16.018     18.312      0.050
C371         c              58.238    51.895      0.002      8.000     10.726      0.033
C372         c              88.440    52.942      0.081     15.177     18.434      0.017
C373         c              58.020    53.428      0.080     11.861     16.308      0.017
C374         c              41.278    85.929      0.004     15.848     19.450      0.167
C375         c              85.988    80.008      0.009     11.319     14.652      0.033
C376         c              88.580    64.882      0.003     10.786     14.256      0.033
C377         c              10.483    81.286      0.008     12.327     14.595      0.067
C378         c              75.598    41.277      0.005      8.679     12.163      0.100
C379         c              76.732    66.139      0.005     17.457     20.950      0.167
C380         c              32.265     9.866      0.006     13.881     17.003      0.133
C381         c              70.828    55.226      0.005      8.820     12.367      0.133
C382         c              70.794    15.110      0.008     16.844     19.632      0.017
C383         c              70.879    57.204      0.007     18.055     20.946      0.033
C384         c              65.442    79.875      0.003     17.580     20.950      0.133
C385         c              30.134    88.824      0.002     16.338     19.859      0.083
C386         c              27.548    79.249      0.004     10.448     13.548      0.100
C387         c              15.750    26.111      0.002     17.904     20.950      0.150
C388         c              41.984    53.941      0.003     13.591     17.366      0.150
C389         c              78.690    89.588      0.001     14.499     17.954      0.033
C390         c              34.309    61.700      0.002     12.673     16.152      0.083
C391         c              10.469    35.054      0.007     15.084     18.795      0.100
C392         c              97.830    51.387      0.005     11.522     15.599      0.133
C393         c              66.273    23.190      0.001      8.001     10.821      0.083
C394         c              31.782    54.701      0.004     16.200     19.534      0.117
C395         c              36.910    37.352      0.003     17.656     20.950      0.083
C396         c              48.958    98.238      0.004     16.559     19.547      0.050
C397         c              90.040    21.680      0.007      8.494     12.118      0.117
C398         c              44.274    50.928      0.004      8.145     12.075      0.050
C399         c              54.733    50.525      0.005      8.000     10.904      0.167
C400         c              30.674    10.088      0.010     12.248     15.619      0.100
C401         c              82.273    65.989      0.019     15.003     18.456      0.033
C402         c              52.994    41.006      0.022     14.819     18.986      0.033
C403         c              75.320    40.521      0.005      9.305     12.110      0.100
C404         c              31.208    47.850      0.027     18.306     20.950      0.150
C405         c              89.054    81.356      0.004     17.815     20.886      0.083
C406         c              55.109    44.054      0.009      9.870     14.055      0.067
C407         c              33.500    76.747      0.006     14.501     18.802      0.133
C408         c              26.825    22.646      0.071     16.367     19.025      0.167
C409         c              42.751    50.191      0.007      9.733     12.563      0.150
C410         c              55.909    64.683      0.004     11.240     14.737      0.100
C411         c              92.715    76.337      0.004     14.556     17.215      0.050
C412         c               8.770    35.620      0.009     11.838     15.273      0.150
C413         c               4.636    52.616      0.007     14.486     17.468      0.167
C414         c              44.121    72.841      0.008     18.101     20.950      0.050
C415         c              28.568    47.119      0.095     16.568     20.576      0.083
C416         c              93.239    62.862      0.027     12.745     15.121      0.067
C417         c               3.712     5.668      0.002     18.017     20.950      0.167
C418         c              95.977    70.267      0.010     12.456     15.615      0.067
C419         c              39.100     8.242      0.004     14.162     17.339      0.133
C420         c              62.031    80.198      0.006      9.324     11.614      0.100
C421         c              58.644    82.877      0.060     14.502     17.637      0.033
C422         c              47.586    76.459      0.004     10.016     12.657      0.167
C423         c              67.515    19.755      0.032      8.214     12.003      0.167
C424         c              37.927    22.678      0.005     10.448     13.975      0.033
C425         c              88.178    60.257      0.009      9.869     13.198      0.083
C426         c              60.838     5.685      0.006     13.664     17.236      0.050
C427         c              50.879    13.281      0.005     13.753     16.999      0.017
C428         c              91.633    27.151      0.004      9.162     12.793      0.150
C429         c              40.761    37.459      0.040     13.515     16.960      0.017
C430         c              80.028     5.026      0.003     18.166     20.950      0.150
C431         c              47.718    53.048      0.005      8.915     11.873      0.083
C432         c              33.967    47.167      0.008     13.417     16.851      0.100
C433         c               8.797    29.869      0.008     10.708     13.245      0.117
C434         c              28.023    67.194      0.010     11.694     14.176      0.017
C435         c              98.204    95.971      0.006     13.214     16.045      0.067
C436         c              41.358    94.199      0.004     17.528     20.474      0.083
C437         c              62.167    23.737      0.006     17.503     20.709      0.150
