StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              40.569    69.844      0.080      8.383     11.852      0.033
C77         c              69.239    78.168      0.098     11.418     14.637      0.033
C78         c              88.479     5.890      0.016     11.979     15.468      0.133
C79         c              57.005    63.482      0.074      9.731     12.660      0.033
C80         c              24.950    99.816      0.010      9.063     12.044      0.167
C81         c              17.517    41.504      0.098      8.000     10.542      0.050
C82         c              77.097    72.344      0.042     11.387     13.744      0.017
C83         c              60.613     8.529      0.078     15.563     18.667      0.033
C84         c              93.683    57.017      0.006     17.009     19.968      0.033
C85         c              91.778    50.816      0.093     14.138     17.595      0.067
C86         c              52.904    36.465      0.099      8.000     11.592      0.033
C87         c              91.743    16.706      0.027     12.069     16.476      0.167
C88         c              71.374    75.938      0.053     17.207     20.583      0.100
C89         c              96.372    63.748      0.007     16.765     20.097      0.050
C90         c              12.199    88.887      0.083      9.648     13.236      0.050
C91         c              97.169    64.084      0.081     11.848     14.651      0.133
C92         c              83.714    28.139      0.029     10.181     13.114      0.083
C93         c              26.965    35.569      0.024     14.047     16.867      0.017
C94         c              92.699    69.447      0.045     17.343     20.017      0.050
C95         c              13.195    96.366      0.047     12.651     15.264      0.167
C96         c              94.735     7.491      0.092     14.450     18.387      0.167
C97         c              56.567    87.242      0.024     16.962     19.645      0.083
C98         c              72.867    26.912      0.010      8.476     11.004      0.067
C99         c              61.145    55.454      0.030     12.406     14.747      0.033
C100         c              81.629    29.947      0.013     17.628     19.615      0.083
C101         c              18.782    82.921      0.095     11.333     13.575      0.150
C102         c              56.354    85.164      0.021     17.490     20.248      0.033
C103         c              13.548    98.684      0.002     17.744     20.968      0.050
C104         c              82.404    98.832      0.035     12.745     15.323      0.117
C105         c              40.447    51.293      0.021      8.000     11.447      0.100
C106         c               6.771    52.713      0.039      9.235     12.387      0.150
C107         c              30.043    66.114      0.027     15.321     18.284      0.067
C108         c              11.446    43.077      0.074      8.921     11.737      0.100
C109         c              79.992    95.030      0.040     15.691     18.339      0.133
C110         c              63.658    31.322      0.036     15.270     18.873      0.150
C111         c              70.117    43.863      0.025     18.139     20.413      0.117
C112         c              17.619    36.883      0.015     12.601     15.730      0.017
C113         c              81.416    83.531      0.081     16.035     18.837      0.050
C114         c              38.564    50.011      0.068      9.046     12.935      0.083
C115         c              13.061    30.245      0.056     10.049     14.202      0.133
C116         c              41.359    64.165      0.091      9.492     12.619      0.133
C117         c              43.908    44.111      0.086     15.845     18.527      0.050
C118         c              20.982    73.851      0.058     14.076     17.405      0.050
C119         c              97.759    14.431      0.024     15.686     18.886      0.083
C120         c              96.987    27.946      0.056     17.922     21.050      0.067
C121         c               4.008    19.877      0.080     17.047     21.050      0.017
C122         c              37.271    76.153      0.091      9.817     13.005      0.167
C123         c              97.618    23.388      0.050     10.405     13.977      0.117
C124         c              22.927    52.454      0.030     12.472     15.620      0.150
C125         c              95.837    34.146      0.086     16.645     19.680      0.117
C126         c               3.151     8.706      0.033     12.630     15.884      0.150
C127         c              66.289    50.520      0.048     11.109     12.873      0.133
C128         c              58.931    97.947      0.015     15.665     18.524      0.167
C129         c              20.616    73.561      0.046     18.257     21.050      0.100
C130         c              27.263    83.801      0.067     10.268     12.995      0.017
C131         c              41.684     3.090      0.037      9.379     12.629      0.067
C132         c              68.967    10.802      0.070     11.783     14.615      0.117
C133         c              35.892    75.134      0.092      9.975     12.864      0.133
C134         c              82.904    90.406      0.011     17.393     20.336      0.050
C135         c              57.329    87.333      0.081     12.701     15.959      0.117
C136         c              89.391     2.711      0.019     12.036     15.586      0.100
C137         c              32.340    13.762      0.028     11.248     16.098      0.100
C138         c              27.492    54.986      0.061     13.527     16.348      0.167
C139         c              41.961    30.103      0.033     11.678     15.108      0.117
C140         c              39.338    54.469      0.001     15.065     18.690      0.033
C141         c               9.851    41.823      0.096     16.393     20.020      0.100
C142         c              57.378    32.593      0.028     12.066     16.174      0.133
C143         c              19.892    25.647      0.040      8.000     10.273      0.100
C144         c              88.610    95.799      0.051     13.314     16.391      0.167
C145         c              98.967    21.069      0.032      9.518     11.981      0.133
C146         c              75.289    17.687      0.064     13.753     16.861      0.133
C147         c              62.079    41.899      0.076     13.604     16.896      0.133
C148         c              48.437    43.752      0.007     17.873     21.050      0.050
C149         c              79.278     9.385      0.073     17.566     20.661      0.167
C150         c              31.449    27.677      0.028     17.279     20.395      0.117
C151         c              86.621     1.699      0.052     15.926     18.768      0.117
C152         c              71.923    26.296      0.053      8.000     11.128      0.067
C153         c              48.416    50.322      0.005     15.290     19.416      0.033
C154         c              35.268    44.309      0.065     17.939     20.924      0.033
C155         c              49.735     4.854      0.027      8.466     10.854      0.100
C156         c               5.739     5.701      0.042     14.045     17.674      0.067
C157         c              54.618    15.092      0.063      8.782     11.322      0.083
C158         c              20.734    61.375      0.027      9.624     12.368      0.083
C159         c              82.095    96.689      0.089     11.222     14.186      0.100
C160         c               8.997    83.759      0.033     16.934     20.349      0.017
C161         c              59.111    14.668      0.039      8.000     10.673      0.100
C162         c              12.999    80.841      0.039     11.481     14.359      0.067
C163         c              26.299    58.532      0.076     10.833     14.261      0.017
C164         c              92.395    62.377      0.003     14.772     18.116      0.083
C165         c              73.282    97.445      0.004     13.549     16.506      0.100
C166         c              34.392    14.761      0.007     17.656     21.050      0.033
C167         c              25.495    24.109      0.078     16.456     20.133      0.067
C168         c              90.206    50.393      0.038     11.636     14.830      0.150
C169         c              65.273    76.378      0.005     12.097     14.729      0.067
C170         c              45.446    78.674      0.023     13.240     16.839      0.150
C171         c              73.276    73.845      0.026     12.327     14.274      0.083
C172         c              79.361    39.151      0.052      9.011     12.447      0.150
C173         c              88.167    21.569      0.094     17.206     20.500      0.017
C174         c              44.224    88.686      0.008     16.834     19.626      0.100
C175         c              74.066    25.525      0.001     12.504     15.016      0.017
C176         c              71.375     9.449      0.030     11.569     14.018      0.100
C177         c              97.682     6.833      0.033     10.487     13.958      0.100
C178         c               2.071    53.149      0.100     17.932     20.798      0.083
C179         c              47.883     2.927      0.006     11.482     15.182      0.133
C180         c              87.171    14.041      0.054     11.669     15.896      0.067
C181         c              17.619     4.860      0.032      8.188     11.410      0.150
C182         c              23.212    46.386      0.011     10.202     13.703      0.067
C183         c              30.343    74.917      0.040     13.814     16.917      0.067
C184         c              15.103    15.329      0.066     12.262     15.745      0.167
C185         c              39.180    85.593      0.017     13.052     15.374      0.150
C186         c              20.575    69.770      0.087     12.206     14.788      0.100
C187         c              72.652    14.435      0.070     10.819     13.837      0.050
C188         c              55.747     0.481      0.006     15.690     18.890      0.033
C189         c              70.862    84.435      0.052      9.922     13.756      0.167
C190         c               6.236    81.314      0.077     17.325     19.777      0.117
C191         c              63.020    38.241      0.030      8.423     11.490      0.167
C192         c              29.311    15.228      0.085     14.337     17.575      0.067
C193         c              37.232    18.114      0.031     12.388     15.665      0.033
C194         c               0.639    83.734      0.026     12.290     15.519      0.033
C195         c              48.027    30.488      0.034     14.543     18.070      0.100
C196         c              55.095    97.204      0.034     15.360     18.485      0.050
C197         c              89.763    72.756      0.036     12.406     15.202      0.100
C198         c              31.898    97.130      0.070     11.575     14.859      0.067
C199         c              78.786    89.249      0.098     15.192     17.669      0.017
C200         c              54.733    43.471      0.007     12.696     16.428      0.017
C201         c              32.309    32.829      0.031     11.725     15.236      0.083
C202         c              12.470    91.016      0.072     12.387     14.657      0.017
C203         c              56.016    58.767      0.087     16.131     19.150      0.100
C204         c              57.360    85.433      0.091      9.966     12.843      0.067
C205         c              68.642    18.455      0.035      9.818     12.969      0.017
C206         c              16.159    17.214      0.046     11.888     16.421      0.050
C207         c              74.320    19.495      0.079     11.441     15.014      0.167
C208         c              67.691    21.432      0.029     11.712     13.965      0.150
C209         c              23.095    29.565      0.033     11.346     14.178      0.083
C210         c              98.984    43.923      0.082     14.973     18.786      0.167
C211         c              95.259    52.473      0.017     10.684     13.208      0.017
C212         c              32.058    54.350      0.027     11.982     15.001      0.100
C213         c              33.408    17.390      0.011     15.565     18.493      0.033
C214         c               5.419    69.797      0.060     12.583     16.032      0.150
C215         c              58.697    40.842      0.096      9.486     12.984      0.117
C216         c              50.743    23.942      0.044     10.040     13.311      0.017
C217         c              41.225    93.718      0.016     15.668     19.142      0.083
C218         c              52.908    78.123      0.019     15.031     18.042      0.133
C219         c              28.745    40.873      0.080      8.219     10.974      0.117
C220         c              89.697    37.439      0.024     16.404     19.224      0.100
C221         c              59.977     7.592      0.031     16.788     19.563      0.133
C222         c              96.271    15.682      0.003      9.363     11.963      0.083
C223         c              41.852    68.766      0.019     11.767     14.255      0.050
C224         c              16.626    20.577      0.047     16.257     19.499      0.083
C225         c              94.868    22.495      0.078     10.532     14.028      0.100
C226         c              68.474    44.834      0.046     17.601     19.745      0.050
C227         c              36.002    82.714      0.043      9.681     12.775      0.133
C228         c              83.945    57.365      0.016     12.420     15.218      0.167
C229         c              10.505    63.234      0.084      9.973     13.310      0.117
C230         c              52.659    49.541      0.090     13.622     16.217      0.083
C231         c              57.557    43.264      0.036     12.194     15.437      0.133
C232         c              57.894    74.682      0.016     18.456     20.904      0.017
C233         c               9.210    48.936      0.084     16.797     20.425      0.150
C234         c               9.272    88.619      0.052     17.476     20.207      0.067
C235         c              29.236    53.422      0.008     18.465     21.050      0.167
C236         c              63.221    62.822      0.059     10.293     14.013      0.167
C237         c              75.890    40.976      0.059     14.526     17.593      0.033
C238         c               5.748    89.640      0.009     13.615     16.094      0.133
C239         c               0.302    22.776      0.079     15.258     19.045      0.067
C240         c              71.031    77.526      0.001      9.137     11.588      0.067
C241         c              85.267     4.654      0.083     11.139     15.213      0.117
C242         c               7.183    88.670      0.057     12.256     15.365      0.033
C243         c               6.275    32.544      0.021     11.161     13.693      0.100
C244         c              24.125    48.097      0.095     15.290     18.227      0.067
C245         c              77.131    36.491      0.038     10.721     13.716      0.033
C246         c              71.138     9.519      0.066     13.276     16.387      0.167
C247         c              81.651     0.130      0.060     18.248     21.050      0.117
C248         c              98.177    28.574      0.046     14.909     17.611      0.067
C249         c              90.864    43.214      0.013     14.661     18.036      0.067
C250         c              80.867    12.710      0.006      8.490     12.372      0.050
C251         c              60.593    19.018      0.093      8.200     11.478      0.017
C252         c              93.121    67.923      0.088     17.530     19.487      0.050
C253         c              87.950    53.043      0.039     10.971     14.040      0.167
C254         c              37.504    50.717      0.057     10.046     13.360      0.083
C255         c              55.729    10.115      0.032     10.804     13.686      0.017
C256         c              32.662    57.280      0.052      9.623     12.288      0.017
C257         c              94.157    88.977      0.073     13.927     16.757      0.167
C258         c              61.360    39.077      0.042     16.346     20.291      0.033
C259         c              38.259    28.805      0.068     16.819     20.061      0.117
C260         c              73.030    50.037      0.061      9.005     12.670      0.100
C261         c              77.284    51.821      0.076     13.327     16.253      0.067
C262         c              16.949    21.336      0.072     16.516     20.178      0.150
C263         c              61.053    67.637      0.001     15.609     18.545      0.083
C264         c              16.982     1.292      0.048     14.330     16.819      0.083
C265         c              84.856    21.993      0.054      9.991     13.936      0.133
C266         c              17.182    75.487      0.013     15.578     18.545      0.017
C267         c              44.532    54.633      0.008     11.438     13.709      0.117
C268         c              24.594    14.804      0.054     17.292     20.143      0.100
C269         c              23.253    68.849      0.056     18.486     21.050      0.083
C270         c              91.234    56.509      0.006      8.438     11.995      0.067
C271         c               9.818    89.664      0.010     12.086     15.363      0.133
C272         c              73.360    72.391      0.003     16.488     18.900      0.100
C273         c              61.671    77.979      0.040     13.087     16.415      0.050
C274         c              72.426    12.894      0.020      9.019     11.529      0.017
C275         c              16.947    81.977      0.045     18.545     21.050      0.017
C276         c              79.497    83.099      0.089     13.277     15.777      0.117
C277         c               0.049    73.281      0.063     14.104     17.226      0.083
C278         c              39.083     7.234      0.099      8.446     11.131      0.167
C279         c              83.843    51.799      0.037      9.042     11.471      0.050
C280         c              57.223    87.145      0.035     16.984     20.005      0.100
C281         c              66.927    84.590      0.026     15.744     18.958      0.100
C282         c              43.820    84.952      0.045     13.054     15.646      0.017
C283         c              26.887    38.375      0.046      9.236     12.470      0.050
C284         c              55.349    82.698      0.044     12.863     14.948      0.033
C285         c              90.827    46.920      0.061     10.714     12.820      0.117
C286         c              32.959    61.756      0.082     12.270     15.680      0.167
C287         c              51.548    43.659      0.055      8.081     11.107      0.150
C288         c              64.790    19.540      0.098     12.879     15.590      0.033
C289         c              62.553    19.911      0.057      8.583     11.124      0.100
C290         c              59.842    23.766      0.046     14.183     16.825      0.117
C291         c              97.823    20.853      0.027     12.797     15.769      0.083
C292         c              71.010     2.880      0.022     13.243     18.495      0.167
C293         c              75.708    78.795      0.075     10.044     13.307      0.133
C294         c              93.013    18.865      0.073      9.090     12.579      0.117
C295         c              25.500    10.303      0.047      8.000     11.763      0.133
C296         c              12.177    37.377      0.016     18.487     21.050      0.117
C297         c              35.711    65.556      0.042     18.191     21.050      0.017
C298         c              28.389    84.076      0.015      9.219     12.861      0.150
C299         c              48.835    69.187      0.089     10.072     13.405      0.033
C300         c              43.843    66.584      0.002     16.851     20.594      0.100
C301         c              44.315    70.270      0.081     14.932     17.715      0.033
C302         c              47.547    71.911      0.096     12.165     15.058      0.067
C303         c              41.997    65.509      0.053      9.868     12.916      0.167
C304         c              44.863    70.292      0.082     17.992     21.050      0.033
C305         c              43.746    69.112      0.058     16.539     19.478      0.067
C306         c              46.931    64.653      0.067     15.171     17.702      0.117
C307         c              45.588    63.205      0.015     14.578     17.798      0.133
C308         c              40.920    66.163      0.002     12.300     15.883      0.100
C309         c              40.918    64.579      0.082      8.000     11.847      0.083
C310         c              54.031    61.562      0.043     13.340     16.548      0.017
C311         c              49.221    60.405      0.004     18.524     20.712      0.117
C312         c              41.898    60.400      0.013      9.857     13.907      0.083
C313         c              51.761    59.013      0.058     16.210     19.717      0.167
C314         c              47.766    64.319      0.066     17.575     20.553      0.150
C315         c              49.832    70.847      0.034     15.476     18.197      0.050
C316         c              45.207    71.945      0.083     17.783     20.490      0.167
C317         c              49.300    67.055      0.060     10.864     13.516      0.150
C318         c              52.704    63.362      0.079     10.952     14.756      0.033
C319         c              45.791    62.899      0.031      9.217     12.011      0.017
C320         c              51.311    69.170      0.072     15.780     19.547      0.150
C321         c              43.381    69.704      0.065     15.060     17.570      0.067
C322         c              44.634    63.779      0.049     13.518     16.285      0.067
C323         c              45.502    59.206      0.062      8.014     11.171      0.033
C324         c              43.058    64.922      0.083     17.823     21.001      0.033
C325         c              37.356    63.473      0.088     10.655     14.362      0.150
C326         c              41.365    66.677      0.054     11.534     15.155      0.050
C327         c              38.951    69.073      0.014     14.493     17.858      0.067
C328         c              48.278    66.210      0.054     17.598     20.411      0.133
C329         c              45.964    66.819      0.046     13.370     16.732      0.150
C330         c              44.405    62.753      0.099     16.718     19.736      0.033
C331         c              44.472    64.566      0.096     15.453     18.646      0.167
C332         c              43.840    71.572      0.023     12.031     14.963      0.033
C333         c              38.955    63.854      0.016      8.680     11.440      0.083
C334         c              45.262    63.928      0.071      9.224     12.290      0.150
C335         c              45.589    63.653      0.014     13.437     16.904      0.100
C336         c              45.076    72.338      0.093     12.553     15.778      0.050
C337         c              38.685    68.563      0.032     11.540     15.131      0.050
C338         c              44.982    59.157      0.009     12.297     15.249      0.167
C339         c              46.071    64.245      0.062     10.834     13.544      0.067
C340         c              43.329    64.630      0.041     18.693     21.050      0.017
C341         c              42.864    67.499      0.087      8.979     11.649      0.033
C342         c              41.389    64.421      0.057     14.781     17.995      0.050
C343         c              45.527    67.724      0.044     14.384     17.564      0.033
C344         c              49.982    68.010      0.098     17.577     20.846      0.133
C345         c              45.872    69.969      0.010     12.270     15.238      0.067
C346         c              44.263    59.770      0.083     16.045     19.759      0.117
C347         c              45.606    63.476      0.066      8.977     12.376      0.083
C348         c              48.697    60.503      0.099     11.104     14.005      0.017
C349         c              45.117    60.686      0.002      8.000     11.394      0.133
C350         c              47.241    55.475      0.037     17.560     21.050      0.133
C351         c              45.968    64.120      0.071     17.276     20.463      0.167
C352         c              44.063    64.189      0.049      9.381     12.717      0.100
C353         c              40.736    64.362      0.051     17.200     21.050      0.100
C354         c              48.101    64.248      0.061     12.864     15.292      0.117
C355         c              45.103    63.969      0.058     18.276     21.050      0.033
C356         c              45.916    63.379      0.045     18.285     21.050      0.033
C357         c              40.023    62.530      0.088      8.666     11.714      0.100
C358         c              45.989    62.498      0.036      8.189     11.339      0.033
C359         c              47.486    56.756      0.063      9.372     12.850      0.033
C360         c              44.252    64.616      0.027     12.269     15.491      0.100
C361         c              44.672    62.036      0.035     10.304     13.834      0.100
C362         c              47.277    64.711      0.079     11.310     13.697      0.033
C363         c              43.927    56.943      0.043     16.196     18.909      0.083
C364         c              40.220    58.816      0.011     15.458     18.450      0.100
C365         c              43.039    65.899      0.054     14.002     17.943      0.083
C366         c              43.704    57.592      0.089      9.276     12.810      0.150
C367         c              38.309    64.669      0.068     13.860     17.427      0.083
C368         c              42.497    59.357      0.073     14.128     17.034      0.117
C369         c              44.372    70.205      0.066      9.202     12.884      0.033
C370         c              44.752    70.955      0.082     10.152     13.361      0.150
C371         c              45.948    61.935      0.083     10.449     14.032      0.133
C372         c              45.013    64.665      0.097     10.220     13.025      0.133
C373         c              40.791    56.901      0.037     17.502     20.511      0.083
C374         c              47.687    55.432      0.033     16.930     19.822      0.133
C375         c              40.488    65.095      0.076     11.032     14.033      0.117
C376         c              51.980    62.884      0.025     17.860     21.050      0.083
C377         c              41.173    58.583      0.086     16.813     19.377      0.017
C378         c              46.535    66.388      0.030     17.044     20.095      0.033
C379         c              45.147    62.402      0.085     18.229     21.050      0.067
C380         c              39.043    63.735      0.072     16.066     18.860      0.083
C381         c              44.415    61.688      0.074      8.000     12.038      0.100
C382         c              45.329    63.758      0.015     18.229     20.762      0.117
C383         c              43.468    65.478      0.092      9.463     13.259      0.067
C384         c              52.374    65.905      0.029     16.832     19.922      0.167
C385         c              47.783    71.612      0.096     12.556     15.147      0.150
C386         c              46.066    63.225      0.056     12.167     15.396      0.117
C387         c              51.686    66.912      0.075     11.152     14.296      0.067
C388         c              37.330    60.356      0.025     15.895     18.731      0.117
C389         c              45.143    68.394      0.032     14.460     18.739      0.100
C390         c              48.633    59.409      0.012     16.239     19.183      0.083
C391         c              41.372    62.542      0.041     10.003     12.099      0.167
C392         c              40.711    64.067      0.087     12.641     16.492      0.117
C393         c              40.306    66.334      0.082      8.388     11.268      0.050
C394         c              46.604    61.490      0.026     12.404     15.237      0.050
C395         c              44.096    61.553      0.025     18.493     21.050      0.100
C396         c              45.991    63.362      0.062     15.945     19.116      0.133
C397         c              53.411    64.086      0.030     16.555     19.740      0.083
C398         c              39.991    61.881      0.013     16.246     19.473      0.133
C399         c              51.883    60.032      0.004      8.192     11.185      0.067
C400         c              42.259    71.073      0.021      8.452     11.507      0.133
C401         c              44.970    62.633      0.068     13.306     15.962      0.150
C402         c              43.197    66.273      0.093     17.573     21.050      0.133
C403         c              45.791    63.568      0.064     16.043     18.562      0.017
C404         c              45.646    54.487      0.059      9.405     12.359      0.050
C405         c              43.671    70.469      0.036     16.342     18.878      0.050
C406         c              39.333    62.933      0.086      8.000     12.333      0.133
C407         c              41.289    62.207      0.092     16.857     19.924      0.150
C408         c              37.504    63.678      0.072     12.900     16.347      0.050
C409         c              51.205    57.211      0.083     16.381     18.278      0.100
C410         c              45.939    63.162      0.041     13.552     16.297      0.067
C411         c              44.611    66.535      0.003     17.041     19.362      0.033
C412         c              46.923    60.808      0.091     10.534     13.718      0.100
C413         c              38.078    68.169      0.081     10.606     13.898      0.150
C414         c              45.356    65.629      0.081     10.925     13.067      0.083
C415         c              38.973    60.752      0.028      8.532     12.242      0.117
C416         c              51.457    68.721      0.055     16.526     18.766      0.150
C417         c              45.082    64.708      0.039      9.849     12.364      0.067
C418         c              39.847    60.014      0.042     11.219     14.429      0.117
C419         c              48.530    61.634      0.038      9.813     13.082      0.067
C420         c              88.197    59.710      0.095     14.889     16.697      0.117
C421         c              85.244    55.574      0.033     12.060     15.050      0.033
C422         c              88.726    49.929      0.017      9.568     11.832      0.017
C423         c              83.398    46.405      0.005     15.079     18.726      0.033
C424         c              84.227    54.244      0.066     11.203     13.523      0.033
C425         c              83.093    54.300      0.093      8.683     11.749      0.117
C426         c              85.283    49.544      0.025     12.517     16.059      0.167
C427         c              87.581    56.257      0.098     11.638     15.239      0.100
C428         c              84.325    50.902      0.003     18.121     20.604      0.133
C429         c              77.869    51.759      0.082     11.302     14.252      0.117
C430         c              85.022    53.514      0.088     10.810     13.875      0.133
C431         c              82.011    50.029      0.008     13.495     16.504      0.117
C432         c              82.899    55.160      0.006      9.698     13.482      0.067
C433         c              84.018    53.397      0.066     10.747     14.548      0.017
C434         c              80.442    52.860      0.011     10.970     13.749      0.017
C435         c              88.162    53.927      0.097     16.028     19.113      0.033
C436         c              86.384    47.049      0.008     17.419     20.315      0.083
C437         c              84.435    51.172      0.013     12.708     15.266      0.033
