StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              76.250    10.971      0.003     10.035     13.209      0.167
C14         c              50.608    12.444      0.002     10.889     14.316      0.150
C15         c              97.401    42.814      0.003     17.878     20.800      0.050
C16         c               6.358    71.884      0.001     14.339     16.829      0.067
C17         c               3.367    88.722      0.008     14.364     17.377      0.100
C18         c               0.172    30.947      0.072     10.491     13.253      0.133
C19         c              57.041    12.870      0.010      8.635     11.619      0.083
C20         c              75.201    15.150      0.009     12.773     16.964      0.150
C21         c              17.123    92.059      0.010     18.675     20.791      0.100
C22         c              84.093    84.802      0.086     13.746     17.223      0.117
C23         c              65.071    73.350      0.003     17.782     20.800      0.017
C24         c              30.774    26.229      0.002     11.245     14.346      0.100
C25         c              22.527    68.302      0.001     18.281     20.800      0.050
C26         c               3.372    90.134      0.009     12.103     14.939      0.133
C27         c              51.257    33.442      0.010     12.602     16.074      0.033
C28         c              66.549    74.895      0.003     13.368     16.152      0.100
C29         c              71.567    17.709      0.056      8.154     12.838      0.017
C30         c              59.443    42.100      0.001     15.666     19.183      0.133
C31         c              43.753    66.751      0.006     13.158     15.975      0.100
C32         c              16.216    24.985      0.066     17.297     20.175      0.150
C33         c              29.795    73.947      0.007     11.034     14.376      0.017
C34         c               7.934    75.694      0.004     10.713     13.632      0.117
C35         c              52.357    17.105      0.088     13.754     15.946      0.117
C36         c              68.687    71.105      0.009     14.668     18.320      0.050
C37         c               9.738    18.031      0.008     17.409     19.876      0.133
C38         c              15.993    53.162      0.030     13.612     17.513      0.017
C39         c              20.397    58.385      0.005     12.025     15.513      0.133
C40         c              39.860    14.780      0.062     17.527     20.800      0.167
C41         c              45.011    40.271      0.009     17.743     20.565      0.117
C42         c               2.648    96.862      0.005     10.816     13.241      0.133
C43         c              95.769     6.376      0.001     10.101     13.993      0.117
C44         c              87.784    49.613      0.040     11.845     15.137      0.083
C45         c              15.168    79.546      0.042     14.925     17.784      0.017
C46         c              11.916    27.502      0.005     12.792     15.903      0.083
C47         c              62.207    88.069      0.004     13.258     15.722      0.133
C48         c              18.283    81.847      0.007     11.912     14.496      0.083
C49         c              10.066    30.257      0.004     15.349     17.931      0.017
C50         c              22.364    47.151      0.010      9.091     11.876      0.100
C51         c              17.619    62.416      0.006     13.027     16.439      0.017
C52         c              79.663    65.234      0.003     12.834     15.572      0.100
C53         c              90.066     9.541      0.002     16.115     19.139      0.050
C54         c              41.868    51.710      0.004     16.814     19.988      0.033
C55         c              31.721    48.361      0.090     16.284     18.319      0.050
C56         c              85.868    55.670      0.003     17.975     20.602      0.067
C57         c              15.548    35.907      0.009     12.688     16.217      0.067
C58         c              46.267    60.753      0.003     12.860     15.700      0.100
C59         c               8.642    48.296      0.003     14.043     16.836      0.050
C60         c              30.805    73.070      0.051     10.767     13.401      0.117
C61         c              63.777    20.694      0.062     13.550     16.933      0.083
C62         c              27.959    82.959      0.007      9.829     12.651      0.083
C63         c              21.608    81.701      0.001     12.389     15.662      0.167
C64         c              91.946    75.977      0.075     14.749     18.524      0.100
C65         c              82.419     4.419      0.005      8.411     13.021      0.100
C66         c              34.540    80.821      0.010     13.119     15.779      0.100
C67         c              29.170    77.116      0.004     11.492     14.216      0.033
C68         c              28.933    63.342      0.008     16.358     19.790      0.083
C69         c              68.936    13.741      0.006     14.619     17.343      0.117
C70         c               1.731    40.971      0.052      8.998     12.471      0.167
C71         c               8.117     1.204      0.010     14.396     17.972      0.017
C72         c               2.058    39.497      0.002     13.846     17.081      0.150
C73         c              54.627    92.714      0.005     18.160     20.800      0.133
C74         c              53.848    84.450      0.005      9.251     12.550      0.133
C75         c              46.768    37.085      0.007     15.925     19.641      0.017
C76         c              88.144    42.618      0.013      9.915     13.261      0.033
C77         c               1.786    48.546      0.004      9.765     12.650      0.100
C78         c              10.012     2.982      0.002     16.087     19.136      0.050
C79         c              66.853    74.789      0.004     11.375     13.890      0.017
C80         c              50.771     5.805      0.006     13.383     16.650      0.067
C81         c               3.002    46.880      0.003     16.673     20.636      0.117
C82         c              53.399    33.146      0.005     11.063     13.944      0.033
C83         c              67.013    76.255      0.006     14.489     18.737      0.017
C84         c              26.555    85.304      0.089     18.205     20.800      0.083
C85         c              38.386    25.197      0.007     13.112     16.640      0.117
C86         c              59.844    10.854      0.097     11.201     13.926      0.017
C87         c              37.153    91.038      0.007     17.024     19.225      0.167
C88         c              73.625    84.877      0.009     11.565     14.151      0.100
C89         c              29.593    73.843      0.007     16.278     17.900      0.117
C90         c              45.110    32.999      0.009     11.369     15.040      0.167
C91         c               0.685    85.035      0.005     14.198     16.908      0.100
C92         c              44.799    76.216      0.006     17.472     20.800      0.033
C93         c               8.673    20.458      0.004     10.152     13.711      0.167
C94         c              11.954    90.574      0.003     18.346     20.488      0.083
C95         c              23.910    33.105      0.004      8.902     11.569      0.100
C96         c              69.111    16.458      0.037     13.937     17.670      0.033
C97         c              34.262    41.372      0.008     10.777     14.437      0.100
C98         c               4.921    19.544      0.005     14.846     17.756      0.050
C99         c              86.849    22.965      0.002     12.042     14.440      0.067
C100         c              25.036    63.707      0.003     16.577     19.428      0.150
C101         c              22.692    78.268      0.005      9.542     12.393      0.067
C102         c              68.911    29.218      0.034     11.882     15.964      0.050
C103         c              30.299    70.455      0.007     11.962     14.774      0.033
C104         c              73.811    30.951      0.080     12.577     15.890      0.133
C105         c              92.132    52.505      0.002      9.492     13.331      0.150
C106         c              31.111    94.959      0.004     16.297     18.885      0.033
C107         c              24.112    69.461      0.007     17.869     20.165      0.133
C108         c              34.609    50.753      0.007     18.662     20.800      0.100
C109         c              61.608    47.487      0.003     17.563     20.580      0.083
C110         c              87.968    54.169      0.008     11.687     14.418      0.067
C111         c              85.268    38.884      0.010     17.958     20.800      0.033
C112         c              24.410    56.745      0.007      9.907     12.682      0.100
C113         c              54.645    48.973      0.009      9.792     12.746      0.033
C114         c              38.165    85.890      0.007     14.877     17.430      0.033
C115         c              87.920    14.221      0.006     17.447     20.800      0.167
C116         c              80.316    66.273      0.003     10.386     13.220      0.100
C117         c              10.992    76.239      0.003     12.021     14.341      0.133
C118         c              78.713    18.362      0.005      8.136     11.214      0.150
C119         c              90.561    13.316      0.003     12.809     16.213      0.083
C120         c              88.321     8.646      0.009     16.303     20.320      0.017
C121         c              10.127    70.626      0.001     12.527     15.992      0.133
C122         c              79.328     9.495      0.079     12.188     15.042      0.050
C123         c              67.347    69.380      0.051     11.798     15.293      0.083
C124         c              58.497     3.465      0.008      9.654     12.858      0.050
C125         c              31.146    75.482      0.008     16.344     19.919      0.133
C126         c              49.880    49.175      0.008     14.839     17.209      0.117
C127         c              19.198     7.282      0.061     16.576     19.345      0.100
C128         c              85.976    73.032      0.069     10.565     13.917      0.150
C129         c              38.237    34.309      0.006     15.399     18.227      0.100
C130         c              31.269    85.966      0.040     18.212     20.800      0.033
C131         c               8.052    34.849      0.007     16.208     18.575      0.017
C132         c              48.852    29.809      0.002      9.577     12.707      0.133
C133         c              87.299    63.029      0.004     14.885     17.853      0.083
C134         c              89.997    53.632      0.004     13.562     17.242      0.017
C135         c              12.216    85.986      0.006     18.687     20.525      0.100
C136         c              62.367    40.791      0.002     15.132     17.928      0.150
C137         c              91.350    89.490      0.004     16.843     19.197      0.083
C138         c              37.752     5.528      0.001      8.087     11.242      0.017
C139         c              15.621    61.802      0.009     18.338     20.800      0.033
C140         c              11.301    78.164      0.010     11.378     14.495      0.167
C141         c              31.545    62.054      0.002     10.359     13.797      0.100
C142         c              91.521    17.622      0.004      8.000     12.127      0.133
C143         c              46.156    69.797      0.005     11.599     13.662      0.117
C144         c              55.807    68.173      0.005     16.771     20.159      0.167
C145         c              96.060    78.217      0.090     11.568     14.779      0.050
C146         c              27.630    65.889      0.086     11.447     14.241      0.150
C147         c              64.633    94.374      0.074     16.751     19.046      0.067
C148         c              15.466    68.410      0.008     17.288     19.518      0.033
C149         c              58.530    36.476      0.002     11.751     14.984      0.150
C150         c              82.550    63.669      0.001     15.917     19.319      0.017
C151         c              45.489     9.814      0.006     17.822     20.800      0.017
C152         c              41.072    33.105      0.006     14.522     17.618      0.117
C153         c              30.037    62.136      0.044     12.957     15.532      0.150
C154         c              69.200     3.266      0.099     14.341     17.011      0.167
C155         c              58.972     4.520      0.037     13.502     16.745      0.150
C156         c              67.455    47.505      0.006      8.172     11.424      0.133
C157         c              22.431    93.361      0.065     18.501     20.800      0.100
C158         c              92.373    90.098      0.006     14.759     17.475      0.100
C159         c              49.025    41.086      0.007     15.924     18.727      0.083
C160         c              79.209    44.314      0.034      8.000     10.846      0.050
C161         c              85.147    77.754      0.044      8.998     11.770      0.067
C162         c              93.855    60.870      0.006     18.267     20.800      0.067
C163         c              44.227    31.141      0.005     15.219     18.788      0.133
C164         c              64.936    28.448      0.005     16.158     19.762      0.167
C165         c              80.279    57.826      0.003     16.371     19.058      0.100
C166         c              23.900    70.264      0.004     15.780     18.738      0.133
C167         c              19.501    11.943      0.010     17.329     19.583      0.067
C168         c              31.442    84.186      0.004     16.829     19.510      0.117
C169         c              62.182    55.917      0.009     14.225     17.210      0.100
C170         c              90.464    47.802      0.003     17.026     19.854      0.133
C171         c              74.127    39.664      0.007     13.749     16.826      0.083
C172         c              18.702    42.302      0.005     13.298     16.473      0.117
C173         c              56.556    29.118      0.002     11.631     16.142      0.150
C174         c              61.921    53.354      0.004     14.419     17.580      0.033
C175         c              42.146    54.387      0.002     11.123     14.577      0.167
C176         c              32.329    65.884      0.004     12.876     15.414      0.067
C177         c              11.495    78.470      0.004     17.469     19.764      0.100
C178         c              99.661    85.878      0.007     14.558     17.447      0.017
C179         c              81.937    10.338      0.008     16.902     19.832      0.017
C180         c              51.486    28.413      0.004     16.299     19.347      0.117
C181         c              59.924    67.668      0.007     16.239     19.455      0.083
C182         c              78.791    54.663      0.025      8.945     13.100      0.117
C183         c              91.724    24.487      0.008      8.000     10.592      0.167
C184         c              94.823    48.030      0.007     11.226     14.714      0.033
C185         c              85.010     7.952      0.063      8.000     11.150      0.150
C186         c              44.501    84.029      0.007     13.826     16.600      0.100
C187         c              52.167    12.151      0.008      8.189     12.060      0.017
C188         c              22.419    25.886      0.002     12.220     14.925      0.050
C189         c               8.088    94.753      0.004     13.387     16.873      0.133
C190         c              42.899    13.949      0.010     10.582     13.429      0.083
C191         c              61.056    66.235      0.009      9.393     13.419      0.050
C192         c              47.334    26.007      0.009      9.407     13.095      0.083
C193         c              78.349    61.509      0.008     11.938     14.857      0.117
C194         c              32.737    84.143      0.004     13.957     16.274      0.167
C195         c               8.015    46.441      0.005     12.343     15.221      0.133
C196         c              12.375    95.948      0.007     11.739     14.246      0.133
C197         c              15.503    96.336      0.068     13.706     15.997      0.100
C198         c              95.337    50.656      0.027     10.207     13.702      0.017
C199         c              20.068    46.982      0.048     13.063     15.425      0.167
C200         c              31.860    84.893      0.005     16.927     19.255      0.100
C201         c               2.341    66.245      0.028     14.177     17.443      0.150
C202         c              68.837    69.983      0.003     18.473     20.800      0.117
C203         c              32.503    30.199      0.010     10.342     13.334      0.050
C204         c              41.786    32.686      0.004     12.524     15.526      0.117
C205         c              99.340    21.751      0.001     15.350     19.164      0.083
C206         c              74.157    97.895      0.006     12.550     15.267      0.100
C207         c              96.122     6.846      0.089     17.536     20.800      0.150
C208         c              14.110    16.220      0.006      8.952     11.823      0.117
C209         c              75.259    72.635      0.004     10.661     14.380      0.133
C210         c              27.832    77.620      0.093     12.140     14.751      0.167
C211         c              89.534    83.258      0.004     10.199     14.164      0.167
C212         c              41.414    50.973      0.008     15.072     18.143      0.150
C213         c              10.487    39.631      0.009     18.176     20.695      0.133
C214         c              80.614     4.916      0.007     11.181     14.755      0.167
C215         c               4.859    27.368      0.004     17.907     20.800      0.167
C216         c              79.046     4.160      0.013     13.576     16.424      0.017
C217         c              40.443    69.614      0.005     10.292     12.578      0.117
C218         c              44.297     8.643      0.002     13.248     16.665      0.150
C219         c              94.376    23.103      0.010      8.000     11.371      0.150
C220         c              96.202     0.553      0.008     13.818     17.087      0.083
C221         c              59.766    11.701      0.002      8.000     10.440      0.100
C222         c              92.244    24.861      0.006     10.932     14.175      0.033
C223         c              82.734    11.395      0.002     16.299     19.239      0.033
C224         c              57.136    16.750      0.002     18.365     20.800      0.150
C225         c              30.152    77.895      0.009     11.265     14.039      0.033
C226         c              59.184    75.601      0.099     11.646     14.662      0.083
C227         c              89.301    19.370      0.008     17.699     20.800      0.150
C228         c              51.459    86.440      0.048     13.925     16.584      0.050
C229         c              12.008    90.953      0.043     17.402     20.551      0.117
C230         c              59.900    79.069      0.007     13.518     16.020      0.133
C231         c              79.500    42.939      0.004     13.335     16.564      0.017
C232         c              83.244    83.179      0.001     12.600     15.932      0.050
C233         c              24.419    40.966      0.062     10.490     13.457      0.167
C234         c               8.213    91.997      0.002     15.833     18.204      0.083
C235         c              63.041    33.067      0.010     14.258     18.309      0.017
C236         c              72.192    89.056      0.008     17.766     20.285      0.167
C237         c              99.361    58.208      0.010     12.454     15.867      0.133
C238         c              48.545    34.428      0.005     12.238     16.030      0.067
C239         c               3.028    33.815      0.078     18.828     20.800      0.167
C240         c              67.836    81.886      0.009     15.507     17.197      0.117
C241         c              43.942     3.751      0.007     16.394     19.512      0.117
C242         c              36.393    39.295      0.008     11.567     13.816      0.100
C243         c              55.289    80.669      0.004     14.419     18.006      0.167
C244         c              51.005    92.637      0.003     18.488     20.524      0.133
C245         c              93.108    30.769      0.006     15.063     18.464      0.167
C246         c              99.291    45.654      0.007     13.356     16.865      0.083
C247         c              52.739    42.116      0.009     15.671     19.437      0.083
C248         c              93.544    14.019      0.008      9.765     13.123      0.050
C249         c              30.037    19.402      0.031     15.741     18.246      0.033
C250         c               8.231    50.949      0.005     10.143     12.981      0.117
C251         c              63.024    40.993      0.009      9.351     12.404      0.117
C252         c               9.366    52.061      0.084     16.074     19.026      0.117
C253         c              14.182    89.524      0.003     15.962     18.250      0.167
C254         c              22.730    22.217      0.006      9.845     12.571      0.167
C255         c              19.255    11.714      0.010      8.598     11.606      0.150
C256         c              45.421    77.780      0.003     15.891     19.312      0.133
C257         c               4.096    64.396      0.005     13.528     16.451      0.017
C258         c              27.432    23.979      0.008     10.262     13.791      0.050
C259         c              50.199    62.633      0.034     14.635     18.690      0.167
C260         c              93.830    70.313      0.001     17.802     20.675      0.017
C261         c              62.162    30.202      0.004     15.308     18.469      0.033
C262         c              54.839    24.019      0.008      9.896     13.514      0.133
C263         c              78.863     0.383      0.007      8.861     11.942      0.117
C264         c              78.254     2.257      0.004     12.409     15.981      0.100
C265         c              42.488    85.988      0.007     12.497     14.811      0.117
C266         c               7.746    39.896      0.004     17.903     20.591      0.083
C267         c              48.591    87.715      0.008     12.316     15.418      0.100
C268         c              60.955     5.463      0.005     16.831     19.249      0.133
C269         c              95.165    92.795      0.067     13.399     16.721      0.017
C270         c              70.823    78.205      0.006      8.940     12.109      0.033
C271         c              29.224    28.943      0.003     14.896     17.538      0.067
C272         c              56.488     8.859      0.003      8.563     11.996      0.133
C273         c              53.371     2.235      0.006     14.764     18.617      0.067
C274         c              95.407    20.886      0.005     16.831     20.035      0.083
C275         c              58.122    18.269      0.009     11.449     14.910      0.117
C276         c              41.622    81.026      0.008     12.513     14.787      0.150
C277         c              42.502    49.517      0.006     11.701     14.466      0.167
C278         c              65.615    16.510      0.009     10.878     14.569      0.133
C279         c              61.131     1.715      0.026     15.114     18.822      0.017
C280         c              94.392    41.060      0.003     11.471     15.357      0.067
C281         c              25.614    36.573      0.032     12.385     15.126      0.167
C282         c              94.967    22.329      0.006      9.344     12.545      0.133
C283         c              58.384    54.292      0.009     15.569     18.716      0.150
C284         c              67.517     9.086      0.009     10.741     14.413      0.133
C285         c              67.759    78.419      0.070     13.325     16.215      0.133
C286         c              43.527    19.292      0.005     10.944     13.455      0.150
C287         c               2.507    32.220      0.008     13.911     16.501      0.083
C288         c              45.777    31.142      0.078     13.540     16.878      0.117
C289         c              73.899    46.412      0.007      8.000     10.692      0.033
C290         c              69.554    24.153      0.009      8.374     11.663      0.100
C291         c              73.405    75.493      0.037     10.134     13.143      0.033
C292         c              53.313    44.804      0.010      9.429     11.917      0.067
C293         c              14.400    22.627      0.009      9.110     12.313      0.033
C294         c              27.020    73.152      0.004     12.811     15.126      0.050
C295         c              30.835    53.642      0.010      8.552     11.867      0.083
C296         c              40.660    93.011      0.004     13.861     15.888      0.033
C297         c              94.858    66.760      0.001      9.415     11.687      0.033
C298         c              94.873    37.627      0.004     11.491     15.319      0.050
C299         c              71.393    40.050      0.009      9.343     12.688      0.083
C300         c              61.754    42.787      0.009      8.587     11.859      0.150
C301         c              71.052    49.934      0.003     15.754     18.894      0.133
C302         c              68.962    42.129      0.008     18.071     20.559      0.167
C303         c              71.032    36.691      0.004      9.920     13.959      0.067
C304         c              71.457    41.124      0.006     15.293     18.860      0.050
C305         c              61.049    44.666      0.006     13.590     16.461      0.150
C306         c              70.455    40.405      0.002     12.724     16.983      0.167
C307         c              69.014    42.116      0.089      9.998     14.433      0.150
C308         c              67.716    51.287      0.004     13.558     16.812      0.100
C309         c              70.326    41.377      0.007     12.726     15.405      0.167
C310         c              64.645    37.776      0.002      8.899     12.214      0.133
C311         c              66.641    38.641      0.006     15.203     17.358      0.017
C312         c              69.069    39.445      0.003     11.545     15.548      0.050
C313         c              66.723    43.824      0.002      9.886     12.706      0.167
C314         c              67.080    37.217      0.007      8.000     11.300      0.017
C315         c              73.177    41.253      0.003     13.116     16.091      0.067
C316         c              73.784    40.014      0.001     14.563     16.703      0.150
C317         c              63.020    42.650      0.009     12.217     15.872      0.083
C318         c              74.591    38.443      0.009     15.979     19.140      0.167
C319         c              72.216    39.275      0.001      8.000     10.394      0.017
C320         c              69.846    39.260      0.080     17.651     20.800      0.150
C321         c              72.068    43.257      0.006     16.652     19.591      0.083
C322         c              69.768    45.714      0.002     14.039     17.150      0.033
C323         c              70.414    42.432      0.005     12.519     16.318      0.033
C324         c              67.667    38.641      0.093     14.568     17.684      0.033
C325         c              66.488    38.559      0.002      8.181     11.383      0.117
C326         c              69.022    42.961      0.007     10.761     13.646      0.150
C327         c              72.225    38.784      0.007     15.209     18.893      0.167
C328         c              69.855    46.401      0.002      8.704     12.113      0.033
C329         c              68.350    43.419      0.004     18.509     20.409      0.067
C330         c              70.633    46.549      0.006     16.324     18.597      0.033
C331         c              72.209    45.757      0.005     11.762     15.188      0.017
C332         c              72.735    36.886      0.005      8.000     12.004      0.083
C333         c              69.527    43.493      0.010     12.379     15.527      0.150
C334         c              69.629    43.816      0.002      8.000     11.393      0.133
C335         c              63.248    38.767      0.002      8.009     12.022      0.133
C336         c              71.138    48.506      0.003      8.771     13.574      0.050
C337         c              74.370    47.440      0.008      8.485     11.310      0.033
C338         c              72.001    46.903      0.007     12.146     15.997      0.083
C339         c              68.462    43.138      0.008      8.000     11.765      0.067
C340         c              70.634    49.535      0.076     11.360     15.064      0.117
C341         c              76.891    39.793      0.004     16.595     20.311      0.117
C342         c              67.414    40.368      0.007     16.956     20.077      0.017
C343         c              69.007    38.859      0.042      9.406     13.100      0.150
C344         c              75.228    44.836      0.005     15.455     18.895      0.117
C345         c              76.900    42.775      0.010      8.611     12.258      0.100
C346         c              70.619    45.917      0.004      8.252     11.952      0.133
C347         c              72.629    45.975      0.007     16.850     20.676      0.050
C348         c              67.972    44.807      0.002     12.083     15.919      0.117
C349         c              74.977    46.888      0.003     14.013     18.024      0.117
C350         c              66.546    49.239      0.006     11.316     13.828      0.117
C351         c              67.706    44.939      0.005     16.769     19.812      0.150
C352         c              66.990    36.213      0.084      9.803     12.337      0.033
C353         c              74.130    45.626      0.003     13.753     17.384      0.100
C354         c              73.697    40.642      0.038     10.168     12.617      0.033
C355         c              69.162    42.792      0.077      8.145     11.835      0.100
C356         c              66.988    44.195      0.005     10.275     14.322      0.067
C357         c              73.033    47.365      0.004     10.871     13.753      0.067
C358         c              64.726    43.518      0.009     13.836     17.404      0.067
C359         c              70.825    40.877      0.001     12.736     16.047      0.033
C360         c              65.900    43.409      0.008     17.433     20.721      0.133
C361         c              69.996    42.439      0.030     12.213     15.511      0.117
C362         c              76.130    38.680      0.004     12.281     15.016      0.083
C363         c              66.761    41.647      0.009     12.800     16.488      0.150
C364         c              63.433    41.250      0.004     11.466     15.342      0.133
C365         c              70.106    43.966      0.006     11.522     13.493      0.133
C366         c              74.734    42.305      0.008     17.178     20.800      0.117
C367         c              70.860    42.728      0.005     18.055     20.800      0.117
C368         c              64.845    39.513      0.007     12.091     14.845      0.150
C369         c              72.925    49.563      0.004     13.416     16.583      0.050
C370         c              66.891    41.407      0.003      9.243     12.288      0.167
C371         c              71.948    45.915      0.004     15.005     17.847      0.167
C372         c              69.474    43.137      0.079      9.402     12.875      0.167
C373         c              69.424    45.922      0.008      9.866     12.689      0.033
C374         c              77.392    40.543      0.008     12.402     16.359      0.033
C375         c              67.461    37.072      0.008     18.151     20.800      0.167
C376         c              68.011    42.417      0.074      9.487     12.719      0.167
C377         c              72.185    40.348      0.002     15.462     19.254      0.167
C378         c              66.122    46.679      0.085     10.748     14.322      0.133
C379         c              70.100    47.195      0.010     14.992     18.381      0.100
C380         c              75.106    43.152      0.001      8.982     10.679      0.050
C381         c              69.647    42.599      0.002     13.740     16.094      0.050
C382         c              62.112    47.740      0.002     14.992     18.835      0.033
C383         c              69.090    51.824      0.009      8.595     11.342      0.117
C384         c              64.813    39.742      0.009     13.430     17.100      0.133
C385         c              69.960    46.433      0.010     17.020     20.425      0.167
C386         c              70.612    37.032      0.092      8.000     10.437      0.167
C387         c              76.492    43.926      0.010     17.802     20.800      0.167
C388         c              77.024    39.929      0.010     15.314     17.930      0.100
C389         c              68.805    42.867      0.005     10.401     14.325      0.083
C390         c              69.182    44.364      0.004      8.000     11.613      0.100
C391         c              69.723    42.068      0.010     14.097     17.219      0.100
C392         c              62.738    44.619      0.005     12.042     15.585      0.133
C393         c              65.327    46.204      0.009     11.484     14.667      0.100
C394         c              71.121    43.699      0.008     18.333     20.800      0.050
C395         c              67.948    44.712      0.073     15.319     17.916      0.117
C396         c              68.450    46.566      0.028     14.690     18.408      0.067
C397         c              69.518    45.684      0.046      9.194     12.449      0.017
C398         c              72.551    41.621      0.005     10.502     14.415      0.050
C399         c              69.781    36.606      0.007     14.943     19.098      0.150
C400         c              65.895    44.394      0.004     16.098     19.595      0.050
C401         c              73.048    41.363      0.008     14.107     17.385      0.050
C402         c              69.752    43.263      0.005     10.180     13.571      0.050
C403         c              67.962    42.184      0.007      8.000     10.505      0.017
C404         c              77.523    45.220      0.001     16.762     19.829      0.033
C405         c              73.466    41.443      0.006      8.086     10.158      0.133
C406         c              68.544    39.966      0.004     11.351     15.518      0.133
C407         c              73.715    44.658      0.059     17.029     20.736      0.017
C408         c              69.609    45.728      0.059     14.927     17.841      0.083
C409         c              70.085    38.635      0.015     16.498     19.824      0.067
C410         c              67.311    42.338      0.003     16.405     19.443      0.017
C411         c              63.005    48.686      0.009     13.742     17.359      0.033
C412         c              74.590    42.693      0.087     10.581     13.882      0.150
C413         c              69.519    36.264      0.006      9.654     12.819      0.050
C414         c              67.898    40.074      0.005     16.851     20.253      0.100
C415         c              70.694    49.258      0.007     10.999     14.230      0.133
C416         c              70.410    44.540      0.004      9.771     13.881      0.033
C417         c              72.773    49.316      0.002     18.008     20.800      0.167
C418         c              75.373    40.368      0.004     10.365     14.040      0.167
C419         c              65.744    44.039      0.005     14.780     17.549      0.033
C420         c              69.174    47.705      0.003     17.938     20.800      0.100
C421         c              77.635    42.116      0.004     15.569     19.367      0.083
C422         c              68.976    44.815      0.056     10.303     13.915      0.083
C423         c              66.666    37.342      0.003      9.678     12.065      0.150
C424         c              72.695    48.353      0.006      8.000     10.966      0.117
C425         c              68.978    42.876      0.008     17.131     20.800      0.117
C426         c              72.742    48.926      0.003     10.496     13.183      0.117
C427         c              72.166    46.532      0.008     12.836     15.871      0.167
C428         c              67.839    41.601      0.008      9.399     13.219      0.017
C429         c              61.839    41.164      0.005      8.261     12.134      0.150
C430         c              61.880    46.011      0.007     12.566     16.238      0.067
C431         c              64.954    45.929      0.087     12.446     16.242      0.050
C432         c              68.036    41.898      0.096     12.431     15.882      0.100
C433         c              68.650    34.949      0.005     12.718     16.814      0.067
C434         c              72.591    42.781      0.008      8.006     12.460      0.017
C435         c              71.866    45.198      0.003     16.347     20.196      0.133
C436         c              67.504    46.400      0.008      9.354     13.018      0.017
C437         c              68.625    43.677      0.004     10.039     13.703      0.117
