StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              55.336    36.426      0.009     12.710     13.204      0.054
C53         c              89.755    58.352      0.002     17.889     18.405      0.051
C54         c              56.831    45.910      0.053     18.961     19.456      0.077
C55         c               6.730    35.106      0.012     14.445     15.004      0.056
C56         c              84.266    59.699      0.037     15.052     15.621      0.069
C57         c              41.114     4.789      0.073     15.048     15.576      0.087
C58         c              65.835    17.659      0.055     13.025     13.530      0.078
C59         c               8.735    45.343      0.052     16.820     17.470      0.076
C60         c              39.756     6.549      0.099     12.107     12.519      0.100
C61         c              81.420    38.283      0.096     14.741     15.242      0.098
C62         c              78.178    47.412      0.017     12.461     12.976      0.058
C63         c              61.299    75.602      0.088     13.321     13.815      0.094
C64         c              76.988     8.154      0.046     10.973     11.455      0.073
C65         c              25.798    74.376      0.096     13.484     13.994      0.098
C66         c              36.866    85.664      0.029     16.796     17.328      0.064
C67         c              17.499    16.661      0.063     18.789     19.373      0.082
C68         c              76.292    38.736      0.047     16.183     16.635      0.073
C69         c              40.337    56.052      0.074     17.087     17.675      0.087
C70         c              79.575    48.767      0.007     17.483     18.021      0.054
C71         c              50.511    39.811      0.094     17.419     17.952      0.097
C72         c               3.770    96.622      0.073     12.567     13.089      0.087
C73         c              53.478    78.964      0.069     17.482     18.047      0.084
C74         c              83.812    70.334      0.072     13.751     14.193      0.086
C75         c              97.393    52.813      0.037     18.349     18.814      0.069
C76         c              95.852     4.009      0.048     12.410     12.858      0.074
C77         c              72.343    10.737      0.087     15.123     15.552      0.093
C78         c              47.322    23.430      0.048     13.294     13.825      0.074
C79         c              17.364    94.628      0.095      9.717     10.242      0.097
C80         c              69.221    90.042      0.095     16.645     17.101      0.097
C81         c              31.443    71.408      0.019     14.931     15.458      0.059
C82         c              37.541    65.479      0.028     11.727     12.318      0.064
C83         c              96.630    80.421      0.091     11.606     12.117      0.095
C84         c              70.007    46.293      0.085     13.667     14.256      0.093
C85         c              93.049    86.895      0.067     12.586     13.025      0.084
C86         c              17.992    34.012      0.043     12.095     12.600      0.071
C87         c              74.258    60.066      0.012     11.184     11.737      0.056
C88         c              38.225    61.900      0.055     19.250     19.762      0.078
C89         c              73.500    33.383      0.096     13.573     14.046      0.098
C90         c              74.545     7.005      0.007     13.578     13.996      0.054
C91         c              45.125    88.203      0.012     18.194     18.689      0.056
C92         c              69.656    89.988      0.071     12.405     12.917      0.086
C93         c               4.667    34.611      0.017     13.727     14.260      0.058
C94         c              76.966    14.025      0.067     14.841     15.275      0.084
C95         c              66.302    49.889      0.094     13.189     13.632      0.097
C96         c              64.335    32.465      0.015     17.402     17.888      0.058
C97         c              62.258    42.811      0.089     10.584     11.049      0.094
C98         c              36.197    10.837      0.060     10.749     11.260      0.080
C99         c              99.693    49.391      0.087     10.940     11.543      0.093
C100         c              20.127    84.629      0.090     12.127     12.774      0.095
C101         c              48.451    62.219      0.057     17.066     17.545      0.079
C102         c              56.071     8.333      0.043     19.072     19.567      0.071
C103         c              50.217    70.772      0.026     13.340     13.883      0.063
C104         c              34.126    91.851      0.062     14.894     15.342      0.081
C105         c              35.315    79.360      0.022     10.165     10.690      0.061
C106         c              76.333     1.146      0.042     15.857     16.337      0.071
C107         c              11.143    20.494      0.051     19.538     20.080      0.075
C108         c               8.036    18.808      0.006     19.135     19.596      0.053
C109         c              15.571    95.479      0.090     19.421     19.988      0.095
C110         c              96.031    96.066      0.037     16.215     16.712      0.069
C111         c               2.162    91.727      0.034     14.667     15.274      0.067
C112         c              42.884    86.832      0.059     12.191     12.724      0.079
C113         c              92.773    74.906      0.070     17.547     18.071      0.085
C114         c              16.325     5.602      0.016     16.578     17.130      0.058
C115         c              76.704    53.647      0.043     17.976     18.484      0.071
C116         c              98.066    99.824      0.099     12.311     12.777      0.100
C117         c              70.682     8.430      0.054     12.869     13.335      0.077
C118         c              88.341    52.623      0.031     14.107     14.565      0.065
C119         c               3.034    96.952      0.023     12.334     12.887      0.062
C120         c              42.324    60.351      0.051     14.511     14.947      0.075
C121         c              77.995    26.448      0.096     17.081     17.566      0.098
C122         c              19.321    64.260      0.030      9.338      9.894      0.065
C123         c              16.892    34.377      0.006     10.273     10.842      0.053
C124         c              21.879     7.494      0.054      9.367      9.885      0.077
C125         c              94.845    38.167      0.081     13.462     13.950      0.091
C126         c              85.632    20.734      0.069     19.249     19.766      0.084
C127         c              68.773    92.498      0.005     15.890     16.369      0.053
C128         c              39.736    35.609      0.062     11.410     12.019      0.081
C129         c              73.531    41.679      0.002     19.721     20.166      0.051
C130         c              10.899    94.073      0.042     19.510     20.094      0.071
C131         c              33.680     7.710      0.006     12.202     12.688      0.053
C132         c              11.934    34.978      0.028     12.802     13.345      0.064
C133         c              52.414    10.670      0.046     12.160     12.669      0.073
C134         c              13.925    89.407      0.023     10.802     11.347      0.062
C135         c              11.757    71.421      0.006     18.732     19.313      0.053
C136         c              44.849    88.003      0.024     15.597     16.031      0.062
C137         c              47.894    14.222      0.068     17.561     18.045      0.084
C138         c              55.528    54.294      0.067     14.853     15.423      0.084
C139         c               1.489    89.607      0.016     13.542     14.073      0.058
C140         c              63.163    83.574      0.093     16.682     17.047      0.097
C141         c              22.340    92.403      0.017     15.670     16.168      0.058
C142         c              62.376    92.311      0.067     18.338     18.861      0.084
C143         c              67.988    97.673      0.024     11.717     12.188      0.062
C144         c              92.353    37.814      0.077     11.087     11.595      0.089
C145         c              91.293    44.529      0.032     19.408     19.870      0.066
C146         c              27.950    63.178      0.094     18.504     19.076      0.097
C147         c              69.226    13.172      0.017     13.543     14.008      0.058
C148         c               4.307    36.702      0.053     16.212     16.721      0.077
C149         c              49.712    70.426      0.086     11.305     11.762      0.093
C150         c               6.171    79.928      0.060     17.125     17.662      0.080
C151         c              28.052    70.359      0.094     17.915     18.522      0.097
C152         c              78.217    58.760      0.024     17.563     18.174      0.062
C153         c              34.776    34.742      0.048     10.537     11.130      0.074
C154         c              27.231    65.196      0.039     11.754     12.307      0.069
C155         c              19.392    25.816      0.013     11.960     12.518      0.057
C156         c              17.065    91.531      0.021     13.490     13.995      0.061
C157         c               9.474    89.117      0.059     17.624     18.172      0.079
C158         c              49.240    33.736      0.091     13.292     13.780      0.095
C159         c              57.036     7.443      0.042     11.690     12.237      0.071
C160         c              73.503    63.368      0.052     18.458     19.012      0.076
C161         c              71.876    42.413      0.081     16.429     16.844      0.091
C162         c              43.747    29.297      0.053     11.043     11.629      0.077
C163         c              78.348    21.128      0.012     18.921     19.300      0.056
C164         c              78.158     4.803      0.024     13.883     14.453      0.062
C165         c              76.752    40.963      0.022     12.330     12.762      0.061
C166         c               0.842    57.590      0.024      9.614     10.221      0.062
C167         c              34.702    17.313      0.047     19.392     19.895      0.073
C168         c              83.971    77.920      0.053     10.937     11.471      0.077
C169         c              65.186    46.695      0.014     16.524     16.995      0.057
C170         c              61.445    50.098      0.021     19.242     19.709      0.061
C171         c              89.729     5.077      0.024     11.073     11.536      0.062
C172         c              76.689    83.812      0.016     13.618     14.073      0.058
C173         c              79.216     1.295      0.067     10.706     11.085      0.084
C174         c              52.297    67.168      0.085     17.649     18.194      0.093
C175         c              78.650    24.933      0.035     18.337     18.829      0.068
C176         c              30.221    14.865      0.029     13.245     13.753      0.064
C177         c              24.231    33.590      0.036      8.488      9.080      0.068
C178         c              31.867    14.604      0.079     13.185     13.645      0.089
C179         c              24.772     9.067      0.096     13.142     13.675      0.098
C180         c              57.786    91.556      0.095     17.578     18.059      0.097
C181         c              43.492    36.662      0.019     12.524     13.155      0.059
C182         c              59.094    46.443      0.023     16.192     16.813      0.062
C183         c              26.417    56.144      0.067     19.068     19.601      0.084
C184         c              35.663    57.761      0.049      9.495     10.029      0.074
C185         c              77.351    32.685      0.057     15.213     15.662      0.079
C186         c              75.832     9.152      0.029     10.579     11.108      0.064
C187         c              29.679    63.875      0.011     18.753     19.415      0.055
C188         c              14.219    96.077      0.050     14.480     15.004      0.075
C189         c              14.658    93.317      0.085     11.143     11.712      0.093
C190         c              39.385    89.028      0.091     17.770     18.384      0.095
C191         c               6.535    19.187      0.083     11.486     12.033      0.091
C192         c              59.220    83.488      0.084     17.041     17.566      0.092
C193         c              94.594    70.391      0.029     15.687     16.129      0.064
C194         c              80.434     2.816      0.063     15.650     16.155      0.082
C195         c              76.037    73.028      0.032     18.759     19.340      0.066
C196         c              49.979     8.413      0.002     12.345     12.752      0.051
C197         c              45.719    98.587      0.048     10.881     11.303      0.074
C198         c              68.911    78.505      0.018     15.754     16.269      0.059
C199         c              37.356    34.257      0.058     13.320     13.819      0.079
C200         c              51.357    66.888      0.006     12.553     13.061      0.053
C201         c              73.545    28.516      0.050     12.382     12.930      0.075
C202         c              26.355    52.973      0.060     16.609     17.197      0.080
C203         c              37.522    65.694      0.006     12.335     12.988      0.053
C204         c              71.416    57.251      0.089     19.166     19.696      0.094
C205         c              60.076    16.668      0.006     10.656     11.139      0.053
C206         c              19.432    81.444      0.099     13.197     13.675      0.100
C207         c              77.159    52.416      0.077     10.116     10.577      0.089
C208         c              76.406    37.319      0.044     10.763     11.237      0.072
C209         c              43.225    75.585      0.014      9.896     10.437      0.057
C210         c              79.904    38.622      0.098     14.073     14.562      0.099
C211         c              62.092    73.050      0.049     16.274     16.739      0.074
C212         c              99.802    27.197      0.004     18.734     19.188      0.052
C213         c               7.291    15.990      0.021     11.319     11.977      0.061
C214         c              95.774    59.321      0.074     19.205     19.634      0.087
C215         c              16.390    18.300      0.028     15.654     16.133      0.064
C216         c              82.824    28.561      0.097     17.481     17.949      0.098
C217         c              30.993    89.999      0.007     16.864     17.426      0.054
C218         c              84.025    98.747      0.098     19.024     19.390      0.099
C219         c               3.313    39.629      0.003      9.987     10.556      0.052
C220         c              99.617     8.332      0.027     14.131     14.628      0.064
C221         c              95.497    95.456      0.009     12.275     12.800      0.054
C222         c              65.823    11.965      0.062     12.702     13.289      0.081
C223         c              68.626    43.816      0.027     11.434     11.940      0.064
C224         c              15.160    92.378      0.040     17.394     17.974      0.070
C225         c              15.439     8.037      0.045     10.084     10.651      0.072
C226         c              15.472    52.379      0.025     10.770     11.375      0.062
C227         c              34.283    62.167      0.022     18.533     19.106      0.061
C228         c              84.073    68.582      0.097     15.116     15.643      0.098
C229         c              46.816    48.081      0.097     13.594     14.073      0.098
C230         c              97.934    29.107      0.061     14.147     14.663      0.080
C231         c              34.364     9.660      0.067     18.038     18.609      0.084
C232         c              73.213    56.535      0.023     10.707     11.238      0.062
C233         c              37.045    66.802      0.064     13.854     14.292      0.082
C234         c              29.837    38.174      0.005     18.644     19.184      0.053
C235         c               8.702    35.786      0.087      8.829      9.436      0.093
C236         c              27.427    56.502      0.070     16.463     17.010      0.085
C237         c              44.058    44.117      0.046     15.721     16.238      0.073
C238         c              36.320    76.027      0.043     16.094     16.588      0.071
C239         c              18.419    72.739      0.077     12.629     13.188      0.089
C240         c              30.567    69.782      0.014     18.264     18.805      0.057
C241         c              80.896    69.852      0.057     17.558     18.014      0.079
C242         c              53.491    70.316      0.073     11.226     11.736      0.087
C243         c              31.166    79.047      0.085     11.312     11.804      0.093
C244         c              38.672     2.023      0.021     17.504     18.025      0.061
C245         c              51.370    93.601      0.038      9.838     10.395      0.069
C246         c              43.362    69.140      0.049     13.516     14.111      0.074
C247         c              90.780    61.991      0.041     16.135     16.577      0.071
C248         c              80.059     1.400      0.026     15.880     16.302      0.063
C249         c              54.961    67.816      0.045      9.941     10.448      0.072
C250         c              65.267    73.890      0.077     15.785     16.316      0.089
C251         c              20.340    36.182      0.092      8.800      9.438      0.096
C252         c              96.541    72.495      0.024     16.729     17.152      0.062
C253         c              23.602    10.515      0.014     10.243     10.749      0.057
C254         c              10.948    96.697      0.035     14.149     14.679      0.068
C255         c              69.220    57.251      0.086     18.574     18.954      0.093
C256         c              67.891    20.535      0.050     10.402     10.982      0.075
C257         c              53.841    28.427      0.043      9.950     10.502      0.071
C258         c              83.742    75.980      0.018     15.424     15.887      0.059
C259         c               9.406    75.194      0.062      9.065      9.607      0.081
C260         c              23.807     6.287      0.051     16.942     17.504      0.075
C261         c              85.112    19.360      0.057     10.410     10.809      0.079
C262         c              37.822     2.944      0.054      9.843     10.391      0.077
C263         c              42.303    53.218      0.007     10.768     11.290      0.054
C264         c               5.788    64.252      0.090     10.674     11.179      0.095
C265         c              14.341    47.832      0.032      9.135      9.750      0.066
C266         c              84.763    47.870      0.040     13.425     13.918      0.070
C267         c              99.798    63.277      0.043     17.720     18.263      0.071
C268         c              79.830    78.475      0.073     11.149     11.693      0.087
C269         c              26.273    99.802      0.080     19.527     20.074      0.090
C270         c              20.920    20.044      0.059     14.847     15.373      0.079
C271         c              41.052    10.171      0.071     12.594     13.081      0.086
C272         c              18.442    97.089      0.010     11.042     11.538      0.055
C273         c              67.263    11.685      0.076     15.498     15.995      0.088
C274         c              85.654    64.250      0.033     18.044     18.532      0.067
C275         c              23.102     5.682      0.007     17.605     18.153      0.054
C276         c              40.373    50.959      0.034     12.871     13.450      0.067
C277         c              52.417    34.396      0.033     18.072     18.510      0.067
C278         c               6.043    17.183      0.079     12.851     13.416      0.089
C279         c              79.733    14.926      0.093     11.891     12.428      0.097
C280         c              89.915     9.810      0.065     11.473     11.884      0.082
C281         c              29.513     7.987      0.034     19.004     19.502      0.067
C282         c              22.781    77.473      0.056     18.354     18.918      0.078
C283         c              77.395    69.202      0.091     13.456     13.887      0.095
C284         c              25.920    42.601      0.088     10.964     11.488      0.094
C285         c              21.481    38.523      0.043     11.464     12.020      0.071
C286         c              46.734    56.937      0.024     10.748     11.327      0.062
C287         c              73.878    88.044      0.079     17.448     17.956      0.089
C288         c              57.516     9.719      0.045     18.155     18.527      0.072
C289         c              35.772    61.881      0.002     13.582     14.171      0.051
C290         c              63.645    64.677      0.072     15.490     15.929      0.086
C291         c              70.304    47.002      0.017     18.024     18.437      0.058
C292         c              19.645    42.638      0.016     12.370     12.950      0.058
C293         c               7.989    23.691      0.049     13.226     13.724      0.074
C294         c              58.324    89.322      0.055      9.847     10.338      0.078
C295         c              85.936    89.665      0.022     12.268     12.722      0.061
C296         c               1.538    39.615      0.037     11.331     11.969      0.069
C297         c              46.601     0.441      0.050     12.729     13.223      0.075
C298         c              89.536    78.617      0.061     12.629     13.074      0.080
C299         c              84.562    20.020      0.022     18.540     18.969      0.061
C300         c              24.298    52.977      0.063     13.498     14.014      0.082
C301         c              72.314    50.674      0.045     14.618     15.175      0.072
C302         c              75.359    96.727      0.038     17.604     18.066      0.069
C303         c              59.536    11.237      0.072     18.235     18.767      0.086
C304         c              38.511    32.524      0.052     13.632     14.208      0.076
C305         c              98.034    63.142      0.100     14.465     14.922      0.100
C306         c              14.586     5.797      0.011      9.625     10.044      0.055
C307         c              47.359    32.903      0.072     11.190     11.697      0.086
C308         c               4.837    75.591      0.063     11.806     12.417      0.082
C309         c              59.436    23.971      0.072     18.362     18.851      0.086
C310         c              91.789    47.526      0.063     12.321     12.825      0.082
C311         c              77.364    62.403      0.086     14.468     14.925      0.093
C312         c              74.183    79.502      0.072     12.590     13.135      0.086
C313         c              32.387    28.950      0.011     15.518     16.039      0.055
C314         c              13.958     1.695      0.067     14.175     14.737      0.084
C315         c              62.019    93.545      0.007     14.836     15.319      0.054
C316         c              81.219    52.609      0.020     15.845     16.372      0.060
C317         c              69.551    59.173      0.010     16.265     16.791      0.055
C318         c              77.829    10.541      0.014     10.811     11.219      0.057
C319         c              28.152    30.575      0.006     14.015     14.573      0.053
C320         c              29.566    95.311      0.069     12.173     12.674      0.084
C321         c              24.524    84.777      0.082     17.733     18.217      0.091
C322         c              47.308    47.058      0.090     12.606     13.205      0.095
C323         c              62.222     2.184      0.055     13.143     13.595      0.078
C324         c               7.227    67.812      0.028      9.685     10.238      0.064
C325         c              46.268    10.470      0.032     17.987     18.530      0.066
C326         c              53.410    56.528      0.057     12.431     12.927      0.079
C327         c              96.274    34.010      0.033     12.499     12.985      0.067
C328         c              84.953    89.031      0.035     14.373     14.763      0.068
C329         c              47.854     6.961      0.089     17.033     17.535      0.094
C330         c              54.915    58.381      0.022      9.563     10.075      0.061
C331         c              29.611    49.172      0.043     11.998     12.613      0.071
C332         c              66.324    26.988      0.068     11.671     12.168      0.084
C333         c              77.622    62.242      0.051     12.121     12.678      0.075
C334         c              20.347    26.593      0.008     19.349     19.884      0.054
C335         c              84.166    61.461      0.077     14.336     14.823      0.089
C336         c              56.682    68.814      0.001     14.289     14.871      0.050
C337         c              84.908    74.792      0.031     15.969     16.436      0.065
C338         c              31.399    66.789      0.099     14.301     14.845      0.100
C339         c              22.339    14.773      0.061     12.064     12.518      0.080
C340         c              45.185    94.374      0.007     12.211     12.707      0.054
C341         c              34.212    21.147      0.038     17.089     17.599      0.069
C342         c              31.231    17.385      0.092      9.270      9.795      0.096
C343         c              27.947    95.246      0.022     16.890     17.424      0.061
C344         c              69.084    57.235      0.026     15.459     15.986      0.063
C345         c              31.754    35.812      0.069     11.220     11.764      0.084
C346         c              64.741    82.236      0.030     15.840     16.341      0.065
C347         c              97.218    57.261      0.100     14.415     14.921      0.100
C348         c              22.891    11.007      0.008     15.763     16.259      0.054
C349         c               0.176    52.578      0.001      8.616      9.230      0.050
C350         c              75.589    49.072      0.032     18.192     18.788      0.066
C351         c              29.650    64.020      0.095     11.516     12.006      0.097
C352         c              88.139    51.698      0.060     14.750     15.264      0.080
C353         c              43.297    88.560      0.030     11.258     11.712      0.065
C354         c               6.364    76.296      0.083     14.470     15.067      0.091
C355         c              90.064    62.149      0.069     14.826     15.306      0.084
C356         c              13.163    12.950      0.041     19.586     20.057      0.071
C357         c              19.390    52.471      0.005     12.896     13.452      0.053
C358         c              44.612    31.752      0.043     16.014     16.544      0.071
C359         c              60.087    90.374      0.066     12.391     12.844      0.083
C360         c              80.548    84.327      0.084     18.752     19.233      0.092
C361         c               0.912    13.056      0.007     19.677     20.157      0.054
C362         c              20.992    52.001      0.099     18.299     18.898      0.100
C363         c              86.196    12.198      0.018     12.251     12.698      0.059
C364         c              17.493    52.096      0.042     17.941     18.421      0.071
C365         c              15.985    37.510      0.087      8.706      9.285      0.093
C366         c              23.445    43.269      0.069      9.486     10.067      0.084
C367         c              78.326    29.072      0.070     10.629     11.096      0.085
C368         c              10.827     9.539      0.075     18.314     18.916      0.087
C369         c              11.911    39.903      0.082     15.273     15.806      0.091
C370         c              81.860    85.347      0.089     14.138     14.709      0.094
C371         c              75.361    61.618      0.002     15.637     16.121      0.051
C372         c               8.823    56.403      0.005      8.628      9.323      0.053
C373         c              88.192    51.353      0.042     16.325     16.795      0.071
C374         c              98.941    85.850      0.081     12.364     12.792      0.091
C375         c              36.712    69.930      0.039     14.186     14.717      0.069
C376         c              35.544    29.707      0.057      9.361      9.961      0.079
C377         c              32.919    54.551      0.093     12.583     13.087      0.097
C378         c              84.431    40.530      0.066     12.285     12.780      0.083
C379         c              83.601    32.099      0.018     12.046     12.543      0.059
C380         c              17.836    53.890      0.060      9.381     10.042      0.080
C381         c              86.150     4.719      0.047     17.409     17.982      0.073
C382         c               0.826    48.026      0.050     12.119     12.732      0.075
C383         c              38.273    52.713      0.067     10.662     11.167      0.084
C384         c              82.909    65.699      0.071     13.120     13.616      0.086
C385         c              36.411     1.902      0.068     11.588     12.123      0.084
C386         c              10.048    12.799      0.008     11.692     12.248      0.054
C387         c              77.568     0.818      0.029     16.316     16.841      0.064
C388         c              67.760    31.297      0.073     10.380     10.883      0.087
C389         c              66.434    95.059      0.050     19.364     19.822      0.075
C390         c              29.655    73.747      0.067     14.437     14.937      0.084
C391         c               3.257     9.168      0.070     13.918     14.400      0.085
C392         c              29.195    24.896      0.048     13.571     14.027      0.074
C393         c              49.372    99.162      0.040     11.833     12.490      0.070
C394         c              81.850    82.675      0.063     16.197     16.688      0.082
C395         c              33.828    62.609      0.013     18.185     18.668      0.057
C396         c              69.246    65.477      0.096     18.337     18.800      0.098
C397         c              91.811    96.975      0.084     18.001     18.503      0.092
C398         c              64.758    37.155      0.008     11.752     12.289      0.054
C399         c              58.022    64.574      0.083     13.018     13.625      0.091
C400         c              92.967    12.667      0.051     11.722     12.185      0.075
C401         c              51.592    63.230      0.014     13.574     14.117      0.057
C402         c              90.687    50.923      0.017     16.326     16.765      0.058
C403         c              37.773    69.819      0.021     17.300     17.898      0.061
C404         c              55.100    37.793      0.083     13.312     13.746      0.091
C405         c              36.160    56.367      0.044      9.178      9.651      0.072
C406         c              92.647    92.167      0.089     12.556     13.007      0.094
C407         c              76.053    65.951      0.088     17.003     17.472      0.094
C408         c              26.556    83.454      0.018     16.318     16.878      0.059
C409         c               1.001    66.699      0.040     14.181     14.821      0.070
C410         c              40.090    29.734      0.060     18.934     19.552      0.080
C411         c              88.541     1.831      0.009     12.232     12.636      0.054
C412         c               4.780    93.442      0.033     19.413     19.925      0.067
C413         c              46.953    85.111      0.085     19.672     20.214      0.093
C414         c              13.043    54.780      0.013      9.203      9.789      0.057
C415         c              13.690    93.471      0.050     19.573     20.101      0.075
C416         c              48.292    96.970      0.031     19.677     20.237      0.065
C417         c              21.449     0.789      0.016     14.490     15.024      0.058
C418         c              22.353    47.633      0.060     13.664     14.300      0.080
C419         c              34.966    27.045      0.091     18.639     19.187      0.095
C420         c               1.083     7.089      0.006     10.503     11.032      0.053
C421         c              12.317    32.054      0.073     12.903     13.476      0.087
C422         c              12.089    94.678      0.036     14.851     15.390      0.068
C423         c              86.145    30.231      0.059     13.435     13.917      0.079
C424         c              50.246    64.892      0.028     16.537     17.082      0.064
C425         c               4.379    29.671      0.011      8.688      9.339      0.055
C426         c              83.412    96.172      0.062     11.881     12.324      0.081
C427         c              61.790    52.246      0.042     10.151     10.731      0.071
C428         c              88.624     7.631      0.035     11.442     11.842      0.068
C429         c              88.168    19.358      0.089     11.609     12.093      0.094
C430         c              44.053     8.199      0.007     12.054     12.560      0.054
C431         c               4.573     2.571      0.024     12.259     12.786      0.062
C432         c              66.205    59.173      0.091     11.202     11.752      0.095
C433         c              57.895    99.725      0.018     16.504     17.032      0.059
C434         c              87.469     7.602      0.030     18.033     18.509      0.065
C435         c              80.240    60.441      0.010     10.058     10.550      0.055
C436         c              27.669    20.243      0.025     19.039     19.607      0.062
C437         c              59.315    54.290      0.092     12.551     13.119      0.096
