StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              66.357     6.501      0.009     15.062     15.585      0.054
C70         c              90.530    83.024      0.006     18.995     19.401      0.053
C71         c              53.874     4.206      0.003     12.527     13.051      0.052
C72         c              29.277    28.866      0.008     14.535     15.049      0.054
C73         c              55.392    48.314      0.009     16.344     16.832      0.054
C74         c               7.721    16.642      0.002     19.012     19.651      0.051
C75         c              10.233    52.118      0.007     12.753     13.248      0.054
C76         c              13.804    28.384      0.001     16.876     17.486      0.050
C77         c               6.136    45.808      0.002     16.659     17.136      0.051
C78         c              82.112    53.588      0.080     15.252     15.713      0.090
C79         c              68.058     3.488      0.008     17.138     17.707      0.054
C80         c              22.831    67.378      0.002     11.058     11.631      0.051
C81         c              44.803    65.275      0.088     10.133     10.621      0.094
C82         c              55.159    51.976      0.035     17.522     18.091      0.068
C83         c              99.260    79.271      0.009     12.532     12.922      0.054
C84         c               7.203    36.931      0.004     18.643     19.057      0.052
C85         c              86.607    17.967      0.006     13.742     14.232      0.053
C86         c              93.799    47.795      0.004     17.570     18.102      0.052
C87         c              48.677    29.283      0.042     14.346     14.975      0.071
C88         c              50.375    96.241      0.005     12.769     13.185      0.053
C89         c              46.927    56.465      0.006     10.206     10.673      0.053
C90         c              70.257    95.448      0.008     13.762     14.138      0.054
C91         c              90.392    86.418      0.013     11.364     11.764      0.057
C92         c              69.028    44.626      0.009     17.949     18.455      0.054
C93         c              81.202    85.189      0.029     13.011     13.461      0.064
C94         c              24.468    69.351      0.014     15.853     16.473      0.057
C95         c               3.659    22.208      0.009     12.217     12.870      0.054
C96         c              85.746    98.739      0.007     12.969     13.361      0.054
C97         c              38.120    81.315      0.072     16.283     16.717      0.086
C98         c              10.703    73.630      0.005     13.499     13.925      0.053
C99         c              64.197    44.201      0.003     18.308     18.774      0.052
C100         c              23.280    23.825      0.010     18.947     19.426      0.055
C101         c              76.391    25.635      0.004     13.551     14.109      0.052
C102         c              28.278    15.191      0.020     14.162     14.749      0.060
C103         c              71.766    99.607      0.004     14.754     15.227      0.052
C104         c              40.630    76.461      0.004     14.967     15.559      0.052
C105         c              53.426    98.459      0.002     15.668     16.077      0.051
C106         c              67.325    48.166      0.004     15.545     16.015      0.052
C107         c              77.137     8.813      0.004     10.407     10.892      0.052
C108         c              62.923    44.488      0.005     17.356     17.878      0.053
C109         c              99.115    11.015      0.005     17.672     18.158      0.053
C110         c              10.311    53.769      0.089     14.315     14.880      0.094
C111         c              93.673    19.445      0.003     13.510     14.036      0.052
C112         c              99.760    82.637      0.008     16.745     17.171      0.054
C113         c               5.265    93.573      0.006     13.702     14.128      0.053
C114         c              21.733    64.056      0.007     18.950     19.479      0.054
C115         c              88.446    85.236      0.005     11.622     12.094      0.053
C116         c              17.886    56.537      0.002     18.345     18.946      0.051
C117         c              63.305    63.184      0.007     16.255     16.734      0.054
C118         c              35.226    47.049      0.005     13.325     13.817      0.053
C119         c              91.511    26.397      0.006     16.665     17.135      0.053
C120         c              95.000    94.229      0.003     18.259     18.737      0.052
C121         c              98.979    73.461      0.004     13.521     13.963      0.052
C122         c              41.565    76.011      0.006     15.638     16.050      0.053
C123         c              97.443    50.483      0.008     14.606     15.024      0.054
C124         c              51.999    18.148      0.007     11.393     12.006      0.054
C125         c              62.672    90.423      0.005     19.604     20.014      0.053
C126         c              88.986    74.705      0.003     15.354     15.765      0.052
C127         c              58.136    62.235      0.007     15.201     15.745      0.054
C128         c              16.669    42.892      0.006     19.557     20.101      0.053
C129         c              39.352    66.322      0.004     16.487     17.007      0.052
C130         c              80.209    50.850      0.005     17.417     17.895      0.053
C131         c              37.518    56.271      0.003     16.308     16.674      0.052
C132         c              27.164    42.184      0.005      9.123      9.671      0.053
C133         c              99.482    82.728      0.009     14.276     14.681      0.054
C134         c              77.412    63.905      0.006     17.816     18.280      0.053
C135         c              51.050    61.867      0.023     17.505     17.929      0.062
C136         c              65.226    54.765      0.090     11.987     12.391      0.095
C137         c              21.425    15.194      0.082      8.796      9.511      0.091
C138         c              27.215    25.580      0.009     13.768     14.278      0.054
C139         c              18.650    11.130      0.015     13.833     14.367      0.058
C140         c              77.154    30.051      0.002     14.699     15.232      0.051
C141         c              83.920     8.583      0.002     16.294     16.784      0.051
C142         c              77.375    19.021      0.007     14.286     14.858      0.054
C143         c              33.424     8.405      0.008      9.828     10.478      0.054
C144         c              24.958    18.157      0.004     19.560     20.198      0.052
C145         c              19.405    77.587      0.005     17.703     18.204      0.053
C146         c              78.548    81.835      0.008     14.954     15.406      0.054
C147         c              39.204    74.794      0.001     15.458     15.880      0.050
C148         c              46.472    77.323      0.008     18.753     19.212      0.054
C149         c              91.044    41.314      0.007     16.806     17.325      0.054
C150         c              87.112    61.399      0.010     12.191     12.675      0.055
C151         c              15.723    62.385      0.005     14.258     14.809      0.053
C152         c              32.265     9.440      0.005     17.642     18.235      0.053
C153         c              99.279    11.018      0.003     17.921     18.363      0.052
C154         c              61.943    37.776      0.007     14.923     15.393      0.054
C155         c              27.188    27.907      0.003     15.423     15.869      0.052
C156         c              97.331    48.924      0.008     17.991     18.506      0.054
C157         c              39.538    56.030      0.007      9.765     10.346      0.054
C158         c              50.289     8.581      0.005     11.550     12.096      0.053
C159         c              24.026    17.323      0.005      9.359      9.814      0.053
C160         c              89.694     3.388      0.005     13.223     13.754      0.053
C161         c              60.529    63.925      0.007     13.559     14.134      0.054
C162         c              40.317    21.747      0.005     12.994     13.510      0.053
C163         c               7.287    92.790      0.089     16.033     16.430      0.094
C164         c              33.624    22.032      0.068      9.334      9.838      0.084
C165         c              93.077    40.591      0.029     12.939     13.421      0.064
C166         c              10.189    28.656      0.006     18.002     18.639      0.053
C167         c              97.892    32.218      0.043     15.345     15.810      0.071
C168         c              62.467     7.159      0.042      9.713     10.222      0.071
C169         c              32.189    18.843      0.039     10.260     10.796      0.069
C170         c              89.433    73.030      0.032     19.599     20.079      0.066
C171         c              95.930    14.273      0.044     11.087     11.696      0.072
C172         c              11.531    23.611      0.004     13.545     14.050      0.052
C173         c              18.961    17.528      0.003     18.650     19.212      0.052
C174         c              58.354    49.988      0.011     17.634     18.182      0.055
C175         c              24.182    80.372      0.005     13.256     13.751      0.053
C176         c              37.833     8.961      0.058     12.485     13.070      0.079
C177         c              23.535    70.596      0.008     19.623     20.194      0.054
C178         c              43.272    11.375      0.008     18.533     19.137      0.054
C179         c              71.601    45.426      0.003     15.092     15.544      0.052
C180         c              23.805    13.056      0.026     11.056     11.646      0.063
C181         c              86.367    49.568      0.004     11.598     11.989      0.052
C182         c              43.607    99.836      0.006     15.175     15.693      0.053
C183         c              31.764    14.061      0.001     10.508     11.194      0.050
C184         c              57.484    37.576      0.007     13.372     13.962      0.054
C185         c               8.282     4.782      0.004     11.377     11.958      0.052
C186         c              80.167    68.079      0.002     10.991     11.390      0.051
C187         c              57.951    32.193      0.004     12.042     12.624      0.052
C188         c               9.658    60.537      0.010     14.583     15.107      0.055
C189         c              10.431     2.405      0.037     14.877     15.527      0.069
C190         c              41.915    94.896      0.009     12.502     13.045      0.054
C191         c              15.171    24.313      0.051     15.924     16.450      0.075
C192         c              75.365     4.482      0.003     16.079     16.598      0.052
C193         c              21.297    33.311      0.004     18.494     18.959      0.052
C194         c              65.087    37.838      0.095      9.939     10.463      0.097
C195         c              36.095    81.545      0.091     12.515     12.975      0.095
C196         c              25.774     2.942      0.005     18.040     18.614      0.053
C197         c              65.552    79.312      0.007     17.166     17.620      0.054
C198         c              32.590    44.693      0.007     14.744     15.229      0.054
C199         c              61.058     5.408      0.011     17.973     18.469      0.055
C200         c              54.466    65.689      0.003     13.272     13.681      0.052
C201         c              99.528    34.517      0.007     12.840     13.340      0.054
C202         c              37.271    30.109      0.008     11.655     12.065      0.054
C203         c              13.988    80.382      0.007     15.467     15.984      0.054
C204         c              26.372    69.309      0.084     15.855     16.422      0.092
C205         c              17.150    11.720      0.007     13.680     14.277      0.054
C206         c               4.450    64.405      0.092     11.479     12.088      0.096
C207         c              63.242    83.434      0.030     13.299     13.647      0.065
C208         c              72.255    22.750      0.001     10.814     11.400      0.050
C209         c              93.524    23.660      0.001     11.513     11.946      0.050
C210         c              24.875    19.359      0.001     16.391     16.944      0.050
C211         c              94.491    55.758      0.009     11.079     11.537      0.054
C212         c              69.772     6.819      0.062     18.666     19.176      0.081
C213         c              96.085    33.779      0.001     14.417     14.866      0.050
C214         c              97.669    68.287      0.077     14.981     15.518      0.089
C215         c               8.434    29.055      0.010     10.657     11.168      0.055
C216         c              36.780    84.541      0.027     16.977     17.545      0.064
C217         c              62.700    31.138      0.008     12.245     12.710      0.054
C218         c               1.375    80.382      0.064     14.217     14.632      0.082
C219         c              28.381     5.395      0.002     14.988     15.542      0.051
C220         c              81.299    64.677      0.008     19.480     19.928      0.054
C221         c              55.109    30.995      0.009     11.931     12.523      0.054
C222         c              57.816    79.032      0.002     14.193     14.650      0.051
C223         c              62.279    49.307      0.003     19.341     19.809      0.052
C224         c              96.951    71.794      0.005     12.228     12.695      0.053
C225         c              82.020    27.407      0.007     18.771     19.226      0.054
C226         c              22.452    42.168      0.049     18.798     19.327      0.074
C227         c              58.865    80.328      0.003     17.085     17.582      0.052
C228         c               7.658    32.112      0.053     15.617     16.213      0.077
C229         c               9.062    66.334      0.002     15.253     15.696      0.051
C230         c              15.999    24.407      0.006     16.119     16.621      0.053
C231         c              32.632    10.701      0.002     17.174     17.647      0.051
C232         c              15.242    65.524      0.050     18.695     19.245      0.075
C233         c              85.604    15.683      0.010     16.485     17.038      0.055
C234         c              98.790    63.434      0.005     19.784     20.190      0.053
C235         c              54.829    58.453      0.006     16.717     17.220      0.053
C236         c               4.502    97.396      0.043     16.926     17.359      0.071
C237         c              65.790    60.320      0.094     11.283     11.762      0.097
C238         c              85.781    84.764      0.004     14.808     15.134      0.052
C239         c              72.746    71.621      0.001     15.812     16.360      0.050
C240         c              32.991    99.297      0.062     10.827     11.265      0.081
C241         c              31.602    68.271      0.010     13.235     13.773      0.055
C242         c              34.215    71.098      0.001     16.975     17.415      0.050
C243         c              89.101    14.643      0.004     14.883     15.366      0.052
C244         c              42.305    23.702      0.060     12.779     13.314      0.080
C245         c              68.489    21.177      0.009     10.590     11.050      0.054
C246         c              98.096    33.383      0.003     11.784     12.189      0.052
C247         c              15.334    45.167      0.006     17.067     17.533      0.053
C248         c              78.731    80.274      0.004     16.909     17.315      0.052
C249         c              45.539     2.937      0.002     14.280     14.741      0.051
C250         c              62.967    50.843      0.005     15.574     15.984      0.053
C251         c              10.212     9.892      0.007     16.918     17.450      0.054
C252         c              75.914    54.857      0.024     13.417     13.922      0.062
C253         c              21.783    46.953      0.094     17.138     17.676      0.097
C254         c              74.212    45.300      0.005     11.311     11.721      0.053
C255         c              34.344    45.454      0.007     18.741     19.280      0.054
C256         c              19.200    53.922      0.003     18.730     19.170      0.052
C257         c              81.474    99.934      0.030     12.672     13.075      0.065
C258         c              30.619    99.771      0.006     15.443     15.931      0.053
C259         c              78.926    72.319      0.004     11.829     12.317      0.052
C260         c               1.791    27.475      0.001     18.618     19.208      0.050
C261         c              86.928    84.235      0.005     13.077     13.495      0.053
C262         c              19.212    92.040      0.006     12.998     13.476      0.053
C263         c              50.584    51.340      0.002     12.163     12.610      0.051
C264         c              49.592    90.983      0.008     13.756     14.227      0.054
C265         c              78.907    37.009      0.001     14.557     15.055      0.050
C266         c              96.623    48.677      0.075     11.963     12.448      0.087
C267         c              66.339    76.778      0.009     15.047     15.504      0.054
C268         c              71.953    77.841      0.009     17.829     18.257      0.054
C269         c               8.273    91.952      0.079     17.043     17.474      0.089
C270         c              84.964    88.031      0.095     15.306     15.675      0.097
C271         c              67.839     7.406      0.009     16.270     16.831      0.054
C272         c              12.356    33.451      0.007     14.131     14.696      0.054
C273         c              26.512    21.600      0.005     12.841     13.285      0.053
C274         c              77.824    32.392      0.004     15.914     16.410      0.052
C275         c              28.857    39.208      0.008     15.718     16.298      0.054
C276         c              60.348    72.137      0.005     11.938     12.276      0.053
C277         c              39.926    39.729      0.082     15.023     15.546      0.091
C278         c              87.820    47.613      0.017     17.211     17.710      0.058
C279         c              63.279    60.748      0.009     10.976     11.501      0.054
C280         c              68.839     0.822      0.002     19.677     20.206      0.051
C281         c              84.220    33.320      0.066     18.126     18.651      0.083
C282         c              89.771    39.410      0.010     11.603     12.119      0.055
C283         c              95.103    19.989      0.066     10.680     11.179      0.083
C284         c              77.407    95.023      0.008     17.013     17.369      0.054
C285         c              56.851    97.730      0.009     11.571     12.049      0.054
C286         c              49.587    21.268      0.007     12.264     12.707      0.054
C287         c              94.890    39.465      0.079     10.766     11.322      0.089
C288         c              68.446    52.755      0.003     13.729     14.260      0.052
C289         c              20.436    76.721      0.007     13.960     14.511      0.054
C290         c               0.018    57.567      0.001     19.454     19.902      0.050
C291         c              45.606     2.967      0.005     11.729     12.348      0.053
C292         c              47.996    70.731      0.002     11.502     12.036      0.051
C293         c               0.889    25.709      0.023     18.421     19.084      0.062
C294         c              40.414    73.839      0.009     14.001     14.484      0.054
C295         c              74.559    50.952      0.064     11.130     11.632      0.082
C296         c              54.493    56.880      0.009     19.313     19.807      0.054
C297         c              53.894    27.941      0.001     10.674     11.177      0.050
C298         c              81.006    63.965      0.002     11.794     12.196      0.051
C299         c              53.996    90.212      0.099     11.163     11.585      0.100
C300         c               2.691    59.770      0.007     12.184     12.679      0.054
C301         c              20.534    90.885      0.010     16.781     17.181      0.055
C302         c               1.252     0.163      0.009      9.504     10.105      0.054
C303         c              86.379    37.372      0.008     17.185     17.701      0.054
C304         c              64.573    58.451      0.004     13.890     14.413      0.052
C305         c               0.141    59.241      0.024     13.735     14.193      0.062
C306         c              10.391     9.022      0.073     16.842     17.503      0.087
C307         c               7.863    75.361      0.062     17.354     17.803      0.081
C308         c              35.970    98.094      0.008     11.144     11.606      0.054
C309         c              89.071    67.277      0.002     11.578     11.962      0.051
C310         c              45.390    19.589      0.008     19.279     19.827      0.054
C311         c              26.387    70.463      0.009     12.390     12.912      0.054
C312         c               4.830    72.354      0.009     17.163     17.553      0.054
C313         c              24.613    52.976      0.008     15.856     16.298      0.054
C314         c              32.174    56.377      0.006     15.425     16.014      0.053
C315         c              38.469    36.112      0.092     11.802     12.312      0.096
C316         c               0.014     7.518      0.004     13.676     14.174      0.052
C317         c              71.807    60.954      0.096     10.980     11.440      0.098
C318         c              71.310    49.598      0.001     12.811     13.319      0.050
C319         c              40.360    35.307      0.008     14.473     14.956      0.054
C320         c              33.770    77.331      0.005     18.478     18.911      0.053
C321         c               7.121    57.122      0.004     12.944     13.513      0.052
C322         c              62.113    20.562      0.009     15.556     16.082      0.054
C323         c              52.980    93.650      0.009     11.679     12.059      0.054
C324         c              80.309    96.576      0.002     15.815     16.238      0.051
C325         c               7.462    29.268      0.003     17.787     18.328      0.052
C326         c              78.447    83.983      0.003     12.911     13.339      0.052
C327         c              61.203    25.473      0.002      9.622     10.007      0.051
C328         c              48.220    37.924      0.009     14.813     15.376      0.054
C329         c              76.138    37.123      0.009     15.637     16.206      0.054
C330         c              89.862    15.573      0.010     15.678     16.091      0.055
C331         c              82.366    20.866      0.048     14.896     15.331      0.074
C332         c              18.123    11.861      0.007     16.009     16.602      0.054
C333         c              58.797    84.488      0.007     15.732     16.237      0.054
C334         c              22.835    16.591      0.002      9.441      9.926      0.051
C335         c               0.547    62.042      0.003     17.162     17.653      0.052
C336         c              91.801    50.915      0.085     13.680     14.112      0.093
C337         c              12.987    79.798      0.061     16.791     17.304      0.080
C338         c              28.668    21.688      0.003      9.835     10.326      0.052
C339         c              96.476    25.734      0.004     11.151     11.617      0.052
C340         c              94.991    32.455      0.002     14.736     15.185      0.051
C341         c              27.465    84.268      0.005     12.325     12.816      0.053
C342         c              65.273    48.565      0.006     11.064     11.503      0.053
C343         c              84.834     8.589      0.005     13.586     14.101      0.053
C344         c               8.292    94.998      0.092     12.508     12.947      0.096
C345         c              70.289    20.557      0.039     16.390     16.856      0.069
C346         c              48.822    29.670      0.001      9.367      9.906      0.050
C347         c              57.481    61.820      0.007     16.480     16.925      0.054
C348         c              66.562    42.871      0.037     14.617     15.096      0.069
C349         c              14.061    74.815      0.001     19.625     20.111      0.050
C350         c              24.001    32.247      0.004     16.920     17.466      0.052
C351         c              52.546    96.600      0.007     11.686     12.217      0.054
C352         c              46.369    54.078      0.008      9.913     10.440      0.054
C353         c              30.006     5.133      0.003     10.724     11.269      0.052
C354         c              15.333    83.438      0.009     19.455     19.996      0.054
C355         c              26.082    92.162      0.079     14.823     15.277      0.089
C356         c              66.628    64.017      0.087     15.219     15.639      0.093
C357         c              68.624    58.100      0.009     17.338     17.784      0.054
C358         c              60.697    13.726      0.007     15.730     16.296      0.054
C359         c              86.592    57.190      0.002     16.863     17.300      0.051
C360         c              30.568    23.366      0.004     13.055     13.610      0.052
C361         c              29.003    80.472      0.073     13.843     14.317      0.087
C362         c               7.631    63.056      0.009     12.335     12.753      0.054
C363         c               7.626     3.928      0.001      8.033      8.563      0.050
C364         c              43.523    81.074      0.061     13.545     13.969      0.080
C365         c              15.865    23.555      0.053     12.955     13.467      0.077
C366         c              47.315    56.278      0.009     18.572     19.081      0.054
C367         c              51.441    44.829      0.002     18.262     18.689      0.051
C368         c              10.475    27.951      0.005     16.330     16.950      0.053
C369         c              74.303    20.131      0.009     14.297     14.768      0.054
C370         c              27.669    65.927      0.010     19.146     19.620      0.055
C371         c              54.811    69.536      0.012     16.735     17.269      0.056
C372         c              60.561    27.633      0.023     15.629     16.091      0.062
C373         c              25.996    82.894      0.005     10.471     10.896      0.053
C374         c              35.404    19.338      0.008     12.661     13.162      0.054
C375         c              23.292    81.182      0.009     17.670     18.227      0.054
C376         c              41.163    45.604      0.001     14.098     14.602      0.050
C377         c              72.228    11.712      0.003     10.168     10.685      0.052
C378         c              12.628    93.894      0.011     14.925     15.411      0.055
C379         c              28.961    73.046      0.004     14.804     15.332      0.052
C380         c              15.018    45.882      0.002     14.771     15.293      0.051
C381         c              45.975    75.556      0.006     12.587     13.141      0.053
C382         c              54.265    86.823      0.067     13.316     13.736      0.084
C383         c               9.780     7.982      0.007     14.443     14.980      0.054
C384         c              53.599     3.404      0.006     10.894     11.417      0.053
C385         c              50.536    64.541      0.080     15.806     16.360      0.090
C386         c              52.546    47.367      0.004     18.561     19.107      0.052
C387         c              75.998    78.177      0.009     12.960     13.376      0.054
C388         c              47.175    41.907      0.007     14.549     15.097      0.054
C389         c              76.378    21.425      0.002     10.491     10.959      0.051
C390         c              30.555     8.042      0.010     13.107     13.711      0.055
C391         c              90.856    28.773      0.014     15.937     16.346      0.057
C392         c              58.264    10.993      0.004      9.338      9.902      0.052
C393         c              54.066    46.626      0.003     18.634     19.176      0.052
C394         c              57.955    69.287      0.003     13.985     14.445      0.052
C395         c              82.634    41.113      0.003     12.230     12.665      0.052
C396         c              99.881    54.050      0.008     13.253     13.731      0.054
C397         c              16.029    79.726      0.017     18.851     19.375      0.058
C398         c               8.858    53.821      0.009     17.970     18.476      0.054
C399         c              65.349    52.072      0.002     13.344     13.728      0.051
C400         c              13.488    86.388      0.009     19.271     19.753      0.054
C401         c              40.941    87.465      0.082     10.560     11.081      0.091
C402         c              91.174    63.125      0.005     17.881     18.294      0.053
C403         c              36.195    59.999      0.009     18.851     19.345      0.054
C404         c              23.390    46.052      0.002     15.156     15.626      0.051
C405         c              77.043    47.808      0.009     14.666     15.062      0.054
C406         c              19.681    11.911      0.005     12.595     13.061      0.053
C407         c              51.983    35.155      0.046     16.207     16.700      0.073
C408         c              51.181    22.684      0.005     10.275     10.892      0.053
C409         c              23.839    76.018      0.001     18.904     19.390      0.050
C410         c              91.598    88.245      0.001     15.008     15.375      0.050
C411         c              32.717     9.466      0.002     19.017     19.572      0.051
C412         c              66.905    83.142      0.009     18.649     19.109      0.054
C413         c              74.172    63.592      0.002     13.955     14.401      0.051
C414         c              34.929    96.377      0.002     11.083     11.511      0.051
C415         c              17.357    17.836      0.032      8.434      9.027      0.066
C416         c              50.866    22.177      0.091     12.925     13.485      0.095
C417         c              38.763    62.646      0.071     17.722     18.204      0.086
C418         c              47.503    93.298      0.054     18.763     19.207      0.077
C419         c               6.331    61.779      0.007     18.209     18.803      0.054
C420         c              64.943    48.725      0.048     12.720     13.279      0.074
C421         c              98.940    81.566      0.008     15.643     16.032      0.054
C422         c              99.998    82.610      0.003     16.012     16.416      0.052
C423         c              86.855    27.184      0.007     12.998     13.490      0.054
C424         c              63.439    66.269      0.098     17.207     17.697      0.099
C425         c              52.171    73.477      0.001     19.129     19.628      0.050
C426         c              96.220    94.309      0.006     12.316     12.677      0.053
C427         c              49.886    79.157      0.006     11.030     11.506      0.053
C428         c              16.310     2.691      0.009      8.748      9.299      0.054
C429         c              66.931    55.639      0.004     13.469     13.958      0.052
C430         c              28.782    43.827      0.006     10.610     11.123      0.053
C431         c              15.679    13.963      0.001     14.526     15.050      0.050
C432         c              50.334    15.267      0.005     19.675     20.170      0.053
C433         c              80.260    21.525      0.010      9.876     10.428      0.055
C434         c              99.288    93.376      0.016     16.144     16.508      0.058
C435         c              98.147    36.487      0.003     19.665     20.259      0.052
C436         c              90.850     6.547      0.002     14.183     14.612      0.051
C437         c              72.685     2.693      0.007     18.636     19.141      0.054
