StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              31.583    26.583      0.008     15.510     18.812      0.054
C23         c              82.828    73.725      0.062     14.928     17.880      0.081
C24         c              24.466    48.963      0.003      8.000     10.830      0.052
C25         c              19.297    59.000      0.027     17.688     19.223      0.064
C26         c              15.399     4.057      0.008      9.708     12.857      0.054
C27         c              93.016    34.236      0.059     17.945     21.455      0.079
C28         c               2.986    82.273      0.003     12.302     14.884      0.052
C29         c               5.108    35.409      0.005      8.039     11.273      0.053
C30         c              92.398    90.689      0.003     12.928     16.041      0.052
C31         c              27.430    16.320      0.003     14.232     17.136      0.052
C32         c              75.738    82.356      0.033      8.430     11.033      0.067
C33         c              11.389    38.358      0.009      9.023     12.874      0.054
C34         c              71.904    84.452      0.074     12.473     16.024      0.087
C35         c              43.585    16.773      0.054     12.216     15.542      0.077
C36         c              13.747    37.610      0.005     14.207     17.399      0.053
C37         c               8.461    22.784      0.076     17.088     19.667      0.088
C38         c              56.139    62.474      0.087      8.000     10.793      0.093
C39         c              69.387     1.455      0.010     12.863     15.440      0.055
C40         c              70.425    58.365      0.008     12.757     16.056      0.054
C41         c              13.191    57.932      0.009      9.762     12.536      0.054
C42         c              25.470    32.902      0.008     10.991     14.340      0.054
C43         c              24.945    11.216      0.005      8.896     11.587      0.053
C44         c               3.541    83.428      0.031     13.137     15.788      0.065
C45         c              37.662    62.288      0.008     14.741     18.380      0.054
C46         c              84.749    25.827      0.005      8.000     11.686      0.053
C47         c              62.264    30.328      0.021      9.990     13.345      0.061
C48         c              70.267     6.840      0.003     14.169     18.041      0.052
C49         c              34.713    23.354      0.005      8.000     11.676      0.053
C50         c              28.565    84.430      0.005     12.633     15.184      0.053
C51         c              30.230    43.393      0.007      8.000     10.434      0.054
C52         c              29.365    87.367      0.082     11.264     14.979      0.091
C53         c               5.368    76.798      0.007     14.177     17.140      0.054
C54         c              21.832    62.078      0.006      8.000     11.194      0.053
C55         c              13.352    42.986      0.006     12.132     16.206      0.053
C56         c              76.048    39.250      0.007     15.974     18.820      0.054
C57         c              12.265    25.827      0.003      8.462     11.396      0.052
C58         c              73.173    43.651      0.011     17.817     21.235      0.055
C59         c              76.427    89.560      0.005     17.858     21.451      0.053
C60         c              56.319    24.256      0.008     11.214     13.838      0.054
C61         c               8.857    84.276      0.009     15.293     18.966      0.054
C62         c               5.098     2.104      0.006     16.790     19.207      0.053
C63         c              32.532    29.633      0.002     10.227     13.675      0.051
C64         c              98.884    43.139      0.001     16.044     18.686      0.050
C65         c              29.216    22.705      0.001     18.019     20.933      0.050
C66         c              26.391    21.919      0.006      8.000     11.099      0.053
C67         c              10.979     9.975      0.009     16.483     19.520      0.054
C68         c              29.191    23.112      0.030     13.619     17.824      0.065
C69         c              12.447    89.666      0.007     11.574     14.869      0.054
C70         c              99.591     2.744      0.008     12.947     15.749      0.054
C71         c              94.249    31.022      0.008     11.625     14.596      0.054
C72         c              64.943    43.523      0.020      8.603     12.655      0.060
C73         c              91.153    38.809      0.041      9.195     12.503      0.071
C74         c              50.109     8.995      0.006     11.884     14.858      0.053
C75         c              11.385    35.869      0.067     15.055     19.319      0.084
C76         c              67.412    49.596      0.002     17.875     20.687      0.051
C77         c               7.003    46.267      0.010     16.038     19.671      0.055
C78         c              59.278    53.321      0.009     15.368     19.546      0.054
C79         c              57.384    31.457      0.007     13.628     17.378      0.054
C80         c              85.708    29.618      0.001     10.067     13.711      0.050
C81         c              18.587    94.520      0.044     17.703     20.472      0.072
C82         c              72.413    76.998      0.002     16.583     20.063      0.051
C83         c              40.764    28.527      0.093      8.000     11.005      0.097
C84         c               0.441    98.518      0.008     18.318     21.253      0.054
C85         c              63.276    72.574      0.034     12.536     16.000      0.067
C86         c              89.849    20.730      0.005     15.769     19.312      0.053
C87         c              34.635    75.145      0.017     11.052     13.293      0.058
C88         c              35.432    55.587      0.004      8.000     10.452      0.052
C89         c              27.993    26.486      0.007     14.815     17.177      0.054
C90         c              27.716    12.774      0.007      8.262     11.183      0.054
C91         c              60.401    21.827      0.002     14.497     17.951      0.051
C92         c              27.769    42.927      0.064     18.450     21.187      0.082
C93         c              75.103    58.672      0.002     13.768     16.557      0.051
C94         c              86.518    43.648      0.009      9.561     12.695      0.054
C95         c              75.527    64.027      0.005     13.010     17.067      0.053
C96         c              24.080    23.901      0.005     17.345     21.208      0.053
C97         c               5.083    10.964      0.009      9.409     12.294      0.054
C98         c              37.828    44.022      0.007      8.000     10.251      0.054
C99         c              74.493    11.240      0.048     11.290     15.377      0.074
C100         c              90.129    82.882      0.077     16.360     20.288      0.089
C101         c              39.235    89.275      0.008     12.560     15.815      0.054
C102         c              91.158    67.167      0.001     16.015     19.261      0.050
C103         c              57.283    70.610      0.008     13.548     16.454      0.054
C104         c              50.011    13.054      0.001     13.410     16.378      0.050
C105         c              35.636    86.030      0.002     16.152     19.183      0.051
C106         c              37.803    67.169      0.008      8.000     10.563      0.054
C107         c              78.533    37.197      0.025     13.819     16.837      0.062
C108         c              26.453    88.345      0.009     13.601     16.772      0.054
C109         c              17.058    48.814      0.009     15.256     18.589      0.054
C110         c              76.801    82.199      0.006      9.249     12.401      0.053
C111         c               8.374    23.692      0.005     17.245     20.706      0.053
C112         c              56.519    13.374      0.002     11.045     15.262      0.051
C113         c              88.674    70.784      0.004     12.718     16.530      0.052
C114         c              75.161     8.034      0.025     10.222     12.998      0.062
C115         c              86.015    78.638      0.005     13.529     17.190      0.053
C116         c               0.356    74.043      0.010     15.887     18.747      0.055
C117         c              91.611    72.687      0.002     11.476     14.516      0.051
C118         c              83.921    23.650      0.034     12.028     15.317      0.067
C119         c              80.379    74.504      0.008     14.816     18.405      0.054
C120         c              73.948    47.102      0.004     12.611     15.625      0.052
C121         c              31.609    40.198      0.009     12.817     16.020      0.054
C122         c              43.399    95.230      0.005     15.171     18.387      0.053
C123         c              89.133    41.527      0.007     17.712     20.059      0.054
C124         c              59.740    44.746      0.005     15.601     18.286      0.053
C125         c              78.383    98.577      0.008     13.872     16.581      0.054
C126         c              35.205    75.330      0.005     10.137     13.998      0.053
C127         c              40.446     1.474      0.009     14.750     18.245      0.054
C128         c              50.813    94.958      0.002     17.023     20.306      0.051
C129         c              54.048    93.700      0.007     10.677     14.082      0.054
C130         c              12.529    75.578      0.005      9.024     12.229      0.053
C131         c              31.390    94.035      0.003     18.492     21.055      0.052
C132         c              81.206     6.208      0.006      8.268     11.924      0.053
C133         c              83.549    65.992      0.066     18.080     21.494      0.083
C134         c              98.847    23.167      0.004     16.622     19.878      0.052
C135         c              81.599    18.787      0.008     12.785     15.595      0.054
C136         c              12.856    20.551      0.074      8.536     11.894      0.087
C137         c              94.710    31.459      0.006      8.693     11.906      0.053
C138         c              79.289     7.862      0.002     17.674     20.305      0.051
C139         c              43.030    73.805      0.002     10.679     14.233      0.051
C140         c              54.479    65.534      0.100      9.583     14.074      0.100
C141         c              52.954    40.768      0.004     13.339     17.437      0.052
C142         c              13.976    67.871      0.002      9.517     12.727      0.051
C143         c              70.900    41.567      0.045     16.162     18.468      0.072
C144         c              32.298    44.080      0.012     11.713     14.980      0.056
C145         c              34.256    98.314      0.003      8.495     11.510      0.052
C146         c              53.949    19.511      0.005      8.000     10.652      0.053
C147         c              71.270    27.279      0.006     13.104     16.923      0.053
C148         c              87.119    38.458      0.062     13.359     16.244      0.081
C149         c              72.325    91.322      0.005     16.711     19.892      0.053
C150         c              49.762    75.114      0.092     17.447     20.103      0.096
C151         c              23.506    77.832      0.003     17.761     21.216      0.052
C152         c              17.349    93.118      0.004      9.996     13.205      0.052
C153         c              87.516    98.289      0.084     12.143     15.061      0.092
C154         c              35.529     0.341      0.009     13.738     17.158      0.054
C155         c              55.074    86.143      0.096     15.407     18.183      0.098
C156         c              47.393    24.585      0.001      8.000     10.223      0.050
C157         c              41.333    21.464      0.003      8.190     11.033      0.052
C158         c              23.599    25.296      0.009     14.431     16.891      0.054
C159         c              76.192    15.806      0.001     12.456     15.453      0.050
C160         c              96.335    20.914      0.007     12.134     15.342      0.054
C161         c              53.483    30.686      0.007      8.896     12.438      0.054
C162         c              45.471     6.981      0.006      8.120     11.234      0.053
C163         c              77.913    17.840      0.019     10.469     13.319      0.059
C164         c              83.974     0.859      0.006     12.361     14.665      0.053
C165         c              21.011     2.140      0.008     16.687     19.759      0.054
C166         c               6.557    61.831      0.010      8.000     10.582      0.055
C167         c              53.285    31.095      0.017      8.000     11.650      0.058
C168         c              55.175     1.598      0.009     15.943     18.493      0.054
C169         c              21.119    81.744      0.053     12.836     15.425      0.077
C170         c               7.835    30.708      0.010     13.137     16.273      0.055
C171         c              98.825    62.684      0.007     13.459     17.059      0.054
C172         c              44.046    98.172      0.009     13.952     17.925      0.054
C173         c              63.515    70.669      0.008     11.340     14.498      0.054
C174         c              79.479    97.031      0.006     15.777     18.752      0.053
C175         c              63.300    47.815      0.008     11.516     13.744      0.054
C176         c              58.959    71.550      0.005     16.581     19.710      0.053
C177         c              51.228    95.018      0.004      8.685     11.920      0.052
C178         c              85.695    33.478      0.008     11.540     14.309      0.054
C179         c              20.957    60.033      0.007      9.947     13.033      0.054
C180         c              76.172    88.913      0.004     14.351     17.209      0.052
C181         c              17.291    17.161      0.003     11.615     14.381      0.052
C182         c              99.495    78.857      0.005     15.389     18.539      0.053
C183         c              80.349    57.723      0.068     15.911     19.121      0.084
C184         c              38.490    86.229      0.008      9.421     12.307      0.054
C185         c              90.016     5.902      0.001     12.582     15.661      0.050
C186         c              98.436    32.228      0.002      9.646     12.853      0.051
C187         c              51.440    59.214      0.007      8.679     11.792      0.054
C188         c              57.854    61.266      0.002      9.986     14.130      0.051
C189         c               0.737    74.704      0.009     14.636     17.947      0.054
C190         c              54.778    29.405      0.002     12.505     16.594      0.051
C191         c              37.476    62.845      0.067      8.000     10.286      0.084
C192         c              31.911    33.234      0.036     11.873     15.159      0.068
C193         c              35.279    49.003      0.008     16.116     19.145      0.054
C194         c              69.197    53.651      0.005     18.469     21.008      0.053
C195         c              86.168    29.908      0.004      9.420     12.921      0.052
C196         c              93.996    64.510      0.003     11.357     13.581      0.052
C197         c              81.106    72.006      0.002     15.585     19.142      0.051
C198         c              90.384    74.380      0.008     16.597     19.699      0.054
C199         c               2.498    85.462      0.006      8.668     12.651      0.053
C200         c              66.219    33.358      0.082     12.763     17.088      0.091
C201         c              63.601    64.943      0.004     16.119     19.841      0.052
C202         c              98.054    27.144      0.008     10.013     13.576      0.054
C203         c              44.291    47.344      0.005     17.646     20.681      0.053
C204         c              85.579    83.261      0.018     17.063     20.804      0.059
C205         c               4.280    21.748      0.008     10.571     13.904      0.054
C206         c               7.471    39.977      0.006      8.000     11.580      0.053
C207         c              57.335    15.558      0.002     12.220     15.389      0.051
C208         c              66.721    82.892      0.006     10.057     13.508      0.053
C209         c              19.325    62.069      0.009      8.000     11.533      0.054
C210         c              94.373    89.092      0.006      9.575     12.736      0.053
C211         c              67.925     2.531      0.005     17.388     21.013      0.053
C212         c              89.080    31.125      0.005     13.859     16.790      0.053
C213         c              64.408    79.254      0.005     17.103     20.530      0.053
C214         c              22.037    55.980      0.003     12.312     15.308      0.052
C215         c              53.843    97.191      0.018     16.295     19.832      0.059
C216         c               1.529    69.530      0.009     13.608     16.234      0.054
C217         c              28.472     0.969      0.008     11.207     15.080      0.054
C218         c              31.274    28.272      0.008     11.444     14.383      0.054
C219         c              78.319    88.787      0.039     10.757     13.067      0.069
C220         c              41.582    19.778      0.008      8.000     11.331      0.054
C221         c              25.993    45.669      0.040     10.539     14.000      0.070
C222         c               3.159    27.011      0.009     15.447     18.999      0.054
C223         c              38.785    78.318      0.088      9.754     12.546      0.094
C224         c              35.864     7.590      0.008      9.173     12.028      0.054
C225         c              35.266    94.273      0.008     12.256     15.485      0.054
C226         c              35.981     5.323      0.007     10.878     13.738      0.054
C227         c              87.402    96.587      0.003     10.144     13.165      0.052
C228         c              40.445    56.078      0.024      8.000     10.406      0.062
C229         c              32.020    60.748      0.091      8.000     11.315      0.095
C230         c              45.677    98.620      0.004     13.833     17.528      0.052
C231         c              76.141    85.635      0.001     15.677     18.624      0.050
C232         c              84.361    79.007      0.031     11.332     13.864      0.065
C233         c              98.580    67.888      0.006     10.003     12.780      0.053
C234         c              88.362    91.051      0.038     16.493     19.851      0.069
C235         c              77.886    73.229      0.005      8.122     10.620      0.053
C236         c              39.897     0.405      0.002     10.462     13.780      0.051
C237         c              58.666    70.730      0.083     17.396     20.620      0.091
C238         c              84.318    22.975      0.004     15.112     19.133      0.052
C239         c              15.903    69.950      0.005     17.912     21.551      0.053
C240         c              94.755     1.325      0.010     11.422     14.521      0.055
C241         c              72.184    93.402      0.005     13.864     17.437      0.053
C242         c              43.060    18.149      0.008      8.413     12.986      0.054
C243         c              92.134    94.359      0.008     17.251     19.611      0.054
C244         c              25.387    78.721      0.005      8.163     11.586      0.053
C245         c              66.724     1.604      0.008     14.546     17.365      0.054
C246         c              96.772    16.051      0.007      9.532     12.802      0.054
C247         c              88.273    88.332      0.003      8.931     11.867      0.052
C248         c              55.232    85.668      0.007     17.407     20.716      0.054
C249         c              36.689    65.075      0.009      9.391     12.565      0.054
C250         c              41.657    67.602      0.002     15.375     18.478      0.051
C251         c              95.111     5.915      0.009      9.179     12.053      0.054
C252         c              63.634    98.891      0.005      8.660     11.977      0.053
C253         c              51.698    46.121      0.004      8.000     10.383      0.052
C254         c              27.543     2.376      0.008      8.000     11.719      0.054
C255         c              82.616    93.283      0.002     16.605     19.388      0.051
C256         c              48.763    82.900      0.001     14.424     18.062      0.050
C257         c              60.348    90.643      0.006     17.220     19.984      0.053
C258         c               4.197    18.208      0.006     11.682     14.886      0.053
C259         c               3.898    13.143      0.008     16.854     19.789      0.054
C260         c               3.870    42.989      0.005     14.422     16.612      0.053
C261         c              87.012    91.777      0.009      9.317     11.960      0.054
C262         c              96.796    21.914      0.008      9.726     13.065      0.054
C263         c              79.459    60.639      0.025     13.634     17.267      0.062
C264         c              33.643    55.683      0.004     15.301     18.691      0.052
C265         c              75.938     7.958      0.006     12.265     15.800      0.053
C266         c              73.427    71.231      0.008     14.182     17.339      0.054
C267         c              82.459    46.637      0.006     16.541     20.276      0.053
C268         c              37.946    65.045      0.010      8.320     11.444      0.055
C269         c              90.969    77.222      0.020     17.869     21.609      0.060
C270         c              79.296    40.295      0.007     15.653     18.971      0.054
C271         c              36.191    60.334      0.066     17.779     20.709      0.083
C272         c               6.720    62.527      0.095     15.159     18.133      0.097
C273         c              12.438    95.269      0.004     17.871     20.929      0.052
C274         c              67.328    23.166      0.005     13.731     17.462      0.053
C275         c              22.822    57.778      0.006     12.835     15.996      0.053
C276         c              75.678    62.344      0.009      8.081     10.431      0.054
C277         c              94.608     6.930      0.004     18.037     21.206      0.052
C278         c              46.060    39.032      0.005     17.762     21.665      0.053
C279         c              97.754    49.256      0.001     11.599     14.535      0.050
C280         c              32.623    24.874      0.027      9.999     13.516      0.064
C281         c              48.095    86.046      0.007     11.752     16.333      0.054
C282         c              34.359    42.350      0.007     16.149     20.837      0.054
C283         c              74.539    22.646      0.008      8.226     11.147      0.054
C284         c              26.768    65.428      0.080     14.355     17.857      0.090
C285         c              81.121    57.622      0.004     17.623     20.740      0.052
C286         c              57.027    20.426      0.064     13.228     15.485      0.082
C287         c              76.040    65.026      0.049     17.852     21.153      0.074
C288         c              50.719    38.483      0.014     15.418     18.964      0.057
C289         c              97.952    98.416      0.006     13.931     16.841      0.053
C290         c              38.335    44.121      0.002     15.162     18.310      0.051
C291         c              97.794    42.397      0.004     13.091     16.724      0.052
C292         c              21.208    90.327      0.005     15.256     19.227      0.053
C293         c              18.250    23.627      0.070     12.484     16.738      0.085
C294         c              40.260    32.303      0.004      8.775     11.855      0.052
C295         c              83.798    65.871      0.010     14.673     18.017      0.055
C296         c              67.610    88.825      0.050     12.325     15.809      0.075
C297         c              36.437    66.465      0.045     14.417     18.310      0.072
C298         c              76.208    76.239      0.097     11.034     14.886      0.098
C299         c              21.817    70.515      0.006     15.829     18.149      0.053
C300         c              13.421    51.109      0.002     17.165     20.916      0.051
C301         c              76.088     1.462      0.004     13.590     16.773      0.052
C302         c              67.195    31.912      0.002     12.777     15.503      0.051
C303         c              54.792    35.499      0.004     17.897     21.543      0.052
C304         c              95.214    76.050      0.005     10.631     13.401      0.053
C305         c              45.954    37.446      0.008     12.256     16.360      0.054
C306         c              92.486    44.513      0.006      8.514     11.544      0.053
C307         c              43.518    10.586      0.009     16.841     19.418      0.054
C308         c              93.748    65.146      0.002     14.585     17.538      0.051
C309         c              67.764    87.131      0.005     11.362     14.281      0.053
C310         c              58.363    30.700      0.077     11.114     14.627      0.089
C311         c              58.370    52.788      0.001      8.340     11.660      0.050
C312         c              59.105    75.631      0.005      9.364     12.440      0.053
C313         c              34.398    91.183      0.015     17.025     20.121      0.058
C314         c               2.266     2.422      0.009     13.623     16.813      0.054
C315         c              74.549    36.847      0.007      8.206     11.418      0.054
C316         c              83.303    80.110      0.012     18.374     21.528      0.056
C317         c              40.841    13.573      0.001     16.990     19.527      0.050
C318         c              19.205    54.227      0.063     16.270     20.345      0.082
C319         c              79.454    63.306      0.003     15.568     18.547      0.052
C320         c              86.107    17.818      0.009     17.679     20.144      0.054
C321         c              35.839    92.937      0.003     12.458     16.061      0.052
C322         c              80.514    47.829      0.010      8.864     12.024      0.055
C323         c              64.841    89.109      0.005     10.855     13.663      0.053
C324         c              67.055    71.375      0.002     17.704     21.569      0.051
C325         c              84.336    34.576      0.085      8.220     12.115      0.093
C326         c              19.879    11.120      0.001      8.024     10.741      0.050
C327         c              65.906    60.592      0.067     13.479     17.322      0.084
C328         c              26.181    43.425      0.009     11.034     14.862      0.054
C329         c              92.345    46.455      0.008     17.399     20.189      0.054
C330         c              54.640    82.878      0.006      9.325     13.231      0.053
C331         c              32.487    80.255      0.006      9.923     13.393      0.053
C332         c              96.023    14.576      0.041     12.199     14.732      0.071
C333         c               7.280    95.654      0.066     11.688     14.476      0.083
C334         c              92.747    47.520      0.001      8.755     11.698      0.050
C335         c              94.046    95.667      0.005     13.159     17.122      0.053
C336         c              27.848    96.765      0.006     10.109     13.767      0.053
C337         c              60.945    60.283      0.001     16.822     19.695      0.050
C338         c              87.457    21.389      0.004     17.122     19.507      0.052
C339         c              87.571    17.237      0.009     14.061     16.898      0.054
C340         c              36.150    47.438      0.006     18.253     20.899      0.053
C341         c              73.669    70.838      0.008     17.712     21.316      0.054
C342         c              28.317     7.217      0.008     10.363     13.234      0.054
C343         c              24.337    39.556      0.001     10.430     14.341      0.050
C344         c              93.153    28.159      0.003     11.918     14.125      0.052
C345         c              39.871    43.728      0.005      8.000     11.233      0.053
C346         c              84.516    14.958      0.008     15.798     18.783      0.054
C347         c              86.039    12.933      0.045     11.546     13.892      0.072
C348         c               5.095    16.074      0.006     17.815     21.581      0.053
C349         c              24.585     3.751      0.005     10.126     12.523      0.053
C350         c              60.959    59.720      0.023     11.122     13.357      0.062
C351         c              89.526    96.361      0.008     14.720     17.517      0.054
C352         c               2.224     5.672      0.005     14.365     17.683      0.053
C353         c              32.276    85.381      0.003      8.000     11.168      0.052
C354         c              87.916    23.228      0.010      9.249     11.101      0.055
C355         c              51.745    24.677      0.004     10.385     13.953      0.052
C356         c              23.438    32.119      0.009     15.312     19.077      0.054
C357         c              87.824     4.123      0.001      9.970     13.262      0.050
C358         c              38.499    72.323      0.004     11.882     14.755      0.052
C359         c              38.785    50.440      0.007     16.375     19.186      0.054
C360         c               1.632    55.108      0.005      8.273     11.267      0.053
C361         c              53.981    80.328      0.002     10.846     14.590      0.051
C362         c              71.751    62.830      0.005     17.418     20.911      0.053
C363         c              21.876    23.352      0.080     14.333     16.694      0.090
C364         c              78.830    98.148      0.051      9.055     11.381      0.075
C365         c              31.007    95.280      0.003     18.102     21.464      0.052
C366         c              84.532    42.389      0.008     15.702     18.538      0.054
C367         c              97.267    69.808      0.002     11.120     14.352      0.051
C368         c              74.205    19.525      0.005     18.303     21.234      0.053
C369         c              89.330    58.023      0.009      8.939     12.115      0.054
C370         c              29.598    68.944      0.033     12.688     15.540      0.067
C371         c              82.862    23.843      0.008     12.223     15.101      0.054
C372         c              55.389    99.915      0.003     11.256     14.729      0.052
C373         c              37.061     2.721      0.007      8.282     11.265      0.054
C374         c              51.488    86.237      0.005     16.331     19.568      0.053
C375         c              52.292    18.683      0.089      8.554     11.912      0.094
C376         c              47.922    55.180      0.077     11.880     15.171      0.089
C377         c              61.578    45.053      0.006      9.372     13.392      0.053
C378         c              34.560    59.979      0.054     13.118     16.494      0.077
C379         c              11.693    69.013      0.005     17.792     20.629      0.053
C380         c              64.220    42.570      0.005     18.169     21.192      0.053
C381         c              77.175    16.495      0.002     14.680     17.978      0.051
C382         c              89.183    21.187      0.064     11.260     14.921      0.082
C383         c              15.225    62.850      0.052     13.721     16.825      0.076
C384         c               2.205    92.557      0.004     12.024     14.494      0.052
C385         c              93.366    99.337      0.003     16.510     19.936      0.052
C386         c              15.098    77.261      0.010      8.196     11.377      0.055
C387         c               0.258    68.557      0.002     14.587     17.567      0.051
C388         c              52.484    95.996      0.005     17.598     20.655      0.053
C389         c              17.799    76.762      0.005     10.229     13.508      0.053
C390         c              82.677    64.028      0.010     13.021     16.112      0.055
C391         c              11.722    26.672      0.006     15.027     19.054      0.053
C392         c              74.579    71.332      0.044     12.711     15.638      0.072
C393         c              50.945    48.487      0.009      9.766     12.623      0.054
C394         c              74.724    77.554      0.007      8.838     11.818      0.054
C395         c               7.618    21.155      0.010     11.752     15.021      0.055
C396         c              97.544    71.073      0.003      8.300     12.315      0.052
C397         c               7.291    35.457      0.008     12.596     16.021      0.054
C398         c              88.570    56.523      0.008     15.075     18.043      0.054
C399         c              57.726    49.723      0.007     10.263     13.256      0.054
C400         c              12.012    41.941      0.007     13.416     16.869      0.054
C401         c              60.409    11.179      0.004      8.096     10.427      0.052
C402         c              84.159    40.598      0.003     16.979     20.164      0.052
C403         c              91.065    77.175      0.006     17.778     20.196      0.053
C404         c              27.010    99.506      0.099     16.188     18.467      0.100
C405         c              32.216    94.492      0.046     14.945     18.006      0.073
C406         c              83.981    63.716      0.007     12.599     15.967      0.054
C407         c              25.544    25.188      0.009     17.165     20.990      0.054
C408         c              61.036    19.238      0.003     13.662     17.410      0.052
C409         c              47.737    50.352      0.008     15.973     20.289      0.054
C410         c              70.271    29.479      0.002     17.372     20.526      0.051
C411         c              91.971    27.913      0.023      9.960     11.826      0.062
C412         c              95.962    11.448      0.007     13.954     16.312      0.054
C413         c               1.845    31.494      0.009     15.785     19.162      0.054
C414         c              54.095    28.300      0.006     10.130     14.086      0.053
C415         c              31.382    24.603      0.007     16.251     19.048      0.054
C416         c              57.742    34.178      0.004     12.493     16.787      0.052
C417         c              87.381    52.972      0.004     16.953     19.980      0.052
C418         c              84.418    59.949      0.004     14.655     17.790      0.052
C419         c              28.902    23.131      0.005     14.973     17.634      0.053
C420         c              54.978    10.793      0.003     13.563     16.067      0.052
C421         c              69.690    45.951      0.002     12.877     16.868      0.051
C422         c              77.474    42.391      0.033     11.992     15.287      0.067
C423         c              11.271    54.125      0.008     15.727     19.057      0.054
C424         c              97.745    35.932      0.001     13.024     15.970      0.050
C425         c              11.473    95.484      0.088     15.579     18.771      0.094
C426         c              48.327    41.418      0.004     14.702     18.022      0.052
C427         c              78.600    12.932      0.035     11.302     14.138      0.068
C428         c              48.993    80.815      0.021     16.299     19.198      0.061
C429         c              21.260    57.631      0.005     16.957     19.580      0.053
C430         c              62.556    66.158      0.027     13.824     16.735      0.064
C431         c               5.851    99.069      0.003     13.877     16.581      0.052
C432         c              30.185    10.834      0.051      9.647     11.908      0.075
C433         c              86.097     4.826      0.002     10.145     13.500      0.051
C434         c              82.251    58.034      0.032      8.677     12.068      0.066
C435         c              93.526    71.879      0.009     11.229     13.072      0.054
C436         c              62.308    97.782      0.002     17.216     19.736      0.051
C437         c              87.518    13.685      0.002     12.718     15.367      0.051
