StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              87.079    10.339      0.080     16.718     19.950      0.067
C82         c              94.152    37.485      0.046     16.941     20.052      0.100
C83         c              42.035    52.003      0.099     17.465     21.483      0.117
C84         c              90.424    80.699      0.078     11.060     13.782      0.083
C85         c              23.378    59.826      0.057     13.592     17.491      0.100
C86         c              76.707    42.861      0.002     18.528     21.379      0.067
C87         c               5.659    53.364      0.090      8.428     11.388      0.133
C88         c              22.210    18.802      0.045     15.139     18.417      0.167
C89         c              28.132    38.219      0.016      8.618     13.696      0.050
C90         c              78.281    25.196      0.027     14.590     17.497      0.033
C91         c               7.249    51.573      0.063     15.101     20.129      0.017
C92         c              44.803    23.001      0.012     17.574     21.483      0.067
C93         c              11.160    34.952      0.073     10.349     14.160      0.150
C94         c               5.564    39.957      0.064     11.740     14.943      0.033
C95         c               8.590    29.787      0.068     16.325     19.561      0.133
C96         c              96.694    22.081      0.099     16.058     18.237      0.117
C97         c              14.425    91.861      0.076     18.109     21.310      0.100
C98         c              83.854    52.049      0.096     17.962     20.307      0.050
C99         c              15.265    47.916      0.091     14.770     18.940      0.017
C100         c              55.461    85.360      0.022      9.301     12.729      0.167
C101         c              62.958    38.030      0.017      8.499     11.340      0.067
C102         c              97.333     0.499      0.009     12.756     15.596      0.083
C103         c              57.752    71.864      0.020     10.656     14.198      0.083
C104         c              11.037    87.849      0.073      8.377     11.715      0.117
C105         c              20.686    64.063      0.034      9.917     13.807      0.050
C106         c              67.734    70.147      0.039      8.607     11.752      0.067
C107         c              77.665     2.088      0.027     13.554     16.519      0.067
C108         c              49.750    33.507      0.008      8.000     10.812      0.050
C109         c              62.992    36.786      0.017     14.532     18.397      0.167
C110         c               9.319    88.906      0.091      8.040     11.292      0.117
C111         c              52.420    65.830      0.095     12.476     15.795      0.050
C112         c              20.556     7.525      0.040     15.404     17.917      0.017
C113         c              94.299    18.379      0.011     12.970     15.583      0.033
C114         c              59.810    19.497      0.022     16.904     19.788      0.167
C115         c              41.869    96.414      0.015      9.104     13.100      0.033
C116         c              64.647    33.082      0.040      9.481     12.889      0.167
C117         c               9.190    42.240      0.071     13.518     17.486      0.050
C118         c              85.861    38.009      0.070     12.941     16.521      0.067
C119         c              99.785    54.771      0.030     17.445     20.466      0.017
C120         c              87.942    65.409      0.037     12.353     14.953      0.133
C121         c              17.895    33.312      0.086     12.668     15.357      0.100
C122         c              30.970    94.605      0.016     15.298     18.242      0.150
C123         c              99.431    19.159      0.039     12.792     15.501      0.050
C124         c              50.141    15.986      0.080      8.502     12.388      0.050
C125         c              68.822    38.716      0.044     12.804     16.108      0.133
C126         c              70.938    71.592      0.067     18.091     21.067      0.067
C127         c              93.412    29.238      0.044     16.185     19.595      0.133
C128         c              20.416    63.107      0.038     14.894     18.027      0.117
C129         c              60.965    55.793      0.097     15.848     18.490      0.033
C130         c              63.021    65.512      0.043      8.769     12.071      0.033
C131         c              12.087    16.972      0.092      9.289     11.852      0.083
C132         c              12.905    10.500      0.036     12.660     16.684      0.050
C133         c              46.716    80.080      0.042      9.101     12.187      0.150
C134         c               1.698     5.094      0.006     16.306     19.190      0.083
C135         c              63.721    63.121      0.088     14.661     18.094      0.067
C136         c              10.237    24.387      0.022     10.831     14.550      0.150
C137         c              14.038    61.291      0.033      8.080     11.422      0.150
C138         c              32.701    40.391      0.014      8.000     10.632      0.167
C139         c              64.252    89.977      0.050     10.443     12.763      0.067
C140         c              24.368    49.311      0.078     18.320     21.452      0.167
C141         c              90.154     3.374      0.050     15.927     19.649      0.133
C142         c              22.533    79.196      0.015     17.887     21.042      0.033
C143         c              17.982    15.902      0.025     12.083     15.370      0.167
C144         c               1.433     9.315      0.060      9.037     12.533      0.117
C145         c               0.039    59.896      0.027     17.242     21.041      0.117
C146         c              77.624    92.911      0.011     13.295     15.872      0.083
C147         c              76.228    83.814      0.004      9.779     12.712      0.067
C148         c              74.771    96.382      0.036     18.014     20.544      0.100
C149         c              50.088    51.410      0.072     17.844     20.317      0.100
C150         c              72.319     8.399      0.046     16.203     18.500      0.117
C151         c              63.514    89.263      0.040     12.514     15.696      0.100
C152         c              24.052    13.451      0.071     17.800     20.495      0.083
C153         c              89.802    75.375      0.050     15.679     17.623      0.050
C154         c              86.384     1.179      0.082     12.196     15.260      0.017
C155         c              64.406    56.294      0.055     13.976     17.522      0.083
C156         c              97.236    26.654      0.050     10.833     12.982      0.050
C157         c              21.649    68.753      0.071     17.687     21.483      0.117
C158         c              61.607     6.933      0.064     10.231     13.477      0.117
C159         c              26.386    64.002      0.040     10.907     14.458      0.033
C160         c              80.386    37.054      0.024      8.470     12.374      0.100
C161         c              15.522    23.671      0.040     14.226     16.809      0.133
C162         c              42.051     9.962      0.013     17.445     19.973      0.083
C163         c               2.101    59.417      0.022     14.560     17.864      0.067
C164         c              10.812    28.603      0.052     12.164     15.545      0.050
C165         c              37.535     4.852      0.084     14.070     16.948      0.100
C166         c              69.713     3.259      0.032     12.904     15.604      0.167
C167         c              54.202    96.652      0.009     13.691     17.412      0.150
C168         c              32.953    31.197      0.034      8.000     11.238      0.083
C169         c              72.727    95.675      0.099     16.756     18.930      0.067
C170         c              10.658    30.902      0.058     12.036     16.437      0.100
C171         c              26.837    33.014      0.016     13.820     16.597      0.017
C172         c              96.486    12.736      0.059     13.954     16.559      0.067
C173         c               5.814    96.901      0.006     11.446     14.040      0.017
C174         c              73.936    54.187      0.004      8.911     12.214      0.050
C175         c              97.452    19.492      0.088     10.844     14.119      0.033
C176         c              10.927    86.822      0.069     11.994     14.683      0.050
C177         c               3.424    55.659      0.025      8.000     10.281      0.050
C178         c              54.571    37.390      0.034      9.642     13.615      0.100
C179         c              45.119    19.013      0.049     15.301     18.606      0.117
C180         c              60.189    89.177      0.049     16.290     20.310      0.017
C181         c              40.865    44.820      0.026     11.477     14.722      0.033
C182         c               9.065    56.036      0.008     11.954     15.864      0.050
C183         c              65.767    72.791      0.046      9.732     12.768      0.150
C184         c              42.141    88.378      0.041      8.294     11.591      0.100
C185         c              26.557    72.147      0.007     16.176     18.235      0.067
C186         c              96.545    68.585      0.091     10.128     13.638      0.150
C187         c              16.972    90.844      0.066     11.025     14.716      0.083
C188         c              59.724    73.495      0.039     16.249     19.713      0.150
C189         c              83.854    66.375      0.077     10.319     13.985      0.067
C190         c              45.654    70.820      0.050     17.536     20.457      0.083
C191         c              79.969    25.864      0.033     10.451     13.285      0.117
C192         c              14.095    28.188      0.031     10.531     13.845      0.150
C193         c              44.450    52.786      0.049     12.827     15.975      0.017
C194         c              73.516    71.006      0.096     14.935     18.152      0.100
C195         c              24.785     0.074      0.086      8.000     11.685      0.133
C196         c              56.115    84.956      0.072     14.053     16.100      0.167
C197         c              78.735    66.260      0.034     13.156     16.517      0.150
C198         c              50.541    34.979      0.073     16.537     19.868      0.067
C199         c              68.689    63.705      0.046     16.337     19.687      0.017
C200         c              28.140    78.849      0.098     15.942     18.835      0.167
C201         c              51.078    53.908      0.039     13.463     17.161      0.150
C202         c              22.912    68.731      0.048     10.086     13.399      0.117
C203         c              97.011    76.319      0.039      9.331     12.640      0.117
C204         c              74.669    46.480      0.057     10.921     14.150      0.033
C205         c              98.894    84.577      0.032     11.443     14.006      0.117
C206         c              40.761    69.169      0.067     15.331     20.042      0.133
C207         c              58.282    19.535      0.065      8.685     11.525      0.150
C208         c              12.469    10.806      0.057     10.050     13.261      0.100
C209         c              73.060    92.327      0.096     11.310     13.682      0.017
C210         c              35.454    74.853      0.002     10.675     14.254      0.050
C211         c              82.732    67.819      0.094      9.744     12.678      0.133
C212         c              10.336    61.369      0.007     10.494     14.184      0.050
C213         c               7.196    56.720      0.062     18.092     20.662      0.067
C214         c              22.011    72.156      0.010     17.506     21.483      0.133
C215         c              24.277    46.626      0.068     13.103     15.906      0.167
C216         c              81.219    88.880      0.019      9.253     11.613      0.033
C217         c              97.724    85.824      0.021     15.982     18.537      0.050
C218         c              97.608    77.545      0.034     13.616     16.692      0.033
C219         c              54.505    36.516      0.055     14.227     16.951      0.150
C220         c              33.167     5.890      0.062     12.853     14.767      0.083
C221         c               0.334    43.888      0.062     11.452     15.389      0.167
C222         c              59.902    37.551      0.093     11.528     14.729      0.033
C223         c              70.721    36.575      0.038     10.317     12.818      0.100
C224         c              73.380     0.511      0.034     17.773     19.551      0.033
C225         c              77.417    41.555      0.010      9.370     12.184      0.167
C226         c              44.000    71.297      0.065     10.622     13.015      0.133
C227         c              53.687    38.547      0.010     18.455     21.212      0.033
C228         c              94.212     9.263      0.027     12.508     15.492      0.117
C229         c              45.514    53.407      0.037     16.090     20.390      0.150
C230         c              82.045    50.930      0.014     12.556     15.715      0.133
C231         c              33.989    10.546      0.057     12.835     16.323      0.167
C232         c              69.510    99.160      0.075     15.554     17.447      0.083
C233         c               1.739    55.970      0.061      8.000     11.171      0.067
C234         c              46.694    25.217      0.053     16.519     19.806      0.083
C235         c              33.949    65.896      0.096      8.481     11.339      0.083
C236         c              80.460    22.650      0.064     13.094     16.648      0.017
C237         c               3.630    66.743      0.090     17.648     19.994      0.133
C238         c              59.078    15.201      0.049     18.951     20.777      0.083
C239         c               8.201    52.680      0.001     14.961     16.967      0.033
C240         c              96.825    97.475      0.054     13.840     16.011      0.167
C241         c              95.937    97.459      0.010     10.041     12.339      0.067
C242         c              62.038    38.852      0.076     11.722     15.308      0.167
C243         c              93.523    68.854      0.033     11.412     14.056      0.150
C244         c              25.423     1.904      0.097      9.060     12.962      0.150
C245         c              34.415    79.092      0.012     18.541     20.954      0.167
C246         c              18.961    67.879      0.065     16.612     19.425      0.100
C247         c              81.903    84.265      0.014     11.247     14.412      0.117
C248         c              73.348    29.794      0.040     14.226     16.671      0.017
C249         c              15.118    72.390      0.090     15.041     18.511      0.083
C250         c              89.215    87.342      0.078     13.262     17.317      0.100
C251         c              73.410    92.371      0.074     15.587     18.581      0.100
C252         c              12.967    98.830      0.094     13.560     16.683      0.117
C253         c              75.017    40.498      0.062     13.846     17.108      0.167
C254         c              34.258    76.243      0.073      8.834     11.929      0.167
C255         c               1.458    48.221      0.042      8.988     11.902      0.083
C256         c              34.926    14.719      0.056      8.441     11.049      0.133
C257         c              77.917    48.817      0.085     12.059     14.390      0.050
C258         c              45.210    79.334      0.017     10.235     13.605      0.083
C259         c              14.074    78.539      0.073      8.619     10.874      0.067
C260         c              22.437    91.763      0.011      9.503     13.684      0.067
C261         c              68.688    93.752      0.079     13.675     16.949      0.033
C262         c              14.689    83.078      0.054     12.208     15.115      0.150
C263         c              42.160    92.915      0.069     15.456     17.834      0.100
C264         c              87.313    96.911      0.080     18.329     20.443      0.017
C265         c              44.240    97.328      0.072      9.392     13.076      0.017
C266         c              38.849    64.333      0.018     18.420     21.158      0.083
C267         c               4.665    27.028      0.066      8.236     11.702      0.133
C268         c              73.314    20.611      0.018      9.488     12.626      0.033
C269         c              23.062    36.172      0.036     14.577     17.521      0.167
C270         c              41.498    17.723      0.042     15.560     18.774      0.150
C271         c              68.155    64.749      0.081     16.580     19.427      0.050
C272         c              83.273    85.893      0.099     18.239     21.250      0.133
C273         c              42.072    13.055      0.099     11.862     15.686      0.167
C274         c              41.179    22.338      0.094     15.494     19.182      0.083
C275         c              90.270    33.379      0.016     12.209     15.132      0.167
C276         c              60.469    60.074      0.058     14.147     16.607      0.083
C277         c               9.813    97.682      0.034     16.696     19.509      0.050
C278         c               4.458    31.184      0.067     17.910     20.867      0.100
C279         c              43.820    37.948      0.052     16.744     19.783      0.167
C280         c              68.361    61.580      0.080      8.169     11.490      0.083
C281         c              47.845    92.668      0.008      9.434     12.490      0.167
C282         c              96.012    11.401      0.092     10.318     13.359      0.117
C283         c              23.807     7.659      0.084     12.692     16.805      0.167
C284         c              14.157    34.160      0.020     14.650     18.225      0.150
C285         c              87.028    37.723      0.003     10.690     14.475      0.033
C286         c              16.341    90.924      0.067     11.416     14.283      0.117
C287         c              68.416    91.929      0.060     14.785     18.157      0.083
C288         c              66.625    10.961      0.001     10.047     13.136      0.017
C289         c              68.112    21.824      0.021     15.031     17.912      0.133
C290         c              59.212    62.493      0.044     10.313     12.892      0.083
C291         c              28.971    41.396      0.050      9.026     12.165      0.033
C292         c              65.891    44.561      0.081     13.910     16.921      0.117
C293         c              47.890    95.727      0.028     16.773     19.381      0.050
C294         c              73.848    57.376      0.071     15.887     19.422      0.150
C295         c              74.317    43.104      0.055      8.429     11.620      0.017
C296         c              42.644    35.800      0.023      8.000     11.133      0.017
C297         c               5.695    13.162      0.045      8.000     11.433      0.167
C298         c              59.519    60.210      0.030     12.316     15.427      0.067
C299         c              99.658    66.168      0.037     11.667     14.071      0.017
C300         c              56.696    53.274      0.055     17.018     19.796      0.050
C301         c              54.089    57.390      0.012     10.285     13.525      0.050
C302         c              54.553    55.902      0.030     10.593     14.215      0.150
C303         c              57.088    49.309      0.040     15.305     18.117      0.150
C304         c              49.673    55.496      0.028     10.688     14.149      0.017
C305         c              61.541    53.669      0.008     14.181     17.204      0.100
C306         c              56.433    55.955      0.083     16.983     20.544      0.083
C307         c              52.436    48.275      0.056      8.000     11.392      0.150
C308         c              56.506    62.205      0.018     12.197     15.532      0.050
C309         c              49.535    58.455      0.080     11.092     14.960      0.050
C310         c              64.056    52.614      0.009     11.702     14.322      0.167
C311         c              54.020    55.655      0.091     13.288     16.678      0.133
C312         c              54.989    54.738      0.083     10.635     13.673      0.050
C313         c              56.069    55.920      0.050      8.306     12.319      0.083
C314         c              59.589    64.113      0.020     12.011     15.940      0.050
C315         c              54.621    59.235      0.032     16.851     20.922      0.017
C316         c              55.293    55.027      0.034     15.477     18.626      0.117
C317         c              57.166    56.747      0.087     13.175     16.832      0.150
C318         c              55.019    54.639      0.018     14.563     18.359      0.167
C319         c              55.888    60.058      0.041     12.353     15.239      0.033
C320         c              55.925    52.061      0.029      8.575     11.568      0.017
C321         c              46.415    51.924      0.089     16.573     19.223      0.083
C322         c              51.648    54.152      0.011     12.010     15.743      0.100
C323         c              55.700    56.576      0.091     16.118     19.850      0.150
C324         c              55.548    56.027      0.022     15.696     18.486      0.167
C325         c              58.492    54.186      0.072     16.829     19.883      0.050
C326         c              55.273    55.290      0.097     14.148     17.512      0.033
C327         c              54.060    58.801      0.056     14.204     16.866      0.100
C328         c              48.264    58.998      0.052     14.036     16.513      0.133
C329         c              57.120    60.766      0.034     11.807     16.050      0.117
C330         c              48.234    60.770      0.085     16.644     19.898      0.083
C331         c              63.857    50.981      0.025     12.965     15.824      0.167
C332         c              49.159    61.089      0.097      9.191     13.071      0.083
C333         c              55.696    60.967      0.085     11.792     14.919      0.133
C334         c              56.993    57.637      0.070      8.295     11.306      0.133
C335         c              61.792    58.074      0.011      9.898     13.622      0.100
C336         c              62.186    56.944      0.062     15.959     20.036      0.133
C337         c              58.241    59.501      0.038     11.040     14.162      0.067
C338         c              56.536    57.486      0.011     10.077     12.585      0.067
C339         c              52.958    55.158      0.011     10.690     13.709      0.150
C340         c              58.565    52.101      0.062     11.667     15.371      0.017
C341         c              49.205    50.829      0.067     16.935     20.305      0.067
C342         c              61.477    53.766      0.047     15.123     19.398      0.167
C343         c              53.917    62.591      0.031     14.271     17.205      0.150
C344         c              53.522    47.834      0.055     13.390     17.026      0.067
C345         c              63.232    60.121      0.044     10.008     13.306      0.050
C346         c              51.650    53.935      0.050     10.910     14.089      0.017
C347         c              52.280    59.900      0.006     12.721     16.363      0.067
C348         c              47.800    60.531      0.096      8.569     10.954      0.133
C349         c              52.598    51.923      0.014      9.993     12.740      0.050
C350         c              60.112    52.085      0.076     10.134     13.426      0.117
C351         c              55.168    53.187      0.093     13.098     16.392      0.017
C352         c              54.923    55.638      0.019      9.730     12.813      0.167
C353         c              54.241    57.134      0.034     15.824     17.725      0.050
C354         c              55.226    62.709      0.064     14.028     17.787      0.083
C355         c              52.937    55.945      0.061      8.309     11.719      0.033
C356         c              54.624    45.680      0.009     10.062     14.100      0.117
C357         c              59.830    50.799      0.008      8.347     12.024      0.033
C358         c              55.655    56.947      0.074     16.381     19.962      0.033
C359         c              54.445    55.554      0.088      8.091     11.509      0.100
C360         c              62.960    55.106      0.049      9.414     12.554      0.117
C361         c              55.587    57.875      0.026     14.523     17.975      0.100
C362         c              54.945    52.437      0.011     13.516     16.146      0.167
C363         c              61.565    57.066      0.036     12.837     15.793      0.033
C364         c              57.300    55.429      0.007      8.729     12.088      0.150
C365         c              46.852    52.371      0.075     14.605     17.064      0.167
C366         c              57.903    58.920      0.018     16.812     20.450      0.083
C367         c              53.614    59.387      0.089     11.354     15.378      0.100
C368         c              48.833    50.140      0.078     13.873     17.866      0.100
C369         c              58.305    54.626      0.017     10.934     14.112      0.117
C370         c              48.208    50.084      0.034      8.261     11.154      0.133
C371         c              48.932    61.479      0.011     16.121     19.049      0.067
C372         c              57.622    50.530      0.002     12.321     16.018      0.033
C373         c              53.153    52.668      0.091     11.979     14.915      0.067
C374         c              56.252    63.095      0.033     12.404     15.750      0.100
C375         c              55.313    55.333      0.057     10.640     13.268      0.133
C376         c              52.437    52.524      0.032     15.604     18.989      0.150
C377         c              56.905    48.865      0.025      8.855     11.963      0.150
C378         c              62.041    61.272      0.025      9.745     12.231      0.100
C379         c              60.435    50.507      0.059     11.053     14.032      0.067
C380         c              51.880    59.103      0.009     10.419     15.198      0.033
C381         c              60.674    53.116      0.085     14.382     17.556      0.100
C382         c              53.695    49.067      0.099     14.221     17.559      0.100
C383         c              53.145    50.880      0.023     16.760     20.088      0.150
C384         c              54.903    64.245      0.019     14.829     17.817      0.150
C385         c              50.026    63.536      0.041     13.862     18.146      0.050
C386         c              60.108    51.037      0.065     18.312     20.761      0.050
C387         c              54.978    55.166      0.018     12.380     15.177      0.067
C388         c              49.829    62.514      0.007     11.018     14.988      0.083
C389         c              49.941    62.520      0.028     16.007     18.698      0.050
C390         c              56.090    57.405      0.074     16.437     19.787      0.067
C391         c              57.942    55.692      0.093     17.792     21.483      0.050
C392         c              61.013    53.770      0.005     11.441     14.331      0.067
C393         c              50.337    62.091      0.087     13.820     17.403      0.100
C394         c              52.826    53.145      0.015     12.874     16.359      0.167
C395         c              58.381    63.810      0.078     11.928     16.166      0.017
C396         c              55.830    55.798      0.008     11.308     14.285      0.033
C397         c              58.237    57.961      0.030     10.751     13.345      0.050
C398         c              54.062    62.171      0.041      9.492     12.736      0.133
C399         c              55.478    54.480      0.046     12.069     14.787      0.167
C400         c              52.956    60.526      0.069     14.542     17.844      0.167
C401         c              51.141    61.242      0.073     16.234     19.378      0.133
C402         c              49.294    57.258      0.064     10.210     14.055      0.017
C403         c              62.033    55.875      0.023     13.604     16.828      0.167
C404         c              60.520    57.537      0.041     15.175     17.628      0.067
C405         c              52.522    58.369      0.044     17.553     20.205      0.017
C406         c              50.115    48.061      0.087     11.939     14.618      0.017
C407         c              63.640    58.666      0.055     13.947     16.971      0.033
C408         c              49.038    56.146      0.022     11.818     15.398      0.017
C409         c              61.349    56.259      0.023     11.152     14.502      0.167
C410         c              59.387    59.185      0.095     17.318     20.590      0.150
C411         c              62.910    60.054      0.006     11.247     14.582      0.117
C412         c              56.877    53.501      0.084     13.034     15.541      0.150
C413         c              56.210    49.376      0.015     17.651     20.292      0.133
C414         c              54.182    56.021      0.025      8.000     11.079      0.067
C415         c              57.471    54.633      0.025     16.045     18.828      0.050
C416         c              53.244    60.067      0.017      8.823     11.415      0.133
C417         c              55.888    55.838      0.022     12.254     15.998      0.117
C418         c              60.286    58.619      0.095     11.076     14.293      0.017
C419         c              54.804    56.090      0.079     12.184     16.087      0.050
C420         c              54.941    55.893      0.069     11.318     14.838      0.167
C421         c              54.868    55.759      0.096      8.000     11.288      0.017
C422         c              58.389    55.227      0.056     16.625     18.992      0.083
C423         c              50.595    55.820      0.029     16.194     19.854      0.133
C424         c              55.984    54.205      0.005     11.898     15.793      0.083
C425         c              58.782    55.990      0.085     15.370     18.917      0.133
C426         c              49.315    60.941      0.092     14.568     17.005      0.167
C427         c              61.383    61.595      0.072     18.187     21.483      0.083
C428         c              61.664    54.797      0.014     16.707     20.436      0.100
C429         c              53.828    53.929      0.008      8.520     11.579      0.017
C430         c              55.668    55.635      0.095     11.255     14.137      0.100
C431         c              54.050    64.816      0.055      8.947     12.227      0.150
C432         c              53.148    57.510      0.068     10.316     13.793      0.067
C433         c              54.046    51.451      0.052     10.268     13.435      0.083
C434         c              55.009    55.216      0.029     18.160     21.425      0.167
C435         c              58.026    50.735      0.040     15.340     18.320      0.117
C436         c              53.999    55.303      0.072     16.914     20.026      0.167
C437         c              54.285    55.665      0.063     17.355     21.483      0.100
