StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              50.950    99.010      0.000      0.000     23.983      0.000
S40         f              60.080    37.110      0.000      0.000     23.983      0.000
C0         c              10.833    90.307      0.050     16.362     18.880      0.075
C1         c              97.864    47.623      0.074     11.383     14.945      0.087
C2         c              14.167    24.052      0.028     15.623     18.815      0.064
C3         c              43.087    44.456      0.051     13.606     15.670      0.075
C4         c              50.938    72.446      0.061      9.881     12.592      0.080
C5         c              31.238    32.727      0.050     13.389     16.188      0.075
C6         c              25.780    78.765      0.062     10.901     13.939      0.081
C7         c              40.461    89.766      0.006      8.982     12.048      0.053
C8         c              56.825    44.320      0.038     12.795     16.128      0.069
C9         c              36.978    53.207      0.030      8.000     11.315      0.065
C10         c               1.565    68.355      0.035     18.627     20.537      0.068
C11         c              39.271    99.692      0.057     13.014     16.059      0.079
C12         c              86.683    89.467      0.075     16.841     18.757      0.087
C13         c              82.463    83.284      0.097      8.728     12.607      0.098
C14         c              88.711    21.315      0.056     17.661     21.017      0.078
C15         c              77.433    73.982      0.003     10.227     12.720      0.052
C16         c              65.002    13.736      0.023     11.598     14.609      0.062
C17         c              78.684    95.505      0.040     18.251     20.923      0.070
C18         c              15.617    26.801      0.075     12.178     15.359      0.087
C19         c              68.891    79.236      0.055     14.441     17.511      0.078
C20         c              28.230    97.557      0.059     16.890     19.979      0.079
C21         c              98.784    24.686      0.056     11.798     14.953      0.078
C22         c              87.447    27.744      0.045     12.901     15.620      0.072
C23         c              56.146    46.562      0.008     10.202     13.513      0.054
C24         c              59.251    74.885      0.045     14.465     17.542      0.072
C25         c              46.599    78.990      0.013     14.445     17.605      0.057
C26         c              74.931    62.688      0.010     18.334     20.843      0.055
C27         c              20.763    27.468      0.053     12.750     15.628      0.077
C28         c              12.120    96.090      0.014     14.390     17.618      0.057
C29         c              48.954    60.185      0.085     15.083     18.724      0.093
C30         c              29.422    63.240      0.081      9.375     12.905      0.091
C31         c              82.567    35.955      0.054     10.866     13.604      0.077
C32         c              97.178    16.748      0.057     12.710     15.604      0.079
C33         c              88.496    80.466      0.009     12.875     15.588      0.054
C34         c               8.025    55.812      0.026     11.008     13.887      0.063
C35         c              42.363    58.728      0.042     17.644     21.017      0.071
C36         c              23.707    50.633      0.060     17.255     20.482      0.080
C37         c              84.744    91.672      0.011     18.182     20.472      0.055
C38         c              21.547    33.074      0.082     13.514     15.303      0.091
C39         c              96.300     9.086      0.018      9.553     12.354      0.059
C40         c              64.868    67.822      0.039     16.394     18.703      0.069
C41         c              44.123    84.080      0.069     12.492     14.753      0.084
C42         c              87.569    51.781      0.002     16.817     19.745      0.051
C43         c              13.243    63.689      0.026     11.771     13.939      0.063
C44         c              87.380    47.820      0.079      9.342     13.081      0.089
C45         c              89.365    98.503      0.091      9.584     12.726      0.095
C46         c              16.682    85.512      0.031     10.135     12.925      0.065
C47         c              40.411    53.277      0.019     12.470     14.868      0.059
C48         c              24.606    88.776      0.080     11.616     14.573      0.090
C49         c               2.776     6.529      0.016     15.724     18.740      0.058
C50         c              64.500    28.127      0.094     11.606     14.183      0.097
C51         c              10.050    77.783      0.083      9.700     12.220      0.091
C52         c              23.751    46.971      0.038     15.536     18.790      0.069
C53         c              69.714    93.631      0.047      9.304     12.429      0.073
C54         c              72.835    52.911      0.014     11.786     16.094      0.057
C55         c              52.796    81.700      0.096     16.648     20.045      0.098
C56         c               5.799    18.547      0.075      8.000     11.306      0.087
C57         c              80.688    75.665      0.062     13.771     16.479      0.081
C58         c              65.540    56.601      0.032     15.924     19.109      0.066
C59         c              50.985    21.201      0.092     10.039     13.769      0.096
C60         c              52.402    63.588      0.014     15.797     19.167      0.057
C61         c              57.779    87.927      0.017      9.937     13.423      0.058
C62         c              50.647    12.290      0.091     12.569     15.528      0.095
C63         c              76.914    85.334      0.071     14.356     17.164      0.086
C64         c              99.553    70.538      0.067     13.727     16.413      0.084
C65         c              66.334    61.219      0.056      8.269     11.548      0.078
C66         c              83.193    88.553      0.089      9.832     13.136      0.094
C67         c              47.435    19.655      0.079      8.000     10.216      0.089
C68         c              97.606    84.143      0.048     14.967     17.766      0.074
C69         c              36.969    67.516      0.002     17.380     20.122      0.051
C70         c              79.294    30.030      0.038      9.809     13.276      0.069
C71         c              62.130    78.637      0.017     18.196     20.897      0.058
C72         c               9.421    74.132      0.081      9.687     12.030      0.091
C73         c              44.684     9.597      0.082     11.497     15.609      0.091
C74         c               9.242    17.432      0.093     13.902     17.445      0.097
C75         c              96.641    99.550      0.088     17.319     19.663      0.094
C76         c              57.018    33.629      0.070     10.596     13.987      0.085
C77         c              25.870     4.061      0.008     11.288     13.935      0.054
C78         c              34.559    47.773      0.057     16.435     20.783      0.079
C79         c               1.630     2.599      0.092     11.823     14.184      0.096
C80         c              19.733     9.377      0.033     15.374     19.863      0.067
C81         c              66.210    10.720      0.096     16.683     19.677      0.098
C82         c              99.833    60.038      0.099     11.429     15.419      0.100
C83         c              56.282    31.552      0.039      8.000     10.663      0.069
C84         c               2.545    87.585      0.025     12.944     15.908      0.062
C85         c              37.126    51.790      0.026     16.551     20.708      0.063
C86         c              65.079    61.246      0.037     12.995     15.763      0.069
C87         c              11.800    58.967      0.006     13.332     16.304      0.053
C88         c              32.499     5.270      0.015      8.000     10.393      0.058
C89         c              80.019    71.169      0.047     16.023     18.157      0.073
C90         c              55.488    61.032      0.010     13.562     15.814      0.055
C91         c              67.458    73.411      0.078     15.208     18.413      0.089
C92         c              60.901     6.574      0.061      8.602     11.480      0.080
C93         c              93.906    59.079      0.084     10.822     14.860      0.092
C94         c              42.944     1.397      0.087      8.000     11.202      0.093
C95         c               4.814    36.466      0.028     10.218     12.964      0.064
C96         c              87.831    12.592      0.031     16.598     19.252      0.065
C97         c              39.696    61.563      0.069     16.728     19.359      0.084
C98         c              16.456    67.308      0.025     16.171     19.682      0.062
C99         c              98.853    47.794      0.008     10.212     12.930      0.054
C100         c              53.358    95.749      0.025     16.341     19.715      0.062
C101         c              71.776    91.442      0.039     15.460     17.175      0.069
C102         c               5.917    49.834      0.016     17.511     20.812      0.058
C103         c              23.597    37.349      0.024     11.204     14.494      0.062
C104         c              91.944    70.178      0.037     11.406     14.429      0.069
C105         c               8.065    10.999      0.067     17.118     20.857      0.084
C106         c              52.187    42.507      0.049     16.399     20.149      0.074
C107         c              50.949    60.468      0.051     15.021     18.810      0.075
C108         c              87.697    83.175      0.077     10.896     13.524      0.089
C109         c              69.697    45.697      0.022     12.268     15.950      0.061
C110         c              45.480    84.598      0.096     13.825     15.982      0.098
C111         c               5.710     3.359      0.033     17.924     21.017      0.067
C112         c              61.833    94.634      0.039     17.015     19.501      0.069
C113         c              84.587    24.791      0.015     10.483     13.739      0.058
C114         c              93.274    64.853      0.058     12.368     15.183      0.079
C115         c              57.147    61.946      0.082     12.770     15.570      0.091
C116         c              47.362    99.567      0.018     10.631     13.341      0.059
C117         c              76.170    89.778      0.021     17.744     20.688      0.061
C118         c              18.489    62.582      0.079     16.576     19.375      0.089
C119         c              27.776    18.020      0.046      8.000     10.510      0.073
C120         c              98.182    16.873      0.038     15.247     18.727      0.069
C121         c              85.138    22.602      0.044     16.599     20.108      0.072
C122         c              34.405    55.026      0.095     14.568     17.771      0.097
C123         c              86.984    75.107      0.094     18.935     20.276      0.097
C124         c              96.007    16.610      0.097      9.501     13.168      0.098
C125         c              73.255    51.720      0.025      8.201     11.259      0.062
C126         c              44.429    55.373      0.066     13.039     16.133      0.083
C127         c              71.775    15.328      0.051     10.986     13.227      0.075
C128         c              89.761    98.770      0.078     18.122     21.017      0.089
C129         c              83.817    77.732      0.044     10.833     13.518      0.072
C130         c              29.711    77.944      0.009      9.418     12.513      0.054
C131         c              42.055    67.796      0.092     11.305     13.803      0.096
C132         c              14.769    25.178      0.065     17.655     21.017      0.082
C133         c              25.424    77.599      0.064     10.563     14.108      0.082
C134         c              98.410    14.832      0.097     12.310     15.010      0.098
C135         c              15.290    42.795      0.053      8.000     10.923      0.077
C136         c              67.245    12.262      0.057     14.385     17.164      0.079
C137         c              37.422    43.782      0.081     17.717     21.017      0.091
C138         c              32.999    91.177      0.095      9.095     12.417      0.097
C139         c              56.298    32.445      0.042      8.512     11.668      0.071
C140         c              44.817    47.199      0.017      9.058     12.911      0.058
C141         c              41.537    68.556      0.036     15.678     17.623      0.068
C142         c               0.623    94.963      0.079     11.697     14.203      0.089
C143         c              80.614    91.182      0.022     12.542     14.782      0.061
C144         c               0.610    28.026      0.056     14.822     18.461      0.078
C145         c              26.168     7.159      0.073     15.445     19.037      0.087
C146         c              94.701    69.981      0.053     13.754     16.935      0.077
C147         c              56.723    42.471      0.090     13.026     16.478      0.095
C148         c              82.270    86.705      0.078     10.841     12.801      0.089
C149         c              38.756    91.366      0.017      8.825     12.209      0.058
C150         c              31.547    51.582      0.029     15.816     19.466      0.064
C151         c              61.018     7.187      0.087     14.129     17.557      0.093
C152         c              10.254    17.162      0.094      9.874     12.759      0.097
C153         c              19.332    32.328      0.082     12.301     15.545      0.091
C154         c              29.450    32.379      0.018     13.056     15.655      0.059
C155         c              51.534     1.961      0.074     10.010     13.709      0.087
C156         c              32.000    99.614      0.036     15.757     18.754      0.068
C157         c               6.354    86.436      0.023     15.242     17.750      0.062
C158         c               4.730     3.203      0.056     10.625     13.964      0.078
C159         c              31.855    90.330      0.063     16.939     19.522      0.082
C160         c              63.131    39.541      0.086     12.247     15.842      0.093
C161         c              17.061    58.143      0.067      9.489     12.015      0.084
C162         c              67.286    18.478      0.014     10.731     13.843      0.057
C163         c              19.371    85.176      0.008     14.990     16.888      0.054
C164         c              57.379    15.676      0.070     10.596     13.490      0.085
C165         c              10.677    56.557      0.028     16.405     18.945      0.064
C166         c              31.927     5.870      0.044     11.495     15.389      0.072
C167         c              97.065    46.547      0.070     16.104     19.395      0.085
C168         c              45.747    44.276      0.017     16.041     19.044      0.058
C169         c               3.687     3.309      0.002     11.664     14.868      0.051
C170         c              23.700    17.549      0.006     11.156     14.556      0.053
C171         c              56.843    20.288      0.007      8.544     11.561      0.054
C172         c              21.462    78.935      0.041     11.678     14.794      0.071
C173         c              33.287    92.876      0.032     16.919     19.913      0.066
C174         c              37.454    44.875      0.024      9.827     14.128      0.062
C175         c              43.282    35.877      0.064     14.514     16.651      0.082
C176         c              31.711    41.331      0.027     12.444     16.460      0.064
C177         c              26.273    80.162      0.062     12.862     16.364      0.081
C178         c              37.768    65.504      0.038     12.403     16.168      0.069
C179         c              79.363    67.365      0.060     14.715     18.342      0.080
C180         c              84.129    16.784      0.067     14.581     17.688      0.084
C181         c               7.053    75.533      0.020     13.255     16.214      0.060
C182         c              11.183    73.736      0.079     13.873     17.515      0.089
C183         c              49.820    52.264      0.067      8.087     10.722      0.084
C184         c               3.678     6.252      0.012     13.228     16.477      0.056
C185         c              31.837    96.310      0.067      9.878     12.265      0.084
C186         c               8.121    78.810      0.035     16.329     18.964      0.068
C187         c               5.983    16.999      0.079     16.319     19.538      0.089
C188         c              52.699    16.155      0.100     15.145     19.323      0.100
C189         c              83.180    44.612      0.096     10.585     13.518      0.098
C190         c              24.112     5.161      0.009     12.495     16.080      0.054
C191         c              93.008    21.949      0.070     15.128     17.535      0.085
C192         c              63.191    20.312      0.050     18.553     21.017      0.075
C193         c              99.726    38.975      0.018     14.529     18.137      0.059
C194         c              27.085    75.672      0.082      8.710     11.599      0.091
C195         c              78.188     5.955      0.051     14.887     17.066      0.075
C196         c              54.069    17.511      0.098     14.447     17.457      0.099
C197         c              40.092    42.354      0.038     10.065     13.532      0.069
C198         c              68.188    89.056      0.091     13.432     16.472      0.095
C199         c              36.805    55.804      0.014     11.038     14.646      0.057
C200         c              29.860    93.416      0.007     11.197     14.221      0.054
C201         c              71.760    87.347      0.097     12.866     16.201      0.098
C202         c              50.232    83.047      0.020     16.868     18.851      0.060
C203         c              22.261     2.325      0.035     13.671     17.248      0.068
C204         c              25.229    60.773      0.031     12.291     15.400      0.065
C205         c              39.255    17.559      0.035      8.000     10.419      0.068
C206         c              31.666    21.443      0.054     17.177     20.797      0.077
C207         c              29.225    75.163      0.098     17.014     19.514      0.099
C208         c              50.301    66.110      0.045     18.468     21.017      0.072
C209         c              69.575    31.989      0.098     10.125     14.141      0.099
C210         c              36.712    47.029      0.059     15.464     19.091      0.079
C211         c              20.204    89.395      0.099     11.819     15.205      0.100
C212         c              13.080    76.000      0.063     15.770     18.809      0.082
C213         c              97.485     5.689      0.095     15.308     18.854      0.097
C214         c              31.581    38.777      0.024     16.569     19.924      0.062
C215         c              78.636    65.748      0.033     13.070     15.908      0.067
C216         c              76.613    50.462      0.056     17.052     19.933      0.078
C217         c              27.074     5.141      0.066     11.512     14.493      0.083
C218         c              13.470    43.062      0.057     10.552     13.754      0.079
C219         c              23.158    28.539      0.015     14.585     18.517      0.058
C220         c              85.063    92.846      0.038     17.769     20.973      0.069
C221         c              38.829    95.960      0.038     16.405     19.293      0.069
C222         c              64.985    27.134      0.040     10.498     12.974      0.070
C223         c              33.139    41.532      0.045     13.226     16.640      0.072
C224         c              30.787    74.179      0.080     18.163     21.017      0.090
C225         c               5.176    17.296      0.095     14.115     17.562      0.097
C226         c              57.755    20.147      0.031     12.311     15.825      0.065
C227         c              53.689     7.246      0.094     11.892     16.944      0.097
C228         c              43.880    70.348      0.020     17.670     20.411      0.060
C229         c              10.948    21.916      0.075     10.065     12.947      0.087
C230         c              35.816    12.912      0.091     17.348     20.086      0.095
C231         c              39.185    87.289      0.015     14.592     18.326      0.058
C232         c              63.185    52.279      0.082     13.438     17.498      0.091
C233         c              84.313    32.024      0.016     10.075     13.829      0.058
C234         c              30.296    66.576      0.035     12.271     15.169      0.068
C235         c              61.516     0.351      0.050      8.000     11.595      0.075
C236         c              73.750    49.404      0.090     17.965     20.640      0.095
C237         c              52.437    76.920      0.088     13.784     16.498      0.094
C238         c              83.097    10.368      0.066     15.484     18.591      0.083
C239         c              45.273    48.041      0.043     11.034     13.772      0.071
C240         c              63.366    70.430      0.037     16.440     19.697      0.069
C241         c              60.590     3.920      0.097      8.620     11.977      0.098
C242         c              10.097    49.190      0.075     14.203     17.364      0.087
C243         c              41.249    30.407      0.018     16.802     20.479      0.059
C244         c              80.981    76.154      0.042     17.669     20.712      0.071
C245         c              56.986    75.645      0.080     13.327     16.347      0.090
C246         c              94.095     7.938      0.067     12.754     15.886      0.084
C247         c               3.895    35.667      0.034     16.430     19.789      0.067
C248         c              89.896    55.110      0.046      9.339     12.105      0.073
C249         c               1.043    57.433      0.002     15.030     17.508      0.051
C250         c              73.294    35.949      0.067     13.719     17.000      0.084
C251         c              62.853     4.172      0.006     14.948     17.873      0.053
C252         c              80.874    24.800      0.054      8.155     11.838      0.077
C253         c              14.211    38.674      0.086     12.683     16.523      0.093
C254         c              77.171    13.301      0.018     15.414     17.430      0.059
C255         c              48.958    33.858      0.040     10.526     13.510      0.070
C256         c              35.974    14.607      0.078     15.387     18.393      0.089
C257         c              52.027    54.381      0.065     10.232     13.932      0.082
C258         c              63.095    65.404      0.086     14.131     18.047      0.093
C259         c               1.000    19.471      0.026     15.447     19.019      0.063
C260         c              69.573     8.715      0.087      8.000     10.145      0.093
C261         c              95.273    54.798      0.011     12.462     15.988      0.055
C262         c              86.867    99.441      0.076     10.756     13.085      0.088
C263         c              69.462    41.143      0.095     12.601     15.279      0.097
C264         c              56.038     7.408      0.007      9.260     12.253      0.054
C265         c              60.191    18.311      0.089     13.982     17.277      0.094
C266         c              81.694    54.665      0.024      8.975     12.059      0.062
C267         c              23.233     4.422      0.079     12.322     15.168      0.089
C268         c              22.086    21.684      0.068     13.071     16.785      0.084
C269         c              68.429    99.118      0.043     13.967     17.338      0.071
C270         c              14.234    59.721      0.041     17.583     21.017      0.071
C271         c              18.541     2.389      0.022     14.515     18.127      0.061
C272         c              31.585    35.877      0.035     16.723     19.790      0.068
C273         c               1.672    93.836      0.056     15.256     17.252      0.078
C274         c              71.890    24.453      0.040      9.844     12.185      0.070
C275         c              85.875    45.210      0.078      9.207     12.663      0.089
C276         c              14.065    88.736      0.082     10.541     12.998      0.091
C277         c              35.030    19.653      0.082     10.501     14.313      0.091
C278         c              21.454    29.941      0.036     11.178     14.830      0.068
C279         c              88.434    49.925      0.068     16.142     19.299      0.084
C280         c              17.659    93.490      0.041     16.885     19.914      0.071
C281         c              89.995    12.592      0.050     14.709     17.332      0.075
C282         c              84.176    89.865      0.025      9.748     13.150      0.062
C283         c               8.401    31.081      0.070     15.133     18.214      0.085
C284         c              16.741    59.209      0.093     14.732     17.825      0.097
C285         c              95.239    41.743      0.075      8.916     11.848      0.087
C286         c              46.168    53.134      0.091     14.525     16.965      0.095
C287         c              80.065    75.994      0.026     11.982     14.343      0.063
C288         c              19.409    47.996      0.063      8.000     11.569      0.082
C289         c               1.821    68.264      0.031     17.115     20.411      0.065
C290         c              56.666    83.566      0.028     14.804     17.200      0.064
C291         c              79.286    48.478      0.053     16.262     19.309      0.077
C292         c               9.374    25.372      0.046     12.207     15.673      0.073
C293         c              92.417     6.833      0.057     16.999     20.116      0.079
C294         c              30.410    81.148      0.094     13.691     17.046      0.097
C295         c              64.232    72.976      0.045      8.497     11.837      0.072
C296         c              24.936     4.414      0.090     10.432     13.255      0.095
C297         c              91.731     5.366      0.005     17.874     20.836      0.053
C298         c              55.185    58.481      0.020     15.790     19.138      0.060
C299         c              62.261    67.422      0.004      9.510     12.781      0.052
C300         c              93.107    82.587      0.071      9.661     12.108      0.086
C301         c              94.228    83.422      0.084     14.740     17.550      0.092
C302         c              87.577    91.357      0.054     17.937     20.014      0.077
C303         c              90.519    90.422      0.034     14.692     17.268      0.067
C304         c              87.869    82.358      0.014     13.198     16.888      0.057
C305         c              97.728    84.022      0.099     17.036     19.721      0.100
C306         c              89.344    86.266      0.017     13.220     15.915      0.058
C307         c              88.739    80.435      0.030     12.123     15.083      0.065
C308         c              88.867    85.683      0.094     16.440     19.806      0.097
C309         c              92.684    79.655      0.093     16.254     18.794      0.097
C310         c              92.784    82.674      0.075     16.231     19.036      0.087
C311         c              94.897    82.903      0.014     14.215     17.180      0.057
C312         c              85.862    80.177      0.093      9.322     11.630      0.097
C313         c              93.690    89.963      0.064     17.587     20.438      0.082
C314         c              90.409    85.469      0.086     10.179     12.107      0.093
C315         c              85.739    90.042      0.054     17.933     21.017      0.077
C316         c              93.722    76.517      0.062      9.095     12.517      0.081
C317         c              82.633    75.711      0.024     13.521     16.392      0.062
C318         c              84.325    81.336      0.051     15.891     18.796      0.075
C319         c              88.944    82.403      0.060     13.459     17.013      0.080
C320         c              91.386    84.401      0.074     11.032     13.494      0.087
C321         c              87.946    81.622      0.085     14.019     16.700      0.093
C322         c              91.867    83.691      0.018      9.203     12.396      0.059
C323         c              92.099    83.703      0.048     15.556     17.924      0.074
C324         c              83.639    82.761      0.060     10.864     13.593      0.080
C325         c              92.092    75.088      0.077      9.323     11.656      0.089
C326         c              86.557    85.142      0.051     12.318     14.969      0.075
C327         c              86.538    83.288      0.025     16.417     18.553      0.062
C328         c              89.556    83.232      0.065     14.485     16.648      0.082
C329         c              87.336    83.610      0.094     10.229     12.564      0.097
C330         c              86.789    84.273      0.084     13.373     16.089      0.092
C331         c              87.171    82.740      0.006     16.787     18.675      0.053
C332         c              90.593    82.009      0.061     18.635     21.017      0.080
C333         c              82.263    88.673      0.063     14.288     17.716      0.082
C334         c              88.873    83.263      0.068     10.098     13.144      0.084
C335         c              88.768    83.153      0.060     14.139     16.424      0.080
C336         c              88.632    81.267      0.023     17.636     20.309      0.062
C337         c              93.176    79.400      0.048      9.847     11.904      0.074
C338         c              82.481    83.262      0.062     18.107     21.017      0.081
C339         c              81.802    84.392      0.082     11.857     14.607      0.091
C340         c              86.621    81.544      0.087     13.312     16.849      0.093
C341         c              89.826    88.954      0.069     17.931     21.017      0.084
C342         c              87.841    82.188      0.064     10.746     13.252      0.082
C343         c              88.676    83.154      0.049     15.748     18.882      0.074
C344         c              89.498    79.505      0.099     17.738     20.481      0.100
C345         c              87.219    77.096      0.058     10.152     13.246      0.079
C346         c              89.991    75.602      0.052     12.192     15.223      0.076
C347         c              90.739    77.025      0.080     18.122     20.282      0.090
C348         c              92.170    81.027      0.019     16.444     19.137      0.059
C349         c              86.324    80.512      0.024     12.305     15.026      0.062
C350         c              96.409    81.825      0.056     10.498     12.884      0.078
C351         c              90.674    78.433      0.098     12.720     15.600      0.099
C352         c              91.537    77.779      0.086     11.987     15.200      0.093
C353         c              86.056    91.628      0.038     14.202     16.695      0.069
C354         c              95.370    86.177      0.007     17.431     20.572      0.054
C355         c              88.585    88.384      0.040     13.699     16.142      0.070
C356         c              86.709    85.127      0.079     15.969     18.343      0.089
C357         c              89.993    79.047      0.041      9.765     12.596      0.071
C358         c              97.651    85.525      0.015     11.134     13.877      0.058
C359         c              88.123    80.731      0.052     15.136     17.897      0.076
C360         c              91.387    88.485      0.031     17.361     19.532      0.065
C361         c              87.731    81.874      0.035     10.139     12.819      0.068
C362         c              95.187    77.625      0.097     14.377     16.712      0.098
C363         c              89.023    84.769      0.005     17.651     20.097      0.053
C364         c              89.323    86.061      0.089     14.996     18.712      0.094
C365         c              91.561    91.639      0.028     17.777     20.829      0.064
C366         c              80.411    81.755      0.096     13.668     17.686      0.098
C367         c              88.079    85.036      0.032     12.412     15.435      0.066
C368         c              93.487    80.980      0.009     10.366     12.678      0.054
C369         c              88.456    78.384      0.011     15.604     17.599      0.055
C370         c              84.519    89.756      0.075     17.133     19.758      0.087
C371         c              88.548    83.364      0.012     15.717     18.310      0.056
C372         c              88.820    77.770      0.052     17.588     19.918      0.076
C373         c              94.203    90.057      0.057     16.332     19.461      0.079
C374         c              79.543    81.869      0.047     12.080     14.436      0.073
C375         c              94.435    86.796      0.082     15.661     18.467      0.091
C376         c              95.993    81.485      0.072     15.859     18.866      0.086
C377         c              87.060    80.651      0.034     10.741     13.548      0.067
C378         c              86.574    81.028      0.086     16.211     18.648      0.093
C379         c              88.579    83.185      0.015     14.637     17.273      0.058
C380         c              85.712    88.457      0.020     15.728     17.880      0.060
C381         c              88.443    79.158      0.084     12.810     15.054      0.092
C382         c              89.561    83.033      0.084     18.171     20.729      0.092
C383         c              85.574    82.753      0.010      9.283     12.132      0.055
C384         c              95.984    83.217      0.025     14.750     17.592      0.062
C385         c              78.916    82.766      0.040     13.116     15.878      0.070
C386         c              88.247    83.174      0.026     12.762     16.360      0.063
C387         c              89.799    81.546      0.088     11.509     14.736      0.094
C388         c              83.542    82.608      0.084     17.707     21.017      0.092
C389         c              90.781    84.122      0.008     14.218     17.306      0.054
C390         c              89.548    83.191      0.057     15.508     18.624      0.079
C391         c              88.665    83.022      0.033      9.533     12.223      0.067
C392         c              94.012    79.680      0.063     16.008     19.553      0.082
C393         c              89.719    86.900      0.088     15.247     17.995      0.094
C394         c              86.952    81.484      0.012     12.824     16.384      0.056
C395         c              89.979    81.855      0.078     17.059     20.049      0.089
C396         c              88.592    84.369      0.078     10.241     12.474      0.089
C397         c              87.976    74.529      0.069     13.174     15.604      0.084
C398         c              83.502    85.971      0.085     12.869     14.885      0.093
C399         c              94.633    87.707      0.014     18.580     21.012      0.057
C400         c              83.476    85.443      0.081     15.096     17.363      0.091
C401         c              85.674    80.071      0.003     10.075     12.642      0.052
C402         c              81.591    82.222      0.081     10.841     13.240      0.091
C403         c              88.027    74.548      0.093     10.014     12.076      0.097
C404         c              82.664    85.000      0.077     13.458     16.455      0.089
C405         c              90.301    85.190      0.032     17.543     20.962      0.066
C406         c              88.121    90.448      0.015     13.097     16.658      0.058
C407         c              93.502    88.024      0.048     17.167     20.101      0.074
C408         c              93.568    83.309      0.014     15.361     18.003      0.057
C409         c              89.474    81.123      0.024     15.931     18.298      0.062
C410         c              89.468    86.287      0.085     18.003     20.589      0.093
C411         c              86.006    80.153      0.041     11.574     15.492      0.071
C412         c              96.732    86.958      0.046     11.176     13.612      0.073
C413         c              80.911    81.046      0.082     15.833     18.806      0.091
C414         c              88.314    83.137      0.045     12.514     14.527      0.072
C415         c              92.227    76.564      0.040     10.691     13.196      0.070
C416         c              91.698    78.026      0.040     12.588     15.775      0.070
C417         c              91.576    74.649      0.066     13.078     16.109      0.083
C418         c              91.482    87.784      0.063     17.907     20.703      0.082
C419         c              89.642    90.180      0.033     14.122     16.341      0.067
C420         c              83.818    91.014      0.067     16.511     19.405      0.084
C421         c              85.661    83.399      0.097     17.303     19.162      0.098
C422         c              80.185    79.418      0.033     14.407     17.810      0.067
C423         c              90.258    88.880      0.091      9.460     12.618      0.095
C424         c              84.371    77.544      0.023     16.572     19.016      0.062
C425         c              87.318    82.083      0.027     14.167     16.990      0.064
C426         c              88.656    83.886      0.043     16.374     18.884      0.071
C427         c              90.693    90.458      0.056     13.204     15.287      0.078
C428         c              88.126    83.341      0.044     18.116     21.017      0.072
C429         c              85.952    82.924      0.069     10.690     13.108      0.084
C430         c              88.204    79.123      0.022     17.363     19.680      0.061
C431         c              88.677    84.265      0.002     16.269     19.039      0.051
C432         c              91.370    80.274      0.060     12.908     15.705      0.080
C433         c              92.161    82.553      0.038     15.588     18.847      0.069
C434         c              86.709    88.692      0.034     11.833     15.259      0.067
C435         c              93.465    82.137      0.005     12.984     16.025      0.053
C436         c              86.727    86.193      0.024     16.158     18.771      0.062
C437         c              87.703    87.841      0.037     14.266     16.669      0.069
