StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C274         c              14.646    20.800      0.005     14.768     18.043      0.100
C275         c              54.486     0.601      0.046     10.593     13.430      0.033
C276         c              35.186    50.212      0.004     14.023     17.244      0.050
C277         c              12.771    81.833      0.002     15.615     18.385      0.067
C278         c              53.249    36.171      0.009     10.708     13.640      0.167
C279         c              28.802    63.031      0.008     18.476     21.050      0.100
C280         c              27.989    15.425      0.003     13.631     16.309      0.117
C281         c              77.475    74.018      0.005     15.258     18.280      0.133
C282         c              68.389    97.154      0.009     13.500     18.348      0.067
C283         c               7.823    39.562      0.007     10.757     14.300      0.083
C284         c              10.830    26.995      0.007     15.195     18.061      0.150
C285         c              64.081    30.441      0.007     18.508     20.908      0.017
C286         c               6.832    28.263      0.003     14.830     18.723      0.117
C287         c              49.302     5.462      0.006      9.127     12.472      0.067
C288         c              19.993     7.150      0.005     17.745     20.943      0.033
C289         c              55.727    64.615      0.008     15.300     18.645      0.050
C290         c              58.042    48.847      0.007     16.942     20.896      0.033
C291         c              10.964    20.797      0.003     14.578     17.835      0.050
C292         c              61.996    16.463      0.084     11.661     15.795      0.150
C293         c              97.092    81.008      0.078      8.526     12.491      0.150
C294         c              77.908    35.424      0.008     14.853     18.186      0.167
C295         c              51.719    60.660      0.009      9.736     13.115      0.083
C296         c              87.979    75.388      0.008     16.783     20.603      0.100
C297         c               6.692    49.438      0.007     16.270     19.389      0.033
C298         c              95.992    83.223      0.006      9.321     12.921      0.150
C299         c              55.994    23.715      0.043     13.629     17.490      0.167
C300         c              33.991    24.015      0.007     13.628     16.767      0.150
C301         c              37.836    33.859      0.001     10.506     14.086      0.150
C302         c              36.113    25.278      0.002     12.780     15.577      0.133
C303         c              35.737    26.008      0.008     16.345     19.212      0.017
C304         c              35.565    27.211      0.006     10.283     12.762      0.017
C305         c              37.627    23.250      0.007     11.707     14.137      0.050
C306         c              36.492    21.537      0.005      8.885     12.566      0.050
C307         c              31.749    21.952      0.043     13.298     16.369      0.017
C308         c              34.136    29.235      0.008      9.379     13.091      0.100
C309         c              38.674    20.012      0.010     15.642     18.261      0.050
C310         c              34.344    20.775      0.003     17.594     20.264      0.083
C311         c              39.990    21.360      0.089      9.245     12.114      0.033
C312         c              35.403    31.216      0.003     11.658     14.720      0.167
C313         c              28.237    23.762      0.095     14.944     18.233      0.067
C314         c              32.292    22.840      0.089      9.739     12.739      0.083
C315         c              36.003    24.216      0.005     11.852     14.194      0.117
C316         c              40.724    28.619      0.008     13.514     16.572      0.083
C317         c              35.701    18.065      0.015     17.349     20.294      0.067
C318         c              36.416    23.908      0.002     11.993     15.293      0.067
C319         c              35.804    25.161      0.003      9.475     12.719      0.017
C320         c              37.457    24.505      0.004     11.914     15.614      0.100
C321         c              36.501    26.520      0.003     11.077     13.918      0.017
C322         c              36.718    25.432      0.008     13.922     17.549      0.067
C323         c              35.931    29.426      0.007     13.180     16.054      0.033
C324         c              35.326    24.758      0.003     19.024     20.294      0.017
C325         c              35.871    21.101      0.071     17.284     19.922      0.150
C326         c              42.779    30.880      0.038     15.521     19.230      0.067
C327         c              35.977    25.627      0.009      9.191     13.020      0.133
C328         c              37.825    17.547      0.035     16.487     18.945      0.100
C329         c              31.556    24.037      0.043     12.599     15.303      0.117
C330         c              36.673    26.729      0.060     13.927     16.425      0.167
C331         c              36.311    32.675      0.093     14.383     17.827      0.150
C332         c              35.944    23.993      0.008      9.898     12.789      0.167
C333         c              37.639    25.569      0.009     14.212     16.631      0.083
C334         c              35.367    22.024      0.006     17.537     20.686      0.133
C335         c              36.165    24.608      0.073     11.739     14.706      0.050
C336         c              35.581    26.270      0.007     14.548     18.171      0.050
C337         c              36.592    31.250      0.005     13.409     17.021      0.150
C338         c              32.140    33.437      0.067     13.363     16.510      0.167
C339         c              39.008    18.591      0.003     14.217     16.060      0.117
C340         c              36.997    21.533      0.004     15.555     18.280      0.033
C341         c              35.472    25.790      0.007     14.098     16.685      0.117
C342         c              34.069    19.884      0.006     16.488     19.609      0.133
C343         c              33.944    23.416      0.061     11.181     15.027      0.167
C344         c              37.609    25.433      0.093      8.938     11.683      0.017
C345         c              41.117    19.687      0.060     17.514     20.969      0.083
C346         c              35.501    25.473      0.096     12.541     15.709      0.133
C347         c              33.370    17.297      0.008     10.909     14.381      0.100
C348         c              39.027    21.094      0.075     10.819     13.843      0.017
C349         c              35.316    28.459      0.007     14.834     18.089      0.050
C350         c              36.134    25.435      0.009     13.842     17.707      0.067
C351         c              30.543    22.549      0.005     10.288     13.792      0.017
C352         c              42.952    27.511      0.009     10.851     14.506      0.117
C353         c              35.887    24.560      0.003      9.042     12.348      0.033
C354         c              42.504    30.068      0.019      8.146     11.078      0.133
C355         c              37.009    25.640      0.001      9.582     12.529      0.100
C356         c              42.475    21.402      0.051     12.819     15.231      0.067
C357         c              30.201    24.510      0.001     12.784     15.533      0.117
C358         c              35.876    25.557      0.009      9.151     12.611      0.033
C359         c              40.735    30.201      0.076     18.543     21.050      0.150
C360         c              35.822    24.949      0.005     14.794     17.725      0.167
C361         c              34.199    21.635      0.043     12.344     15.136      0.167
C362         c              36.967    34.403      0.007     14.240     17.783      0.133
C363         c              36.535    19.831      0.065      9.939     13.300      0.150
C364         c              35.277    25.838      0.048      8.627     12.418      0.050
C365         c              34.611    21.517      0.059     12.491     15.875      0.083
C366         c              39.605    27.347      0.005     16.751     20.459      0.033
C367         c              37.765    28.469      0.033     11.710     15.454      0.133
C368         c              39.081    21.192      0.011     11.503     14.518      0.050
C369         c              34.662    23.167      0.006      9.798     13.135      0.167
C370         c              32.513    26.216      0.038     13.816     16.808      0.150
C371         c              32.879    26.438      0.022     11.967     14.814      0.067
C372         c              31.481    24.907      0.002      9.397     12.387      0.100
C373         c              36.137    33.698      0.004     18.045     21.050      0.067
C374         c              42.741    29.782      0.006     14.004     17.267      0.067
C375         c              30.229    31.886      0.008     13.740     17.062      0.100
C376         c              35.373    33.620      0.008     15.129     18.990      0.133
C377         c              39.682    23.379      0.003     16.326     18.828      0.167
C378         c              35.114    25.614      0.009      9.324     11.945      0.017
C379         c              34.113    28.936      0.023     17.656     20.668      0.083
C380         c              32.716    31.913      0.008     13.636     17.120      0.067
C381         c              32.384    27.857      0.009     14.806     18.296      0.117
C382         c              30.102    27.240      0.009     12.811     16.294      0.133
C383         c              41.519    30.460      0.006     16.215     18.980      0.033
C384         c              33.727    28.178      0.004     18.099     21.050      0.033
C385         c              28.036    23.809      0.062     15.472     18.604      0.050
C386         c              37.099    17.863      0.045     11.465     14.383      0.100
C387         c              33.508    28.560      0.006     10.692     13.873      0.117
C388         c              42.353    18.943      0.008     13.038     16.149      0.083
C389         c              35.678    27.321      0.088     18.062     20.670      0.033
C390         c              37.719    24.514      0.056     17.701     19.938      0.083
C391         c              28.771    26.623      0.010      9.362     12.705      0.133
C392         c              29.145    30.215      0.008     10.425     13.669      0.067
C393         c              39.392    23.631      0.005     15.821     19.422      0.033
C394         c              43.877    22.967      0.091     13.945     17.169      0.017
C395         c              34.341    19.833      0.001     18.657     21.050      0.150
C396         c              31.046    18.589      0.032     18.282     20.802      0.050
C397         c              35.111    23.223      0.065     16.244     19.680      0.100
C398         c              32.985    27.255      0.005      9.767     12.597      0.117
C399         c              31.683    23.720      0.005     11.954     13.978      0.117
C400         c              38.981    23.846      0.002      9.226     12.303      0.100
C401         c              32.318    30.921      0.051      8.482     12.409      0.167
C402         c              41.074    19.433      0.003     17.535     19.607      0.033
C403         c              39.035    23.865      0.002     14.437     17.368      0.133
C404         c              33.259    22.770      0.004     10.899     13.287      0.017
C405         c              36.618    27.028      0.005     11.049     13.986      0.017
C406         c              29.023    29.064      0.062     16.227     19.018      0.133
C407         c              40.440    24.271      0.091     16.819     19.486      0.133
C408         c              39.341    25.191      0.062     11.111     15.044      0.017
C409         c              35.000    25.616      0.003     15.381     19.276      0.067
C410         c              37.357    25.113      0.005     17.947     20.661      0.100
C411         c              39.869    23.947      0.005     16.543     20.226      0.117
C412         c              40.550    25.446      0.006     17.684     21.050      0.050
C413         c              34.754    25.498      0.009     17.208     19.985      0.100
C414         c              39.020    24.009      0.009      8.786     12.503      0.167
C415         c              32.070    25.718      0.008     17.600     20.751      0.167
C416         c              33.396    26.710      0.004     17.914     20.444      0.050
C417         c              35.597    32.740      0.067     13.613     16.382      0.100
C418         c              32.874    29.440      0.005     15.214     18.990      0.067
C419         c              38.789    26.391      0.062     15.435     19.135      0.117
C420         c              34.197    21.899      0.001     16.366     20.040      0.133
C421         c              34.470    23.943      0.005     12.676     15.264      0.100
C422         c              44.259    24.231      0.003     13.467     17.048      0.017
C423         c              33.524    27.697      0.002     16.160     19.808      0.033
C424         c              37.573    25.491      0.007     17.553     20.592      0.100
C425         c              31.898    22.039      0.006     10.636     13.729      0.083
C426         c              36.121    32.828      0.003      9.329     13.307      0.017
C427         c              39.404    23.063      0.011     13.861     16.859      0.133
C428         c              35.809    25.372      0.075     16.312     19.152      0.083
C429         c              38.410    23.681      0.009     15.152     18.609      0.017
C430         c              40.194    23.471      0.004     17.558     20.851      0.067
C431         c              28.734    25.600      0.002     15.556     17.825      0.133
C432         c              32.075    30.403      0.007      8.656     11.988      0.017
C433         c              35.858    25.422      0.002     14.254     16.970      0.033
C434         c              40.044    23.103      0.032     17.785     21.050      0.117
C435         c              32.175    22.331      0.003     16.904     19.353      0.133
C436         c              37.528    21.298      0.020     14.378     18.013      0.083
C437         c              40.089    24.774      0.008      9.303     12.439      0.167
