StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C91         c               4.715    55.743      0.008     17.167     17.689      0.083
C92         c              52.021    32.933      0.008     18.366     18.982      0.167
C93         c              66.473    25.389      0.008     18.951     19.558      0.050
C94         c              25.826    55.063      0.001     17.534     18.027      0.083
C95         c              91.860    26.999      0.015     14.846     15.379      0.050
C96         c              76.146    89.262      0.007     14.106     14.795      0.067
C97         c              87.007     3.100      0.004     16.267     16.771      0.117
C98         c              76.606    52.841      0.036     14.674     15.178      0.117
C99         c              74.605     2.718      0.004     18.670     19.224      0.017
C100         c              54.860    48.184      0.057      9.755     10.229      0.017
C101         c              83.604    74.784      0.075     18.169     18.759      0.150
C102         c              33.898    98.151      0.003     14.489     14.984      0.167
C103         c              74.371    83.952      0.001     10.740     11.274      0.050
C104         c              66.299    92.015      0.005     11.148     11.668      0.117
C105         c              16.166    60.217      0.006     10.894     11.382      0.050
C106         c              80.077     0.150      0.009     14.771     15.292      0.100
C107         c              13.527    92.665      0.006     18.152     18.599      0.017
C108         c              93.585    84.156      0.007     12.339     13.016      0.167
C109         c              99.384    27.911      0.002     12.250     12.709      0.067
C110         c              47.924    50.996      0.010     13.381     13.958      0.083
C111         c              50.687     0.564      0.009     19.595     20.060      0.050
C112         c              34.653    54.471      0.006     18.462     18.966      0.133
C113         c              74.607    34.564      0.085     18.026     18.649      0.067
C114         c              29.922    40.255      0.008     17.775     18.358      0.033
C115         c              54.619    33.191      0.004     13.080     13.680      0.033
C116         c              98.117    40.730      0.063      9.946     10.529      0.117
C117         c              35.054    30.224      0.002     17.003     17.496      0.117
C118         c              59.109    59.616      0.003     16.623     17.215      0.050
C119         c              42.995    50.878      0.005     12.952     13.507      0.117
C120         c              34.128    73.186      0.067     12.323     12.771      0.100
C121         c              21.040    82.726      0.005     13.271     13.802      0.067
C122         c              22.469    34.151      0.004     13.853     14.412      0.050
C123         c               5.344    48.814      0.006     17.291     17.783      0.050
C124         c              32.787    87.843      0.089     13.870     14.476      0.150
C125         c              31.510     8.078      0.067     11.324     11.846      0.150
C126         c              12.548    32.236      0.086     19.305     19.851      0.117
C127         c              66.836    29.960      0.001     17.008     17.610      0.150
C128         c              83.478    66.659      0.004     10.340     10.891      0.033
C129         c              86.613    30.041      0.001     15.386     15.906      0.117
C130         c              29.499    50.233      0.002     10.770     11.244      0.033
C131         c              67.574    87.653      0.099     16.402     16.972      0.033
C132         c              43.274    26.033      0.026     11.819     12.278      0.050
C133         c              69.686    44.714      0.005      9.238      9.725      0.100
C134         c              34.879    35.646      0.091     13.132     13.640      0.083
C135         c              78.972    83.185      0.008     17.178     17.834      0.117
C136         c              85.502     1.863      0.095     16.441     16.988      0.033
C137         c              16.294    55.644      0.002     16.461     17.082      0.167
C138         c              93.577    67.114      0.006      8.859      9.447      0.150
C139         c              47.015    61.504      0.006      9.093      9.643      0.133
C140         c              72.068    13.149      0.007     17.450     17.995      0.117
C141         c              84.458    82.014      0.001     17.002     17.578      0.150
C142         c              64.876    62.863      0.049      9.091      9.558      0.050
C143         c              18.630    33.842      0.008     14.270     14.752      0.133
C144         c              72.298    94.621      0.009     11.542     12.203      0.117
C145         c              97.006    85.556      0.005      9.537     10.130      0.133
C146         c              26.118    36.186      0.003     15.148     15.640      0.133
C147         c              72.839    43.133      0.009     15.581     16.107      0.050
C148         c              21.382    81.617      0.095     15.642     16.165      0.083
C149         c              36.125    79.190      0.076     17.483     18.081      0.133
C150         c              47.004    83.465      0.001     14.036     14.642      0.083
C151         c               3.071    49.646      0.007     10.783     11.189      0.050
C152         c              62.828    35.073      0.002     18.095     18.678      0.100
C153         c              71.885    57.648      0.008     14.502     15.123      0.033
C154         c              47.455    80.396      0.008      9.075      9.617      0.050
C155         c              51.989    39.212      0.009     16.217     16.752      0.017
C156         c               1.659    95.837      0.007     14.480     14.991      0.050
C157         c              66.518    25.153      0.003     10.304     10.826      0.050
C158         c              81.430    49.744      0.004     12.027     12.587      0.150
C159         c              86.268    80.193      0.007     19.674     20.274      0.050
C160         c              84.231    10.925      0.010     12.365     12.881      0.033
C161         c              72.359    68.188      0.047     14.447     14.937      0.033
C162         c              85.595    60.628      0.007     13.660     14.109      0.117
C163         c              50.061     4.951      0.053     14.799     15.275      0.033
C164         c              62.357    63.806      0.005     19.459     19.982      0.083
C165         c              69.289    29.581      0.009     17.069     17.607      0.017
C166         c              84.065     0.029      0.005     10.795     11.318      0.017
C167         c              93.278    81.565      0.039      8.000      8.508      0.100
C168         c              72.953    96.507      0.018     17.906     18.498      0.117
C169         c              94.210    11.750      0.005     18.697     19.162      0.067
C170         c              91.676    96.944      0.005     14.817     15.476      0.117
C171         c              30.182    29.653      0.005     14.208     14.657      0.133
C172         c               4.510    81.567      0.002     16.101     16.588      0.133
C173         c              27.052    44.492      0.097     13.476     13.917      0.117
C174         c              26.567    56.929      0.002     11.175     11.719      0.133
C175         c              18.324    93.062      0.006     19.043     19.509      0.033
C176         c              82.716    79.072      0.009      8.000      8.587      0.150
C177         c              88.433    11.179      0.009     14.418     14.966      0.083
C178         c              84.587     9.107      0.002     16.522     17.054      0.167
C179         c              32.891    14.946      0.018     14.159     14.708      0.100
C180         c              77.348    94.268      0.009     13.517     14.037      0.050
C181         c              97.289    71.641      0.084     14.835     15.401      0.100
C182         c              16.367    42.774      0.028     12.480     13.009      0.050
C183         c              87.373     4.815      0.008     14.687     15.182      0.100
C184         c              15.441    12.379      0.009     13.843     14.252      0.117
C185         c              94.483    38.286      0.008     13.740     14.288      0.100
C186         c               7.153    88.829      0.004     19.037     19.563      0.133
C187         c              52.625    67.533      0.008     12.598     13.209      0.017
C188         c              29.017    95.974      0.003     10.232     10.792      0.167
C189         c              74.545    64.324      0.062     14.131     14.693      0.100
C190         c              13.589    62.400      0.007     14.283     14.809      0.167
C191         c              27.229    12.598      0.002     13.799     14.207      0.150
C192         c              58.480    44.643      0.007     11.342     11.896      0.033
C193         c              94.420    54.903      0.003     16.091     16.608      0.133
C194         c              79.047    90.964      0.001     15.727     16.273      0.150
C195         c              88.163    98.696      0.009     16.534     17.104      0.050
C196         c               4.382    23.763      0.008     12.400     12.868      0.117
C197         c              97.528    62.560      0.067     10.616     11.185      0.150
C198         c              28.829     0.244      0.006     11.193     11.596      0.117
C199         c               4.851    44.429      0.004     11.050     11.499      0.017
C200         c              11.380    70.383      0.007     14.427     14.885      0.017
C201         c              15.098    39.455      0.007     10.650     11.056      0.117
C202         c              83.488    44.041      0.049     16.352     16.945      0.033
C203         c              94.466    17.892      0.003     17.417     17.911      0.167
C204         c              18.097    48.876      0.008     16.516     16.975      0.167
C205         c              47.464     4.153      0.010     16.571     17.072      0.150
C206         c              78.303    87.903      0.036     10.938     11.579      0.050
C207         c              71.882     6.343      0.087     17.035     17.516      0.067
C208         c              27.211    48.574      0.006     13.662     14.190      0.083
C209         c              35.232    68.704      0.082     11.575     12.058      0.050
C210         c              28.665    45.529      0.014     16.589     17.060      0.083
C211         c               6.126    29.101      0.003     18.281     18.750      0.067
C212         c              45.844     3.898      0.003     18.391     18.925      0.083
C213         c              69.486    71.165      0.002     18.350     18.907      0.033
C214         c              51.904    89.158      0.007     17.882     18.573      0.100
C215         c              15.717    99.712      0.009     12.162     12.729      0.133
C216         c              66.441    91.941      0.062     16.415     16.970      0.133
C217         c              32.393    96.730      0.067     19.068     19.563      0.133
C218         c               1.623    44.910      0.007     13.377     13.824      0.133
C219         c              56.198    15.648      0.009     13.751     14.263      0.033
C220         c              64.754    85.496      0.002     12.137     12.732      0.067
C221         c              91.887    95.738      0.004      8.000      8.651      0.167
C222         c              85.441    97.822      0.081     12.619     13.179      0.133
C223         c              55.740    65.634      0.019     18.170     18.653      0.100
C224         c               3.723    70.649      0.071     18.492     18.987      0.100
C225         c              50.712     8.745      0.006     17.633     18.055      0.133
C226         c              38.579    93.356      0.070     11.699     12.164      0.100
C227         c              40.559    40.965      0.010     15.418     16.000      0.017
C228         c              94.758     9.202      0.004     15.352     15.923      0.133
C229         c               7.461    54.902      0.023     10.658     11.170      0.033
C230         c              36.983    86.191      0.003     19.147     19.556      0.117
C231         c               2.423    68.270      0.005     18.733     19.291      0.033
C232         c              59.307     1.374      0.009     15.892     16.336      0.033
C233         c              61.638    25.829      0.006     19.378     19.920      0.100
C234         c              39.192    44.766      0.024     16.149     16.652      0.050
C235         c              83.719    24.719      0.009     13.589     14.079      0.083
C236         c              50.719    63.175      0.009     19.152     19.714      0.067
C237         c              42.510    17.339      0.008     17.297     17.784      0.017
C238         c              98.725    94.699      0.035     19.452     19.940      0.083
C239         c              69.915    29.076      0.003     10.809     11.303      0.150
C240         c              27.426    41.414      0.009     16.826     17.325      0.033
C241         c              29.344    20.721      0.009     19.469     19.883      0.067
C242         c              56.974    79.800      0.085     13.571     14.068      0.117
C243         c              40.337    56.358      0.003     17.365     17.892      0.083
C244         c              81.140    65.991      0.007     18.878     19.346      0.133
C245         c               5.626    75.611      0.007     14.052     14.523      0.067
C246         c              96.977    41.317      0.009     10.260     10.779      0.117
C247         c              62.341    98.473      0.006     18.219     18.596      0.167
C248         c              80.467    21.986      0.008     11.327     11.894      0.033
C249         c              42.175    66.395      0.009     15.224     15.829      0.167
C250         c              63.520     2.481      0.002     12.744     13.323      0.133
C251         c              13.026    41.990      0.008     15.245     15.766      0.083
C252         c              36.715    76.996      0.007     18.628     19.208      0.150
C253         c              39.749    60.924      0.008      9.401      9.897      0.133
C254         c              36.359    13.960      0.059     18.719     19.260      0.100
C255         c              73.296    45.545      0.005     17.149     17.596      0.117
C256         c              75.673    86.958      0.004      8.116      8.636      0.133
C257         c              55.142    47.636      0.009     14.389     14.902      0.017
C258         c              96.327    36.040      0.004      9.708     10.158      0.033
C259         c               3.041    39.585      0.009     14.545     15.035      0.067
C260         c              86.270    57.595      0.002     11.799     12.329      0.083
C261         c              78.118    31.065      0.001      9.821     10.404      0.067
C262         c              53.495    78.472      0.005     16.288     16.720      0.050
C263         c               4.255    62.662      0.006     16.439     16.906      0.067
C264         c              28.690    56.163      0.007     19.251     19.803      0.067
C265         c              51.473    40.494      0.002     19.676     20.195      0.017
C266         c              75.620    71.863      0.005     17.460     17.992      0.033
C267         c              59.506    24.788      0.046     17.401     17.900      0.100
C268         c              61.064    72.539      0.008     14.787     15.463      0.150
C269         c               9.159    75.397      0.010     10.004     10.467      0.033
C270         c              17.454    15.311      0.007     13.283     13.745      0.050
C271         c              20.084    28.957      0.068     15.526     15.939      0.133
C272         c              50.996    46.374      0.004     12.857     13.444      0.050
C273         c              43.976    48.682      0.003     19.343     19.799      0.083
C274         c              70.231    25.622      0.003     11.781     12.291      0.083
C275         c              91.866     3.544      0.018     12.371     12.743      0.017
C276         c              65.276    71.972      0.006      9.906     10.378      0.083
C277         c              35.397    11.158      0.086     16.232     16.709      0.083
C278         c              49.955    80.752      0.082     16.964     17.584      0.033
C279         c              63.060    57.585      0.008     11.875     12.436      0.017
C280         c              43.182    63.346      0.023     10.715     11.222      0.067
C281         c              30.715     7.031      0.008     15.838     16.299      0.117
C282         c              64.919    58.362      0.004     10.337     10.876      0.050
C283         c              37.654    19.091      0.005     15.003     15.502      0.150
C284         c              66.489    48.653      0.008     12.304     12.845      0.100
C285         c              81.080    67.683      0.007     15.171     15.823      0.033
C286         c              11.473    97.955      0.031     15.627     16.038      0.067
C287         c              21.656    24.685      0.001     12.924     13.333      0.133
C288         c              82.977    50.860      0.002     10.784     11.274      0.133
C289         c              72.475    38.628      0.009     14.932     15.493      0.083
C290         c              46.242    95.664      0.075      9.404      9.983      0.117
C291         c              47.714    17.018      0.009     14.420     14.898      0.100
C292         c              27.621    58.774      0.009     19.583     20.152      0.067
C293         c              73.709    86.715      0.003      9.974     10.565      0.017
C294         c              52.063    92.866      0.001     11.975     12.567      0.100
C295         c              51.177    43.619      0.010     18.236     18.806      0.067
C296         c              37.457    64.508      0.073     11.827     12.360      0.133
C297         c              10.015    31.882      0.008     18.354     18.813      0.067
C298         c              59.807    15.979      0.009     15.353     15.777      0.117
C299         c              60.294    54.130      0.002     16.080     16.631      0.017
C300         c              23.704    10.266      0.001     15.247     15.750      0.150
C301         c              24.213    82.213      0.009     10.137     10.615      0.167
C302         c              88.536    18.201      0.003      9.899     10.358      0.050
C303         c               1.861     5.529      0.002     15.122     15.578      0.017
C304         c              22.257    71.046      0.003     11.901     12.403      0.083
C305         c              38.071    81.043      0.007     16.373     16.916      0.167
C306         c              48.395    77.870      0.010     16.779     17.353      0.150
C307         c              45.646    96.374      0.009     17.275     17.884      0.017
C308         c              42.099    92.919      0.007     14.996     15.528      0.083
C309         c              13.900    96.749      0.005     11.915     12.378      0.100
C310         c              14.921    74.475      0.006     14.451     14.917      0.150
C311         c              17.710    15.255      0.003     17.079     17.512      0.167
C312         c              49.829    97.475      0.094     10.713     11.339      0.033
C313         c              38.161     8.333      0.057     12.827     13.286      0.067
C314         c              50.785    38.919      0.083     11.235     11.805      0.167
C315         c              69.497    99.365      0.004     10.430     11.021      0.117
C316         c              12.240    95.317      0.002     18.414     18.881      0.133
C317         c               5.365    39.331      0.004     18.667     19.133      0.100
C318         c              53.932     1.392      0.006     17.265     17.733      0.050
C319         c              97.761    17.178      0.005     18.175     18.654      0.117
C320         c              18.654    70.640      0.007     18.323     18.774      0.017
C321         c              62.313    27.418      0.006      9.753     10.319      0.133
C322         c              30.740    87.796      0.010     18.523     19.090      0.067
C323         c              54.891    36.598      0.008     12.715     13.245      0.050
C324         c              73.462    35.628      0.003     18.420     18.946      0.117
C325         c              57.365    56.657      0.003     16.326     16.881      0.117
C326         c              56.391    72.410      0.003     13.002     13.559      0.067
C327         c               0.402    56.842      0.006     18.861     19.337      0.117
C328         c              50.488    65.659      0.003      9.273      9.828      0.050
C329         c              37.467    51.861      0.004     11.562     12.119      0.067
C330         c              53.373     7.246      0.075     15.657     16.075      0.017
C331         c              20.455    40.701      0.004     14.182     14.693      0.067
C332         c              32.100    37.455      0.009     11.903     12.368      0.050
C333         c              72.359    41.466      0.009     13.829     14.312      0.100
C334         c              61.982    55.047      0.088     15.343     15.851      0.067
C335         c              18.261    76.201      0.008     13.738     14.137      0.050
C336         c              57.608     9.909      0.049     11.664     12.108      0.033
C337         c              45.188    66.863      0.035     13.097     13.710      0.067
C338         c               4.777    19.860      0.001     19.525     20.011      0.083
C339         c              77.515    10.508      0.004     15.961     16.466      0.083
C340         c              20.945    96.582      0.005     10.603     11.138      0.117
C341         c              26.352    27.902      0.008     11.977     12.486      0.167
C342         c              54.877    99.916      0.009     14.247     14.855      0.083
C343         c              61.073    96.206      0.005     11.248     11.861      0.100
C344         c              87.782    50.485      0.001     11.944     12.546      0.100
C345         c              25.208    87.684      0.003     17.148     17.622      0.100
C346         c              82.137    19.584      0.007     11.931     12.370      0.083
C347         c              83.401    99.587      0.009      8.620      9.264      0.067
C348         c              40.827    28.064      0.007     18.762     19.310      0.100
C349         c              54.236    74.197      0.004     19.074     19.615      0.100
C350         c              62.381    28.264      0.005     15.395     15.964      0.150
C351         c              74.169    37.707      0.003     10.149     10.701      0.017
C352         c              81.080    22.376      0.003     15.286     15.791      0.067
C353         c              78.090    94.190      0.086     18.361     18.874      0.100
C354         c              92.290    46.541      0.086     11.812     12.354      0.050
C355         c              88.645    64.354      0.004     18.928     19.505      0.067
C356         c              68.137    23.820      0.004     16.220     16.744      0.017
C357         c              19.225     8.060      0.006     13.273     13.779      0.150
C358         c               7.992    37.661      0.009     15.046     15.430      0.033
C359         c              91.811    46.956      0.092     15.179     15.845      0.117
C360         c              19.688    77.306      0.005     13.231     13.732      0.083
C361         c               0.047    66.336      0.005     18.043     18.502      0.067
C362         c              92.123    20.989      0.008     15.314     15.829      0.150
C363         c              88.809    86.819      0.010     15.661     16.231      0.167
C364         c              67.084    87.007      0.028     11.859     12.345      0.033
C365         c              86.893    99.637      0.049      9.274      9.841      0.067
C366         c              68.479    90.214      0.003     13.066     13.630      0.167
C367         c              92.954     7.797      0.008     11.323     11.877      0.150
C368         c              57.411    99.783      0.001     17.639     18.238      0.050
C369         c              81.721    90.879      0.003     12.400     12.937      0.167
C370         c              14.775    40.232      0.003     16.472     16.991      0.050
C371         c              79.326    99.462      0.006     18.679     19.218      0.067
C372         c              92.783    25.252      0.007      9.957     10.487      0.133
C373         c              81.113    10.162      0.007     10.787     11.298      0.100
C374         c              29.634    73.017      0.076     12.751     13.319      0.100
C375         c              72.454    16.944      0.003     18.213     18.700      0.150
C376         c              17.013    30.357      0.010     10.810     11.276      0.167
C377         c               0.184    67.310      0.001     12.394     13.012      0.167
C378         c              90.964    52.625      0.007     17.962     18.468      0.133
C379         c              40.167    60.347      0.005     10.618     11.117      0.100
C380         c              31.751    37.056      0.006     13.033     13.485      0.167
C381         c               6.717    56.320      0.005     11.534     12.055      0.133
C382         c              56.825    41.639      0.004     18.694     19.268      0.150
C383         c              43.701    88.832      0.002     16.332     16.855      0.067
C384         c              32.325    55.216      0.004     17.425     17.948      0.133
C385         c              59.827    86.585      0.010     11.697     12.293      0.150
C386         c              13.894    83.092      0.010     18.663     19.096      0.100
C387         c              87.819    33.812      0.008     11.201     11.831      0.167
C388         c              26.001    74.290      0.006     19.103     19.576      0.033
C389         c              86.820    16.815      0.010     14.817     15.352      0.050
C390         c              82.436    46.641      0.002     17.641     18.173      0.133
C391         c              34.939    74.318      0.005     18.224     18.768      0.150
C392         c              39.315    82.779      0.099      9.975     10.499      0.083
C393         c               0.111     9.198      0.004     14.388     14.819      0.033
C394         c              53.180    76.559      0.001     11.174     11.702      0.050
C395         c              47.425    78.343      0.006     12.993     13.502      0.100
C396         c              50.018     3.419      0.032     18.046     18.490      0.100
C397         c               9.870    24.237      0.007     13.995     14.413      0.167
C398         c              36.548    95.388      0.059     13.499     14.002      0.083
C399         c              85.409    90.894      0.006     19.659     20.174      0.083
C400         c              35.327    93.493      0.006     11.299     11.884      0.133
C401         c              61.170    30.210      0.009     11.345     11.983      0.133
C402         c              49.953    10.774      0.002     10.598     11.058      0.167
C403         c              10.127    26.802      0.090     11.913     12.398      0.017
C404         c              15.340    74.969      0.003     10.736     11.224      0.017
C405         c               5.608    37.988      0.009     17.208     17.764      0.100
C406         c              12.082    50.032      0.004     13.179     13.615      0.100
C407         c              63.868    26.570      0.005     13.683     14.190      0.067
C408         c              96.379    20.968      0.009     16.136     16.619      0.150
C409         c              58.281    13.397      0.005     14.933     15.412      0.033
C410         c              65.912    32.019      0.003     17.563     18.049      0.017
C411         c              11.097    61.501      0.003     13.620     14.150      0.033
C412         c              70.337     7.690      0.003     16.943     17.456      0.067
C413         c              66.033    52.372      0.005     18.096     18.677      0.033
C414         c              79.958    13.588      0.008     18.657     19.200      0.167
C415         c              78.213    61.142      0.007      8.851      9.517      0.017
C416         c              16.833    39.800      0.058     17.350     17.880      0.133
C417         c              95.329    17.178      0.002     13.869     14.333      0.017
C418         c              42.968    63.227      0.006     17.524     18.126      0.133
C419         c              62.796    23.431      0.057      9.561     10.141      0.067
C420         c              98.002    99.133      0.001     10.758     11.366      0.017
C421         c              18.993    48.184      0.008     11.782     12.306      0.133
C422         c              88.940     6.742      0.004     12.772     13.302      0.033
C423         c              53.811    34.437      0.007     12.438     12.905      0.017
C424         c              51.628    19.089      0.004     14.024     14.511      0.150
C425         c              87.703    28.165      0.085     19.558     20.089      0.033
C426         c              75.434    14.843      0.002     16.627     17.151      0.100
C427         c              42.085    88.071      0.069     14.937     15.477      0.150
C428         c              49.260    75.797      0.002     14.497     15.048      0.033
C429         c              74.950    13.947      0.003     12.594     13.165      0.167
C430         c              51.546    61.127      0.062     12.095     12.696      0.117
C431         c               9.769    53.388      0.009     15.005     15.505      0.133
C432         c               5.439    69.902      0.003     19.164     19.611      0.033
C433         c              85.205    32.599      0.010     16.845     17.382      0.083
C434         c               5.006    79.866      0.008     18.577     19.071      0.067
C435         c              34.415    19.901      0.006     13.446     13.900      0.100
C436         c              72.349     3.957      0.062     16.625     17.101      0.167
C437         c              16.258    11.343      0.005     18.110     18.515      0.050
