StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              38.320     7.200      0.000      0.000     23.983      0.000
S36         f              21.850     7.320      0.000      0.000     23.983      0.000
S37         f              49.330    29.820      0.000      0.000     23.983      0.000
S38         f              59.720    26.100      0.000      0.000     23.983      0.000
S39         f              79.140     9.220      0.000      0.000     23.983      0.000
S40         f              61.870    70.130      0.000      0.000     23.983      0.000
C0         c              43.869    84.613      0.002     16.435     16.896      0.083
C1         c              47.182    84.063      0.003     17.152     17.611      0.100
C2         c              44.700    79.317      0.005     11.232     11.752      0.167
C3         c              48.739    84.266      0.005     11.405     11.931      0.050
C4         c              42.045    77.239      0.002     17.495     18.015      0.017
C5         c              45.317    84.679      0.005     11.858     12.327      0.100
C6         c              50.007    76.520      0.002     12.673     13.144      0.167
C7         c              44.939    80.580      0.009     12.274     12.792      0.167
C8         c              44.567    79.243      0.006     13.400     13.913      0.017
C9         c              44.674    79.240      0.010     19.566     20.152      0.167
C10         c              48.659    76.612      0.009     10.435     10.988      0.017
C11         c              44.250    79.778      0.007     13.460     13.917      0.017
C12         c              49.597    75.098      0.005     11.865     12.407      0.083
C13         c              44.470    79.196      0.041     17.055     17.605      0.167
C14         c              43.476    78.926      0.003     12.239     12.752      0.017
C15         c              43.023    85.427      0.004     15.432     15.934      0.167
C16         c              47.149    77.735      0.002     16.912     17.430      0.133
C17         c              44.510    85.515      0.008     12.732     13.182      0.050
C18         c              46.578    77.732      0.008     17.343     17.821      0.017
C19         c              46.602    83.613      0.007     19.177     19.701      0.117
C20         c              39.531    75.504      0.002     19.482     20.058      0.117
C21         c              40.949    83.584      0.004     10.231     10.740      0.067
C22         c              45.277    80.982      0.008     14.299     14.786      0.017
C23         c              47.580    78.411      0.009     16.486     17.049      0.117
C24         c              41.505    75.108      0.010     18.640     19.142      0.017
C25         c              44.604    83.154      0.009     14.923     15.393      0.017
C26         c              50.774    83.140      0.010     19.547     19.991      0.083
C27         c              47.524    75.998      0.005     13.642     14.112      0.083
C28         c              38.905    75.306      0.003     19.420     19.914      0.167
C29         c              50.085    78.657      0.006     11.855     12.371      0.017
C30         c              39.856    79.328      0.007     13.175     13.679      0.033
C31         c              48.120    81.401      0.019     14.285     14.802      0.067
C32         c              38.538    79.507      0.010     17.978     18.470      0.017
C33         c              43.568    73.409      0.004     18.471     18.951      0.167
C34         c              44.199    78.695      0.002     19.519     20.024      0.100
C35         c              49.514    75.929      0.006     11.695     12.224      0.150
C36         c              43.937    77.959      0.001     16.349     16.787      0.083
C37         c              44.958    73.186      0.071     16.466     16.944      0.167
C38         c              41.198    79.253      0.025     17.149     17.599      0.167
C39         c              41.844    77.982      0.007     16.704     17.148      0.167
C40         c              38.382    75.424      0.008     19.755     20.197      0.100
C41         c              51.074    77.402      0.004     18.470     18.973      0.017
C42         c              43.384    83.660      0.022     19.664     20.099      0.017
C43         c              43.847    77.676      0.003     18.484     19.002      0.150
C44         c              47.263    75.012      0.004     16.834     17.344      0.100
C45         c              43.740    79.773      0.006     18.615     19.136      0.033
C46         c              44.593    79.321      0.009     17.577     18.037      0.067
C47         c              45.509    79.018      0.090     17.695     18.203      0.167
C48         c              46.125    77.223      0.066     19.362     19.790      0.017
C49         c              39.812    81.683      0.088     13.905     14.396      0.067
C50         c              46.690    78.683      0.004     12.190     12.655      0.017
C51         c              44.631    79.727      0.002     10.146     10.687      0.017
C52         c              46.289    78.580      0.006     18.639     19.215      0.133
C53         c              50.824    83.187      0.010     19.666     20.095      0.050
C54         c              44.542    79.327      0.008     19.623     20.097      0.167
C55         c              44.237    79.495      0.008     14.053     14.505      0.150
C56         c              46.702    78.439      0.052     16.477     17.025      0.150
C57         c              45.649    76.240      0.079     10.638     11.113      0.017
C58         c              44.294    80.202      0.031     13.607     14.066      0.150
C59         c              48.047    75.133      0.005     10.021     10.561      0.117
C60         c              47.442    77.448      0.025     18.964     19.484      0.133
C61         c              46.972    78.017      0.025     17.846     18.316      0.067
C62         c              39.998    77.646      0.003     15.899     16.385      0.150
C63         c              40.389    76.148      0.009     11.781     12.218      0.033
C64         c              44.049    77.110      0.003     12.112     12.506      0.100
C65         c              43.093    80.683      0.009     16.696     17.166      0.100
C66         c              43.495    77.768      0.006     13.572     14.067      0.150
C67         c              39.206    83.644      0.007     17.215     17.697      0.133
C68         c              44.132    78.962      0.002     16.275     16.694      0.167
C69         c              43.645    79.045      0.002     18.387     18.818      0.117
C70         c              42.830    80.536      0.010     10.274     10.739      0.150
C71         c              46.423    77.310      0.002     17.896     18.408      0.117
C72         c              40.753    81.814      0.009     18.990     19.445      0.017
C73         c              43.277    79.789      0.004     16.600     17.027      0.150
C74         c              44.264    78.748      0.004     13.610     14.055      0.067
C75         c              43.851    72.028      0.004     10.921     11.447      0.117
C76         c              44.754    79.177      0.004     13.398     13.917      0.117
C77         c              48.286    85.025      0.005     14.225     14.735      0.017
C78         c              42.729    81.048      0.010     14.726     15.337      0.017
C79         c              39.268    81.596      0.006     13.059     13.521      0.083
C80         c              47.718    76.543      0.006     16.317     16.762      0.167
C81         c              44.540    77.787      0.010     10.047     10.558      0.100
C82         c              45.254    80.531      0.007     10.371     10.881      0.017
C83         c              43.849    81.460      0.002     15.526     15.996      0.150
C84         c              48.137    78.990      0.004     18.910     19.364      0.050
C85         c              39.381    79.250      0.006     15.499     15.960      0.050
C86         c              49.914    83.698      0.097     10.687     11.159      0.117
C87         c              44.531    78.697      0.010     11.635     12.220      0.017
C88         c              45.639    80.112      0.009     15.774     16.163      0.050
C89         c              44.321    78.682      0.094     12.165     12.684      0.050
C90         c              44.830    79.301      0.006     10.163     10.618      0.150
C91         c              40.071    77.852      0.002     18.671     19.234      0.117
C92         c              45.811    83.562      0.005     16.109     16.607      0.017
C93         c              41.870    77.338      0.076     19.309     19.755      0.167
C94         c              46.267    82.581      0.040     11.462     11.963      0.067
C95         c              41.052    78.692      0.037     10.323     10.731      0.017
C96         c              39.621    76.248      0.005     16.075     16.523      0.133
C97         c              41.641    74.901      0.002     13.258     13.735      0.150
C98         c              40.709    82.982      0.008     19.736     20.204      0.033
C99         c              46.979    77.432      0.009     17.328     17.907      0.100
C100         c              38.443    77.837      0.009     12.588     13.108      0.167
C101         c              48.030    76.412      0.006     18.486     18.934      0.050
C102         c              49.370    77.527      0.007     10.022     10.493      0.133
C103         c              45.545    78.411      0.008     17.619     18.115      0.150
C104         c              51.731    80.723      0.046     15.690     16.233      0.150
C105         c              49.313    82.054      0.065     11.132     11.554      0.133
C106         c              45.027    85.466      0.005     14.114     14.583      0.050
C107         c              40.211    82.328      0.004     19.514     20.024      0.117
C108         c              49.359    77.719      0.008     11.296     11.783      0.167
C109         c              41.574    84.078      0.006     11.130     11.579      0.117
C110         c              44.389    78.622      0.003     11.417     11.888      0.100
C111         c              44.750    78.778      0.085     11.148     11.624      0.067
C112         c              46.760    82.171      0.051     17.975     18.530      0.167
C113         c              48.674    83.281      0.007     17.630     18.153      0.100
C114         c              45.903    77.954      0.008     16.889     17.378      0.050
C115         c              43.394    80.087      0.003     18.304     18.851      0.133
C116         c              39.462    82.473      0.049     13.010     13.477      0.150
C117         c              47.668    74.839      0.009     10.296     10.793      0.100
C118         c              42.424    75.738      0.026     17.682     18.146      0.017
C119         c              45.648    74.793      0.009     18.535     19.066      0.067
C120         c              44.217    79.364      0.009     18.476     18.953      0.150
C121         c              45.378    78.517      0.067     12.105     12.575      0.017
C122         c              44.915    81.143      0.036     10.771     11.296      0.050
C123         c              44.882    78.060      0.009     12.807     13.324      0.067
C124         c              40.395    84.084      0.002     16.005     16.482      0.067
C125         c              43.398    85.566      0.001     10.194     10.706      0.033
C126         c              45.792    78.368      0.003     11.231     11.684      0.033
C127         c              38.468    77.792      0.004     14.146     14.598      0.033
C128         c              45.887    72.766      0.006     17.247     17.748      0.033
C129         c              44.565    78.449      0.005     19.534     20.049      0.117
C130         c              44.951    76.846      0.095     16.901     17.419      0.133
C131         c              38.402    81.164      0.008     12.293     12.756      0.067
C132         c              47.269    80.245      0.010     12.179     12.715      0.083
C133         c              50.080    77.977      0.005     12.633     13.142      0.167
C134         c              44.680    80.354      0.091     15.953     16.397      0.117
C135         c              43.039    79.262      0.008     10.710     11.152      0.067
C136         c              47.385    81.703      0.009     10.950     11.412      0.100
C137         c              43.758    78.741      0.006     17.808     18.222      0.050
C138         c              43.773    77.898      0.009     12.098     12.575      0.067
C139         c              44.881    79.896      0.008     11.178     11.634      0.033
C140         c              47.209    83.763      0.026     12.915     13.418      0.033
C141         c              43.775    80.517      0.006     18.223     18.793      0.117
C142         c              37.903    81.008      0.048     14.610     15.093      0.033
C143         c              46.972    80.599      0.003     16.326     16.892      0.150
C144         c              44.753    85.723      0.008     16.271     16.781      0.133
C145         c              43.813    80.552      0.004     16.026     16.521      0.133
C146         c              42.319    79.318      0.001     14.858     15.323      0.050
C147         c              44.623    78.879      0.010     19.000     19.472      0.083
C148         c              46.014    79.350      0.005     14.665     15.198      0.100
C149         c              45.948    72.091      0.023     15.009     15.568      0.017
C150         c              44.467    79.113      0.064     16.441     16.965      0.117
C151         c              47.935    83.208      0.006     18.915     19.296      0.150
C152         c              44.594    79.280      0.009     14.943     15.402      0.167
C153         c              46.246    78.232      0.002     13.996     14.530      0.167
C154         c              50.053    78.985      0.008     11.741     12.240      0.017
C155         c              44.461    77.069      0.006     11.671     12.179      0.117
C156         c              48.736    81.559      0.009     10.600     11.021      0.117
C157         c              50.008    81.469      0.007     11.205     11.754      0.083
C158         c              42.919    75.235      0.057     18.947     19.383      0.100
C159         c              43.776    79.938      0.010     16.016     16.526      0.167
C160         c              47.059    78.023      0.005     11.444     11.969      0.167
C161         c              38.520    76.530      0.023     10.931     11.306      0.033
C162         c              44.598    79.325      0.009     14.637     15.115      0.133
C163         c              44.354    79.514      0.007     19.045     19.538      0.100
C164         c              41.702    81.654      0.003     12.986     13.407      0.100
C165         c              45.323    73.000      0.068     16.239     16.765      0.017
C166         c              46.629    86.286      0.012     16.840     17.365      0.050
C167         c              20.381    97.730      0.008     17.808     18.267      0.067
C168         c              17.424    95.715      0.057     18.585     19.050      0.017
C169         c               6.521    90.312      0.006     18.575     19.002      0.033
C170         c              16.927    85.643      0.004     11.360     11.846      0.017
C171         c              19.184    91.517      0.006     12.794     13.279      0.100
C172         c              15.113    84.218      0.001     13.426     13.925      0.050
C173         c              20.271    81.456      0.034     13.905     14.315      0.033
C174         c              12.200    92.913      0.001     12.812     13.300      0.083
C175         c              10.885    86.406      0.002     16.276     16.845      0.033
C176         c              17.486    92.256      0.010     16.040     16.462      0.100
C177         c              11.862    88.773      0.006     13.494     14.031      0.100
C178         c              23.136    87.536      0.003     17.695     18.170      0.167
C179         c              18.557    88.736      0.005     16.323     16.840      0.017
C180         c              15.058    89.818      0.006     13.184     13.617      0.033
C181         c              15.929    82.217      0.009     10.311     10.753      0.083
C182         c              11.488    92.305      0.001     12.698     13.152      0.167
C183         c              17.984    89.167      0.003     13.212     13.640      0.117
C184         c              14.887    89.830      0.005     15.783     16.211      0.033
C185         c              19.494    95.655      0.085     17.689     18.206      0.083
C186         c              10.507    81.451      0.006     12.278     12.797      0.033
C187         c              15.078    91.755      0.001     10.549     10.971      0.050
C188         c              14.491    92.354      0.006     13.608     14.018      0.050
C189         c              17.908    85.135      0.001     14.159     14.600      0.117
C190         c              15.194    89.363      0.004     14.132     14.721      0.017
C191         c              14.568    89.480      0.009     16.889     17.381      0.017
C192         c              16.794    87.145      0.002     18.679     19.188      0.150
C193         c              12.856    90.917      0.006     18.229     18.737      0.083
C194         c              19.719    81.991      0.005      9.982     10.389      0.083
C195         c               9.172    82.801      0.004     10.589     11.109      0.117
C196         c              14.506    90.816      0.005     10.819     11.326      0.150
C197         c              12.361    89.552      0.006     14.016     14.418      0.083
C198         c              14.766    89.897      0.006     17.341     17.896      0.100
C199         c              15.079    89.914      0.007     12.605     13.185      0.117
C200         c               8.828    84.151      0.091     17.714     18.162      0.117
C201         c              20.856    89.042      0.007     13.836     14.316      0.067
C202         c              18.538    93.661      0.003     17.914     18.455      0.167
C203         c              14.384    87.504      0.010     17.157     17.707      0.050
C204         c              14.266    94.912      0.002     10.470     10.993      0.033
C205         c              10.329    98.410      0.005     18.091     18.579      0.117
C206         c              18.872    94.096      0.008     14.029     14.460      0.117
C207         c              13.804    84.765      0.004     14.784     15.253      0.083
C208         c              14.490    88.107      0.002     10.090     10.635      0.017
C209         c              13.066    94.869      0.019     14.700     15.175      0.117
C210         c              13.741    86.288      0.006     17.286     17.771      0.167
C211         c              13.110    94.436      0.077     15.792     16.314      0.017
C212         c              15.139    90.464      0.003     15.073     15.613      0.133
C213         c              10.571    88.978      0.004     15.589     16.084      0.117
C214         c              20.142    89.953      0.008     13.888     14.371      0.117
C215         c              14.043    90.234      0.004     15.875     16.365      0.167
C216         c              16.849    93.706      0.078     17.118     17.623      0.100
C217         c              13.861    82.964      0.036     16.458     17.004      0.067
C218         c              12.998    86.984      0.007     17.923     18.380      0.100
C219         c               8.507    93.375      0.086     11.455     11.951      0.100
C220         c              22.492    83.895      0.009     16.634     17.090      0.067
C221         c              14.711    89.388      0.004     15.121     15.649      0.017
C222         c              14.268    95.045      0.008     19.423     19.867      0.167
C223         c              12.399    88.680      0.009     12.483     12.992      0.083
C224         c              12.963    85.050      0.004     11.843     12.311      0.083
C225         c              18.338    88.044      0.004     13.656     14.167      0.150
C226         c              12.930    94.114      0.004     15.847     16.354      0.033
C227         c              16.867    98.903      0.002     10.653     11.010      0.033
C228         c              11.045    86.020      0.004     18.692     19.137      0.017
C229         c               9.374    86.713      0.009     14.380     14.799      0.083
C230         c              14.657    91.795      0.002     14.980     15.517      0.133
C231         c              15.267    90.367      0.025     12.825     13.300      0.117
C232         c              12.993    90.887      0.006     16.630     17.080      0.133
C233         c              12.573    91.034      0.008     17.576     18.163      0.100
C234         c              21.130    95.805      0.003     15.724     16.155      0.150
C235         c              13.676    84.758      0.004     11.716     12.186      0.017
C236         c              13.452    91.256      0.008     16.768     17.275      0.083
C237         c              12.305    89.599      0.008     13.945     14.381      0.083
C238         c              16.364    85.034      0.047     15.777     16.230      0.050
C239         c              14.314    93.605      0.006     18.626     19.070      0.033
C240         c              10.473    89.513      0.006     15.975     16.429      0.150
C241         c              22.477    96.035      0.001     15.305     15.760      0.067
C242         c              16.204    92.309      0.005     12.233     12.756      0.167
C243         c              10.681    98.446      0.002     19.132     19.610      0.050
C244         c              10.689    86.327      0.003     11.607     12.178      0.050
C245         c               6.976    91.957      0.068     12.345     12.856      0.033
C246         c              20.315    82.200      0.095     14.379     14.885      0.083
C247         c              10.291    81.155      0.002     14.978     15.362      0.150
C248         c              12.216    94.002      0.018     18.143     18.642      0.150
C249         c              16.837    93.590      0.008     11.036     11.481      0.017
C250         c              13.802    84.977      0.008     17.832     18.321      0.117
C251         c              17.965    88.191      0.068     18.709     19.236      0.167
C252         c              20.541    87.835      0.014     11.658     12.114      0.033
C253         c              18.145    81.870      0.005     16.130     16.559      0.033
C254         c              15.297    87.739      0.005     14.235     14.660      0.033
C255         c              20.054    94.840      0.005     11.575     12.003      0.133
C256         c               8.133    84.116      0.008     18.238     18.748      0.033
C257         c              22.290    86.055      0.009     12.568     13.055      0.117
C258         c               6.960    87.828      0.009     12.385     12.891      0.017
C259         c              16.830    97.783      0.075     13.908     14.431      0.150
C260         c              11.503    87.160      0.001     19.617     20.068      0.083
C261         c              20.587    94.888      0.096     15.280     15.639      0.017
C262         c              15.951    90.605      0.005     19.478     19.949      0.150
C263         c              16.360    88.046      0.009     18.249     18.793      0.017
C264         c              15.021    84.568      0.004     18.861     19.277      0.033
C265         c              13.606    94.560      0.007     15.136     15.639      0.050
C266         c              13.178    84.696      0.009     12.489     12.986      0.050
C267         c              10.103    90.822      0.004     10.586     11.037      0.033
C268         c              15.459    86.036      0.011     10.354     10.857      0.167
C269         c              16.110    92.408      0.001     12.382     12.846      0.100
C270         c              21.056    84.747      0.048     16.232     16.764      0.150
C271         c              11.407    86.323      0.004     11.685     12.141      0.100
C272         c              15.198    95.361      0.010     11.928     12.421      0.083
C273         c              19.106    83.756      0.005     12.860     13.339      0.050
C274         c              14.056    89.239      0.007     18.032     18.525      0.083
C275         c              12.720    95.111      0.006     17.206     17.711      0.100
C276         c              17.026    91.573      0.094     15.373     15.810      0.083
C277         c              15.793    89.584      0.008     17.939     18.412      0.167
C278         c              13.351    81.574      0.002     11.479     11.964      0.100
C279         c              20.444    84.584      0.008     13.931     14.433      0.017
C280         c              15.842    93.899      0.009     18.779     19.269      0.100
C281         c              19.298    88.587      0.098     14.542     14.912      0.017
C282         c               9.108    92.358      0.003     12.583     13.016      0.050
C283         c              13.715    87.659      0.008     19.155     19.609      0.033
C284         c              15.771    94.161      0.009     11.491     11.987      0.017
C285         c              17.016    87.094      0.005     15.965     16.430      0.033
C286         c              17.460    93.457      0.004     15.124     15.512      0.133
C287         c               7.429    92.681      0.010     11.462     11.945      0.083
C288         c               6.240    90.408      0.005     16.498     17.003      0.033
C289         c              15.957    88.873      0.089     15.565     15.981      0.017
C290         c              16.620    91.307      0.058     17.855     18.384      0.117
C291         c              14.407    91.138      0.004     10.584     11.053      0.033
C292         c              12.760    91.016      0.008     10.476     11.060      0.117
C293         c               9.909    89.700      0.009     12.884     13.326      0.150
C294         c              14.181    86.740      0.073     10.075     10.662      0.050
C295         c              11.528    92.652      0.008     10.465     10.909      0.117
C296         c               9.804    94.299      0.018     11.009     11.562      0.167
C297         c               9.748    94.622      0.002     13.893     14.273      0.117
C298         c              14.153    94.118      0.002     11.545     11.965      0.033
C299         c              13.251    89.023      0.009     14.348     14.794      0.050
C300         c              22.693    87.576      0.005     18.749     19.238      0.050
C301         c              12.365    88.848      0.067     10.951     11.499      0.167
C302         c              11.152    91.058      0.008     13.440     13.985      0.050
C303         c              15.032    90.016      0.057     15.342     15.776      0.117
C304         c              17.712    88.365      0.009     12.646     13.185      0.167
C305         c              15.066    90.117      0.004     15.773     16.209      0.150
C306         c              15.039    91.420      0.006     12.008     12.432      0.033
C307         c              10.029    89.907      0.002     17.985     18.400      0.083
C308         c              20.907    96.498      0.003     10.734     11.214      0.067
C309         c              16.281    83.437      0.006     12.744     13.173      0.133
C310         c              14.850    89.843      0.085     11.351     11.800      0.133
C311         c              16.366    91.440      0.035     17.114     17.572      0.017
C312         c               7.836    90.264      0.002     12.516     12.968      0.133
C313         c              11.166    97.446      0.003     15.809     16.399      0.050
C314         c              10.191    94.779      0.006     18.722     19.209      0.083
C315         c               6.751    89.172      0.004     10.670     11.175      0.067
C316         c              15.001    89.906      0.010     14.090     14.604      0.117
C317         c              16.166    90.400      0.004     17.368     17.878      0.050
C318         c              12.276    92.915      0.007     17.084     17.599      0.100
C319         c              16.966    89.960      0.001     13.160     13.592      0.033
C320         c              13.612    91.482      0.003     16.552     16.952      0.067
C321         c              21.401    95.112      0.004     14.039     14.454      0.083
C322         c              14.976    90.193      0.009     19.140     19.612      0.033
C323         c              14.860    89.890      0.007     18.146     18.672      0.083
C324         c              14.487    86.629      0.085     14.126     14.635      0.083
C325         c              23.823    90.281      0.008     10.745     11.225      0.133
C326         c              10.717    85.327      0.003     13.577     14.110      0.117
C327         c              18.290    84.135      0.003     13.080     13.537      0.067
C328         c              15.507    87.832      0.002     11.935     12.330      0.050
C329         c              15.845    87.630      0.005     16.563     17.038      0.067
C330         c              16.831    97.178      0.003     13.945     14.464      0.117
C331         c              23.183    90.714      0.009     16.953     17.356      0.033
C332         c              21.943    88.910      0.007     11.116     11.704      0.133
C333         c              12.078    93.045      0.072     11.105     11.601      0.067
C334         c               8.855    96.573      0.004     15.312     15.740      0.150
C335         c              14.950    89.974      0.003     17.672     18.164      0.083
C336         c              11.954    89.217      0.005     15.513     16.017      0.167
C337         c               9.455    95.233      0.007     13.479     13.879      0.033
C338         c              15.850    89.331      0.006     17.528     17.982      0.050
C339         c              11.357    93.617      0.002     11.477     11.946      0.167
C340         c              15.665    88.041      0.008     13.229     13.716      0.100
C341         c               5.551    86.971      0.009     17.072     17.551      0.017
C342         c              15.565    92.701      0.008     16.398     16.796      0.050
C343         c              10.796    97.315      0.008     11.105     11.592      0.150
C344         c              21.925    92.803      0.006     14.166     14.607      0.017
C345         c              14.778    95.328      0.006     17.392     17.838      0.033
C346         c              15.569    90.006      0.005     12.563     13.023      0.100
C347         c               9.939    86.974      0.005     11.804     12.286      0.067
C348         c              14.473    89.694      0.073     16.582     17.120      0.133
C349         c              12.002    93.426      0.021     15.617     16.092      0.017
C350         c               9.440    89.754      0.004     19.593     20.037      0.067
C351         c              18.132    95.824      0.035     17.267     17.637      0.083
C352         c              14.207    89.980      0.039     19.781     20.147      0.083
C353         c               9.733    88.977      0.002     13.879     14.389      0.117
C354         c              18.000    94.408      0.005     18.750     19.258      0.150
C355         c              16.846    91.466      0.001     19.551     19.994      0.017
C356         c              11.106    96.935      0.010     15.544     16.065      0.167
C357         c               6.033    90.903      0.001     14.989     15.552      0.117
C358         c              17.641    96.004      0.059     14.372     14.798      0.167
C359         c              13.532    95.897      0.004     16.983     17.459      0.150
C360         c              15.931    90.294      0.050     13.793     14.277      0.100
C361         c              16.440    82.798      0.002     10.839     11.315      0.083
C362         c              12.888    87.418      0.069     16.172     16.687      0.150
C363         c              14.790    90.312      0.006     14.532     14.964      0.017
C364         c               9.137    88.123      0.004     17.590     18.075      0.067
C365         c              16.311    95.425      0.003     17.084     17.563      0.100
C366         c               9.515    93.134      0.002     13.399     13.907      0.167
C367         c              16.813    88.172      0.011     13.646     14.083      0.167
C368         c              15.342    89.431      0.002     11.791     12.193      0.133
C369         c              12.927    83.361      0.005     19.073     19.620      0.100
C370         c              12.458    93.128      0.007     11.389     11.818      0.150
C371         c               7.951    94.751      0.002     16.216     16.671      0.117
C372         c               5.477    90.669      0.006     10.983     11.456      0.067
C373         c              13.270    88.255      0.003     18.163     18.564      0.017
C374         c               7.632    87.377      0.006     13.947     14.403      0.050
C375         c              12.060    82.093      0.007     19.276     19.731      0.167
C376         c              12.560    98.777      0.009     16.528     17.027      0.150
C377         c              12.209    93.470      0.010     18.187     18.665      0.133
C378         c              19.108    94.544      0.099     19.563     20.055      0.133
C379         c              15.819    88.017      0.042     16.610     17.088      0.083
C380         c              12.346    86.288      0.010     18.935     19.426      0.117
C381         c              24.484    92.326      0.070     17.268     17.748      0.150
C382         c              11.105    90.249      0.003     10.236     10.802      0.167
C383         c              15.338    89.191      0.042     12.827     13.319      0.150
C384         c               9.493    94.365      0.008     16.515     16.931      0.083
C385         c              14.815    89.808      0.008     13.116     13.561      0.100
C386         c              18.908    82.382      0.006     12.911     13.344      0.167
C387         c              15.795    84.887      0.044     15.599     16.106      0.100
C388         c              14.239    89.201      0.007     15.626     16.174      0.133
C389         c              13.728    89.078      0.007     16.756     17.158      0.017
C390         c              15.206    90.018      0.005     14.833     15.245      0.067
C391         c              21.600    89.635      0.004     12.493     12.997      0.100
C392         c              14.846    95.028      0.010     15.912     16.408      0.167
C393         c              11.502    83.809      0.006     15.934     16.409      0.133
C394         c              16.807    86.255      0.001     14.729     15.220      0.167
C395         c              16.853    88.727      0.055     16.438     16.946      0.067
C396         c              18.560    86.547      0.001     16.319     16.850      0.083
C397         c              14.004    93.376      0.053     18.103     18.575      0.167
C398         c              11.035    89.783      0.006     16.848     17.316      0.100
C399         c              17.215    84.611      0.008     18.692     19.149      0.067
C400         c              10.477    87.983      0.005     18.852     19.300      0.050
C401         c              16.006    87.503      0.008     14.188     14.723      0.083
C402         c               9.252    94.369      0.007     18.113     18.632      0.100
C403         c               8.022    85.741      0.003     17.966     18.478      0.167
C404         c              15.193    90.090      0.003     14.272     14.750      0.100
C405         c               8.204    95.296      0.009     13.712     14.177      0.017
C406         c              17.440    88.675      0.001     10.498     11.000      0.100
C407         c              13.391    93.370      0.008     15.747     16.240      0.033
C408         c              16.733    91.397      0.004     18.245     18.700      0.133
C409         c              20.954    82.035      0.042     11.748     12.249      0.100
C410         c              16.445    83.447      0.003     10.450     10.978      0.083
C411         c              13.452    97.565      0.007     15.044     15.473      0.033
C412         c              13.834    95.568      0.005     11.381     11.844      0.100
C413         c              18.631    87.680      0.009     15.448     15.972      0.050
C414         c               7.183    86.028      0.008     16.366     16.826      0.083
C415         c              12.035    89.391      0.008     10.719     11.117      0.167
C416         c              14.984    89.774      0.002     13.255     13.662      0.133
C417         c              13.726    89.262      0.003     11.262     11.681      0.117
C418         c              15.332    89.968      0.006     14.672     15.194      0.100
C419         c              12.254    93.771      0.004     12.770     13.273      0.150
C420         c              16.832    92.830      0.005     10.584     11.058      0.050
C421         c              14.712    80.944      0.004     16.144     16.579      0.117
C422         c              14.336    87.301      0.008     17.519     17.970      0.133
C423         c              16.838    82.687      0.008     11.623     12.185      0.117
C424         c              16.064    89.414      0.004     17.759     18.209      0.150
C425         c              15.180    90.769      0.009     14.450     14.947      0.100
C426         c              15.000    88.912      0.001     17.350     17.770      0.067
C427         c              23.211    91.142      0.010     16.531     17.034      0.100
C428         c               7.006    90.209      0.002     11.062     11.525      0.033
C429         c              19.892    90.802      0.094     19.062     19.559      0.100
C430         c              14.379    97.253      0.005     13.143     13.599      0.150
C431         c              12.578    82.839      0.002     17.825     18.299      0.017
C432         c              10.298    96.091      0.006     16.390     16.821      0.083
C433         c              19.801    81.634      0.055     14.979     15.569      0.050
C434         c              16.946    93.876      0.004     19.262     19.788      0.017
C435         c              15.379    89.495      0.024     13.417     13.934      0.167
C436         c              14.237    84.539      0.002     12.733     13.196      0.167
C437         c              11.385    82.491      0.004     10.317     10.850      0.133
