StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              23.588    97.668      0.046     18.483     19.031      0.167
C71         c              70.168    64.454      0.020     14.390     14.873      0.083
C72         c              88.263    10.481      0.014     13.179     13.680      0.150
C73         c              84.615    25.783      0.001     15.777     16.308      0.150
C74         c              26.823    41.652      0.032     16.823     17.334      0.017
C75         c              57.471     9.479      0.095     18.903     19.358      0.100
C76         c              45.436    16.645      0.004     17.148     17.673      0.117
C77         c               7.752    21.526      0.093     11.351     11.792      0.100
C78         c              61.413    78.336      0.010     16.751     17.334      0.033
C79         c              28.000    99.387      0.033     11.704     12.084      0.083
C80         c              86.744    32.898      0.018     18.773     19.331      0.150
C81         c               1.946    66.680      0.064     14.428     14.990      0.050
C82         c              34.069    90.475      0.056     10.233     10.788      0.017
C83         c              90.138    51.253      0.033     14.302     14.877      0.117
C84         c              60.821    92.219      0.058     16.095     16.737      0.133
C85         c              15.411     6.992      0.062     17.392     17.780      0.050
C86         c              48.604    39.617      0.079     17.497     18.061      0.150
C87         c              14.642     9.538      0.007     11.278     11.730      0.100
C88         c              58.842    45.661      0.004     12.917     13.393      0.017
C89         c              32.640    49.138      0.053     11.387     11.845      0.100
C90         c              27.218    98.256      0.033     13.792     14.307      0.167
C91         c              48.260    31.505      0.053     18.609     19.112      0.167
C92         c              51.953    15.065      0.043     11.996     12.449      0.050
C93         c               0.306    48.775      0.044     17.220     17.668      0.067
C94         c               3.083     4.975      0.070     11.365     11.734      0.150
C95         c               0.245    73.562      0.058     12.256     12.773      0.100
C96         c              69.311     7.073      0.012     11.819     12.344      0.083
C97         c              84.015    65.137      0.087     10.579     11.116      0.100
C98         c              30.210    70.600      0.086     18.484     19.060      0.033
C99         c              92.918    33.601      0.039     15.370     15.888      0.100
C100         c              41.304    71.156      0.029      9.935     10.457      0.017
C101         c              98.259    81.503      0.078      9.138      9.780      0.133
C102         c              20.844    91.405      0.079     18.918     19.478      0.083
C103         c              49.307    77.703      0.053     17.496     17.967      0.083
C104         c              46.222    53.450      0.059      9.510     10.109      0.050
C105         c              40.405    45.735      0.028     10.717     11.239      0.167
C106         c               1.437     5.899      0.047     17.051     17.455      0.017
C107         c              37.192    14.602      0.081     15.827     16.246      0.100
C108         c              68.477    95.247      0.071     11.942     12.592      0.167
C109         c               6.058    34.157      0.048     17.539     18.019      0.117
C110         c              83.090    20.344      0.065     19.155     19.707      0.017
C111         c               6.791    90.733      0.056     19.427     19.904      0.150
C112         c              90.536    63.913      0.097     12.436     12.996      0.033
C113         c               8.786    10.158      0.083     12.283     12.778      0.050
C114         c              45.536    91.457      0.023     17.395     17.917      0.033
C115         c              78.267    16.657      0.011     11.987     12.469      0.167
C116         c               5.037    46.905      0.032     16.093     16.675      0.150
C117         c               6.181    54.809      0.001     12.959     13.469      0.033
C118         c              22.692    36.738      0.025     13.077     13.565      0.100
C119         c              60.932    32.983      0.041     11.586     12.094      0.117
C120         c              56.855    50.703      0.012     11.171     11.713      0.083
C121         c              28.072    60.529      0.039     18.955     19.443      0.117
C122         c              51.855    24.285      0.025     14.969     15.479      0.167
C123         c              43.350    76.535      0.044      9.936     10.336      0.017
C124         c               4.159    21.727      0.006     17.586     18.033      0.083
C125         c               5.760    46.922      0.048     19.150     19.657      0.050
C126         c              15.872    78.016      0.038     15.957     16.475      0.100
C127         c              73.446    38.322      0.009     16.602     17.041      0.167
C128         c              10.783    88.203      0.069     17.226     17.739      0.067
C129         c              10.427    51.781      0.089     14.409     14.867      0.150
C130         c              66.398    20.308      0.021     14.470     14.962      0.150
C131         c              75.888    40.158      0.030     17.038     17.470      0.150
C132         c              75.143    36.667      0.096     10.008     10.385      0.050
C133         c              13.276    61.326      0.067     14.125     14.593      0.083
C134         c              90.522    52.496      0.010     18.245     18.810      0.133
C135         c              58.903    53.856      0.061     17.532     18.143      0.033
C136         c              18.450    22.234      0.063     17.616     18.132      0.167
C137         c              56.851    16.031      0.015     11.624     12.060      0.150
C138         c              85.533    93.670      0.059     11.956     12.514      0.083
C139         c              20.163    41.498      0.016     13.632     14.124      0.083
C140         c              72.392     8.765      0.027     18.110     18.544      0.050
C141         c              60.786    41.107      0.030     16.281     16.884      0.033
C142         c              99.030    37.313      0.007     16.359     16.814      0.083
C143         c              29.550    33.045      0.049     12.520     13.020      0.083
C144         c              21.349    97.863      0.099     16.187     16.738      0.067
C145         c              64.000    36.378      0.086     11.006     11.456      0.100
C146         c              18.718    60.698      0.068     12.190     12.717      0.033
C147         c              53.648    37.421      0.046     12.544     12.977      0.050
C148         c              86.253     3.214      0.020     15.178     15.642      0.067
C149         c              36.309     3.622      0.062     19.339     19.818      0.150
C150         c              69.994    27.758      0.094     18.540     19.057      0.017
C151         c              46.297    80.212      0.095     10.042     10.619      0.167
C152         c              75.883    22.893      0.099     15.050     15.528      0.067
C153         c              45.821    55.576      0.024     14.574     15.145      0.083
C154         c              44.573    97.079      0.036     17.000     17.668      0.017
C155         c              52.100    83.085      0.022     13.295     13.816      0.033
C156         c              94.708    70.202      0.016     14.642     15.176      0.050
C157         c              94.385    21.892      0.019     14.187     14.768      0.167
C158         c               8.660    33.704      0.034     17.699     18.152      0.100
C159         c              10.133    70.676      0.029     15.735     16.163      0.050
C160         c              63.754    67.233      0.098     16.871     17.444      0.100
C161         c              14.584    98.939      0.095     11.625     12.166      0.117
C162         c              95.359    17.595      0.020     15.899     16.367      0.050
C163         c              14.940    97.218      0.092      9.622     10.037      0.150
C164         c              32.203    78.332      0.086     11.511     11.973      0.117
C165         c              28.258    37.627      0.086     19.587     20.049      0.083
C166         c              77.984    16.563      0.043     14.721     15.167      0.083
C167         c              50.111    36.765      0.035     10.753     11.376      0.133
C168         c              32.770    56.565      0.052     11.264     11.833      0.133
C169         c              14.686     1.085      0.029     11.288     11.695      0.133
C170         c              52.979    94.933      0.065     19.067     19.715      0.067
C171         c              30.371    68.590      0.068     16.206     16.771      0.050
C172         c              37.290    71.341      0.094     10.611     11.160      0.050
C173         c               1.297    39.175      0.022     12.979     13.539      0.150
C174         c              10.447    88.962      0.048     14.794     15.317      0.167
C175         c              95.559    24.139      0.033     12.626     13.049      0.100
C176         c              19.634    48.281      0.076     15.790     16.340      0.083
C177         c              25.620    80.526      0.058     11.956     12.470      0.067
C178         c              45.322    18.536      0.044     14.651     15.128      0.167
C179         c              92.600     3.828      0.009     11.992     12.481      0.067
C180         c              99.695    89.042      0.082     16.585     17.178      0.083
C181         c              88.173    82.985      0.044     10.174     10.672      0.067
C182         c              70.681    83.926      0.076      8.774      9.309      0.017
C183         c              60.665     9.775      0.078     18.279     18.703      0.050
C184         c              49.606    90.491      0.027     10.315     11.003      0.100
C185         c              81.324    89.567      0.081     15.837     16.350      0.083
C186         c              70.361    29.931      0.002     12.590     13.104      0.117
C187         c              82.795    91.085      0.043     14.226     14.800      0.017
C188         c              46.173    46.734      0.059     12.442     13.012      0.050
C189         c              30.185    99.949      0.034     14.606     15.152      0.100
C190         c              57.492    56.580      0.071     16.224     16.670      0.150
C191         c              73.977    78.408      0.097     16.831     17.435      0.033
C192         c              94.719    29.760      0.036     18.959     19.512      0.050
C193         c               7.944    99.330      0.071     12.702     13.223      0.150
C194         c              20.698    14.156      0.028     11.460     11.923      0.117
C195         c              24.865    13.781      0.028     13.644     14.068      0.100
C196         c              46.154    94.005      0.067     12.336     12.891      0.033
C197         c              58.242    74.798      0.061     10.476     10.966      0.033
C198         c              36.345    68.607      0.039     11.450     12.020      0.050
C199         c              87.123    79.194      0.068     14.044     14.598      0.133
C200         c              38.646    40.790      0.054     11.127     11.619      0.100
C201         c              30.976     8.428      0.016     13.115     13.624      0.083
C202         c               2.801    78.140      0.069     10.956     11.418      0.033
C203         c              76.957    81.423      0.052     19.043     19.578      0.067
C204         c              67.409    33.417      0.022     10.150     10.634      0.083
C205         c              91.377    17.509      0.082     15.909     16.393      0.033
C206         c              18.833     6.656      0.048     19.806     20.139      0.167
C207         c              41.941    47.105      0.014      9.740     10.275      0.033
C208         c              28.880    11.144      0.051     14.030     14.463      0.017
C209         c              93.952    10.956      0.037     13.497     13.890      0.067
C210         c              99.287    33.118      0.084     15.183     15.644      0.033
C211         c              14.382    61.915      0.005     16.540     17.086      0.067
C212         c              58.593    39.573      0.022     13.065     13.678      0.117
C213         c               4.312    41.492      0.094     16.507     16.911      0.050
C214         c              55.913    52.363      0.002     17.129     17.718      0.117
C215         c              57.767    80.782      0.067     13.588     14.132      0.167
C216         c               4.633    97.217      0.094     12.183     12.696      0.033
C217         c              55.102    89.826      0.090     13.268     13.845      0.117
C218         c              15.524    78.996      0.022     12.727     13.167      0.100
C219         c              59.267    35.777      0.098     18.568     19.043      0.167
C220         c               1.641    37.456      0.080     11.294     11.799      0.017
C221         c              38.579    31.903      0.025     16.352     16.930      0.033
C222         c              67.724    61.537      0.080     19.214     19.774      0.050
C223         c              30.040    27.910      0.015     16.220     16.698      0.050
C224         c              73.616    11.809      0.049     11.010     11.479      0.133
C225         c              88.469     4.582      0.056     12.499     12.941      0.117
C226         c              43.446    37.374      0.045     17.817     18.360      0.133
C227         c              21.492     4.639      0.063     15.570     16.027      0.067
C228         c              49.434    75.060      0.032      9.361      9.857      0.117
C229         c              37.443    31.236      0.023     13.562     14.133      0.100
C230         c              16.364    60.995      0.026     12.615     13.147      0.033
C231         c              28.621    37.469      0.022     18.864     19.358      0.067
C232         c              68.955    67.135      0.017     14.027     14.681      0.100
C233         c               9.517    93.334      0.062      9.841     10.398      0.067
C234         c              25.791    11.683      0.070     14.267     14.756      0.067
C235         c              95.216    11.748      0.082     18.804     19.232      0.033
C236         c              95.408    31.845      0.064     10.572     11.079      0.100
C237         c              53.040    60.245      0.052     11.290     11.816      0.117
C238         c              66.562    33.520      0.031     18.161     18.583      0.167
C239         c               2.203    44.419      0.099     16.177     16.659      0.033
C240         c               6.194    61.955      0.045     19.566     20.097      0.067
C241         c              56.239    43.194      0.066     12.812     13.365      0.050
C242         c               4.666    22.393      0.041     13.193     13.662      0.167
C243         c              38.501    79.342      0.084     14.279     14.942      0.083
C244         c              14.591     1.611      0.068     16.237     16.657      0.067
C245         c              57.046    66.762      0.090     13.154     13.772      0.100
C246         c              37.896    25.063      0.085     13.924     14.502      0.017
C247         c              80.228    80.669      0.001     16.708     17.233      0.167
C248         c              17.225    16.560      0.047     12.117     12.641      0.050
C249         c              99.126    59.559      0.021     19.525     20.200      0.017
C250         c              58.264    36.329      0.082     13.078     13.647      0.100
C251         c              97.028    41.850      0.046     19.299     19.833      0.050
C252         c              77.601    38.894      0.028     10.211     10.670      0.017
C253         c              36.712    76.432      0.004     18.712     19.239      0.033
C254         c              65.203    37.847      0.038     18.443     18.983      0.083
C255         c              83.702    82.635      0.040     11.925     12.464      0.017
C256         c               4.703    87.473      0.010     19.512     20.034      0.117
C257         c              90.325    61.997      0.005     10.252     10.792      0.017
C258         c              73.487     5.607      0.091     16.686     17.169      0.117
C259         c               8.234    48.541      0.063     13.118     13.566      0.150
C260         c               3.052    29.835      0.023     16.980     17.479      0.067
C261         c              17.647    77.393      0.049     13.072     13.667      0.033
C262         c              72.832    68.614      0.074     11.290     11.854      0.167
C263         c              60.977    47.143      0.094     12.059     12.587      0.083
C264         c              18.197    94.455      0.087     19.434     20.000      0.033
C265         c              90.689    77.946      0.081     17.794     18.336      0.083
C266         c              62.097    92.988      0.076     19.465     20.200      0.050
C267         c              93.712    77.495      0.059     18.266     18.885      0.017
C268         c              17.119     2.154      0.005     19.624     20.026      0.033
C269         c              21.737    65.628      0.032     13.834     14.452      0.117
C270         c              72.438    49.572      0.043     10.846     11.379      0.150
C271         c              32.677    12.541      0.043     19.273     19.729      0.100
C272         c              78.899    63.590      0.036     10.875     11.387      0.100
C273         c              76.101    90.535      0.001     13.627     14.167      0.167
C274         c              88.918    62.490      0.098     10.214     10.754      0.167
C275         c              77.566     9.612      0.090     15.570     16.038      0.167
C276         c              35.525    59.033      0.013     19.437     20.015      0.067
C277         c              25.584    24.784      0.046     15.226     15.806      0.167
C278         c               3.256    89.774      0.071     15.987     16.519      0.017
C279         c              99.192     1.830      0.086     18.588     19.071      0.133
C280         c               8.668    46.683      0.093     16.120     16.642      0.033
C281         c              36.653    70.701      0.070     13.065     13.587      0.067
C282         c              84.540    31.264      0.085     17.894     18.357      0.100
C283         c               1.072    69.904      0.022     18.575     19.052      0.167
C284         c              36.828    90.812      0.012     10.043     10.643      0.167
C285         c               3.831    17.849      0.079     15.701     16.134      0.100
C286         c              88.616    85.916      0.007     11.247     11.819      0.150
C287         c              23.325    30.654      0.032     14.898     15.368      0.133
C288         c              69.334    58.559      0.087     15.515     16.037      0.100
C289         c               4.816    39.440      0.003     12.527     12.957      0.083
C290         c              54.825    71.881      0.024     17.042     17.628      0.167
C291         c              34.172    62.984      0.038     16.500     17.028      0.067
C292         c               8.593    37.308      0.005     19.512     19.861      0.167
C293         c              45.425    41.828      0.058     12.387     12.899      0.083
C294         c              69.343    32.523      0.066     12.130     12.682      0.133
C295         c              85.100    78.857      0.056     17.891     18.405      0.050
C296         c              54.617     1.071      0.045     13.911     14.269      0.033
C297         c              84.043    57.955      0.067     14.667     15.206      0.033
C298         c              42.290     5.659      0.044     17.149     17.655      0.033
C299         c              94.461    50.458      0.100     14.175     14.688      0.017
C300         c              16.356    82.806      0.098     15.180     15.674      0.117
C301         c              69.172    57.438      0.025      9.278      9.804      0.100
C302         c              89.721     4.511      0.010     12.122     12.596      0.150
C303         c              63.091     5.426      0.092     15.670     16.127      0.117
C304         c              35.311    71.154      0.064     15.587     16.104      0.083
C305         c              30.658     5.801      0.092     15.825     16.295      0.067
C306         c              30.709    53.785      0.007     17.809     18.382      0.083
C307         c              98.257    23.365      0.060     11.700     12.148      0.167
C308         c              71.616    87.596      0.074     16.118     16.712      0.150
C309         c              14.982     1.642      0.045     19.450     19.840      0.033
C310         c              92.020    81.004      0.025     17.412     17.934      0.133
C311         c              76.078    88.173      0.084     17.467     18.039      0.050
C312         c              84.128    33.324      0.012     15.733     16.060      0.083
C313         c              10.592    85.941      0.066     15.772     16.304      0.117
C314         c              89.235    26.002      0.071     16.008     16.427      0.117
C315         c              28.315    25.672      0.056     11.337     11.780      0.117
C316         c              84.392    91.228      0.068     14.349     14.945      0.067
C317         c              98.760     9.407      0.094     16.695     17.211      0.083
C318         c              92.908    48.555      0.090     18.755     19.352      0.100
C319         c              92.497    24.153      0.040     13.607     14.018      0.150
C320         c              29.880    43.529      0.007     18.865     19.306      0.150
C321         c              57.957    34.863      0.075     19.258     19.762      0.100
C322         c               0.227    64.477      0.010     16.393     16.898      0.017
C323         c              58.748    59.931      0.033     11.707     12.206      0.150
C324         c              92.697    40.768      0.009     16.442     16.875      0.150
C325         c              68.339    65.340      0.090     13.394     13.973      0.017
C326         c              35.503    74.390      0.032     18.516     19.086      0.050
C327         c              80.759    82.022      0.034     18.511     19.104      0.133
C328         c              82.538    77.066      0.033     18.624     19.003      0.167
C329         c              85.020    22.004      0.064     19.765     20.190      0.050
C330         c              69.820    37.702      0.090     11.216     11.763      0.100
C331         c              73.789    30.917      0.097     17.616     18.051      0.050
C332         c              32.968    25.916      0.094     11.474     11.961      0.067
C333         c              63.231    15.744      0.051     14.898     15.377      0.100
C334         c              34.474    90.934      0.093     14.455     14.924      0.067
C335         c              16.675    42.198      0.075     18.628     19.015      0.083
C336         c              11.264    16.565      0.066     12.399     12.787      0.100
C337         c              31.718    79.137      0.058     11.787     12.282      0.133
C338         c              75.536    77.963      0.068      9.925     10.479      0.017
C339         c              40.535     3.081      0.040     13.312     13.777      0.167
C340         c              53.795    47.447      0.093     10.415     10.967      0.100
C341         c              59.962    62.117      0.047      9.053      9.644      0.017
C342         c              44.622     7.513      0.045     18.912     19.466      0.100
C343         c              42.060    48.315      0.028     15.875     16.491      0.017
C344         c              51.049    80.381      0.006     10.823     11.408      0.083
C345         c              58.121     4.392      0.043     16.211     16.720      0.083
C346         c              96.578    58.170      0.026     18.966     19.466      0.083
C347         c              17.287    46.025      0.072     18.516     19.051      0.033
C348         c              55.143    44.006      0.074     18.224     18.760      0.167
C349         c              39.738    73.068      0.023      9.541     10.051      0.150
C350         c              98.219    27.428      0.074     12.948     13.404      0.033
C351         c              11.282    16.652      0.064     19.247     19.781      0.067
C352         c              18.107    35.090      0.043     12.738     13.333      0.033
C353         c              97.203    98.624      0.004     16.822     17.387      0.067
C354         c              33.030    37.783      0.086     15.150     15.702      0.017
C355         c              82.286    14.757      0.046     13.021     13.456      0.133
C356         c              95.583    31.599      0.021     18.162     18.625      0.133
C357         c              65.715    70.985      0.025     14.973     15.563      0.167
C358         c              39.705    10.894      0.019     11.019     11.500      0.083
C359         c              79.103    69.618      0.064      8.787      9.371      0.067
C360         c              74.612    43.883      0.059     15.967     16.497      0.150
C361         c              91.635     1.341      0.064     14.428     14.888      0.117
C362         c              27.297    22.919      0.040     15.998     16.542      0.133
C363         c              79.716    49.686      0.005     11.791     12.282      0.150
C364         c              94.514    43.569      0.016     18.815     19.311      0.150
C365         c              88.221    35.751      0.076     10.582     10.993      0.150
C366         c              10.230    49.236      0.001     19.015     19.531      0.083
C367         c              39.050    71.756      0.082     16.572     17.093      0.167
C368         c              64.693    29.885      0.058     19.021     19.583      0.017
C369         c              68.458    59.335      0.043      9.273      9.815      0.067
C370         c              83.066     0.388      0.036     12.290     12.769      0.100
C371         c              75.986    50.098      0.022     14.075     14.631      0.133
C372         c              32.864    97.133      0.098     14.864     15.368      0.033
C373         c              87.135    39.140      0.065     12.738     13.245      0.150
C374         c              79.966    93.714      0.053     12.281     12.854      0.167
C375         c              15.301     1.210      0.090     13.345     13.773      0.133
C376         c              10.326    45.184      0.069     11.382     11.824      0.050
C377         c              73.538    63.743      0.072      9.298      9.856      0.167
C378         c              61.913    40.665      0.013      9.691     10.161      0.033
C379         c              84.943    40.528      0.008     19.240     19.730      0.117
C380         c              72.362    22.539      0.085     16.309     16.766      0.117
C381         c              77.299    73.973      0.074     15.331     15.806      0.117
C382         c              82.362    86.430      0.053     16.335     16.944      0.033
C383         c              19.048    44.251      0.072     14.883     15.405      0.017
C384         c              12.540     7.002      0.039     14.286     14.756      0.150
C385         c              33.881    99.939      0.042     15.417     15.981      0.117
C386         c              95.773    52.439      0.014     14.468     14.897      0.117
C387         c              83.201    68.612      0.041     17.521     18.141      0.033
C388         c               2.649    51.170      0.037     18.729     19.186      0.067
C389         c              57.063    50.048      0.097     15.068     15.599      0.133
C390         c              10.621     4.135      0.017     19.402     19.756      0.033
C391         c              15.833     3.600      0.090     11.205     11.704      0.017
C392         c              17.544    40.722      0.045     16.657     17.189      0.117
C393         c              13.614    60.155      0.030     13.857     14.346      0.050
C394         c              78.874    95.612      0.015     14.925     15.527      0.083
C395         c              48.966    58.634      0.055     15.889     16.316      0.100
C396         c              23.195    40.890      0.064     16.339     16.873      0.050
C397         c              44.718    43.441      0.044     16.675     17.138      0.100
C398         c              35.073    88.276      0.059     18.093     18.658      0.117
C399         c              67.646    60.469      0.067     14.623     15.045      0.083
C400         c              21.034     8.614      0.087     17.838     18.324      0.083
C401         c              49.999    40.037      0.030     10.071     10.500      0.050
C402         c              54.812    17.248      0.051     14.578     15.062      0.033
C403         c              17.440    75.861      0.029     10.359     10.835      0.083
C404         c              72.181    91.837      0.009     13.410     14.001      0.150
C405         c               1.357    20.736      0.033     19.279     19.667      0.050
C406         c              84.279     7.534      0.021     16.818     17.248      0.167
C407         c              29.013    57.135      0.052     11.820     12.258      0.100
C408         c              62.711    89.615      0.087     16.673     17.244      0.133
C409         c              37.745    63.573      0.088     11.686     12.280      0.133
C410         c              39.033    23.164      0.081     19.199     19.723      0.017
C411         c              75.799    97.410      0.075     11.296     11.931      0.150
C412         c              85.533    25.007      0.080     15.823     16.363      0.150
C413         c              71.998    48.588      0.019     11.861     12.420      0.150
C414         c              31.504    96.722      0.085     13.879     14.380      0.017
C415         c              60.121    51.185      0.087     16.830     17.441      0.117
C416         c              65.808    76.321      0.093     11.104     11.674      0.150
C417         c              29.351     1.961      0.059     16.027     16.505      0.117
C418         c              27.011    41.108      0.043     19.048     19.534      0.167
C419         c               3.570    16.139      0.041     18.567     19.017      0.033
C420         c              70.459    63.217      0.098     12.661     13.104      0.033
C421         c               1.452    49.217      0.026     14.992     15.520      0.150
C422         c              93.699    69.609      0.004     16.315     16.833      0.100
C423         c               0.602     5.090      0.087     17.135     17.654      0.150
C424         c              75.296    75.777      0.017     10.490     11.002      0.167
C425         c              41.252    83.617      0.089      9.995     10.609      0.050
C426         c              98.741    12.340      0.004     12.306     12.817      0.033
C427         c              39.412    98.659      0.054     13.662     14.358      0.133
C428         c              19.965     9.410      0.079     13.570     14.052      0.017
C429         c              20.294    11.615      0.093     13.067     13.631      0.117
C430         c              69.009    97.754      0.030     15.702     16.238      0.067
C431         c              54.433    10.363      0.026     15.255     15.726      0.133
C432         c              76.057     2.502      0.071     17.586     17.975      0.100
C433         c              35.485    88.673      0.025     15.940     16.460      0.133
C434         c              13.889    42.114      0.050     14.550     15.104      0.067
C435         c              26.522    17.136      0.027     11.538     11.969      0.117
C436         c              98.869     7.984      0.076     16.682     17.144      0.167
C437         c              84.032    13.001      0.007     16.456     16.881      0.150
