StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              86.750    89.750      0.000      0.000     23.983      0.000
C0         c              45.314    71.659      0.007     18.768     21.063      0.054
C1         c              88.137     0.051      0.004     14.899     18.818      0.052
C2         c              88.937    46.607      0.005     14.173     16.751      0.053
C3         c              56.954    70.428      0.004     16.775     20.507      0.052
C4         c               0.848    74.391      0.004      9.900     12.479      0.052
C5         c              89.348     6.545      0.010     18.148     21.267      0.055
C6         c              13.344    67.916      0.002     11.919     14.339      0.051
C7         c              39.881    59.015      0.010      8.685     12.580      0.055
C8         c              26.687    45.826      0.009     14.398     17.323      0.054
C9         c              28.076    87.819      0.031     16.609     19.387      0.065
C10         c              49.502    32.341      0.002     13.800     17.383      0.051
C11         c              89.138    67.772      0.046     12.040     15.745      0.073
C12         c              75.079    37.962      0.003     10.830     12.930      0.052
C13         c              95.104    88.536      0.010     11.583     14.815      0.055
C14         c              91.681    71.901      0.008     12.796     16.183      0.054
C15         c              77.110    65.874      0.009     17.525     21.176      0.054
C16         c              60.989    52.795      0.005      8.966     12.725      0.053
C17         c               7.329    71.872      0.005      9.152     12.138      0.053
C18         c              57.674    16.398      0.007     13.333     17.556      0.054
C19         c              49.894    95.191      0.009     15.915     17.827      0.054
C20         c              69.153    32.438      0.009     17.174     20.475      0.054
C21         c              36.951    42.548      0.001     13.255     15.657      0.050
C22         c              62.941    23.383      0.007     13.912     16.884      0.054
C23         c              91.477    74.482      0.008     13.150     16.087      0.054
C24         c              30.513    88.811      0.095     10.066     13.287      0.097
C25         c              45.971    10.097      0.005     10.578     14.098      0.053
C26         c              29.168    68.389      0.007     11.202     14.837      0.054
C27         c               4.599    67.105      0.003     18.236     20.557      0.052
C28         c               8.733    99.683      0.006     16.553     19.100      0.053
C29         c              59.239    26.333      0.072     11.370     15.384      0.086
C30         c               3.010    64.373      0.009     13.476     15.700      0.054
C31         c              49.219    62.701      0.042     14.824     17.172      0.071
C32         c               9.773    85.297      0.008     14.473     17.147      0.054
C33         c               3.052    18.634      0.008     16.488     19.974      0.054
C34         c              28.070    71.551      0.078     10.940     13.994      0.089
C35         c              69.019    84.431      0.006     15.125     18.500      0.053
C36         c              80.497    14.585      0.008     16.567     20.122      0.054
C37         c              77.596    23.351      0.003     16.172     19.151      0.052
C38         c              71.259    52.325      0.053     11.229     13.642      0.077
C39         c              41.300    45.810      0.004      8.326     12.267      0.052
C40         c              68.867    27.728      0.003     13.536     16.598      0.052
C41         c              88.359    94.185      0.003     17.811     21.129      0.052
C42         c              91.253    29.315      0.006     13.625     17.368      0.053
C43         c              49.727    84.805      0.009     12.756     16.078      0.054
C44         c              98.582    46.054      0.006     16.331     19.595      0.053
C45         c              87.000    65.004      0.006     17.796     19.689      0.053
C46         c              52.949    36.265      0.008     12.892     17.412      0.054
C47         c               3.443    65.639      0.009     15.708     18.678      0.054
C48         c              60.128     7.120      0.004     15.999     19.139      0.052
C49         c               7.507    86.631      0.005     17.545     19.823      0.053
C50         c              59.416    43.318      0.077      8.635     12.671      0.089
C51         c               0.712     2.917      0.002     12.926     16.118      0.051
C52         c              73.890    81.665      0.018     10.989     14.042      0.059
C53         c              21.638    73.329      0.004     10.212     13.548      0.052
C54         c              20.607    76.626      0.002     13.094     16.131      0.051
C55         c              53.423    74.398      0.010     16.096     18.687      0.055
C56         c              86.503     2.647      0.002     11.083     14.934      0.051
C57         c              62.546    53.569      0.006      9.484     12.139      0.053
C58         c              96.980    70.422      0.010     17.058     20.500      0.055
C59         c              41.822    43.501      0.006     11.764     13.882      0.053
C60         c              34.090    79.738      0.006     10.183     13.053      0.053
C61         c              11.999    50.397      0.003     12.108     15.474      0.052
C62         c              41.192    18.897      0.009     11.319     15.143      0.054
C63         c              87.473    10.601      0.008     10.819     13.825      0.054
C64         c              50.351    68.881      0.003     15.032     18.613      0.052
C65         c              66.033    37.193      0.080     15.310     18.976      0.090
C66         c              79.827    79.435      0.004     15.300     17.816      0.052
C67         c              39.339    58.904      0.025     13.002     15.156      0.062
C68         c              17.717    32.261      0.006     11.789     13.777      0.053
C69         c              94.614    29.923      0.010     13.237     16.563      0.055
C70         c               6.054    74.415      0.004     11.165     13.996      0.052
C71         c              15.724     4.749      0.006     13.079     16.824      0.053
C72         c              35.348    62.089      0.003     14.610     17.955      0.052
C73         c              37.897    71.708      0.006     18.469     21.030      0.053
C74         c              75.854     8.695      0.065     16.393     19.286      0.082
C75         c              69.485    40.819      0.009     16.949     20.295      0.054
C76         c              97.557    20.663      0.003     12.325     14.554      0.052
C77         c              56.268    84.372      0.002     13.278     16.299      0.051
C78         c               3.126    34.078      0.008     10.640     13.072      0.054
C79         c              31.001    15.589      0.009      8.000     10.979      0.054
C80         c              57.212    75.369      0.004     11.296     14.365      0.052
C81         c              72.797    97.199      0.006     13.929     16.523      0.053
C82         c              97.200    12.962      0.009     14.837     18.277      0.054
C83         c              31.318    96.198      0.005     10.612     13.294      0.053
C84         c              94.903    41.377      0.007     18.468     21.084      0.054
C85         c              22.834    81.977      0.006     15.379     18.637      0.053
C86         c              12.990    79.873      0.007     15.387     17.789      0.054
C87         c              80.087     8.252      0.004     10.958     14.748      0.052
C88         c              92.343    51.694      0.003     16.995     20.486      0.052
C89         c              76.612    99.809      0.003      9.881     12.973      0.052
C90         c              36.218    83.826      0.006      9.594     12.641      0.053
C91         c              37.860     8.584      0.045     17.365     21.267      0.072
C92         c              92.814     8.821      0.004      9.143     12.868      0.052
C93         c              26.001    92.117      0.006     18.046     20.970      0.053
C94         c              28.886    17.015      0.010     16.932     20.250      0.055
C95         c              30.841    76.888      0.023     14.710     17.530      0.062
C96         c              97.313    95.072      0.003     13.455     15.507      0.052
C97         c              75.455    54.191      0.090     15.987     19.183      0.095
C98         c              19.520     3.075      0.007     17.566     19.953      0.054
C99         c              95.748    40.507      0.001      9.159     12.958      0.050
C100         c               9.545    26.414      0.096     11.512     14.966      0.098
C101         c              78.365     3.821      0.001     11.763     15.110      0.050
C102         c              10.244    17.880      0.005      8.594     11.260      0.053
C103         c              53.263    63.378      0.003      8.803     12.028      0.052
C104         c              99.010    49.842      0.004     15.936     18.301      0.052
C105         c              77.823    67.942      0.026     10.000     13.024      0.063
C106         c              95.401    92.330      0.005     14.600     17.247      0.053
C107         c              23.789    87.345      0.009      9.498     12.647      0.054
C108         c              24.882    20.923      0.006     17.915     21.267      0.053
C109         c               7.820    22.893      0.003     13.138     17.988      0.052
C110         c              78.001    61.434      0.001     13.842     16.831      0.050
C111         c              38.056    86.334      0.041     11.175     14.066      0.071
C112         c              37.746    42.426      0.059     18.282     21.233      0.079
C113         c              19.744    71.243      0.009     14.078     17.320      0.054
C114         c              72.255    87.448      0.090     17.213     20.582      0.095
C115         c              15.160     6.177      0.002     12.419     15.909      0.051
C116         c               3.426    87.860      0.002     11.514     14.739      0.051
C117         c              62.309    81.839      0.005     14.922     17.825      0.053
C118         c              62.147    67.692      0.004     13.854     16.797      0.052
C119         c              51.365    98.722      0.005     10.616     13.684      0.053
C120         c              24.198    16.292      0.007     14.984     18.372      0.054
C121         c              56.460    33.970      0.004      9.640     12.246      0.052
C122         c              27.955     2.558      0.009     15.796     19.101      0.054
C123         c              73.313     1.641      0.007     13.179     16.610      0.054
C124         c              92.156    51.794      0.080     14.702     17.429      0.090
C125         c               3.547    87.878      0.005     12.158     15.933      0.053
C126         c               4.207     4.055      0.048     17.666     21.168      0.074
C127         c               8.181    65.514      0.006     16.703     19.149      0.053
C128         c              84.907    93.082      0.031     11.801     14.835      0.065
C129         c              63.983    17.846      0.005      8.183     12.428      0.053
C130         c               6.342    68.360      0.010     11.505     13.532      0.055
C131         c              69.672    20.027      0.008      8.938     12.108      0.054
C132         c               7.002    13.520      0.017     13.261     16.271      0.058
C133         c              33.370    93.971      0.008     15.208     18.078      0.054
C134         c              73.551    96.188      0.008     12.927     16.120      0.054
C135         c              97.023    88.388      0.002      9.550     12.431      0.051
C136         c              28.252    61.806      0.006     17.091     20.658      0.053
C137         c               1.101    77.299      0.004     11.306     13.980      0.052
C138         c              39.450    48.475      0.006     15.362     20.013      0.053
C139         c              35.875    33.747      0.005     13.809     17.105      0.053
C140         c              54.353     6.945      0.004     17.136     20.938      0.052
C141         c              20.641    48.537      0.010     12.863     16.393      0.055
C142         c              84.245    65.056      0.007     11.950     15.114      0.054
C143         c              77.248    69.861      0.010     12.648     16.165      0.055
C144         c              33.051     3.227      0.003     15.185     18.794      0.052
C145         c              77.809    53.431      0.002     13.836     17.291      0.051
C146         c              52.402    30.762      0.082     11.890     15.821      0.091
C147         c              13.784    90.845      0.001     16.780     19.897      0.050
C148         c              50.690    42.857      0.004     10.305     13.708      0.052
C149         c              92.667    79.061      0.002     13.459     16.280      0.051
C150         c              80.728    69.698      0.023     14.703     18.263      0.062
C151         c              20.879    35.351      0.001      8.762     11.670      0.050
C152         c              19.617    87.493      0.002     13.989     16.861      0.051
C153         c              23.780    48.691      0.005     14.241     17.355      0.053
C154         c              20.642    19.550      0.005     15.157     16.918      0.053
C155         c              98.055    87.173      0.005     10.172     13.103      0.053
C156         c              96.354    80.177      0.007     13.360     16.035      0.054
C157         c              89.284    54.768      0.008     13.942     16.835      0.054
C158         c              41.308    15.815      0.004     15.501     19.335      0.052
C159         c              70.049    92.753      0.007     17.309     19.039      0.054
C160         c              96.563    63.567      0.008      9.533     12.287      0.054
C161         c              98.852    57.511      0.001     10.722     13.802      0.050
C162         c              59.600    87.163      0.008     13.667     15.799      0.054
C163         c              85.148    34.102      0.008     12.608     15.108      0.054
C164         c              55.330    74.057      0.005     11.369     14.822      0.053
C165         c              23.682     3.055      0.003      8.796     11.788      0.052
C166         c              60.010     4.025      0.007     10.760     13.970      0.054
C167         c              44.337     8.000      0.009     17.547     21.267      0.054
C168         c              83.896    33.160      0.008      8.473     11.810      0.054
C169         c              10.681    45.830      0.008      8.000     11.930      0.054
C170         c              84.102    46.525      0.005     13.064     16.316      0.053
C171         c              78.713    70.904      0.008     11.814     14.314      0.054
C172         c              59.888    79.007      0.002     10.018     12.978      0.051
C173         c              58.739    34.420      0.009      9.576     12.561      0.054
C174         c               2.354    39.199      0.005     13.932     17.660      0.053
C175         c              76.609    21.312      0.006     16.759     19.256      0.053
C176         c               7.148    19.275      0.010     14.099     17.664      0.055
C177         c              79.725    17.474      0.007     11.277     13.912      0.054
C178         c              47.833    38.266      0.009     11.787     15.673      0.054
C179         c              63.112    46.475      0.003      9.656     13.010      0.052
C180         c              53.631    70.333      0.007     12.076     14.427      0.054
C181         c              69.376    85.906      0.008     14.374     16.889      0.054
C182         c              10.430    49.587      0.004     12.970     16.160      0.052
C183         c              39.170    58.352      0.053     13.351     16.221      0.077
C184         c              59.770    40.169      0.008     17.342     20.448      0.054
C185         c              47.068    83.785      0.004     15.646     19.107      0.052
C186         c               4.248    54.692      0.003     14.421     17.290      0.052
C187         c              90.803     6.660      0.008     14.604     18.400      0.054
C188         c               1.730    99.388      0.005     10.039     13.047      0.053
C189         c              61.547    72.839      0.004     12.762     15.877      0.052
C190         c               0.578    58.812      0.006     13.519     17.117      0.053
C191         c              34.274    11.081      0.008     11.137     15.044      0.054
C192         c              67.210    30.741      0.005      9.270     12.246      0.053
C193         c              19.277    58.074      0.009     14.253     17.137      0.054
C194         c              45.407    11.558      0.005     14.282     17.140      0.053
C195         c              36.465    40.738      0.005      9.905     12.399      0.053
C196         c              49.838    57.571      0.059     18.117     21.140      0.079
C197         c              68.266    49.690      0.005      8.170     11.860      0.053
C198         c              47.086    34.296      0.005      8.000     12.001      0.053
C199         c              98.234    99.452      0.004     14.496     16.137      0.052
C200         c              72.843    15.578      0.043     17.944     20.844      0.071
C201         c              28.313    40.496      0.008     16.711     19.783      0.054
C202         c              33.237    19.591      0.008     12.140     16.482      0.054
C203         c              66.153    52.276      0.046     12.248     15.371      0.073
C204         c               0.823    41.389      0.008     17.719     19.782      0.054
C205         c              95.937    77.457      0.006     12.848     15.150      0.053
C206         c              17.430    39.909      0.001     17.103     19.552      0.050
C207         c              48.593    22.046      0.009      8.000     10.283      0.054
C208         c              44.586    73.883      0.022     14.611     17.650      0.061
C209         c              49.273    92.336      0.007     11.121     13.714      0.054
C210         c              34.812    10.284      0.009     15.902     18.407      0.054
C211         c               1.052     2.620      0.007     17.291     21.073      0.054
C212         c               5.910    11.746      0.004     15.843     19.116      0.052
C213         c              62.448    35.528      0.008     16.045     18.880      0.054
C214         c              35.245    13.430      0.004     12.847     15.437      0.052
C215         c              42.785    89.263      0.001      9.638     12.742      0.050
C216         c              97.637     9.634      0.007     14.304     17.878      0.054
C217         c              30.518    77.276      0.004     10.053     13.044      0.052
C218         c              11.702    38.026      0.004     12.390     15.247      0.052
C219         c              47.253    17.115      0.083      8.000     10.830      0.091
C220         c              15.221    18.604      0.011      8.000     11.148      0.055
C221         c              62.417    90.374      0.008     16.457     19.061      0.054
C222         c              70.505    68.694      0.005     14.388     17.493      0.053
C223         c              11.473     7.172      0.002     12.307     15.119      0.051
C224         c              13.819    21.827      0.008     10.017     12.555      0.054
C225         c              31.381    97.353      0.030     12.564     15.523      0.065
C226         c              92.552    86.640      0.002     12.592     15.288      0.051
C227         c              59.028    16.370      0.002     15.786     19.366      0.051
C228         c              23.639    77.379      0.004     16.646     19.407      0.052
C229         c              76.643    29.796      0.003     16.634     19.189      0.052
C230         c              14.515    51.369      0.001      9.719     12.899      0.050
C231         c              26.629    47.998      0.009     12.877     16.195      0.054
C232         c               5.907    21.851      0.007      9.972     13.893      0.054
C233         c              26.159    76.913      0.021     15.205     17.497      0.061
C234         c              87.079    69.547      0.008     17.300     20.843      0.054
C235         c              91.005    52.985      0.004     12.619     15.707      0.052
C236         c              34.099    24.417      0.001     11.370     14.994      0.050
C237         c              93.158    15.749      0.005      8.223     11.975      0.053
C238         c              56.897    97.728      0.008     18.150     20.755      0.054
C239         c              73.606    36.010      0.002     14.117     17.465      0.051
C240         c              10.228    27.289      0.003     14.582     16.439      0.052
C241         c              93.475    38.872      0.001      8.783     11.719      0.050
C242         c              86.480    99.409      0.008     14.645     17.632      0.054
C243         c              81.656    96.099      0.001     15.473     18.532      0.050
C244         c               6.496    92.538      0.001     13.261     16.002      0.050
C245         c               6.722    92.025      0.004     18.211     20.923      0.052
C246         c              38.604    52.650      0.070     15.067     17.955      0.085
C247         c              16.189    93.296      0.046     10.416     12.269      0.073
C248         c              48.472     9.182      0.002     16.737     19.297      0.051
C249         c              17.491    25.092      0.076     15.590     19.361      0.088
C250         c              91.676     2.609      0.009     15.935     19.082      0.054
C251         c              96.917    79.599      0.007     15.961     18.930      0.054
C252         c              62.603    17.490      0.001     15.547     17.942      0.050
C253         c              32.657    70.786      0.010     13.082     15.908      0.055
C254         c              22.557    92.849      0.043     17.855     20.296      0.071
C255         c              53.361    57.717      0.002     17.461     20.840      0.051
C256         c              72.961    27.609      0.001     17.409     20.234      0.050
C257         c              43.034    64.863      0.010     15.313     18.575      0.055
C258         c              50.850    97.321      0.008     16.606     19.276      0.054
C259         c              22.120    87.823      0.006     13.133     15.739      0.053
C260         c              86.674     1.696      0.007     15.053     18.379      0.054
C261         c              66.631    54.499      0.007     14.901     17.506      0.054
C262         c              56.396    87.577      0.031     11.576     14.430      0.065
C263         c              41.359    50.567      0.005      8.629     11.917      0.053
C264         c              73.615    80.627      0.006     15.963     19.308      0.053
C265         c              27.103    86.637      0.006     15.611     18.445      0.053
C266         c              17.624    77.616      0.008     14.318     17.079      0.054
C267         c               8.959    28.368      0.009     13.107     17.145      0.054
C268         c              32.669     6.841      0.006     15.195     19.164      0.053
C269         c              34.363    12.334      0.008      8.000     10.245      0.054
C270         c              33.614    93.347      0.005     17.552     20.699      0.053
C271         c              96.023    93.948      0.005     11.226     13.379      0.053
C272         c              91.126     6.421      0.009     13.408     15.691      0.054
C273         c              43.366    13.851      0.005      8.000     11.012      0.053
C274         c              32.289    69.993      0.085     13.994     17.059      0.093
C275         c               2.339    72.193      0.037     16.134     19.003      0.069
C276         c              43.655    21.427      0.008     16.562     20.024      0.054
C277         c              71.791    82.171      0.005     12.336     14.873      0.053
C278         c              86.563    83.303      0.005     16.733     19.446      0.053
C279         c              16.625    58.175      0.009     12.771     15.906      0.054
C280         c               8.742    17.115      0.001     16.426     19.667      0.050
C281         c              29.880    55.844      0.005     12.818     15.328      0.053
C282         c              43.400    61.555      0.076     17.749     20.026      0.088
C283         c              88.353    97.563      0.002     17.934     19.755      0.051
C284         c              97.899    16.374      0.006     10.586     13.458      0.053
C285         c              99.325    22.204      0.013     12.663     15.428      0.057
C286         c              46.663    57.227      0.003     17.199     19.728      0.052
C287         c              38.466    65.969      0.004     13.696     17.193      0.052
C288         c              50.354    27.097      0.004     17.206     20.647      0.052
C289         c              64.042     1.141      0.002      8.000     11.223      0.051
C290         c              14.071    45.834      0.009     14.083     16.925      0.054
C291         c              65.636     8.751      0.006     17.641     20.930      0.053
C292         c              52.386    36.537      0.002      8.114     12.438      0.051
C293         c              65.107    71.112      0.006     10.992     13.758      0.053
C294         c              44.702    70.249      0.002     16.061     17.304      0.051
C295         c              81.965    47.121      0.007     18.067     21.267      0.054
C296         c              49.928    97.476      0.007     18.212     20.603      0.054
C297         c              20.160    89.753      0.003     18.407     20.909      0.052
C298         c               2.282    15.280      0.007     11.028     13.292      0.054
C299         c              53.567     3.765      0.009     15.620     19.501      0.054
C300         c               4.874    53.109      0.005     14.591     17.188      0.053
C301         c              26.141    44.711      0.006     17.222     21.026      0.053
C302         c              14.981    84.345      0.005     12.125     15.146      0.053
C303         c               1.928    42.493      0.085     14.501     17.968      0.093
C304         c              51.387     0.655      0.009     14.612     17.328      0.054
C305         c              84.617    56.265      0.005     13.929     16.707      0.053
C306         c              52.443    18.195      0.002     10.399     14.559      0.051
C307         c              16.786     6.108      0.003      9.829     12.901      0.052
C308         c              74.536     6.292      0.004     11.186     15.019      0.052
C309         c              96.699    10.881      0.001     12.179     15.527      0.050
C310         c              54.351    80.014      0.008     10.701     13.852      0.054
C311         c               5.433    30.514      0.007     15.637     19.258      0.054
C312         c              66.953    29.858      0.006     13.287     17.334      0.053
C313         c              70.561    28.086      0.009     12.308     15.325      0.054
C314         c              10.760    85.965      0.002     13.756     16.600      0.051
C315         c               4.766    88.111      0.009     10.738     13.065      0.054
C316         c              75.939    50.945      0.008      9.081     11.734      0.054
C317         c              74.382    75.786      0.005     16.470     18.930      0.053
C318         c               8.983    96.853      0.041     16.799     19.440      0.071
C319         c               4.759    74.624      0.006     14.758     17.692      0.053
C320         c              85.687    90.815      0.010     13.711     16.353      0.055
C321         c              27.416    52.875      0.002      8.998     11.451      0.051
C322         c              67.098    10.787      0.080      9.714     12.674      0.090
C323         c              39.582    73.275      0.050     13.491     17.226      0.075
C324         c              45.992    62.867      0.003     12.929     16.475      0.052
C325         c              38.066    15.136      0.001     14.201     17.515      0.050
C326         c              78.209    71.898      0.004     15.052     18.470      0.052
C327         c              17.082    11.989      0.007     14.683     18.378      0.054
C328         c              17.530    94.165      0.008     17.767     20.377      0.054
C329         c               1.866    34.611      0.002     16.781     19.321      0.051
C330         c              27.352    22.223      0.006      8.877     12.607      0.053
C331         c              98.360    19.151      0.009     11.930     14.862      0.054
C332         c              50.757    55.625      0.009      9.267     12.373      0.054
C333         c              41.842    53.027      0.001     14.345     16.774      0.050
C334         c              65.500    33.730      0.012     17.899     21.267      0.056
C335         c              84.886    22.593      0.005     13.182     15.406      0.053
C336         c              16.904    30.077      0.004     12.335     15.225      0.052
C337         c              88.467    86.805      0.007     15.921     19.008      0.054
C338         c              50.387    51.161      0.092     10.934     13.762      0.096
C339         c              13.311    35.118      0.008      8.088     11.498      0.054
C340         c              72.251     1.133      0.004     12.869     16.672      0.052
C341         c               2.681    24.490      0.009     14.112     17.258      0.054
C342         c              63.121    56.761      0.004     15.904     19.608      0.052
C343         c              48.554    60.555      0.004     17.669     21.078      0.052
C344         c              43.126    59.101      0.009     11.880     14.999      0.054
C345         c              81.296    80.176      0.006     15.164     18.480      0.053
C346         c              40.460    66.168      0.010     16.167     19.176      0.055
C347         c              80.382    71.915      0.004     10.423     13.486      0.052
C348         c              61.590    27.928      0.003      9.380     11.606      0.052
C349         c              15.774    61.855      0.053     16.489     19.534      0.077
C350         c              39.936    92.004      0.010     16.661     19.803      0.055
C351         c              88.040    75.001      0.008     16.135     19.107      0.054
C352         c              75.714    32.764      0.003     13.844     17.219      0.052
C353         c              42.348    57.811      0.089     17.134     20.217      0.094
C354         c              64.550    52.551      0.008     11.876     15.142      0.054
C355         c              59.717    92.797      0.004     10.975     13.803      0.052
C356         c               2.643    62.876      0.009     15.343     18.234      0.054
C357         c              32.215    46.631      0.001      9.345     12.260      0.050
C358         c              87.937    64.217      0.002     16.192     19.179      0.051
C359         c              89.461    35.129      0.008     17.881     21.267      0.054
C360         c              62.428    32.266      0.002     14.383     17.845      0.051
C361         c              25.021    31.103      0.007     10.311     12.942      0.054
C362         c              53.128     0.879      0.010      8.024     11.185      0.055
C363         c              30.284    92.166      0.040      9.560     11.931      0.070
C364         c               6.067    85.703      0.006     11.124     14.093      0.053
C365         c               5.389    77.285      0.002     16.676     19.865      0.051
C366         c              78.918    12.498      0.006     17.572     21.267      0.053
C367         c              10.186    87.904      0.003     13.425     16.296      0.052
C368         c              71.851    71.347      0.003     11.328     14.280      0.052
C369         c              14.379    93.162      0.001     10.552     13.454      0.050
C370         c              83.452    62.568      0.005     15.304     18.685      0.053
C371         c              47.664    28.793      0.007      8.000     11.263      0.054
C372         c              96.765    84.263      0.008      9.877     13.169      0.054
C373         c              75.630    46.843      0.004      8.666     11.432      0.052
C374         c              81.203    56.540      0.006     10.401     13.719      0.053
C375         c              59.580    26.890      0.004     10.106     13.228      0.052
C376         c              94.308    72.925      0.012     11.035     14.444      0.056
C377         c              15.219    22.888      0.055     13.380     16.631      0.078
C378         c              74.379    80.481      0.036     17.934     20.386      0.068
C379         c              80.267    72.133      0.004     18.377     21.008      0.052
C380         c              91.618    83.488      0.002     13.004     15.900      0.051
C381         c              58.276    86.052      0.005     12.104     14.600      0.053
C382         c              55.232    76.080      0.008     17.221     19.724      0.054
C383         c              69.023    83.942      0.006     15.270     18.084      0.053
C384         c              95.474    73.615      0.005     13.023     15.638      0.053
C385         c              17.327    44.355      0.006     14.591     17.375      0.053
C386         c              55.525    96.025      0.004     12.778     15.714      0.052
C387         c              28.877    31.566      0.007      9.545     12.738      0.054
C388         c              98.384    27.509      0.009     14.197     16.389      0.054
C389         c              58.523    83.098      0.007     16.971     20.250      0.054
C390         c              98.015    58.764      0.006     15.534     17.675      0.053
C391         c              75.506    83.449      0.001     16.372     19.204      0.050
C392         c              95.104    33.932      0.067     11.983     14.428      0.084
C393         c              98.048    77.633      0.009     14.889     17.692      0.054
C394         c              72.051    14.338      0.002      8.000     11.671      0.051
C395         c              30.963    89.154      0.003      9.471     13.025      0.052
C396         c              94.749    80.925      0.008     16.936     19.227      0.054
C397         c              18.546    22.741      0.004     16.712     20.402      0.052
C398         c              63.392     8.509      0.008      9.701     12.577      0.054
C399         c              28.623    40.758      0.009     12.967     16.922      0.054
C400         c              86.441    81.717      0.005     17.069     19.297      0.053
C401         c              40.227    19.064      0.003     15.458     19.711      0.052
C402         c              29.927    89.680      0.005     13.612     16.139      0.053
C403         c              72.176    97.006      0.002     15.101     18.369      0.051
C404         c              17.664    93.248      0.006     15.206     17.368      0.053
C405         c               7.880    22.093      0.006      8.702     11.337      0.053
C406         c               5.738    91.697      0.003     16.062     19.645      0.052
C407         c               2.817    42.920      0.009     16.475     19.663      0.054
C408         c              60.469    60.265      0.099     18.779     21.001      0.100
C409         c              96.712    95.405      0.009     18.132     21.267      0.054
C410         c              24.690    44.596      0.052     12.745     16.891      0.076
C411         c              20.710    77.670      0.007     12.848     15.201      0.054
C412         c              80.137    84.830      0.003     15.446     18.637      0.052
C413         c              98.518    19.208      0.006     11.334     15.143      0.053
C414         c              16.167    13.213      0.072      9.121     12.928      0.086
C415         c              90.581    12.309      0.002      9.629     13.489      0.051
C416         c              50.448    67.327      0.005     15.462     17.431      0.053
C417         c              67.018    41.797      0.030     11.377     13.923      0.065
C418         c              65.825    18.175      0.006     10.110     12.324      0.053
C419         c              68.412    25.949      0.008     11.815     14.823      0.054
C420         c              53.358    22.685      0.083      8.405     12.037      0.091
C421         c              28.933    63.199      0.052     11.376     15.004      0.076
C422         c              42.921    89.464      0.098     11.682     14.224      0.099
C423         c              78.418    12.833      0.002     15.249     19.048      0.051
C424         c              14.553    24.373      0.001     11.627     13.881      0.050
C425         c              98.642    93.871      0.006     12.456     15.605      0.053
C426         c              76.703    92.195      0.008     16.951     19.824      0.054
C427         c              11.371    74.332      0.009     14.599     17.122      0.054
C428         c              25.087    71.787      0.091     11.542     14.439      0.095
C429         c              93.993     1.534      0.005     10.225     13.298      0.053
C430         c              11.980    80.576      0.010     11.594     15.345      0.055
C431         c              41.844    89.023      0.010      9.961     12.555      0.055
C432         c              53.269    34.295      0.007     13.315     16.600      0.054
C433         c              76.357    35.329      0.027      8.141     10.687      0.064
C434         c              66.502    84.508      0.002     13.164     15.919      0.051
C435         c              54.540    90.663      0.007     11.664     14.279      0.054
C436         c              17.315    60.556      0.079     13.531     16.800      0.089
C437         c              90.456    49.379      0.006     10.742     14.283      0.053
