StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C252         c              77.667    73.695      0.020     10.290     13.858      0.060
C253         c              51.520    33.223      0.066      8.000     10.946      0.083
C254         c              17.864    96.326      0.061      9.949     12.089      0.080
C255         c              98.054    25.689      0.085     11.262     15.089      0.093
C256         c              49.133    42.460      0.055      8.697     12.956      0.078
C257         c              43.793    72.929      0.055     14.339     16.628      0.078
C258         c              36.361    29.418      0.051     13.687     16.326      0.075
C259         c              60.893     6.109      0.038      9.675     11.996      0.069
C260         c              18.248     5.707      0.011     15.827     18.609      0.055
C261         c               5.386    84.088      0.059     15.065     17.483      0.079
C262         c              11.417    68.517      0.073     11.846     14.470      0.087
C263         c              49.418    97.818      0.056     10.951     13.242      0.078
C264         c              99.079    73.191      0.009     17.258     20.797      0.054
C265         c              24.860    36.456      0.014      8.684     12.097      0.057
C266         c              45.803    27.572      0.074     11.621     15.362      0.087
C267         c               6.898    30.626      0.079     12.438     15.481      0.089
C268         c               0.586    16.021      0.086     14.673     16.945      0.093
C269         c              10.991    16.998      0.069     16.840     20.233      0.084
C270         c              76.340    67.768      0.057      8.134     12.392      0.079
C271         c              50.372    30.790      0.034     12.065     14.756      0.067
C272         c              10.184    38.130      0.006      8.922     12.764      0.053
C273         c              19.841    15.765      0.044     13.481     17.355      0.072
C274         c              32.039    20.502      0.060     10.508     13.331      0.080
C275         c              39.173    91.112      0.091     17.468     21.517      0.095
C276         c              33.697    66.511      0.008     16.935     19.434      0.054
C277         c              98.693    99.819      0.037     13.154     17.305      0.069
C278         c               1.140    12.141      0.031     11.344     13.511      0.065
C279         c              95.262    71.541      0.013     15.054     18.273      0.057
C280         c              42.387    27.208      0.017     10.296     13.575      0.058
C281         c               1.594     6.497      0.035     17.789     21.166      0.068
C282         c              78.587    34.447      0.087     13.019     16.110      0.093
C283         c              67.307    43.938      0.062     17.738     21.517      0.081
C284         c              20.666     0.454      0.034     15.365     18.302      0.067
C285         c              32.273    13.469      0.014     11.701     15.624      0.057
C286         c              15.778    65.351      0.063     12.792     15.987      0.082
C287         c              91.345    61.143      0.044     14.387     17.709      0.072
C288         c              46.499    76.801      0.099     15.236     17.957      0.100
C289         c              84.490    16.492      0.093      8.736     12.891      0.097
C290         c              63.913    54.133      0.008     10.314     12.460      0.054
C291         c              19.977    48.220      0.030     15.430     18.812      0.065
C292         c              57.927    21.292      0.036      8.000     10.512      0.068
C293         c              38.920    99.159      0.030     13.159     15.625      0.065
C294         c               0.848    19.020      0.060     16.838     19.769      0.080
C295         c              16.638    58.526      0.088     10.535     13.189      0.094
C296         c               3.712    22.987      0.058     13.807     15.931      0.079
C297         c              73.973    62.215      0.097      8.770     11.531      0.098
C298         c              29.879    26.138      0.083     11.500     13.869      0.091
C299         c              47.244    67.622      0.016     11.752     14.774      0.058
C300         c              84.290    77.820      0.006      8.773     12.338      0.053
C301         c              38.640    79.204      0.092      9.802     13.393      0.096
C302         c              28.324    36.370      0.020     17.476     21.200      0.060
C303         c              93.695     3.960      0.026      9.842     13.071      0.063
C304         c              86.748    18.355      0.018     17.412     20.682      0.059
C305         c              23.304     4.957      0.029     10.003     13.466      0.064
C306         c              91.648    92.816      0.075     18.490     21.188      0.087
C307         c              91.221    44.343      0.033     17.362     20.203      0.067
C308         c              41.517    93.701      0.082     10.933     14.375      0.091
C309         c              92.612    46.051      0.051     16.806     20.402      0.075
C310         c              87.297    84.635      0.030     10.043     12.709      0.065
C311         c              15.402    39.836      0.015     11.587     14.723      0.058
C312         c              40.353    47.972      0.051     18.467     21.066      0.075
C313         c               6.951     5.202      0.091     18.326     20.765      0.095
C314         c              75.966    83.196      0.038     10.745     13.390      0.069
C315         c              90.416    76.886      0.099     15.452     18.459      0.100
C316         c              74.959    36.405      0.066      8.968     11.639      0.083
C317         c               9.640    54.227      0.080     13.188     16.228      0.090
C318         c              62.549     7.285      0.003     10.503     14.103      0.052
C319         c              90.530    89.287      0.015     17.852     21.170      0.058
C320         c              67.883    68.907      0.007     11.600     14.976      0.054
C321         c              92.043    64.686      0.092      8.473     12.483      0.096
C322         c              19.640    54.881      0.005      9.550     12.602      0.053
C323         c              65.136    28.719      0.080      9.020     12.694      0.090
C324         c               9.845    38.245      0.029     10.606     13.209      0.064
C325         c              88.855    82.037      0.091     12.688     15.360      0.095
C326         c               9.136    96.937      0.027     16.432     19.600      0.064
C327         c              69.765    50.049      0.008     15.212     19.312      0.054
C328         c              79.558    44.014      0.097     17.508     20.819      0.098
C329         c              36.150     1.401      0.042     15.236     17.608      0.071
C330         c              54.937    20.759      0.075     11.769     14.555      0.087
C331         c              60.211    34.917      0.057      8.934     12.121      0.079
C332         c              90.556    40.370      0.049     15.750     19.624      0.074
C333         c              91.667    14.322      0.054     14.829     18.243      0.077
C334         c              96.070    10.546      0.067     10.208     13.561      0.084
C335         c              62.442    22.086      0.044     11.401     15.386      0.072
C336         c              99.592    62.304      0.018     15.758     18.998      0.059
C337         c              48.409    82.885      0.011     11.899     14.787      0.055
C338         c               3.914    49.389      0.075     10.804     13.542      0.087
C339         c              66.410    34.414      0.044     13.440     16.772      0.072
C340         c              49.913    10.814      0.044      8.000     11.714      0.072
C341         c              12.339    19.186      0.046      9.268     12.574      0.073
C342         c              45.903    96.124      0.081      9.738     13.381      0.091
C343         c              51.573    77.453      0.047      8.479     11.392      0.073
C344         c              10.712    86.200      0.028     16.277     18.115      0.064
C345         c              38.165    58.355      0.007     18.518     21.370      0.054
C346         c              16.852    79.633      0.050     13.896     17.080      0.075
C347         c              86.466    96.126      0.096     17.884     20.347      0.098
C348         c              23.837    95.095      0.088     14.217     16.295      0.094
C349         c              26.493    21.029      0.027      9.181     12.119      0.064
C350         c              56.082    47.314      0.094      8.817     12.217      0.097
C351         c              93.422    39.831      0.073      8.000     10.562      0.087
C352         c              97.471    72.933      0.011     12.083     15.535      0.055
C353         c              11.778    63.589      0.096     18.104     20.729      0.098
C354         c               5.420    86.345      0.014     14.610     17.493      0.057
C355         c              57.175     5.635      0.002      8.768     11.864      0.051
C356         c              31.266    98.515      0.073     10.219     13.071      0.087
C357         c              24.425    32.963      0.050      8.506     11.503      0.075
C358         c              50.536    67.131      0.051     18.350     21.302      0.075
C359         c              80.265     9.634      0.081     12.920     16.134      0.091
C360         c              15.411    10.518      0.041     11.868     15.320      0.071
C361         c               4.839     8.382      0.038     11.813     14.309      0.069
C362         c              92.487    30.108      0.097     17.837     20.958      0.098
C363         c              23.224    91.299      0.078     15.966     19.129      0.089
C364         c              99.564     9.108      0.091      8.000     10.705      0.095
C365         c              24.856    45.603      0.037     17.559     20.655      0.069
C366         c              67.884    88.901      0.015     12.314     15.061      0.058
C367         c              55.374    71.267      0.004     10.220     14.067      0.052
C368         c              23.774    32.168      0.038     13.544     16.770      0.069
C369         c              27.050    78.098      0.040     13.064     15.450      0.070
C370         c              25.232    70.820      0.100     14.708     16.161      0.100
C371         c              46.557    14.866      0.065     14.130     17.735      0.082
C372         c               6.356    51.627      0.017     10.212     13.627      0.058
C373         c              63.713    18.963      0.088     11.834     15.585      0.094
C374         c              88.433    91.974      0.062      9.991     13.494      0.081
C375         c              82.517    34.243      0.016     17.058     21.507      0.058
C376         c              80.935    84.003      0.095      9.558     12.625      0.097
C377         c              21.853    59.086      0.034     10.629     13.736      0.067
C378         c              35.619    42.320      0.008     13.915     16.062      0.054
C379         c              20.337    42.006      0.089     13.837     17.852      0.094
C380         c              62.154    22.433      0.036      8.962     11.921      0.068
C381         c               5.434    42.845      0.025     16.483     18.862      0.062
C382         c              53.164     0.944      0.020     17.425     20.082      0.060
C383         c              74.703    15.027      0.095     17.491     20.974      0.097
C384         c              30.148    12.839      0.024     17.003     18.980      0.062
C385         c              10.680    53.283      0.036     18.082     21.049      0.068
C386         c              94.148    78.571      0.057     13.778     16.497      0.079
C387         c              56.842    94.081      0.064     10.792     13.713      0.082
C388         c              60.101    81.630      0.093      9.831     12.864      0.097
C389         c              47.200    71.256      0.087     12.206     15.574      0.093
C390         c              31.006    46.658      0.095     17.233     20.138      0.097
C391         c               3.543    51.394      0.061     12.092     14.339      0.080
C392         c              29.403    17.583      0.054     14.501     17.109      0.077
C393         c              31.128    54.233      0.004      9.344     12.301      0.052
C394         c              28.691    51.391      0.078     16.350     20.485      0.089
C395         c              39.752    11.370      0.078      9.187     12.212      0.089
C396         c              38.631    11.658      0.052     12.998     15.679      0.076
C397         c              25.901    72.949      0.038     16.797     19.950      0.069
C398         c              46.079    50.309      0.028     10.815     13.560      0.064
C399         c              98.813    12.071      0.004     10.735     12.763      0.052
C400         c              71.116    32.392      0.043     15.457     19.509      0.071
C401         c              32.473    59.007      0.028      8.796     11.165      0.064
C402         c              43.389    45.785      0.053     17.633     21.068      0.077
C403         c              45.429    19.955      0.070     14.103     18.029      0.085
C404         c              80.067    24.859      0.064     10.306     14.454      0.082
C405         c              38.049    50.154      0.006     10.692     13.607      0.053
C406         c              11.191    44.143      0.076     15.463     18.629      0.088
C407         c              62.098    26.875      0.041      8.182     11.762      0.071
C408         c              20.482    87.511      0.050      9.994     12.262      0.075
C409         c              38.182    94.832      0.063     15.690     19.836      0.082
C410         c              70.671    41.130      0.038      9.214     12.602      0.069
C411         c              73.132    37.465      0.057      9.894     13.837      0.079
C412         c              50.741    88.521      0.081     18.722     20.568      0.091
C413         c              51.799    22.080      0.064     13.079     16.640      0.082
C414         c              13.131    28.654      0.087     14.117     16.605      0.093
C415         c              12.675    95.018      0.060     17.317     19.709      0.080
C416         c              67.268    74.286      0.050     17.888     21.499      0.075
C417         c              51.522    41.429      0.002     11.071     14.991      0.051
C418         c              49.516    50.407      0.034     10.023     12.811      0.067
C419         c              96.742    97.894      0.097     11.370     14.668      0.098
C420         c              18.222    91.232      0.037     10.879     14.341      0.069
C421         c              95.918    12.661      0.028     11.861     14.922      0.064
C422         c              89.470     9.203      0.091     13.777     16.523      0.095
C423         c              99.264    20.779      0.048     10.406     12.926      0.074
C424         c              27.266    49.822      0.097     18.029     21.517      0.098
C425         c              88.889    98.962      0.016     14.737     17.969      0.058
C426         c              49.464    73.078      0.045     17.099     19.663      0.072
C427         c              78.968     1.398      0.054     10.804     13.291      0.077
C428         c               5.115    59.993      0.026     10.646     13.469      0.063
C429         c              75.173    11.440      0.043     14.189     17.306      0.071
C430         c              46.106    52.797      0.047     17.133     20.273      0.073
C431         c              33.078    14.905      0.031     15.660     19.125      0.065
C432         c              56.315    55.729      0.044     12.237     15.867      0.072
C433         c              45.937    30.648      0.078      8.000     11.037      0.089
C434         c              92.140    17.019      0.050     14.328     18.891      0.075
C435         c              24.272    57.929      0.016     17.539     20.839      0.058
C436         c              52.804    16.009      0.032     10.388     15.386      0.066
C437         c              91.878    97.001      0.018     14.581     17.023      0.059
