StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C212         c              75.343    97.819      0.016     10.104     13.581      0.058
C213         c              15.341    50.373      0.093     11.814     14.428      0.097
C214         c              32.876    27.602      0.012      9.646     12.850      0.056
C215         c              50.921    27.189      0.041     10.361     13.079      0.071
C216         c              58.959     8.513      0.017     17.464     20.583      0.058
C217         c              54.922     6.493      0.097     17.697     20.583      0.098
C218         c              84.237     8.954      0.096     18.097     20.583      0.098
C219         c               7.836    91.058      0.025     14.475     16.853      0.062
C220         c              18.578     3.039      0.041     16.249     18.848      0.071
C221         c               9.043    86.073      0.040     16.174     19.442      0.070
C222         c              18.958    80.875      0.021      9.276     12.470      0.061
C223         c               2.310    33.609      0.029     17.988     20.583      0.064
C224         c              53.727    32.992      0.051     11.038     13.930      0.075
C225         c              91.486    25.118      0.088     14.143     16.340      0.094
C226         c              20.102    79.692      0.006     10.581     12.973      0.053
C227         c              14.297    62.613      0.038     16.180     19.625      0.069
C228         c              90.463    20.779      0.012      8.515     12.297      0.056
C229         c              43.133    64.377      0.087     14.672     17.286      0.093
C230         c              39.542     2.046      0.030     13.046     15.276      0.065
C231         c              29.011    78.556      0.015      8.917     11.046      0.058
C232         c              52.506     8.968      0.041     12.024     14.841      0.071
C233         c               8.640    65.810      0.040      9.410     11.482      0.070
C234         c              29.216     7.907      0.042     12.761     16.274      0.071
C235         c               4.360    47.984      0.002     11.275     13.573      0.051
C236         c              24.233    67.184      0.059     17.961     20.583      0.079
C237         c              30.856    13.883      0.090     13.179     15.982      0.095
C238         c              90.150    13.518      0.009     15.082     17.930      0.054
C239         c              57.552     4.694      0.051     17.107     20.583      0.075
C240         c               6.198    83.604      0.098     12.340     15.163      0.099
C241         c              46.503    56.208      0.022      9.230     11.634      0.061
C242         c              50.571    71.456      0.091      8.575     12.346      0.095
C243         c              65.763    69.605      0.081     16.085     20.007      0.091
C244         c              15.049    38.413      0.042     14.690     16.886      0.071
C245         c              96.013    86.544      0.068      8.676     13.481      0.084
C246         c              17.403    94.035      0.085     16.975     20.337      0.093
C247         c              98.915    50.829      0.062     16.026     18.979      0.081
C248         c              25.249    47.742      0.048     14.631     16.938      0.074
C249         c              38.930    52.574      0.032     14.038     16.928      0.066
C250         c              73.338    38.131      0.067     12.974     16.696      0.084
C251         c              45.515    30.349      0.028     10.829     14.351      0.064
C252         c              71.649    11.448      0.059     18.183     20.583      0.079
C253         c              54.786    71.833      0.032      9.487     13.120      0.066
C254         c              75.915    46.954      0.097     15.083     18.455      0.098
C255         c               7.531     6.954      0.031     16.854     19.573      0.065
C256         c              12.892    66.554      0.061     16.971     19.551      0.080
C257         c              77.089    47.930      0.038     14.515     17.410      0.069
C258         c              55.278    31.944      0.004     12.375     15.499      0.052
C259         c              63.190    63.049      0.003     15.101     19.114      0.052
C260         c              72.469    51.947      0.086      8.000     11.534      0.093
C261         c              40.601    90.298      0.044     14.414     17.518      0.072
C262         c              48.154    43.830      0.004     17.288     20.583      0.052
C263         c              31.841    34.378      0.017     18.546     20.583      0.058
C264         c              41.625    56.327      0.055     12.429     16.025      0.078
C265         c              96.953    70.924      0.091     16.439     18.876      0.095
C266         c              98.083    41.860      0.003      9.231     12.784      0.052
C267         c              72.560    74.559      0.041      8.000     10.675      0.071
C268         c              28.327    54.308      0.035      9.419     12.406      0.068
C269         c              75.402     5.768      0.060     14.007     16.851      0.080
C270         c              59.551    24.959      0.051     12.823     15.822      0.075
C271         c              58.655    66.919      0.045     15.492     18.825      0.072
C272         c              65.987    90.686      0.096     15.608     19.111      0.098
C273         c              69.625     6.120      0.028     14.659     17.868      0.064
C274         c              34.949    94.376      0.028      9.806     13.668      0.064
C275         c              15.529    93.085      0.090     15.456     17.849      0.095
C276         c              46.596    57.603      0.077     13.654     17.160      0.089
C277         c              84.896    49.212      0.041     13.290     16.654      0.071
C278         c              34.093    30.950      0.096     10.620     13.367      0.098
C279         c              74.873    62.655      0.008     14.138     18.048      0.054
C280         c              83.167    60.022      0.100     15.945     19.202      0.100
C281         c              90.031    77.112      0.043     15.144     18.145      0.071
C282         c              57.831    99.882      0.047     17.724     20.583      0.073
C283         c              92.247     4.105      0.022     10.877     13.073      0.061
C284         c              43.431    46.162      0.069     18.268     20.583      0.084
C285         c               0.736    94.652      0.052     15.714     18.021      0.076
C286         c              89.719    62.975      0.058     17.175     20.583      0.079
C287         c              51.851     7.603      0.047     11.002     13.904      0.073
C288         c              99.835    45.071      0.085     11.412     15.004      0.093
C289         c              97.224    31.417      0.092     10.679     13.699      0.096
C290         c              38.658    65.843      0.073     11.229     13.568      0.087
C291         c              12.883     0.567      0.096     13.034     15.709      0.098
C292         c              14.551    81.912      0.086     17.927     20.583      0.093
C293         c              43.315    45.973      0.031     10.030     12.664      0.065
C294         c              57.331    98.680      0.021     16.471     19.635      0.061
C295         c              76.523    98.183      0.063     16.122     18.675      0.082
C296         c              55.040    67.025      0.093     12.978     15.775      0.097
C297         c              78.780    88.963      0.089     13.883     17.350      0.094
C298         c              36.567    80.887      0.062     10.486     13.173      0.081
C299         c              76.547    43.758      0.029     10.594     12.864      0.064
C300         c               4.896    46.970      0.083     11.267     14.718      0.091
C301         c              51.926    60.998      0.054     12.086     15.050      0.077
C302         c              53.501    98.000      0.020      8.426     11.115      0.060
C303         c               6.729    71.168      0.073     14.851     18.053      0.087
C304         c              72.169    46.550      0.084     18.459     20.583      0.092
C305         c               2.570    29.375      0.023     11.035     13.686      0.062
C306         c              10.407     1.990      0.096     13.295     16.142      0.098
C307         c              79.042    87.343      0.035      8.000     10.669      0.068
C308         c               2.983    68.241      0.070     13.196     15.896      0.085
C309         c              54.263    67.405      0.005      9.926     12.933      0.053
C310         c               7.891     4.492      0.037     17.802     20.583      0.069
C311         c              45.658    91.634      0.082     15.329     17.696      0.091
C312         c              87.031    18.662      0.097     12.180     14.673      0.098
C313         c              35.385    32.319      0.082     11.386     13.814      0.091
C314         c              61.469    22.086      0.066     12.247     15.023      0.083
C315         c              36.897    69.212      0.031     11.866     14.550      0.065
C316         c              60.481     0.022      0.046     18.191     20.197      0.073
C317         c              51.096    73.476      0.029     10.981     14.800      0.064
C318         c              29.037    76.705      0.067     16.407     20.003      0.084
C319         c              13.318    34.784      0.094     18.303     20.583      0.097
C320         c              12.397    95.711      0.079     10.939     13.035      0.089
C321         c               9.938    19.941      0.041     11.919     15.120      0.071
C322         c              30.919    62.068      0.032     17.736     20.583      0.066
C323         c              19.179    18.397      0.060     17.061     19.197      0.080
C324         c              95.181    69.240      0.067     11.021     15.456      0.084
C325         c              58.213    66.388      0.003      8.194     12.011      0.052
C326         c              86.594    17.168      0.047     15.969     19.008      0.073
C327         c              91.803    18.989      0.020     12.030     15.832      0.060
C328         c              93.973    18.922      0.072      9.790     12.711      0.086
C329         c              37.601    63.407      0.069     12.389     16.229      0.084
C330         c              47.796    37.881      0.021     17.957     20.583      0.061
C331         c              87.061    20.607      0.056     11.302     14.381      0.078
C332         c               5.059    45.071      0.010     13.143     15.723      0.055
C333         c              65.252    27.842      0.011      8.482     11.608      0.055
C334         c              43.507    78.947      0.100     11.402     15.443      0.100
C335         c              51.822    90.504      0.046     10.980     14.851      0.073
C336         c              27.616    40.718      0.004     13.041     16.386      0.052
C337         c              42.354    54.920      0.060     12.563     15.488      0.080
C338         c              85.091    47.745      0.040     17.750     20.583      0.070
C339         c              56.483    65.483      0.073     12.003     15.017      0.087
C340         c              81.910    99.113      0.075     11.770     15.446      0.087
C341         c              72.419    39.522      0.079     16.999     20.501      0.089
C342         c              23.972    92.748      0.074     10.995     14.132      0.087
C343         c              38.651    71.217      0.098     15.839     19.106      0.099
C344         c              69.718    43.844      0.068      9.514     13.999      0.084
C345         c               8.940    64.091      0.084     10.922     13.727      0.092
C346         c              62.074    69.642      0.012      9.291     11.873      0.056
C347         c              49.445    85.147      0.066     13.037     15.812      0.083
C348         c               3.295    51.112      0.033     15.138     17.827      0.067
C349         c              13.938    97.087      0.006     15.468     19.293      0.053
C350         c              73.826    23.113      0.046     10.140     13.077      0.073
C351         c              84.545    21.310      0.084     12.895     15.496      0.092
C352         c              23.115    32.640      0.027     12.567     15.400      0.064
C353         c              70.037    21.970      0.018     14.533     17.377      0.059
C354         c              86.650    26.853      0.039     13.598     16.985      0.069
C355         c              29.283    93.769      0.061     10.332     12.592      0.080
C356         c              63.006    23.147      0.072     11.860     15.257      0.086
C357         c              91.310    96.711      0.043      9.196     12.250      0.071
C358         c              63.875    59.865      0.085     16.692     20.500      0.093
C359         c              76.906    57.437      0.011     13.155     15.719      0.055
C360         c              70.060    51.372      0.017      8.000     10.442      0.058
C361         c              97.875     6.646      0.048     17.703     19.941      0.074
C362         c              44.108    18.980      0.035     10.147     13.367      0.068
C363         c              28.618     2.200      0.051     10.706     13.295      0.075
C364         c              79.760    78.189      0.020     10.380     13.710      0.060
C365         c               8.898    74.984      0.006     12.394     15.661      0.053
C366         c              50.572    13.318      0.003     11.313     14.294      0.052
C367         c              13.341    95.711      0.071     15.323     18.209      0.086
C368         c              74.113    47.971      0.014     14.531     17.881      0.057
C369         c               3.255    88.278      0.048     10.508     13.890      0.074
C370         c              20.958    14.839      0.064     10.226     12.345      0.082
C371         c              36.696    96.301      0.079     14.002     17.265      0.089
C372         c              58.942    71.570      0.035     18.145     20.583      0.068
C373         c              96.060    22.703      0.030     11.832     14.530      0.065
C374         c              93.453     9.919      0.040     13.217     16.701      0.070
C375         c              41.198    96.290      0.010     15.534     19.029      0.055
C376         c              23.060    43.109      0.004     11.835     15.259      0.052
C377         c              57.571    97.831      0.043     18.216     20.583      0.071
C378         c              99.919    95.529      0.089     13.312     16.887      0.094
C379         c              45.184    95.840      0.085     16.482     19.836      0.093
C380         c              77.723    33.756      0.031     17.723     20.583      0.065
C381         c              20.933    54.484      0.066     15.728     18.545      0.083
C382         c              11.746    96.518      0.049     13.280     16.206      0.074
C383         c              42.204    54.239      0.002     11.979     14.947      0.051
C384         c              45.340     3.199      0.073     13.269     16.244      0.087
C385         c              98.966    96.353      0.058     11.893     14.700      0.079
C386         c              18.810    55.372      0.098      9.057     11.747      0.099
C387         c               7.581    62.102      0.075     12.440     15.224      0.087
C388         c              52.824    48.521      0.068     12.171     16.115      0.084
C389         c              62.350    60.126      0.079     18.017     20.583      0.089
C390         c              98.487    32.202      0.004     12.434     15.756      0.052
C391         c              30.451    22.042      0.093     11.412     15.010      0.097
C392         c              82.604     5.534      0.021     13.566     16.304      0.061
C393         c              59.633    31.130      0.039     13.168     16.969      0.069
C394         c              92.906    88.632      0.027      8.000     10.786      0.064
C395         c              11.735    89.365      0.014     10.596     14.078      0.057
C396         c              28.776    21.060      0.012      9.949     12.412      0.056
C397         c              80.875    48.190      0.092     14.665     17.873      0.096
C398         c              13.465    75.854      0.045     14.111     16.935      0.072
C399         c              65.393    97.923      0.021     16.826     20.583      0.061
C400         c              77.788    79.829      0.088     13.065     16.864      0.094
C401         c              18.697    13.651      0.006      9.364     12.671      0.053
C402         c              62.766    40.160      0.073     17.382     20.196      0.087
C403         c              67.387    38.713      0.055     10.664     14.530      0.078
C404         c              52.223     2.627      0.077     10.723     14.024      0.089
C405         c              42.459    42.089      0.036     16.271     18.971      0.068
C406         c               7.811    41.135      0.016     15.614     17.905      0.058
C407         c              54.157    42.447      0.094     14.930     18.038      0.097
C408         c               0.677    39.098      0.090     12.363     14.798      0.095
C409         c              59.440    69.477      0.004     13.917     17.156      0.052
C410         c              22.783    46.722      0.009     13.974     16.592      0.054
C411         c              16.881    80.930      0.096     14.363     17.312      0.098
C412         c              47.328    35.755      0.097     14.021     17.876      0.098
C413         c              71.271    93.364      0.004      8.000     10.483      0.052
C414         c              57.547    85.386      0.002      9.854     13.197      0.051
C415         c              95.290    91.065      0.085      9.846     13.119      0.093
C416         c              88.060    36.828      0.012     17.816     20.583      0.056
C417         c              23.766    59.164      0.094     15.785     18.511      0.097
C418         c              33.443    34.709      0.004     10.764     13.898      0.052
C419         c              55.215    68.420      0.073     10.878     14.604      0.087
C420         c              93.844    90.862      0.046      8.938     12.217      0.073
C421         c              26.884    64.331      0.015      9.525     12.549      0.058
C422         c              41.424    85.254      0.083     10.284     14.767      0.091
C423         c              17.170    27.601      0.066      9.238     12.402      0.083
C424         c               8.803    93.600      0.045     14.477     16.993      0.072
C425         c              29.171    74.661      0.005     17.143     20.583      0.053
C426         c               7.666    81.787      0.028     15.251     17.858      0.064
C427         c              91.049    11.797      0.060     13.666     17.149      0.080
C428         c              65.310    34.906      0.031     16.290     18.846      0.065
C429         c              13.248    39.169      0.087     15.743     18.780      0.093
C430         c              16.733    40.163      0.069     14.412     17.275      0.084
C431         c              61.492     6.778      0.081      9.055     11.948      0.091
C432         c              42.475    33.132      0.046     14.985     18.363      0.073
C433         c              33.059    62.540      0.047      8.802     12.238      0.073
C434         c               5.092    37.426      0.062     14.496     18.059      0.081
C435         c              66.608    84.678      0.012      8.410     11.656      0.056
C436         c              83.348    88.791      0.015     15.523     19.258      0.058
C437         c              38.615    25.029      0.015     14.535     17.673      0.058
