StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c               1.886    42.020      0.046     12.369     14.767      0.083
C5         c              68.798    48.967      0.067     10.994     14.789      0.133
C6         c               0.525    12.640      0.044     16.309     19.520      0.033
C7         c              42.812     5.763      0.032     18.097     20.903      0.017
C8         c              61.156    30.418      0.045      8.463     11.534      0.167
C9         c              11.734    74.348      0.039     15.171     18.521      0.033
C10         c              53.286    35.639      0.010      8.002     10.363      0.067
C11         c              77.177    15.525      0.034      9.104     13.066      0.117
C12         c              41.160    88.612      0.053     10.964     14.168      0.117
C13         c               0.444    16.167      0.048     11.353     13.874      0.100
C14         c              40.953    50.695      0.052     15.548     17.901      0.167
C15         c              77.234    70.873      0.030     13.430     16.104      0.117
C16         c              97.802    47.055      0.045     16.813     19.916      0.017
C17         c              18.396    85.085      0.091     14.093     18.245      0.117
C18         c              70.634     0.726      0.065     10.232     13.126      0.133
C19         c               7.041    34.632      0.029      8.558     11.430      0.033
C20         c              12.870    61.062      0.099     16.661     19.713      0.033
C21         c              23.646    26.084      0.025     18.126     20.093      0.083
C22         c              27.784     9.963      0.022      8.667     12.155      0.067
C23         c              60.667     3.779      0.032     10.173     14.288      0.133
C24         c              63.227    53.863      0.096     15.752     19.451      0.100
C25         c              75.481    21.090      0.013     15.167     19.182      0.100
C26         c              66.039    82.812      0.054     11.081     14.524      0.167
C27         c              33.718    99.302      0.040     10.938     13.136      0.133
C28         c              32.255    34.948      0.097     17.939     21.617      0.100
C29         c              65.586    75.276      0.048     17.467     20.628      0.167
C30         c              66.566    12.771      0.049     18.433     21.472      0.017
C31         c              66.171    67.466      0.083     13.038     15.674      0.033
C32         c              23.839    78.791      0.064     12.874     15.476      0.033
C33         c              21.818    89.172      0.013     12.536     15.676      0.150
C34         c              69.086    52.889      0.068     17.614     20.584      0.100
C35         c              11.169     1.855      0.022     14.989     16.699      0.017
C36         c              74.268    99.318      0.067     15.317     18.912      0.150
C37         c               2.915    30.420      0.084      9.222     11.782      0.033
C38         c              38.652    38.697      0.095     12.726     16.200      0.167
C39         c              41.842    46.008      0.031     15.673     18.447      0.017
C40         c              33.645    28.411      0.007      9.565     12.336      0.083
C41         c              62.469    17.869      0.029     10.394     14.033      0.050
C42         c              85.616    73.692      0.006     10.091     13.098      0.050
C43         c              45.910    56.958      0.088     14.846     17.384      0.100
C44         c              71.342    60.025      0.012     11.025     13.834      0.167
C45         c              58.442    92.308      0.075     14.464     18.580      0.133
C46         c              79.056    42.689      0.031     16.680     20.276      0.117
C47         c              80.613    69.201      0.027     16.035     19.328      0.083
C48         c              79.627    78.831      0.051     12.021     15.924      0.083
C49         c              34.913    35.762      0.065     17.441     20.479      0.083
C50         c              55.463    27.013      0.009      9.649     12.447      0.017
C51         c              90.791    79.653      0.012     15.091     18.522      0.050
C52         c              11.263    98.657      0.097     11.000     14.309      0.050
C53         c               4.347    66.205      0.090     12.556     16.027      0.050
C54         c              22.800    39.115      0.049     12.589     15.386      0.050
C55         c              14.335    28.852      0.069     13.226     16.357      0.100
C56         c               4.621    86.815      0.008     15.637     17.899      0.117
C57         c              61.346    95.536      0.047     16.895     20.502      0.067
C58         c              17.709    45.975      0.071     17.335     20.256      0.033
C59         c              14.071     9.914      0.043     11.488     14.780      0.117
C60         c              84.938    91.589      0.064      9.893     12.598      0.050
C61         c              65.007    74.277      0.072     10.790     12.685      0.133
C62         c              29.490    23.186      0.041     18.198     21.257      0.033
C63         c              18.061    14.507      0.041     11.730     14.166      0.167
C64         c              78.263    68.470      0.036     13.633     16.383      0.100
C65         c              63.174    36.205      0.017     11.356     15.085      0.067
C66         c              28.889    27.652      0.008      9.415     12.534      0.033
C67         c              83.913    36.506      0.084     10.729     14.145      0.033
C68         c              46.415    20.711      0.050     15.748     18.606      0.133
C69         c              32.949    61.717      0.051     17.511     20.167      0.050
C70         c              71.634    99.936      0.054      8.693     12.176      0.117
C71         c               5.607    17.195      0.019     16.269     19.229      0.050
C72         c               5.871    56.144      0.086     16.588     18.204      0.067
C73         c              32.056    90.515      0.029     11.062     14.616      0.117
C74         c              95.464    88.447      0.093     12.611     15.623      0.117
C75         c              69.090    33.035      0.056     10.377     14.666      0.017
C76         c              50.540    67.013      0.037     12.252     15.177      0.117
C77         c              67.597    40.043      0.011     10.570     13.265      0.150
C78         c              52.736    47.230      0.052     14.399     18.305      0.117
C79         c              89.017    62.697      0.048      8.631     12.739      0.017
C80         c               9.249    61.424      0.010     13.966     16.588      0.083
C81         c              69.627    82.669      0.037      8.283     11.812      0.100
C82         c              39.419    61.107      0.029     11.817     14.666      0.150
C83         c              33.821    23.346      0.022     16.929     19.933      0.017
C84         c              43.339    87.319      0.086     10.117     13.466      0.117
C85         c               4.346    43.918      0.018     12.404     15.078      0.100
C86         c              49.116    73.062      0.057     12.346     15.138      0.050
C87         c              15.952    26.356      0.068     15.415     18.418      0.033
C88         c              68.259    14.805      0.084     16.700     19.149      0.067
C89         c              77.027    54.614      0.051     13.646     17.232      0.033
C90         c              39.912    82.898      0.014     12.392     16.500      0.100
C91         c              93.333    62.622      0.069     13.249     16.872      0.017
C92         c              17.040    11.454      0.074     11.881     14.279      0.150
C93         c              81.682    57.727      0.031      9.506     13.214      0.033
C94         c               3.782     4.238      0.075     17.349     20.304      0.067
C95         c              51.615     2.872      0.050     17.893     21.427      0.100
C96         c              56.906    41.329      0.064      9.280     13.251      0.133
C97         c              22.827    63.932      0.052     10.829     14.745      0.117
C98         c              20.016    40.121      0.092     15.904     18.361      0.117
C99         c               6.463    97.163      0.063     10.788     13.242      0.033
C100         c              38.348    26.362      0.085     15.505     18.787      0.050
C101         c              59.696    41.924      0.069     13.440     16.452      0.133
C102         c              45.622    44.525      0.073      9.845     12.130      0.100
C103         c              71.651    69.092      0.064     10.197     13.755      0.167
C104         c              91.772    87.685      0.003     18.163     21.617      0.100
C105         c              74.573    69.753      0.099      9.911     13.448      0.133
C106         c              70.478    65.049      0.051     11.128     14.768      0.067
C107         c              87.308    10.676      0.046     13.977     17.147      0.033
C108         c              55.965    12.232      0.028     16.560     20.057      0.100
C109         c              45.165    50.857      0.020     11.393     14.008      0.100
C110         c              81.662     3.094      0.036     17.654     20.723      0.067
C111         c              56.791    99.782      0.004     16.833     20.339      0.017
C112         c              82.310    57.091      0.055     12.393     16.366      0.167
C113         c              64.999    54.533      0.080      9.911     14.180      0.083
C114         c              69.557    80.884      0.085     10.883     13.883      0.067
C115         c              98.540    87.487      0.089     10.213     13.310      0.167
C116         c              30.813    70.112      0.022      9.089     12.451      0.100
C117         c              56.036    76.013      0.002     11.679     14.917      0.167
C118         c              92.974     9.796      0.068     12.008     15.649      0.150
C119         c              86.734    27.916      0.021     10.576     14.338      0.017
C120         c              45.964    36.531      0.051      8.000     10.192      0.067
C121         c              20.687    53.538      0.004     11.565     14.393      0.117
C122         c              46.073    98.494      0.003      8.000     12.139      0.017
C123         c              42.046    55.222      0.009     15.663     19.114      0.067
C124         c              96.628    91.403      0.097     11.122     13.324      0.133
C125         c              61.832    45.372      0.036      8.000     10.590      0.067
C126         c               8.977    51.315      0.089     15.475     19.916      0.100
C127         c              18.883    15.312      0.074     16.140     19.215      0.167
C128         c              82.470    78.380      0.095     13.448     17.784      0.100
C129         c              44.505    40.319      0.059      8.832     12.667      0.083
C130         c              53.273    89.528      0.075     17.322     19.895      0.167
C131         c              95.624    97.820      0.073     11.022     14.623      0.167
C132         c              77.020    34.286      0.003     18.241     20.815      0.083
C133         c              84.316    31.271      0.085      9.375     12.833      0.133
C134         c              51.287    73.225      0.074      9.891     11.954      0.067
C135         c              91.772    29.118      0.061     14.933     18.486      0.133
C136         c              17.653    39.499      0.008     15.424     18.796      0.133
C137         c              10.248    52.158      0.016     15.565     18.793      0.117
C138         c              33.073    81.262      0.011     17.774     20.593      0.050
C139         c              29.585    45.132      0.008     16.732     19.899      0.033
C140         c              87.255    25.236      0.074     10.442     14.320      0.100
C141         c              94.199    74.373      0.081     14.832     17.632      0.033
C142         c              74.505    97.456      0.084      9.131     12.067      0.067
C143         c               8.652     8.833      0.020     13.409     16.318      0.133
C144         c              84.665    34.753      0.100     12.523     16.223      0.017
C145         c              90.608    43.478      0.067     10.011     13.592      0.017
C146         c              53.206    15.886      0.030     16.030     19.017      0.067
C147         c              20.459    38.064      0.017     14.328     17.318      0.067
C148         c              83.422    68.286      0.011      8.000     10.310      0.133
C149         c              69.787    37.216      0.013     17.928     21.073      0.050
C150         c              79.843    87.033      0.070      8.000     12.460      0.150
C151         c              95.311    36.672      0.035      8.321     10.834      0.167
C152         c               7.189    30.416      0.097      9.433     12.537      0.100
C153         c              45.989    40.838      0.086     17.628     21.200      0.067
C154         c              29.285    75.804      0.066     16.499     19.036      0.050
C155         c               3.726    97.086      0.056     12.129     15.553      0.100
C156         c              49.031    64.761      0.012     16.799     19.514      0.117
C157         c              49.797    42.949      0.083     11.832     15.191      0.033
C158         c              82.083    93.129      0.089      8.000     10.447      0.133
C159         c              75.238    70.716      0.014     10.774     13.920      0.067
C160         c              97.729    12.945      0.086      8.000     11.664      0.033
C161         c              18.642    15.315      0.022     10.714     13.528      0.150
C162         c              69.776    93.506      0.019      8.267     10.617      0.017
C163         c              34.754    55.293      0.010     12.313     15.986      0.150
C164         c              15.636    60.094      0.045     17.811     20.816      0.150
C165         c              28.616    55.892      0.050      9.882     13.456      0.150
C166         c              47.162     9.607      0.043     17.408     21.617      0.133
C167         c               2.257    76.144      0.089     11.123     13.924      0.167
C168         c              98.495    63.975      0.045      9.841     13.110      0.100
C169         c              98.080    64.332      0.021     14.446     17.715      0.117
C170         c              22.592    38.417      0.057     17.780     20.320      0.017
C171         c              19.300    20.667      0.021     16.752     20.353      0.017
C172         c              81.861    21.887      0.038     13.423     15.359      0.050
C173         c              10.939    97.847      0.007     14.950     19.090      0.167
C174         c              63.900    98.598      0.036     15.019     18.781      0.150
C175         c              35.867     2.975      0.088     16.972     21.438      0.167
C176         c              53.097    59.487      0.050     16.612     20.182      0.067
C177         c              84.904    98.980      0.074     13.590     17.505      0.033
C178         c               3.558     8.483      0.074     13.919     16.526      0.083
C179         c              85.849    41.423      0.031      8.000     10.242      0.017
C180         c              32.028    21.437      0.048     12.227     14.883      0.050
C181         c              87.777    11.438      0.095     13.052     16.042      0.033
C182         c              19.192    95.652      0.098     10.275     12.878      0.100
C183         c              59.373    60.331      0.088     17.352     21.600      0.117
C184         c              73.250    12.167      0.045     14.490     17.881      0.150
C185         c              33.382     0.948      0.052     13.063     15.990      0.050
C186         c              19.576    32.020      0.037     17.256     20.310      0.033
C187         c              11.453     5.348      0.085     18.609     20.946      0.100
C188         c              14.395    69.607      0.095     17.741     20.132      0.133
C189         c              85.442    41.690      0.046     10.419     13.924      0.167
C190         c              57.784    30.228      0.054     14.797     18.021      0.067
C191         c              18.024    90.738      0.043     16.175     19.293      0.067
C192         c              54.248    59.593      0.067     11.904     14.649      0.033
C193         c              54.377    15.626      0.002      8.000     10.984      0.167
C194         c              34.177    15.780      0.004     12.185     15.189      0.167
C195         c              96.510    86.146      0.048     16.591     19.491      0.100
C196         c              19.556    24.195      0.099     11.444     13.842      0.100
C197         c               3.982     6.728      0.082     18.239     21.303      0.067
C198         c              43.643    79.656      0.033      9.252     12.765      0.017
C199         c              13.687    76.650      0.080     13.632     15.862      0.050
C200         c               0.551    48.411      0.071     13.679     16.769      0.167
C201         c              75.774     3.907      0.019     17.100     20.743      0.100
C202         c              26.614    94.707      0.020     11.123     13.777      0.083
C203         c              77.611    62.706      0.032     10.160     13.656      0.133
C204         c              44.274    10.588      0.078     11.931     14.800      0.100
C205         c              88.747    19.215      0.052     11.732     14.754      0.017
C206         c              19.666    50.623      0.039     15.600     19.259      0.117
C207         c               5.807    53.546      0.068     16.551     19.807      0.133
C208         c              11.568    29.258      0.098     11.759     15.340      0.167
C209         c              97.497    24.956      0.045     13.780     17.082      0.150
C210         c               2.140    14.552      0.005     12.498     15.295      0.017
C211         c              86.817    39.809      0.082      8.000     10.296      0.133
C212         c              91.876    46.153      0.068      9.344     12.427      0.100
C213         c              89.887    16.957      0.011     11.617     15.022      0.150
C214         c              33.148    87.475      0.066     12.259     15.474      0.117
C215         c              77.543    45.886      0.073     14.488     18.177      0.033
C216         c              49.454    78.850      0.019     11.822     15.765      0.050
C217         c              27.198    34.247      0.076     11.972     16.194      0.100
C218         c              35.714    75.459      0.089     14.896     18.195      0.150
C219         c              28.216    70.044      0.074     13.540     16.387      0.133
C220         c              11.961    93.649      0.091      9.399     13.206      0.067
C221         c              25.324    98.695      0.008      8.879     11.795      0.033
C222         c              56.547    90.207      0.003     10.089     14.027      0.167
C223         c              59.663    11.180      0.011     15.825     20.248      0.167
C224         c              67.544    12.893      0.094     16.494     19.756      0.100
C225         c              60.594    35.862      0.082      9.762     13.403      0.033
C226         c               5.227    90.616      0.098     16.368     19.651      0.117
C227         c              25.308     7.109      0.009     10.167     12.689      0.150
C228         c              56.270    19.367      0.003     14.681     17.788      0.117
C229         c              67.362    94.767      0.009     17.729     21.442      0.117
C230         c              85.705    84.552      0.076      8.889     11.574      0.150
C231         c              44.651    67.673      0.006     15.028     18.345      0.167
C232         c              60.808    16.357      0.040     17.196     19.809      0.033
C233         c              59.651    67.526      0.093     11.383     15.115      0.117
C234         c              95.219    39.057      0.023      8.000     10.283      0.100
C235         c              95.920    69.407      0.061     14.631     18.041      0.083
C236         c              68.827    45.214      0.044     15.426     18.838      0.117
C237         c              92.316    31.238      0.037     14.441     18.627      0.133
C238         c              98.580    63.301      0.007     18.254     21.530      0.050
C239         c              18.308    23.663      0.029      8.948     11.868      0.150
C240         c              10.087    27.322      0.081      9.449     11.890      0.117
C241         c              61.531     2.733      0.041     17.361     21.174      0.083
C242         c              74.460     7.994      0.097     13.472     15.806      0.067
C243         c              81.298     6.413      0.004      8.522     11.800      0.067
C244         c              87.272    76.630      0.033      9.464     13.327      0.167
C245         c              80.773    27.728      0.092     14.829     19.294      0.067
C246         c              66.085    88.846      0.008     16.746     20.674      0.167
C247         c              71.756    45.169      0.019     17.293     21.617      0.067
C248         c              67.633    20.820      0.018     10.250     13.853      0.117
C249         c              56.365    70.189      0.052     11.296     14.421      0.150
C250         c              48.704    73.635      0.086     11.279     13.710      0.017
C251         c              57.584    81.374      0.063     15.453     18.835      0.017
C252         c              67.881    18.584      0.067     11.459     13.956      0.017
C253         c              81.363     0.839      0.002     11.797     15.212      0.167
C254         c              23.984    41.684      0.004     15.525     19.202      0.067
C255         c              31.209    51.699      0.083      9.392     13.254      0.033
C256         c              87.105    81.484      0.079     15.744     19.226      0.167
C257         c               0.500    66.305      0.015     17.837     20.801      0.033
C258         c              78.759    98.777      0.061     17.576     20.209      0.117
C259         c              14.258    23.959      0.050     16.084     19.687      0.117
C260         c              15.649    32.804      0.042     15.937     20.079      0.067
C261         c              87.536     3.429      0.011     12.342     14.710      0.067
C262         c              73.462    75.891      0.070     16.569     19.956      0.033
C263         c              20.251    76.519      0.094     10.167     12.812      0.033
C264         c              58.601    18.394      0.095     10.257     14.497      0.050
C265         c              97.939    23.562      0.070     12.121     15.276      0.133
C266         c              83.494    73.192      0.019     12.844     16.655      0.150
C267         c               8.469    25.194      0.089     17.661     20.644      0.133
C268         c              53.954    85.515      0.082     12.738     15.388      0.167
C269         c              18.023    43.252      0.009     17.231     19.955      0.067
C270         c              13.846    58.228      0.090     11.846     14.923      0.117
C271         c               8.243    86.239      0.030     11.522     13.823      0.017
C272         c              49.749    30.948      0.050      8.888     12.735      0.133
C273         c               4.736    43.683      0.029     12.461     15.105      0.067
C274         c              49.605    39.477      0.058     15.802     18.103      0.167
C275         c               7.842    29.985      0.003     10.548     13.213      0.033
C276         c              58.663    44.393      0.080      8.000     10.582      0.017
C277         c              60.719     0.380      0.050     10.357     13.556      0.050
C278         c              51.529    91.402      0.035     10.412     13.972      0.067
C279         c              59.339    41.794      0.016     12.383     15.978      0.067
C280         c              30.567    13.118      0.063     13.493     16.285      0.117
C281         c              44.824    14.086      0.044     14.435     16.610      0.067
C282         c              39.897    48.606      0.027      8.000     11.654      0.067
C283         c              40.234    21.166      0.069     10.645     14.035      0.067
C284         c              60.376    66.479      0.085      8.233     11.363      0.067
C285         c              25.653    86.821      0.049     14.873     17.386      0.133
C286         c              30.917     8.795      0.069     10.746     12.950      0.083
C287         c              69.863     1.646      0.031     12.308     15.001      0.067
C288         c              57.184    34.724      0.087      9.992     13.738      0.133
C289         c              46.335     5.158      0.032     16.441     19.615      0.150
C290         c              49.840    59.089      0.023      8.472     12.049      0.167
C291         c              96.083    61.842      0.036     12.800     15.944      0.033
C292         c              17.048    55.070      0.048     17.171     20.063      0.067
C293         c              84.384     1.237      0.075      8.861     11.817      0.117
C294         c              97.040    17.520      0.076     14.979     17.576      0.100
C295         c              80.905    24.747      0.008     18.091     21.617      0.067
C296         c              17.111    63.462      0.035     12.628     17.214      0.067
C297         c              27.963    97.832      0.056     16.385     19.271      0.133
C298         c              90.368    59.723      0.027     11.274     15.094      0.150
C299         c              51.211    55.585      0.063      8.013     11.228      0.150
C300         c              62.833    67.810      0.073     14.629     17.348      0.083
C301         c              58.874    66.149      0.064     13.202     16.832      0.117
C302         c              62.141    63.615      0.067      9.084     12.600      0.033
C303         c              56.401    61.376      0.089     16.776     19.573      0.083
C304         c              55.889    66.133      0.006     17.151     20.763      0.167
C305         c              58.161    64.603      0.005     14.156     18.057      0.133
C306         c              57.567    63.168      0.032     18.559     21.181      0.033
C307         c              56.150    64.663      0.090     13.997     17.171      0.150
C308         c              55.173    68.261      0.023     15.344     18.166      0.167
C309         c              54.467    61.393      0.043     14.717     18.520      0.050
C310         c              60.433    67.362      0.055     10.988     14.178      0.150
C311         c              54.867    60.787      0.034     10.676     13.924      0.033
C312         c              56.524    64.401      0.023     10.743     13.566      0.133
C313         c              57.816    63.058      0.080     10.352     13.142      0.133
C314         c              57.924    64.838      0.005      8.000     10.389      0.083
C315         c              52.568    59.385      0.043     16.964     20.274      0.050
C316         c              56.530    63.224      0.016     14.951     18.898      0.067
C317         c              63.374    62.167      0.061     15.410     19.168      0.150
C318         c              56.537    63.000      0.010     14.739     19.326      0.050
C319         c              57.837    61.732      0.050     10.258     14.405      0.117
C320         c              58.231    63.505      0.013      8.000     10.438      0.067
C321         c              62.266    64.820      0.038     10.777     13.495      0.017
C322         c              61.794    65.569      0.019     14.343     17.417      0.033
C323         c              56.043    60.189      0.048     12.493     16.401      0.133
C324         c              59.174    64.405      0.037     11.479     15.172      0.017
C325         c              56.327    59.563      0.026     14.385     18.676      0.050
C326         c              51.015    65.049      0.002      9.408     13.161      0.100
C327         c              55.372    69.072      0.046     15.625     19.363      0.050
C328         c              60.180    65.678      0.047     14.196     18.618      0.133
C329         c              56.373    63.332      0.017     16.408     18.764      0.150
C330         c              56.582    63.733      0.008     17.794     21.617      0.083
C331         c              62.188    61.620      0.078     17.861     21.617      0.150
C332         c              56.479    70.773      0.014     11.750     14.377      0.017
C333         c              52.082    63.999      0.076      8.287     10.538      0.050
C334         c              58.357    70.520      0.050     14.258     17.724      0.100
C335         c              54.729    60.464      0.003     14.343     17.214      0.067
C336         c              56.577    63.598      0.019     16.512     20.133      0.117
C337         c              50.319    63.486      0.010      9.965     13.700      0.167
C338         c              57.184    64.323      0.083      8.000     11.997      0.100
C339         c              59.248    62.251      0.095     17.725     21.549      0.067
C340         c              63.399    63.884      0.087      8.018     10.667      0.100
C341         c              59.714    68.659      0.017     11.860     15.606      0.167
C342         c              58.498    58.563      0.032     17.391     20.981      0.083
C343         c              58.615    65.711      0.030     11.842     15.046      0.100
C344         c              57.677    63.603      0.029      8.000     11.277      0.083
C345         c              57.600    64.350      0.049      8.043     12.280      0.083
C346         c              60.016    57.471      0.036     17.999     21.617      0.067
C347         c              54.541    67.608      0.039     17.801     21.617      0.050
C348         c              56.991    65.176      0.099     15.008     18.564      0.100
C349         c              59.737    59.506      0.079      8.000     11.511      0.117
C350         c              52.509    62.197      0.006     11.137     14.138      0.117
C351         c              56.695    62.733      0.091     10.154     13.706      0.100
C352         c              61.521    59.103      0.010     16.098     19.096      0.100
C353         c              56.648    60.297      0.094     12.447     17.054      0.133
C354         c              58.204    56.902      0.050     14.508     17.221      0.100
C355         c              56.781    68.936      0.089     12.559     15.928      0.100
C356         c              52.141    59.504      0.056      8.094     10.709      0.117
C357         c              57.349    64.748      0.059     17.216     20.440      0.033
C358         c              56.318    67.227      0.083     14.654     17.496      0.167
C359         c              53.660    61.484      0.068     17.472     21.124      0.117
C360         c              57.043    63.719      0.073     17.631     21.238      0.033
C361         c              59.744    66.298      0.027     16.017     19.927      0.167
C362         c              54.015    65.285      0.034     16.961     20.128      0.050
C363         c              56.024    70.043      0.035     18.439     21.264      0.133
C364         c              54.366    69.923      0.028     15.151     18.120      0.150
C365         c              60.289    62.935      0.067     12.067     14.995      0.067
C366         c              60.255    62.968      0.031     15.724     18.575      0.150
C367         c              57.737    60.279      0.051     11.869     16.472      0.117
C368         c              55.572    66.665      0.094     11.031     14.154      0.133
C369         c              58.372    64.939      0.089      9.492     12.893      0.167
C370         c              59.447    64.003      0.022     15.493     18.526      0.067
C371         c              61.853    60.266      0.061      9.068     12.447      0.167
C372         c              61.898    62.823      0.091      9.609     12.815      0.050
C373         c              56.741    63.110      0.058     12.899     16.420      0.150
C374         c              57.427    63.722      0.072     10.571     14.435      0.083
C375         c              54.755    62.762      0.040     17.259     21.441      0.033
C376         c              61.427    65.997      0.040     17.983     20.173      0.033
C377         c              54.564    60.627      0.047     14.019     16.122      0.033
C378         c              53.409    68.360      0.046      8.000     11.018      0.017
C379         c              56.435    65.191      0.077      8.126     11.771      0.133
C380         c              59.627    64.302      0.075      9.362     12.416      0.033
C381         c              56.270    65.394      0.067     13.045     15.358      0.050
C382         c              58.371    61.164      0.032     12.523     15.562      0.050
C383         c              54.046    61.145      0.047      8.000     11.649      0.100
C384         c              56.138    64.442      0.014     12.319     14.960      0.033
C385         c              57.551    56.797      0.057      8.000     11.686      0.050
C386         c              61.244    64.082      0.068      8.424     12.979      0.100
C387         c              61.133    66.474      0.082     16.925     19.622      0.083
C388         c              55.433    60.942      0.066     15.141     18.166      0.117
C389         c              54.966    63.118      0.094     10.447     14.053      0.133
C390         c              61.918    64.578      0.097     11.225     15.367      0.150
C391         c              56.414    62.241      0.019      9.672     13.039      0.117
C392         c              51.201    63.542      0.095     17.652     21.575      0.067
C393         c              59.375    69.853      0.045     12.353     15.233      0.167
C394         c              55.082    57.395      0.071     14.215     18.645      0.017
C395         c              57.992    62.617      0.022     13.611     17.068      0.100
C396         c              55.101    65.437      0.064      8.838     12.129      0.150
C397         c              53.991    65.827      0.014     14.357     17.782      0.150
C398         c              56.284    64.124      0.062      8.000     10.498      0.017
C399         c              58.609    64.054      0.028     13.487     16.673      0.033
C400         c              55.829    66.174      0.037     13.548     17.385      0.167
C401         c              54.850    58.619      0.033     11.646     15.654      0.050
C402         c              55.003    60.262      0.058     13.010     16.257      0.100
C403         c              58.588    62.745      0.026      8.502     11.785      0.150
C404         c              56.359    59.543      0.059     13.595     17.132      0.050
C405         c              52.499    65.484      0.008      8.794     11.614      0.167
C406         c              56.914    63.914      0.014     12.415     15.199      0.167
C407         c              56.530    60.662      0.040     15.100     18.273      0.033
C408         c              51.073    63.746      0.070      8.000     10.464      0.133
C409         c              56.346    62.039      0.084     14.119     17.471      0.100
C410         c              60.518    64.326      0.009      8.000     12.191      0.133
C411         c              58.106    63.949      0.046      8.631     11.573      0.017
C412         c              53.065    68.272      0.076     16.519     19.900      0.167
C413         c              54.915    65.425      0.026      9.606     13.345      0.133
C414         c              57.729    63.777      0.086     16.351     19.238      0.067
C415         c              87.148    91.362      0.082     16.065     19.166      0.100
C416         c              87.599   100.851      0.035     10.494     14.244      0.050
C417         c              93.021    99.343      0.016     11.175     13.947      0.033
C418         c              94.204    96.276      0.058     15.461     18.111      0.100
C419         c              90.301    95.479      0.088     14.778     18.867      0.067
C420         c              89.361    97.683      0.027      8.000     11.183      0.100
C421         c              90.407    94.886      0.026      8.290     11.273      0.117
C422         c              87.766    95.812      0.096     16.263     19.823      0.067
C423         c              84.683    99.987      0.013     12.388     15.598      0.050
C424         c              93.365    90.811      0.066     13.943     15.992      0.167
C425         c              95.990    99.963      0.094     15.618     18.285      0.117
C426         c              91.134    96.540      0.072     18.099     21.617      0.083
C427         c              91.863    93.245      0.020      8.696     11.637      0.083
C428         c              95.779    95.968      0.063     12.211     15.513      0.167
C429         c              93.329    93.947      0.039     14.361     17.591      0.083
C430         c              90.641    95.385      0.004     14.434     16.720      0.167
C431         c              96.744    99.735      0.089     15.532     18.833      0.100
C432         c              90.421    90.635      0.024      8.000     10.901      0.067
C433         c              88.698    96.783      0.064     15.608     19.045      0.050
C434         c              95.117    91.918      0.034     13.038     15.568      0.067
C435         c              87.386    96.581      0.080     12.632     15.688      0.150
C436         c              83.232    94.706      0.006     14.550     17.915      0.167
C437         c              87.251    89.046      0.058     17.993     20.538      0.117
